4.754,-0.0716035,2.21551,-0.00307775,-0.149245,-0.0716035,-1.36257,-0.00307775,-1.04376,-6.09073e-18,0.580455,-0.0070214,-0.526085,-0.0021575,2.03912,0.0316595,-0.327095,-0.069446,-3.40169,-0.0347372,-0.71667,0.110015,0.140976,-0.165074,0.01879,0,3.57808,0,0.894519
4.756,-0.104474,2.18544,0.183949,-0.00399628,-0.104474,-1.36564,0.183949,-0.891766,-6.27806e-18,0.577396,-0.00700449,-0.527482,-0.00234152,2.02919,0.0238395,-0.328998,-0.102133,-3.39483,0.160109,-0.562768,-0.233114,-0.0460984,-0.0856254,-0.0188254,0,3.55108,0,0.887769
4.758,0.509118,2.3723,0.0334393,-0.012058,0.509118,-1.15173,0.0334393,-0.893065,-3.42351e-17,0.574106,-0.00699399,-0.528779,-0.00501796,2.02633,0.0241601,-0.331833,0.514136,-3.17806,0.00927923,-0.561232,0.098875,0.307518,0.0115183,-0.00406326,0,3.52403,0,0.881007
4.76,0.359373,2.17901,-0.153575,0.0139568,0.359373,-1.31792,-0.153575,-0.860275,-6.68056e-18,0.570823,-0.00699913,-0.530075,-0.00733046,2.02385,0.036734,-0.334409,0.366704,-3.34177,-0.190309,-0.525866,-0.0536148,0.218989,-0.259965,0.0367418,0,3.49693,0,0.874232
4.762,-0.0387307,2.25778,0.0904568,-0.0623586,-0.0387307,-1.212,0.0904568,-0.929803,7.03329e-18,0.568145,-0.00699164,-0.531424,-0.00390946,2.00749,0.0340919,-0.336527,-0.0348212,-3.21949,0.0563649,-0.593276,-0.0405644,0.0712827,-0.207525,-0.124136,0,3.46978,0,0.867444
4.764,-0.287089,2.03648,0.108715,0.082849,-0.287089,-1.4061,0.108715,-0.777795,2.06634e-17,0.5641,-0.00697797,-0.532813,-0.00112181,2.02018,0.0319411,-0.338595,-0.285967,-3.42628,0.0767742,-0.439201,-0.224105,0.48257,0.0588676,-0.0644623,0,3.44258,0,0.860644
4.766,0.0781448,1.97916,0.126977,0.0236532,0.0781448,-1.43616,0.126977,-0.830179,-7.27055e-18,0.561187,-0.00696125,-0.534062,-0.00108649,2.00995,0.0245539,-0.340998,0.0792313,-3.44611,0.102423,-0.489181,0.102513,0.148077,-0.193462,-0.0237625,0,3.41533,0,0.853832
4.768,0.078145,2.03041,0.0517187,0.0326226,0.078145,-1.35762,0.0517187,-0.814385,2.0307e-17,0.55828,-0.00696014,-0.535311,-0.000983973,2.00059,0.0313454,-0.343549,0.0791289,-3.35822,0.0203733,-0.470836,0.128111,0.387097,-0.21639,-0.124704,0,3.38803,0,0.847008
4.77,0.0781452,2.21735,0.238746,0.092713,0.0781452,-1.14334,0.238746,-0.747458,2.01287e-17,0.555368,-0.00694343,-0.53656,-0.00111558,1.99213,0.0240726,-0.34615,0.0792607,-3.13547,0.214673,-0.401308,-0.026978,0.447417,-0.229636,-0.098698,0,3.36069,0,0.840171
4.772,0.293633,2.02452,-0.0987914,0.0676172,0.293633,-1.30877,-0.0987914,-0.765706,6.0963e-18,0.552843,-0.00695168,-0.537762,-0.0035657,1.9775,0.0371633,-0.349032,0.297199,-3.28627,-0.135955,-0.416674,-0.219455,0.353056,-0.161298,-0.221675,0,3.33329,0,0.833323
4.774,0.326504,2.10285,0.332267,0.0763076,0.326504,-1.203,0.332267,-0.750156,1.9801e-17,0.550017,-0.00692848,-0.539255,-0.00430688,1.96614,0.0214931,-0.349646,0.330811,-3.16914,0.310774,-0.400509,-0.0659394,0.214691,-0.0403947,-0.165378,0,3.30585,0,0.826463
4.776,-0.0715995,2.09946,-0.174025,0.0339532,-0.0715995,-1.1789,-0.174025,-0.785638,1.96142e-17,0.546966,-0.00692722,-0.540648,-0.00173329,1.96435,0.0285361,-0.350543,-0.0698662,-3.14325,-0.202561,-0.435096,-0.244689,0.200754,-0.0338227,-0.176235,0,3.27837,0,0.819591
4.778,0.111018,1.98771,0.051756,0.128232,0.111018,-1.26312,0.051756,-0.684476,1.94452e-17,0.544206,-0.00692625,-0.54175,-0.000986502,1.96092,0.0347778,-0.353762,0.112004,-3.22404,0.0169782,-0.330714,-0.0923442,0.0374793,-0.294084,-0.086912,0,3.25083,0,0.812708
4.78,0.326506,2.17451,0.0517641,0.000534821,0.326506,-1.04874,0.0517641,-0.805278,5.39475e-18,0.541386,-0.00691863,-0.543241,-0.00457279,1.9523,0.0318225,-0.353761,0.331079,-3.00104,0.0199416,-0.451518,0.278124,0.116759,-0.0474956,-0.118335,0,3.22325,0,0.805813
4.782,-0.0715982,2.19851,0.051772,0.02637,-0.0715982,-0.997117,0.051772,-0.772536,-2.25246e-17,0.538712,-0.00691117,-0.544587,-0.00452944,1.94542,0.0300748,-0.354643,-0.0670688,-2.94254,0.0216972,-0.417894,-0.216707,0.0832515,-0.0280583,-0.276188,0,3.19563,0,0.798906
4.784,0.326507,2.00465,0.051783,0.120424,0.326507,-1.16331,0.051783,-0.671565,-8.84798e-18,0.535426,-0.00690069,-0.54588,-0.00438719,1.95248,0.0288277,-0.356083,0.330894,-3.11578,0.0229552,-0.315482,-0.243174,0.0634697,-0.206376,-0.120342,0,3.16795,0,0.791989
4.786,-0.0715973,2.19169,0.0517817,-0.00725974,-0.0715973,-0.948548,0.0517817,-0.792319,1.87583e-17,0.532988,-0.00690244,-0.547324,-0.0018027,1.93904,0.0338738,-0.355805,-0.0697946,-2.88759,0.0179079,-0.436514,0.102213,-0.259339,-0.0211654,-0.212085,0,3.14024,0,0.78506
4.788,0.11102,2.32415,-0.0417152,0.0696755,0.11102,-0.788324,-0.0417152,-0.708444,1.85946e-17,0.530315,-0.00689498,-0.548669,-0.00472759,1.93449,0.0314614,-0.356535,0.115747,-2.72281,-0.0731767,-0.351909,-0.241292,0.206595,0.00698829,-0.227539,0,3.11248,0,0.778119
4.79,0.326508,2.15807,-0.0599525,0.0785681,0.326508,-0.926605,-0.0599525,-0.6926,4.56205e-18,0.527787,-0.00688767,-0.549868,-0.00416224,1.92969,0.0301998,-0.358543,0.33067,-2.8563,-0.0901523,-0.334057,0.0906954,-0.168493,0.126969,-0.140877,0,3.08467,0,0.771168
4.792,-0.071596,2.26352,0.0153212,-0.0150591,-0.071596,-0.7933,0.0153212,-0.779265,4.41253e-18,0.525345,-0.00687387,-0.551311,-0.00190668,1.91967,0.0223966,-0.35856,-0.0696893,-2.71297,-0.00707534,-0.420705,-0.237692,-0.233278,-0.0269492,-0.23123,0,3.05682,0,0.764206
4.794,0.326509,2.28726,0.0153287,0.0618444,0.326509,-0.741675,0.0153287,-0.695388,1.81267e-17,0.522673,-0.00686642,-0.552655,-0.00514335,1.91811,0.0226149,-0.359357,0.331652,-2.65979,-0.00728625,-0.336031,-0.0861342,0.000983181,-0.0306382,-0.245148,0,3.02893,0,0.757233
4.796,0.143893,1.98476,0.10885,0.0193816,0.143893,-1.01623,0.10885,-0.730867,-9.81583e-18,0.51962,-0.00684962,-0.554044,-0.00564502,1.92378,0.0163246,-0.359689,0.149538,-2.94001,0.0925257,-0.371178,0.0925828,-0.118397,-0.127058,-0.211959,0,3.00099,0,0.750249
4.798,0.143893,2.25352,0.0335948,0.0622682,0.143893,-0.719499,0.0335948,-0.680986,3.94469e-18,0.517705,-0.00684533,-0.555295,-0.00547208,1.90783,0.0183191,-0.360832,0.149365,-2.62733,0.0152758,-0.320154,-0.238649,-0.139289,0.0494552,-0.151352,0,2.97302,0,0.743254
4.8,-0.071594,2.27765,-0.153417,0.0200222,-0.071594,-0.667347,-0.153417,-0.716227,1.76911e-17,0.515559,-0.00684738,-0.556447,-0.00197846,1.89988,0.0266256,-0.363421,-0.0696156,-2.56723,-0.180042,-0.352806,-0.0877954,-0.0236691,-0.228019,-0.182175,0,2.945,0,0.736249
4.802,0.326511,2.30159,0.184126,0.0117096,0.326511,-0.615345,0.184126,-0.717524,3.67276e-18,0.513264,-0.00683374,-0.557743,-0.00508641,1.89291,0.0197898,-0.36503,0.331597,-2.50826,0.164337,-0.352494,-0.0889325,-0.130618,0.0249913,-0.2333,0,2.91693,0,0.729234
4.804,-0.0715931,1.99902,-0.0598904,-0.0480812,-0.0715931,-0.889809,-0.0598904,-0.770289,3.4915e-18,0.510304,-0.00682601,-0.559375,-0.00351406,1.89586,0.0197665,-0.363661,-0.068079,-2.78567,-0.079657,-0.406628,0.0902896,-0.442114,0.0404206,-0.248498,0,2.88883,0,0.722208
4.806,0.111024,2.59379,0.108885,-0.0222332,0.111024,-0.266898,0.108885,-0.737405,3.39732e-18,0.508765,-0.00681552,-0.560578,-0.00338115,1.87759,0.0149013,-0.365011,0.114405,-2.14449,0.0939835,-0.372394,-0.241512,-0.0903704,-0.0276278,-0.209919,0,2.86069,0,0.715171
4.808,0.111024,2.15605,0.0336387,-0.0305757,0.111024,-0.676446,0.0336387,-0.738701,3.25682e-18,0.506471,-0.00680188,-0.561874,-0.00378059,1.87559,0.0108642,-0.366395,0.114805,-2.55203,0.0227745,-0.372305,0.0890489,-0.230249,-0.135766,-0.162151,0,2.8325,0,0.708125
4.81,0.326513,2.45143,0.127148,-0.0903036,0.326513,-0.352849,0.127148,-0.791372,-1.07558e-17,0.504269,-0.0067973,-0.563412,-0.0077831,1.86815,0.0128262,-0.365492,0.334296,-2.221,0.114322,-0.425881,-0.0626195,-0.521722,0.0530755,-0.193401,0,2.80427,0,0.701069
4.812,0.143896,2.28511,-0.0416023,-0.0645771,0.143896,-0.490896,-0.0416023,-0.758579,2.98152e-18,0.501975,-0.00678366,-0.564706,-0.00773567,1.86899,0.00895506,-0.366557,0.151632,-2.35989,-0.0505574,-0.392023,0.127603,-0.32465,-0.121261,-0.135839,0,2.77601,0,0.694002
4.814,-0.287079,2.39064,0.0336622,-0.124035,-0.287079,-0.35706,0.0336622,-0.810961,2.86441e-18,0.500062,-0.00677938,-0.565955,-0.00463948,1.86163,0.0125913,-0.368028,-0.282439,-2.21869,0.0210709,-0.442933,-0.395406,-0.632206,0.0537229,-0.124329,0,2.7477,0,0.686926
4.816,0.293643,2.63197,0.0336732,-0.149657,0.293643,-0.0873868,0.0336732,-0.829497,2.75263e-18,0.498237,-0.00676858,-0.567446,-0.00552216,1.84738,0.00828812,-0.36767,0.299165,-1.93477,0.0253851,-0.461827,-0.0926013,-0.286286,-0.017968,-0.15348,0,2.71936,0,0.67984
4.818,0.326514,2.38448,-0.0598271,-0.123913,0.326514,-0.306501,-0.0598271,-0.796657,2.63556e-18,0.496325,-0.00676429,-0.568693,-0.00825382,1.84377,0.0117214,-0.369307,0.334768,-2.15027,-0.0715485,-0.42735,0.0868123,-0.55576,-0.024639,-0.208283,0,2.69098,0,0.672744
4.82,-0.0715898,2.49004,0.015437,-0.0298566,-0.0715898,-0.17252,0.015437,-0.695496,-2.52282e-17,0.494558,-0.00676015,-0.569796,-0.00449907,1.83893,0.0152027,-0.372481,-0.0670907,-2.01145,0.000234255,-0.323015,-0.0646207,-0.598943,-0.0192863,-0.125381,0,2.66256,0,0.665639
4.822,0.111027,2.51391,0.015448,-0.209049,0.111027,-0.12019,0.015448,-0.867573,2.4068e-18,0.492589,-0.0067492,-0.57143,-0.00587151,1.82489,0.00975841,-0.371219,0.116899,-1.94508,0.00568955,-0.496354,-0.244233,-0.505716,0.0776631,-0.155527,0,2.6341,0,0.658524
4.824,0.111028,2.4292,-0.0780526,-0.149243,0.111028,-0.176403,-0.0780526,-0.800644,1.61676e-17,0.490678,-0.00674491,-0.572677,-0.00566518,1.82582,0.0130447,-0.372841,0.116693,-2.00222,-0.0910972,-0.427802,0.0842618,-0.369431,-0.00664041,-0.20023,0,2.6056,0,0.6514
4.826,0.111028,2.42613,0.0907227,-0.208855,0.111028,-0.150934,0.0907227,-0.853122,1.60648e-17,0.488999,-0.00673424,-0.574021,-0.00590798,1.81139,0.00903165,-0.373683,0.116936,-1.96233,0.081691,-0.479439,-0.0675633,-0.780363,-0.105924,-0.0660338,0,2.57707,0,0.644267
4.828,0.326516,2.42214,-0.0780438,-0.234623,0.326516,-0.126359,-0.0780438,-0.871747,-3.9604e-17,0.486425,-0.00673591,-0.575601,-0.00963148,1.83013,0.0172131,-0.37273,0.336148,-1.95649,-0.0952569,-0.499017,0.123146,-0.587142,0.0699873,-0.187903,0,2.5485,0,0.637125
4.83,-0.0715878,2.52789,-0.00277367,-0.106477,-0.0715878,0.00799964,-0.00277367,-0.73645,1.5822e-17,0.485035,-0.00672553,-0.576657,-0.00831396,1.81655,0.0129644,-0.375499,-0.0632738,-1.80855,-0.0157381,-0.360951,-0.223233,-0.594659,-0.106463,-0.0972814,0,2.51989,0,0.629973
4.832,0.111029,2.44342,-0.0962838,-0.183015,0.111029,-0.0478308,-0.0962838,-0.805827,-1.20272e-17,0.483506,-0.00673062,-0.577856,-0.00467446,1.80071,0.0220425,-0.377896,0.115704,-1.84854,-0.118326,-0.427931,-0.249522,-0.487083,0.162375,-0.138849,0,2.49125,0,0.622813
4.834,0.11103,2.43983,0.0725006,-0.140442,0.11103,-0.0227406,0.0725006,-0.756085,1.72455e-18,0.481447,-0.00671056,-0.579245,-0.00515058,1.80744,0.00960478,-0.378762,0.11618,-1.83018,0.0628958,-0.377323,-0.0985005,-0.462859,0.0158998,-0.240405,0,2.46257,0,0.615643
4.836,0.326518,2.32814,-0.189774,-0.131775,0.326518,-0.10572,-0.189774,-0.74024,1.63098e-18,0.479919,-0.00671566,-0.580444,-0.00757482,1.79243,0.0192099,-0.380843,0.334093,-1.89815,-0.208984,-0.359397,0.0808584,-0.740868,0.206533,-0.22436,0,2.43386,0,0.608465
4.838,0.143902,2.51492,-0.0392444,-0.174394,0.143902,0.109802,-0.0392444,-0.775672,1.54061e-17,0.478242,-0.00670497,-0.581786,-0.00755165,1.77811,0.0137054,-0.381802,0.151453,-1.66831,-0.0529498,-0.39387,-0.0709851,-0.516416,-0.139083,-0.190272,0,2.40511,0,0.601278
4.84,0.143902,2.43016,0.0542704,-0.182932,0.143902,0.0538238,0.0542704,-0.777015,-2.633e-17,0.476565,-0.00669427,-0.583129,-0.00762619,1.76526,0.00952814,-0.382611,0.151528,-1.71143,0.0447423,-0.394405,-0.249177,-0.798134,0.203637,-0.243468,0,2.37633,0,0.594083
4.842,-0.0715851,2.53556,-0.208005,-0.140202,-0.0715851,0.188046,-0.208005,-0.727081,1.33208e-18,0.475038,-0.00669938,-0.584326,-0.00414496,1.75333,0.0194834,-0.384638,-0.0674401,-1.56529,-0.227488,-0.342443,0.0925735,-0.561962,0.0569623,-0.20896,0,2.34752,0,0.586879
4.844,0.111032,2.45111,0.0360361,-0.182799,0.111032,0.132444,0.0360361,-0.762466,-1.26253e-17,0.473737,-0.00668239,-0.585622,-0.00720422,1.68135,0.00787038,-0.385759,0.118236,-1.5489,0.0281657,-0.376707,-0.0602777,-0.85161,0.0606635,-0.26781,0,2.31867,0,0.579667
4.846,-0.104455,2.55646,-0.226239,-0.0889513,-0.104455,0.266667,-0.226239,-0.661398,1.15896e-18,0.47221,-0.00668751,-0.586819,-0.00383582,1.68853,0.0182748,-0.387941,-0.10062,-1.42186,-0.244514,-0.273457,0.11638,-0.768599,0.145366,-0.229022,0,2.28979,0,0.572447
4.848,0.293649,2.58068,0.111306,-0.165508,0.293649,0.31981,0.111306,-0.730727,-1.27896e-17,0.471054,-0.00667063,-0.58797,-0.00647977,1.59734,0.00754519,-0.390337,0.300129,-1.27753,0.103761,-0.34039,-0.406834,-0.773827,-0.0206637,-0.227596,0,2.26087,0,0.565219
4.85,0.111033,2.16921,-0.226226,-0.174177,0.111033,-0.0627178,-0.226226,-0.73216,9.39617e-19,0.468628,-0.00667251,-0.589402,-0.00409615,1.75835,0.0172228,-0.39071,0.115129,-1.82107,-0.243449,-0.34145,0.267229,-0.645891,0.245399,-0.334349,0,2.23193,0,0.557982
4.852,-0.104454,2.51927,-0.0756996,-0.182815,-0.104454,0.31632,-0.0756996,-0.733552,1.47523e-17,0.467566,-0.00666474,-0.590794,-0.00457801,1.60249,0.0122419,-0.390298,-0.0998764,-1.28617,-0.0879415,-0.343255,-0.407943,-0.920232,-0.101785,-0.25959,0,2.20295,0,0.550738
4.854,0.29365,2.54356,-0.0756997,-0.139941,0.29365,0.369613,-0.0756997,-0.683427,1.46907e-17,0.466559,-0.00666371,-0.591801,-0.00366413,1.50496,0.015963,-0.393476,0.297314,-1.13535,-0.0916627,-0.289951,0.0742874,-0.403825,0.238868,-0.200864,0,2.17394,0,0.543486
4.856,0.111034,2.45906,0.0178209,-0.18244,0.111034,0.314158,0.0178209,-0.718666,1.462e-17,0.465404,-0.00664678,-0.592951,-0.00362111,1.41257,0.00601599,-0.395869,0.114655,-1.09841,0.011805,-0.322797,-0.0764531,-0.869464,0.0913474,-0.239387,0,2.1449,0,0.536226
4.858,0.111034,2.34673,-0.244454,-0.191191,0.111034,0.230895,-0.244454,-0.720149,6.31254e-19,0.463592,-0.00665163,-0.594433,-0.00454543,1.52163,0.0158864,-0.395531,0.11558,-1.29074,-0.260341,-0.324618,-0.0756221,-0.942603,0.0833253,-0.342029,0,2.11583,0,0.528958
4.86,0.326522,2.64251,-0.000423362,-0.199713,0.326522,0.555778,-0.000423362,-0.721396,2.83307e-17,0.462675,-0.00664396,-0.59568,-0.00740908,1.21213,0.0114808,-0.396291,0.333931,-0.656354,-0.0119042,-0.325106,-0.0752463,-1.00711,-0.109995,-0.268996,0,2.08673,0,0.521683
4.862,-0.0715816,2.47625,-0.169195,-0.156915,-0.0715816,0.418646,-0.169195,-0.671315,-1.33872e-17,0.461294,-0.00664927,-0.596731,-0.00350255,1.40232,0.0215211,-0.399284,-0.068079,-0.98367,-0.190716,-0.272031,-0.0740929,-0.774247,0.233946,-0.275466,0,2.0576,0,0.514401
4.864,0.326523,2.4728,-0.187439,-0.199729,0.326523,0.444361,-0.187439,-0.70684,4.0263e-19,0.459858,-0.0066478,-0.598167,-0.00683797,1.32736,0.0215143,-0.398989,0.333361,-0.882997,-0.208954,-0.307851,-0.252357,-1.03102,0.0881779,-0.276172,0,2.02844,0,0.507111
4.866,0.143907,2.36078,-0.299196,-0.105811,0.143907,0.36153,-0.299196,-0.605625,-1.35597e-17,0.458478,-0.00665312,-0.599217,-0.00559789,1.47062,0.029018,-0.401682,0.149505,-1.10909,-0.328214,-0.203943,0.0771872,-0.591118,0.173499,-0.321928,0,1.99925,0,0.499814
4.868,0.143908,2.4394,-0.0551657,-0.182395,0.143908,0.469357,-0.0551657,-0.674905,2.70814e-19,0.457706,-0.00664559,-0.60032,-0.00479695,1.15632,0.0223262,-0.403909,0.148705,-0.686966,-0.0774918,-0.270996,-0.253746,-0.826221,0.195849,-0.233903,0,1.97004,0,0.49251
4.87,-0.0715796,2.54484,-0.13042,-0.242228,-0.0715796,0.604048,-0.13042,-0.727427,2.0595e-19,0.456646,-0.00663774,-0.601709,-0.00237396,0.896199,0.0165203,-0.403858,-0.0692056,-0.292151,-0.14694,-0.323569,-0.102163,-0.714472,0.311168,-0.369778,0,1.94079,0,0.485198
4.872,0.111038,2.46012,-0.223925,-0.165473,0.111038,0.548601,-0.223925,-0.643353,1.40135e-17,0.455499,-0.00663656,-0.602856,-0.00219809,0.943924,0.0189782,-0.405657,0.113236,-0.395323,-0.242903,-0.237696,0.0876982,-0.730334,0.0595953,-0.351826,0,1.91152,0,0.47788
4.874,0.111038,2.23939,-0.242177,-0.10567,0.111038,0.357171,-0.242177,-0.576226,5.12536e-20,0.45412,-0.00664191,-0.603906,-0.0044066,1.22222,0.027191,-0.408422,0.115445,-0.86505,-0.269368,-0.167804,0.112618,-0.931035,0.139664,-0.267125,0,1.88222,0,0.470556
4.876,0.111038,2.5078,-0.166912,-0.182424,0.111038,0.654907,-0.166912,-0.645648,1.3873e-17,0.453205,-0.00663419,-0.60515,-0.00435136,0.942101,0.0205422,-0.409206,0.11539,-0.287194,-0.187454,-0.236441,-0.232025,-0.581485,0.131613,-0.351497,0,1.8529,0,0.463224
4.878,-0.104449,2.3144,-0.166913,-0.139776,-0.104449,0.49086,-0.166913,-0.595662,2.76806e-17,0.452059,-0.00663301,-0.606297,0.00167427,0.977797,0.0223966,-0.410907,-0.106123,-0.486937,-0.18931,-0.184754,-0.259597,-0.307215,0.218766,-0.361322,0,1.82354,0,0.455886
4.88,0.509143,2.28388,-0.166914,-0.182355,0.509143,0.489714,-0.166914,-0.630896,1.37326e-17,0.450912,-0.00663183,-0.607443,-0.00417756,1.00445,0.0233143,-0.412452,0.513321,-0.514737,-0.190228,-0.218444,-0.108735,-0.424143,0.0446554,-0.269028,0,1.79417,0,0.448542
4.882,0.14391,2.36202,-0.0734037,-0.293358,0.14391,0.597257,-0.0734037,-0.734549,-1.40877e-17,0.449855,-0.00662393,-0.60883,-0.00479601,0.796578,0.0170476,-0.411617,0.148706,-0.199321,-0.0904513,-0.322932,0.440058,-0.216622,0.117219,-0.410904,0,1.76476,0,0.441191
4.884,-0.0715768,2.14102,-0.242176,-0.131464,-0.0715768,0.405685,-0.242176,-0.565298,1.35748e-17,0.448334,-0.00662917,-0.610021,-0.00453022,1.10553,0.0252413,-0.412453,-0.0670466,-0.69984,-0.267417,-0.152845,-0.566352,-0.136201,0.113406,-0.336535,0,1.73533,0,0.433833
4.886,0.11104,2.19187,-0.166917,-0.20815,0.11104,0.48599,-0.166917,-0.63462,1.35046e-17,0.447189,-0.00662799,-0.611167,-0.00125037,1.10061,0.0256552,-0.413446,0.112291,-0.614623,-0.192572,-0.221174,0.0788584,-0.208467,0.0177602,-0.22859,0,1.70588,0,0.42647
4.888,-0.104447,2.27009,-0.260432,-0.267895,-0.104447,0.593683,-0.260432,-0.686995,-1.43065e-17,0.446281,-0.00663618,-0.612409,-0.0012741,0.859866,0.031866,-0.413722,-0.103173,-0.266183,-0.292298,-0.273273,-0.264836,0.0794766,0.184633,-0.405148,0,1.6764,0,0.419101
4.89,0.509145,2.26696,-0.0916623,-0.140016,0.509145,0.620063,-0.0916623,-0.551741,1.34019e-17,0.445512,-0.00662856,-0.613509,-0.0038455,0.710924,0.0244334,-0.415148,0.512991,-0.0908606,-0.116096,-0.136593,0.256752,0.478043,0.212276,-0.331464,0,1.6469,0,0.411725
4.892,-0.0715754,1.93741,-0.166914,-0.165488,-0.0715754,0.320031,-0.166914,-0.569832,-1.44383e-17,0.44413,-0.006618,-0.614556,-0.00343523,1.02239,0.0190093,-0.417385,-0.0681402,-0.702357,-0.185923,-0.152447,-0.238146,0.168467,0.226891,-0.389352,0,1.61738,0,0.404344
4.894,0.542017,2.17831,-0.260429,-0.208348,0.542017,0.590482,-0.260429,-0.605305,1.3253e-17,0.44308,-0.00662606,-0.61594,-0.0068502,0.809118,0.0260334,-0.416417,0.548867,-0.218637,-0.286462,-0.188888,-0.263841,-0.384861,-0.0481105,-0.352539,0,1.58783,0,0.396957
4.896,-0.0387033,1.95693,-0.0916627,-0.1657,-0.0387033,0.398675,-0.0916627,-0.555264,1.31455e-17,0.441324,-0.00662194,-0.617032,-0.00327135,1.34857,0.0262294,-0.417948,-0.0354319,-0.949893,-0.117892,-0.137316,-0.111639,0.0220368,0.00913408,-0.343722,0,1.55826,0,0.389564
4.898,0.143914,2.2256,-0.166927,-0.259371,0.143914,0.696938,-0.166927,-0.641538,-7.5607e-19,0.440935,-0.00662384,-0.618085,-0.00269735,0.812788,0.0265909,-0.41935,0.146611,-0.11585,-0.193518,-0.222188,-0.0987827,-0.185114,0.179205,-0.296209,0,1.52866,0,0.382166
4.9,-0.287061,2.03194,-0.166928,-0.182697,-0.287061,0.532894,-0.166928,-0.55746,2.69295e-17,0.439792,-0.00662267,-0.619228,0.000324242,0.87964,0.0267968,-0.420637,-0.287385,-0.346746,-0.193725,-0.136822,-0.112569,0.696237,0.207266,-0.377668,0,1.49905,0,0.374763
4.902,0.509148,1.78373,-0.16692,-0.174107,0.509148,0.314313,-0.16692,-0.541461,-1.47884e-17,0.438412,-0.00661208,-0.620274,-0.00251873,1.17484,0.0207498,-0.422558,0.511667,-0.860524,-0.187669,-0.118903,0.0790104,0.035393,0.130033,-0.341317,0,1.46941,0,0.367354
4.904,-0.28706,2.02481,-0.260435,-0.216707,-0.28706,0.585051,-0.260435,-0.576646,-9.57297e-19,0.437649,-0.00662046,-0.621371,0.000560708,0.909567,0.028706,-0.423884,-0.287621,-0.324516,-0.289141,-0.152763,0.104221,0.6444,0.0240465,-0.394558,0,1.43976,0,0.35994
4.906,0.0781735,1.69496,0.00184269,-0.174181,0.0781735,0.284877,0.00184269,-0.526701,-1.05054e-18,0.436126,-0.00660971,-0.622559,6.57575e-05,1.19821,0.0219632,-0.424545,0.0781077,-0.913328,-0.0201205,-0.102156,-0.227088,0.0990703,0.111329,-0.354959,0,1.41008,0,0.35252
4.908,0.293661,2.04474,-0.335697,-0.216647,0.293661,0.66436,-0.335697,-0.561743,1.27893e-17,0.435507,-0.00661825,-0.623513,-0.00235414,0.92544,0.0297671,-0.426706,0.296016,-0.26108,-0.365465,-0.135038,0.101952,0.426724,0.0986617,-0.35311,0,1.38038,0,0.345096
4.91,0.111045,1.74267,-0.0916744,-0.122667,0.111045,0.392002,-0.0916744,-0.460334,-1.1409e-18,0.434651,-0.00661737,-0.62437,-0.00143704,0.964515,0.0299233,-0.430163,0.112482,-0.572513,-0.121598,-0.0301709,-0.049685,0.00671459,0.110695,-0.297398,0,1.35067,0,0.337667
4.912,0.326533,2.01082,-0.166929,-0.250507,0.326533,0.689887,-0.166929,-0.58074,-1.18784e-18,0.433884,-0.00660968,-0.625466,-0.0043426,0.770794,0.0230373,-0.431491,0.330876,-0.080907,-0.189966,-0.149249,-0.418938,-0.108271,0.202401,-0.383695,0,1.32093,0,0.330233
4.914,0.143917,1.70819,-0.260442,-0.173768,0.143917,0.417012,-0.260442,-0.496562,-1.27197e-18,0.43251,-0.00661516,-0.62651,-0.00102622,1.0798,0.0305416,-0.433311,0.144943,-0.662793,-0.290983,-0.0632513,0.0773124,0.0158706,0.126581,-0.396906,0,1.29118,0,0.322794
4.916,-0.0715703,1.64989,-0.0916686,-0.216343,-0.0715703,0.388483,-0.0916686,-0.531694,-1.52342e-17,0.431131,-0.00660454,-0.627555,-0.00101788,1.31636,0.0237597,-0.43458,-0.0705524,-0.927878,-0.115428,-0.0971136,-0.254013,-0.106984,0.0320869,-0.308264,0,1.2614,0,0.315351
4.918,-0.104441,1.70055,-0.16693,-0.224789,-0.104441,0.468935,-0.16693,-0.532692,-2.91731e-17,0.430133,-0.00660351,-0.628553,0.00194366,1.2571,0.0251453,-0.435937,-0.106385,-0.788164,-0.192075,-0.0967544,-0.113943,0.14483,0.200011,-0.395927,0,1.23161,0,0.307903
4.92,0.293664,1.77872,-0.260445,-0.18206,0.293664,0.576918,-0.260445,-0.482511,2.63002e-17,0.429515,-0.00661208,-0.629506,0.00211508,0.966816,0.0325428,-0.437656,0.291549,-0.389898,-0.292988,-0.0448551,0.0792025,0.176238,0.0315352,-0.359634,0,1.2018,0,0.300451
4.922,0.111047,1.66659,-0.185187,-0.173327,0.111047,0.494612,-0.185187,-0.466322,1.23701e-17,0.42866,-0.0066112,-0.630361,-0.000334182,0.994262,0.0320698,-0.440401,0.111382,-0.49965,-0.217257,-0.0259205,-0.0846258,0.0720252,0.105993,-0.35742,0,1.17198,0,0.292995
4.924,0.326536,1.63561,-0.185188,-0.267148,0.326536,0.493472,-0.185188,-0.552682,1.23002e-17,0.42752,-0.00661002,-0.631501,-0.000582128,1.01544,0.0309889,-0.440714,0.327118,-0.521968,-0.216177,-0.111968,-0.082368,-0.0607562,0.199378,-0.355766,0,1.14214,0,0.285534
