3.022,-0.00241054,-0.149543,-0.00875752,0.283019,-0.00252011,-0.152149,-0.00839263,0.280718
3.024,-0.00244706,-0.150194,-0.00875752,0.282849,-0.00252011,-0.152774,-0.00834702,0.280378
3.026,-0.00241054,-0.150819,-0.00871191,0.282593,-0.00248359,-0.153317,-0.00834702,0.279951
3.028,-0.00241054,-0.15147,-0.00871191,0.282423,-0.00248359,-0.15386,-0.00834702,0.279611
3.03,-0.00244706,-0.152176,-0.00871191,0.282167,-0.00252011,-0.154484,-0.0083014,0.279185
3.032,-0.00244706,-0.152774,-0.00871191,0.281912,-0.00252011,-0.155027,-0.0083014,0.278844
3.034,-0.00244706,-0.153398,-0.0086663,0.281826,-0.00252011,-0.15557,-0.0083014,0.278418
3.036,-0.00244706,-0.154077,-0.00862069,0.281571,-0.00252011,-0.156167,-0.0083014,0.277991
3.038,-0.00244706,-0.154728,-0.00862069,0.281315,-0.00252011,-0.15671,-0.0083014,0.277565
3.04,-0.00244706,-0.155326,-0.00862069,0.281059,-0.00248359,-0.157253,-0.0083014,0.27731
3.042,-0.00244706,-0.156004,-0.0086663,0.280804,-0.00248359,-0.157959,-0.0083014,0.276798
3.044,-0.00244706,-0.156602,-0.0086663,0.280548,-0.00248359,-0.158502,-0.00839263,0.276457
3.046,-0.00244706,-0.157172,-0.00862069,0.280207,-0.00248359,-0.159018,-0.00834702,0.276117
3.048,-0.00244706,-0.157851,-0.00857508,0.279951,-0.00252011,-0.159697,-0.0083014,0.27569
3.05,-0.00241054,-0.158421,-0.00862069,0.279611,-0.00248359,-0.160294,-0.00839263,0.275435
3.052,-0.00244706,-0.159045,-0.00857508,0.279355,-0.00252011,-0.160837,-0.0083014,0.275179
3.054,-0.00244706,-0.159697,-0.00857508,0.279014,-0.00252011,-0.161462,-0.00834702,0.274753
3.056,-0.00244706,-0.16024,-0.00857508,0.278588,-0.00252011,-0.162032,-0.00839263,0.274497
3.058,-0.00244706,-0.16081,-0.00862069,0.278332,-0.00248359,-0.162575,-0.00839263,0.274242
3.06,-0.00241054,-0.161462,-0.00862069,0.277821,-0.00252011,-0.163254,-0.00834702,0.273901
3.062,-0.00244706,-0.162059,-0.00862069,0.27748,-0.00252011,-0.163851,-0.00834702,0.273645
3.064,-0.00244706,-0.162629,-0.00857508,0.277139,-0.00248359,-0.164421,-0.00839263,0.273475
3.066,-0.00244706,-0.163281,-0.00857508,0.276713,-0.00248359,-0.165127,-0.00839263,0.273134
3.068,-0.00244706,-0.163824,-0.00857508,0.276372,-0.00248359,-0.16567,-0.00839263,0.272878
3.07,-0.00244706,-0.164394,-0.00862069,0.276031,-0.00252011,-0.16624,-0.00843824,0.272622
3.072,-0.00241054,-0.165045,-0.00862069,0.27569,-0.00252011,-0.166919,-0.00839263,0.272452
3.074,-0.00244706,-0.165588,-0.00862069,0.275264,-0.00252011,-0.167489,-0.00843824,0.272196
3.076,-0.00241054,-0.166131,-0.00862069,0.275009,-0.00248359,-0.168032,-0.00843824,0.272026
3.078,-0.00244706,-0.166729,-0.00862069,0.274668,-0.00252011,-0.168629,-0.00834702,0.27177
3.08,-0.00244706,-0.167299,-0.0086663,0.274327,-0.00252011,-0.169227,-0.00843824,0.2716
3.082,-0.00244706,-0.167815,-0.00871191,0.274071,-0.00252011,-0.169824,-0.00843824,0.271429
3.084,-0.00241054,-0.168439,-0.0086663,0.273645,-0.00252011,-0.170475,-0.00843824,0.271174
3.086,-0.00241054,-0.169009,-0.00871191,0.273389,-0.00255663,-0.171073,-0.00843824,0.271003
3.088,-0.00244706,-0.169525,-0.00875752,0.273049,-0.00248359,-0.171616,-0.00843824,0.270833
3.09,-0.00244706,-0.170177,-0.00875752,0.272708,-0.00252011,-0.172295,-0.00839263,0.270577
3.092,-0.00244706,-0.17072,-0.00875752,0.272367,-0.00248359,-0.172892,-0.00839263,0.270322
3.094,-0.00244706,-0.171317,-0.0086663,0.272026,-0.00252011,-0.173435,-0.00839263,0.270151
3.096,-0.00241054,-0.17186,-0.00875752,0.271685,-0.00248359,-0.174086,-0.00839263,0.269895
3.098,-0.00241054,-0.172376,-0.00871191,0.271429,-0.00252011,-0.174657,-0.00843824,0.269725
3.1,-0.00244706,-0.172919,-0.00871191,0.271088,-0.00248359,-0.175227,-0.00839263,0.269555
3.102,-0.00241054,-0.173516,-0.00871191,0.270833,-0.00252011,-0.175878,-0.0083014,0.269214
3.104,-0.00241054,-0.174059,-0.00871191,0.270492,-0.00248359,-0.176394,-0.00843824,0.268958
3.106,-0.00241054,-0.174548,-0.00871191,0.270322,-0.00252011,-0.176937,-0.00843824,0.268788
3.108,-0.00241054,-0.175172,-0.0086663,0.269981,-0.00248359,-0.177507,-0.00839263,0.268361
3.11,-0.00244706,-0.175715,-0.0086663,0.269725,-0.00252011,-0.17805,-0.00839263,0.268106
3.112,-0.00244706,-0.176286,-0.00862069,0.269469,-0.00252011,-0.178566,-0.00834702,0.267765
3.114,-0.00244706,-0.176856,-0.00857508,0.269128,-0.00244706,-0.179164,-0.00834702,0.267424
3.116,-0.00244706,-0.177399,-0.00857508,0.268958,-0.00248359,-0.179679,-0.0083014,0.267083
3.118,-0.00244706,-0.177915,-0.00862069,0.268617,-0.00252011,-0.180168,-0.0083014,0.266657
3.12,-0.00244706,-0.178485,-0.00857508,0.268447,-0.00248359,-0.180765,-0.00821018,0.266231
3.122,-0.00241054,-0.179028,-0.00857508,0.268106,-0.00252011,-0.181254,-0.00811896,0.26589
3.124,-0.00241054,-0.179571,-0.00857508,0.267935,-0.00252011,-0.181743,-0.00811896,0.265549
3.126,-0.00241054,-0.180168,-0.00857508,0.267594,-0.00248359,-0.182313,-0.00807334,0.265123
3.128,-0.00244706,-0.180711,-0.00848385,0.267424,-0.00252011,-0.182802,-0.00807334,0.264697
3.13,-0.00244706,-0.181254,-0.00848385,0.267083,-0.00248359,-0.18329,-0.00807334,0.264356
3.132,-0.00244706,-0.181851,-0.00848385,0.266827,-0.00255663,-0.183888,-0.00798212,0.263845
3.134,-0.00241054,-0.182394,-0.00839263,0.266657,-0.00252011,-0.184349,-0.00802773,0.263504
3.136,-0.00244706,-0.182937,-0.00839263,0.266401,-0.00248359,-0.184811,-0.00798212,0.263163
3.138,-0.00244706,-0.183508,-0.00843824,0.266146,-0.00248359,-0.185354,-0.00789089,0.262737
3.14,-0.00244706,-0.184023,-0.00839263,0.265805,-0.00252011,-0.185842,-0.00798212,0.262396
3.142,-0.00244706,-0.184539,-0.00834702,0.265549,-0.00244706,-0.186385,-0.00789089,0.26197
3.144,-0.00241054,-0.185082,-0.00834702,0.265293,-0.00252011,-0.186901,-0.00793651,0.261629
3.146,-0.00244706,-0.185598,-0.00839263,0.265038,-0.00248359,-0.187336,-0.00793651,0.261288
3.148,-0.00244706,-0.186114,-0.00834702,0.264782,-0.00252011,-0.187852,-0.00779967,0.260862
3.15,-0.00244706,-0.186657,-0.00834702,0.264441,-0.00252011,-0.188313,-0.00784528,0.260521
3.152,-0.00244706,-0.187173,-0.0083014,0.264186,-0.00248359,-0.188802,-0.00784528,0.26018
3.154,-0.00241054,-0.187662,-0.0083014,0.263845,-0.00252011,-0.189345,-0.00775406,0.259839
3.156,-0.00241054,-0.188205,-0.0083014,0.263504,-0.00252011,-0.189806,-0.00779967,0.259669
3.158,-0.00241054,-0.188693,-0.0083014,0.263163,-0.00248359,-0.190322,-0.00784528,0.259328
3.16,-0.00244706,-0.189182,-0.0083014,0.262822,-0.00248359,-0.190811,-0.00775406,0.259072
3.162,-0.00244706,-0.189698,-0.00825579,0.262481,-0.00252011,-0.191354,-0.00784528,0.258817
3.164,-0.00244706,-0.190132,-0.00825579,0.26214,-0.00248359,-0.191788,-0.00784528,0.258646
3.166,-0.00241054,-0.190621,-0.00825579,0.261799,-0.00248359,-0.192331,-0.00775406,0.258476
3.168,-0.00244706,-0.191137,-0.00821018,0.261459,-0.00252011,-0.192847,-0.00779967,0.258305
3.17,-0.00241054,-0.191571,-0.00821018,0.261118,-0.00248359,-0.193309,-0.00784528,0.258135
3.172,-0.00241054,-0.192087,-0.00816457,0.260777,-0.00248359,-0.193825,-0.00779967,0.257964
3.174,-0.00244706,-0.19263,-0.00816457,0.260436,-0.00252011,-0.194313,-0.00798212,0.257879
3.176,-0.00241054,-0.193064,-0.00816457,0.26001,-0.00252011,-0.194802,-0.00798212,0.257709
3.178,-0.00244706,-0.193526,-0.00821018,0.259669,-0.00252011,-0.195236,-0.00798212,0.257624
3.18,-0.00241054,-0.194042,-0.00816457,0.259328,-0.00252011,-0.195779,-0.00798212,0.257453
3.182,-0.00241054,-0.194503,-0.00821018,0.259072,-0.00248359,-0.196214,-0.00807334,0.257283
3.184,-0.00244706,-0.194938,-0.00821018,0.258817,-0.00248359,-0.196675,-0.00811896,0.257283
3.186,-0.00241054,-0.195426,-0.00821018,0.258476,-0.00252011,-0.197218,-0.00811896,0.257027
3.188,-0.00244706,-0.195915,-0.00821018,0.25822,-0.00252011,-0.197626,-0.00807334,0.256942
3.19,-0.00241054,-0.19635,-0.00821018,0.257879,-0.00244706,-0.198087,-0.00811896,0.256857
3.192,-0.00241054,-0.196865,-0.00825579,0.257624,-0.00248359,-0.198549,-0.00807334,0.256601
3.194,-0.00244706,-0.1973,-0.00825579,0.257368,-0.00252011,-0.19901,-0.00802773,0.256516
3.196,-0.00244706,-0.197788,-0.00825579,0.257112,-0.00252011,-0.199418,-0.00807334,0.256345
3.198,-0.00244706,-0.198304,-0.00821018,0.256857,-0.00248359,-0.199906,-0.00807334,0.25609
3.2,-0.00244706,-0.198793,-0.00821018,0.256601,-0.00248359,-0.200313,-0.00811896,0.255919
3.202,-0.00241054,-0.199255,-0.00825579,0.25643,-0.00244706,-0.200721,-0.00816457,0.255749
3.204,-0.00241054,-0.19977,-0.00821018,0.25609,-0.00248359,-0.201182,-0.00811896,0.255493
3.206,-0.00241054,-0.200205,-0.00821018,0.255919,-0.00252011,-0.20159,-0.00816457,0.255323
3.208,-0.00244706,-0.200666,-0.00825579,0.255749,-0.00248359,-0.201942,-0.00811896,0.254982
3.21,-0.00244706,-0.201155,-0.00825579,0.255493,-0.00248359,-0.202404,-0.00816457,0.254726
3.212,-0.00244706,-0.201617,-0.0083014,0.255323,-0.00248359,-0.202757,-0.00821018,0.254556
3.214,-0.00241054,-0.202024,-0.00825579,0.255152,-0.00252011,-0.203137,-0.00821018,0.254215
3.216,-0.00244706,-0.202567,-0.00825579,0.254896,-0.00252011,-0.203571,-0.00821018,0.253959
3.218,-0.00244706,-0.203001,-0.00825579,0.254726,-0.00248359,-0.20387,-0.00816457,0.253533
3.22,-0.00241054,-0.203436,-0.00825579,0.25447,-0.00248359,-0.20425,-0.00816457,0.253107
3.222,-0.00244706,-0.203952,-0.00821018,0.2543,-0.00252011,-0.204576,-0.00816457,0.252851
3.224,-0.00241054,-0.204413,-0.00825579,0.254129,-0.00252011,-0.204956,-0.00825579,0.25251
3.226,-0.00244706,-0.20482,-0.00821018,0.253874,-0.00248359,-0.205309,-0.00811896,0.252084
3.228,-0.00244706,-0.205309,-0.00821018,0.253618,-0.00252011,-0.205662,-0.00816457,0.251743
3.23,-0.00241054,-0.205689,-0.00821018,0.253362,-0.00248359,-0.205988,-0.00816457,0.251488
3.232,-0.00244706,-0.206151,-0.00825579,0.253107,-0.00248359,-0.206341,-0.00802773,0.251147
3.234,-0.00244706,-0.206585,-0.00825579,0.252851,-0.00252011,-0.206748,-0.00807334,0.250721
3.236,-0.00241054,-0.206992,-0.00821018,0.252596,-0.00248359,-0.207101,-0.00811896,0.250465
3.238,-0.00241054,-0.2074,-0.00825579,0.252255,-0.00252011,-0.207427,-0.00802773,0.250124
3.24,-0.00241054,-0.207861,-0.00821018,0.251914,-0.00248359,-0.207807,-0.00802773,0.249868
3.242,-0.00241054,-0.208268,-0.00816457,0.251573,-0.00248359,-0.20816,-0.00807334,0.249698
3.244,-0.00241054,-0.20873,-0.00811896,0.251232,-0.00252011,-0.208486,-0.00807334,0.249357
3.246,-0.00241054,-0.209137,-0.00816457,0.250891,-0.00244706,-0.208866,-0.00789089,0.248931
3.248,-0.00244706,-0.209517,-0.00807334,0.25055,-0.00244706,-0.209219,-0.00802773,0.248846
3.25,-0.00244706,-0.209979,-0.00802773,0.250209,-0.00248359,-0.209544,-0.00793651,0.24859
3.252,-0.00244706,-0.210305,-0.00802773,0.249954,-0.00248359,-0.209925,-0.00793651,0.248334
3.254,-0.00244706,-0.210685,-0.00802773,0.249613,-0.00248359,-0.210278,-0.00789089,0.248079
3.256,-0.00241054,-0.211092,-0.00798212,0.249272,-0.00252011,-0.210603,-0.00789089,0.247823
3.258,-0.00241054,-0.211472,-0.00798212,0.248931,-0.00252011,-0.210956,-0.00784528,0.247567
3.26,-0.00241054,-0.211825,-0.00793651,0.248675,-0.00248359,-0.211282,-0.00793651,0.247397
3.262,-0.00241054,-0.212205,-0.00784528,0.248249,-0.00252011,-0.211608,-0.00793651,0.247312
3.264,-0.00244706,-0.212558,-0.00779967,0.247908,-0.00248359,-0.212015,-0.00789089,0.247056
3.266,-0.00244706,-0.212911,-0.00775406,0.247567,-0.00252011,-0.212314,-0.00793651,0.2468
3.268,-0.00244706,-0.213291,-0.00775406,0.247227,-0.00248359,-0.212667,-0.00789089,0.24663
3.27,-0.00241054,-0.213671,-0.00775406,0.246886,-0.00248359,-0.213047,-0.00789089,0.24646
3.272,-0.00244706,-0.214024,-0.00770845,0.246545,-0.00248359,-0.213373,-0.00789089,0.246289
3.274,-0.00241054,-0.214404,-0.00761722,0.246204,-0.00248359,-0.213726,-0.00784528,0.246119
3.276,-0.00244706,-0.214757,-0.00766283,0.245863,-0.00248359,-0.214051,-0.00775406,0.245948
3.278,-0.00241054,-0.215056,-0.00761722,0.245607,-0.00248359,-0.214432,-0.00775406,0.245693
3.28,-0.00244706,-0.215436,-0.00761722,0.245181,-0.00252011,-0.214757,-0.00766283,0.245607
3.282,-0.00244706,-0.215789,-0.00766283,0.244926,-0.00252011,-0.215137,-0.00757161,0.245437
3.284,-0.00244706,-0.216115,-0.00766283,0.244585,-0.00252011,-0.21549,-0.00761722,0.245181
3.286,-0.00241054,-0.216413,-0.00761722,0.244329,-0.00248359,-0.215816,-0.007526,0.245096
3.288,-0.00241054,-0.216766,-0.00757161,0.243988,-0.00252011,-0.216251,-0.007526,0.24484
3.29,-0.00244706,-0.217065,-0.00761722,0.243733,-0.00252011,-0.216522,-0.00743477,0.24467
3.292,-0.00244706,-0.217445,-0.00761722,0.243477,-0.00248359,-0.216902,-0.00743477,0.244585
3.294,-0.00241054,-0.217771,-0.00761722,0.243221,-0.00248359,-0.217255,-0.00738916,0.244329
3.296,-0.00244706,-0.218097,-0.00761722,0.242966,-0.00248359,-0.217554,-0.00743477,0.244159
3.298,-0.00244706,-0.218477,-0.007526,0.24271,-0.00252011,-0.21788,-0.00743477,0.243988
3.3,-0.00244706,-0.218776,-0.00748039,0.242539,-0.00248359,-0.218233,-0.00738916,0.243733
3.302,-0.00244706,-0.219101,-0.00748039,0.242284,-0.00248359,-0.218504,-0.00738916,0.243562
3.304,-0.00241054,-0.219454,-0.00743477,0.242028,-0.00252011,-0.218803,-0.00743477,0.243392
3.306,-0.00241054,-0.21978,-0.00743477,0.241772,-0.00255663,-0.219128,-0.00743477,0.243136
3.308,-0.00241054,-0.220079,-0.00738916,0.241602,-0.00252011,-0.219427,-0.00738916,0.24288
3.31,-0.00244706,-0.220486,-0.00743477,0.241432,-0.00252011,-0.219699,-0.00738916,0.242625
3.312,-0.00244706,-0.220757,-0.00743477,0.241261,-0.00248359,-0.220079,-0.00738916,0.242284
3.314,-0.00241054,-0.221083,-0.00743477,0.241091,-0.00248359,-0.22035,-0.00738916,0.242028
3.316,-0.00244706,-0.221436,-0.00748039,0.24092,-0.00248359,-0.220649,-0.00734355,0.241772
3.318,-0.00241054,-0.221735,-0.00743477,0.24075,-0.00252011,-0.220975,-0.00734355,0.241517
3.32,-0.00244706,-0.222061,-0.00743477,0.240579,-0.00248359,-0.221246,-0.00734355,0.241176
3.322,-0.00244706,-0.222441,-0.00743477,0.240409,-0.00248359,-0.221545,-0.00738916,0.24092
3.324,-0.00244706,-0.222739,-0.00738916,0.240238,-0.00248359,-0.221843,-0.00734355,0.240579
3.326,-0.00244706,-0.223065,-0.00748039,0.240068,-0.00255663,-0.222169,-0.00734355,0.240324
3.328,-0.00241054,-0.223418,-0.00743477,0.239812,-0.00252011,-0.222468,-0.00729794,0.239983
3.33,-0.00241054,-0.223717,-0.00738916,0.239642,-0.00248359,-0.222739,-0.00729794,0.239727
3.332,-0.00244706,-0.224043,-0.00738916,0.239471,-0.00252011,-0.222984,-0.00725233,0.239471
3.334,-0.00241054,-0.224368,-0.00738916,0.239216,-0.00252011,-0.223282,-0.00729794,0.239131
3.336,-0.00244706,-0.224667,-0.00734355,0.239045,-0.00252011,-0.223554,-0.00729794,0.238875
3.338,-0.00241054,-0.224939,-0.00734355,0.238875,-0.00252011,-0.223853,-0.00734355,0.238619
3.34,-0.00244706,-0.225237,-0.00729794,0.238704,-0.00248359,-0.224124,-0.00725233,0.238364
3.342,-0.00244706,-0.225482,-0.00725233,0.238534,-0.00248359,-0.22445,-0.00734355,0.238108
3.344,-0.00244706,-0.22578,-0.00720671,0.238278,-0.00248359,-0.224694,-0.00729794,0.237937
3.346,-0.00244706,-0.226079,-0.00725233,0.238023,-0.00248359,-0.224993,-0.00725233,0.237682
3.348,-0.00241054,-0.22635,-0.00725233,0.237852,-0.00248359,-0.225237,-0.00738916,0.237511
3.35,-0.00241054,-0.226622,-0.00725233,0.237511,-0.00252011,-0.225482,-0.00734355,0.237256
3.352,-0.00241054,-0.226893,-0.00725233,0.237256,-0.00248359,-0.22578,-0.00729794,0.237085
3.354,-0.00244706,-0.227165,-0.00725233,0.237,-0.00252011,-0.226079,-0.00734355,0.236915
3.356,-0.00244706,-0.227409,-0.00720671,0.236744,-0.00252011,-0.226296,-0.00734355,0.236744
3.358,-0.00244706,-0.227681,-0.00720671,0.236489,-0.00248359,-0.226595,-0.00729794,0.236574
3.36,-0.00244706,-0.227925,-0.00725233,0.236233,-0.00252011,-0.226893,-0.00734355,0.236489
3.362,-0.00241054,-0.228169,-0.00720671,0.236063,-0.00248359,-0.227111,-0.00734355,0.236318
3.364,-0.00244706,-0.228414,-0.00725233,0.235722,-0.00248359,-0.227436,-0.00734355,0.236063
3.366,-0.00241054,-0.228658,-0.00729794,0.235466,-0.00252011,-0.227708,-0.00734355,0.235977
3.368,-0.00241054,-0.228903,-0.00725233,0.235381,-0.00248359,-0.227952,-0.00738916,0.235722
3.37,-0.00241054,-0.22912,-0.00725233,0.235125,-0.00248359,-0.228197,-0.00734355,0.235636
3.372,-0.00241054,-0.229391,-0.00725233,0.23487,-0.00252011,-0.228468,-0.00734355,0.235466
3.374,-0.00241054,-0.229608,-0.00725233,0.234699,-0.00252011,-0.228712,-0.00738916,0.235381
3.376,-0.00241054,-0.229853,-0.00720671,0.234529,-0.00252011,-0.22893,-0.00729794,0.23521
3.378,-0.00241054,-0.230097,-0.00725233,0.234273,-0.00252011,-0.229201,-0.00738916,0.23504
3.38,-0.00241054,-0.230341,-0.00720671,0.234103,-0.00248359,-0.229446,-0.00743477,0.23487
3.382,-0.00241054,-0.230613,-0.00720671,0.233932,-0.00252011,-0.229663,-0.00734355,0.234784
3.384,-0.00241054,-0.230803,-0.0071611,0.233762,-0.00252011,-0.229907,-0.00748039,0.234614
3.386,-0.00244706,-0.231047,-0.00711549,0.233676,-0.00248359,-0.230097,-0.00743477,0.234443
3.388,-0.00241054,-0.231292,-0.0071611,0.233506,-0.00248359,-0.230369,-0.00743477,0.234273
3.39,-0.00241054,-0.231482,-0.00720671,0.233336,-0.00252011,-0.230559,-0.00748039,0.234188
3.392,-0.00241054,-0.231699,-0.00720671,0.23325,-0.00252011,-0.230749,-0.00743477,0.234017
3.394,-0.00241054,-0.231943,-0.00725233,0.23308,-0.00252011,-0.230966,-0.00743477,0.233847
3.396,-0.00241054,-0.232161,-0.00725233,0.232909,-0.00252011,-0.231129,-0.00743477,0.233762
3.398,-0.00244706,-0.232351,-0.00729794,0.232824,-0.00252011,-0.231346,-0.00743477,0.233676
3.4,-0.00241054,-0.232622,-0.00729794,0.232654,-0.00252011,-0.231536,-0.00738916,0.233506
3.402,-0.00241054,-0.232812,-0.00734355,0.232569,-0.00248359,-0.231726,-0.00743477,0.233336
3.404,-0.00244706,-0.233029,-0.00734355,0.232483,-0.00248359,-0.231889,-0.00743477,0.23325
3.406,-0.00244706,-0.233247,-0.00743477,0.232483,-0.00252011,-0.232106,-0.00743477,0.233165
3.408,-0.00244706,-0.233437,-0.00738916,0.232313,-0.00252011,-0.232269,-0.007526,0.232995
3.41,-0.00241054,-0.233654,-0.00738916,0.232228,-0.00252011,-0.232459,-0.00757161,0.232909
3.412,-0.00244706,-0.233844,-0.00743477,0.232228,-0.00248359,-0.232676,-0.00757161,0.232995
3.414,-0.00241054,-0.234034,-0.00738916,0.232142,-0.00248359,-0.232839,-0.00766283,0.232909
3.416,-0.00244706,-0.234224,-0.00743477,0.232057,-0.00248359,-0.233002,-0.00775406,0.232909
3.418,-0.00244706,-0.234468,-0.00738916,0.231972,-0.00252011,-0.233192,-0.00779967,0.232824
3.42,-0.00241054,-0.234658,-0.00743477,0.231887,-0.00252011,-0.233355,-0.00779967,0.232824
3.422,-0.00241054,-0.234876,-0.00743477,0.231887,-0.00252011,-0.233518,-0.00789089,0.232824
3.424,-0.00241054,-0.235093,-0.00734355,0.231802,-0.00248359,-0.233708,-0.00784528,0.232909
3.426,-0.00241054,-0.235283,-0.00738916,0.231802,-0.00252011,-0.233844,-0.00789089,0.232909
3.428,-0.00241054,-0.2355,-0.00738916,0.231802,-0.00252011,-0.234007,-0.00789089,0.232909
3.43,-0.00241054,-0.235717,-0.00738916,0.231716,-0.00248359,-0.23417,-0.00789089,0.232995
3.432,-0.00241054,-0.23588,-0.00738916,0.231716,-0.00248359,-0.234333,-0.00789089,0.232995
3.434,-0.00241054,-0.236043,-0.00738916,0.231716,-0.00248359,-0.234468,-0.00784528,0.232995
3.436,-0.00244706,-0.23626,-0.00738916,0.231716,-0.00252011,-0.234604,-0.00779967,0.23308
3.438,-0.00241054,-0.236423,-0.00738916,0.231716,-0.00248359,-0.23474,-0.00784528,0.23308
3.44,-0.00244706,-0.23664,-0.00738916,0.231716,-0.00252011,-0.234848,-0.00775406,0.23308
3.442,-0.00244706,-0.23683,-0.00743477,0.231716,-0.00252011,-0.235011,-0.00775406,0.23308
3.444,-0.00244706,-0.237048,-0.00743477,0.231716,-0.00248359,-0.235093,-0.00770845,0.233165
3.446,-0.00244706,-0.237183,-0.00738916,0.231716,-0.00252011,-0.235228,-0.00775406,0.23308
3.448,-0.00244706,-0.2374,-0.00738916,0.231716,-0.00248359,-0.235364,-0.00770845,0.23308
3.45,-0.00244706,-0.237536,-0.00743477,0.231716,-0.00248359,-0.235446,-0.00775406,0.23308
3.452,-0.00241054,-0.237726,-0.00738916,0.231716,-0.00252011,-0.235527,-0.00770845,0.23308
3.454,-0.00244706,-0.237862,-0.00743477,0.231716,-0.00252011,-0.235636,-0.00761722,0.23308
3.456,-0.00241054,-0.238025,-0.00743477,0.231716,-0.00252011,-0.235717,-0.00766283,0.23308
3.458,-0.00244706,-0.238161,-0.00748039,0.231631,-0.00248359,-0.235826,-0.00766283,0.23308
3.46,-0.00244706,-0.238296,-0.00743477,0.231716,-0.00252011,-0.235907,-0.00761722,0.23308
3.462,-0.00241054,-0.238378,-0.00748039,0.231716,-0.00248359,-0.235989,-0.00757161,0.233165
3.464,-0.00241054,-0.238514,-0.00743477,0.231716,-0.00248359,-0.23607,-0.00761722,0.233165
3.466,-0.00241054,-0.238595,-0.00748039,0.231716,-0.00252011,-0.236152,-0.00757161,0.23308
3.468,-0.00241054,-0.238704,-0.00748039,0.231631,-0.00248359,-0.236206,-0.00757161,0.233165
3.47,-0.00244706,-0.238785,-0.007526,0.231631,-0.00248359,-0.236287,-0.00761722,0.23308
3.472,-0.00241054,-0.238921,-0.00748039,0.231631,-0.00252011,-0.236369,-0.00757161,0.23308
3.474,-0.00244706,-0.239002,-0.007526,0.231546,-0.00255663,-0.236396,-0.00761722,0.23308
3.476,-0.00244706,-0.239084,-0.00748039,0.231631,-0.00248359,-0.236477,-0.00757161,0.233165
3.478,-0.00244706,-0.239165,-0.00743477,0.231546,-0.00248359,-0.236559,-0.00761722,0.233165
3.48,-0.00241054,-0.239247,-0.00738916,0.231461,-0.00248359,-0.236559,-0.00761722,0.23308
3.482,-0.00244706,-0.239328,-0.00743477,0.231461,-0.00252011,-0.236613,-0.00761722,0.23308
3.484,-0.00244706,-0.23941,-0.00738916,0.231461,-0.00255663,-0.23664,-0.00766283,0.233165
3.486,-0.00244706,-0.239464,-0.00738916,0.231461,-0.00252011,-0.236695,-0.00766283,0.233165
3.488,-0.00244706,-0.239518,-0.00738916,0.231461,-0.00248359,-0.236749,-0.00766283,0.23308
3.49,-0.00241054,-0.239573,-0.00738916,0.231461,-0.00252011,-0.236803,-0.00766283,0.233165
3.492,-0.00241054,-0.239627,-0.00738916,0.231461,-0.00252011,-0.23683,-0.00770845,0.23308
3.494,-0.00244706,-0.239681,-0.00729794,0.231375,-0.00248359,-0.236803,-0.00766283,0.233165
3.496,-0.00241054,-0.239735,-0.00729794,0.231375,-0.00248359,-0.236885,-0.00770845,0.233165
3.498,-0.00241054,-0.23979,-0.00729794,0.23129,-0.00252011,-0.236885,-0.00770845,0.23325
3.5,-0.00241054,-0.239844,-0.00729794,0.23129,-0.00248359,-0.236939,-0.00770845,0.233165
3.502,-0.00241054,-0.239871,-0.00734355,0.23129,-0.00252011,-0.236939,-0.00770845,0.233165
3.504,-0.00244706,-0.239925,-0.00734355,0.23129,-0.00252011,-0.236993,-0.00770845,0.23325
3.506,-0.00241054,-0.239953,-0.00738916,0.231205,-0.00248359,-0.236993,-0.00770845,0.23325
3.508,-0.00241054,-0.23998,-0.00734355,0.231205,-0.00248359,-0.236966,-0.00775406,0.233165
3.51,-0.00241054,-0.23998,-0.00734355,0.231205,-0.00252011,-0.236966,-0.00775406,0.233165
3.512,-0.00244706,-0.240007,-0.00729794,0.23112,-0.00252011,-0.236993,-0.00770845,0.233165
3.514,-0.00244706,-0.240007,-0.00729794,0.23112,-0.00252011,-0.236993,-0.00770845,0.233165
3.516,-0.00244706,-0.240007,-0.00729794,0.23112,-0.00252011,-0.236993,-0.00770845,0.233165
3.518,-0.00244706,-0.240007,-0.00738916,0.23112,-0.00252011,-0.23702,-0.00775406,0.23325
3.52,-0.00244706,-0.23998,-0.00734355,0.231035,-0.00248359,-0.236966,-0.00775406,0.233165
3.522,-0.00244706,-0.23998,-0.00734355,0.231035,-0.00248359,-0.236993,-0.00770845,0.23325
3.524,-0.00244706,-0.23998,-0.00734355,0.231035,-0.00248359,-0.236993,-0.00770845,0.233165
3.526,-0.00241054,-0.23998,-0.00734355,0.230949,-0.00252011,-0.236993,-0.00770845,0.23325
3.528,-0.00241054,-0.23998,-0.00734355,0.230949,-0.00252011,-0.236939,-0.00770845,0.233165
3.53,-0.00241054,-0.239925,-0.00734355,0.230949,-0.00252011,-0.236993,-0.00770845,0.23325
3.532,-0.00241054,-0.239925,-0.00734355,0.231035,-0.00252011,-0.236939,-0.00770845,0.23325
3.534,-0.00241054,-0.239898,-0.00738916,0.231035,-0.00252011,-0.236939,-0.00770845,0.233336
3.536,-0.00241054,-0.239898,-0.00738916,0.231035,-0.00248359,-0.236939,-0.00770845,0.233336
3.538,-0.00241054,-0.239844,-0.00738916,0.23112,-0.00252011,-0.236939,-0.00770845,0.233336
