5.636,-0.187546,-15.7169,-0.0331933,-2.90198,-0.191655,-8.23313,-0.0395326,-1.03721,3.65103e-17,-10.2825,0.019593,-1.73336,0.00639476,-11.6178,-0.169169,-1.67437,-0.198049,3.38465,0.129637,0.637157,0.0658977,-1.46177,-0.103053,-0.685045,-0,-7.45292,-0,-1.86323
5.638,0.208885,-15.8298,0.0532924,-2.9075,0.210558,-8.36785,0.0602314,-1.03903,9.23118e-17,-10.2778,0.0195116,-1.73364,0.004722,-11.6112,-0.17619,-1.67717,0.205836,3.24331,0.236421,0.638139,0.0663758,-1.34556,-0.207118,-0.641511,-0,-7.46383,-0,-1.86596
5.64,-0.186403,-15.6489,0.072462,-2.96153,-0.18922,-8.17085,0.0715252,-1.0929,9.2621e-17,-10.2727,0.0194979,-1.73386,0.00753845,-11.6095,-0.175266,-1.67736,-0.196758,3.43865,0.246792,0.584466,0.245866,-1.39952,0.0762261,-0.619139,-0,-7.47463,-0,-1.86866
5.642,0.211086,-15.7618,-0.182903,-2.93325,0.211701,-8.25002,-0.189749,-1.05911,3.74566e-17,-10.2671,0.0195543,-1.7342,0.00692339,-11.6302,-0.168363,-1.68051,0.204777,3.38023,-0.0213862,0.621398,-0.082829,-1.3011,-0.181394,-0.651669,-0,-7.48533,-0,-1.87133
5.644,0.241531,-15.7669,-0.0330495,-2.98875,0.243957,-8.27141,-0.0323942,-1.11331,-1.77473e-17,-10.2621,0.0195415,-1.73445,0.00449807,-11.6248,-0.169031,-1.68223,0.239459,3.35338,0.136637,0.568923,0.249935,-1.26489,-0.0023248,-0.550733,-0,-7.49592,-0,-1.87398
5.646,-0.153702,-15.7774,-0.214378,-3.0599,-0.156573,-8.26567,-0.220002,-1.18318,-7.29346e-17,-10.2568,0.019597,-1.73469,0.0073689,-11.6248,-0.163352,-1.68258,-0.163942,3.35914,-0.0566503,0.499401,-0.0857546,-1.35211,-0.10138,-0.675717,-0,-7.5064,-0,-1.8766
5.648,0.243335,-15.7006,0.0277225,-2.9461,0.244402,-8.15648,0.0296331,-1.06433,3.84492e-17,-10.2509,0.0195827,-1.73503,0.00630227,-11.6463,-0.165277,-1.6855,0.2381,3.48981,0.19491,0.621179,-0.110918,-1.38933,-0.0885017,-0.583596,-0,-7.51678,-0,-1.87919
5.65,-0.151285,-15.6783,-0.135662,-3.08586,-0.154769,-8.1514,-0.140986,-1.20349,-7.22487e-17,-10.2456,0.0196381,-1.73526,0.00978665,-11.6409,-0.159897,-1.68635,-0.164556,3.48948,0.0189114,0.482855,0.216848,-1.37643,-0.09934,-0.517144,-0,-7.52705,-0,-1.88176
5.652,0.0320626,-15.764,0.118228,-3.07236,0.0313318,-8.22747,0.126526,-1.18732,-1.27438e-16,-10.2403,0.0195548,-1.73553,0.0105174,-11.6349,-0.168278,-1.68735,0.0208143,3.40743,0.294804,0.500031,-0.308893,-1.49293,-0.191665,-0.642186,-0,-7.53721,-0,-1.8843
5.654,0.462836,-15.6825,-0.113526,-2.99277,0.463038,-8.11223,-0.125671,-1.10317,-7.1564e-17,-10.2344,0.0196798,-1.73587,0.0103151,-11.652,-0.156009,-1.69047,0.452723,3.53973,0.030338,0.5873,0.376933,-1.55492,-0.219494,-0.49915,-0,-7.54726,-0,-1.88682
5.656,-0.329939,-15.5548,0.146117,-3.08229,-0.333373,-7.99395,0.148731,-1.19145,3.97952e-17,-10.2289,0.0196655,-1.73614,0.0137493,-11.6501,-0.158637,-1.69228,-0.347123,3.65612,0.307368,0.500831,0.0653258,-1.29716,-0.210984,-0.574998,-0,-7.55721,-0,-1.8893
5.658,0.0377953,-15.7252,-0.180614,-3.05249,0.0352943,-8.15495,-0.191287,-1.15917,-7.08898e-17,-10.2234,0.0197905,-1.73642,0.0162503,-11.6478,-0.147839,-1.69411,0.0190439,3.49281,-0.0434473,0.534942,-0.114536,-1.37595,0.0486307,-0.625345,-0,-7.56705,-0,-1.89176
5.66,0.0399829,-15.5429,-0.0344571,-3.00684,0.0377951,-7.93454,-0.0301083,-1.10995,-1.49872e-17,-10.217,0.0197747,-1.73678,0.0184381,-11.673,-0.152204,-1.69717,0.019357,3.73844,0.122095,0.587223,0.220048,-1.69929,-0.102898,-0.532837,-0,-7.57679,-0,-1.8942
5.662,0.253533,-15.4877,-0.0371856,-3.14584,0.25547,-7.9063,-0.0344711,-1.24923,4.08638e-17,-10.2114,0.0197594,-1.73702,0.0165003,-11.6624,-0.154933,-1.69742,0.23897,3.75613,0.120462,0.448181,0.071658,-1.60638,0.187766,-0.518394,-0,-7.58641,-0,-1.8966
5.664,-0.141228,-15.4423,-0.220402,-3.08263,-0.144572,-7.84128,-0.224139,-1.18138,1.52236e-16,-10.2057,0.0198148,-1.73734,0.0198442,-11.6618,-0.151141,-1.7,-0.164416,3.8205,-0.0729977,0.518618,0.259139,-1.87844,-0.155758,-0.552857,-0,-7.59593,-0,-1.89898
5.666,-0.172016,-15.1046,0.0204836,-3.08806,-0.174099,-7.45936,0.0236066,-1.18402,-6.93879e-17,-10.1988,0.0197977,-1.73772,0.0219277,-11.6949,-0.154281,-1.70308,-0.196027,4.23549,0.177888,0.519055,-0.271591,-1.71496,0.0368088,-0.449711,-0,-7.60534,-0,-1.90133
5.668,0.440171,-15.4983,-0.237031,-3.14327,0.441576,-7.90125,-0.24173,-1.23811,9.74701e-17,-10.1935,0.0198532,-1.73798,0.0205223,-11.672,-0.149527,-1.70483,0.421054,3.77072,-0.0922025,0.466723,0.217657,-1.58766,-0.0636011,-0.575913,-0,-7.61464,-0,-1.90366
5.67,-0.351213,-15.3967,0.00386626,-3.16204,-0.356038,-7.76903,0.00697768,-1.25691,-6.86941e-17,-10.1875,0.0198366,-1.73824,0.0253477,-11.6698,-0.152655,-1.70427,-0.381386,3.90074,0.159633,0.447361,0.0655851,-2.1192,-0.0513916,-0.59159,-0,-7.62383,-0,-1.90596
5.672,0.441783,-15.079,-0.0739721,-3.08112,0.444996,-7.41301,-0.0714103,-1.17123,-1.27612e-17,-10.1806,0.0198194,-1.73861,0.0221353,-11.6959,-0.155234,-1.7063,0.422861,4.28291,0.0838239,0.535061,-0.111317,-1.57822,0.0421373,-0.556401,-0,-7.63292,-0,-1.90823
5.674,0.07666,-15.3928,-0.249947,-3.11883,0.07655,-7.7663,-0.260857,-1.20724,4.30896e-17,-10.1751,0.0199431,-1.73888,0.0222453,-11.675,-0.1442,-1.70768,0.0543047,3.90867,-0.116657,0.500435,0.395248,-1.81145,-0.137504,-0.505976,-0,-7.6419,-0,-1.91047
5.676,-0.348988,-15.2885,-0.0101366,-3.07169,-0.354316,-7.63631,-0.00593688,-1.15755,-6.75668e-17,-10.1691,0.0199282,-1.73921,0.0275725,-11.6704,-0.148415,-1.70946,-0.381888,4.03409,0.142478,0.551911,-0.260863,-2.22926,0.157493,-0.533495,-0,-7.65076,-0,-1.91269
5.678,0.0189423,-15.0691,-0.362472,-3.11024,0.0162448,-7.38668,-0.365858,-1.19344,-1.16469e-17,-10.1624,0.0199804,-1.73957,0.03027,-11.6866,-0.144976,-1.71173,-0.0140252,4.2999,-0.220882,0.518286,0.0421603,-1.81623,0.168792,-0.538896,-0,-7.65952,-0,-1.91488
5.68,0.445945,-14.8907,-0.140107,-3.11311,0.449917,-7.21299,-0.136709,-1.19567,4.42614e-17,-10.1559,0.0199633,-1.73988,0.0262978,-11.6897,-0.148391,-1.71244,0.42362,4.47667,0.0116817,0.516771,0.591175,-1.81465,0.0192374,-0.59056,-0,-7.66817,-0,-1.91704
5.682,-0.348108,-15.1124,-0.230252,-3.06624,-0.350264,-7.43353,-0.233559,-1.14526,-1.21891e-16,-10.1497,0.0200165,-1.74022,0.0284539,-11.6856,-0.145031,-1.71457,-0.378718,4.25206,-0.0885279,0.569308,0.127095,-2.36266,0.218452,-0.607688,-0,-7.67672,-0,-1.91918
5.684,0.0183447,-14.5721,-0.3393,-3.10346,0.0171255,-6.85833,-0.341953,-1.18149,4.50831e-17,-10.1425,0.0200663,-1.74056,0.0296732,-11.707,-0.142329,-1.7156,-0.0125477,4.84867,-0.199624,0.534108,-0.236299,-2.33464,-0.0493748,-0.573851,-0,-7.68515,-0,-1.92129
5.686,0.0190503,-15.0452,-0.186104,-3.05649,0.0183443,-7.36985,-0.188727,-1.13135,4.54365e-17,-10.1368,0.0201205,-1.74087,0.0303791,-11.6831,-0.139652,-1.71769,-0.0120348,4.31324,-0.0490751,0.58634,0.052263,-2.13189,0.131535,-0.624556,-0,-7.69347,-0,-1.92337
5.688,0.234475,-15.038,-0.190553,-3.04237,0.234538,-7.34569,-0.18612,-1.1164,-6.52178e-17,-10.1307,0.0201053,-1.74119,0.0303159,-11.6677,-0.144099,-1.71855,0.204222,4.32197,-0.0420208,0.602154,0.0578712,-2.25459,0.0427188,-0.588846,-0,-7.70169,-0,-1.92542
5.69,-0.160558,-14.8479,-0.187971,-3.07845,-0.16363,-7.11186,-0.190504,-1.15137,4.62462e-17,-10.1235,0.0201547,-1.74153,0.0333879,-11.6867,-0.141517,-1.71852,-0.197018,4.57485,-0.048987,0.567149,0.060394,-2.09132,0.0455407,-0.636991,-0,-7.70979,-0,-1.92745
5.692,0.0225419,-14.6856,-0.0982034,-3.0803,0.0220582,-6.96869,-0.0944847,-1.1513,4.66454e-17,-10.117,0.0201373,-1.74184,0.0338717,-11.6793,-0.145253,-1.71838,-0.0118135,4.71064,0.0507684,0.567081,0.255102,-2.0832,0.0590358,-0.655935,-0,-7.71778,-0,-1.92945
5.694,0.0196578,-14.9168,-0.176507,-3.0315,0.0225416,-7.20614,-0.173479,-1.10004,-8.49675e-18,-10.111,0.0201219,-1.74215,0.0309879,-11.6583,-0.148296,-1.71874,-0.00844634,4.45213,-0.0251831,0.618705,0.270115,-2.46462,0.152572,-0.62194,-0,-7.72567,-0,-1.93142
5.696,-0.407054,-14.5129,-0.179456,-3.01721,-0.411318,-6.74927,-0.176527,-1.08342,-6.35528e-17,-10.1036,0.0201028,-1.74253,0.0352522,-11.681,-0.151244,-1.71956,-0.44657,4.93174,-0.0252826,0.63614,0.118654,-2.58744,-0.0273164,-0.620684,-0,-7.73344,-0,-1.93336
5.698,0.172748,-14.4092,-0.174473,-3.0036,0.173667,-6.66409,-0.179405,-1.06715,-7.62902e-18,-10.0968,0.020154,-1.74288,0.0343336,-11.6783,-0.14626,-1.72108,0.139333,5.01422,-0.033145,0.653932,-0.0591593,-2.25107,0.0602914,-0.673781,-0,-7.74111,-0,-1.93528
5.7,0.203007,-14.7162,-0.351449,-3.03927,0.205619,-6.98783,-0.361363,-1.10269,4.82544e-17,-10.0907,0.0202744,-1.74316,0.0317221,-11.6519,-0.136227,-1.72077,0.173896,4.66405,-0.225136,0.618085,0.447763,-2.47819,0.0587254,-0.747762,-0,-7.74867,-0,-1.93717
5.702,-0.192618,-14.2202,-0.294247,-2.93989,-0.195098,-6.41633,-0.294388,-1.00024,-6.75735e-18,-10.0826,0.0203214,-1.74357,0.0342016,-11.6915,-0.136038,-1.7218,-0.229299,5.27512,-0.15835,0.721559,-0.0297367,-2.56861,0.255219,-0.721476,-0,-7.75611,-0,-1.93903
5.704,-0.0104639,-14.7104,-0.317014,-3.00975,-0.0100021,-6.9738,-0.31251,-1.06932,-6.3845e-18,-10.0765,0.020305,-1.74385,0.0337398,-11.6585,-0.140559,-1.72166,-0.0437419,4.68474,-0.17195,0.652343,-0.0614049,-2.20873,0.173655,-0.631044,-0,-7.76345,-0,-1.94086
5.706,0.201711,-14.7175,-0.152415,-2.96134,0.205023,-6.9681,-0.148266,-1.0181,4.94957e-17,-10.0705,0.0202901,-1.74419,0.0304277,-11.6312,-0.144724,-1.72257,0.174596,4.66312,-0.0035421,0.704471,0.274557,-2.97191,0.413746,-0.779626,-0,-7.77067,-0,-1.94267
5.708,0.0169984,-14.3372,-0.331321,-2.94421,0.0190941,-6.5318,-0.32127,-1.00197,4.99697e-17,-10.0627,0.0202011,-1.74454,0.028332,-11.6511,-0.154863,-1.72072,-0.00923788,5.11933,-0.166407,0.718747,0.119348,-2.32912,0.0574775,-0.703563,-0,-7.77778,-0,-1.94445
5.71,-0.197364,-14.2596,-0.163684,-2.92935,-0.19849,-6.47098,-0.162576,-0.983071,5.03991e-17,-10.0557,0.020183,-1.74489,0.0294573,-11.6479,-0.155989,-1.72115,-0.227947,5.17693,-0.00658677,0.738076,-0.0627679,-2.45269,-0.0615259,-0.807358,-0,-7.78479,-0,-1.9462
5.712,-0.01515,-14.2751,-0.0523757,-2.9142,-0.0147482,-6.49536,-0.0519525,-0.966429,-4.71102e-18,-10.0492,0.0201661,-1.74522,0.0290555,-11.6294,-0.156429,-1.72132,-0.0438036,5.13401,0.104477,0.754892,0.0889504,-2.81618,0.0209361,-0.797972,-0,-7.79168,-0,-1.94792
5.714,0.197545,-13.9321,-0.116826,-2.84769,0.200337,-6.09506,-0.109481,-0.898494,-5.972e-17,-10.041,0.0200768,-1.74562,0.026263,-11.6597,-0.163864,-1.7213,0.174074,5.56464,0.0543831,0.82281,0.081805,-2.93353,0.199159,-0.806771,-0,-7.79846,-0,-1.94962
5.716,0.22895,-14.3136,-0.371345,-2.91709,0.230415,-6.53447,-0.379046,-0.966534,-3.81934e-18,-10.0346,0.0201276,-1.7459,0.0247976,-11.6273,-0.156113,-1.72086,0.205618,5.09285,-0.222933,0.754328,0.0962491,-2.74655,0.214098,-0.825637,-0,-7.80513,-0,-1.95128
5.718,-0.168577,-14.0875,-0.228124,-2.86696,-0.169155,-6.28443,-0.220912,-0.915006,-3.40277e-18,-10.0278,0.0200423,-1.74623,0.0253758,-11.6118,-0.16341,-1.72022,-0.194531,5.3274,-0.0575019,0.805216,0.103007,-2.97314,0.0309955,-0.786219,-0,-7.8117,-0,-1.95292
5.72,-0.202751,-14.0576,-0.0532672,-2.95173,-0.201448,-6.21343,-0.0412721,-0.999601,-5.84228e-17,-10.0198,0.0198854,-1.74658,0.0240729,-11.6299,-0.175562,-1.71816,-0.225521,5.41645,0.13429,0.718561,0.0946789,-2.72625,0.0995312,-0.845432,-0,-7.81814,-0,-1.95454
5.722,-0.0202561,-13.9907,-0.193801,-2.81739,-0.0201347,-6.17836,-0.203738,-0.861163,-2.49407e-18,-10.013,0.0199356,-1.74691,0.0239515,-11.6109,-0.165575,-1.7186,-0.0440861,5.43254,-0.0381628,0.857433,0.272962,-2.84529,0.0187044,-0.859098,-0,-7.82448,-0,-1.95612
5.724,-0.0220777,-14.2339,-0.105195,-2.8849,-0.0202566,-6.43131,-0.100381,-0.929716,-5.76144e-17,-10.0066,0.019851,-1.74719,0.0221304,-11.5764,-0.170473,-1.71638,-0.042387,5.14506,0.0700915,0.786666,0.115614,-3.10465,-0.198757,-0.825318,-0,-7.83071,-0,-1.95768
5.726,-0.0234786,-13.7476,0.00160048,-2.88399,-0.0220782,-5.87901,0.00646511,-0.927578,-5.71073e-17,-9.99829,0.0197614,-1.74755,0.02073,-11.5998,-0.175427,-1.71395,-0.0428083,5.72079,0.181892,0.786369,0.119703,-2.95764,0.133367,-0.874012,-0,-7.83683,-0,-1.95921
5.728,-0.0254413,-13.8467,0.0285928,-2.83384,-0.0234791,-6.01225,0.0379373,-0.873986,-5.66742e-17,-9.99122,0.0196086,-1.74788,0.0187678,-11.5843,-0.184924,-1.71343,-0.042247,5.5721,0.222862,0.839444,0.123678,-2.57624,0.0693372,-0.899075,-0,-7.84283,-0,-1.96071
5.73,0.186285,-13.8908,-0.210257,-2.81654,0.190046,-6.05104,-0.21545,-0.856388,-5.62386e-17,-9.98411,0.0195898,-1.74819,0.0150066,-11.5683,-0.17975,-1.7117,0.175039,5.51723,-0.0357001,0.855313,0.122399,-3.3033,0.0656319,-0.859335,-0,-7.84872,-0,-1.96218
5.732,0.00293633,-13.5629,-0.312678,-2.85092,0.00366758,-5.6808,-0.321962,-0.888793,-2.18727e-19,-9.9758,0.0196352,-1.74854,0.0142754,-11.5876,-0.170421,-1.71055,-0.0106078,5.90675,-0.15154,0.82176,0.123393,-3.18266,-0.133699,-0.908641,-0,-7.85451,-0,-1.96363
5.734,0.00115774,-13.6576,0.0138199,-2.80123,0.00293596,-5.8099,0.0246988,-0.836486,5.57268e-17,-9.9687,0.0194828,-1.74887,0.0124971,-11.568,-0.181453,-1.71058,-0.00956119,5.75811,0.206152,0.874096,-0.247321,-3.23786,0.01778,-0.876639,-0,-7.86018,-0,-1.96504
5.736,0.216249,-12.9679,-0.132943,-2.83588,0.216645,-5.08296,-0.136722,-0.870626,7.39966e-19,-9.96014,0.0194603,-1.74923,0.0121008,-11.5787,-0.177696,-1.70976,0.204544,6.49572,0.0409738,0.839132,0.0628929,-3.37554,0.109298,-0.87781,-0,-7.86573,-0,-1.96643
5.738,0.0331916,-13.8202,-0.129549,-2.83662,0.0336318,-5.96385,-0.132962,-0.869738,5.66885e-17,-9.953,0.0194416,-1.74953,0.0116605,-11.5567,-0.174302,-1.70914,0.0219713,5.59282,0.0413405,0.839406,0.0685998,-3.22775,-0.047751,-0.925916,-0,-7.87118,-0,-1.9678
5.74,0.0310875,-13.5288,-0.0462055,-2.88575,0.0331914,-5.6703,-0.0361975,-0.920219,1.61686e-18,-9.94582,0.019288,-1.7498,0.00955658,-11.5315,-0.184464,-1.70581,0.0236348,5.86117,0.148266,0.785595,0.260914,-4.22197,0.0164796,-0.893597,-0,-7.87651,-0,-1.96913
5.742,-0.184114,-12.8684,-0.204893,-2.85163,-0.184401,-4.96515,-0.214925,-0.882877,2.12814e-18,-9.93747,0.0193332,-1.75015,0.00984338,-11.5446,-0.174387,-1.70447,-0.194244,6.57949,-0.0405376,0.821598,0.0957535,-2.8797,0.121884,-0.895373,-0,-7.88174,-0,-1.97043
5.744,-0.21682,-13.8449,0.0408117,-2.85113,-0.216985,-5.9843,0.0571579,-0.881471,2.55195e-18,-9.93055,0.0191145,-1.75043,0.0100086,-11.5115,-0.190952,-1.70271,-0.226994,5.52717,0.24811,0.821236,0.0990985,-3.39692,-0.0486504,-0.840535,-0,-7.88685,-0,-1.97171
5.746,0.179412,-13.4953,-0.284465,-2.85062,0.181284,-5.6253,-0.296668,-0.8797,-5.25348e-17,-9.92362,0.0191634,-1.75072,0.00813661,-11.4827,-0.1787,-1.70095,0.173148,5.85741,-0.117968,0.82125,-0.0919216,-4.10477,0.212665,-0.876761,-0,-7.89185,-0,-1.97296
5.748,0.211894,-12.9651,-0.225278,-2.84998,0.212283,-5.05233,-0.227471,-0.877985,5.89856e-17,-9.91548,0.0191423,-1.75105,0.00774809,-11.4906,-0.176529,-1.69909,0.204535,6.43831,-0.0509423,0.821105,0.24182,-2.70834,-0.233136,-0.878082,-0,-7.89673,-0,-1.97418
5.75,0.0288217,-13.6882,-0.0606488,-2.80001,0.0292773,-5.79405,-0.0565987,-0.824988,3.92702e-18,-9.90809,0.0190572,-1.75138,0.00729251,-11.4759,-0.180664,-1.69907,0.0219848,5.68184,0.124065,0.87408,-0.0895043,-3.0254,-0.0160635,-0.930829,-0,-7.90151,-0,-1.97538
5.752,0.0285771,-13.5351,-0.0390442,-2.78295,0.0288216,-5.64372,-0.0424223,-0.807877,5.98785e-17,-9.9009,0.0190387,-1.75167,0.00704809,-11.4539,-0.177304,-1.69789,0.0217735,5.8102,0.134882,0.890008,0.065926,-4.09643,-0.00127964,-0.891066,-0,-7.90617,-0,-1.97654
5.754,0.028679,-12.5083,-0.0252795,-2.81699,0.028577,-4.56121,-0.0208884,-0.840844,-5.06003e-17,-9.89203,0.0189492,-1.75203,0.0071501,-11.4814,-0.181785,-1.69671,0.0214269,6.9202,0.160896,0.855862,0.0651817,-3.11008,0.00953244,-0.945989,-0,-7.91072,-0,-1.97768
5.756,0.243273,-13.5457,-0.364583,-2.81847,0.244167,-5.64921,-0.380939,-0.839592,-1.0567e-16,-9.88482,0.0190636,-1.75231,0.00625677,-11.4555,-0.165314,-1.69708,0.23791,5.8063,-0.215625,0.857493,0.0607897,-3.36475,-0.211272,-0.909157,-0,-7.91515,-0,-1.97879
5.758,-0.36719,-13.2887,0.221725,-2.8184,-0.370319,-5.37895,0.235065,-0.839964,5.79359e-18,-9.87761,0.0189121,-1.7526,0.00938624,-11.4386,-0.178805,-1.69593,-0.379705,6.05968,0.41387,0.855971,0.0657482,-4.16948,-0.023517,-0.910431,-0,-7.91948,-0,-1.97987
5.76,0.213447,-12.76,-0.170008,-2.76892,0.213531,-4.81762,-0.17284,-0.787763,6.32219e-18,-9.86898,0.0188907,-1.75297,0.0093019,-11.4487,-0.175995,-1.69654,0.204229,6.6311,0.00315506,0.908781,0.0784606,-3.08851,0.254085,-0.910826,-0,-7.92369,-0,-1.98092
5.762,-0.39646,-13.682,-0.359376,-2.80443,-0.400146,-5.77984,-0.375146,-0.82235,-4.87759e-17,-9.86223,0.0190059,-1.75324,0.0129869,-11.4163,-0.160109,-1.69694,-0.413132,5.63645,-0.215037,0.874589,0.423129,-3.30471,-0.273713,-0.909071,-0,-7.92779,-0,-1.98195
5.764,0.182627,-13.354,-0.0409781,-2.85375,0.18426,-5.44824,-0.0401106,-0.87386,-1.03842e-16,-9.85497,0.0189863,-1.75349,0.0113538,-11.383,-0.160996,-1.69414,0.172906,5.93476,0.120886,0.820281,-0.247559,-4.08784,0.0702231,-1.01853,-0,-7.93178,-0,-1.98294
5.766,0.215991,-12.8558,-0.298926,-2.76805,0.215498,-4.8979,-0.303203,-0.785913,-4.7814e-17,-9.84652,0.0190306,-1.75382,0.011847,-11.3968,-0.156675,-1.69269,0.203651,6.4989,-0.146528,0.906777,0.243386,-2.56471,0.269246,-0.944076,-0,-7.93565,-0,-1.98391
5.768,0.24628,-13.6092,-0.157267,-2.75215,0.248862,-5.67287,-0.148491,-0.767403,-4.73573e-17,-9.83906,0.018946,-1.75414,0.00926545,-11.3862,-0.165535,-1.69291,0.239596,5.71336,0.0170438,0.925504,-0.0846223,-3.37885,0.0325057,-0.890627,-0,-7.93941,-0,-1.98485
5.77,-0.150859,-13.3562,-0.244615,-2.83621,-0.151824,-5.44551,-0.250725,-0.852759,-1.02437e-16,-9.83202,0.018993,-1.75438,0.0102309,-11.3468,-0.159378,-1.69083,-0.162055,5.9013,-0.0913465,0.838072,0.0667996,-4.0529,0.127257,-0.87068,-0,-7.94306,-0,-1.98577
5.772,0.0345003,-12.7595,-0.432832,-2.80393,0.0317577,-4.78022,-0.449693,-0.816704,-4.64091e-17,-9.82358,0.0191695,-1.75474,0.0129735,-11.371,-0.14234,-1.69177,0.0187843,6.59078,-0.307353,0.875062,-0.115389,-2.6109,0.0624426,-0.96432,-0,-7.9466,-0,-1.98665
5.774,0.247561,-13.7026,-0.131528,-2.80404,0.249988,-5.75536,-0.1137,-0.817573,1.20599e-16,-9.81583,0.0190176,-1.75503,0.0105462,-11.3605,-0.16032,-1.69102,0.239442,5.60516,0.0466201,0.87345,0.221063,-3.07163,0.248368,-0.873013,-0,-7.95002,-0,-1.9875
5.776,0.0633936,-13.2785,-0.214315,-2.804,0.0649439,-5.33783,-0.206875,-0.816817,1.00368e-17,-9.80831,0.0189322,-1.75531,0.0089959,-11.3404,-0.167846,-1.69016,0.055948,6.00254,-0.0390289,0.873339,0.26243,-3.83874,0.471765,-0.961518,-0,-7.95333,-0,-1.98833
5.778,-0.366394,-13.3648,-0.307335,-2.80377,-0.367582,-5.42652,-0.307839,-0.815934,1.21505e-16,-9.80103,0.0189134,-1.75559,0.0101838,-11.3149,-0.16736,-1.68913,-0.377766,5.88834,-0.140479,0.8732,-0.0880833,-2.94104,-0.131363,-0.929942,-0,-7.95652,-0,-1.98913
5.78,0.000268362,-13.0946,-0.225973,-2.80397,-0.00116091,-5.10063,-0.232033,-0.814971,1.1033e-17,-9.79204,0.0189557,-1.75593,0.0116131,-11.3402,-0.161258,-1.68857,-0.012774,6.23961,-0.070776,0.873595,-0.12668,-3.16496,0.0136388,-0.868965,-0,-7.95961,-0,-1.9899
5.782,0.00226387,-13.6504,-0.226279,-2.90544,0.000267996,-5.72545,-0.225993,-0.916551,-4.40595e-17,-9.7852,0.0189372,-1.75615,0.0136089,-11.2958,-0.161562,-1.68704,-0.013341,5.57035,-0.0644309,0.770487,0.213684,-3.16151,-0.0152323,-0.910747,-0,-7.96258,-0,-1.99064
5.784,0.21607,-13.4126,-0.133714,-2.78648,0.217751,-5.46337,-0.132794,-0.795783,1.22919e-16,-9.77793,0.018919,-1.75645,0.0119281,-11.2724,-0.1625,-1.68668,0.205823,5.80899,0.0297069,0.890894,0.250121,-3.34085,0.165933,-0.913682,-0,-7.96544,-0,-1.99136
5.786,-0.182901,-13.5545,-0.210209,-2.86963,-0.182034,-5.57462,-0.208997,-0.880618,6.79171e-17,-9.76962,0.0188967,-1.75673,0.0110612,-11.2757,-0.163735,-1.68393,-0.193095,5.70111,-0.0452619,0.803307,0.0806671,-2.74439,0.0930515,-0.858242,-0,-7.96818,-0,-1.99204
5.788,0.215786,-13.5887,-0.385361,-2.78588,0.215203,-5.6333,-0.397107,-0.79266,1.28523e-17,-9.76233,0.0190092,-1.75702,0.0116441,-11.253,-0.151877,-1.68474,0.203559,5.6197,-0.245231,0.892075,0.108044,-2.90545,0.299112,-0.888704,-0,-7.97081,-0,-1.9927
5.79,-0.184023,-13.6216,-0.250744,-2.86988,-0.182319,-5.66483,-0.234992,-0.878655,6.88116e-17,-9.75501,0.0188595,-1.75729,0.00993981,-11.2291,-0.167778,-1.68289,-0.192259,5.56424,-0.0672148,0.804238,-0.10172,-2.65519,0.0205599,-0.84592,-0,-7.97333,-0,-1.99333
5.792,0.214821,-13.4906,-0.244934,-2.78594,0.214081,-5.4763,-0.250703,-0.791678,-4.16589e-17,-9.746,0.018902,-1.75765,0.0106794,-11.2586,-0.161966,-1.68358,0.203402,5.78228,-0.0887362,0.891902,0.258985,-2.9285,0.399132,-0.926132,-0,-7.97573,-0,-1.99393
5.794,-0.183831,-13.5732,-0.338845,-2.8705,-0.183284,-5.61605,-0.33846,-0.877461,-4.1208e-17,-9.73864,0.0188821,-1.75788,0.0101329,-11.2304,-0.162371,-1.68235,-0.193417,5.61433,-0.176089,0.804885,-0.0964531,-2.45735,-0.0234998,-0.896598,-0,-7.97802,-0,-1.99451
5.796,0.000613318,-13.9053,-0.26446,-2.78635,-0.00121418,-5.94084,-0.263605,-0.791057,1.47511e-17,-9.73132,0.0188638,-1.75817,0.0119604,-11.2073,-0.163244,-1.68288,-0.0131746,5.26647,-0.100361,0.891823,0.0619521,-3.00209,0.218098,-0.947324,-0,-7.9802,-0,-1.99505
5.798,0.000962171,-13.4988,-0.178216,-2.8202,0.000612953,-5.4816,-0.171045,-0.825706,7.08173e-17,-9.72226,0.0187752,-1.7585,0.0123096,-11.2332,-0.170503,-1.68213,-0.0116967,5.75156,-0.000541691,0.85642,0.0649122,-2.66783,0.143458,-0.801936,-0,-7.98226,-0,-1.99557
5.8,0.214253,-13.8717,-0.338871,-2.92179,0.21645,-5.91662,-0.346936,-0.927117,7.12545e-17,-9.71512,0.0188208,-1.75872,0.0101129,-11.1969,-0.162393,-1.68097,0.206337,5.28029,-0.184543,0.753851,0.43501,-2.32782,0.145012,-0.930599,-0,-7.98421,-0,-1.99605
5.802,-0.39868,-14.0386,-0.264689,-2.85291,-0.39934,-6.07018,-0.263632,-0.857811,-9.48281e-17,-9.70775,0.0188017,-1.75898,0.0107724,-11.172,-0.163469,-1.67981,-0.410112,5.10177,-0.100163,0.822001,0.113985,-2.86898,-0.155424,-0.896783,-0,-7.98605,-0,-1.99651
