0.196,0.417448,-26.7092,0.186592,-2.18912,0.355962,-25.5122,-0.102967,-2.13607,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00139108,-11.6663,-0.235991,-0.37379,0.354571,-13.8459,0.133025,-1.76228,-0.566324,15.6392,-0.71,1.84765
0.198,1.09046,-26.8064,0.468508,-2.2544,0.815554,-26.8718,0.524032,-2.29129,-6.41051e-17,-11.0191,0.00808943,-0.215817,0.00117059,-11.8637,-0.243327,-0.372393,0.814383,-15.0081,0.76736,-1.9189,-1.11658,15.113,-0.61344,1.77645
0.2,-0.00662034,-25.7847,0.0754171,-2.18616,0.476872,-27.0238,0.317991,-2.18613,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.00966318,-11.3178,-0.242191,-0.371843,0.467208,-15.7061,0.560182,-1.81428,-0.132613,13.727,-0.12602,1.77742
0.202,0.940299,-26.4908,0.236087,-2.20146,0.574102,-25.4047,-0.111498,-2.13523,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00251625,-11.6204,-0.235374,-0.373427,0.571586,-13.7842,0.123876,-1.7618,-0.8793,15.294,-0.807739,1.90711
0.204,0.523801,-26.4655,0.378448,-2.24163,0.973172,-26.8709,0.573528,-2.28649,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.00125949,-11.3637,-0.243183,-0.371775,0.971912,-15.5072,0.816711,-1.91471,0.0169284,14.9966,-0.433015,1.82031
0.206,0.354527,-25.8571,0.0239839,-2.09045,-0.0897898,-26.1941,0.134425,-2.15657,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00486857,-11.4141,-0.24217,-0.373069,-0.0946584,-14.78,0.376595,-1.7835,-0.864486,14.2221,-0.210103,1.68578
0.208,0.879779,-26.5227,0.357266,-2.1744,0.935249,-25.9386,0.0992467,-2.07341,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000571071,-11.4521,-0.241825,-0.373142,0.934678,-14.4865,0.341071,-1.70026,-0.76214,15.3142,-0.725452,1.88762
0.21,0.34101,-26.4445,0.122905,-2.13368,0.697163,-26.414,0.263856,-2.20854,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000303784,-11.7238,-0.235102,-0.373561,0.69686,-14.6902,0.498959,-1.83498,-0.0503681,14.8316,-0.430289,1.73715
0.212,0.860031,-26.272,0.275915,-2.20787,0.341012,-26.6345,0.291581,-2.18461,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.00048613,-11.4379,-0.242982,-0.371886,0.341498,-15.1966,0.534563,-1.81273,-1.08999,14.6785,-0.414535,1.78662
0.214,0.856262,-26.2019,0.193299,-2.23838,1.07552,-26.1906,0.200658,-2.22492,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.000995062,-11.4694,-0.242679,-0.371603,1.07652,-14.7212,0.443337,-1.85332,-0.652487,14.6379,-0.399212,1.8141
0.216,0.586359,-26.8403,0.252316,-2.17507,0.673647,-26.0933,0.0998883,-2.15336,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000709863,-11.7363,-0.235658,-0.37337,0.674357,-14.357,0.335546,-1.77999,-0.47734,15.5982,-0.690207,1.85439
0.218,0.670545,-26.4167,0.348934,-2.252,0.58636,-26.9215,0.514497,-2.26019,-6.41051e-17,-11.0191,0.00808943,-0.215817,-0.000989578,-11.9059,-0.24309,-0.372275,0.58735,-15.0155,0.757587,-1.88792,-0.646268,14.2487,-0.373763,1.83999
0.22,0.649211,-26.0906,0.0760026,-2.12404,0.670547,-26.5256,0.104911,-2.16684,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00558435,-11.3541,-0.242801,-0.373352,0.676131,-15.1715,0.347711,-1.79349,-0.612785,14.483,-0.315365,1.75234
0.222,0.628786,-26.3435,0.306526,-2.27749,0.649213,-26.1177,0.0578546,-2.20906,-8.61425e-18,-11.0195,0.00818251,-0.215671,-0.00599938,-11.1971,-0.236604,-0.371796,0.655212,-14.9206,0.294459,-1.83727,-0.572763,15.2485,-0.800503,1.89192
0.224,0.528876,-26.5369,0.377646,-2.09872,0.4133,-26.2621,0.568704,-2.19248,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.0019605,-11.5103,-0.243576,-0.373208,0.415261,-14.7518,0.81228,-1.81927,-0.795837,15.1717,-0.432143,1.70198
0.226,0.6294,-26.2167,0.115607,-2.15518,0.711495,-26.5369,0.227129,-2.08168,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00131328,-11.5239,-0.242663,-0.373359,0.712808,-15.013,0.469792,-1.70832,-0.630354,14.5042,-0.207272,1.84866
0.228,0.48098,-26.682,0.281343,-2.1714,0.629402,-26.1081,0.0221048,-2.18927,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000850216,-11.5339,-0.241996,-0.373448,0.630252,-14.5742,0.264101,-1.81582,-0.332584,15.632,-0.724414,1.81274
0.23,0.842244,-26.1386,0.232919,-2.19135,0.696469,-26.9807,0.356605,-2.22253,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.0049157,-11.5412,-0.241868,-0.373457,0.701385,-15.4395,0.598473,-1.84908,-0.632264,13.9331,-0.476783,1.75035
0.232,0.526906,-26.5487,0.148468,-2.18461,0.444141,-25.6498,0.139509,-2.15731,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000426039,-11.7851,-0.23492,-0.37386,0.444567,-13.8646,0.374429,-1.78345,-0.788814,15.2429,-0.480992,1.80424
0.234,1.1588,-26.5492,0.30241,-2.19291,1.1405,-26.9016,0.317236,-2.18461,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00391877,-11.7294,-0.236274,-0.374029,1.14442,-15.1722,0.55351,-1.81058,-0.832404,14.6492,-0.45405,1.82049
0.236,0.465795,-25.8798,0.246993,-2.14732,0.793571,-26.5765,0.320473,-2.19282,-8.62353e-18,-11.0196,0.00799576,-0.215824,-0.00502626,-11.2256,-0.250175,-0.373348,0.798597,-15.351,0.570648,-1.81947,-0.179068,14.264,-0.334521,1.73066
0.238,0.252184,-26.3761,0.169945,-2.12316,-0.180666,-25.6897,0.0783234,-2.09623,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00376984,-11.5378,-0.241038,-0.373407,-0.184436,-14.1519,0.319361,-1.72283,-1.02718,15.0123,-0.499673,1.78448
0.24,0.640922,-26.8765,0.396279,-2.15982,0.800036,-26.4576,0.245207,-2.15725,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00525822,-11.5442,-0.24043,-0.373405,0.794778,-14.9134,0.485637,-1.78385,-0.705973,15.8372,-0.800602,1.78961
0.242,0.214963,-26.0056,0.208774,-2.16396,0.640924,-26.9851,0.489787,-2.15982,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00601918,-11.5489,-0.240038,-0.373391,0.634905,-15.4362,0.729825,-1.78643,0.147471,13.8688,-0.237793,1.79793
0.244,0.612269,-26.211,0.0761661,-2.25995,0.214965,-25.9242,-0.053398,-2.26603,-8.61425e-18,-11.0195,0.00818251,-0.215671,0.00659201,-11.3164,-0.233888,-0.371787,0.208373,-14.6077,0.18049,-1.89425,-0.645993,14.9074,-0.484809,1.78858
0.246,0.995055,-26.6507,0.286034,-2.14288,1.04325,-25.9938,0.226687,-2.1409,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00186677,-11.8478,-0.235604,-0.373435,1.04511,-14.146,0.462291,-1.76746,-0.566527,15.1584,-0.606931,1.78974
0.248,0.828837,-26.7065,0.136205,-2.22944,0.845311,-26.9223,0.379448,-2.17692,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00813966,-11.5394,-0.243678,-0.373282,0.85345,-15.3829,0.623126,-1.80364,-0.546125,15.3438,-0.136407,1.895
0.25,0.744761,-26.2971,0.311996,-2.1551,0.430734,-26.625,0.0608551,-2.2295,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00143299,-11.7836,-0.248955,-0.37335,0.432167,-14.8414,0.30981,-1.85615,-1.16077,14.1994,-0.649058,1.74617
0.252,0.817425,-26.6004,0.412173,-2.15252,0.92738,-26.4058,0.405596,-2.15506,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000694056,-11.4855,-0.240573,-0.373288,0.928074,-14.9203,0.64617,-1.78177,-0.939378,15.1852,-0.645633,1.74111
0.254,0.358926,-26.1842,0.127323,-2.16335,0.817427,-26.4103,0.243503,-2.10143,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000309935,-11.7475,-0.234004,-0.373643,0.817117,-14.6628,0.477507,-1.72779,-0.0203695,14.2086,-0.400319,1.86433
0.256,0.293857,-26.7605,0.204576,-2.23145,-0.0720473,-26.1569,0.109083,-2.29956,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.00524234,-11.7001,-0.235219,-0.372327,-0.0772896,-14.4568,0.344302,-1.92723,-0.742314,15.5104,-0.59374,1.73044
0.258,0.842459,-26.3192,0.36388,-2.14675,0.87458,-27.0593,0.466756,-2.1121,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.0013268,-11.4205,-0.242966,-0.371828,0.873253,-15.6388,0.709722,-1.74027,-0.685902,14.5896,-0.403296,1.80065
0.26,0.346484,-26.0893,0.130964,-2.28713,0.659844,-26.265,0.119951,-2.23192,-8.61425e-18,-11.0195,0.00818251,-0.215671,0.00114592,-11.2367,-0.236367,-0.371518,0.658698,-15.0283,0.356317,-1.86041,-0.0595452,14.606,-0.41231,1.91158
0.262,0.538163,-26.7076,0.343926,-2.18947,0.130998,-25.7904,0.206227,-2.25314,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.00548159,-11.7863,-0.236939,-0.371864,0.125516,-14.0041,0.443165,-1.88128,-0.865204,15.3408,-0.688852,1.78373
0.264,0.688258,-26.6789,0.346411,-2.16959,0.720781,-26.8707,0.530751,-2.13849,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00525063,-11.7304,-0.249777,-0.373286,0.71553,-15.1403,0.780528,-1.7652,-0.800618,15.0694,-0.345474,1.84339
0.266,0.59643,-25.9573,0.0306741,-2.20924,0.903747,-26.6789,0.00907003,-2.20368,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00577392,-11.6878,-0.234512,-0.37378,0.897973,-14.9911,0.243582,-1.8299,-0.184939,13.7111,-0.358524,1.85352
0.268,0.848334,-26.5861,0.395183,-2.17607,0.629303,-25.7398,0.181105,-2.26028,-6.41051e-17,-11.0191,0.00808943,-0.215817,0.00102498,-11.8773,-0.242318,-0.372572,0.628278,-13.8626,0.423424,-1.88771,-0.632499,15.0244,-0.802109,1.68733
0.27,0.921939,-26.5014,0.00494038,-2.09446,0.881207,-26.8579,0.301773,-2.03983,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00400833,-11.5668,-0.235851,-0.373944,0.885215,-15.2911,0.537623,-1.66588,-0.72403,14.933,-0.195692,1.79405
0.272,0.550651,-26.2998,0.298362,-2.25278,0.523837,-26.4199,0.0802042,-2.21362,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.0007709,-11.5653,-0.237052,-0.372612,0.524608,-14.8545,0.317256,-1.84101,-0.771185,14.6954,-0.634414,1.87473
0.274,0.712032,-26.3771,0.237445,-2.14909,0.73327,-26.4084,0.39187,-2.2187,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000695228,-11.5644,-0.237936,-0.372493,0.733965,-14.844,0.629806,-1.8462,-0.728558,14.6348,-0.327333,1.73576
0.276,0.115547,-26.5353,0.148307,-2.21717,0.281058,-26.1872,0.068682,-2.14925,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00384219,-11.5644,-0.237923,-0.373992,0.277216,-14.6228,0.306605,-1.77526,-0.38846,15.3311,-0.486555,1.86891
0.278,0.820058,-26.3206,0.437541,-2.25066,0.69627,-26.8339,0.410488,-2.26811,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.000401695,-11.3268,-0.245105,-0.372272,0.696672,-15.5072,0.655592,-1.89584,-0.644524,14.7797,-0.554841,1.83707
0.28,0.433501,-26.3009,0.120206,-2.17322,0.637443,-26.049,0.193612,-2.21663,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000609177,-11.6274,-0.237831,-0.372321,0.638052,-14.4216,0.431443,-1.84431,-0.237056,14.682,-0.39367,1.75023
0.282,0.491942,-26.527,0.416652,-2.19598,0.218015,-26.4913,0.28888,-2.12219,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00323864,-11.3695,-0.244312,-0.373533,0.214776,-15.1218,0.533192,-1.74866,-0.777215,15.2699,-0.661985,1.8956
0.284,0.891406,-26.1163,0.150629,-2.20026,0.890048,-26.2281,0.341394,-2.23017,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.000726134,-11.883,-0.24319,-0.373995,0.890774,-14.3452,0.584585,-1.85617,-0.787859,14.0188,-0.278211,1.83504
0.286,1.06931,-26.7694,0.17611,-2.15117,1.35525,-26.2793,-0.0362849,-2.20021,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00965132,-11.5718,-0.236887,-0.374076,1.36491,-14.7075,0.200602,-1.82614,-0.233825,15.6214,-0.69058,1.7367
0.288,0.429839,-25.8504,0.384836,-2.19467,0.0904882,-26.9867,0.51355,-2.15113,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00272211,-11.332,-0.243955,-0.373823,0.0932103,-15.6547,0.757505,-1.7773,-0.898669,13.8287,-0.447104,1.82419
0.29,0.710088,-26.174,-0.132247,-2.23705,0.579587,-25.5788,-0.0460086,-2.24565,-8.60747e-18,-11.0194,0.00827506,-0.215719,0.00298918,-11.3892,-0.230379,-0.372479,0.576598,-14.1896,0.18437,-1.87317,-1.14825,14.9045,-0.247849,1.80937
0.292,0.113109,-26.9143,0.350654,-2.11266,0.677219,-26.147,0.186946,-2.15203,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00422404,-11.6775,-0.238455,-0.373947,0.672995,-14.4694,0.425401,-1.77809,-0.0175599,15.8626,-0.591227,1.72808
0.294,0.481569,-26.2491,0.143349,-2.1937,0.295727,-27.2131,0.275304,-2.09557,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00433405,-11.4044,-0.244888,-0.373729,0.291393,-15.8087,0.520192,-1.72184,-0.389024,14.4812,-0.34,1.92468
0.296,0.792575,-26.2703,0.338217,-2.19262,0.697059,-25.9775,0.236949,-2.27897,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000334329,-11.6888,-0.237505,-0.373929,0.696724,-14.2887,0.474454,-1.90504,-0.588056,14.4977,-0.527955,1.75166
0.298,0.399198,-26.6456,0.383401,-2.21074,0.394472,-26.4603,0.356374,-2.20947,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.00354995,-11.4118,-0.244528,-0.372135,0.390922,-15.0485,0.600902,-1.83733,-0.591076,15.4221,-0.595874,1.7574
0.3,1.01866,-26.2393,0.12494,-2.1729,1.01279,-26.4556,0.214731,-2.12572,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000351117,-11.6945,-0.237234,-0.373625,1.01314,-14.7611,0.451965,-1.7521,-0.610622,14.4242,-0.401888,1.84918
0.302,0.585839,-26.3668,0.263796,-2.21548,0.653432,-26.3207,0.200202,-2.20699,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00524592,-11.6603,-0.238293,-0.373772,0.658677,-14.6604,0.438496,-1.83322,-0.485227,14.5846,-0.531193,1.86586
0.304,0.828247,-26.5417,0.144783,-2.18052,0.585841,-26.2582,0.170294,-2.21548,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00181199,-11.6349,-0.238685,-0.373877,0.587653,-14.6233,0.408979,-1.84161,-0.963171,15.2025,-0.480953,1.79573
0.306,0.54078,-26.2283,0.250555,-2.26971,0.612761,-26.7316,0.313552,-2.28264,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.0027398,-11.6154,-0.238937,-0.37242,0.610021,-15.1162,0.552488,-1.91022,-0.810105,14.2345,-0.355467,1.77248
0.308,0.752631,-26.2851,0.118256,-2.12275,0.938886,-26.0384,0.0817917,-2.09943,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000769009,-11.6017,-0.239206,-0.373716,0.939655,-14.4367,0.320997,-1.72571,-0.444613,14.7556,-0.42893,1.81684
0.31,0.464598,-26.4718,0.228104,-2.23391,0.570016,-26.3666,0.193518,-2.19093,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00100603,-11.5915,-0.239421,-0.373798,0.571022,-14.7751,0.432939,-1.81713,-0.23425,14.9866,-0.498533,1.90263
0.312,0.581775,-26.3108,0.222619,-2.14508,0.249112,-26.6892,0.228107,-2.23382,-6.41347e-17,-11.0196,0.00818114,-0.215822,-0.00126023,-11.1518,-0.239835,-0.373386,0.250372,-15.5374,0.467942,-1.86043,-0.900085,15.1095,-0.488387,1.72579
0.314,0.594544,-26.0335,0.334623,-2.15584,0.764393,-26.1478,0.409539,-2.14514,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00177439,-11.4615,-0.24632,-0.373225,0.766168,-14.6863,0.655859,-1.77191,-0.561414,14.2611,-0.351339,1.74761
0.316,0.515715,-26.7889,0.19726,-2.18545,0.594546,-25.9247,0.0906022,-2.15569,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.00212428,-11.4867,-0.245307,-0.37156,0.59667,-14.438,0.335909,-1.78413,-0.404453,15.9388,-0.562631,1.81016
0.318,0.643541,-26.1006,0.18995,-2.14206,0.515717,-26.9792,0.179202,-2.13447,-6.41279e-17,-11.0195,0.0082737,-0.21587,-0.00131838,-11.5067,-0.231538,-0.373103,0.517035,-15.4724,0.41074,-1.76137,-0.65849,14.142,-0.556957,1.82255
0.32,0.698956,-26.3235,0.184636,-2.2362,0.643543,-25.8018,0.26512,-2.22733,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00113659,-11.7617,-0.239748,-0.373421,0.644679,-14.0401,0.504868,-1.85391,-0.768952,14.6752,-0.412225,1.83975
0.322,0.811298,-26.6889,0.109415,-2.15408,0.914445,-26.4864,0.184638,-2.20212,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000993056,-11.7113,-0.239769,-0.373582,0.915438,-14.7752,0.424407,-1.82854,-0.562372,15.181,-0.261819,1.74335
0.324,0.563938,-26.4559,0.480618,-2.19422,0.628684,-26.6889,0.296242,-2.15409,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00177318,-11.6726,-0.252459,-0.373345,0.630457,-15.0163,0.548701,-1.78074,-0.434441,14.7923,-0.655582,1.8241
0.326,0.595157,-26.1279,0.185636,-2.18728,0.348452,-26.6732,0.330194,-2.19417,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00180866,-11.4006,-0.24344,-0.373124,0.350261,-15.2726,0.573634,-1.82105,-0.927922,14.2458,-0.348613,1.81065
0.328,0.532588,-26.6062,0.226224,-2.14752,0.777776,-25.7477,-0.00127787,-2.18733,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00311455,-11.6858,-0.236019,-0.373411,0.774661,-14.0618,0.234741,-1.81392,-0.427701,15.3922,-0.788961,1.73055
0.33,0.330331,-26.5786,0.397083,-2.12611,0.317102,-26.9864,0.563664,-2.09634,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00364584,-11.4102,-0.243127,-0.373183,0.313456,-15.5762,0.806791,-1.72316,-0.453096,15.128,-0.469829,1.79045
0.332,0.739898,-25.7996,-0.073739,-2.23656,0.728437,-26.4155,0.0597427,-2.21118,-8.60747e-18,-11.0194,0.00827506,-0.215719,0.000260483,-11.4488,-0.230309,-0.371817,0.728176,-14.9667,0.290052,-1.83937,-0.482789,13.8186,-0.177603,1.84362
0.334,0.728763,-26.3771,0.33927,-2.16078,0.772771,-25.7999,0.0766896,-2.20258,-6.41347e-17,-11.0196,0.00818114,-0.215822,-0.00476621,-11.2543,-0.239482,-0.372806,0.777537,-14.5456,0.316172,-1.82977,-0.404827,15.3626,-0.720923,1.75826
0.336,0.62421,-26.365,0.166673,-2.26494,0.33066,-26.2682,0.432686,-2.21182,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.00185158,-11.564,-0.246263,-0.371331,0.332512,-14.7042,0.678949,-1.84049,-0.986097,14.9361,-0.202275,1.86725
0.338,0.965042,-26.4031,0.220962,-2.1361,1.02232,-26.4466,0.0914141,-2.17988,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.0018513,-11.5634,-0.244845,-0.372657,1.02417,-14.8832,0.336259,-1.80722,-0.871549,14.8506,-0.458532,1.77735
0.34,0.505812,-26.3154,0.32129,-2.2653,0.782427,-26.403,0.220967,-2.22118,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.0018636,-11.5623,-0.244074,-0.371278,0.784291,-14.8407,0.465041,-1.8499,-0.318343,14.6775,-0.657642,1.86805
0.342,0.446346,-26.4112,0.198135,-2.13064,0.290326,-26.3156,0.321292,-2.18023,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00267463,-11.5624,-0.242791,-0.372736,0.287652,-14.7532,0.564082,-1.8075,-0.621306,14.8687,-0.408759,1.76626
0.344,0.649193,-26.3978,0.231085,-2.18964,0.628964,-26.4112,0.198138,-2.16473,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000924363,-11.5623,-0.242247,-0.372929,0.629889,-14.8489,0.440385,-1.79181,-0.668962,14.8422,-0.473565,1.81569
0.346,0.224612,-26.5031,0.169762,-2.13433,0.433707,-26.2891,0.137675,-2.13856,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00370525,-11.799,-0.23502,-0.373463,0.430002,-14.4901,0.372695,-1.7651,-0.241513,14.7965,-0.52347,1.80625
0.348,0.871511,-26.7822,0.265265,-2.26296,0.622718,-26.5844,0.245026,-2.27054,-6.41119e-17,-11.0193,0.00818225,-0.215768,6.61336e-05,-11.7396,-0.23649,-0.372213,0.622652,-14.8448,0.481516,-1.89832,-0.746376,15.3104,-0.56689,1.7933
0.35,0.570109,-26.4265,0.251174,-2.13817,0.688895,-26.8909,0.358771,-2.14381,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000204538,-11.6948,-0.237266,-0.373683,0.6891,-15.1961,0.596037,-1.77013,-0.509344,14.4715,-0.353246,1.77939
0.352,0.913386,-25.9874,0.18717,-2.23065,0.785598,-26.5625,0.175917,-2.17217,-6.41347e-17,-11.0196,0.00818114,-0.215822,-0.000499231,-11.2062,-0.238106,-0.37345,0.786098,-15.3563,0.414023,-1.79872,-0.765508,14.299,-0.377432,1.89663
0.354,0.67214,-26.6513,0.39277,-2.1562,0.730771,-25.4985,0.280491,-2.23075,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00144326,-11.7592,-0.251126,-0.373459,0.732214,-13.7393,0.531617,-1.85729,-0.650134,15.4982,-0.627659,1.7477
0.356,0.598545,-26.723,0.235485,-2.18042,0.672142,-27.113,0.317606,-2.15615,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00160047,-11.4658,-0.24237,-0.373339,0.673742,-15.6472,0.559976,-1.78281,-0.503256,15.3053,-0.446089,1.79638
0.358,0.337653,-25.705,0.3076,-2.21564,0.167571,-26.56,0.235489,-2.23141,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.00266291,-11.4903,-0.241889,-0.371792,0.164908,-15.0697,0.477379,-1.85962,-0.834892,13.5461,-0.589352,1.76763
0.36,0.937092,-26.911,0.107762,-2.13236,1.13386,-25.4877,0.120686,-2.13047,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000588426,-11.7502,-0.23543,-0.371907,1.13445,-13.7375,0.356116,-1.75856,-0.447852,15.8726,-0.550771,1.77128
0.362,0.221388,-26.4239,0.271011,-2.21108,0.356373,-27.1825,0.351789,-2.16646,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000657851,-11.7022,-0.236723,-0.371993,0.357031,-15.4803,0.588512,-1.79446,-0.178022,14.4514,-0.391802,1.86037
0.364,1.02311,-26.0708,0.0685679,-2.14805,0.619494,-26.234,0.102248,-2.16011,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00499014,-11.6666,-0.237731,-0.373574,0.624484,-14.5675,0.33998,-1.78653,-0.993911,14.1965,-0.326455,1.8334
0.366,0.570594,-26.4747,0.15163,-2.22244,0.840492,-26.261,0.0504184,-2.23323,-6.41279e-17,-11.0195,0.0082737,-0.21587,-0.00519909,-11.3971,-0.23225,-0.373799,0.845691,-14.8639,0.282669,-1.85943,-0.454534,15.1632,-0.518101,1.81127
0.368,0.51625,-26.5734,0.477013,-2.21048,0.355108,-26.2844,0.507129,-2.23939,-6.41119e-17,-11.0193,0.00799687,-0.215769,-0.00209738,-11.6824,-0.25307,-0.372195,0.357206,-14.602,0.7602,-1.86719,-0.770615,15.17,-0.498954,1.75646
0.37,0.775764,-26.4709,0.156352,-2.16146,0.698869,-26.8723,0.251327,-2.12536,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00153736,-11.4081,-0.243671,-0.373356,0.700406,-15.4643,0.494999,-1.75201,-0.923286,14.9163,-0.290389,1.82654
0.372,0.59895,-26.1672,0.453273,-2.22315,0.991254,-26.308,0.156355,-2.19555,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00112427,-11.4477,-0.242796,-0.373402,0.992378,-14.8603,0.399152,-1.82215,-0.137853,14.5553,-0.882476,1.88165
0.374,0.446464,-26.6753,0.14112,-2.15206,0.200848,-26.0585,0.359864,-2.22321,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000299273,-11.7207,-0.235701,-0.373794,0.201147,-14.3377,0.595565,-1.84941,-0.627435,15.2426,-0.430982,1.73867
0.376,0.489575,-26.144,0.264228,-2.18624,0.413595,-26.8654,0.309795,-2.15202,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00413894,-11.4364,-0.242658,-0.373654,0.409456,-15.429,0.552453,-1.77837,-0.770521,14.3687,-0.353576,1.8073
0.378,0.686629,-26.2939,-0.0838742,-2.19351,0.887681,-25.954,-0.0913582,-2.18624,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00131381,-11.4694,-0.229471,-0.373858,0.886368,-14.4847,0.138113,-1.81239,-0.374065,14.9826,-0.342541,1.82142
0.38,0.469871,-26.6291,0.268192,-2.17586,0.504014,-26.484,0.0484032,-2.19351,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00147589,-11.4938,-0.231919,-0.373956,0.502538,-14.9902,0.280322,-1.81956,-0.305456,15.224,-0.787016,1.78592
0.382,0.754197,-26.0434,0.431947,-2.15528,0.469873,-26.5477,0.717288,-2.17587,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000634097,-11.5115,-0.246429,-0.373667,0.469239,-15.0362,0.963718,-1.8022,-0.875789,14.1801,-0.244982,1.74532
0.384,0.675845,-26.3428,0.189136,-2.15433,0.754199,-25.9348,0.224415,-2.10415,-6.41279e-17,-11.0195,0.00808832,-0.215871,7.70329e-05,-11.5246,-0.244989,-0.373459,0.754122,-14.4103,0.469404,-1.73069,-0.720196,14.9699,-0.171544,1.84611
0.386,0.589775,-26.6755,0.333242,-2.21545,0.675847,-26.4243,-0.0731308,-2.23956,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00411463,-11.5344,-0.243548,-0.373346,0.671732,-14.8899,0.170417,-1.86621,-0.539977,15.4527,-0.981408,1.79811
0.388,0.871531,-26.124,0.107752,-2.16336,0.805265,-26.7841,0.390445,-2.18136,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00103933,-11.5419,-0.230219,-0.373545,0.804225,-15.2422,0.620665,-1.80782,-0.678662,14.1175,-0.389734,1.76171
