15.79,0.560426,-27.4442,0.455257,-2.84665,0.560426,-27.4442,0.455257,-2.84665,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00194179,-11.572,-0.221457,-0.400511,0.562368,-15.8722,0.676714,-2.44614,-0.625787,16.7371,0.0341063,2.5468
15.792,0.560429,-27.5257,0.38,-2.88075,0.560429,-27.5257,0.38,-2.88075,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00208538,-11.5957,-0.221045,-0.400325,0.562514,-15.93,0.601045,-2.48043,-0.474301,16.9257,-0.0592182,2.63184
15.794,0.344944,-27.5258,0.380004,-2.88076,0.344944,-27.5258,0.380004,-2.88076,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00231763,-11.6133,-0.220348,-0.400255,0.342626,-15.9124,0.600352,-2.48051,-0.477236,17.332,-0.0889537,2.59831
15.796,0.743051,-27.6344,0.473513,-2.88077,0.743051,-27.6344,0.473513,-2.88077,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00135991,-11.6263,-0.220211,-0.400195,0.744411,-16.0081,0.693724,-2.48058,-0.479028,17.1678,-0.0121587,2.59867
15.798,0.560436,-27.4443,0.304845,-2.88083,0.560436,-27.4443,0.304845,-2.88083,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.00114247,-11.8756,-0.213621,-0.400556,0.561579,-15.5686,0.518467,-2.48027,-0.301047,17.1261,-0.0108541,2.59907
15.8,0.344951,-27.6344,0.47352,-2.88079,0.344951,-27.6344,0.47352,-2.88079,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00293984,-11.5791,-0.220942,-0.400423,0.342011,-16.0554,0.694462,-2.48037,-0.629158,16.621,0.0953665,2.59883
15.802,0.52757,-27.3359,0.211347,-2.82987,0.52757,-27.3359,0.211347,-2.82987,9.6658e-17,-11.1134,0.0345937,-0.246021,0.00404056,-11.8441,-0.213541,-0.402278,0.52353,-15.4918,0.424888,-2.42759,-0.475534,16.6565,0.113041,2.65583
15.804,0.958548,-27.4988,0.548692,-2.9151,0.958548,-27.4988,0.548692,-2.9151,-1.43644e-17,-11.1134,0.0344056,-0.246022,-0.00514319,-11.7982,-0.227637,-0.402268,0.963691,-15.7006,0.776329,-2.51284,-0.29563,16.9468,-0.056143,2.56458
15.806,0.162342,-27.4987,0.398177,-2.88088,0.162342,-27.4987,0.398177,-2.88088,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00193138,-11.763,-0.225424,-0.400775,0.160411,-15.7356,0.6236,-2.4801,-0.446602,16.7369,0.112237,2.54739
15.808,0.527578,-27.6074,0.30477,-2.88084,0.527578,-27.6074,0.30477,-2.88084,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00277943,-11.4946,-0.217582,-0.400467,0.524798,-16.1128,0.522353,-2.48037,-0.807027,17.3442,-0.255477,2.58204
15.81,0.743068,-27.6346,0.473539,-2.88085,0.743068,-27.6346,0.473539,-2.88085,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00120547,-11.5376,-0.218223,-0.400277,0.744273,-16.097,0.691762,-2.48057,-0.147478,17.1707,-0.028521,2.63352
15.812,0.560454,-27.5532,0.398283,-2.88086,0.560454,-27.5532,0.398283,-2.88086,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00170625,-11.57,-0.218657,-0.400172,0.56216,-15.9832,0.61694,-2.48069,-0.446678,17.2559,0.275329,2.5996
15.814,0.560456,-27.5534,0.211276,-2.82989,0.560456,-27.5534,0.211276,-2.82989,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00187985,-11.5948,-0.218643,-0.401648,0.562336,-15.9585,0.429919,-2.42824,-0.627572,17.1123,-0.162431,2.65693
15.816,0.344971,-27.5532,0.54881,-2.9661,0.344971,-27.5532,0.54881,-2.9661,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00241221,-11.6125,-0.218584,-0.400354,0.342559,-15.9407,0.767394,-2.56575,-0.477516,17.0845,-0.0104757,2.56585
15.818,0.52759,-27.5534,0.398293,-2.79582,0.52759,-27.5534,0.398293,-2.79582,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00315684,-11.6264,-0.218255,-0.401784,0.524433,-15.927,0.616548,-2.39404,-0.476473,17.5208,0.0949594,2.54909
15.82,0.527593,-27.6619,0.304793,-2.91499,0.527593,-27.6619,0.304793,-2.91499,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00342046,-11.6358,-0.218377,-0.400422,0.524172,-16.0261,0.52317,-2.51457,-0.29867,16.851,-0.0855132,2.63413
15.822,0.527595,-27.472,0.473561,-2.82993,0.527595,-27.472,0.473561,-2.82993,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00354567,-11.6435,-0.218171,-0.401804,0.524049,-15.8285,0.691732,-2.42813,-0.448015,16.5101,0.0960746,2.54844
15.824,0.743085,-27.4448,0.3048,-2.91502,0.743085,-27.4448,0.3048,-2.91502,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0010091,-11.6483,-0.218727,-0.400375,0.744094,-15.7965,0.523527,-2.51464,-0.447484,17.6327,0.0195629,2.63409
15.826,0.560471,-27.6347,0.286653,-2.88099,0.560471,-27.6347,0.286653,-2.88099,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.00137699,-11.89,-0.212639,-0.400573,0.561848,-15.7447,0.499292,-2.48041,-0.444266,16.8529,0.123686,2.54886
15.828,0.560474,-27.6621,0.268412,-2.8809,0.560474,-27.6621,0.268412,-2.8809,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00171121,-11.3647,-0.214466,-0.400237,0.562185,-16.2974,0.482879,-2.48066,-0.62606,16.9729,-0.163052,2.63402
15.83,0.560476,-27.472,0.624095,-2.88096,0.560476,-27.472,0.624095,-2.88096,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00224006,-11.674,-0.221987,-0.400156,0.562716,-15.798,0.846083,-2.4808,-0.474385,17.3126,0.186869,2.60037
15.832,0.344991,-27.5534,0.398225,-2.88102,0.344991,-27.5534,0.398225,-2.88102,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00152044,-11.9065,-0.227288,-0.400192,0.34347,-15.6469,0.625513,-2.48083,-0.474315,17.5078,0.0357217,2.60066
15.834,0.743098,-27.6621,0.117997,-2.88098,0.743098,-27.6621,0.117997,-2.88098,4.11496e-17,-11.1133,0.0346889,-0.245822,-0.00125871,-11.6046,-0.206628,-0.400437,0.744356,-16.0575,0.324625,-2.48054,-0.471418,16.6203,0.046835,2.60036
15.836,0.344996,-27.3635,0.343685,-2.83006,0.344996,-27.3635,0.343685,-2.83006,9.6658e-17,-11.1134,0.0345937,-0.246021,0.00312619,-11.8617,-0.215145,-0.402243,0.34187,-15.5019,0.558829,-2.42782,-0.292656,16.2978,-0.152739,2.5998
15.838,0.743103,-27.5266,0.530604,-2.86411,0.743103,-27.5266,0.530604,-2.86411,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00113446,-11.5684,-0.222289,-0.402189,0.744237,-15.9582,0.752893,-2.46192,-0.626273,17.2179,0.173647,2.59997
15.84,0.345001,-27.6351,0.473593,-2.9151,0.345001,-27.6351,0.473593,-2.9151,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00251996,-11.5929,-0.221428,-0.400646,0.342481,-16.0422,0.695021,-2.51446,-0.297708,16.8658,-0.0686388,2.54897
15.842,0.52762,-27.5538,0.398336,-2.83004,0.52762,-27.5538,0.398336,-2.83004,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00283986,-11.6118,-0.220492,-0.401901,0.52478,-15.942,0.618829,-2.42814,-0.629419,17.1108,-0.0854459,2.58316
15.844,0.527622,-27.5537,0.398341,-2.91513,0.527622,-27.5537,0.398341,-2.91513,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00283817,-11.625,-0.22015,-0.400422,0.524784,-15.9287,0.618491,-2.5147,-0.299502,17.0026,-0.00898719,2.63439
15.846,0.527625,-27.5537,0.398345,-2.88105,0.527625,-27.5537,0.398345,-2.88105,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00272226,-11.6348,-0.219891,-0.400205,0.524902,-15.9189,0.618236,-2.48084,-0.448461,16.537,0.097094,2.54875
15.848,0.958603,-27.3364,0.398254,-2.88111,0.958603,-27.3364,0.398254,-2.88111,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00662949,-11.8797,-0.226582,-0.400061,0.965232,-15.4567,0.624836,-2.48105,-0.446737,16.7258,0.0211867,2.63377
15.85,0.162396,-27.6081,0.304848,-2.88107,0.162396,-27.6081,0.304848,-2.88107,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000810365,-11.5823,-0.218456,-0.399998,0.161586,-16.0257,0.523303,-2.48107,-0.44621,17.7049,0.0196473,2.65763
15.852,0.74312,-27.744,0.380111,-2.88123,0.74312,-27.744,0.380111,-2.88123,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00280065,-11.604,-0.218583,-0.401494,0.745921,-16.14,0.598693,-2.47974,-0.998689,17.2464,-0.0767491,2.56668
15.854,0.560506,-27.581,0.380115,-2.88109,0.560506,-27.581,0.380115,-2.88109,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00132103,-11.6193,-0.218616,-0.400219,0.559185,-15.9616,0.598732,-2.48087,0.00854425,17.4051,0.092032,2.60114
15.856,0.560508,-27.6899,0.286708,-2.83007,0.560508,-27.6899,0.286708,-2.83007,4.11337e-17,-11.1136,0.0345947,-0.245925,-0.00206334,-11.3991,-0.212504,-0.401573,0.562572,-16.2908,0.499212,-2.4285,-0.624707,17.2298,0.0167446,2.54999
15.858,0.560511,-27.4996,0.455382,-2.9152,0.560511,-27.4996,0.455382,-2.9152,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00259584,-11.7041,-0.220568,-0.400255,0.563107,-15.7955,0.675951,-2.51495,-0.292602,16.2732,0.0174851,2.69146
15.86,0.560513,-27.3639,0.380126,-2.93226,0.560513,-27.3639,0.380126,-2.93226,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00285357,-11.6931,-0.220418,-0.400122,0.563367,-15.6708,0.600544,-2.53214,-0.622645,16.7356,0.111457,2.51449
15.862,0.560516,-27.5268,0.380129,-2.84705,0.560516,-27.5268,0.380129,-2.84705,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00291165,-11.6851,-0.220268,-0.40006,0.563428,-15.8417,0.600398,-2.44699,-0.473712,17.052,-0.162148,2.63378
15.864,0.345031,-27.6354,0.473638,-2.88115,0.345031,-27.6354,0.473638,-2.88115,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00157174,-11.6793,-0.219766,-0.40008,0.343459,-15.9561,0.693404,-2.48107,-0.475432,17.0394,-0.010053,2.59982
15.866,0.743138,-27.554,0.398382,-2.88116,0.743138,-27.554,0.398382,-2.88116,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00202613,-11.6749,-0.21977,-0.400087,0.745164,-15.8791,0.618152,-2.48107,-0.476484,17.0301,-0.00884035,2.59997
15.868,0.345036,-27.4453,0.304974,-2.88122,0.345036,-27.4453,0.304974,-2.88122,4.11561e-17,-11.1132,0.0345943,-0.24587,0.00266528,-11.9077,-0.212933,-0.400527,0.34237,-15.5376,0.517907,-2.48069,-0.298103,17.0229,-0.00776009,2.59983
15.87,0.527655,-27.527,0.567059,-2.83025,0.527655,-27.527,0.567059,-2.83025,-1.43644e-17,-11.1134,0.0344056,-0.246022,0.00277356,-11.8477,-0.226368,-0.402001,0.524881,-15.6793,0.793427,-2.42825,-0.626052,16.5502,0.0981788,2.59942
15.872,0.527657,-27.5269,0.229629,-2.91528,0.527657,-27.5269,0.229629,-2.91528,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00301986,-11.5568,-0.218302,-0.400598,0.524637,-15.9701,0.447931,-2.51468,-0.293854,16.6003,0.115649,2.59923
15.874,0.743147,-27.527,0.380152,-2.8812,0.743147,-27.527,0.380152,-2.8812,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00134642,-11.5844,-0.218775,-0.400422,0.744494,-15.9425,0.598927,-2.48078,-0.444425,16.7686,-0.147357,2.54814
15.876,0.345045,-27.527,0.380156,-2.88121,0.345045,-27.527,0.380156,-2.88121,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00231911,-11.605,-0.218726,-0.400359,0.342726,-15.922,0.598882,-2.48086,-0.446739,17.4247,-0.00904539,2.63376
15.878,0.527664,-27.6358,0.473664,-2.83024,0.527664,-27.6358,0.473664,-2.83024,9.66514e-17,-11.1135,0.0345002,-0.245973,0.002658,-11.621,-0.218398,-0.401857,0.525006,-16.0148,0.692061,-2.42839,-0.627188,17.1558,-0.00816741,2.60015
15.88,0.743155,-27.6631,0.304997,-2.8643,0.743155,-27.6631,0.304997,-2.8643,4.11337e-17,-11.1136,0.0345947,-0.245925,-0.00129011,-11.4001,-0.212369,-0.401968,0.744445,-16.2629,0.517366,-2.46233,-0.297549,17.1168,-0.00736876,2.60031
15.882,0.776028,-27.4728,0.473672,-2.91534,0.776028,-27.4728,0.473672,-2.91534,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00661266,-11.705,-0.220842,-0.400521,0.782641,-15.7678,0.694514,-2.51482,-0.446355,16.6158,0.0982971,2.60609
15.884,0.377926,-27.4457,0.304911,-2.93239,0.377926,-27.4457,0.304911,-2.93239,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00338146,-11.6938,-0.220593,-0.400339,0.381308,-15.7519,0.525504,-2.53205,-0.623992,16.9225,0.115666,2.54878
15.886,0.345058,-27.6359,0.286764,-2.84713,0.345058,-27.6359,0.286764,-2.84713,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00161182,-11.4469,-0.213805,-0.400207,0.343446,-16.189,0.50057,-2.44693,-0.650606,16.7256,-0.0538793,2.63373
15.888,0.743165,-27.4457,0.455438,-2.88128,0.743165,-27.4457,0.455438,-2.88128,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00204943,-11.744,-0.221455,-0.400202,0.745214,-15.7017,0.676893,-2.48108,-0.322537,17.3442,-0.0843924,2.59999
15.89,0.560551,-27.636,0.473686,-2.83031,0.560551,-27.636,0.473686,-2.83031,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00222666,-11.7235,-0.220704,-0.401712,0.562777,-15.9125,0.69439,-2.4286,-0.296736,17.3132,0.0852415,2.60047
15.892,0.776041,-27.5546,0.39843,-2.86441,0.776041,-27.5546,0.39843,-2.86441,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00667422,-11.708,-0.220521,-0.401891,0.782715,-15.8465,0.61895,-2.46252,-0.625389,16.5493,0.0223307,2.60008
15.894,0.162451,-27.4458,0.304929,-2.9154,0.162451,-27.4458,0.304929,-2.9154,9.66606e-17,-11.1133,0.0345008,-0.245823,0.0014871,-11.6961,-0.219928,-0.400519,0.160964,-15.7497,0.524858,-2.51488,-0.472644,16.8193,0.021501,2.54882
15.896,0.527687,-27.6362,0.286782,-2.8303,0.527687,-27.6362,0.286782,-2.8303,4.11337e-17,-11.1136,0.0345947,-0.245925,0.00313257,-11.4492,-0.213001,-0.401829,0.524555,-16.187,0.499783,-2.42847,-0.650939,16.859,0.0207637,2.58287
15.898,0.743177,-27.3372,0.362045,-2.91547,0.743177,-27.3372,0.362045,-2.91547,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.000289277,-11.9702,-0.214445,-0.400825,0.743467,-15.367,0.576491,-2.51465,-0.335606,16.8894,0.0181984,2.63386
15.9,0.776051,-27.6088,0.45546,-2.88135,0.776051,-27.6088,0.45546,-2.88135,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000984052,-11.6596,-0.221977,-0.400462,0.777035,-15.9492,0.677437,-2.48089,-0.293359,17.9313,0.111037,2.54951
15.902,0.377949,-27.7446,0.380204,-2.88136,0.377949,-27.7446,0.380204,-2.88136,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00137789,-11.6604,-0.22143,-0.400268,0.379327,-16.0842,0.601634,-2.48109,-0.625928,16.7679,-0.0689363,2.63502
15.904,0.560568,-27.4731,0.473712,-2.88137,0.560568,-27.4731,0.473712,-2.88137,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00156847,-11.6611,-0.220991,-0.400162,0.562137,-15.8121,0.694703,-2.48121,-0.47566,17.2001,-0.0855426,2.60112
15.906,0.345083,-27.6635,0.305045,-2.83035,0.345083,-27.6635,0.305045,-2.83035,4.11337e-17,-11.1136,0.0345947,-0.245925,0.0032602,-11.4261,-0.213766,-0.40161,0.341823,-16.2374,0.518812,-2.42874,-0.473592,16.5979,0.0961341,2.60086
15.908,0.527702,-27.3646,0.380215,-2.91548,0.527702,-27.3646,0.380215,-2.91548,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00375378,-11.727,-0.221093,-0.400361,0.523949,-15.6376,0.601308,-2.51512,-0.473247,17.693,0.0196193,2.60151
15.91,0.743193,-27.7447,0.380218,-2.8814,0.743193,-27.7447,0.380218,-2.8814,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000465543,-11.7101,-0.220802,-0.400229,0.743658,-16.0346,0.601021,-2.48117,-0.291247,17.0434,0.217247,2.55021
15.912,0.560578,-27.3647,0.193305,-2.83048,0.560578,-27.3647,0.193305,-2.83048,9.6658e-17,-11.1134,0.0345937,-0.246021,-0.000546445,-11.9308,-0.213799,-0.402068,0.561125,-15.4339,0.407105,-2.42841,-0.441071,16.9041,-0.0289779,2.63539
15.914,0.560581,-27.5275,0.530651,-2.91556,0.560581,-27.5275,0.530651,-2.91556,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00156718,-11.8648,-0.227712,-0.400609,0.562148,-15.6626,0.758363,-2.51495,-0.621085,16.545,-0.0598136,2.60088
15.916,0.345096,-27.5276,0.380229,-2.88144,0.345096,-27.5276,0.380229,-2.88144,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00265698,-11.5705,-0.219235,-0.400378,0.342439,-15.9571,0.599463,-2.48106,-0.470006,16.5989,0.109289,2.6068
15.918,0.743203,-27.5276,0.380233,-2.93258,0.743203,-27.5276,0.380233,-2.93258,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00115369,-11.5946,-0.219411,-0.400239,0.744356,-15.933,0.599643,-2.53234,-0.473738,17.244,-0.25779,2.60099
15.92,0.345101,-27.6363,0.473741,-2.84737,0.345101,-27.6363,0.473741,-2.84737,9.66606e-17,-11.1133,0.0345008,-0.245823,0.0028687,-11.6126,-0.219148,-0.400204,0.342232,-16.0237,0.692889,-2.44717,-0.491695,17.2318,0.0612506,2.6009
15.922,0.743208,-27.5549,0.398485,-2.88147,0.743208,-27.5549,0.398485,-2.88147,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00333595,-11.6259,-0.218972,-0.400203,0.739872,-15.9289,0.617457,-2.48127,-0.475602,17.5454,0.0923499,2.60126
15.924,0.560593,-27.6635,0.304984,-2.88148,0.560593,-27.6635,0.304984,-2.88148,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000901959,-11.6356,-0.219214,-0.400191,0.561495,-16.0278,0.524198,-2.48129,-0.297373,16.8745,-0.0875127,2.65847
15.926,0.560596,-27.3648,0.380341,-2.93267,0.560596,-27.3648,0.380341,-2.93267,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.0010622,-11.8819,-0.212904,-0.400586,0.561658,-15.4829,0.593245,-2.53209,-0.446891,16.5255,0.094589,2.56665
15.928,0.345111,-27.5278,0.380251,-2.84741,0.345111,-27.5278,0.380251,-2.84741,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00276729,-11.5841,-0.220426,-0.400475,0.342343,-15.9437,0.600677,-2.44694,-0.622209,17.1901,0.123466,2.65776
15.93,0.52773,-27.7453,0.193339,-2.88162,0.52773,-27.7453,0.193339,-2.88162,4.11337e-17,-11.1136,0.0345947,-0.245925,0.00357693,-11.3773,-0.213418,-0.401906,0.524153,-16.368,0.406757,-2.47971,-0.468931,16.9246,0.13957,2.56641
15.932,0.74322,-27.3649,0.530683,-2.88157,0.74322,-27.3649,0.530683,-2.88157,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00130987,-11.9188,-0.227453,-0.400654,0.74453,-15.446,0.758137,-2.48092,-0.48356,17.1541,-0.0329108,2.59996
15.934,0.776094,-27.6366,0.286756,-2.83055,0.776094,-27.6366,0.286756,-2.83055,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00191776,-11.6152,-0.219126,-0.401991,0.778011,-16.0214,0.505883,-2.42856,-0.290522,16.7021,0.0308572,2.54848
15.936,0.162504,-27.4466,0.455524,-2.86465,0.162504,-27.4466,0.455524,-2.86465,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00217832,-11.6284,-0.218683,-0.402147,0.160326,-15.8183,0.674208,-2.46251,-0.624642,16.98,-0.260031,2.63406
15.938,0.958715,-27.6366,0.473774,-2.91565,0.958715,-27.6366,0.473774,-2.91565,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0061916,-11.6371,-0.219424,-0.400604,0.964907,-15.9994,0.693198,-2.51504,-0.470671,17.1945,0.270903,2.54884
15.94,0.162509,-27.4464,0.304918,-2.88162,0.162509,-27.4464,0.304918,-2.88162,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00110616,-11.8824,-0.225382,-0.400479,0.161403,-15.564,0.5303,-2.48114,-0.290347,17.0641,0.0435005,2.58304
15.942,0.743233,-27.5279,0.380182,-2.88163,0.743233,-27.5279,0.380182,-2.88163,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00265148,-11.8272,-0.224064,-0.400342,0.745884,-15.7007,0.604246,-2.48129,-0.801124,16.5788,-0.0621548,2.63381
15.944,0.560619,-27.5282,0.380279,-2.83061,0.560619,-27.5282,0.380279,-2.83061,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.0024975,-11.5421,-0.216541,-0.401738,0.563116,-15.9861,0.59682,-2.42887,-0.141046,16.6235,-0.0796164,2.59962
15.946,0.345133,-27.4194,0.286872,-2.91574,0.345133,-27.4194,0.286872,-2.91574,4.11561e-17,-11.1132,0.0345943,-0.24587,0.00253546,-11.817,-0.210553,-0.400794,0.342598,-15.6024,0.497425,-2.51494,-0.626782,17.2631,-0.108872,2.60019
15.948,0.74324,-27.7183,0.549051,-2.83063,0.74324,-27.7183,0.549051,-2.83063,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00117118,-11.5342,-0.218777,-0.401995,0.744411,-16.1841,0.767828,-2.42864,-0.477535,17.2456,0.0617186,2.5494
15.95,0.560626,-27.3379,0.398535,-2.91581,0.560626,-27.3379,0.398535,-2.91581,4.11626e-17,-11.1131,0.0344997,-0.245919,-0.00144132,-12.0219,-0.218837,-0.400942,0.562067,-15.316,0.617371,-2.51487,-0.297117,16.4937,0.186658,2.6345
15.952,0.560629,-27.6096,0.305035,-2.88164,0.560629,-27.6096,0.305035,-2.88164,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00169173,-11.4681,-0.219129,-0.400489,0.56232,-16.1415,0.524164,-2.48115,-0.626693,16.9066,-0.0575611,2.54908
15.954,0.776119,-27.5282,0.380298,-2.88165,0.776119,-27.5282,0.380298,-2.88165,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00619273,-11.5174,-0.219659,-0.400227,0.782312,-16.0108,0.599957,-2.48142,-0.474518,16.5718,0.0175019,2.63429
15.956,0.378017,-27.5282,0.380302,-2.88166,0.378017,-27.5282,0.380302,-2.88166,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00241146,-11.5548,-0.219612,-0.400117,0.380429,-15.9734,0.599914,-2.48154,-0.472242,17.5673,0.121536,2.60063
15.958,0.560636,-27.5281,0.19339,-2.88172,0.560636,-27.5281,0.19339,-2.88172,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.00137912,-11.8261,-0.2131,-0.400448,0.562016,-15.7021,0.406489,-2.48127,-0.654656,17.1825,-0.165214,2.60092
15.96,0.560639,-27.6369,0.624334,-2.88168,0.560639,-27.6369,0.624334,-2.88168,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00116089,-11.5404,-0.22084,-0.400265,0.5618,-16.0965,0.845174,-2.48141,-0.326304,17.138,-0.0130091,2.6013
15.962,0.345154,-27.5555,0.398558,-2.88169,0.345154,-27.5555,0.398558,-2.88169,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00345236,-11.5722,-0.220104,-0.400228,0.341701,-15.9833,0.618662,-2.48146,-0.476316,16.4947,0.186982,2.60102
15.964,0.743261,-27.3382,0.211645,-2.88175,0.743261,-27.3382,0.211645,-2.88175,4.11561e-17,-11.1132,0.0345943,-0.24587,0.000386227,-11.8384,-0.213497,-0.400574,0.742874,-15.4998,0.425142,-2.48118,-0.475279,16.9076,-0.0572665,2.60086
15.966,0.560646,-27.61,0.455579,-2.83073,0.560646,-27.61,0.455579,-2.83073,9.66514e-17,-11.1135,0.0345002,-0.245973,-7.25465e-06,-11.5495,-0.220889,-0.40192,0.560654,-16.0605,0.676468,-2.42881,-0.295652,16.8443,0.0177334,2.60079
15.968,0.560649,-27.5284,0.380324,-2.91581,0.560649,-27.5284,0.380324,-2.91581,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000327915,-11.5787,-0.220567,-0.400534,0.560977,-15.9497,0.600891,-2.51528,-0.62674,17.6374,0.110152,2.60162
15.97,0.560652,-27.8545,0.286917,-2.8307,0.560652,-27.8545,0.286917,-2.8307,4.11337e-17,-11.1136,0.0345947,-0.245925,-4.91745e-05,-11.3737,-0.213798,-0.401836,0.560701,-16.4808,0.500714,-2.42887,-0.474572,16.6234,-0.05851,2.55018
15.972,0.560654,-27.2841,0.455591,-2.91583,0.560654,-27.2841,0.455591,-2.91583,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000307919,-11.6818,-0.221399,-0.400479,0.560962,-15.6023,0.67699,-2.51535,-0.474223,16.7937,0.0167367,2.63512
15.974,0.560657,-27.5285,0.380334,-2.88176,0.560657,-27.5285,0.380334,-2.88176,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000450981,-11.6767,-0.22092,-0.400312,0.561108,-15.8518,0.601255,-2.48144,-0.474041,16.9763,0.110192,2.5498
15.976,0.560659,-27.5285,0.380338,-2.88177,0.560659,-27.5285,0.380338,-2.88177,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00051029,-11.6729,-0.220542,-0.400223,0.56117,-15.8556,0.60088,-2.48155,-0.473975,16.767,-0.058657,2.63499
15.978,0.345174,-27.5287,0.380341,-2.8308,0.345174,-27.5287,0.380341,-2.8308,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00399053,-11.671,-0.219576,-0.401742,0.341183,-15.8577,0.599918,-2.42906,-0.473987,16.9017,0.0164981,2.60091
15.98,0.743281,-27.6373,0.286935,-2.91583,0.743281,-27.6373,0.286935,-2.91583,9.66541e-17,-11.1134,0.0345954,-0.245774,0.000600936,-11.4315,-0.213398,-0.40035,0.74268,-16.2058,0.500333,-2.51548,-0.474048,16.9212,0.0163832,2.60095
15.982,0.560667,-27.4472,0.455609,-2.8818,0.560667,-27.4472,0.455609,-2.8818,9.66606e-17,-11.1133,0.0345008,-0.245823,4.67433e-05,-11.7315,-0.221089,-0.400279,0.56062,-15.7156,0.676698,-2.48152,-0.298027,17.4058,-0.0887691,2.55033
15.984,0.129694,-27.746,0.380447,-2.88176,0.129694,-27.746,0.380447,-2.88176,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00890783,-11.4725,-0.213753,-0.400223,0.120786,-16.2735,0.5942,-2.48154,-0.628467,17.7871,0.1856,2.63637
