9.494,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.496,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.498,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.5,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.502,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.01341,2.0027
9.504,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
9.506,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.508,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05636,-0.01341,2.0027
9.51,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.00278
9.512,-0.000949607,1.0411,-0.0125889,1.99153,-0.00135136,1.05638,-0.0133643,2.0027
9.514,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.516,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05636,-0.0133187,2.00261
9.518,-0.000949607,1.04107,-0.0126346,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
9.52,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.522,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.524,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.526,-0.000949607,1.0411,-0.0125889,1.99153,-0.00138789,1.05638,-0.0133643,2.0027
9.528,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.53,-0.000949607,1.04107,-0.0126346,1.99153,-0.00149746,1.05641,-0.0133187,2.0027
9.532,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.534,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.536,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.538,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.54,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.542,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.0133187,2.0027
9.544,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.546,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.548,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.55,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.552,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.554,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.556,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05638,-0.0134556,2.0027
9.558,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.00278
9.56,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.562,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.564,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05636,-0.01341,2.00261
9.566,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.568,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05641,-0.0133187,2.0027
9.57,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05644,-0.0133643,2.0027
9.572,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.574,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.576,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.578,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.58,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.582,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
9.584,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
9.586,-0.000949607,1.0411,-0.0125889,1.99162,-0.00149746,1.05638,-0.0133643,2.00261
9.588,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.59,-0.000913084,1.04107,-0.0126346,1.99153,-0.00138789,1.05638,-0.0133643,2.0027
9.592,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
9.594,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.00278
9.596,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05641,-0.0133187,2.00261
9.598,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.6,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.602,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.604,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05641,-0.0133187,2.0027
9.606,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.608,-0.000949607,1.04107,-0.0126346,1.99162,-0.00138789,1.05638,-0.0133643,2.00261
9.61,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.00261
9.612,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.614,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.616,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.618,-0.000913084,1.0411,-0.0125889,1.99162,-0.00142441,1.05636,-0.01341,2.0027
9.62,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05641,-0.0133187,2.0027
9.622,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.624,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.626,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.628,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
9.63,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05636,-0.01341,2.0027
9.632,-0.000949607,1.0411,-0.0125889,1.99162,-0.00149746,1.05638,-0.0133643,2.0027
9.634,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
9.636,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.638,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.00261
9.64,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.642,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05636,-0.0133187,2.0027
9.644,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05641,-0.0133187,2.0027
9.646,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.648,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05636,-0.01341,2.0027
9.65,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.652,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.654,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.656,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.658,-0.000913084,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.66,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.662,-0.000913084,1.0411,-0.0125889,1.99162,-0.00146093,1.05636,-0.01341,2.0027
9.664,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.666,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.668,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.67,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.672,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.674,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.676,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
9.678,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.68,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.682,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.684,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.686,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.688,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.69,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.692,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.694,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.01341,2.0027
9.696,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.698,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.7,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.702,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.704,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.706,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.708,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.71,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
9.712,-0.000949607,1.04107,-0.0126346,1.99162,-0.00142441,1.05636,-0.0133187,2.0027
9.714,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.716,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.718,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.72,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.00261
9.722,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05636,-0.01341,2.0027
9.724,-0.000949607,1.0411,-0.0125889,1.99162,-0.00149746,1.05638,-0.0133643,2.0027
9.726,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.728,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.73,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.01341,2.0027
9.732,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.734,-0.000949607,1.04107,-0.0126346,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
9.736,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.738,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
9.74,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0132731,2.0027
9.742,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.744,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.746,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.748,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.75,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.752,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.754,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.00261
9.756,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.758,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.76,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.762,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0132731,2.0027
9.764,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.766,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.768,-0.000949607,1.0411,-0.0125889,1.99162,-0.00138789,1.05636,-0.01341,2.0027
9.77,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.772,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.00261
9.774,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.776,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.00278
9.778,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.78,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.782,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.784,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.786,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05641,-0.0133187,2.0027
9.788,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.79,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.00261
9.792,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05636,-0.01341,2.0027
9.794,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
9.796,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.798,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
9.8,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.802,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.804,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05641,-0.0133187,2.0027
9.806,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
9.808,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05636,-0.01341,2.0027
9.81,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.00261
9.812,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.814,-0.000949607,1.0411,-0.0125889,1.99162,-0.00149746,1.05641,-0.0133187,2.0027
9.816,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.818,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.82,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.822,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.824,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05636,-0.01341,2.0027
9.826,-0.000949607,1.04107,-0.0126346,1.99162,-0.00149746,1.05638,-0.0133643,2.00261
9.828,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
9.83,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.832,-0.000949607,1.04107,-0.0126346,1.99162,-0.00149746,1.05641,-0.0133187,2.0027
9.834,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.836,-0.000949607,1.04112,-0.0126346,1.99153,-0.00146093,1.05636,-0.01341,2.00261
9.838,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05636,-0.01341,2.0027
9.84,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.842,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.844,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.846,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.00261
9.848,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.85,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.852,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.854,-0.000913084,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.856,-0.000949607,1.0411,-0.0125889,1.99162,-0.00138789,1.05638,-0.0133643,2.0027
9.858,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05636,-0.01341,2.0027
9.86,-0.000949607,1.04107,-0.0126346,1.99162,-0.00146093,1.05636,-0.0133187,2.0027
9.862,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.864,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05636,-0.01341,2.0027
9.866,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
9.868,-0.000949607,1.04107,-0.0126346,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
9.87,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.872,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.874,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.876,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.878,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.88,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.882,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05641,-0.01341,2.00278
9.884,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.886,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.888,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.89,-0.000949607,1.04112,-0.0126346,1.99162,-0.00146093,1.05636,-0.01341,2.0027
9.892,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
9.894,-0.000949607,1.04104,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.00261
9.896,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.898,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.9,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.902,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.904,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.906,-0.000949607,1.0411,-0.0125889,1.99162,-0.00149746,1.05638,-0.0133643,2.00261
9.908,-0.000949607,1.04107,-0.0126346,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.91,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.912,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
9.914,-0.000949607,1.0411,-0.0125889,1.99162,-0.00149746,1.05638,-0.0133643,2.0027
9.916,-0.000949607,1.0411,-0.0125889,1.99162,-0.00149746,1.05638,-0.0133643,2.00261
9.918,-0.000949607,1.0411,-0.0125889,1.99153,-0.00149746,1.05641,-0.01341,2.0027
9.92,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.922,-0.000949607,1.0411,-0.0125889,1.99162,-0.00138789,1.05641,-0.0133187,2.0027
9.924,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
9.926,-0.000949607,1.04107,-0.0126346,1.99153,-0.00138789,1.05638,-0.0133643,2.0027
9.928,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.93,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.01341,2.00278
9.932,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
9.934,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.936,-0.000949607,1.04107,-0.0126346,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
9.938,-0.000949607,1.04107,-0.0126346,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.94,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.942,-0.000949607,1.04107,-0.0126346,1.99162,-0.00142441,1.05638,-0.0133643,2.00261
9.944,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.946,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.948,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.95,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
9.952,-0.000949607,1.04107,-0.0126346,1.99162,-0.00146093,1.05636,-0.0133187,2.0027
9.954,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
9.956,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.958,-0.000949607,1.04107,-0.0126346,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.96,-0.000949607,1.04107,-0.0126346,1.99162,-0.00138789,1.05636,-0.0133187,2.0027
9.962,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.964,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.966,-0.000913084,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.968,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.01341,2.0027
9.97,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.972,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.974,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
9.976,-0.000949607,1.04107,-0.0126346,1.99162,-0.00149746,1.05636,-0.0133187,2.0027
9.978,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
9.98,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.982,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.0133187,2.00261
9.984,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
9.986,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.0133187,2.0027
9.988,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.99,-0.000949607,1.0411,-0.0125889,1.99162,-0.00149746,1.05638,-0.0133643,2.0027
9.992,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
9.994,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.00261
9.996,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
9.998,-0.000949607,1.04107,-0.0126346,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
10,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05636,-0.01341,2.00261
10.002,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
10.004,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05636,-0.0133187,2.0027
10.006,-0.000949607,1.04107,-0.0126346,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
10.008,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
10.01,-0.000949607,1.04107,-0.0126346,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
10.012,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05641,-0.0133187,2.0027
10.014,-0.000949607,1.0411,-0.0125889,1.99162,-0.00146093,1.05633,-0.0133643,2.0027
10.016,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05636,-0.01341,2.0027
10.018,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
10.02,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
10.022,-0.000949607,1.0411,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.00261
10.024,-0.000949607,1.04107,-0.0126346,1.99153,-0.00149746,1.05641,-0.0133187,2.0027
10.026,-0.000949607,1.0411,-0.0125889,1.99162,-0.00142441,1.05638,-0.0133643,2.0027
10.028,-0.000949607,1.04107,-0.0126346,1.99162,-0.00146093,1.05638,-0.0133643,2.0027
10.03,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
