5.336,-0.27733,-25.7273,0.225806,-8.15651,-0.124455,-19.796,0.264981,-6.76841,-1.52095e-17,-21.0427,0.0281916,-6.48776,0.0697721,-21.6852,-0.220719,-7.05867,-0.194227,1.88926,0.4857,0.290256,0.405165,-1.98036,-0.140835,-0.412592,-0,-5.3266,-0,-1.18369
5.338,-0.0084785,-26.3871,-0.339354,-8.4903,-0.27733,-20.0509,-0.150346,-7.05802,-1.5398e-17,-21.0458,0.0283397,-6.48773,0.0632827,-21.7208,-0.214179,-7.06725,-0.340613,1.66996,0.0638332,0.00922749,-0.145517,-0.0806814,0.249966,0.0552396,-0,-5.35391,-0,-1.18976
5.34,-0.23903,-25.8927,0.184102,-8.11811,-0.223967,-21.4717,-0.245893,-7.23232,-2.60574e-17,-21.0499,0.0282964,-6.48769,0.0682747,-21.7291,-0.216475,-7.06942,-0.292241,0.257401,-0.0294178,-0.162904,-0.105406,-2.00936,-0.614528,-0.569232,-0,-5.38114,-0,-1.19581
5.342,-0.132488,-24.8019,0.0990452,-7.90394,-0.0564137,-20.107,0.202305,-6.99043,5.0104e-17,-21.0526,0.0282549,-6.48765,0.076344,-21.7619,-0.215083,-7.07619,-0.132758,1.65489,0.417389,0.0857558,0.062882,-3.49645,-0.405141,-1.15953,-0,-5.4083,-0,-1.20185
5.344,0.0303685,-25.4665,-0.165761,-8.0462,0.0829988,-19.4238,0.0239394,-6.54866,-9.06368e-18,-21.0557,0.0284086,-6.48761,0.0741182,-21.7857,-0.20754,-7.08443,0.00888059,2.3619,0.23148,0.535774,0.163691,-2.32304,-0.0109631,-0.596742,-0,-5.43538,-0,-1.20786
5.346,-0.43764,-26.2887,-0.205549,-8.26909,-0.367736,-20.1974,-0.165809,-7.0428,-5.80107e-18,-21.0591,0.0283593,-6.48754,0.0736619,-21.7992,-0.211443,-7.08458,-0.441398,1.60176,0.0456339,0.0417785,0.302585,-1.08563,0.0608098,-0.57231,-0,-5.46239,-0,-1.21386
5.348,-0.22143,-25.5444,-0.17627,-8.04352,-0.255024,-20.6115,-0.392411,-6.88473,5.99747e-17,-21.0614,0.0285073,-6.48747,0.0766893,-21.8262,-0.20479,-7.08934,-0.331713,1.21476,-0.187621,0.204612,0.241452,-2.24765,-0.358461,-0.704061,-0,-5.48932,-0,-1.21985
5.35,-0.227826,-25.371,-0.0182929,-7.92113,-0.436918,-20.1121,0.0677135,-6.84065,-1.65175e-17,-21.0641,0.0284662,-6.4874,0.0844102,-21.845,-0.20573,-7.09389,-0.521328,1.73286,0.273444,0.253244,-0.16129,-2.79422,-0.188246,-1.00396,-0,-5.51616,-0,-1.22581
5.352,-0.239569,-25.5694,0.0296245,-8.22077,-0.0452102,-19.7221,0.0932168,-6.78044,-6.18043e-17,-21.0671,0.028226,-6.4873,0.0816369,-21.8506,-0.216562,-7.09129,-0.126847,2.12851,0.309779,0.310848,0.221881,-2.19088,-0.0822439,-0.581824,-0,-5.54293,-0,-1.23176
5.354,-0.00666767,-25.3118,-0.27783,-8.09165,-0.0240819,-19.7569,-0.120937,-6.95484,-9.88398e-18,-21.0691,0.0281833,-6.48722,0.0736463,-21.8714,-0.216871,-7.09372,-0.0977282,2.11445,0.0959335,0.138884,0.171072,-2.258,0.231008,-0.788611,-0,-5.56962,-0,-1.23769
5.356,-0.530541,-25.2938,-0.258805,-8.02681,-0.404773,-19.8531,-0.46469,-6.80274,3.85203e-18,-21.0714,0.0283321,-6.48713,0.0827099,-21.8837,-0.208466,-7.09593,-0.487483,2.03065,-0.256224,0.293194,0.440735,-2.5891,-0.164251,-0.832288,-0,-5.59624,-0,-1.24361
5.358,0.136875,-25.1064,-0.140582,-8.09378,-0.132437,-19.5369,-0.201645,-6.81718,-4.4861e-17,-21.0737,0.0284766,-6.48702,0.0789877,-21.8933,-0.204054,-7.09556,-0.211425,2.35635,0.0024093,0.278381,-0.105333,-2.71024,-0.277842,-0.777579,-0,-5.62277,-0,-1.2495
5.36,-0.224699,-25.3091,-0.173838,-8.26734,-0.0457428,-19.2955,0.121263,-6.79303,1.39994e-17,-21.0757,0.0280521,-6.48691,0.0777278,-21.906,-0.220556,-7.09705,-0.123471,2.61049,0.34182,0.30402,0.250061,-2.00312,0.280205,-0.342933,-0,-5.64922,-0,-1.25538
5.362,-0.115649,-24.315,-0.387796,-7.77612,-0.00921227,-19.444,-0.417902,-6.94368,3.82072e-17,-21.077,0.0280127,-6.48681,0.0706054,-21.9333,-0.218896,-7.10312,-0.0798177,2.48938,-0.199006,0.159443,0.448691,-3.66425,0.223394,-1.21287,-0,-5.67559,-0,-1.26124
5.364,-0.273346,-24.5292,-0.257692,-8.04227,-0.513754,-18.6139,-0.312775,-6.58293,-4.86267e-17,-21.0785,0.0277734,-6.48669,0.0653988,-21.9526,-0.226539,-7.10516,-0.579153,3.33873,-0.0862363,0.522232,-0.0425397,-3.27263,0.0984206,-0.832688,-0,-5.70189,-0,-1.26709
5.366,-0.230462,-24.501,-0.263536,-7.94775,-0.0907296,-18.7207,-0.444356,-6.67281,-4.8746e-17,-21.0805,0.0281184,-6.48658,0.0710345,-21.958,-0.209154,-7.10866,-0.161764,3.23732,-0.235203,0.435848,0.248196,-3.17503,-0.229141,-0.835847,-0,-5.7281,-0,-1.27291
5.368,-0.161732,-24.4305,-0.422615,-7.95895,-0.44595,-18.7742,-0.20656,-6.69177,-4.18844e-17,-21.0818,0.0280792,-6.48647,0.0790597,-21.9787,-0.20811,-7.11429,-0.52501,3.20448,0.00155063,0.422518,-0.30419,-3.40965,0.205134,-0.870421,-0,-5.75423,-0,-1.27872
5.37,-0.259989,-24.4787,-0.151835,-8.0182,0.020884,-18.814,-0.254286,-6.76529,-1.14859e-16,-21.0837,0.0276439,-6.4863,0.0807401,-21.9777,-0.224884,-7.10964,-0.0598561,3.16374,-0.0294018,0.34435,0.260917,-3.63498,-0.0324451,-0.924623,-0,-5.78027,-0,-1.28451
5.372,0.0548897,-24.2543,-0.39225,-7.95028,-0.0445021,-18.346,-0.227136,-6.64836,-1.42805e-17,-21.0842,0.027603,-6.48618,0.0754734,-21.9999,-0.221215,-7.11313,-0.119976,3.65384,-0.00592111,0.464769,0.0516004,-3.47414,0.305204,-0.90853,-0,-5.80624,-0,-1.29028
5.374,-0.49361,-24.6871,-0.274111,-8.23686,-0.343215,-18.5579,-0.39229,-6.69397,-3.1704e-17,-21.0855,0.0275637,-6.48606,0.082284,-22.0093,-0.217604,-7.11658,-0.425499,3.45138,-0.174686,0.422607,0.36601,-2.89631,0.076146,-0.421952,-0,-5.83212,-0,-1.29603
5.376,-0.0842475,-24.1481,-0.355185,-8.0136,-0.310993,-18.9108,-0.367856,-6.88954,2.89523e-18,-21.087,0.0273234,-6.48589,0.0795858,-22.0069,-0.224328,-7.11363,-0.390579,3.09603,-0.143529,0.224093,-0.0928783,-4.12959,0.0378376,-0.771788,-0,-5.85792,-0,-1.30176
5.378,-0.11429,-24.2419,-0.269365,-8.02668,0.13124,-18.1557,-0.27997,-6.79691,-6.48961e-19,-21.0883,0.0272793,-6.48573,0.0716226,-22.0042,-0.223221,-7.11047,0.0596169,3.8485,-0.056749,0.313564,0.382255,-3.7165,0.0189307,-0.921184,-0,-5.88364,-0,-1.30748
5.38,-0.644768,-23.8541,-0.129928,-7.46174,-0.727883,-18.3049,-0.0825794,-6.42934,-1.80525e-17,-21.0892,0.027056,-6.48562,0.0810697,-22.0104,-0.224813,-7.11504,-0.808953,3.70547,0.142233,0.685703,0.234919,-4.44735,0.11089,-1.49209,-0,-5.90927,-0,-1.31317
5.382,-0.0711753,-24.3221,-0.254583,-8.04259,-0.279535,-17.8917,-0.280497,-6.21657,1.30993e-17,-21.0904,0.0270071,-6.48544,0.0826384,-22.0098,-0.222117,-7.1117,-0.362174,4.11816,-0.0583803,0.895135,-0.178664,-3.45272,0.0645535,-0.471422,-0,-5.93482,-0,-1.31885
5.384,0.0632198,-23.7105,-0.0614655,-7.56371,0.144312,-18.2249,-0.161505,-6.6895,-7.71396e-17,-21.0909,0.0265806,-6.48529,0.0694894,-22.0179,-0.234671,-7.11152,0.0748222,3.79299,0.0731658,0.422015,-0.0427786,-4.41707,-0.159781,-1.37196,-0,-5.96029,-0,-1.32451
5.386,-0.727645,-23.9044,-0.0254768,-7.56594,-0.334885,-17.8868,-0.0430774,-6.30719,-6.67829e-17,-21.0918,0.0267237,-6.48511,0.0768255,-22.0158,-0.223319,-7.10686,-0.411711,4.12897,0.180242,0.799664,0.757412,-4.34725,-0.172564,-1.5058,-0,-5.98567,-0,-1.33015
5.388,-0.295677,-23.9355,-0.110272,-7.8,-0.760517,-17.5664,-0.100777,-6.03111,-3.55904e-17,-21.0923,0.0266827,-6.48495,0.0841809,-22.0166,-0.219406,-7.10539,-0.844698,4.45026,0.118629,1.07428,-0.157557,-3.6316,-0.145667,-0.636939,-0,-6.01096,-0,-1.33577
5.39,0.0236745,-23.7388,-0.233657,-7.56148,0.102427,-18.1422,-0.203827,-6.65152,-1.48039e-17,-21.0928,0.0266323,-6.48476,0.0783151,-22.0155,-0.21919,-7.10006,0.0241116,3.87333,0.0153627,0.44854,-0.0117841,-4.50755,-0.0854743,-1.48947,-0,-6.03617,-0,-1.34137
5.392,-0.575236,-23.7391,-0.260869,-7.47768,-0.374431,-17.4584,-0.251745,-6.08362,2.33478e-17,-21.093,0.0267888,-6.48462,0.0874275,-22.0215,-0.208438,-7.10114,-0.461858,4.56303,-0.0433069,1.01752,0.408052,-4.08037,-0.0460346,-1.3977,-0,-6.06129,-0,-1.34695
5.394,-0.306413,-23.7185,-0.166205,-7.42251,-0.177133,-17.9226,-0.185659,-6.14757,-4.26012e-17,-21.0935,0.0267386,-6.48441,0.081021,-22.0176,-0.210816,-7.0959,-0.258154,4.09496,0.0251562,0.948336,0.653798,-4.65259,-0.0895981,-1.54277,-0,-6.08633,-0,-1.35252
5.396,-0.104947,-23.8367,-0.277075,-7.59031,-0.48903,-17.3065,-0.259553,-6.00167,4.75926e-17,-21.0937,0.0268955,-6.48427,0.0822586,-22.0222,-0.203315,-7.09628,-0.571289,4.71562,-0.0562384,1.09461,-0.111894,-3.82352,-0.0398653,-1.08267,-0,-6.11128,-0,-1.35806
5.398,-0.0456797,-23.9566,-0.302105,-7.77979,0.11054,-17.9696,-0.201862,-6.35137,-2.1785e-17,-21.0935,0.0268488,-6.48408,0.0742244,-22.0551,-0.206572,-7.0948,0.0363159,4.08544,0.00470924,0.743437,0.184477,-4.18805,0.1542,-0.950412,-0,-6.13615,-0,-1.36359
5.4,-0.430558,-23.7355,-0.485289,-7.24393,-0.443785,-17.4945,-0.58227,-6.27971,7.88384e-17,-21.0933,0.0271992,-6.48394,0.0850053,-22.1166,-0.191764,-7.09763,-0.52879,4.62214,-0.390505,0.817927,0.179584,-4.15127,-0.0108477,-1.7661,-0,-6.16092,-0,-1.36909
5.402,-0.322222,-23.9354,-0.277073,-7.30136,-0.247942,-17.8188,-0.259547,-5.84059,4.41534e-17,-21.0932,0.0271621,-6.48378,0.0862174,-22.2093,-0.194321,-7.10138,-0.334159,4.39058,-0.0652256,1.26079,0.330568,-4.47506,0.0191654,-1.60153,-0,-6.18561,-0,-1.37458
5.404,-0.0892111,-24.2064,-0.00729779,-7.48813,-0.322223,-17.4231,0.00299973,-6.04588,-2.17116e-17,-21.0923,0.0267217,-6.48357,0.0798213,-22.7745,-0.212441,-7.10033,-0.402044,5.35142,0.215441,1.05445,-0.148247,-4.4609,0.00440207,-1.47544,-0,-6.21022,-0,-1.38005
5.406,-0.186931,-24.104,-0.511592,-7.25408,0.126276,-18.1321,-0.326425,-5.86929,7.19528e-17,-21.0924,0.0268794,-6.48341,0.0746565,-22.5145,-0.205247,-7.10029,0.0516193,4.38238,-0.121178,1.231,0.467836,-4.46616,0.388808,-1.47711,-0,-6.23473,-0,-1.3855
5.408,-0.248299,-24.416,-0.142144,-7.22615,-0.369548,-17.8416,-0.343059,-5.95365,-5.63861e-17,-21.0919,0.0266474,-6.48325,0.0689094,-22.853,-0.213766,-7.10162,-0.438458,5.01138,-0.129294,1.14797,0.213844,-4.51368,-0.0295964,-1.71691,-0,-6.25915,-0,-1.39092
5.41,-0.272503,-24.2612,0.0815335,-7.35591,-0.2483,-18.0206,-0.0306314,-5.86913,-2.5129e-17,-21.0914,0.0264106,-6.48306,0.0635612,-23.0949,-0.221032,-7.10101,-0.311861,5.07426,0.1904,1.23187,0.251555,-5.08429,-0.267984,-1.53517,-0,-6.28349,-0,-1.39633
5.412,0.139284,-24.911,-0.362026,-7.32179,-0.0570163,-18.0314,-0.162348,-6.01049,-7.74663e-18,-21.0908,0.0265532,-6.48284,0.0576549,-23.233,-0.214634,-7.09469,-0.114671,5.20157,0.0522856,1.08421,-0.152859,-4.21797,0.14388,-1.70381,-0,-6.30774,-0,-1.40172
5.414,-0.245468,-24.6302,-0.205718,-7.32732,-0.0433332,-18.6845,-0.286807,-5.88579,2.0021e-17,-21.0907,0.0265115,-6.48264,0.0542562,-23.1192,-0.216243,-7.08885,-0.0975894,4.43471,-0.0705638,1.20306,0.244613,-4.76327,-0.0214343,-1.62362,-0,-6.33189,-0,-1.40709
5.416,-0.632698,-24.656,-0.114462,-7.30621,-0.676444,-18.0803,-0.205756,-5.92007,-2.84991e-17,-21.0898,0.0264731,-6.48248,0.0661558,-23.3713,-0.214129,-7.0873,-0.7426,5.29105,0.00837309,1.16723,0.18092,-4.82948,-0.199717,-1.67344,-0,-6.35596,-0,-1.41244
5.418,0.0903502,-25.344,-0.351102,-7.72321,-0.0519772,-18.3538,-0.207824,-5.9958,-3.88715e-17,-21.0892,0.0266163,-6.48224,0.0654948,-23.3792,-0.20809,-7.07919,-0.117472,5.02543,0.000266255,1.08339,-0.105057,-3.62592,0.0986304,-1.03841,-0,-6.37994,-0,-1.41776
5.42,-0.377419,-25.039,-0.239078,-7.29553,-0.307755,-19.0446,-0.275885,-6.28821,-6.53671e-19,-21.0883,0.0265735,-6.48205,0.0717855,-23.4441,-0.208822,-7.07388,-0.379541,4.39951,-0.0670627,0.785671,0.0468524,-4.57643,0.0236386,-1.85967,-0,-6.40382,-0,-1.42307
5.422,-0.326492,-24.739,-0.273028,-7.3514,0.0206845,-18.4171,-0.239117,-5.83819,-4.57038e-17,-21.0875,0.0265352,-6.48188,0.0669151,-23.4647,-0.209804,-7.07118,-0.0462305,5.04757,-0.029313,1.23299,0.731465,-4.83074,0.089575,-1.68493,-0,-6.42762,-0,-1.42836
5.424,-0.114025,-24.9537,-0.285279,-7.36273,-0.50911,-18.2558,-0.273262,-5.8206,-7.46652e-18,-21.0863,0.0263013,-6.48171,0.0630156,-23.4905,-0.217691,-7.07058,-0.572125,5.23467,-0.0555714,1.24998,-0.0665041,-4.39176,0.0983013,-1.46707,-0,-6.45132,-0,-1.43363
5.426,-0.336002,-25.2383,-0.382621,-7.37718,-0.114025,-18.6644,-0.471932,-5.89487,4.11574e-17,-21.0854,0.026658,-6.48156,0.0689854,-23.4892,-0.201194,-7.07286,-0.183011,4.82481,-0.270738,1.178,0.389388,-4.19301,-0.0480381,-1.38504,-0,-6.47493,-0,-1.43887
5.428,-0.0137787,-24.7337,-0.0503657,-7.43393,-0.120515,-18.7622,-0.0453266,-5.95518,-6.28524e-17,-21.0842,0.026424,-6.48138,0.0604272,-23.4992,-0.211103,-7.0738,-0.180942,4.73702,0.165776,1.11862,0.1588,-5.26903,-0.0573104,-1.31795,-0,-6.49845,-0,-1.4441
5.43,-0.175365,-25.0878,-0.334571,-7.31536,-0.196396,-18.2344,-0.200929,-5.97258,-3.85114e-17,-21.0833,0.0263813,-6.48118,0.0583204,-23.491,-0.212496,-7.07098,-0.254716,5.25658,0.0115676,1.0984,0.112524,-4.59125,0.207274,-1.52578,-0,-6.52188,-0,-1.44931
5.432,-0.38986,-25.3505,-0.262062,-7.16411,-0.390853,-18.6737,-0.241105,-5.89995,-2.11107e-17,-21.0825,0.0263432,-6.48099,0.0635756,-23.4791,-0.212116,-7.06836,-0.454429,4.80546,-0.0289893,1.16841,0.121047,-4.30606,0.250026,-1.90159,-0,-6.54521,-0,-1.45449
5.434,0.0974694,-25.2421,-0.17867,-7.25921,0.00824405,-18.8316,-0.430865,-5.70942,5.87402e-17,-21.0816,0.0263051,-6.4808,0.0582852,-23.4655,-0.212821,-7.06463,-0.0500411,4.63394,-0.218044,1.35521,-0.0679839,-4.59644,-0.2557,-1.71424,-0,-6.56845,-0,-1.45966
5.436,-0.39719,-25.0123,0.0933852,-7.35606,-0.300636,-18.482,0.176665,-5.79932,-7.30008e-17,-21.08,0.0258653,-6.48057,0.0567479,-23.467,-0.228215,-7.05756,-0.357384,4.985,0.40488,1.25823,0.12205,-4.72529,-0.119049,-1.51669,-0,-6.5916,-0,-1.4648
5.438,-0.153167,-25.4266,-0.0585215,-7.42693,0.000913726,-18.7188,0.0543775,-5.99329,1.37703e-17,-21.0794,0.0256275,-6.48034,0.0463128,-23.4331,-0.234828,-7.04789,-0.0453991,4.7143,0.289206,1.0546,0.409342,-4.4722,0.0939981,-1.57038,-0,-6.61466,-0,-1.46992
5.44,-0.072382,-25.2041,-0.214978,-7.29424,-0.335785,-18.4299,-0.209272,-5.88868,3.81705e-17,-21.0775,0.025396,-6.4802,0.0412823,-23.4381,-0.238468,-7.04516,-0.377067,5.00815,0.0291962,1.15648,-0.127524,-4.21298,0.0985939,-1.70414,-0,-6.63762,-0,-1.47503
5.442,-0.309816,-25.388,-0.134787,-7.4475,-0.0723826,-18.9456,-0.401638,-5.87013,6.59822e-17,-21.0766,0.025745,-6.47998,0.046131,-23.417,-0.220685,-7.03875,-0.118514,4.47136,-0.180953,1.16863,0.357039,-4.60887,-0.40024,-1.49723,-0,-6.66048,-0,-1.48011
5.444,-0.0746195,-25.4374,0.0786216,-7.54311,-0.309816,-18.563,0.202312,-5.98425,1.75053e-17,-21.0751,0.0253136,-6.47979,0.0405734,-23.41,-0.235006,-7.03416,-0.350389,4.84694,0.437318,1.04991,-0.124469,-4.21567,-0.180638,-1.34102,-0,-6.68326,-0,-1.48517
5.446,-0.435623,-25.3526,-0.257369,-7.40692,-0.290108,-18.753,-0.258741,-6.02372,7.16878e-18,-21.0739,0.02548,-6.47965,0.0509951,-23.3996,-0.222306,-7.03451,-0.341103,4.64657,-0.0364348,1.01079,0.187405,-4.40978,-0.158314,-1.55601,-0,-6.70593,-0,-1.49021
5.448,-0.183693,-25.6165,-0.426846,-7.40045,-0.253007,-18.7534,-0.200193,-5.86543,3.44533e-19,-21.072,0.0256406,-6.4795,0.0583128,-23.4081,-0.211879,-7.03644,-0.31132,4.65465,0.0116857,1.17101,0.0634127,-4.16145,0.315524,-1.48057,-0,-6.72851,-0,-1.49523
5.45,-0.445278,-25.305,-0.0756892,-7.43069,-0.399182,-18.6964,-0.445125,-5.88802,3.16637e-17,-21.0705,0.0256059,-6.47934,0.0686529,-23.4088,-0.209836,-7.03824,-0.467835,4.71241,-0.235289,1.15022,0.176286,-4.45083,-0.419194,-1.39959,-0,-6.751,-0,-1.50022
5.452,-0.127053,-25.3598,-0.413482,-7.52665,-0.0471749,-18.7428,-0.0937672,-5.91328,-3.07143e-17,-21.0693,0.0257726,-6.4792,0.0701151,-23.4014,-0.201488,-7.0406,-0.11729,4.65854,0.107721,1.12732,0.338967,-4.75116,0.236598,-1.18827,-0,-6.77339,-0,-1.5052
5.454,0.0612153,-25.6221,-0.325,-7.54601,0.121305,-18.612,-0.431766,-6.10648,2.4893e-17,-21.0677,0.0257335,-6.47901,0.0586586,-23.3972,-0.20505,-7.03829,0.0626464,4.78523,-0.226716,0.931816,0.436234,-4.31716,0.0160208,-1.32528,-0,-6.79568,-0,-1.51015
5.456,-0.478956,-25.6579,-0.128559,-7.55563,-0.734994,-18.7431,-0.0629626,-6.05274,2.15385e-17,-21.0659,0.0255018,-6.47885,0.0651617,-23.398,-0.212758,-7.0377,-0.800156,4.65494,0.149795,0.984965,-0.0628362,-4.12858,0.132261,-1.34879,-0,-6.81788,-0,-1.51508
5.458,0.0229767,-26.2842,-0.290908,-7.39168,0.101764,-19.1649,-0.372617,-6.05741,2.1592e-17,-21.065,0.0254685,-6.47867,0.0600937,-23.3734,-0.212965,-7.03382,0.0416707,4.20844,-0.159652,0.976417,0.0846031,-3.52242,-0.031504,-1.71285,-0,-6.83998,-0,-1.52
5.46,0.0673141,-26.0708,-0.334379,-7.65654,-0.159641,-19.5245,-0.308995,-5.88852,-6.08748e-18,-21.0638,0.0256266,-6.47846,0.0612489,-23.3519,-0.206611,-7.02665,-0.22089,3.82749,-0.102384,1.13813,-0.366996,-4.11329,0.0316561,-1.21265,-0,-6.86198,-0,-1.52489
5.462,-0.695008,-25.8195,-0.0360417,-7.71042,-0.148174,-18.9626,-0.0723419,-6.19967,-6.14834e-17,-21.0619,0.0253948,-6.4783,0.064174,-23.3453,-0.214507,-7.0218,-0.212348,4.38269,0.142165,0.82213,0.732522,-4.15769,-0.0562724,-1.24127,-0,-6.88389,-0,-1.52975
5.464,-0.0581366,-26.3232,-0.349847,-7.73484,-0.512392,-19.0427,-0.280101,-6.21458,2.18783e-17,-21.0603,0.0253602,-6.47813,0.0652492,-23.3311,-0.213623,-7.01707,-0.577641,4.2884,-0.0664777,0.802488,-0.173838,-3.38272,0.0850549,-1.26083,-0,-6.9057,-0,-1.5346
5.466,0.221463,-26.5016,-0.394758,-7.7166,0.372838,-19.6607,-0.367924,-6.13192,-3.00907e-17,-21.0591,0.0255277,-6.47798,0.0559251,-23.3101,-0.207419,-7.01318,0.316913,3.64938,-0.160505,0.881263,0.110263,-3.51592,0.150796,-1.16284,-0,-6.9274,-0,-1.53942
5.468,-0.542339,-26.0594,-0.0881839,-7.81144,-0.359258,-19.2195,-0.226212,-6.17709,1.85914e-17,-21.0573,0.0253094,-6.4779,0.0574651,-23.3116,-0.214528,-7.01599,-0.416723,4.0921,-0.011684,0.838895,0.479504,-3.74076,-0.139041,-0.98838,-0,-6.94902,-0,-1.54423
5.47,-0.408811,-26.3311,-0.251437,-7.84139,-0.57521,-19.4075,-0.163469,-6.31823,-9.07274e-18,-21.0558,0.025284,-6.47779,0.0585744,-23.3099,-0.212782,-7.01843,-0.633785,3.90232,0.0493129,0.700197,0.148923,-3.83432,0.0404368,-1.04516,-0,-6.97053,-0,-1.54901
5.472,0.310243,-26.3576,-0.32002,-7.83453,-0.0107069,-18.9782,-0.251469,-6.25817,2.22866e-17,-21.0537,0.0252528,-6.47766,0.0599498,-23.3198,-0.211265,-7.0208,-0.0706567,4.34152,-0.0402041,0.762629,-0.490226,-3.08364,0.180636,-1.00498,-0,-6.99194,-0,-1.55376
5.474,-0.353268,-26.3223,-0.286446,-8.00257,0.127626,-19.7443,-0.320045,-6.33178,2.58476e-17,-21.0522,0.0252274,-6.47755,0.0613596,-23.315,-0.209831,-7.02306,0.0662662,3.57071,-0.110214,0.691279,0.474381,-3.94742,0.116354,-0.785155,-0,-7.01325,-0,-1.5585
5.476,-0.480279,-27.0607,-0.50701,-7.77744,-0.568756,-19.4708,-0.566788,-6.40985,-2.6123e-17,-21.051,0.0253997,-6.47742,0.0714556,-23.301,-0.200531,-7.02372,-0.640212,3.83021,-0.366257,0.613869,0.317619,-2.81099,0.0150537,-1.17798,-0,-7.03447,-0,-1.56322
5.478,0.0876735,-26.4307,-0.2361,-8.12882,-0.0821756,-19.8886,-0.187953,-6.26521,1.21549e-17,-21.0491,0.0251722,-6.47728,0.0658456,-23.2983,-0.208743,-7.02174,-0.148021,3.40963,0.0207899,0.756525,-0.0332987,-3.83619,0.0953765,-0.582905,-0,-7.05558,-0,-1.56791
5.48,-0.0948951,-27.2043,-0.310574,-7.93769,-0.0949438,-19.5094,-0.311381,-6.57787,-2.93888e-17,-21.0477,0.0251515,-6.4772,0.06554,-23.2894,-0.207691,-7.02245,-0.160484,3.77996,-0.10369,0.444578,-0.0340074,-2.58468,0.0959085,-1.01,-0,-7.0766,-0,-1.57258
5.482,-0.779323,-27.0812,-0.419278,-8.10203,-0.525871,-20.1805,-0.3106,-6.43317,1.92794e-18,-21.0462,0.0251262,-6.47708,0.0781061,-23.2801,-0.205049,-7.02164,-0.603977,3.09958,-0.105551,0.588465,0.498029,-2.96274,0.318599,-0.825353,-0,-7.09751,-0,-1.57722
5.484,0.0837013,-26.7651,-0.129653,-8.29521,-0.198603,-19.9276,-0.325997,-6.50765,2.97957e-17,-21.0443,0.0249031,-6.47697,0.0731646,-23.2764,-0.211175,-7.02013,-0.271767,3.34881,-0.114821,0.512482,-0.0764624,-3.52062,-0.0858946,-0.411127,-0,-7.11832,-0,-1.58185
5.486,-0.173716,-27.4297,-0.27743,-8.14936,-0.0989162,-19.7807,-0.204738,-6.73033,-1.31892e-18,-21.0425,0.0250788,-6.47689,0.0754577,-23.2746,-0.201711,-7.02094,-0.174374,3.49383,-0.00302721,0.29061,0.0777234,-2.5006,0.0780675,-0.747758,-0,-7.13903,-0,-1.58645
5.488,-0.292222,-27.1435,-0.285341,-8.3862,-0.173717,-20.3435,-0.277451,-6.631,-1.51068e-17,-21.0411,0.0250581,-6.47681,0.0759395,-23.265,-0.201271,-7.02114,-0.249656,2.92145,-0.0761798,0.390149,0.315698,-3.20369,0.0947661,-0.419994,-0,-7.15964,-0,-1.59103
5.49,-0.191479,-27.4494,-0.391033,-8.30242,-0.292223,-20.1453,-0.378867,-6.7269,-2.54253e-17,-21.0396,0.0250374,-6.47672,0.0760076,-23.2547,-0.201,-7.02049,-0.36823,3.10937,-0.177867,0.293592,0.114347,-2.9382,0.119685,-0.458995,-0,-7.18015,-0,-1.59559
5.492,-0.402346,-27.6879,-0.190005,-8.16528,-0.406968,-20.1317,-0.222479,-6.65569,-5.65439e-17,-21.0379,0.0248279,-6.4767,0.0807676,-23.2577,-0.205909,-7.0246,-0.487735,3.12593,-0.0165695,0.368918,0.114623,-2.23651,0.045336,-0.648309,-0,-7.20056,-0,-1.60012
5.494,0.158255,-27.5476,-0.428844,-8.38462,0.211246,-20.6216,-0.451896,-6.59919,-3.91086e-17,-21.0364,0.025206,-6.47665,0.0744267,-23.2532,-0.190834,-7.02728,0.136819,2.6316,-0.261063,0.428085,0.207923,-2.82013,0.0286254,-0.292186,-0,-7.22086,-0,-1.60464
5.496,-0.210357,-28.055,-0.282598,-8.18139,-0.206979,-20.2704,-0.184833,-6.72884,-4.28712e-18,-21.0344,0.025193,-6.47665,0.0735828,-23.2671,-0.192152,-7.03309,-0.280562,2.99672,0.00731843,0.304243,0.21299,-1.76501,0.221547,-0.616958,-0,-7.24106,-0,-1.60912
5.498,0.220266,-27.7722,-0.597547,-8.24126,0.00513041,-21.0569,-0.637991,-6.55521,3.04935e-17,-21.0329,0.0255757,-6.47663,0.0713846,-23.2662,-0.179699,-7.03839,-0.0662541,2.2093,-0.458292,0.483183,-0.221678,-2.85774,0.164799,-0.482676,-0,-7.26116,-0,-1.61359
5.5,-0.455461,-28.1584,-0.233946,-8.12406,-0.393326,-20.156,-0.278277,-6.61062,-3.87684e-17,-21.0309,0.0255627,-6.47663,0.0841559,-23.281,-0.18097,-7.04464,-0.477482,3.125,-0.097307,0.434018,-0.0718661,-1.4489,0.0736214,-0.704358,-0,-7.28115,-0,-1.61803
5.502,-0.187522,-28.0803,-0.227352,-8.20197,-0.0902283,-21.1741,-0.309022,-6.48897,-5.6009e-17,-21.0291,0.0257476,-6.47662,0.0907756,-23.2864,-0.174613,-7.05,-0.181004,2.11228,-0.134409,0.561026,0.135961,-2.25298,-0.077375,-0.53403,-0,-7.30104,-0,-1.62245
