10.316,0.439708,-26.8278,0.114641,-2.19759,0.359388,-26.6501,0.0387836,-2.31582,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00149489,-11.2358,-0.239274,-0.368481,0.357893,-15.4143,0.278057,-1.94734,-0.42175,15.9852,-0.109728,1.87348
10.318,0.420635,-26.5546,0.0380838,-2.29455,0.439709,-26.6375,0.096491,-2.24863,4.71517e-17,-11.0153,0.00581424,-0.211209,0.00202478,-11.5469,-0.233912,-0.367314,0.437685,-15.0906,0.330403,-1.88131,-0.383602,15.8194,0.00708637,1.96531
10.32,0.414083,-26.424,0.0818046,-2.25106,0.420636,-26.5275,0.206756,-2.26066,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00197071,-11.7868,-0.241929,-0.368887,0.418666,-14.7407,0.448685,-1.89178,-0.370496,15.6125,0.256988,1.9461
10.322,0.433329,-26.396,0.0487017,-2.22573,0.414084,-26.5056,0.00645347,-2.19988,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00134686,-11.4867,-0.248291,-0.368778,0.412738,-15.0189,0.254744,-1.8311,-0.408985,15.3933,0.172492,1.99781
10.324,0.429673,-26.5631,0.215775,-2.21989,0.43333,-26.396,0.048703,-2.25983,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000891762,-11.5053,-0.246893,-0.368744,0.432438,-14.8907,0.295596,-1.89108,-0.401671,15.7274,-0.161652,1.91792
10.326,0.526205,-26.7894,0.233039,-2.22171,0.429674,-26.6717,0.309281,-2.21989,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000559425,-11.519,-0.245845,-0.368731,0.429115,-15.1527,0.555127,-1.85116,-0.594732,15.9628,-0.00916845,1.92156
10.328,0.671302,-26.6069,-0.0560784,-2.23668,0.741694,-26.708,-0.0290433,-2.22171,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00120615,-11.5296,-0.232369,-0.36905,0.740487,-15.1783,0.203326,-1.85266,-0.453948,15.7606,0.0449018,1.95149
10.33,0.703413,-26.5526,0.252918,-2.27777,0.704174,-26.498,0.187856,-2.28771,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00325261,-11.7747,-0.241467,-0.367751,0.707427,-14.7233,0.429323,-1.91996,-0.452426,15.8697,-0.0852218,1.93161
10.332,0.381558,-26.5054,-0.149726,-2.19271,0.30531,-26.7429,0.0842458,-2.19266,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000830566,-11.4774,-0.235212,-0.369159,0.304479,-15.2655,0.319458,-1.8235,-0.604922,15.3946,0.382721,1.93171
10.334,0.762468,-26.1144,0.141323,-2.26919,0.779664,-26.2066,-0.0745572,-2.22685,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00334031,-11.7397,-0.243259,-0.36938,0.783004,-14.4669,0.168702,-1.85747,-0.570531,15.2103,-0.049039,2.01639
10.336,-0.256664,-26.451,0.174975,-2.20224,-0.0666103,-26.3861,0.234736,-2.26915,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00441783,-11.4485,-0.248899,-0.369176,-0.0710282,-14.9375,0.483635,-1.89997,-0.190424,15.3402,0.0704832,1.88257
10.338,1.00777,-26.5106,0.201789,-2.27917,0.722163,-26.2608,0.193223,-2.25322,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00367355,-11.4762,-0.248012,-0.367469,0.725836,-14.7846,0.441235,-1.88575,-0.761638,15.8398,0.0533514,1.93446
10.34,-0.353319,-27.012,0.119668,-2.25588,0.211562,-26.918,0.0331182,-2.24503,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00443547,-11.2694,-0.240344,-0.367164,0.207127,-15.6485,0.273462,-1.87787,0.368125,16.0277,-0.119748,1.95615
10.342,0.715255,-26.4298,0.146821,-2.22717,0.011915,-26.5504,0.194928,-2.205,4.71491e-17,-11.0154,0.00572009,-0.21141,0.0012678,-11.8116,-0.24057,-0.368981,0.0106472,-14.7388,0.435497,-1.83602,-1.03856,15.7866,-0.0235337,2.00049
10.344,0.610854,-27.0729,0.0582021,-2.24221,1.14623,-26.8101,0.146822,-2.26117,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.0033482,-11.2779,-0.241383,-0.368903,1.14958,-15.5322,0.388206,-1.89226,0.0322002,16.312,0.153706,1.96258
10.346,0.318317,-26.0229,0.0848065,-2.20596,0.0301337,-26.6925,0.0582033,-2.24231,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000365979,-11.82,-0.241325,-0.369381,0.0297677,-14.8725,0.299528,-1.87293,-0.544166,14.9728,0.1005,1.88988
10.348,0.938274,-26.6057,0.0185017,-2.26551,0.716422,-26.0773,-0.00869698,-2.20597,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000702218,-11.756,-0.241332,-0.369618,0.71572,-14.3213,0.232635,-1.83635,-0.987869,16.0297,0.0461024,2.00896
10.35,-0.00272521,-26.4093,0.165041,-2.26613,0.540171,-26.7959,0.187175,-2.3166,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00475381,-11.4634,-0.247438,-0.369411,0.535417,-15.3324,0.434613,-1.94719,0.0979228,15.2566,0.0903699,1.90802
10.352,0.718128,-26.207,-0.0202338,-2.18875,0.39538,-26.2192,-0.00362952,-2.18096,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00313578,-11.7315,-0.24019,-0.369593,0.398516,-14.4877,0.23656,-1.81136,-0.547573,15.2323,0.123579,1.9236
10.354,0.0896471,-26.9666,0.297472,-2.19976,0.320025,-26.3974,0.148438,-2.17181,-6.38892e-17,-11.0156,0.00562611,-0.211513,-0.000103151,-11.4444,-0.246687,-0.370846,0.320128,-14.9529,0.395125,-1.80097,-0.086817,16.3708,-0.17449,1.9795
10.356,0.666897,-26.465,0.0506518,-2.25106,0.272265,-26.8849,0.222308,-2.28489,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00414078,-11.7176,-0.239643,-0.369703,0.276406,-15.1674,0.461951,-1.91518,-0.87608,15.5309,0.168822,1.91185
10.358,0.331403,-26.7876,0.26795,-2.18882,0.666898,-26.5737,0.144065,-2.21693,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000703432,-11.4334,-0.246579,-0.369299,0.667601,-15.1403,0.390644,-1.84763,-0.205092,15.9588,-0.0789466,1.85562
10.36,0.270899,-26.6192,-0.0619479,-2.26002,0.115917,-26.7062,0.00586696,-2.18882,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00480802,-11.4661,-0.232585,-0.369398,0.111109,-15.2401,0.238452,-1.81942,-0.515056,15.7848,0.0566831,1.99802
10.362,0.816049,-26.3748,0.195856,-2.27687,0.884492,-26.5104,0.181987,-2.31105,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00308572,-11.7322,-0.241728,-0.367916,0.887578,-14.7782,0.423715,-1.94314,-0.378169,15.5138,0.0289452,1.92965
10.364,0.396017,-26.6428,-0.0503798,-2.23574,0.450816,-26.3477,0.0270923,-2.24278,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00404849,-11.6873,-0.242348,-0.36769,0.454865,-14.6604,0.269441,-1.87509,-0.26857,16.1039,0.183889,1.91556
10.366,0.672349,-26.5767,0.248497,-2.24137,0.396018,-26.833,0.118385,-2.18476,4.71491e-17,-11.0154,0.00572009,-0.21141,-6.40516e-05,-11.6543,-0.242092,-0.369141,0.396082,-15.1787,0.360477,-1.81562,-0.821232,15.5912,-0.0763351,2.02877
10.368,0.370239,-26.5065,0.0975254,-2.24138,0.456863,-26.4952,0.173238,-2.27546,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000493944,-11.6295,-0.241937,-0.369344,0.456369,-14.8657,0.415175,-1.90612,-0.647984,15.6137,0.0750907,1.96062
10.37,0.491169,-26.7341,0.212977,-2.25197,0.768344,-26.615,0.19094,-2.29232,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00024675,-11.3695,-0.248579,-0.367569,0.768098,-15.2455,0.439519,-1.92475,-0.0936338,15.8519,0.0310172,1.87991
10.372,0.474993,-26.6756,0.0574537,-2.20663,0.308554,-26.7616,0.0443053,-2.16686,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00385913,-11.2055,-0.241239,-0.368654,0.312413,-15.5561,0.285544,-1.7982,-0.426513,15.68,0.00472045,1.95945
10.374,0.335897,-26.407,0.0391852,-2.27075,0.259507,-26.4855,0.0393028,-2.24077,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000575236,-11.5186,-0.235007,-0.36908,0.258931,-14.9669,0.27431,-1.87169,-0.579293,15.5232,0.00495557,2.01941
10.376,0.494547,-26.6909,0.0820912,-2.19667,0.518514,-26.2712,0.114354,-2.2708,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000995024,-11.7694,-0.242768,-0.369375,0.517519,-14.5018,0.357122,-1.90143,-0.531358,16.3626,0.0694804,1.87114
10.378,0.530338,-26.3877,0.0732249,-2.28297,0.710036,-26.9623,0.175599,-2.24765,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00322642,-11.7156,-0.243096,-0.367963,0.713263,-15.2467,0.418695,-1.87969,-0.171963,15.2136,0.274228,1.94178
10.38,0.153789,-26.1542,0.0486232,-2.20513,-0.0832528,-26.1979,-0.09554,-2.19791,4.71491e-17,-11.0154,0.00572009,-0.21141,0.0050273,-11.6756,-0.242273,-0.369402,-0.0882801,-14.5222,0.146733,-1.82851,-0.646047,15.1262,-0.0140986,1.95622
10.382,1.01223,-26.609,0.0092732,-2.25921,0.949999,-26.3443,0.0304722,-2.23917,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00209942,-11.4015,-0.235886,-0.369501,0.9479,-14.9428,0.266358,-1.86967,-0.770513,15.6555,0.0282995,1.99631
10.384,0.407402,-26.7051,0.111085,-2.20421,0.862488,-26.4189,0.177946,-2.25927,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00259551,-11.6846,-0.24383,-0.369588,0.865084,-14.7343,0.421776,-1.88968,0.139659,16.228,0.162021,1.88619
10.386,0.510012,-27.0029,0.0718904,-2.2601,0.00929887,-27.2212,0.0358267,-2.20412,4.71356e-17,-11.0156,0.00572027,-0.211313,0.000767791,-11.1972,-0.243515,-0.369197,0.00853107,-16.024,0.279342,-1.83492,-0.861767,15.7915,0.0898937,1.99815
10.388,0.80425,-26.4368,0.249534,-2.27078,0.908118,-26.5686,0.165396,-2.31124,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00351225,-11.2795,-0.24363,-0.368958,0.91163,-15.2891,0.409027,-1.94228,-0.654032,15.528,-0.0783809,1.91724
10.39,-0.112822,-26.8046,0.0999617,-2.18898,0.190659,-26.3008,0.174275,-2.18566,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000416499,-11.8214,-0.243058,-0.36927,0.190243,-14.4794,0.417333,-1.81639,-0.0470695,16.5355,0.0702454,1.92387
10.392,0.426723,-26.4345,0.265921,-2.24961,0.036925,-26.9675,0.286787,-2.22307,-8.36203e-18,-11.0154,0.00553484,-0.211411,0.0043795,-11.7566,-0.25495,-0.369123,0.0325455,-15.211,0.541738,-1.85395,-0.826666,15.4695,0.111978,1.97695
10.394,0.26304,-26.0783,-0.125035,-2.218,0.609341,-26.326,-0.164926,-2.24961,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00565921,-11.7066,-0.238973,-0.369326,0.603682,-14.6194,0.0740462,-1.88029,-0.134064,14.9743,0.0321949,1.91373
10.396,0.425111,-26.479,0.225602,-2.22732,0.478528,-26.1598,0.100746,-2.21801,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00186077,-11.6685,-0.239755,-0.369416,0.476668,-14.4913,0.340501,-1.84859,-0.0272292,15.6128,-0.217516,1.93236
10.398,0.462435,-26.6988,0.0861427,-2.23405,0.242495,-26.5878,0.319015,-2.22728,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000841767,-11.3977,-0.246773,-0.369079,0.241654,-15.1901,0.565788,-1.8582,-0.467107,15.8348,0.248229,1.94589
10.4,0.833819,-26.6127,0.209102,-2.22616,0.677923,-26.7259,0.104389,-2.23405,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00425266,-11.4387,-0.246235,-0.368847,0.682176,-15.2873,0.350624,-1.8652,-0.778898,15.6084,0.0388036,1.93011
10.402,0.441443,-26.7536,0.237113,-2.22866,0.651203,-26.5313,0.133843,-2.22617,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000953261,-11.4695,-0.245402,-0.368742,0.652156,-15.0618,0.379246,-1.85742,-0.359378,16.0531,-0.167736,1.93511
10.404,0.856491,-26.709,0.145739,-2.25895,0.656932,-26.7537,0.237115,-2.22867,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00521331,-11.4924,-0.245124,-0.368641,0.662146,-15.2612,0.482239,-1.86003,-0.758496,15.9638,0.0150153,1.99567
10.406,0.186937,-26.2965,0.00589192,-2.31349,0.458388,-26.6002,0.0523299,-2.36112,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.000936174,-11.7496,-0.238358,-0.367475,0.459324,-14.8506,0.290688,-1.99364,-0.215594,15.3565,0.107891,1.90042
10.408,0.181108,-26.2979,0.144429,-2.16073,-0.0614203,-26.1609,0.0810591,-2.14325,-8.35526e-18,-11.0152,0.00562737,-0.211459,0.00390096,-11.9127,-0.244953,-0.369077,-0.0653212,-14.2481,0.326012,-1.77417,-0.70065,15.6307,-0.0188487,1.93538
10.41,0.544391,-26.6618,-0.095627,-2.28792,0.76183,-26.5696,0.0510183,-2.22886,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000841994,-11.5995,-0.237972,-0.369266,0.760988,-14.9701,0.28899,-1.8596,-0.265772,15.8152,0.274442,2.05349
10.412,0.218524,-26.4466,0.12277,-2.19061,0.361775,-26.689,-0.113871,-2.28792,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000850691,-11.5889,-0.238932,-0.3694,0.360925,-15.1,0.125062,-1.91852,0.0207305,15.3304,-0.19884,1.85885
10.414,0.591527,-26.7587,0.308863,-2.22909,0.218525,-26.4739,0.478453,-2.19056,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000311392,-11.3422,-0.24611,-0.369094,0.218214,-15.1317,0.724563,-1.82147,-0.725273,15.9,0.140341,1.93591
10.416,0.729216,-26.6424,0.0801061,-2.24379,0.807016,-26.6772,0.0830842,-2.2291,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00443138,-11.3963,-0.245679,-0.368883,0.811447,-15.281,0.328763,-1.86021,-0.569674,15.8303,0.146297,1.96529
10.418,0.866578,-26.7084,0.276838,-2.21952,0.977576,-26.6424,0.0801077,-2.24379,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00970183,-11.4375,-0.245645,-0.368712,0.987278,-15.2049,0.325752,-1.87508,-0.347678,15.9624,-0.247164,1.91675
10.42,0.522301,-26.3401,-0.00573844,-2.22899,0.285859,-26.5998,0.183428,-2.21957,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00578889,-11.7122,-0.238697,-0.369029,0.291647,-14.8875,0.422125,-1.85054,-0.820563,15.4431,0.131168,1.93559
10.422,0.546027,-26.3844,0.0134983,-2.18162,0.489432,-26.3131,-0.0239834,-2.17802,-8.37127e-18,-11.0155,0.00571865,-0.211561,-0.000602052,-11.6735,-0.238977,-0.370745,0.490034,-14.6396,0.214993,-1.80727,-0.933754,15.5856,0.0562049,1.94279
10.424,0.291452,-26.3455,0.0656152,-2.31156,0.728645,-26.4655,0.0887623,-2.31767,4.71584e-17,-11.0152,0.00572152,-0.211258,0.000577971,-11.6429,-0.239879,-0.368015,0.728067,-14.8226,0.328641,-1.94966,-0.0593673,15.3455,0.102499,1.93057
10.426,0.187115,-26.3585,0.0512419,-2.15612,0.0759653,-26.3456,0.0656149,-2.19241,4.71491e-17,-11.0154,0.00572009,-0.21141,0.0014075,-11.6211,-0.240238,-0.369259,0.0745578,-14.7246,0.305853,-1.82315,-0.281666,15.3713,0.131245,1.858
10.428,0.506258,-26.8736,0.132107,-2.29416,0.369733,-26.576,0.0512432,-2.19012,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00178116,-11.1637,-0.240782,-0.368888,0.367951,-15.4123,0.292025,-1.82123,-0.554717,15.9665,-0.0304827,2.06607
10.43,0.343798,-26.601,0.27502,-2.20311,0.506259,-26.7106,0.319025,-2.29421,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00156939,-11.4744,-0.247379,-0.368768,0.50469,-15.2361,0.566404,-1.92544,-0.229795,15.7473,0.0575273,1.88386
10.432,0.633319,-26.8852,0.12049,-2.27072,0.559287,-26.6008,0.124503,-2.25409,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.0030658,-11.4953,-0.246828,-0.367105,0.562353,-15.1055,0.371332,-1.88699,-0.377859,16.316,0.0655548,1.91711
10.434,0.367064,-26.6477,0.236362,-2.21169,0.235216,-26.8854,0.12049,-2.18565,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00054738,-11.5117,-0.245676,-0.368386,0.234668,-15.3736,0.366166,-1.81727,-0.641555,15.8408,-0.166191,1.96919
10.436,1.00762,-26.3107,0.00426203,-2.26152,0.980657,-26.539,0.142952,-2.24583,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00302568,-11.764,-0.238726,-0.368842,0.983683,-14.7751,0.381677,-1.87699,-0.695483,15.3842,0.111189,2.00056
10.438,0.297085,-26.546,0.115643,-2.25242,0.642389,-26.3922,0.0794323,-2.31245,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00377283,-11.4678,-0.246405,-0.367213,0.646162,-14.9243,0.325838,-1.94524,-0.00487421,15.6918,0.0387676,1.88048
10.44,0.390997,-26.2449,-0.0196603,-2.19933,-0.133889,-26.4374,0.0222305,-2.1674,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000896591,-11.7349,-0.238787,-0.368917,-0.134786,-14.7025,0.261018,-1.79848,-1.05465,15.3068,0.122549,1.94435
10.442,0.639619,-26.8502,0.271715,-2.27626,0.971719,-26.4351,0.149013,-2.23338,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00135763,-11.4462,-0.245756,-0.36889,0.970361,-14.9889,0.39477,-1.86449,-0.390445,16.1369,-0.122854,2.0301
10.444,0.248691,-26.7251,0.057513,-2.24806,0.457003,-26.9859,0.19655,-2.32719,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.00246019,-11.2506,-0.239288,-0.36729,0.459463,-15.7352,0.435838,-1.9599,0.0261792,15.6154,0.15522,1.87183
10.446,0.168878,-26.2794,0.309031,-2.19652,-0.182283,-26.345,0.244337,-2.16309,-8.36203e-18,-11.0154,0.00553484,-0.211411,0.00528529,-11.7977,-0.251916,-0.368782,-0.187569,-14.5472,0.496253,-1.79431,-0.676143,15.4843,0.0258328,1.93869
10.448,0.927794,-26.9611,-0.012084,-2.28009,0.965088,-26.4424,-0.0284041,-2.23056,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00228769,-11.4975,-0.24369,-0.368838,0.967375,-14.9449,0.215286,-1.86173,-0.601556,16.5217,-0.00680746,2.03773
10.45,0.146755,-26.6142,0.246707,-2.19612,0.562562,-27.1785,0.13853,-2.28004,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00266987,-11.2817,-0.237358,-0.368859,0.565232,-15.8967,0.375888,-1.91118,0.230057,15.3931,-0.223162,1.8699
10.452,0.549664,-26.3645,0.0950253,-2.22991,-0.0687313,-26.3426,0.340121,-2.19618,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00121009,-11.5884,-0.244591,-0.368995,-0.0699414,-14.7542,0.584712,-1.82718,-1.00673,15.4369,0.267029,1.93737
10.454,0.576924,-26.6732,-0.00363355,-2.24215,0.732282,-26.3374,-0.0737379,-2.22992,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00165866,-11.5804,-0.243898,-0.369054,0.730623,-14.7569,0.170161,-1.86086,-0.696018,16.1087,0.12682,1.96184
10.456,0.46947,-26.4989,0.168374,-2.22131,0.792413,-26.646,-0.0217845,-2.24221,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00240458,-11.8099,-0.236937,-0.369462,0.790008,-14.8361,0.215152,-1.87274,-0.0501327,15.8145,-0.253496,1.92005
10.458,0.466161,-26.772,0.250657,-2.22979,0.286855,-26.7977,0.430552,-2.22127,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00230228,-11.5089,-0.244321,-0.369313,0.284553,-15.2888,0.674873,-1.85195,-0.408745,15.7631,0.106294,1.9371
10.46,0.34153,-26.5414,-0.122904,-2.18194,0.250674,-26.6092,-0.0866873,-2.17881,-6.38892e-17,-11.0156,0.00581137,-0.211512,0.00313694,-11.523,-0.230702,-0.371087,0.247537,-15.0862,0.144015,-1.80773,-0.590457,15.6274,0.178727,1.94334
10.462,0.397972,-26.7617,0.226394,-2.31285,0.524148,-26.5411,0.0276201,-2.31799,4.71517e-17,-11.0153,0.00581424,-0.211209,0.00341137,-11.5318,-0.233591,-0.368387,0.520737,-15.0093,0.261211,-1.94961,-0.338104,16.0685,-0.218821,1.93306
10.464,0.388878,-26.6459,0.148966,-2.1571,0.397973,-26.7618,0.413218,-2.1937,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00262498,-11.5387,-0.248147,-0.369318,0.395348,-15.2231,0.661365,-1.82438,-0.319914,15.8367,0.309683,1.85987
10.466,0.457314,-26.6186,0.102705,-2.29485,0.388879,-26.6459,-0.00155188,-2.1912,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00203217,-11.5438,-0.246713,-0.369177,0.386847,-15.1022,0.245161,-1.82202,-0.456784,15.7819,0.101169,2.06718
10.468,0.426085,-26.5572,0.202591,-2.20394,0.457315,-26.5099,0.00929435,-2.2949,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00208625,-11.7868,-0.239166,-0.369451,0.455229,-14.7231,0.248461,-1.92545,-0.394323,15.8767,-0.285424,1.88525
10.47,0.208573,-26.8212,0.098381,-2.27122,0.210598,-26.856,0.277854,-2.25483,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00623326,-11.2605,-0.239918,-0.367659,0.204365,-15.5955,0.517771,-1.88717,-0.390273,15.8071,0.0735215,1.91802
10.472,0.93512,-26.1508,-0.0926406,-2.2118,0.822166,-26.5497,0.0049686,-2.1862,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.0016012,-11.5713,-0.234428,-0.369172,0.823767,-14.9784,0.239397,-1.81703,-0.616181,15.0092,0.26874,1.96922
10.474,0.341019,-26.5156,0.126348,-2.26174,0.569888,-26.015,-0.0174722,-2.24594,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00146007,-11.803,-0.242308,-0.369464,0.568428,-14.2119,0.224836,-1.87647,-0.158444,16.0106,-0.0189009,2.00082
10.476,0.654096,-26.6144,0.24927,-2.25277,0.341021,-26.6784,0.313175,-2.31273,-1.19375e-16,-11.0152,0.00553628,-0.21126,0.000369118,-11.7415,-0.254996,-0.367774,0.340652,-14.9369,0.568171,-1.94495,-0.784594,15.8825,0.10891,1.8809
10.478,-0.00564477,-26.5513,0.141279,-2.19968,0.223121,-26.8318,0.0988427,-2.16765,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.0045756,-11.4496,-0.245311,-0.368959,0.218546,-15.3822,0.344153,-1.79869,-0.327061,15.3215,0.0240367,1.94495
10.48,0.378709,-26.4996,0.18908,-2.27658,0.35959,-26.2797,0.0478686,-2.23382,4.71491e-17,-11.0154,0.00572009,-0.21141,0.0055431,-11.7204,-0.237891,-0.369392,0.354047,-14.5593,0.28576,-1.86443,-0.365299,15.7612,-0.258385,2.03047
10.482,0.474419,-26.7486,0.0859574,-2.19745,0.594197,-26.581,0.264341,-2.27658,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00153728,-11.6791,-0.238905,-0.369594,0.59266,-14.9019,0.503246,-1.90699,-0.125743,16.0963,0.0983818,1.87221
10.484,0.283383,-26.4124,0.0629052,-2.23087,0.0763156,-26.7486,0.0859587,-2.19746,4.71491e-17,-11.0154,0.00572009,-0.21141,0.0052729,-11.6482,-0.239322,-0.369728,0.0710427,-15.1004,0.325281,-1.82773,-0.539877,15.4238,0.144489,1.93903
10.486,1.08729,-26.3117,0.101833,-2.24139,1.11246,-26.4124,0.0629066,-2.23087,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00332003,-11.6249,-0.240417,-0.369714,1.11578,-14.7875,0.303323,-1.86116,-0.489532,15.2225,0.0666368,1.96007
10.488,0.103134,-26.3432,0.00182022,-2.22137,0.323955,-26.2031,0.00832919,-2.2414,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00472304,-11.6076,-0.241191,-0.369677,0.328678,-14.5955,0.24952,-1.87172,-0.0478901,15.5025,0.0796547,1.92002
10.49,0.468835,-26.6125,0.125422,-2.22991,-0.145224,-26.4246,0.0770813,-2.22138,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00332837,-11.595,-0.241015,-0.36969,-0.148552,-14.8296,0.318096,-1.85169,-1.27601,15.8783,-0.0170274,1.93709
10.492,0.742877,-26.5764,0.114593,-2.23233,1.26504,-26.9385,0.218929,-2.22982,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.000181058,-11.1521,-0.241557,-0.369204,1.26523,-15.7864,0.460486,-1.86062,-0.231672,15.1539,0.191644,1.94211
10.494,-0.0595018,-26.4917,0.146728,-2.22761,0.162157,-26.1147,0.0392413,-2.23238,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000829762,-11.4616,-0.248127,-0.368994,0.162987,-14.6531,0.287369,-1.86339,0.211646,15.9079,-0.0233294,1.93256
10.496,0.718231,-26.9518,0.144282,-2.22995,0.123116,-26.6545,0.146822,-2.22766,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000721997,-11.7305,-0.240417,-0.369198,0.123838,-14.924,0.387239,-1.85846,-0.978584,16.5026,-0.01825,1.93713
10.498,0.367347,-26.4746,0.14739,-2.23066,0.718232,-26.9519,0.144284,-2.22995,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.0006496,-11.6865,-0.240843,-0.369287,0.718881,-15.2654,0.385127,-1.86067,-0.276814,15.5482,-0.0244621,1.93855
10.5,0.356508,-26.2798,0.0351705,-2.17838,0.367348,-26.4748,0.14739,-2.17969,-8.37127e-18,-11.0155,0.00571865,-0.211561,-0.000511794,-11.6541,-0.240877,-0.370847,0.36786,-14.8208,0.388267,-1.80884,-0.255134,15.1582,0.199976,1.93594
10.502,0.504696,-26.3974,0.0169425,-2.26379,0.356509,-26.1711,-0.0583315,-2.26345,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000517452,-11.629,-0.241259,-0.369533,0.357027,-14.5421,0.182927,-1.89392,-0.551507,15.6109,0.0494283,1.93662
10.504,0.515285,-26.6305,0.146964,-2.1913,0.504697,-26.4789,0.0922037,-2.22971,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000516908,-11.6105,-0.241549,-0.369382,0.505214,-14.8684,0.333752,-1.86033,-0.572684,15.9142,-0.0600934,1.8598
10.506,0.652966,-26.6997,0.245153,-2.25519,0.730774,-26.8479,0.333883,-2.19126,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00102258,-11.356,-0.248225,-0.368888,0.731797,-15.4919,0.582108,-1.82237,-0.417067,15.6178,0.117366,1.98767
10.508,0.625886,-26.7085,0.0380266,-2.22977,0.685838,-26.6455,0.00122278,-2.25515,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00534416,-11.1965,-0.241177,-0.368502,0.691182,-15.449,0.2424,-1.88664,-0.297163,15.7439,0.043758,1.93691
