4.68,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
4.682,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.684,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.686,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
4.688,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0276409,2.03321
4.69,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.692,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.694,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0276409,2.03321
4.696,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
4.698,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
4.7,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
4.702,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000292187,1.04541,-0.0275041,2.03321
4.704,0,1.03792,-0.0273217,2.02835,-0.000292187,1.04541,-0.0275041,2.03321
4.706,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
4.708,0,1.03798,-0.0273217,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
4.71,0,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0276409,2.03329
4.712,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.714,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
4.716,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.718,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
4.72,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
4.722,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
4.724,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
4.726,0,1.03798,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.728,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
4.73,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04544,-0.0275497,2.03321
4.732,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04547,-0.0275041,2.03321
4.734,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.736,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
4.738,0,1.03795,-0.027276,2.02843,-0.00021914,1.04536,-0.0275953,2.03321
4.74,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.742,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
4.744,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
4.746,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
4.748,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
4.75,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.752,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.754,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.756,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
4.758,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
4.76,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
4.762,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.00021914,1.04544,-0.0275497,2.03321
4.764,-3.65234e-05,1.03798,-0.0273217,2.02835,-0.000292187,1.04541,-0.0275041,2.03321
4.766,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
4.768,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.77,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.772,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.774,0,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275041,2.03329
4.776,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.778,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
4.78,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.782,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
4.784,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.786,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
4.788,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
4.79,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.792,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000292187,1.04541,-0.0275953,2.03321
4.794,0,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
4.796,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000255663,1.04536,-0.0275953,2.03329
4.798,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
4.8,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.802,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.804,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03329
4.806,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
4.808,0,1.03792,-0.0273217,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
4.81,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
4.812,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03329
4.814,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.816,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
4.818,0,1.03795,-0.027276,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
4.82,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
4.822,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
4.824,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
4.826,0,1.03792,-0.0273217,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
4.828,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.83,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
4.832,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.00032871,1.04536,-0.0275953,2.03321
4.834,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.836,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
4.838,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000255663,1.04547,-0.0275041,2.03321
4.84,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
4.842,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
4.844,0,1.03798,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.846,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.848,0,1.03795,-0.027276,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
4.85,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
4.852,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.854,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04544,-0.0275497,2.03329
4.856,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
4.858,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.86,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.862,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.00032871,1.04539,-0.0275497,2.03321
4.864,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.866,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
4.868,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
4.87,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.872,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03329
4.874,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.876,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.878,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
4.88,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.882,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.884,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000255663,1.04544,-0.0275497,2.03321
4.886,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000292187,1.04539,-0.0275497,2.03321
4.888,0,1.03798,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
4.89,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.892,-3.65234e-05,1.03798,-0.0273217,2.02852,-0.000255663,1.04536,-0.0275953,2.03312
4.894,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
4.896,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
4.898,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.9,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000292187,1.04539,-0.0275497,2.03321
4.902,-3.65234e-05,1.03795,-0.027276,2.02835,-0.00021914,1.04544,-0.0275497,2.03321
4.904,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.00021914,1.04539,-0.0276409,2.03321
4.906,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.908,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.91,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0276409,2.03329
4.912,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.914,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
4.916,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04541,-0.0275953,2.03321
4.918,-3.65234e-05,1.03798,-0.0273217,2.02835,-0.00021914,1.04541,-0.0275953,2.03321
4.92,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
4.922,-3.65234e-05,1.03795,-0.0273673,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.924,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.926,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
4.928,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04541,-0.0275953,2.03321
4.93,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
4.932,-3.65234e-05,1.03798,-0.0273217,2.02835,-0.000255663,1.04541,-0.0275041,2.03329
4.934,0,1.03795,-0.0273673,2.02835,-0.000255663,1.04539,-0.0275497,2.03329
4.936,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.938,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.94,-3.65234e-05,1.03795,-0.027276,2.02852,-0.000292187,1.04539,-0.0275497,2.03321
4.942,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.944,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03329
4.946,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
4.948,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.00021914,1.04541,-0.0275041,2.03321
4.95,0,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.952,0,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
4.954,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.956,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03329
4.958,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
4.96,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
4.962,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
4.964,0,1.03795,-0.0273673,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
4.966,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
4.968,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.97,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
4.972,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
4.974,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
4.976,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
4.978,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.98,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.982,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
4.984,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
4.986,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
4.988,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
4.99,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03329
4.992,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03329
4.994,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
4.996,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
4.998,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
5,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
5.002,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
5.004,0,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
5.006,0,1.03798,-0.0273217,2.02835,-0.00021914,1.04539,-0.0275497,2.03321
5.008,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.01,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
5.012,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
5.014,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.016,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.018,0,1.03798,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
5.02,0,1.03798,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
5.022,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.024,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04544,-0.0275497,2.03329
5.026,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.028,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.03,-7.30467e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
5.032,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
5.034,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.036,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.038,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.04,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03329
5.042,0,1.03795,-0.027276,2.02835,-0.000292187,1.04539,-0.0275497,2.03321
5.044,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.046,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.048,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
5.05,-3.65234e-05,1.03795,-0.0273673,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
5.052,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
5.054,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04541,-0.0275953,2.03321
5.056,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04544,-0.0275497,2.03321
5.058,0,1.03795,-0.027276,2.02835,-0.000292187,1.04544,-0.0275497,2.03329
5.06,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
5.062,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
5.064,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.066,-7.30467e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.068,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
5.07,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
5.072,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.074,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
5.076,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
5.078,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.08,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.082,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.084,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
5.086,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.088,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
5.09,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.092,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
5.094,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
5.096,0,1.03795,-0.0273673,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.098,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
5.1,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03329
5.102,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
5.104,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00032871,1.04541,-0.0275953,2.03321
5.106,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.108,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.11,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
5.112,0,1.03795,-0.027276,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
5.114,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
5.116,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
5.118,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
5.12,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
5.122,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
5.124,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.126,0,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.128,-3.65234e-05,1.03795,-0.0273673,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
5.13,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.132,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.134,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.136,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
5.138,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.14,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.142,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.144,0,1.03795,-0.027276,2.02835,-0.00021914,1.04539,-0.0275497,2.03321
5.146,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.148,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
5.15,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
5.152,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.154,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
5.156,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
5.158,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
5.16,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
5.162,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.164,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
5.166,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
5.168,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
5.17,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03329
5.172,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
5.174,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
5.176,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
5.178,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.18,0,1.03789,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
5.182,0,1.03795,-0.027276,2.02843,-0.000292187,1.04536,-0.0275953,2.03321
5.184,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
5.186,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03312
5.188,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
5.19,-7.30467e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.192,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.194,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
5.196,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04541,-0.0275953,2.03321
5.198,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
5.2,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
5.202,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.204,-3.65234e-05,1.03795,-0.027276,2.02852,-0.000182617,1.04541,-0.0275041,2.03321
5.206,-7.30467e-05,1.03798,-0.0273217,2.02852,-0.000255663,1.04539,-0.0275497,2.03321
5.208,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
5.21,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
5.212,0,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03329
5.214,0,1.03792,-0.0273217,2.02835,-0.000255663,1.04541,-0.0275041,2.03321
5.216,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
5.218,0,1.03795,-0.0273673,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
