4.728,-0.0487151,-1.79157,0.142695,-0.754732,0.252178,-7.02252,0.403661,-1.80906,1.54637e-17,-3.37372,0.00766212,-1.26755,-0.0380828,-1.43694,-0.0725815,-1.04771,0.290261,-5.58558,0.476242,-0.761357,0.489558,-0.447268,0.225535,0.0408983,0,4.41485,0,0.981078
4.73,-0.393058,-0.734159,0.179697,-0.628101,-0.662308,-5.56833,-0.101281,-1.65293,-1.31192e-17,-3.38723,0.00770957,-1.2699,-0.0327783,-1.46004,-0.0726789,-1.05039,-0.629529,-4.10828,-0.0286023,-0.60254,-0.048941,-1.3451,-0.336422,-0.059765,0,4.38525,0,0.9745
4.732,0.283407,-1.33873,0.171098,-0.749959,0.187662,-4.61681,0.161511,-1.58797,-1.39303e-17,-3.40048,0.00776707,-1.27231,-0.0323659,-1.48891,-0.0674163,-1.0527,0.220028,-3.1279,0.228927,-0.535268,-0.24043,0.809921,-0.355597,0.200031,0,4.35559,0,0.967909
4.734,-0.609627,-1.80408,0.211573,-0.827548,-0.114698,-6.71477,0.433424,-1.85698,1.28526e-17,-3.41637,0.00782292,-1.27506,-0.0322449,-1.46824,-0.0738475,-1.05101,-0.0824528,-5.24653,0.507271,-0.805964,0.749428,-0.35971,0.0881058,0.0637836,0,4.32587,0,0.961304
4.736,0.0380504,-1.03236,0.0235996,-0.748385,-0.427011,-5.70915,-0.032404,-1.77424,-4.34912e-17,-3.42996,0.00787019,-1.27749,-0.0367118,-1.49121,-0.07594,-1.052,-0.390299,-4.21794,0.0435359,-0.722249,-0.180694,-1.12113,-0.0239015,-0.0785641,0,4.29609,0,0.954686
4.738,0.0113118,-1.65441,0.110745,-0.726295,0.253538,-5.09722,0.00541338,-1.51788,3.89722e-17,-3.44308,0.00792812,-1.27978,-0.034842,-1.51953,-0.0693576,-1.05522,0.28838,-3.57768,0.0747709,-0.462659,0.303757,0.525744,-0.234565,0.23438,0,4.26624,0,0.948053
4.74,-0.0822299,-1.59883,0.256923,-0.940158,-0.171305,-6.18026,0.373044,-1.93279,-4.52283e-17,-3.45833,0.00795676,-1.28256,-0.0394483,-1.51372,-0.0889237,-1.05361,-0.131857,-4.66654,0.461967,-0.879173,0.125607,-0.164444,-0.00232365,0.131938,0,4.23634,0,0.941408
4.742,0.00924233,-1.31043,-0.0802635,-0.753843,-0.0822303,-5.95771,0.01296,-1.78176,3.71851e-17,-3.47227,0.00801744,-1.28501,-0.0395036,-1.52737,-0.0818163,-1.05412,-0.0427267,-4.43033,0.0947763,-0.727637,-0.0573386,-1.04626,0.184123,-0.0543918,0,4.20637,0,0.934749
4.744,-0.0944504,-1.4341,0.220382,-0.857948,0.00924196,-4.90509,-0.0984633,-1.6397,3.6405e-17,-3.48501,0.00806187,-1.28725,-0.037317,-1.56242,-0.0800188,-1.05818,0.0465589,-3.34267,-0.0184444,-0.581527,0.150046,0.364441,-0.453567,0.23825,0,4.17634,0,0.928077
4.746,-0.0750053,-1.70423,0.0832176,-0.816191,-0.0944508,-6.35861,0.3892,-1.82277,7.72386e-18,-3.50012,0.0081146,-1.2899,-0.0400394,-1.55475,-0.083818,-1.05782,-0.0544113,-4.80386,0.473018,-0.764944,0.111155,-0.651808,0.158398,0.0678844,0,4.14626,0,0.921391
4.748,-0.0540378,-0.709993,-0.0903434,-0.731011,-0.0750056,-5.0767,-0.0854995,-1.68886,6.89379e-18,-3.51368,0.00816168,-1.29231,-0.0397512,-1.57605,-0.0838867,-1.05974,-0.0352544,-3.50065,-0.00161275,-0.629114,0.0692194,-1.15298,0.168086,-0.0184218,0,4.11612,0,0.914693
4.75,-0.0810331,-1.42752,0.000890551,-0.862994,-0.0540381,-4.92039,-0.108544,-1.68213,6.10839e-18,-3.52651,0.00820584,-1.29464,-0.0386274,-1.61007,-0.0829332,-1.0631,-0.0154107,-3.31033,-0.0256104,-0.619026,0.123209,0.0330991,-0.0507827,0.159272,0,4.08591,0,0.907981
4.752,-0.0756963,-1.32085,-0.0442681,-0.868633,-0.0810335,-6.09951,-0.0172987,-1.87605,5.1336e-18,-3.54243,0.00826118,-1.29745,-0.0431412,-1.5872,-0.0885143,-1.06069,-0.0378922,-4.51231,0.0712156,-0.815358,0.112535,-1.41291,0.0031561,-0.0530438,0,4.05565,0,0.901257
4.754,-0.0713849,-0.717494,-0.064225,-0.633665,-0.0756966,-4.71155,0.0310531,-1.55064,4.28929e-18,-3.55621,0.00832246,-1.29977,-0.0415038,-1.60095,-0.0810567,-1.06283,-0.0341928,-3.11059,0.11211,-0.487803,0.103912,-1.35034,0.193712,-0.0979459,0,4.02534,0,0.894519
4.756,-0.178934,-1.48839,-0.150058,-0.77507,-0.0713853,-4.97356,-0.157683,-1.53057,3.12165e-17,-3.56974,0.0083695,-1.30215,-0.0408656,-1.62348,-0.0821449,-1.06527,-0.0305197,-3.35008,-0.0755379,-0.465298,0.31901,-0.330754,0.178463,0.16659,0,3.99496,0,0.887769
4.758,-0.101216,-1.32853,-0.216597,-0.787655,-0.178935,-5.68931,-0.168248,-1.83607,3.02433e-17,-3.58564,0.00842483,-1.30494,-0.0491297,-1.60415,-0.0889077,-1.06254,-0.129805,-4.08515,-0.0793403,-0.773532,0.163572,-1.12325,0.275161,-0.168228,0,3.96453,0,0.881007
4.76,-0.21299,-1.40581,-0.0127832,-0.575495,-0.316704,-5.11642,-0.0478114,-1.50049,2.94219e-17,-3.59905,0.00844611,-1.30721,-0.0433289,-1.6289,-0.0996027,-1.06579,-0.273375,-3.48752,0.0517913,-0.4347,-0.0438569,-0.676389,0.205105,-0.269758,0,3.93404,0,0.874232
4.762,-0.0416609,-1.76187,0.0584187,-0.628021,-0.0303734,-5.54296,0.00549393,-1.31561,8.67593e-19,-3.61209,0.0084786,-1.30944,-0.0377535,-1.66018,-0.100727,-1.07033,0.0073801,-3.88278,0.106221,-0.245276,-0.0212819,-0.431574,0.0992553,0.0899574,0,3.9035,0,0.867444
4.764,0.188288,-1.82901,0.0209752,-0.709508,0.389314,-5.81735,-0.0167718,-1.73689,2.76295e-17,-3.62832,0.00854808,-1.31225,-0.0508984,-1.63507,-0.097898,-1.06739,0.440213,-4.18227,0.0811262,-0.669503,0.38077,-0.66245,0.0237614,-0.243515,0,3.8729,0,0.860644
4.766,-0.550888,-1.66093,-0.0478483,-0.53553,-0.607921,-5.6611,-0.0724829,-1.4532,-9.52145e-19,-3.64181,0.00859478,-1.31461,-0.0412842,-1.66133,-0.0948893,-1.06941,-0.566637,-3.99977,0.0224063,-0.383797,0.266705,-0.978306,-0.0255079,-0.371197,0,3.84224,0,0.853832
4.768,0.390487,-1.54558,0.0713032,-0.582075,0.0298324,-4.99999,0.214438,-1.32337,2.60279e-17,-3.65448,0.00861219,-1.31679,-0.0437524,-1.70068,-0.104078,-1.07477,0.0735848,-3.29932,0.318516,-0.248606,-0.454604,-0.264072,0.260763,-0.159776,0,3.81153,0,0.847008
4.77,-0.473018,-1.98787,-0.0182255,-0.558728,0.207869,-5.91632,-0.0791738,-1.44891,-2.72005e-18,-3.67069,0.00865493,-1.31957,-0.048771,-1.67645,-0.112368,-1.07267,0.25664,-4.23987,0.033194,-0.376238,0.907172,-0.559428,0.138866,-0.259801,0,3.78077,0,0.840171
4.772,0.00607457,-1.42271,-0.035669,-0.568643,-0.473019,-5.61932,-0.205162,-1.48657,-3.13064e-17,-3.68425,0.00872805,-1.32202,-0.0521904,-1.70221,-0.0962312,-1.07306,-0.420828,-3.91711,-0.108931,-0.413507,-0.0510147,-1.45273,-0.20012,-0.429005,0,3.74995,0,0.833323
4.774,-0.0248033,-1.60312,0.150092,-0.581503,0.0060742,-4.75101,0.301877,-1.31902,-3.2087e-17,-3.697,0.00874455,-1.32429,-0.0502718,-1.74029,-0.106486,-1.07727,0.056346,-3.01072,0.408363,-0.241747,0.0107402,-0.310355,0.10345,-0.251112,0,3.71908,0,0.826463
4.776,-0.318258,-1.90514,-0.220143,-0.669483,-0.240291,-5.77243,-0.0938781,-1.49592,-5.29992e-18,-3.71282,0.00879903,-1.32703,-0.0495265,-1.72132,-0.107508,-1.07561,-0.190765,-4.0511,0.0136298,-0.420307,0.166674,-0.668605,0.355981,-0.264806,0,3.68816,0,0.819591
4.778,-0.0887911,-1.33771,0.301282,-0.520684,-0.135642,-5.41645,-0.0513477,-1.45738,2.16479e-17,-3.72601,0.00882991,-1.32942,-0.0492345,-1.75308,-0.110512,-1.07757,-0.0864075,-3.66337,0.0591644,-0.379817,0.0729719,-1.51171,-0.349278,-0.51279,0,3.65719,0,0.812708
4.78,-0.240924,-1.97188,0.0552045,-0.525869,-0.0887916,-4.98119,0.319573,-1.18232,-3.46863e-17,-3.73945,0.00887605,-1.33175,-0.0479328,-1.77544,-0.105865,-1.08093,-0.0408588,-3.20575,0.425438,-0.101385,0.377237,-0.278015,0.179459,-0.214061,0,3.62616,0,0.805813
4.782,-0.138909,-2.14607,0.0250653,-0.74845,-0.240925,-6.13015,-0.0200134,-1.59019,-3.56815e-17,-3.7557,0.0089176,-1.33459,-0.0533153,-1.75068,-0.115687,-1.07782,-0.187609,-4.37947,0.0956734,-0.512369,0.173206,-1.05602,0.0893013,-0.299735,0,3.59508,0,0.798906
4.784,-0.127004,-1.80355,0.0159955,-0.645399,-0.13891,-5.21142,0.0250959,-1.49871,-3.64941e-17,-3.76897,0.00894773,-1.33708,-0.0537493,-1.78284,-0.118397,-1.07828,-0.0851603,-3.42858,0.143493,-0.420431,0.149394,-0.743858,0.107502,-0.422372,0,3.56395,0,0.791989
4.786,0.368094,-2.64288,-0.16649,-0.744218,0.303972,-5.86998,-0.264457,-1.40564,4.59293e-17,-3.78275,0.00900912,-1.33941,-0.0601846,-1.79778,-0.107694,-1.0807,0.364156,-4.0722,-0.156763,-0.324939,0.0211486,-0.132521,-0.0884312,-0.175095,0,3.53277,0,0.78506
4.788,-0.263632,-2.33639,0.18041,-0.87453,-0.212627,-6.16483,0.24634,-1.63447,-1.05815e-17,-3.79907,0.00904996,-1.34234,-0.0568616,-1.77503,-0.118136,-1.07659,-0.155766,-4.38979,0.364476,-0.55788,0.123158,-0.786325,0.043428,-0.138739,0,3.50154,0,0.778119
4.79,0.427867,-2.3926,-0.0875694,-0.680049,0.134472,-5.47015,0.0299177,-1.58667,1.64192e-17,-3.8114,0.0090772,-1.34454,-0.0576938,-1.82151,-0.11776,-1.08081,0.192166,-3.64864,0.147677,-0.505865,-0.463632,-0.000921595,0.278402,-0.409649,0,3.47026,0,0.771168
4.792,-0.217762,-2.63018,0.0758487,-0.771212,0.24525,-6.03854,-0.0875266,-1.35128,-1.21187e-17,-3.82418,0.00911983,-1.34686,-0.0553629,-1.85883,-0.112254,-1.08507,0.300613,-4.17971,0.024727,-0.266205,0.462391,0.0602077,-0.0483484,-0.0413717,0,3.43893,0,0.764206
4.794,-0.204961,-2.14662,-0.0246283,-0.94092,-0.43325,-6.19364,-0.0176025,-1.75987,-1.30946e-17,-3.84011,0.00917314,-1.34974,-0.0557116,-1.84007,-0.115107,-1.08257,-0.377538,-4.35358,0.0975048,-0.677294,0.00581389,-1.21876,-0.0342969,-0.164803,0,3.40755,0,0.757233
4.796,0.106502,-1.84622,0.0807274,-0.812528,-0.0223445,-4.94212,0.144163,-1.6493,-1.38542e-17,-3.85252,0.00919972,-1.35202,-0.0574987,-1.88385,-0.116596,-1.08674,0.0351543,-3.05827,0.260759,-0.562561,-0.251878,-0.658314,0.0925744,-0.337856,0,3.37612,0,0.750249
4.798,-0.114916,-2.38809,0.063035,-0.930162,0.321989,-5.53411,0.0990017,-1.4799,-1.46572e-17,-3.86563,0.00922893,-1.35436,-0.0557777,-1.91144,-0.118184,-1.09134,0.377767,-3.62267,0.217185,-0.388556,0.621932,-0.261061,0.164508,0.0491809,0,3.34464,0,0.743254
4.8,-0.384123,-2.19981,-0.0818224,-1.10201,-0.728509,-5.9388,-0.105677,-1.91499,-1.56373e-17,-3.88164,0.00928169,-1.35731,-0.0571817,-1.89093,-0.120987,-1.08779,-0.671327,-4.04787,0.0153099,-0.827201,-0.0668395,-1.11279,0.116799,-0.10428,0,3.31312,0,0.736249
4.802,-0.00636405,-2.5198,-0.114805,-0.928382,-0.0188899,-5.66224,-0.193527,-1.7555,-4.42227e-17,-3.89519,0.00932659,-1.35977,-0.056615,-1.91199,-0.117306,-1.0892,0.0377251,-3.75025,-0.0762211,-0.666302,-0.0918912,-0.834578,-0.0406442,-0.300045,0,3.28155,0,0.729234
4.804,-0.143216,-2.75368,0.0851711,-1.09813,0.209123,-5.652,0.222739,-1.57485,-1.72967e-17,-3.90874,0.00934158,-1.36222,-0.0609317,-1.93344,-0.12747,-1.09171,0.270055,-3.71856,0.35021,-0.483141,0.612788,-0.131341,0.234492,0.190923,0,3.24993,0,0.722208
4.806,0.145391,-3.15218,-0.0453014,-1.24543,-0.110346,-6.45426,-0.0653096,-2.01068,3.72202e-17,-3.92498,0.00938056,-1.36509,-0.0700004,-1.90697,-0.135423,-1.08838,-0.0403453,-4.54729,0.0701131,-0.922304,0.101315,-0.298953,0.194476,0.0907588,0,3.21827,0,0.715171
4.808,-0.00229557,-2.80706,0.255106,-1.14927,-0.252714,-5.94851,0.0482289,-1.96295,3.64575e-17,-3.93743,0.00940575,-1.36743,-0.0629393,-1.95137,-0.133227,-1.09138,-0.189775,-3.99714,0.181456,-0.87157,-0.399522,-0.208737,-0.219279,-0.120345,0,3.18656,0,0.708125
4.81,0.156977,-3.4748,0.175155,-1.1936,0.395809,-6.19674,0.27338,-1.68926,-1.98537e-17,-3.9505,0.00943376,-1.36974,-0.0605014,-1.97946,-0.131498,-1.09636,0.45631,-4.21728,0.404878,-0.592899,0.0781411,0.656996,-0.0228307,0.290466,0,3.15481,0,0.701069
4.812,-0.367403,-3.09114,0.128722,-1.44307,-0.241128,-6.67164,0.193433,-2.17019,3.47466e-17,-3.96537,0.00946623,-1.37255,-0.0644946,-1.98091,-0.136954,-1.09514,-0.176633,-4.69073,0.330387,-1.07505,0.330692,-0.257977,0.106591,0.224226,0,3.12301,0,0.694002
4.814,0.0560145,-3.25037,0.0122319,-1.2059,-0.184787,-6.1454,-0.133505,-2.00298,-2.15415e-17,-3.97806,0.00950781,-1.37481,-0.0609259,-2.0143,-0.127715,-1.10025,-0.123861,-4.13109,-0.00578985,-0.902729,-0.15091,0.134311,-0.184882,0.0039176,0,3.09117,0,0.686926
4.816,-0.320027,-3.16201,-0.0431307,-1.34517,-0.159474,-6.24527,0.0693031,-1.84392,5.4595e-18,-3.99039,0.00956346,-1.37703,-0.0524909,-2.05411,-0.113055,-1.10718,-0.106983,-4.19116,0.182358,-0.736743,0.170197,0.0863569,0.0399855,0.366092,0,3.05928,0,0.67984
4.818,0.19032,-3.14257,-0.0596749,-1.38839,0.0780767,-6.31795,0.0321474,-2.16418,3.2284e-17,-4.00559,0.00958134,-1.37986,-0.0615791,-2.04632,-0.129572,-1.1069,0.139656,-4.27163,0.161719,-1.05728,-0.0542903,-0.209715,0.22363,0.159983,0,3.02735,0,0.672744
4.82,-0.25501,-3.2018,-0.31074,-1.22345,0.00770322,-6.18304,-0.246626,-1.99533,-2.40303e-17,-4.01871,0.00963957,-1.38223,-0.0549575,-2.07085,-0.116819,-1.11064,0.0626607,-4.11218,-0.129807,-0.884692,0.471135,-0.181438,0.351858,-0.0524843,0,2.99538,0,0.665639
4.822,-0.170116,-3.43806,-0.0583572,-1.36441,-0.470498,-6.20994,-0.16021,-1.78916,3.06996e-17,-4.03147,0.00964928,-1.38456,-0.053739,-2.1029,-0.125466,-1.1161,-0.416759,-4.10704,-0.0347445,-0.673068,-0.129628,0.201517,0.148151,0.415065,0,2.96336,0,0.658524
4.824,0.0487983,-3.95984,-0.158152,-1.56671,0.227988,-6.96066,-0.151825,-2.29854,-2.58061e-17,-4.04771,0.00968617,-1.38745,-0.0639308,-2.07253,-0.134662,-1.11336,0.291919,-4.88813,-0.0171629,-1.18518,0.228751,0.0624773,0.160804,0.254207,0,2.9313,0,0.6514
4.826,-0.178707,-3.6308,0.0305968,-1.3955,-0.133819,-6.49663,0.104158,-2.13521,1.16959e-18,-4.06045,0.00972706,-1.38977,-0.0611779,-2.10533,-0.127199,-1.11675,-0.0726409,-4.3913,0.231357,-1.01847,0.318527,0.129222,0.307927,0.0633068,0,2.8992,0,0.644267
4.828,-0.127226,-4.32603,-0.170692,-1.49021,-0.394195,-6.65125,-0.213419,-1.90563,3.95775e-19,-4.07308,0.00973607,-1.39199,-0.0540473,-2.1378,-0.132065,-1.1232,-0.340148,-4.51345,-0.0813535,-0.782429,-0.215411,1.2129,0.222473,0.506716,0,2.86706,0,0.637125
4.83,-0.107986,-4.21715,-0.0254006,-1.61089,0.0553906,-7.34353,-0.0954013,-2.30043,-5.6015e-17,-4.08778,0.00976697,-1.39465,-0.0570767,-2.13591,-0.135847,-1.12395,0.112467,-5.20762,0.0404456,-1.17649,0.111343,0.62988,0.0824714,0.387573,0,2.83488,0,0.629973
4.832,-0.261816,-4.10966,-0.0565541,-1.36849,-0.107987,-6.90104,-0.0253628,-2.17483,-1.23285e-18,-4.09968,0.009805,-1.39679,-0.0530693,-2.18105,-0.125462,-1.13074,-0.0549177,-4.71998,0.100099,-1.04409,0.419001,0.652434,0.144854,0.0205,0,2.80266,0,0.622813
4.834,-0.0731235,-4.50323,-0.158473,-1.39032,-0.261817,-7.03353,-0.150018,-1.78897,-2.00494e-18,-4.11229,0.00984573,-1.39899,-0.0500309,-2.21085,-0.118175,-1.13802,-0.211786,-4.82268,-0.031843,-0.650952,0.0416145,1.13264,0.161763,0.454474,0,2.77039,0,0.615643
4.836,-0.110789,-4.29209,0.0837513,-1.55025,-0.0731241,-7.31509,0.0103042,-2.24718,-2.88124e-18,-4.1266,0.00985838,-1.40159,-0.0529169,-2.21395,-0.130469,-1.14013,-0.0202072,-5.10114,0.140773,-1.10705,0.116945,0.562806,0.0148687,0.277549,0,2.73809,0,0.608465
4.838,-0.153436,-4.23445,-0.175427,-1.35858,-0.11079,-6.85211,0.102033,-2.09277,-3.61462e-18,-4.13858,0.0098959,-1.40382,-0.0502747,-2.25574,-0.122182,-1.14591,-0.0605152,-4.59637,0.224215,-0.946862,0.202238,0.738989,0.569789,0.0117298,0,2.70575,0,0.601278
4.84,-0.19831,-4.52229,-0.0808614,-1.46644,-0.153437,-6.92529,-0.531179,-1.85975,-4.36366e-18,-4.15081,0.00991843,-1.40597,-0.0474196,-2.2881,-0.121188,-1.15346,-0.106017,-4.63719,-0.409991,-0.706292,0.291984,1.27974,-0.330845,0.413276,0,2.67337,0,0.594083
4.842,-0.246279,-4.73852,0.303981,-1.60423,-0.413798,-7.72616,0.518967,-2.23358,2.24957e-17,-4.16545,0.00994816,-1.40858,-0.050576,-2.27924,-0.126762,-1.15455,-0.363222,-5.44692,0.645729,-1.07903,-0.0430536,0.586384,0.0991258,0.32834,0,2.64096,0,0.586879
4.844,0.281126,-4.64434,-0.213493,-1.39479,0.367312,-7.17476,-0.0905228,-2.07388,-6.02374e-18,-4.17792,0.00998863,-1.41066,-0.0509108,-2.30417,-0.118373,-1.16125,0.418223,-4.87059,0.0278504,-0.912634,0.129319,0.742551,0.345065,0.129497,0,2.6085,0,0.579667
4.846,-0.3634,-4.75319,0.0815465,-1.54075,-0.299596,-7.07474,-0.2317,-2.01075,-3.45108e-17,-4.18987,0.0100259,-1.41286,-0.0439063,-2.34377,-0.112109,-1.16734,-0.25569,-4.73098,-0.119591,-0.843412,0.256928,1.25147,-0.281428,0.33439,0,2.57601,0,0.572447
4.848,0.105655,-5.05014,-0.0322696,-1.48353,-0.180784,-7.64291,0.156854,-2.16705,-7.67691e-18,-4.20492,0.0100731,-1.41558,-0.0481868,-2.32652,-0.115051,-1.16598,-0.132597,-5.31639,0.271904,-1.00107,-0.31595,1.1529,0.0968182,0.0978031,0,2.54348,0,0.565219
4.85,-0.225949,-4.58421,-0.0663312,-1.31471,0.105654,-7.22457,-0.0322348,-1.86321,-8.35261e-18,-4.21596,0.0101081,-1.41752,-0.0426287,-2.37689,-0.106817,-1.17391,0.148283,-4.84768,0.0745824,-0.689308,0.347257,0.894026,0.165011,0.116751,0,2.51092,0,0.557982
4.852,-0.118984,-5.30523,0.126146,-1.45717,-0.22595,-7.37882,0.027195,-1.87481,-9.09879e-18,-4.22814,0.0101297,-1.41964,-0.0401755,-2.40541,-0.10893,-1.18096,-0.185774,-4.97342,0.136125,-0.693847,0.133326,1.70349,-0.0328906,0.382951,0,2.47832,0,0.550738
4.854,-0.0481112,-4.99696,0.0449413,-1.41141,-0.118985,-7.82449,0.144417,-2.12964,-9.9425e-18,-4.24192,0.010156,-1.42206,-0.0418017,-2.40591,-0.114642,-1.18348,-0.077183,-5.41858,0.259059,-0.946159,-0.00842097,0.939804,0.166061,0.0334746,0,2.44569,0,0.543486
4.856,-0.131063,-5.05508,0.0197959,-1.29132,-0.0481118,-7.37266,-0.0302999,-1.87173,1.71112e-17,-4.25338,0.0101746,-1.42411,-0.0389452,-2.44673,-0.113943,-1.19012,-0.0091666,-4.92594,0.0836432,-0.681606,0.157481,1.13068,0.065869,-0.0548999,0,2.41302,0,0.536226
4.858,-0.00586326,-5.22938,-0.0439287,-1.32222,-0.131063,-7.37131,-0.0736716,-1.71031,-1.13674e-17,-4.26519,0.0102116,-1.42618,-0.036329,-2.47782,-0.107357,-1.19684,-0.0947343,-4.89349,0.0336856,-0.513475,-0.0929191,1.60745,0.00638303,0.226836,0,2.38031,0,0.528958
4.86,0.152624,-5.35977,-0.0957369,-1.43277,0.209624,-7.92219,-0.155618,-2.0582,4.32963e-17,-4.27903,0.010272,-1.42867,-0.0384975,-2.47356,-0.101764,-1.19731,0.248121,-5.44864,-0.0538539,-0.860895,0.0210803,1.17774,-0.113379,0.0193454,0,2.34757,0,0.521683
4.862,-0.149472,-5.24663,0.154346,-1.24836,-0.0299928,-7.55588,0.24181,-1.83718,1.48403e-17,-4.29047,0.0102902,-1.4307,-0.0357122,-2.50977,-0.103975,-1.20329,0.00571932,-5.04611,0.345785,-0.633888,0.260038,1.18883,0.0615497,-0.129489,0,2.3148,0,0.514401
4.864,-0.203867,-5.44776,-0.209659,-1.34015,-0.36496,-7.46417,-0.0896252,-1.64539,-1.36096e-17,-4.30181,0.0103437,-1.43264,-0.0314112,-2.54331,-0.0917478,-1.21095,-0.333549,-4.92086,0.00212264,-0.434447,-0.0621481,1.72,0.301617,0.274252,0,2.282,0,0.507111
4.866,0.0213056,-5.38504,0.145548,-1.47696,-0.0212506,-7.82432,-0.134377,-2.10534,1.33432e-17,-4.31492,0.0103662,-1.43505,-0.0337661,-2.54972,-0.100994,-1.2124,0.0125155,-5.2746,-0.0333825,-0.892943,-0.14726,1.33975,-0.258231,0.017111,0,2.24916,0,0.499814
4.868,0.0728614,-5.33184,-0.167357,-1.27708,0.236793,-7.64562,0.145601,-1.82539,-1.51113e-17,-4.32633,0.0104196,-1.43707,-0.0307207,-2.58015,-0.0905634,-1.21779,0.267514,-5.06547,0.236164,-0.607603,0.180602,1.14477,0.367684,-0.094486,0,2.21629,0,0.49251
4.87,-0.0219803,-5.19307,-0.0547054,-1.47755,-0.109756,-7.23304,-0.260847,-1.80564,1.19887e-17,-4.33704,0.0104346,-1.43902,-0.027826,-2.62317,-0.0938958,-1.22496,-0.0819297,-4.60987,-0.166951,-0.580678,0.00505161,1.43163,-0.0445991,0.219741,0,2.18339,0,0.485198
4.872,0.158535,-5.26367,0.0589245,-1.47816,0.193507,-7.52504,0.114097,-2.06747,-1.65519e-17,-4.34986,0.0104731,-1.44148,-0.0350825,-2.62873,-0.0972861,-1.22471,0.22859,-4.89631,0.211383,-0.842761,0.0749963,1.2098,0.0657467,-0.00311503,0,2.15046,0,0.47788
4.874,-0.246683,-4.88426,-0.0717879,-1.3283,-0.23957,-7.18047,-0.10979,-1.83868,-4.49619e-17,-4.36055,0.0105239,-1.44342,-0.0310952,-2.66459,-0.0868623,-1.23032,-0.208475,-4.51588,-0.0229274,-0.60836,0.089223,0.852384,-0.0102569,-0.0827591,0,2.1175,0,0.470556
4.876,-0.109996,-5.056,0.261248,-1.4165,-0.279555,-7.0396,0.190496,-1.73262,9.89499e-18,-4.37123,0.0105386,-1.44536,-0.0240291,-2.69928,-0.0906225,-1.23719,-0.255526,-4.34032,0.281118,-0.495437,-0.249894,1.05419,-0.15176,0.211442,0,2.08451,0,0.463224
4.878,-0.111807,-5.02264,-0.0339333,-1.45732,0.0726199,-7.31647,0.110786,-2.00141,9.09557e-18,-4.38429,0.0105968,-1.44773,-0.0263863,-2.69091,-0.0872206,-1.23725,0.0990062,-4.62555,0.198006,-0.764155,0.11896,0.569514,0.137678,0.035032,0,2.05149,0,0.455886
4.88,0.00459438,-4.81201,0.0327233,-1.35436,0.10368,-6.759,-0.127387,-1.88104,-1.93131e-17,-4.39495,0.0106478,-1.44966,-0.0273734,-2.72273,-0.0793156,-1.24233,0.131054,-4.03627,-0.0480715,-0.638716,0.317132,0.7124,-0.182543,-0.12125,0,2.01844,0,0.448542
4.882,-0.228835,-5.17684,-0.0919086,-1.46504,-0.393511,-6.97695,0.0145291,-1.75378,7.7843e-18,-4.4057,0.0106988,-1.45167,-0.0207624,-2.75328,-0.0733411,-1.24705,-0.372748,-4.22367,0.0878702,-0.506738,-0.0122193,1.0829,0.0303328,0.183637,0,1.98536,0,0.441191
4.884,0.26479,-5.04965,-0.192274,-1.55209,0.169269,-7.25633,-0.0166103,-2.04491,-4.85033e-17,-4.41838,0.0107376,-1.454,-0.0273724,-2.74774,-0.0802665,-1.24689,0.196641,-4.50859,0.0636562,-0.798016,-0.203262,0.574033,0.381659,0.0656671,0,1.95225,0,0.433833
4.886,-0.419298,-4.81987,-0.264227,-1.43601,-0.133315,-6.68604,-0.47274,-1.9196,3.41547e-17,-4.42832,0.0107862,-1.45585,-0.0192272,-2.78853,-0.0722826,-1.25247,-0.114088,-3.89752,-0.400457,-0.667136,0.368706,0.679918,-0.035367,-0.0485812,0,1.91912,0,0.42647
4.888,-0.145538,-5.18963,-0.0421219,-1.48492,-0.45217,-6.88538,0.0551085,-1.76212,-2.20079e-17,-4.43896,0.0108377,-1.45776,-0.0125082,-2.81351,-0.0665806,-1.25832,-0.439662,-4.07187,0.121689,-0.503804,-0.244557,1.06032,0.159094,0.235223,0,1.88595,0,0.419101
4.89,0.0126781,-4.77556,-0.375255,-1.60584,0.252565,-6.95143,-0.304339,-2.07669,-2.27181e-17,-4.45056,0.0108913,-1.45998,-0.0182891,-2.82386,-0.0669894,-1.25932,0.270855,-4.12757,-0.23735,-0.817371,0.235217,0.414094,0.300927,0.116972,0,1.85276,0,0.411725
4.892,-0.166726,-4.754,-0.098645,-1.40175,-0.169939,-6.69281,-0.1312,-1.90004,3.21692e-17,-4.46075,0.0109232,-1.46176,-0.015012,-2.85191,-0.0678536,-1.26593,-0.154927,-3.8409,-0.0633465,-0.634104,0.22879,0.175563,0.235817,-0.0709099,0,1.81955,0,0.404344
4.894,0.31425,-4.27993,-0.328395,-1.55785,0.0487615,-5.90445,-0.267382,-1.79095,3.82244e-18,-4.4704,0.0109519,-1.46366,-0.0132875,-2.893,-0.0694109,-1.2715,0.062049,-3.01145,-0.197971,-0.519454,-0.302187,0.499133,0.357841,0.256794,0,1.78631,0,0.396957
4.896,-0.0493548,-4.82592,-0.118441,-1.57572,0.131633,-6.64832,-0.2531,-2.09339,3.08476e-17,-4.48233,0.0109881,-1.46589,-0.0160196,-2.88907,-0.0754227,-1.27175,0.147653,-3.75925,-0.177677,-0.821642,0.0597886,0.360397,0.0885243,0.000586484,0,1.75304,0,0.389564
