5.952,-0.956803,-8.64254,-0.338693,-2.85726,-0.587441,0.711636,-0.29258,-0.905198,-8.64825e-18,-4.67407,0.00575099,-1.71779,0.00269923,-5.72108,-0.0637251,-1.57125,-0.59014,6.43271,-0.228855,0.66605,0.910642,-1.38219,0.360644,-0.611292,-0,-8.77579,-0,-1.95017
5.954,-0.928809,-9.19977,-0.0478127,-2.80653,-0.741318,-0.23707,-0.375139,-0.8726,-3.5805e-17,-4.66429,0.00579584,-1.7174,0.00244372,-5.69225,-0.0427297,-1.57202,-0.743762,5.45518,-0.332409,0.699419,1.28562,-0.993176,-0.294008,-0.6404,-0,-8.7682,-0,-1.94849
5.956,-1.04063,-8.45468,-0.104914,-2.77209,-1.32692,-0.366435,0.196188,-0.806437,2.03695e-17,-4.65345,0.00577278,-1.71693,0.0051035,-5.68747,-0.0462787,-1.5728,-1.33202,5.32103,0.242467,0.766363,0.713059,-2.33765,0.308197,-0.602638,-0,-8.76049,-0,-1.94677
5.958,-0.3756,-8.45714,-0.442008,-2.87427,-0.427044,0.833762,-0.367211,-0.910092,2.11105e-17,-4.64135,0.00574621,-1.71649,0.00200429,-5.70566,-0.0481658,-1.57127,-0.429049,6.53942,-0.319046,0.661174,0.610171,-1.26113,0.45779,-0.564354,-0,-8.75265,-0,-1.94503
5.96,-1.48227,-8.8373,0.0320189,-2.77687,-1.17181,-0.0197848,-0.29149,-0.89468,-6.00191e-18,-4.63085,0.00574552,-1.71602,0.00675606,-5.68861,-0.0439147,-1.57327,-1.17857,5.66882,-0.247575,0.678591,1.23109,-1.11548,-0.189227,-0.686505,-0,-8.74469,-0,-1.94326
5.962,-0.731441,-8.63844,-0.153787,-2.89415,-1.11704,-0.516921,0.219005,-0.884369,-5.38447e-18,-4.62076,0.00572324,-1.71566,0.00759558,-5.66179,-0.0457422,-1.5718,-1.12464,5.14487,0.264747,0.687433,0.459891,-2.34564,0.556357,-0.549881,-0,-8.7366,-0,-1.94147
5.964,-1.08074,-8.30127,-0.594478,-2.75882,-0.731444,0.870908,-0.678332,-0.86691,-4.61678e-18,-4.60823,0.00571787,-1.71511,0.00623631,-5.68762,-0.0418306,-1.57263,-0.73768,6.55853,-0.636502,0.70572,1.15848,-1.45807,0.388648,-0.645347,-0,-8.72839,-0,-1.93964
5.966,-1.20603,-8.92489,0.0712785,-2.88094,-1.29623,0.00315378,-0.199979,-0.904013,-5.94895e-17,-4.5978,0.00567339,-1.71473,0.0103374,-5.66325,-0.0506944,-1.57157,-1.30656,5.6664,-0.149285,0.667556,0.978084,-1.04209,-0.153867,-0.567072,-0,-8.72005,-0,-1.93779
5.968,-0.406734,-8.38708,-0.455952,-2.77332,-0.592441,-0.330397,-0.00396197,-0.857473,-3.11105e-17,-4.58762,0.00569426,-1.71427,0.00728929,-5.63702,-0.0380379,-1.57252,-0.59973,5.30662,0.0340759,0.71505,0.606669,-2.35192,0.750112,-0.607201,-0,-8.7116,-0,-1.93591
5.97,-1.16912,-8.46877,-0.214839,-2.89051,-0.77197,0.607857,-0.549505,-0.922145,5.28805e-17,-4.57579,0.0056472,-1.71379,0.00683496,-5.64445,-0.0482273,-1.57125,-0.778805,6.25231,-0.501278,0.649108,1.40098,-1.6047,0.0807812,-0.538479,-0,-8.70301,-0,-1.934
5.972,-0.56632,-8.79587,-0.0653183,-2.82625,-1.16913,0.272222,-0.0460998,-0.921973,-1.96812e-18,-4.56497,0.00562363,-1.71335,0.00670536,-5.62844,-0.049262,-1.57067,-1.17583,5.90066,0.00316228,0.648698,0.195364,-0.857125,0.119218,-0.594062,-0,-8.69431,-0,-1.93207
5.974,-0.931026,-8.66914,-0.134203,-2.94171,-0.566323,-0.498367,-0.0470769,-0.996058,5.41824e-17,-4.55453,0.00562154,-1.71296,0.00872095,-5.60481,-0.0439206,-1.56873,-0.575044,5.10644,-0.00315627,0.572675,0.92477,-1.88653,0.29347,-0.562973,-0,-8.68548,-0,-1.93011
5.976,-1.07524,-8.39649,-0.0715155,-2.81947,-1.14652,0.490121,-0.20949,-0.891747,-5.80291e-19,-4.54231,0.0055952,-1.71242,0.00850798,-5.61865,-0.0465509,-1.56884,-1.15502,6.10877,-0.162939,0.677096,0.782224,-1.46636,0.0175205,-0.56376,-0,-8.67652,-0,-1.92812
5.978,-0.567657,-8.92749,0.0916369,-2.89483,-0.461653,0.0193685,0.0219646,-0.924993,2.78384e-17,-4.53148,0.00557153,-1.71198,0.00670599,-5.6001,-0.0474298,-1.56843,-0.468359,5.61947,0.0693944,0.643439,0.994231,-0.907534,-0.121824,-0.476289,-0,-8.66745,-0,-1.9261
5.98,-1.35882,-8.25792,-0.073604,-2.77137,-1.36387,-0.167368,0.203382,-0.917088,2.85253e-17,-4.52026,0.00556814,-1.71147,0.00880647,-5.59213,-0.042686,-1.56935,-1.37267,5.42477,0.246068,0.652261,0.984144,-2.04292,0.432148,-0.615833,-0,-8.65825,-0,-1.92406
5.982,-0.82614,-8.15438,-0.375123,-2.85524,-0.993594,0.847268,-0.598151,-0.880883,2.92926e-17,-4.50773,0.0055613,-1.71095,0.00945328,-5.60753,-0.0387382,-1.56934,-1.00305,6.4548,-0.559412,0.688457,0.649236,-1.33747,-0.0139077,-0.511088,-0,-8.64893,-0,-1.92198
5.984,-1.35667,-8.59925,-0.0647459,-2.85728,-1.04163,0.17993,-0.0740881,-0.983922,2.99772e-17,-4.49655,0.00555725,-1.71049,0.0103129,-5.59187,-0.0349995,-1.5698,-1.05194,5.7718,-0.0390885,0.585878,1.27931,-1.05807,-0.032592,-0.604148,-0,-8.63948,-0,-1.91988
5.986,-1.00677,-8.33983,-0.326095,-2.85649,-1.17406,-0.274722,0.0287336,-0.902849,3.06413e-17,-4.4857,0.0055333,-1.71004,0.0104832,-5.56884,-0.0383864,-1.56927,-1.18454,5.29412,0.06712,0.666418,0.944736,-2.18767,0.677065,-0.53239,-0,-8.62991,-0,-1.91776
5.988,-1.01936,-7.96688,-0.52741,-2.91267,-1.00677,0.981725,-0.775363,-0.989321,3.67464e-18,-4.47282,0.00554556,-1.7095,0.0109564,-5.58901,-0.0292525,-1.56902,-1.01773,6.57074,-0.74611,0.579698,0.969925,-1.53091,0.181158,-0.516904,-0,-8.62022,-0,-1.9156
5.99,-0.741337,-8.60387,0.141419,-2.85438,-0.803879,0.338739,-0.0394074,-0.962504,4.3598e-18,-4.46163,0.00550041,-1.70903,0.00894987,-5.56796,-0.0398805,-1.56854,-0.812829,5.9067,0.000473147,0.606031,0.844841,-0.866506,-0.180494,-0.559998,-0,-8.61041,-0,-1.91342
5.992,-0.957672,-8.52548,-0.244895,-2.85011,-0.923957,-0.526234,0.271389,-0.88935,3.27413e-17,-4.45141,0.00547812,-1.70856,0.010397,-5.5294,-0.0423206,-1.56885,-0.934354,5.00316,0.31371,0.679498,0.912272,-2.06897,0.852074,-0.460914,-0,-8.60047,-0,-1.91122
5.994,-0.602242,-7.85239,-0.274416,-2.96029,-0.742187,0.930187,-0.657716,-1.07472,5.81407e-18,-4.43788,0.00544778,-1.70803,0.00788593,-5.55963,-0.0446009,-1.56601,-0.750073,6.48981,-0.613115,0.491295,0.632382,-1.68465,0.085476,-0.507737,-0,-8.59041,-0,-1.90898
5.996,-1.19499,-8.77802,0.0720742,-2.76389,-1.00035,0.423143,-0.123922,-0.93149,3.42375e-17,-4.42697,0.00542398,-1.70753,0.00944172,-5.53122,-0.0460004,-1.56693,-1.00979,5.95436,-0.0779212,0.635441,1.02166,-0.442802,-0.306516,-0.656383,-0,-8.58023,-0,-1.90672
5.998,-0.801504,-8.18066,0.0876552,-2.82702,-1.01237,-0.512667,0.539533,-0.788482,7.14993e-18,-4.41606,0.00536039,-1.70702,0.00846348,-5.5043,-0.0591931,-1.56649,-1.02084,4.99163,0.598726,0.778004,0.599919,-2.24668,0.597241,-0.388159,-0,-8.56993,-0,-1.90443
6,-1.24914,-8.1032,-0.319736,-2.89869,-1.01699,0.863696,-0.475683,-1.09253,7.93753e-18,-4.4032,0.00533175,-1.70652,0.00953926,-5.51789,-0.0575955,-1.56385,-1.02653,6.38159,-0.418088,0.47132,1.06422,-1.4319,0.285347,-0.580075,-0,-8.55951,-0,-1.90211
6.002,-0.9932,-8.52386,0.1936,-2.70202,-1.06653,0.413612,-0.262747,-0.876723,8.64773e-18,-4.3916,0.00530662,-1.70598,0.00918645,-5.50267,-0.0556619,-1.56439,-1.07572,5.91628,-0.207085,0.687664,0.917558,-0.654884,-0.627347,-0.729023,-0,-8.54896,-0,-1.89977
6.004,-0.869614,-8.16478,-0.0932264,-2.84587,-0.777715,-0.262323,0.455863,-0.784724,9.33464e-18,-4.38038,0.00530157,-1.7055,0.00725814,-5.47947,-0.0475313,-1.56357,-0.784973,5.21715,0.503395,0.778849,1.10136,-1.92657,0.470833,-0.401537,-0,-8.5383,-0,-1.8974
6.006,-1.08457,-7.57688,-0.0740202,-2.76269,-1.05223,1.09341,-0.150331,-0.98191,1.01909e-17,-4.3664,0.00521261,-1.70486,0.0055654,-5.51182,-0.0678296,-1.56275,-1.0578,6.60523,-0.0825013,0.580836,1.16602,-1.641,0.318212,-0.629973,-0,-8.52751,-0,-1.895
6.008,-0.968616,-8.40169,-0.0647634,-2.70089,-1.30006,0.554658,-0.336295,-0.816029,-1.68745e-17,-4.35513,0.00520778,-1.70433,0.00577854,-5.48586,-0.0568286,-1.56452,-1.30583,6.04052,-0.279466,0.74849,0.503141,-0.761509,-0.224851,-0.645411,-0,-8.5166,-0,-1.89258
6.01,-0.578048,-7.96878,0.0192038,-2.75516,-0.355027,-0.308594,0.272742,-0.841927,-1.62078e-17,-4.34424,0.00518395,-1.70387,0.0037795,-5.45038,-0.0543804,-1.56356,-0.358807,5.14178,0.327122,0.721628,0.949183,-2.45228,0.282224,-0.5992,-0,-8.50557,-0,-1.89013
6.012,-1.22035,-7.62279,-0.310813,-2.75213,-1.15877,1.41951,-0.411881,-0.915606,-1.53562e-17,-4.33033,0.00513396,-1.70331,0.00461053,-5.47791,-0.0606698,-1.56038,-1.16338,6.89742,-0.351211,0.644778,1.07234,-1.35651,0.0800882,-0.701448,-0,-8.49442,-0,-1.88765
6.014,-0.92591,-8.80105,0.323616,-2.68692,-1.25323,0.149521,0.195457,-0.77874,1.30694e-17,-4.31939,0.00511047,-1.70279,0.00645937,-5.44086,-0.0579288,-1.56119,-1.25969,5.59038,0.253386,0.78245,0.417712,-0.421644,-0.17623,-0.655373,-0,-8.48314,-0,-1.88514
6.016,-0.89516,-8.03057,-0.0746093,-2.76312,-0.527809,-0.605654,0.191317,-0.83539,-4.17744e-17,-4.30849,0.00508671,-1.70232,0.00436076,-5.4052,-0.0553371,-1.55945,-0.532169,4.79955,0.246654,0.724055,1.15241,-2.51532,0.355623,-0.565135,-0,-8.47175,-0,-1.88261
6.018,-1.33158,-7.78208,-0.0535,-2.71166,-1.29327,1.40541,-0.243423,-0.879899,-1.31636e-17,-4.29452,0.00503737,-1.70171,0.00509869,-5.43357,-0.0615674,-1.5571,-1.29837,6.83898,-0.181856,0.677199,1.22904,-1.06081,-0.0242239,-0.661727,-0,-8.46024,-0,-1.88005
6.02,-0.371189,-8.49054,0.165928,-2.69321,-0.717993,0.39149,0.11522,-0.831032,1.53252e-17,-4.28255,0.00499292,-1.70114,0.000945433,-5.41579,-0.064396,-1.55726,-0.718938,5.80728,0.179616,0.726231,0.535437,-0.193965,-0.125639,-0.692308,-0,-8.4486,-0,-1.87747
6.022,-1.3104,-7.83198,-0.0701205,-2.74712,-0.951913,-0.437632,0.184147,-0.815279,-1.17234e-17,-4.271,0.0049676,-1.70068,0.0023446,-5.38876,-0.0611117,-1.55491,-0.954257,4.95113,0.245259,0.739634,1.25241,-2.27897,0.382897,-0.578343,-0,-8.43685,-0,-1.87486
6.024,-0.944777,-7.33816,-0.159107,-2.68912,-1.34328,1.4066,-0.425925,-0.871583,-1.08434e-17,-4.25663,0.00493688,-1.70001,0.00369384,-5.42121,-0.0598389,-1.55485,-1.34697,6.82782,-0.366087,0.683264,0.455417,-1.6394,-0.150741,-0.687706,-0,-8.42498,-0,-1.87222
6.026,-0.846673,-8.14591,0.341233,-2.77428,-0.546675,0.799725,0.347125,-0.867567,1.76194e-17,-4.24508,0.00487456,-1.69954,0.00171352,-5.38739,-0.0687907,-1.55299,-0.548389,6.18711,0.415916,0.685422,1.05541,-0.5741,-0.138956,-0.613385,-0,-8.41298,-0,-1.86955
6.028,-1.14186,-7.34546,-0.22075,-2.70741,-1.02929,0.0893218,0.0219585,-0.870095,-9.38368e-18,-4.23279,0.004885,-1.699,0.0018425,-5.37297,-0.052035,-1.55235,-1.03114,5.46229,0.0739935,0.682259,1.28054,-2.50629,0.346461,-0.672474,-0,-8.40087,-0,-1.86686
6.03,-0.993894,-7.18495,0.0362121,-2.69455,-1.35735,1.69426,-0.239026,-0.788734,1.92528e-17,-4.21841,0.00485426,-1.69832,0.00361743,-5.40019,-0.0526668,-1.55282,-1.36097,7.09445,-0.186359,0.764085,0.553635,-1.52514,-0.204015,-0.589123,-0,-8.38864,-0,-1.86414
6.032,-0.575795,-7.95142,-0.0925732,-2.75867,-0.380305,0.699411,0.0179417,-0.91516,-7.79464e-18,-4.20684,0.00482893,-1.69785,0.000774815,-5.36316,-0.0503356,-1.55171,-0.38108,6.06257,0.0682773,0.636549,0.944616,-0.976056,0.0170151,-0.624893,-0,-8.37629,-0,-1.8614
6.034,-1.32903,-7.50207,0.000139076,-2.67514,-1.15652,0.08354,0.169671,-0.862667,2.06722e-17,-4.19523,0.00480383,-1.69734,0.00234094,-5.33021,-0.0503704,-1.55047,-1.15886,5.41375,0.220041,0.687802,1.28964,-2.53247,0.356079,-0.717206,-0,-8.36382,-0,-1.85863
6.036,-0.649563,-7.13696,-0.259819,-2.74687,-1.14642,1.74525,-0.243935,-0.815852,2.15719e-17,-4.18053,0.00475412,-1.69668,0.00161726,-5.36208,-0.0574182,-1.54855,-1.14803,7.10733,-0.186517,0.732696,0.295932,-1.4705,0.387847,-0.566832,-0,-8.35123,-0,-1.85583
6.038,-0.869389,-8.1256,-0.299097,-2.71224,-0.434078,0.601105,-0.558585,-0.890532,2.22628e-17,-4.16925,0.00474773,-1.69618,0.000431704,-5.31707,-0.0482647,-1.54863,-0.43451,5.91817,-0.510321,0.658098,1.16655,-0.69413,-0.13113,-0.629431,-0,-8.33852,-0,-1.853
6.04,-1.19111,-7.10683,0.090945,-2.69762,-1.2675,0.170938,0.375899,-0.858677,-4.7391e-18,-4.15694,0.00468558,-1.69562,0.00137044,-5.29607,-0.0613929,-1.54652,-1.26887,5.46701,0.437292,0.687844,1.01378,-2.78999,0.438778,-0.651857,-0,-8.32569,-0,-1.85015
6.042,-0.741796,-7.19341,-0.538961,-2.66116,-1.00849,1.93919,-0.49064,-0.795635,2.38992e-17,-4.14253,0.00465503,-1.69493,0.000955474,-5.3196,-0.0593459,-1.54635,-1.00945,7.2588,-0.431294,0.75072,0.480382,-1.15027,0.53542,-0.615356,-0,-8.31275,-0,-1.84728
6.044,-1.11446,-7.88604,0.162569,-2.68317,-0.741799,0.506527,-0.313207,-0.847446,2.46117e-17,-4.13089,0.00463011,-1.6944,0.00152365,-5.28142,-0.0560331,-1.54627,-0.743322,5.78795,-0.257174,0.698822,1.22571,-0.964522,-0.416133,-0.632665,-0,-8.29969,-0,-1.84437
6.046,-0.974734,-7.05189,-0.215198,-2.68971,-1.11446,0.262694,0.256065,-0.889429,2.53424e-17,-4.11896,0.00462168,-1.69391,0.0018573,-5.25178,-0.0476876,-1.54384,-1.11632,5.51447,0.303752,0.654412,0.946248,-2.90836,0.526392,-0.714991,-0,-8.28651,-0,-1.84145
6.048,-0.908313,-6.87501,-0.304394,-2.68115,-0.974737,2.14496,-0.477499,-0.813523,-2.92881e-17,-4.10457,0.00459076,-1.69326,0.00147561,-5.27243,-0.0488081,-1.54195,-0.976213,7.41739,-0.428691,0.728428,0.813399,-1.41484,0.180182,-0.656708,-0,-8.27321,-0,-1.83849
6.05,-0.999995,-7.45309,0.100621,-2.66096,-0.908316,1.03049,-0.0603966,-0.790919,-7.74446e-19,-4.09219,0.00456449,-1.69265,0.00177771,-5.24848,-0.048519,-1.54273,-0.910093,6.27897,-0.0118776,0.751809,0.996758,-0.96727,-0.141853,-0.587651,-0,-8.25979,-0,-1.83551
6.052,-0.750254,-6.77974,-0.0205102,-2.65525,-0.78451,0.411448,0.305831,-0.858987,-2.77957e-17,-4.0802,0.00452155,-1.6921,-0.000240335,-5.21685,-0.0540024,-1.54127,-0.78427,5.6283,0.359834,0.682283,0.928246,-3.07742,0.510831,-0.66012,-0,-8.24626,-0,-1.8325
6.054,-1.13355,-6.49086,-0.398919,-2.61881,-1.14836,2.26794,-0.526818,-0.822107,8.20456e-19,-4.06615,0.00450851,-1.69146,0.00151263,-5.22966,-0.0473563,-1.53999,-1.14987,7.4976,-0.479461,0.717885,0.898624,-2.02503,0.255033,-0.725653,-0,-8.23261,-0,-1.82947
6.056,-0.828399,-7.26445,0.0688583,-2.59565,-0.950936,1.45549,-0.266671,-0.73759,1.57933e-18,-4.05375,0.00448222,-1.69085,0.00196998,-5.20492,-0.0471309,-1.54066,-0.952906,6.66042,-0.21954,0.803071,0.65355,-1.02282,-0.416026,-0.662352,-0,-8.21884,-0,-1.82641
6.058,-1.08489,-6.91076,-0.0876337,-2.61636,-0.828402,0.559494,0.424605,-0.802759,-2.54201e-17,-4.04141,0.00445569,-1.69028,0.00226008,-5.18016,-0.0468178,-1.53949,-0.830662,5.73965,0.471423,0.736731,1.16652,-2.49222,0.608452,-0.681791,-0,-8.20495,-0,-1.82332
6.06,-0.959072,-6.78888,-0.414346,-2.59544,-1.08489,1.66122,-0.593942,-0.792388,3.1969e-18,-4.02734,0.0044422,-1.68963,0.00247886,-5.19128,-0.0411026,-1.53825,-1.08737,6.8525,-0.552839,0.745858,0.914886,-1.97391,0.249259,-0.716119,-0,-8.19095,-0,-1.82021
6.062,-0.926787,-7.32379,-0.00399983,-2.65895,-0.959075,1.22404,-0.282081,-0.825799,-2.3823e-17,-4.01532,0.00443294,-1.68908,0.00324522,-5.15688,-0.0356627,-1.53775,-0.96232,6.38092,-0.246418,0.711955,0.850309,-1.23191,-0.306903,-0.683967,-0,-8.17684,-0,-1.81707
6.064,-1.08514,-6.83975,-0.0374475,-2.59008,-0.926789,0.729659,0.445218,-0.807211,4.68924e-18,-4.00297,0.00437314,-1.6885,0.00251889,-5.13134,-0.0506926,-1.53532,-0.929308,5.861,0.495911,0.72811,1.16701,-2.4183,0.658428,-0.746054,-0,-8.1626,-0,-1.81391
6.066,-0.978642,-6.51938,-0.527788,-2.5889,-1.08514,2.04353,-0.619018,-0.724347,-2.2162e-17,-3.9882,0.00435784,-1.68782,0.000276923,-5.15385,-0.0441373,-1.53354,-1.08542,7.19738,-0.57488,0.80919,0.954009,-1.58899,0.475969,-0.638385,-0,-8.14825,-0,-1.81072
6.068,-0.876085,-7.27707,0.156703,-2.64836,-0.978645,1.01646,-0.302051,-0.862839,-2.14257e-17,-3.97617,0.00431562,-1.68726,-2.44711e-05,-5.11593,-0.0506001,-1.5325,-0.97862,6.13239,-0.251451,0.66966,0.748888,-1.26951,-0.441539,-0.682363,-0,-8.13379,-0,-1.80751
6.07,-0.903258,-6.44718,-0.277857,-2.53867,-0.876087,0.814848,0.343685,-0.754998,7.09049e-18,-3.96375,0.00428928,-1.68663,0.00142658,-5.09041,-0.050078,-1.53211,-0.877514,5.90526,0.393763,0.777111,0.803229,-2.98386,0.801544,-0.723557,-0,-8.11921,-0,-1.80427
6.072,-0.955405,-6.16973,-0.387649,-2.57408,-0.90326,2.50132,-0.615435,-0.767795,6.35068e-17,-3.94897,0.00424147,-1.68594,0.000762966,-5.11231,-0.0561458,-1.53009,-0.904023,7.61362,-0.559289,0.762291,0.907519,-1.85078,0.345973,-0.712993,-0,-8.10451,-0,-1.801
6.074,-0.80387,-6.64073,-0.0104288,-2.48084,-0.73992,1.56706,-0.330662,-0.72136,3.65093e-17,-3.93659,0.004215,-1.68536,-0.000932969,-5.08082,-0.0529936,-1.52948,-0.738987,6.64789,-0.277668,0.808115,1.03542,-1.61459,-0.294493,-0.789451,-0,-8.0897,-0,-1.79771
6.076,-1.34991,-6.19956,-0.064267,-2.58082,-1.41747,1.05337,0.345319,-0.76785,9.46675e-18,-3.92494,0.00418979,-1.68486,0.00258848,-5.03618,-0.0515442,-1.52675,-1.42005,6.08955,0.396863,0.758898,0.900309,-3.25826,0.524679,-0.752295,-0,-8.07477,-0,-1.79439
6.078,-0.424193,-5.9605,-0.325948,-2.55838,-0.553704,2.67737,-0.3836,-0.751638,1.03727e-17,-3.91015,0.0041424,-1.68416,-0.0023519,-5.05724,-0.0569936,-1.52374,-0.551352,7.7346,-0.326606,0.772101,0.641286,-2.10199,0.409376,-0.720907,-0,-8.05973,-0,-1.79105
6.08,-1.73866,-7.0989,-0.082258,-2.57332,-1.2204,1.37794,-0.344219,-0.766724,1.10925e-17,-3.89839,0.0041177,-1.68355,0.00108747,-5.01404,-0.054917,-1.52413,-1.22149,6.39198,-0.289302,0.757406,1.67779,-1.23746,-0.114546,-0.683073,-0,-8.04457,-0,-1.78768
6.082,-0.751162,-6.23913,-0.0958214,-2.54847,-1.37343,0.767685,0.179969,-0.785067,1.18303e-17,-3.88634,0.00407647,-1.68298,-0.0013864,-4.97979,-0.0585896,-1.52172,-1.37204,5.74747,0.238559,0.736658,0.433263,-3.28243,0.437036,-0.724844,-0,-8.0293,-0,-1.78429
6.084,-1.25062,-6.14349,-0.342927,-2.52192,-0.751165,2.67379,-0.339894,-0.763475,-7.05296e-17,-3.87153,0.00402961,-1.68228,-0.00271775,-5.00238,-0.0631214,-1.51896,-0.748447,7.67618,-0.276772,0.755487,1.43218,-1.67571,0.443102,-0.769687,-0,-8.01392,-0,-1.78087
6.086,-0.952689,-6.98338,0.148319,-2.48742,-1.25062,1.36704,-0.17422,-0.689274,-1.42559e-17,-3.85908,0.00397291,-1.68163,-0.00359213,-4.97291,-0.0716084,-1.51874,-1.24703,6.33995,-0.102611,0.829468,0.836305,-0.971708,-0.201976,-0.728253,-0,-7.99842,-0,-1.77743
6.088,-0.733786,-6.28853,-0.0896412,-2.56434,-0.737204,0.674452,0.260042,-0.794668,1.42563e-17,-3.84672,0.00394671,-1.68109,-0.00402846,-4.94299,-0.0655004,-1.51594,-0.733176,5.61744,0.325542,0.721268,0.829468,-3.01136,0.497391,-0.73683,-0,-7.98281,-0,-1.77396
6.09,-1.0426,-6.17692,-0.263244,-2.48282,-0.916405,2.25142,-0.427216,-0.755611,1.51217e-17,-3.83259,0.00390196,-1.68042,-0.00516219,-4.94984,-0.0682068,-1.51356,-0.911243,7.20126,-0.359009,0.757953,1.08186,-2.08884,0.169446,-0.823335,-0,-7.96708,-0,-1.77046
6.092,-0.914344,-6.6766,-0.122721,-2.5178,-1.04261,1.63934,-0.299744,-0.711776,1.58609e-17,-3.82052,0.00389183,-1.67984,-0.00501161,-4.91459,-0.0567727,-1.51277,-1.03759,6.55393,-0.242971,0.800999,0.82534,-1.35944,-0.184599,-0.745174,-0,-7.95124,-0,-1.76694
6.094,-1.05542,-5.97282,-0.149573,-2.53203,-0.914346,1.17876,0.30827,-0.750291,1.66392e-17,-3.80781,0.00384996,-1.67927,-0.00561169,-4.89071,-0.0608679,-1.50929,-0.908735,6.06948,0.369138,0.759004,1.10749,-2.92685,0.731087,-0.708484,-0,-7.93529,-0,-1.7634
6.096,-1.13579,-5.74846,-0.706773,-2.49806,-1.27091,2.60147,-0.842908,-0.767882,-6.57369e-17,-3.79326,0.00381994,-1.67852,-0.00630153,-4.90679,-0.0588386,-1.50865,-1.26461,7.50826,-0.784069,0.740764,0.837248,-2.06544,0.458817,-0.767785,-0,-7.91923,-0,-1.75983
6.098,-0.565688,-6.36972,0.109258,-2.52726,-0.522202,1.667,-0.237009,-0.737643,-9.48601e-18,-3.78118,0.00378002,-1.67794,-0.0081693,-4.86874,-0.0616277,-1.50773,-0.514032,6.53575,-0.175382,0.770088,0.92422,-1.7981,-0.233717,-0.70101,-0,-7.90305,-0,-1.75623
6.1,-1.23758,-5.93205,-0.148022,-2.48353,-1.14641,1.19213,0.407962,-0.770458,-8.76731e-18,-3.76944,0.00372637,-1.67737,-0.00714062,-4.82657,-0.0709285,-1.5055,-1.13927,6.0187,0.47889,0.735039,1.10656,-3.32327,0.878251,-0.780101,-0,-7.88676,-0,-1.75261
6.102,-0.441661,-5.71401,-0.370685,-2.53782,-0.623994,2.94692,-0.636118,-0.781373,-7.86121e-18,-3.75465,0.00368106,-1.6767,-0.0121232,-4.84807,-0.0721019,-1.50138,-0.611871,7.79499,-0.564016,0.720007,0.741897,-1.74212,0.347387,-0.765138,-0,-7.87036,-0,-1.74897
6.104,-1.69795,-7.00979,-0.0418001,-2.50721,-1.45336,1.02746,-0.407185,-0.754208,-3.49186e-17,-3.74324,0.00367209,-1.67614,-0.00816226,-4.79853,-0.0605973,-1.50087,-1.4452,5.82599,-0.346588,0.746659,1.23108,-1.37531,-0.383383,-0.749735,-0,-7.85385,-0,-1.7453
6.106,-0.549419,-6.07316,-0.0886102,-2.53152,-0.934618,0.910107,0.482685,-0.761333,-3.41993e-17,-3.7315,0.00361924,-1.67557,-0.010852,-4.75903,-0.0697803,-1.49802,-0.923766,5.66913,0.552465,0.736687,0.460686,-3.08321,0.759207,-0.69256,-0,-7.83722,-0,-1.7416
6.108,-1.39459,-6.38251,-0.649634,-2.50378,-0.947526,2.43053,-0.67021,-0.78919,2.2222e-17,-3.71663,0.00357466,-1.67484,-0.0100666,-4.78531,-0.0725647,-1.49534,-0.93746,7.21584,-0.597645,0.706149,1.35481,-1.09809,0.718056,-0.739152,-0,-7.82048,-0,-1.73789
6.11,-0.577381,-6.85263,-0.0668021,-2.4505,-0.781001,0.988934,-0.61089,-0.714093,2.29876e-17,-3.70413,0.00354953,-1.67418,-0.0116777,-4.76022,-0.0663621,-1.49605,-0.769323,5.74916,-0.544528,0.781958,0.947574,-1.02224,-0.37012,-0.734631,-0,-7.80364,-0,-1.73414
6.112,-1.25137,-5.93133,-0.221821,-2.48778,-1.1581,0.90917,0.270701,-0.749826,-4.00553e-18,-3.69168,0.0035242,-1.67356,-0.0113125,-4.7353,-0.061886,-1.49516,-1.14679,5.64447,0.332587,0.745336,1.1341,-2.9146,0.614925,-0.719463,-0,-7.78668,-0,-1.73037
6.114,-1.07845,-5.92347,-0.608564,-2.43858,-1.28424,2.46719,-0.559382,-0.756691,-3.11568e-18,-3.67715,0.00349465,-1.67285,-0.00920128,-4.75324,-0.0595031,-1.49417,-1.27504,7.22043,-0.499879,0.737476,0.722514,-1.67249,0.713289,-0.808835,-0,-7.76961,-0,-1.72658
6.116,-0.972392,-6.67173,-0.294113,-2.45836,-0.895835,1.31491,-0.645079,-0.71142,-3.01507e-17,-3.66538,0.00347072,-1.67226,-0.0081481,-4.71137,-0.0557141,-1.4942,-0.887687,6.02628,-0.589365,0.782784,0.875628,-1.20407,0.0113565,-0.76048,-0,-7.75243,-0,-1.72276
6.118,-0.954959,-5.97354,-0.20871,-2.45523,-0.756907,0.93027,0.136867,-0.734976,2.61235e-17,-3.65292,0.00341799,-1.67165,-0.0084669,-4.68599,-0.065887,-1.4923,-0.74844,5.61626,0.202754,0.757323,1.27173,-2.86673,0.70251,-0.757809,-0,-7.73514,-0,-1.71892
6.12,-0.628509,-6.04076,-0.614487,-2.43886,-0.706603,2.23701,-0.621529,-0.73562,2.69717e-17,-3.63907,0.00339005,-1.67096,-0.0126394,-4.69139,-0.0612787,-1.49058,-0.693964,6.9284,-0.56025,0.754958,1.11554,-1.74667,0.688426,-0.781431,-0,-7.71774,-0,-1.71505
