16.4,0.0371356,-19.3669,-0.418093,-1.69444,0.0403439,-19.5875,-0.423677,-1.6944,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00120995,-11.3419,-0.274392,-0.408963,0.0391339,-8.24565,-0.149285,-1.28544,0.789604,8.02327,0.108218,1.3305
16.402,-0.755139,-19.4825,-0.257068,-1.74569,-0.759075,-19.1768,-0.249421,-1.74563,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.0051455,-11.6475,-0.282131,-0.409072,-0.76422,-7.52926,0.03271,-1.33656,0.316641,7.44885,-0.0716457,1.23288
16.404,-0.389589,-19.4446,-0.23853,-1.6605,-0.389907,-19.4554,-0.238823,-1.66047,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00546376,-11.6367,-0.281839,-0.409098,-0.395371,-7.81863,0.0430153,-1.25137,0.138357,8.11126,0.109494,1.33009
16.406,-0.178515,-19.5181,-0.313987,-1.74568,-0.174103,-19.5261,-0.31379,-1.74573,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00105163,-11.6287,-0.282035,-0.409055,-0.175155,-7.89736,-0.0317551,-1.33667,0.274143,7.84803,-0.061627,1.23266
16.408,0.0640459,-19.3821,-0.227428,-1.65999,0.0698423,-19.6268,-0.220576,-1.66042,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00474475,-11.3841,-0.288981,-0.408581,0.0745871,-8.24267,0.0684055,-1.25184,0.290056,7.94251,0.0140249,1.27287
16.41,-0.512963,-19.3557,-0.475927,-1.7438,-0.516676,-19.3005,-0.489508,-1.74507,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.00103169,-11.4392,-0.275211,-0.407162,-0.515645,-7.86126,-0.214297,-1.3379,0.111777,7.93162,0.0142398,1.27319
16.412,-0.330252,-19.5338,-0.239766,-1.66002,-0.330348,-19.2472,-0.231997,-1.65879,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000935846,-11.7259,-0.283075,-0.408599,-0.329412,-7.52129,0.0510776,-1.25019,0.0848379,8.05907,-0.0791924,1.27335
16.414,-0.541234,-19.5844,-0.314411,-1.69433,-0.545741,-19.6153,-0.315026,-1.69412,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00357113,-11.695,-0.28246,-0.408814,-0.549312,-7.92032,-0.0325657,-1.2853,0.415662,7.94415,0.18322,1.32447
16.416,-0.357479,-19.4278,-0.401309,-1.69441,-0.358619,-19.6931,-0.407822,-1.69429,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00471088,-11.4298,-0.275853,-0.408885,-0.36333,-8.26328,-0.131969,-1.2854,0.460675,8.27142,0.0454619,1.23961
16.418,-0.361828,-19.6345,-0.334172,-1.74411,-0.357481,-19.3461,-0.326139,-1.74545,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00036346,-11.7179,-0.283976,-0.407447,-0.357844,-7.62823,-0.0421627,-1.338,0.471653,7.85262,0.0319065,1.27378
16.42,-0.362543,-19.6056,-0.333767,-1.66023,-0.361829,-19.6346,-0.334174,-1.65904,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000350281,-11.6891,-0.283571,-0.40878,-0.361479,-7.94557,-0.0506028,-1.25027,0.319066,8.00587,0.125336,1.27365
16.422,-0.362991,-19.5841,-0.333463,-1.69445,-0.362545,-19.6057,-0.333767,-1.69432,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000796913,-11.6675,-0.283267,-0.408909,-0.361748,-7.93815,-0.0504994,-1.28541,-0.0578286,8.22258,-0.150428,1.3251
16.424,-0.358848,-19.6769,-0.239369,-1.69457,-0.362993,-19.6927,-0.239958,-1.69446,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00334787,-11.6516,-0.282679,-0.409024,-0.366341,-8.04109,0.0427205,-1.28543,0.262611,6.89989,0.0146072,1.23884
16.426,-0.146354,-19.3668,-0.488962,-1.69492,-0.143362,-19.3782,-0.501452,-1.69457,-6.71294e-17,-11.0685,-0.0401008,-0.254532,0.000355214,-11.6402,-0.270002,-0.409364,-0.143717,-7.73801,-0.23145,-1.28521,0.457686,7.98412,0.0164938,1.27321
16.428,-0.545391,-19.5201,-0.167211,-1.7444,-0.54446,-19.5296,-0.151617,-1.74591,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000575778,-11.6306,-0.285781,-0.407708,-0.543884,-7.89894,0.134164,-1.3382,0.277117,8.44354,0.118265,1.27331
16.43,-0.147783,-19.6225,-0.410409,-1.6604,-0.147288,-19.6289,-0.411238,-1.65933,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00107075,-11.6244,-0.284953,-0.408922,-0.146217,-8.00447,-0.126285,-1.25041,0.11301,7.88932,0.217336,1.27349
16.432,-0.541864,-19.3244,-0.334395,-1.69414,-0.545889,-19.7585,-0.33515,-1.6944,-1.16316e-17,-11.0687,-0.0402888,-0.254439,0.00295404,-11.1905,-0.2842,-0.408568,-0.548843,-8.56798,-0.0509498,-1.28583,0.264399,7.8988,-0.119643,1.32461
16.434,-0.358708,-19.4975,-0.333619,-1.69442,-0.359249,-18.9441,-0.334394,-1.69424,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00349518,-11.7437,-0.283424,-0.408845,-0.362744,-7.20036,-0.0509702,-1.28539,0.264254,7.90603,0.0312614,1.23948
16.436,-0.147931,-19.4896,-0.246398,-1.69411,-0.143221,-19.7692,-0.240208,-1.69438,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00121417,-11.4643,-0.289707,-0.408532,-0.142007,-8.30484,0.049499,-1.28585,0.443101,8.18262,0.0315911,1.27335
16.438,-0.331006,-19.5799,-0.407225,-1.69433,-0.330549,-19.2995,-0.415068,-1.69417,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00167154,-11.7446,-0.28177,-0.408746,-0.328877,-7.55489,-0.133298,-1.28542,0.291434,7.69796,0.0317514,1.27345
16.44,-0.331768,-19.4903,-0.245109,-1.69406,-0.331007,-19.77,-0.238555,-1.69429,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00243233,-11.465,-0.288419,-0.40847,-0.328575,-8.30505,0.0498642,-1.28582,0.112392,8.05392,-0.0615424,1.27355
16.442,-0.120569,-19.5804,-0.406574,-1.69426,-0.116282,-19.3002,-0.413779,-1.69412,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00672018,-11.7451,-0.281119,-0.408665,-0.109561,-7.55512,-0.13266,-1.28545,0.2639,7.81173,0.107302,1.27356
16.444,-0.725858,-19.6262,-0.33122,-1.69445,-0.734163,-19.6618,-0.331314,-1.69427,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00158493,-11.7094,-0.281025,-0.408845,-0.735748,-7.95244,-0.0502887,-1.28543,0.263846,8.05757,-0.061329,1.27344
16.446,-0.358977,-19.4654,-0.418497,-1.6945,-0.360626,-19.7349,-0.424632,-1.69441,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00323313,-11.4401,-0.274798,-0.408892,-0.363859,-8.29482,-0.149834,-1.28551,0.277378,7.34819,0.00507748,1.27311
16.448,-0.573543,-19.3182,-0.251264,-1.69456,-0.574467,-19.2754,-0.249733,-1.69451,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.0041571,-11.4828,-0.27633,-0.408942,-0.578624,-7.7926,0.0265968,-1.28557,0.427775,8.45156,0.119516,1.27355
16.45,-0.175921,-19.5399,-0.246866,-1.69427,-0.17544,-19.5082,-0.233206,-1.69457,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00367578,-11.5145,-0.290176,-0.408644,-0.179116,-7.99369,0.0569699,-1.28592,0.485641,8.03653,0.126731,1.27355
16.452,-0.362891,-19.6161,-0.40763,-1.69441,-0.358539,-19.3498,-0.415537,-1.69432,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000675836,-11.7807,-0.282175,-0.408783,-0.357864,-7.56907,-0.133362,-1.28554,0.318347,7.93487,0.0510253,1.2737
16.454,-0.363668,-19.653,-0.332518,-1.69447,-0.362892,-19.6976,-0.33237,-1.69442,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0014513,-11.7362,-0.282324,-0.40884,-0.361441,-7.96139,-0.0500458,-1.28558,0.315987,7.48446,-0.240157,1.27318
16.456,-0.365039,-19.5105,-0.0647587,-1.69419,-0.363669,-19.5444,-0.0521908,-1.69448,-6.71292e-17,-11.0685,-0.0404744,-0.254537,-0.00282091,-11.7023,-0.295079,-0.408548,-0.360849,-7.84219,0.242888,-1.28593,0.136483,8.79886,0.0903334,1.27415
16.458,-0.576482,-19.6502,-0.374678,-1.69399,-0.580528,-19.9179,-0.38395,-1.69414,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00122517,-11.4347,-0.285714,-0.408349,-0.581753,-8.48322,-0.0982358,-1.2858,0.0975342,7.39628,0.117674,1.27319
16.46,0.033733,-19.4764,-0.479495,-1.69425,0.0371085,-19.1885,-0.486334,-1.69405,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00215037,-11.7224,-0.278782,-0.408596,0.0392589,-7.46609,-0.207552,-1.28545,0.263761,7.91815,-0.156643,1.27334
16.462,-0.331284,-19.4742,-0.417508,-1.74394,-0.331502,-19.7479,-0.422385,-1.74519,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.00193225,-11.4487,-0.273809,-0.407147,-0.32957,-8.29923,-0.148576,-1.33804,0.637843,8.05541,0.0899393,1.27353
16.464,-0.335796,-19.5686,-0.257388,-1.66013,-0.331285,-19.2842,-0.248838,-1.65892,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00644311,-11.7331,-0.282454,-0.408552,-0.324842,-7.55109,0.0336158,-1.25037,0.139541,7.81291,0.107808,1.27351
16.466,-0.54752,-19.6173,-0.332551,-1.69442,-0.551285,-19.65,-0.332648,-1.69422,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00267849,-11.7004,-0.282358,-0.408756,-0.548606,-7.94962,-0.0502902,-1.28547,0.28777,8.52329,0.0207814,1.32508
16.468,-0.364999,-19.5668,-0.152219,-1.74379,-0.364905,-19.8345,-0.145633,-1.74537,-1.16156e-17,-11.0685,-0.0403792,-0.254338,-0.00277262,-11.4326,-0.289034,-0.406979,-0.362132,-8.40187,0.143401,-1.33839,-0.0819983,7.29004,0.0432946,1.23915
16.47,-0.359941,-19.4753,-0.48142,-1.66018,-0.365001,-19.1868,-0.489656,-1.65877,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00228742,-11.7212,-0.280707,-0.408589,-0.367288,-7.46554,-0.208949,-1.25018,0.413384,7.49144,-0.0735866,1.27285
16.472,-0.14719,-19.6154,-0.324807,-1.6949,-0.144454,-19.4209,-0.330806,-1.69432,-1.16115e-17,-11.0684,-0.0401935,-0.254582,-0.000448331,-11.9156,-0.274614,-0.409216,-0.144006,-7.50529,-0.0561922,-1.28511,0.26466,8.59602,0.0256991,1.32464
16.474,-0.540745,-19.5576,-0.419803,-1.69486,-0.545296,-20.1043,-0.418313,-1.69481,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00410255,-11.3691,-0.276105,-0.40917,-0.549398,-8.73523,-0.142208,-1.28564,0.637291,7.80593,0.10825,1.23965
16.476,-0.151094,-19.5058,-0.259142,-1.69485,-0.142642,-19.2045,-0.251131,-1.69492,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00435004,-11.6702,-0.284208,-0.409152,-0.138292,-7.53433,0.0330769,-1.28576,-0.0549832,7.78249,0.124129,1.27335
16.478,-0.330639,-19.5699,-0.334201,-1.74446,-0.333712,-19.5871,-0.3344,-1.74584,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00127615,-11.6529,-0.284007,-0.40762,-0.332436,-7.93418,-0.0503924,-1.33822,0.634946,7.70684,-0.0526899,1.27315
16.48,-0.757202,-19.4488,-0.240149,-1.71019,-0.761615,-19.4613,-0.240696,-1.71037,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00313722,-11.6403,-0.283461,-0.407431,-0.764753,-7.82098,0.0427649,-1.30294,-0.234977,7.86659,-0.0608019,1.2732
16.482,-0.17606,-19.6464,-0.227423,-1.66056,-0.176482,-19.4217,-0.222,-1.65926,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00355969,-11.8651,-0.288979,-0.408938,-0.180042,-7.5566,0.0669795,-1.25032,0.41455,7.95753,0.0145884,1.32461
16.484,-0.147073,-19.532,-0.388394,-1.69476,-0.14319,-19.8366,-0.396094,-1.69461,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000322498,-11.5606,-0.281186,-0.409042,-0.142868,-8.27592,-0.114909,-1.28557,0.444474,8.41643,0.118907,1.29089
16.486,-0.329775,-19.448,-0.494237,-1.69479,-0.329691,-19.6679,-0.50005,-1.69472,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000406862,-11.3408,-0.275279,-0.409065,-0.329284,-8.32705,-0.224771,-1.28565,0.292523,7.73739,-0.0625551,1.23977
16.488,-0.330198,-19.4821,-0.258139,-1.69489,-0.329776,-19.1764,-0.250305,-1.69485,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000828885,-11.6465,-0.283206,-0.409153,-0.328947,-7.52992,0.0329011,-1.28569,0.307747,7.99422,0.108535,1.27362
16.49,-0.546445,-19.4219,-0.246128,-1.69452,-0.545687,-19.6723,-0.239988,-1.69484,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00158645,-11.3961,-0.28944,-0.408781,-0.544101,-8.27614,0.0494521,-1.28606,0.291795,8.03234,0.126307,1.27396
16.492,-0.36335,-19.3935,-0.494225,-1.69463,-0.36383,-19.3404,-0.508211,-1.69452,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.001107,-11.4493,-0.275267,-0.408889,-0.362723,-7.89117,-0.232944,-1.28563,0.291108,7.7956,-0.0428084,1.27358
16.494,-0.574175,-19.4334,-0.345328,-1.74435,-0.578839,-19.3934,-0.343702,-1.74562,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.00355757,-11.4891,-0.276891,-0.407464,-0.582397,-7.90433,-0.0668116,-1.33816,0.287919,8.49342,-0.165782,1.27396
16.496,-0.391519,-19.5723,-0.0783949,-1.66019,-0.39156,-19.5421,-0.0650035,-1.65928,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00359862,-11.5194,-0.290471,-0.408521,-0.395158,-8.02276,0.225468,-1.25076,0.0920571,7.41489,0.0773455,1.33067
16.498,0.0354437,-19.5384,-0.295994,-1.74571,0.0394553,-19.2735,-0.30408,-1.74546,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000412981,-11.7841,-0.282291,-0.408813,0.0398683,-7.48939,-0.0217896,-1.33665,0.444511,7.97273,0.224669,1.28452
16.5,-0.118734,-19.7617,-0.570448,-1.66098,-0.114303,-19.5926,-0.576414,-1.66054,-1.16115e-17,-11.0684,-0.0401935,-0.254582,-0.00484392,-11.9531,-0.276232,-0.409303,-0.109459,-7.63949,-0.300182,-1.25124,0.486991,7.96752,-0.136123,1.23942
16.502,-0.729013,-19.6403,-0.258535,-1.64539,-0.732328,-19.952,-0.25126,-1.64405,-1.2265e-16,-11.0687,-0.04029,-0.254686,-0.0015289,-11.6417,-0.283603,-0.410754,-0.730799,-8.31036,0.0323426,-1.23329,0.14053,7.82804,0.107628,1.27329
16.504,-0.575309,-19.673,-0.246146,-1.77898,-0.579268,-19.4499,-0.240378,-1.7815,9.94202e-17,-11.0683,-0.0403779,-0.254434,0.00243039,-11.8644,-0.289458,-0.407982,-0.581699,-7.58549,0.0490801,-1.37352,-0.084133,7.3344,0.0193468,1.2729
16.506,0.0348427,-19.4493,-0.313492,-1.66075,0.0382816,-19.7547,-0.321315,-1.65978,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0010085,-11.5592,-0.281545,-0.409057,0.0392901,-8.19555,-0.0397703,-1.25072,0.610583,8.56569,0.0455502,1.22261
16.508,-0.54654,-19.7012,-0.320244,-1.7445,-0.54588,-19.449,-0.313583,-1.74588,9.94202e-17,-11.0683,-0.0403779,-0.254434,-0.00166889,-11.8111,-0.288297,-0.407573,-0.544211,-7.63791,-0.0252858,-1.33831,0.276142,7.77284,-0.0633047,1.35876
16.51,-0.148793,-19.6491,-0.319104,-1.71019,-0.148437,-19.7012,-0.320244,-1.71041,9.94202e-17,-11.0683,-0.0403779,-0.254434,-0.00202474,-11.7589,-0.287157,-0.407352,-0.146412,-7.94228,-0.0330864,-1.30306,0.110515,7.56904,0.0023929,1.23922
16.512,-0.119992,-19.3664,-0.312062,-1.66039,-0.115923,-19.6493,-0.319014,-1.65917,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00609373,-11.4763,-0.280115,-0.408676,-0.10983,-8.17305,-0.0388984,-1.25049,0.460107,8.32135,0.0281791,1.32487
16.514,-0.729643,-19.342,-0.40625,-1.69424,-0.733586,-19.6924,-0.405568,-1.69439,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.00215139,-11.126,-0.280799,-0.408431,-0.731434,-8.56643,-0.124769,-1.28596,0.291932,7.86231,0.0140228,1.2909
16.516,-0.57477,-19.4187,-0.330873,-1.69464,-0.579899,-18.8802,-0.330989,-1.69434,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00297735,-11.6643,-0.280682,-0.408825,-0.582876,-7.21588,-0.050307,-1.28552,-0.0826959,8.0084,0.10543,1.23954
16.518,0.035978,-19.4345,-0.418521,-1.69473,0.0388203,-19.6904,-0.424285,-1.6946,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.000135078,-11.4085,-0.274825,-0.408915,0.0386852,-8.28181,-0.14946,-1.28568,0.609169,8.17774,0.032661,1.27378
16.52,-0.54506,-19.3006,-0.257961,-1.69443,-0.544745,-19.4617,-0.24985,-1.69469,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.000180363,-11.2475,-0.283029,-0.408605,-0.544564,-8.21422,0.0331792,-1.28609,0.275493,7.69512,0.0304874,1.27359
16.522,-0.147028,-19.5556,-0.33295,-1.69471,-0.146957,-19.0018,-0.33322,-1.69453,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000251672,-11.8011,-0.282759,-0.408878,-0.146705,-7.20063,-0.0504607,-1.28565,0.304873,7.57328,0.0219331,1.27338
16.524,-0.967825,-19.4255,-0.151473,-1.69453,-0.97611,-19.7186,-0.146035,-1.69467,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00803242,-11.5081,-0.288291,-0.408692,-0.984142,-8.21052,0.142256,-1.28598,0.288793,9.06949,-0.0595352,1.27456
16.526,-0.207401,-19.8021,-0.387506,-1.69478,-0.204489,-19.534,-0.395403,-1.69458,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00512061,-11.7761,-0.2803,-0.408935,-0.20961,-7.75783,-0.115103,-1.28565,0.290323,6.7061,0.0161218,1.27325
16.528,-0.178984,-19.46,-0.312821,-1.69486,-0.174532,-19.5035,-0.312246,-1.69478,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00066812,-11.7327,-0.280876,-0.40901,-0.1752,-7.77078,-0.0313707,-1.28577,0.650248,8.58989,0.0263443,1.27368
16.53,-0.573664,-19.6983,-0.406684,-1.74455,-0.57709,-19.7314,-0.406324,-1.74585,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00409474,-11.6994,-0.281234,-0.407563,-0.581185,-8.03201,-0.12509,-1.33828,0.165486,7.32592,0.00236947,1.27326
16.532,0.0312454,-19.4841,-0.238612,-1.6606,0.0399271,-19.5084,-0.237922,-1.65949,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00458701,-11.6753,-0.281926,-0.408826,0.0445141,-7.83309,0.0440044,-1.25066,0.140676,8.44356,0.119406,1.33106
16.534,-0.757541,-19.6563,-0.407107,-1.746,-0.764965,-19.6742,-0.407377,-1.74582,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00283736,-11.6574,-0.281657,-0.408999,-0.767802,-8.01673,-0.12572,-1.33683,0.275695,7.89246,0.0293016,1.28477
16.536,0.0348963,-19.5616,-0.332065,-1.66084,0.0386668,-19.5749,-0.331847,-1.66078,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000933138,-11.6442,-0.281875,-0.409053,0.0395999,-7.93075,-0.0499722,-1.25173,0.12285,7.90207,-0.177187,1.2396
16.538,-0.757287,-19.5519,-0.144848,-1.69499,-0.761314,-19.5616,-0.145056,-1.69493,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00309379,-11.6344,-0.281667,-0.409113,-0.764408,-7.92722,0.136612,-1.28582,0.621659,7.43718,0.10405,1.27322
16.54,-0.392208,-19.3051,-0.302002,-1.74425,-0.392055,-19.5519,-0.295459,-1.74593,-1.16156e-17,-11.0685,-0.0403792,-0.254338,0.00294075,-11.3876,-0.288302,-0.407234,-0.394996,-8.16422,-0.00715709,-1.3387,0.139445,7.96944,0.0151615,1.27353
16.542,-0.180839,-19.494,-0.388203,-1.7101,-0.176722,-19.1964,-0.395412,-1.71021,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00117616,-11.6851,-0.280998,-0.407162,-0.175546,-7.51131,-0.114414,-1.30305,0.471833,8.42748,0.119149,1.27393
16.544,-0.363965,-19.6638,-0.406789,-1.66047,-0.363457,-19.6842,-0.40645,-1.65912,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0016841,-11.6648,-0.28134,-0.408662,-0.361773,-8.01942,-0.12511,-1.25046,0.12302,7.54225,-0.168807,1.32446
16.546,-0.148745,-19.4586,-0.238273,-1.69481,-0.148479,-19.4738,-0.238024,-1.69456,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00194985,-11.6497,-0.281589,-0.408904,-0.146529,-7.82408,0.0435643,-1.28566,0.113469,8.31788,0.193242,1.29097
16.548,-0.331467,-19.6375,-0.407222,-1.69496,-0.331363,-19.6487,-0.407038,-1.69481,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00205372,-11.6385,-0.281773,-0.40905,-0.329309,-8.01021,-0.125264,-1.28576,0.263005,7.4049,-0.0739876,1.23928
16.55,-0.120903,-19.3083,-0.151898,-1.69461,-0.11598,-19.5561,-0.145047,-1.69492,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00697691,-11.3908,-0.288719,-0.408701,-0.109003,-8.16535,0.143673,-1.28622,0.263663,7.95091,0.0146488,1.27363
16.552,-0.725921,-19.4979,-0.387403,-1.64528,-0.734497,-19.1998,-0.395831,-1.64368,-1.2265e-16,-11.0687,-0.04029,-0.254686,0.001599,-11.6889,-0.280199,-0.410498,-0.736096,-7.51091,-0.115632,-1.23319,0.266029,8.41151,0.118978,1.2741
16.554,-0.148315,-19.6663,-0.40621,-1.72929,-0.145201,-19.6878,-0.405645,-1.73036,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00151527,-11.6672,-0.280762,-0.409274,-0.143686,-8.02056,-0.124883,-1.32109,0.0865558,8.00533,-0.0625141,1.274
16.556,-0.542442,-19.4365,-0.243935,-1.69478,-0.546421,-19.6935,-0.237539,-1.69516,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00246347,-11.4103,-0.287252,-0.408845,-0.548884,-8.28327,0.0497124,-1.28631,0.595669,7.77525,0.106635,1.2228
16.558,-0.35938,-19.4045,-0.317922,-1.69453,-0.359827,-19.355,-0.319195,-1.69478,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00291055,-11.4597,-0.285979,-0.408589,-0.362738,-7.8953,-0.0332159,-1.28619,0.307743,7.89426,0.033565,1.30811
16.56,-0.573796,-19.4425,-0.491338,-1.69468,-0.574869,-19.4045,-0.504745,-1.69453,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00398355,-11.4977,-0.272385,-0.408743,-0.578853,-7.90685,-0.23236,-1.28579,0.467901,8.49527,-0.165529,1.27442
16.562,-0.180344,-19.812,-0.0752495,-1.69486,-0.175693,-19.3337,-0.0604893,-1.69479,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.000667056,-11.9758,-0.287331,-0.408911,-0.175026,-7.35787,0.226842,-1.28588,0.123843,6.98415,-0.00347365,1.2732
16.564,-0.359127,-19.4726,-0.386847,-1.69489,-0.362962,-19.785,-0.394441,-1.69482,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.0031684,-11.6636,-0.279644,-0.408938,-0.36613,-8.12143,-0.114797,-1.28588,0.292394,8.48127,0.287786,1.27382
16.566,0.274451,-19.6476,-0.406602,-1.69479,0.287335,-19.6627,-0.405091,-1.6949,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00971598,-11.6485,-0.281155,-0.408831,0.297051,-8.0142,-0.123937,-1.28607,0.113157,7.66181,-0.137719,1.27368
16.568,-0.909049,-19.6784,-0.24428,-1.74453,-0.919864,-19.4573,-0.237928,-1.74583,9.94202e-17,-11.0683,-0.0403779,-0.254434,0.00109838,-11.8693,-0.287597,-0.407437,-0.920962,-7.58806,0.0496693,-1.33839,0.443481,8.02043,0.106671,1.2739
16.57,-0.148715,-19.5634,-0.405569,-1.66057,-0.145713,-19.8687,-0.412954,-1.65942,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00190426,-11.5642,-0.280122,-0.408689,-0.143808,-8.30448,-0.132831,-1.25073,-0.0505138,7.91505,0.0335638,1.27383
16.572,-0.335295,-19.3686,-0.418808,-1.74428,-0.331333,-19.5905,-0.423719,-1.7456,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.00586541,-11.3423,-0.275116,-0.407173,-0.325468,-8.24822,-0.148603,-1.33843,0.77158,7.31483,-0.164789,1.32476
16.574,-0.547093,-19.375,-0.164692,-1.71013,-0.550784,-19.0699,-0.156631,-1.71025,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00217486,-11.6473,-0.283269,-0.4071,-0.548609,-7.42259,0.126638,-1.30315,-0.0564158,8.08533,0.0896473,1.23927
16.576,-0.148434,-19.5274,-0.314834,-1.6605,-0.14899,-19.538,-0.315214,-1.65915,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00161872,-11.6368,-0.282891,-0.408601,-0.147371,-7.9012,-0.0323224,-1.25055,0.280037,8.56883,0.214194,1.32539
16.578,-0.335557,-19.4975,-0.32138,-1.69441,-0.331052,-19.7447,-0.314927,-1.69455,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.0061236,-11.3897,-0.289438,-0.408418,-0.324928,-8.35509,-0.0254895,-1.28613,0.441289,7.3151,-0.147129,1.29062
16.58,-0.335662,-19.4149,-0.313609,-1.69473,-0.335558,-19.1173,-0.321286,-1.69446,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00622739,-11.6872,-0.281667,-0.408727,-0.329331,-7.43011,-0.0396186,-1.28574,0.289848,7.95141,0.0155456,1.23965
16.582,-0.335482,-19.5568,-0.313914,-1.6949,-0.335663,-19.5778,-0.313609,-1.69473,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00604606,-11.6661,-0.281972,-0.408892,-0.329617,-7.91171,-0.0316367,-1.28584,0.110999,8.07445,-0.0784759,1.27379
16.584,-0.757276,-19.5414,-0.313385,-1.69508,-0.766459,-19.5568,-0.313914,-1.6949,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00313676,-11.6507,-0.281444,-0.409068,-0.769595,-7.90609,-0.0324698,-1.28584,0.264552,8.28232,0.193986,1.27418
