11.29,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.292,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.00738
11.294,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
11.296,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498996,2.00738
11.298,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.3,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.302,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.304,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.306,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.308,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.31,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.312,0.0010957,1.03971,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.00738
11.314,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.316,0.0010957,1.03971,-0.0497628,2.0015,0.00135136,1.04726,-0.0497628,2.00738
11.318,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.32,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.322,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.324,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.326,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.328,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
11.33,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.332,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0498084,2.0073
11.334,0.0010957,1.03977,-0.0497628,2.0015,0.00135136,1.04726,-0.049854,2.0073
11.336,0.0010957,1.03977,-0.0497628,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.338,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.34,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.0497628,2.0073
11.342,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.344,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.00738
11.346,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.348,0.0010957,1.03974,-0.0497172,2.0015,0.00135136,1.04729,-0.0498084,2.00738
11.35,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.352,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.354,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.356,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.358,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.36,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.362,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.364,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.366,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.00738
11.368,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.37,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.049854,2.0073
11.372,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0498084,2.0073
11.374,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.376,0.00113222,1.03974,-0.0497172,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.378,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.38,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04721,-0.049854,2.0073
11.382,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.384,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.386,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.388,0.00113222,1.03974,-0.0497172,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.39,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.392,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.00738
11.394,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.396,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.398,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.049854,2.0073
11.4,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.402,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.404,0.0010957,1.03977,-0.0497628,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.406,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.408,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00721
11.41,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.412,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.414,0.0010957,1.03974,-0.0497172,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.416,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.418,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.42,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.049854,2.00738
11.422,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.424,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.426,0.0010957,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.00738
11.428,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.43,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.432,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.434,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04729,-0.0498084,2.0073
11.436,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.438,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.44,0.0010957,1.03974,-0.0498084,2.00159,0.00135136,1.04726,-0.0497628,2.00738
11.442,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.444,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.446,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.448,0.00113222,1.03971,-0.0497628,2.0015,0.00146093,1.04726,-0.0497628,2.0073
11.45,0.0010957,1.03971,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.452,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.454,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.456,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.049854,2.0073
11.458,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.46,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.462,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.464,0.00113222,1.03977,-0.0497628,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.466,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.468,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.47,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.0497628,2.0073
11.472,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.474,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.049854,2.00721
11.476,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498996,2.0073
11.478,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.48,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.482,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.484,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.486,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.00738
11.488,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.49,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.492,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.494,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.496,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.498,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04729,-0.0498084,2.00721
11.5,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.502,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.504,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.506,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.00738
11.508,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.51,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.512,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.514,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.516,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.518,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.52,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.522,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04721,-0.049854,2.0073
11.524,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.526,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04721,-0.049854,2.00738
11.528,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.53,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.532,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.534,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.536,0.00113222,1.03977,-0.0497628,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.538,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.54,0.0010957,1.03977,-0.0497628,2.0015,0.00135136,1.04726,-0.0497628,2.0073
11.542,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498996,2.0073
11.544,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.049854,2.00738
11.546,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.548,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.55,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.552,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.554,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.556,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.558,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.56,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.562,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.564,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
11.566,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.568,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.0497628,2.0073
11.57,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.572,0.00113222,1.03977,-0.0497628,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.574,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.00721
11.576,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.578,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.58,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.0497628,2.00738
11.582,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04721,-0.049854,2.00738
11.584,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.0497628,2.00738
11.586,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0498084,2.0073
11.588,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.59,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.592,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.0497628,2.00738
11.594,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.00738
11.596,0.00113222,1.03977,-0.0497628,2.0015,0.00135136,1.04723,-0.0498084,2.00721
11.598,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.00721
11.6,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.0497628,2.0073
11.602,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.604,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.049854,2.0073
11.606,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.608,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.61,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.612,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.614,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.616,0.00113222,1.03974,-0.0498084,2.00159,0.00138789,1.04723,-0.0498084,2.0073
11.618,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.62,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.622,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.00738
11.624,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
11.626,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
11.628,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04721,-0.049854,2.0073
11.63,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.632,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.634,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498996,2.0073
11.636,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.638,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
11.64,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.642,0.0010957,1.03977,-0.0497628,2.0015,0.00142441,1.04721,-0.049854,2.0073
11.644,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.646,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.648,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04721,-0.049854,2.0073
11.65,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.652,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.654,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.0497628,2.0073
11.656,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04721,-0.049854,2.0073
11.658,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.66,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.662,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04721,-0.049854,2.0073
11.664,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0498084,2.0073
11.666,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.668,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.67,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.672,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.674,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.676,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.678,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.049854,2.0073
11.68,0.00113222,1.03971,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.682,0.0010957,1.03971,-0.0497628,2.0015,0.00142441,1.04726,-0.049854,2.0073
11.684,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.00738
11.686,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.688,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.69,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.692,0.00113222,1.03977,-0.0497628,2.0015,0.00135136,1.04723,-0.0498084,2.00721
11.694,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.696,0.0010957,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.0497628,2.0073
11.698,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.7,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.702,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.704,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.706,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.708,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.71,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.712,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.714,0.0010957,1.03971,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.716,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.718,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04721,-0.049854,2.0073
11.72,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.722,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.724,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.726,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
11.728,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.73,0.0010957,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.049854,2.00738
11.732,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.049854,2.0073
11.734,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04729,-0.0498084,2.00738
11.736,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.0497628,2.0073
11.738,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.74,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.742,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04729,-0.0498084,2.0073
11.744,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
11.746,0.00113222,1.03974,-0.0497172,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.748,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.75,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.752,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.754,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.756,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0498084,2.00738
11.758,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.76,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.762,0.00113222,1.03971,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.764,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
11.766,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.768,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.77,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.772,0.0010957,1.03977,-0.0497628,2.0015,0.00135136,1.04726,-0.049854,2.0073
11.774,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.776,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.778,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.78,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.049854,2.0073
11.782,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04721,-0.049854,2.0073
11.784,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.786,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04729,-0.0498084,2.0073
11.788,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
11.79,0.00113222,1.03977,-0.0497628,2.0015,0.00135136,1.04723,-0.0498084,2.0073
11.792,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.794,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.796,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04721,-0.049854,2.0073
11.798,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
11.8,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
11.802,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.804,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.806,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.808,0.0010957,1.03974,-0.0497172,2.0015,0.00142441,1.04726,-0.049854,2.0073
11.81,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04721,-0.049854,2.00738
11.812,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04721,-0.049854,2.0073
11.814,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.816,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.818,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.82,0.0010957,1.03971,-0.0497628,2.0015,0.00142441,1.04726,-0.049854,2.0073
11.822,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.0073
11.824,0.0010957,1.03974,-0.0497172,2.0015,0.00131484,1.04723,-0.0498084,2.00738
11.826,0.00113222,1.03974,-0.0497172,2.0015,0.00142441,1.04723,-0.0498084,2.0073
11.828,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.83,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.832,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04729,-0.0498084,2.0073
11.834,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.049854,2.00738
11.836,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
11.838,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
11.84,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04721,-0.049854,2.00738
11.842,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.844,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.0073
11.846,0.00113222,1.03977,-0.0497628,2.0015,0.00146093,1.04726,-0.049854,2.0073
11.848,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.00738
11.85,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
