11.244,0.0669146,-26.4604,0.104544,-2.4329,0.332066,-26.0289,0.048221,-2.49681,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00502684,-11.6015,-0.247423,-0.343838,0.327039,-14.4274,0.295644,-2.15297,-0.0296861,15.9363,-0.190012,2.09686
11.246,0.509337,-26.5851,0.299205,-2.34703,0.282403,-26.7319,0.348571,-2.34768,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00186851,-11.581,-0.249569,-0.344092,0.280534,-15.1509,0.59814,-2.00359,-0.483555,15.6428,-0.0912794,2.09555
11.248,-0.114446,-26.545,0.255004,-2.40258,0.326721,-26.3951,0.317267,-2.38113,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000887047,-11.5653,-0.263864,-0.343887,0.325834,-14.8298,0.581131,-2.03724,0.398778,15.9427,0.033246,2.13847
11.25,-0.0100067,-26.1385,0.0428838,-2.44957,-0.329933,-26.5178,0.086334,-2.40263,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00511225,-11.7866,-0.255475,-0.344117,-0.335045,-14.7312,0.341809,-2.05852,-0.241074,15.1842,0.120146,2.23234
11.252,0.465845,-26.5765,0.138224,-2.46877,0.388098,-26.3286,0.0247347,-2.55164,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00155279,-11.48,-0.249861,-0.342578,0.386545,-14.8486,0.274596,-2.20906,-0.396568,15.6801,-0.106832,2.0666
11.254,0.435603,-26.6599,0.542309,-2.37513,0.498717,-26.4951,0.400311,-2.34947,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.0040619,-11.4902,-0.264789,-0.341986,0.502779,-15.0049,0.6651,-2.00748,-0.270341,16.0098,-0.390829,2.11793
11.256,-0.432026,-26.6967,0.358688,-2.39231,-0.177988,-26.8774,0.578707,-2.3582,-6.1636e-17,-10.9788,-0.0119367,-0.183173,0.00284971,-11.2649,-0.269021,-0.342869,-0.180838,-15.6125,0.847728,-2.01533,0.237735,15.6483,0.0492092,2.18614
11.258,0.397529,-26.5503,0.0874166,-2.52399,0.148695,-26.4251,0.114758,-2.47758,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000735666,-11.569,-0.260001,-0.343068,0.149431,-14.8561,0.374758,-2.13451,-0.259933,15.8987,0.103892,2.27897
11.26,-0.00122836,-26.2509,0.245464,-2.39373,-0.216062,-26.523,0.0692663,-2.48995,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00388334,-11.7886,-0.252594,-0.343558,-0.219946,-14.7344,0.32186,-2.1464,-0.689601,15.3544,-0.248503,2.08652
11.262,0.508598,-26.6342,0.189236,-2.3358,1.01047,-26.3324,0.133808,-2.34255,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.00370579,-11.4824,-0.247769,-0.343703,1.01417,-14.85,0.381577,-1.99885,0.31414,15.9579,-0.35936,2.073
11.264,-0.146878,-26.3438,0.137621,-2.41665,-0.470227,-26.6342,0.339758,-2.36989,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00432269,-11.4931,-0.249564,-0.343844,-0.47455,-15.1411,0.589322,-2.02604,-0.332557,15.377,0.0449129,2.16652
11.266,0.391556,-26.424,0.20911,-2.47062,0.649331,-26.4524,0.231038,-2.46759,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00404719,-11.2656,-0.258445,-0.341933,0.653378,-15.1868,0.489483,-2.12565,0.182992,15.3204,0.0887673,2.17258
11.268,0.374031,-26.5053,0.139985,-2.39965,-0.189164,-26.3426,0.133852,-2.43654,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000879295,-11.3281,-0.258478,-0.341524,-0.188285,-15.0145,0.39233,-2.09501,-0.943398,15.6458,0.0765017,2.09882
11.27,-0.147231,-26.6593,0.271164,-2.38439,0.556648,-26.3967,0.233398,-2.34873,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.0011316,-11.6211,-0.26438,-0.342881,0.55778,-14.7756,0.497778,-2.00585,0.46436,16.1709,0.00096949,2.17014
11.272,0.369777,-26.9483,0.173314,-2.50332,-0.14723,-26.9581,0.00898825,-2.46956,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000860133,-11.3527,-0.256452,-0.34294,-0.14637,-15.6054,0.26544,-2.12662,-0.569654,16.1513,-0.327682,2.23765
11.274,-0.124393,-26.3148,0.414198,-2.44442,0.154289,-26.6767,0.604258,-2.46928,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00104247,-11.6396,-0.262869,-0.343056,0.155332,-15.0371,0.867127,-2.12623,-0.0122887,15.4275,0.0524375,2.18793
11.276,0.244773,-26.1289,0.11262,-2.39644,0.0582239,-26.1789,0.00150334,-2.44448,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00378053,-11.8332,-0.254705,-0.34349,0.0544434,-14.3458,0.256208,-2.10099,-0.385387,15.3275,-0.169796,2.09186
11.278,0.499941,-26.7468,0.0275187,-2.46585,0.675749,-26.4004,0.169731,-2.44738,-6.10888e-18,-10.9786,-0.0116584,-0.183067,-0.00366598,-11.5235,-0.249675,-0.342086,0.679415,-14.8769,0.419406,-2.1053,-0.033772,16.0203,0.114628,2.1288
11.28,-0.220684,-26.5224,0.431176,-2.39734,-0.296267,-26.7741,0.196193,-2.38059,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00391852,-11.2858,-0.25769,-0.341643,-0.300185,-15.4882,0.453883,-2.03894,-0.184937,15.5168,-0.355339,2.16231
11.282,0.245245,-26.2644,0.118994,-2.45366,0.360037,-26.4409,0.355918,-2.43144,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00022904,-11.3441,-0.257901,-0.341396,0.359808,-15.0969,0.613819,-2.09004,0.0446469,15.1639,0.11851,2.20676
11.284,0.689248,-26.5264,0.150809,-2.43491,0.278117,-26.2646,0.118994,-2.45382,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00443771,-11.3895,-0.258085,-0.342768,0.282555,-14.8751,0.377078,-2.11105,-0.777615,15.6874,0.0548793,2.16894
11.286,-0.0673358,-26.9322,0.296383,-2.36734,0.506632,-26.5264,0.150811,-2.38378,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00524625,-11.4236,-0.25817,-0.342932,0.511878,-15.1028,0.40898,-2.04085,0.37032,16.499,-0.236264,2.13606
11.288,0.122725,-26.4506,0.394825,-2.41415,-0.282823,-26.9321,0.483302,-2.40148,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00157686,-11.6909,-0.26403,-0.343122,-0.281246,-15.2412,0.747332,-2.05836,-0.440776,15.5361,-0.0593092,2.1614
11.29,0.299166,-26.3558,0.129417,-2.42246,0.305343,-26.3421,0.150802,-2.41416,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00116,-11.6475,-0.262312,-0.343202,0.306503,-14.6945,0.413114,-2.07096,-0.428423,15.5637,-0.0165384,2.178
11.292,0.280528,-26.5046,0.212775,-2.42752,0.299167,-26.4373,0.204679,-2.4736,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.0008394,-11.6149,-0.261043,-0.34324,0.300006,-14.8224,0.465722,-2.13036,-0.391145,15.6983,-0.0327299,2.08586
11.294,0.1107,-26.5881,0.249916,-2.39235,0.496016,-26.6133,0.119364,-2.34226,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00458951,-11.3482,-0.254252,-0.343159,0.500606,-15.2651,0.373616,-1.9991,0.379487,15.6479,-0.293834,2.18604
11.296,-0.105905,-26.5557,0.163531,-2.46394,-0.502891,-26.398,0.231765,-2.47762,-6.11815e-18,-10.9787,-0.0116603,-0.183218,9.47596e-05,-11.637,-0.248449,-0.343525,-0.502986,-14.761,0.480214,-2.1341,-0.414487,15.9634,-0.157366,2.15867
11.298,0.181646,-26.449,0.441678,-2.41598,0.259329,-26.7458,0.519123,-2.42986,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00458732,-11.607,-0.262612,-0.343425,0.254742,-15.1388,0.781735,-2.08643,-0.25912,15.3697,-0.00247624,2.13091
11.3,0.536564,-26.615,-0.00281819,-2.34887,0.397134,-26.3676,0.0289826,-2.3648,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.0013084,-11.3428,-0.255132,-0.343245,0.395826,-15.0248,0.284114,-2.02155,-0.53798,15.8645,0.0611254,2.09905
11.302,0.15449,-26.6129,0.217954,-2.46784,0.569435,-26.6149,0.147706,-2.43394,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00328613,-11.3877,-0.256317,-0.341578,0.572722,-15.2272,0.404023,-2.09237,0.291911,15.8606,-0.0793721,2.16683
11.304,-0.284055,-26.4348,0.520647,-2.37084,-0.459101,-26.613,0.404872,-2.38282,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00430942,-11.665,-0.262301,-0.342914,-0.463411,-14.948,0.667173,-2.03991,-0.058183,15.5043,-0.310921,2.14288
11.306,0.282602,-26.6742,0.12058,-2.38893,0.0811793,-26.3262,0.276624,-2.40494,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00503985,-11.628,-0.260726,-0.343017,0.0761394,-14.6982,0.53735,-2.06192,-0.461029,16.2001,0.00116631,2.11086
11.308,0.554911,-26.54,0.0794837,-2.46076,0.49809,-26.8642,0.102522,-2.38893,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00184217,-11.6007,-0.247346,-0.343355,0.496248,-15.2636,0.349867,-2.04558,-0.574669,15.5516,0.047242,2.25452
11.31,-0.142043,-26.3958,0.30508,-2.41052,0.372294,-26.4587,0.154653,-2.51185,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00121791,-11.3377,-0.256073,-0.343177,0.371076,-15.121,0.410727,-2.16868,0.454006,15.426,-0.253612,2.05185
11.312,0.144032,-26.2944,0.328626,-2.36489,-0.142043,-26.2871,0.398495,-2.32535,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000383574,-11.6281,-0.262641,-0.34313,-0.142426,-14.6591,0.661136,-1.98222,-0.118143,15.4405,-0.113874,2.13093
11.314,0.338282,-26.6374,0.0197829,-2.39487,0.144032,-26.4846,0.159955,-2.39894,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000225115,-11.3577,-0.255208,-0.343002,0.143807,-15.1268,0.415164,-2.05593,-0.506643,15.746,0.166471,2.12279
11.316,0.231034,-26.5967,0.232422,-2.42575,0.338283,-26.5559,0.0950447,-2.39487,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000114209,-11.3997,-0.255777,-0.342939,0.338169,-15.1562,0.350821,-2.05193,-0.292145,15.8277,-0.108284,2.18456
11.318,0.102552,-26.3653,0.304306,-2.43021,0.231034,-26.5966,0.232426,-2.47674,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-3.29314e-05,-11.4306,-0.256487,-0.341372,0.231067,-15.166,0.488913,-2.13537,-0.0351799,15.3651,-0.252045,2.09149
11.32,0.175433,-26.7346,0.304444,-2.41489,0.102552,-26.2566,0.397721,-2.39617,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000532629,-11.6962,-0.263195,-0.341187,0.103085,-14.5604,0.660916,-2.05499,-0.180941,16.3211,-0.0654902,2.12893
11.322,0.22464,-26.7868,0.305962,-2.39173,0.175433,-26.9248,0.322689,-2.36392,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000740264,-11.6517,-0.261728,-0.342621,0.176174,-15.2731,0.584417,-2.0213,-0.279353,16.0451,-0.0320369,2.18457
11.324,0.196823,-26.3386,0.118944,-2.50631,0.22464,-26.5967,0.137292,-2.47701,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.000342035,-11.8393,-0.254213,-0.343191,0.224982,-14.7574,0.391505,-2.13382,-0.223719,15.529,0.0046578,2.24317
11.326,-0.051346,-26.1667,0.228342,-2.43499,-0.0186641,-26.3115,0.100702,-2.47223,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00431067,-11.7644,-0.254399,-0.343548,-0.0229748,-14.5471,0.3551,-2.12868,-0.158355,15.2394,-0.250623,2.16869
11.328,0.364777,-26.6038,0.153595,-2.37231,0.346759,-26.3569,0.210191,-2.43494,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.0011253,-11.4626,-0.248773,-0.343667,0.345634,-14.8943,0.458964,-2.09128,-0.194392,15.7332,-0.137431,2.04342
11.33,0.1942,-26.2276,0.227443,-2.38326,0.182161,-26.4136,0.322269,-2.32123,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00065852,-11.7184,-0.256916,-0.343786,0.181502,-14.6952,0.579185,-1.97744,-0.21847,15.3611,0.0522224,2.16749
11.332,0.259282,-26.5491,0.233207,-2.44467,0.409688,-26.309,0.152184,-2.41736,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.00406366,-11.6687,-0.257265,-0.34376,0.413752,-14.6403,0.40945,-2.0736,0.0823419,15.8411,-0.109822,2.22211
11.334,0.119236,-26.8327,0.36109,-2.52045,-0.138821,-26.7662,0.420128,-2.54674,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00113234,-11.3864,-0.263878,-0.341851,-0.137689,-15.3799,0.684006,-2.20489,-0.433772,15.974,0.00825363,2.16953
11.336,0.400869,-26.5808,0.231082,-2.37277,0.517341,-26.7786,0.117157,-2.40125,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00514479,-11.2005,-0.256483,-0.342838,0.522486,-15.5781,0.373641,-2.05841,-0.200829,15.5782,-0.219595,2.11258
11.338,0.150457,-26.5202,0.225813,-2.48179,0.00276536,-26.4992,0.306346,-2.45785,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00118403,-11.2758,-0.256966,-0.341289,0.00394938,-15.2234,0.563312,-2.11656,-0.496212,15.6203,-0.0585286,2.16046
11.34,-0.185531,-26.6498,0.247368,-2.45507,0.117586,-26.4117,0.1324,-2.39677,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00432874,-11.5783,-0.250207,-0.342981,0.113257,-14.8334,0.382607,-2.05379,0.110023,16.0966,-0.288464,2.27705
11.342,0.326137,-26.5467,0.107742,-2.38089,-0.00291381,-26.7313,0.322629,-2.48916,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.0057026,-11.5637,-0.251381,-0.343316,-0.00861641,-15.1676,0.57401,-2.14584,-0.548079,15.7275,0.141312,2.06051
11.344,0.24587,-26.3828,0.324182,-2.40365,0.541625,-26.4381,0.201064,-2.32976,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00109374,-11.5524,-0.265338,-0.343161,0.540531,-14.8857,0.466402,-1.9866,0.043432,15.6168,-0.104923,2.20828
11.346,0.291628,-26.3249,-0.0294299,-2.40789,0.278741,-26.4643,0.0620984,-2.43774,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.00339118,-11.5444,-0.251177,-0.343327,0.282132,-14.9199,0.313275,-2.09441,0.0176591,15.338,0.078133,2.14858
11.348,-0.27689,-26.5902,0.300295,-2.50436,-0.321964,-26.4334,0.214506,-2.50996,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00402266,-11.3001,-0.25887,-0.341589,-0.325987,-15.1334,0.473376,-2.16837,-0.0724889,15.6516,-0.0934449,2.13737
11.35,0.531676,-26.6899,0.531291,-2.34004,0.303832,-26.5089,0.411861,-2.33408,-6.1636e-17,-10.9788,-0.0119367,-0.183173,-0.000604562,-11.3553,-0.271259,-0.34244,0.304436,-15.1537,0.68312,-1.99164,-0.528177,16.0135,-0.332305,2.14931
11.352,0.298831,-26.6128,0.135691,-2.41848,0.34906,-26.6899,0.380863,-2.40842,-6.16385e-17,-10.9789,-0.0118464,-0.183372,-0.000926009,-11.6426,-0.261411,-0.344173,0.349986,-15.0473,0.642274,-2.06425,-0.42772,15.8592,0.158039,2.16943
11.354,-0.206153,-26.4715,0.243843,-2.51349,0.298831,-26.6127,0.135695,-2.46947,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00120423,-11.6109,-0.260543,-0.342962,0.300036,-15.0018,0.396238,-2.12651,0.58225,15.5769,-0.0582568,2.25746
11.356,0.0525525,-26.5011,0.202689,-2.36383,-0.421641,-26.4716,0.0569279,-2.47935,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00094263,-11.3452,-0.253669,-0.342845,-0.420698,-15.1264,0.310597,-2.13651,-0.366136,15.6359,-0.349778,2.02641
11.358,0.268019,-26.2081,0.221929,-2.33933,0.23517,-26.2837,0.353211,-2.31279,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.00062273,-11.8519,-0.254419,-0.343214,0.235792,-14.4318,0.607629,-1.96958,-0.431834,15.4846,-0.0872157,2.07947
11.36,0.395491,-26.5367,0.105383,-2.43148,0.483507,-26.4797,0.128518,-2.37337,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-1.82403e-05,-11.5407,-0.248805,-0.343327,0.483525,-14.939,0.377323,-2.03004,-0.255803,15.5986,-0.0409441,2.19569
11.362,0.0328808,-26.4561,0.206432,-2.41702,0.212875,-26.3465,0.274057,-2.43154,4.93998e-17,-10.9786,-0.0117522,-0.183267,-1.69062e-05,-11.7712,-0.256982,-0.343455,0.212892,-14.5754,0.531039,-2.08808,0.104185,15.8176,0.0943061,2.16667
11.364,0.197142,-26.399,0.24348,-2.37524,0.0328813,-26.7549,0.131173,-2.41693,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000134123,-11.2396,-0.257198,-0.343059,0.0330154,-15.5153,0.388372,-2.07387,-0.224337,15.1057,-0.130308,2.08328
11.366,0.26056,-26.7796,0.192007,-2.44167,0.197143,-26.236,0.243484,-2.42623,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000274849,-11.3073,-0.257632,-0.341324,0.197418,-14.9287,0.501116,-2.0849,-0.351171,16.193,-0.0273532,2.11418
11.368,0.409114,-26.585,0.370209,-2.39998,0.476049,-26.8884,0.285512,-2.35661,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00468289,-11.3611,-0.25797,-0.34247,0.480731,-15.5273,0.543481,-2.01414,-0.217302,15.5861,-0.196748,2.20092
11.37,0.181896,-26.9008,0.221199,-2.46484,0.226498,-26.5035,0.294951,-2.48521,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00530744,-11.4021,-0.258159,-0.342494,0.231805,-15.1015,0.55311,-2.14271,-0.128099,16.3807,-0.0492435,2.1602
11.372,0.00625779,-26.1694,0.383308,-2.51009,-0.0335907,-26.6832,0.408029,-2.48184,4.94091e-17,-10.9784,-0.0119343,-0.183118,-0.00200068,-11.884,-0.270611,-0.341139,-0.03159,-14.7992,0.67864,-2.1407,-0.207796,15.3531,0.000198783,2.2167
11.374,0.348548,-26.6716,0.00102892,-2.38682,0.188875,-26.4412,-0.0475406,-2.47591,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00097611,-11.3299,-0.255182,-0.340881,0.189851,-15.1112,0.207641,-2.13503,-0.527141,15.8139,-0.0969402,2.03852
11.376,0.210094,-26.3951,0.136102,-2.35083,0.348548,-26.4816,0.133396,-2.28476,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00028466,-11.6226,-0.249158,-0.342733,0.348263,-14.859,0.382554,-1.94203,-0.250234,15.6409,-0.102352,2.17067
11.378,0.0544802,-26.3889,0.429904,-2.44399,0.210095,-26.5853,0.304776,-2.41897,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000591741,-11.353,-0.257301,-0.342805,0.209503,-15.2323,0.562078,-2.07616,0.0609958,15.2482,-0.352607,2.2207
11.38,0.400939,-26.6409,0.0683574,-2.47654,0.269969,-26.3073,0.354648,-2.49497,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00366627,-11.3954,-0.257884,-0.341324,0.273635,-14.9119,0.612532,-2.15365,-0.200945,15.9153,0.219973,2.18384
11.382,-0.055748,-26.6439,0.0877546,-2.31798,0.00283521,-26.641,0.0683573,-2.39148,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000217612,-11.4282,-0.257587,-0.342709,0.00261759,-15.2128,0.325944,-2.04877,-0.0837787,15.921,0.181178,2.03684
11.384,0.0513476,-26.7709,0.36077,-2.43157,-0.0886184,-26.6438,0.0876646,-2.35212,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000313963,-11.6943,-0.263582,-0.342934,-0.0889324,-14.9495,0.351247,-2.00918,-0.363711,16.1751,-0.365033,2.19574
11.386,0.480369,-26.8276,0.446972,-2.51069,0.449452,-26.9883,0.547782,-2.48261,-6.16428e-17,-10.9789,-0.0118448,-0.183124,0.000272807,-11.1882,-0.262195,-0.34262,0.44918,-15.8001,0.809976,-2.13999,-0.425544,15.8538,-0.163414,2.2519
11.388,-0.0328993,-26.2646,0.170865,-2.43023,0.297753,-26.4472,0.296457,-2.52769,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000274658,-11.7392,-0.261192,-0.341387,0.297478,-14.7079,0.557649,-2.1863,0.23576,15.4886,0.0877694,2.05699
11.39,-0.238224,-26.1584,0.0752767,-2.31796,-0.463874,-26.2103,-0.0160522,-2.29408,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00524707,-11.892,-0.253322,-0.343232,-0.469121,-14.3183,0.23727,-1.95085,-0.215541,15.3847,-0.0948884,2.10474
11.392,0.832209,-26.7447,0.30333,-2.41869,0.773473,-26.3213,0.225798,-2.38614,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.00250587,-11.8084,-0.2544,-0.343594,0.775979,-14.5129,0.480198,-2.04255,-0.333013,16.2315,-0.249951,2.16985
11.394,0.0323056,-26.5885,0.199713,-2.45598,0.0688721,-26.8534,0.209919,-2.41865,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00137263,-11.5009,-0.248635,-0.34378,0.0674995,-15.3525,0.458554,-2.07487,-0.25988,15.7016,-0.22954,2.24451
11.396,-0.066991,-26.3451,0.244472,-2.43401,0.214923,-26.7242,0.461894,-2.50692,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.0012529,-11.2713,-0.257227,-0.341997,0.21367,-15.4529,0.719121,-2.16492,0.303948,14.9434,0.205303,2.09869
11.398,0.498675,-26.1418,0.230134,-2.39453,-0.0669905,-25.965,0.0938607,-2.40012,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000811041,-11.575,-0.263392,-0.343212,-0.0678015,-14.3901,0.357253,-2.05691,-0.827384,15.2969,-0.0672438,2.08751
11.4,0.0800472,-26.5976,0.178254,-2.39707,0.498676,-26.3047,0.230136,-2.34341,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000511883,-11.561,-0.26187,-0.343227,0.498164,-14.7437,0.492007,-2.00018,0.00987366,15.8827,0.03652,2.19484
11.402,0.19365,-26.8838,0.380477,-2.48493,0.0800477,-26.5976,0.178256,-2.4823,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000309147,-11.5506,-0.260742,-0.343223,0.0797386,-15.047,0.438999,-2.13908,-0.217331,16.4552,-0.367921,2.2001
11.404,0.337944,-26.388,0.395326,-2.37555,0.409138,-27.1012,0.567396,-2.39967,-6.1636e-17,-10.9788,-0.0119367,-0.183173,-0.00471643,-11.304,-0.266706,-0.342796,0.413855,-15.7972,0.834102,-2.05687,-0.0749417,15.0287,-0.0237812,2.15186
11.406,0.0807623,-26.1132,-0.00159072,-2.44664,-0.0601601,-25.899,-0.035521,-2.46087,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.000331912,-11.8268,-0.251677,-0.343336,-0.0598282,-14.0722,0.216156,-2.11753,-0.356786,15.4571,-0.0916417,2.12341
11.408,0.158589,-26.4456,0.211077,-2.41858,0.26338,-26.3576,0.224191,-2.41256,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000485559,-11.7541,-0.252785,-0.343606,0.262894,-14.6035,0.476976,-2.06895,-0.147206,15.633,-0.0654134,2.13545
11.41,0.331469,-26.8189,0.263335,-2.36382,0.15859,-26.5543,0.117666,-2.3674,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00138357,-11.4535,-0.247425,-0.343696,0.157206,-15.1008,0.36509,-2.02371,-0.492963,16.1621,-0.356752,2.12828
11.412,0.0474974,-26.1234,0.239937,-2.44158,0.331469,-26.7374,0.525422,-2.39791,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00103122,-11.4712,-0.262235,-0.343433,0.330438,-15.2662,0.787657,-2.05448,0.0749801,14.9342,0.214218,2.21561
11.414,0.203788,-26.3703,0.230003,-2.46356,0.047498,-26.1234,0.0894193,-2.49271,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00077341,-11.4843,-0.261053,-0.34324,0.0467245,-14.6391,0.350473,-2.14948,-0.237601,15.4278,-0.0669489,2.15731
11.416,0.394139,-26.9086,0.114467,-2.41828,0.419277,-26.479,0.136592,-2.42943,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00341352,-11.2609,-0.254317,-0.343009,0.42269,-15.2181,0.390909,-2.08642,-0.187325,16.2869,-0.022699,2.13501
11.418,0.0401151,-26.7219,0.575092,-2.47705,-0.00396509,-26.8269,0.376648,-2.46932,-6.162e-17,-10.9786,-0.0118425,-0.183069,-3.88408e-05,-11.5643,-0.261494,-0.341452,-0.00392625,-15.2626,0.638142,-2.12787,-0.275485,16.077,-0.419586,2.15047
11.42,0.367712,-26.5363,0.239413,-2.41568,0.43822,-26.722,0.424572,-2.39198,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.0041801,-11.553,-0.260769,-0.34268,0.4424,-15.1691,0.685341,-2.0493,-0.134469,15.7054,-0.049268,2.19787
11.422,0.152075,-26.3802,0.0563219,-2.40516,-0.0303919,-26.4276,0.146003,-2.44983,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000236488,-11.7786,-0.253377,-0.343153,-0.0306284,-14.649,0.39938,-2.10667,-0.499403,15.6107,0.130094,2.10855
11.424,0.0620662,-26.3224,0.222185,-2.40681,0.334693,-26.3531,0.0380791,-2.35404,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00106395,-11.7155,-0.254045,-0.343417,0.333629,-14.6376,0.292125,-2.01062,0.0458499,15.5493,-0.238118,2.21409
11.426,0.338442,-26.5631,0.178449,-2.3785,0.0620667,-26.5125,0.204034,-2.44085,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00194842,-11.4237,-0.248393,-0.343508,0.0601183,-15.0889,0.452427,-2.09734,-0.506901,15.6503,-0.186949,2.08938
11.428,0.485583,-26.2984,0.322485,-2.40984,0.769418,-26.4816,0.440537,-2.3785,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00723444,-11.4489,-0.263735,-0.343169,0.776653,-15.0327,0.704271,-2.03533,0.0607696,15.2838,0.049155,2.15205
11.43,-0.144161,-26.3614,0.183008,-2.41449,-0.310625,-26.2984,0.171967,-2.40984,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-4.15598e-05,-11.4677,-0.262072,-0.343026,-0.310584,-14.8306,0.434039,-2.06682,-0.272159,15.4098,0.0270726,2.16135
11.432,0.153864,-26.8946,0.135624,-2.47054,0.221073,-26.4701,0.089597,-2.46558,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00096801,-11.2498,-0.254618,-0.342859,0.220105,-15.2202,0.344215,-2.12272,-0.137741,16.2588,-0.0649805,2.17126
11.434,0.512672,-26.6552,0.553661,-2.42115,0.153865,-26.8131,0.397803,-2.4365,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00120294,-11.5553,-0.261401,-0.342834,0.152662,-15.2578,0.659204,-2.09367,-0.855355,15.9431,-0.376696,2.14056
