13.836,-0.00211835,0.898831,-0.00191571,2.05238,-0.00138789,0.931982,0.000136836,2.06755
13.838,-0.00211835,0.898858,-0.0018701,2.05238,-0.00142441,0.932144,0.000319285,2.06764
13.84,-0.00208183,0.898886,-0.00182448,2.05238,-0.00135136,0.93228,0.000456121,2.06772
13.842,-0.00211835,0.898913,-0.00177887,2.05238,-0.00131484,0.932389,0.000547345,2.06781
13.844,-0.00211835,0.898913,-0.00177887,2.05247,-0.00127832,0.932525,0.000684182,2.06789
13.846,-0.00211835,0.89894,-0.00173326,2.05238,-0.00124179,0.93266,0.000821018,2.06798
13.848,-0.00211835,0.898967,-0.00168765,2.05247,-0.00131484,0.932742,0.00086663,2.06806
13.85,-0.00215488,0.898994,-0.00164204,2.05238,-0.00127832,0.932905,0.00104908,2.06823
13.852,-0.00215488,0.899021,-0.00159642,2.05247,-0.00124179,0.933068,0.0011403,2.06823
13.854,-0.00215488,0.899048,-0.00155081,2.05238,-0.00127832,0.933203,0.00127714,2.06832
13.856,-0.00215488,0.899076,-0.0015052,2.05238,-0.00127832,0.933366,0.00136836,2.0684
13.858,-0.0021914,0.899103,-0.00145959,2.05238,-0.00131484,0.933502,0.00141398,2.06857
13.86,-0.0021914,0.899103,-0.00145959,2.05238,-0.00127832,0.933665,0.0015052,2.06866
13.862,-0.0021914,0.899184,-0.00141398,2.05238,-0.00124179,0.933801,0.00164204,2.06874
13.864,-0.00222792,0.899211,-0.00136836,2.05238,-0.00124179,0.933964,0.00164204,2.06883
13.866,-0.00222792,0.899239,-0.00132275,2.05238,-0.00124179,0.934154,0.00177887,2.06891
13.868,-0.00222792,0.899266,-0.00136836,2.05238,-0.00120527,0.934316,0.00177887,2.069
13.87,-0.00222792,0.899293,-0.00132275,2.05238,-0.00120527,0.934452,0.00182448,2.06908
13.872,-0.00222792,0.89932,-0.00127714,2.05238,-0.00120527,0.934588,0.0018701,2.06917
13.874,-0.00222792,0.899374,-0.00118591,2.0523,-0.00120527,0.934778,0.00182448,2.06925
13.876,-0.00226445,0.899429,-0.00118591,2.0523,-0.00124179,0.934968,0.0018701,2.06934
13.878,-0.00226445,0.899483,-0.00118591,2.0523,-0.00116875,0.935077,0.0018701,2.06943
13.88,-0.00226445,0.89951,-0.0011403,2.0523,-0.00116875,0.935294,0.0018701,2.06951
13.882,-0.00226445,0.899564,-0.00104908,2.0523,-0.00116875,0.935457,0.0018701,2.0696
13.884,-0.00230097,0.899591,-0.00109469,2.0523,-0.00116875,0.935593,0.00191571,2.0696
13.886,-0.00230097,0.899646,-0.00109469,2.0523,-0.00113222,0.935783,0.00196132,2.06977
13.888,-0.00230097,0.8997,-0.00109469,2.0523,-0.00113222,0.935945,0.00196132,2.06977
13.89,-0.00230097,0.899754,-0.00109469,2.05221,-0.0010957,0.936136,0.00200693,2.06985
13.892,-0.00230097,0.899809,-0.00109469,2.05221,-0.00105918,0.936326,0.00205254,2.06985
13.894,-0.00230097,0.899809,-0.00109469,2.05221,-0.0010957,0.936461,0.00200693,2.07002
13.896,-0.00230097,0.899863,-0.00109469,2.05213,-0.0010957,0.936624,0.00200693,2.07002
13.898,-0.00230097,0.899917,-0.00109469,2.05213,-0.0010957,0.93676,0.00205254,2.07002
13.9,-0.00230097,0.899972,-0.00109469,2.05213,-0.00105918,0.936923,0.00196132,2.07019
13.902,-0.00230097,0.899999,-0.0011403,2.05204,-0.00102265,0.937086,0.00196132,2.07019
13.904,-0.00230097,0.900053,-0.0011403,2.05204,-0.00102265,0.937276,0.00200693,2.07019
13.906,-0.00230097,0.900107,-0.0011403,2.05195,-0.00102265,0.937412,0.00205254,2.07028
13.908,-0.00230097,0.900162,-0.0011403,2.05195,-0.00102265,0.93752,0.00196132,2.07036
13.91,-0.00230097,0.900162,-0.0011403,2.05195,-0.000986131,0.93771,0.00191571,2.07045
13.912,-0.00230097,0.900216,-0.0011403,2.05187,-0.000986131,0.937846,0.00196132,2.07045
13.914,-0.00230097,0.900243,-0.00118591,2.05187,-0.000986131,0.938009,0.00196132,2.07053
13.916,-0.00230097,0.900297,-0.00118591,2.05178,-0.000913084,0.938145,0.00200693,2.07062
13.918,-0.00230097,0.900352,-0.00118591,2.05178,-0.000949607,0.93828,0.00205254,2.0707
13.92,-0.00230097,0.900379,-0.00123153,2.0517,-0.000913084,0.938416,0.00209816,2.07079
13.922,-0.00230097,0.900406,-0.00118591,2.05161,-0.000913084,0.938579,0.00209816,2.07079
13.924,-0.00230097,0.90046,-0.00118591,2.05161,-0.000913084,0.938688,0.00200693,2.07087
13.926,-0.00230097,0.90046,-0.00118591,2.05161,-0.000913084,0.938769,0.00205254,2.07087
13.928,-0.00230097,0.900487,-0.00123153,2.05153,-0.000913084,0.938932,0.00205254,2.07096
13.93,-0.00233749,0.900515,-0.00118591,2.05153,-0.00087656,0.939068,0.00209816,2.07104
13.932,-0.00230097,0.900569,-0.00118591,2.05144,-0.00087656,0.939176,0.00209816,2.07104
13.934,-0.00230097,0.900596,-0.00123153,2.05144,-0.00087656,0.939285,0.00200693,2.07113
13.936,-0.00230097,0.900623,-0.00118591,2.05136,-0.000913084,0.939421,0.00205254,2.07113
13.938,-0.00230097,0.900623,-0.00118591,2.05127,-0.00087656,0.939475,0.00205254,2.07121
13.94,-0.00233749,0.900677,-0.00118591,2.05127,-0.00087656,0.939584,0.00205254,2.0713
13.942,-0.00230097,0.900705,-0.00123153,2.05119,-0.000913084,0.939692,0.00205254,2.0713
13.944,-0.00230097,0.900732,-0.00118591,2.05119,-0.00087656,0.939719,0.00209816,2.07139
13.946,-0.00230097,0.900759,-0.00123153,2.0511,-0.00087656,0.939801,0.00205254,2.07139
13.948,-0.00230097,0.900759,-0.00123153,2.0511,-0.00087656,0.939855,0.00205254,2.0713
13.95,-0.00230097,0.900813,-0.00123153,2.0511,-0.00087656,0.939909,0.00205254,2.07147
13.952,-0.00230097,0.900813,-0.00123153,2.0511,-0.000913084,0.939991,0.00209816,2.07139
13.954,-0.00230097,0.90084,-0.00127714,2.0511,-0.000840037,0.940018,0.00205254,2.07139
13.956,-0.00230097,0.900868,-0.00123153,2.05102,-0.000913084,0.940072,0.00205254,2.07147
13.958,-0.00230097,0.900868,-0.00123153,2.05093,-0.000840037,0.940099,0.00209816,2.07147
13.96,-0.00230097,0.900895,-0.00118591,2.05093,-0.000913084,0.940127,0.00205254,2.07139
13.962,-0.00230097,0.900922,-0.00123153,2.05093,-0.000913084,0.940127,0.00205254,2.07139
13.964,-0.00230097,0.900922,-0.00123153,2.05093,-0.00087656,0.940208,0.00209816,2.07147
13.966,-0.00230097,0.900922,-0.00123153,2.05093,-0.00087656,0.940208,0.00209816,2.07139
13.968,-0.00226445,0.900922,-0.00123153,2.05085,-0.00087656,0.940208,0.00209816,2.07147
13.97,-0.00230097,0.900922,-0.00123153,2.05085,-0.00087656,0.940181,0.00205254,2.07139
13.972,-0.00230097,0.900922,-0.00123153,2.05085,-0.000913084,0.940208,0.00209816,2.07139
13.974,-0.00230097,0.900922,-0.00123153,2.05076,-0.00087656,0.940181,0.00205254,2.0713
13.976,-0.00230097,0.900922,-0.00123153,2.05085,-0.00087656,0.940181,0.00205254,2.0713
13.978,-0.00230097,0.900922,-0.00123153,2.05085,-0.00087656,0.940181,0.00205254,2.0713
13.98,-0.00230097,0.900922,-0.00123153,2.05085,-0.000913084,0.940154,0.00200693,2.0713
13.982,-0.00230097,0.900895,-0.00118591,2.05085,-0.00087656,0.940181,0.00205254,2.0713
13.984,-0.00230097,0.900895,-0.00118591,2.05085,-0.000840037,0.940181,0.00205254,2.0713
13.986,-0.00230097,0.900922,-0.00123153,2.05093,-0.00087656,0.940127,0.00196132,2.07121
13.988,-0.00230097,0.900868,-0.00123153,2.05093,-0.000840037,0.940154,0.00200693,2.07121
13.99,-0.00230097,0.900895,-0.00118591,2.05085,-0.00087656,0.940127,0.00196132,2.07121
13.992,-0.00230097,0.900868,-0.00123153,2.05085,-0.00087656,0.940127,0.00196132,2.07113
13.994,-0.00230097,0.900868,-0.00123153,2.05085,-0.000803514,0.940127,0.00196132,2.07121
13.996,-0.00230097,0.900868,-0.00123153,2.05093,-0.000840037,0.940127,0.00196132,2.07113
13.998,-0.00230097,0.900868,-0.00123153,2.05093,-0.00087656,0.940099,0.00200693,2.07104
14,-0.00230097,0.900868,-0.00123153,2.05093,-0.00087656,0.940099,0.00191571,2.07104
14.002,-0.00230097,0.900895,-0.00118591,2.05093,-0.000840037,0.940099,0.00191571,2.07104
14.004,-0.00230097,0.900895,-0.00118591,2.05093,-0.00087656,0.940099,0.00191571,2.07104
14.006,-0.00230097,0.900895,-0.00118591,2.05085,-0.00087656,0.940099,0.00191571,2.07096
14.008,-0.00230097,0.900895,-0.00118591,2.05085,-0.00087656,0.940099,0.00191571,2.07087
14.01,-0.00230097,0.900922,-0.00123153,2.05085,-0.00087656,0.940072,0.0018701,2.07087
14.012,-0.00230097,0.900922,-0.00123153,2.05085,-0.00087656,0.940099,0.00191571,2.07079
14.014,-0.00230097,0.900922,-0.00123153,2.05085,-0.00087656,0.940072,0.00196132,2.07079
14.016,-0.00230097,0.900922,-0.00123153,2.05085,-0.00087656,0.940099,0.00191571,2.0707
14.018,-0.00226445,0.900922,-0.00123153,2.05085,-0.000913084,0.940099,0.00191571,2.07062
14.02,-0.00230097,0.900922,-0.00123153,2.05076,-0.000913084,0.940072,0.0018701,2.07053
14.022,-0.00230097,0.900922,-0.00123153,2.05076,-0.00087656,0.940099,0.00191571,2.07045
14.024,-0.00230097,0.900922,-0.00123153,2.05076,-0.000913084,0.940099,0.00191571,2.07036
14.026,-0.00230097,0.900922,-0.00123153,2.05076,-0.000913084,0.940099,0.00191571,2.07036
14.028,-0.00230097,0.900949,-0.00118591,2.05076,-0.00087656,0.940099,0.00191571,2.07028
14.03,-0.00230097,0.900922,-0.00123153,2.05068,-0.000949607,0.940099,0.00191571,2.07011
14.032,-0.00230097,0.900949,-0.00118591,2.05076,-0.000913084,0.940099,0.00191571,2.07011
14.034,-0.00230097,0.900949,-0.00118591,2.05068,-0.000913084,0.940099,0.00191571,2.07002
14.036,-0.00230097,0.900976,-0.00123153,2.05068,-0.000913084,0.940099,0.00191571,2.06994
14.038,-0.00230097,0.900949,-0.00118591,2.05068,-0.000913084,0.940099,0.00191571,2.06985
14.04,-0.00230097,0.900976,-0.00123153,2.05068,-0.000913084,0.940127,0.00196132,2.06977
14.042,-0.00230097,0.900949,-0.00118591,2.05059,-0.000949607,0.940154,0.00191571,2.06977
14.044,-0.00230097,0.900976,-0.00123153,2.05059,-0.000949607,0.940127,0.00196132,2.0696
14.046,-0.00230097,0.900976,-0.00123153,2.05059,-0.000949607,0.940127,0.00196132,2.0696
14.048,-0.00230097,0.900949,-0.00118591,2.05059,-0.000913084,0.940181,0.00196132,2.06951
14.05,-0.00233749,0.900976,-0.00123153,2.05051,-0.000913084,0.940154,0.00200693,2.06943
14.052,-0.00233749,0.900976,-0.00123153,2.05051,-0.000913084,0.940208,0.00200693,2.06934
14.054,-0.00233749,0.900976,-0.00123153,2.05051,-0.000913084,0.940208,0.00200693,2.06925
14.056,-0.00230097,0.900976,-0.00123153,2.05042,-0.000913084,0.940235,0.00205254,2.06917
14.058,-0.00230097,0.900976,-0.00123153,2.05042,-0.000913084,0.940289,0.00205254,2.06908
14.06,-0.00230097,0.901003,-0.00118591,2.05034,-0.000913084,0.940289,0.00205254,2.069
14.062,-0.00230097,0.900976,-0.00123153,2.05034,-0.00087656,0.940344,0.00205254,2.069
14.064,-0.00233749,0.901003,-0.00127714,2.05034,-0.00087656,0.940398,0.00205254,2.06891
14.066,-0.00230097,0.90103,-0.00123153,2.05034,-0.00087656,0.940425,0.00209816,2.06891
14.068,-0.00230097,0.901003,-0.00127714,2.05034,-0.00087656,0.940507,0.00214377,2.06883
14.07,-0.00230097,0.90103,-0.00123153,2.05025,-0.000840037,0.940561,0.00214377,2.06874
14.072,-0.00230097,0.901085,-0.00123153,2.05025,-0.000803514,0.940615,0.00223499,2.06866
14.074,-0.00230097,0.901058,-0.00127714,2.05025,-0.000803514,0.940697,0.00228061,2.06866
14.076,-0.00230097,0.901085,-0.00123153,2.05025,-0.000840037,0.940751,0.00228061,2.06866
14.078,-0.00230097,0.901085,-0.00123153,2.05025,-0.000840037,0.940832,0.00232622,2.06849
14.08,-0.00230097,0.901139,-0.00123153,2.05017,-0.000803514,0.94086,0.00237183,2.0684
14.082,-0.00230097,0.901139,-0.00123153,2.05008,-0.000803514,0.940941,0.00250867,2.0684
14.084,-0.00230097,0.901193,-0.00123153,2.05017,-0.00076699,0.94105,0.00259989,2.06832
14.086,-0.00230097,0.901193,-0.0011403,2.05008,-0.00076699,0.941158,0.00269111,2.06823
14.088,-0.00230097,0.901221,-0.00118591,2.05008,-0.000803514,0.94124,0.00273673,2.06823
14.09,-0.00230097,0.901275,-0.00118591,2.04999,-0.000730467,0.941321,0.00278234,2.06815
14.092,-0.00230097,0.901248,-0.0011403,2.04999,-0.000730467,0.941403,0.00291917,2.06806
14.094,-0.00230097,0.901302,-0.0011403,2.04991,-0.000693944,0.941484,0.00296479,2.06806
14.096,-0.00230097,0.901329,-0.00109469,2.04991,-0.000730467,0.94162,0.0030104,2.06798
14.098,-0.00233749,0.901329,-0.00109469,2.04991,-0.000693944,0.941728,0.00310162,2.06789
14.1,-0.00230097,0.901383,-0.00109469,2.04982,-0.00065742,0.941837,0.00310162,2.06789
14.102,-0.00230097,0.901383,-0.00100347,2.04974,-0.00065742,0.941946,0.00319285,2.06781
14.104,-0.00230097,0.901438,-0.00100347,2.04965,-0.000693944,0.942054,0.00328407,2.06772
14.106,-0.00230097,0.901465,-0.000957854,2.04965,-0.000730467,0.942163,0.0033753,2.06764
14.108,-0.00233749,0.901492,-0.000912242,2.04957,-0.00065742,0.942326,0.00346652,2.06764
14.11,-0.00233749,0.901546,-0.000912242,2.04948,-0.00065742,0.942407,0.00351213,2.06755
14.112,-0.00233749,0.901573,-0.00086663,2.04948,-0.000584374,0.94257,0.00360336,2.06747
14.114,-0.00233749,0.901628,-0.00086663,2.0494,-0.000584374,0.942706,0.00374019,2.06738
14.116,-0.00233749,0.901655,-0.000821018,2.04931,-0.000620897,0.942842,0.0037858,2.06738
14.118,-0.00233749,0.901682,-0.000775406,2.04923,-0.00054785,0.94295,0.00387703,2.06738
14.12,-0.00233749,0.901736,-0.000775406,2.04914,-0.000511327,0.943113,0.00396825,2.06729
14.122,-0.00233749,0.901791,-0.000775406,2.04906,-0.000474804,0.943249,0.00401387,2.06729
14.124,-0.00233749,0.901818,-0.000729794,2.04897,-0.00043828,0.943412,0.00410509,2.06729
14.126,-0.00233749,0.901845,-0.000684182,2.04889,-0.000401757,0.943548,0.0041507,2.06721
14.128,-0.00233749,0.901899,-0.000684182,2.0488,-0.000401757,0.94371,0.00424193,2.06729
14.13,-0.00233749,0.901926,-0.00063857,2.04872,-0.00032871,0.943819,0.00433315,2.06721
14.132,-0.00233749,0.901954,-0.000592957,2.04872,-0.00032871,0.943982,0.00442437,2.06729
14.134,-0.00233749,0.902008,-0.000592957,2.04855,-0.000292187,0.944118,0.00446999,2.06721
14.136,-0.00233749,0.902035,-0.00063857,2.04846,-0.000146093,0.944308,0.0045156,2.06721
14.138,-0.00233749,0.902089,-0.00063857,2.04846,-0.00021914,0.944471,0.0045156,2.06729
14.14,-0.00237402,0.902144,-0.000547345,2.04829,-0.00021914,0.944661,0.00465243,2.06729
14.142,-0.00233749,0.902225,-0.000501733,2.04821,-0.000182617,0.944796,0.00469805,2.06729
14.144,-0.00233749,0.902252,-0.000547345,2.04812,-0.00010957,0.944986,0.00474366,2.06729
14.146,-0.00233749,0.902334,-0.000501733,2.04803,-7.30467e-05,0.945122,0.00469805,2.06729
14.148,-0.00237402,0.902388,-0.000501733,2.04795,-3.65234e-05,0.945258,0.00474366,2.06729
14.15,-0.00237402,0.902442,-0.000410509,2.04778,0,0.945448,0.00478927,2.06738
14.152,-0.00237402,0.902469,-0.000456121,2.04769,3.65234e-05,0.945611,0.0048805,2.06738
14.154,-0.00237402,0.902551,-0.000410509,2.04761,7.30467e-05,0.945747,0.00492611,2.06738
14.156,-0.00237402,0.902605,-0.000410509,2.04752,0.00010957,0.945882,0.00497172,2.06738
14.158,-0.00237402,0.902632,-0.000364897,2.04744,0.000146093,0.946045,0.00506294,2.06747
14.16,-0.00237402,0.902687,-0.000364897,2.04735,0.000182617,0.946208,0.00515417,2.06747
14.162,-0.00237402,0.902741,-0.000364897,2.04718,0.000146093,0.946263,0.00524539,2.06747
14.164,-0.00237402,0.902822,-0.000319285,2.0471,0.00021914,0.946453,0.00538223,2.06755
14.166,-0.00237402,0.902877,-0.000319285,2.04701,0.000182617,0.946561,0.00538223,2.06747
14.168,-0.00237402,0.902877,-0.000319285,2.04684,0.000255663,0.946697,0.00551907,2.06747
14.17,-0.00237402,0.902985,-0.000228061,2.04676,0.000255663,0.946914,0.00561029,2.06747
14.172,-0.00237402,0.903012,-0.000182448,2.04667,0.000292187,0.947023,0.00570151,2.06755
14.174,-0.00237402,0.90304,-0.000136836,2.04659,0.000292187,0.947131,0.00579274,2.06755
14.176,-0.00237402,0.903094,-0.000136836,2.0465,0.000292187,0.947294,0.00597519,2.06747
14.178,-0.00237402,0.903121,-9.12242e-05,2.04642,0.000292187,0.947403,0.00606641,2.06755
14.18,-0.00237402,0.903148,-4.56121e-05,2.04625,0.000292187,0.947566,0.00615763,2.06755
14.182,-0.00237402,0.90323,0,2.04616,0.00021914,0.947729,0.00634008,2.06755
14.184,-0.00237402,0.903257,4.56121e-05,2.04607,0.000292187,0.947837,0.00643131,2.06755
14.186,-0.00241054,0.903284,9.12242e-05,2.0459,0.000292187,0.947973,0.00656814,2.06755
14.188,-0.00241054,0.903338,0.000182448,2.0459,0.000292187,0.948136,0.00675059,2.06755
14.19,-0.00241054,0.903393,0.000182448,2.04573,0.000255663,0.948244,0.00684182,2.06755
14.192,-0.00241054,0.90342,0.000228061,2.04573,0.000292187,0.948353,0.00693304,2.06755
14.194,-0.00241054,0.903447,0.000273673,2.04565,0.000292187,0.948489,0.00697865,2.06764
14.196,-0.00244706,0.903501,0.000364897,2.04556,0.00021914,0.948679,0.00711549,2.06755
14.198,-0.00244706,0.903528,0.000410509,2.04548,0.000292187,0.94876,0.00725233,2.06755
14.2,-0.00244706,0.903555,0.000456121,2.04539,0.000292187,0.948923,0.00734355,2.06755
14.202,-0.00248359,0.903583,0.000501733,2.04539,0.000292187,0.949032,0.00743477,2.06755
14.204,-0.00248359,0.903637,0.000592957,2.04531,0.000292187,0.949113,0.00748039,2.06764
14.206,-0.00252011,0.903691,0.000592957,2.04522,0.000255663,0.94933,0.00757161,2.06764
14.208,-0.00252011,0.903691,0.000684182,2.04522,0.00021914,0.949412,0.00761722,2.06772
14.21,-0.00252011,0.903745,0.000684182,2.04514,0.000255663,0.949521,0.00770845,2.06772
14.212,-0.00252011,0.903773,0.000729794,2.04505,0.000255663,0.949629,0.00779967,2.06772
14.214,-0.00255663,0.9038,0.000775406,2.04505,0.000255663,0.949738,0.00779967,2.06772
14.216,-0.00255663,0.903827,0.000729794,2.04497,0.000255663,0.949819,0.00784528,2.06772
14.218,-0.00259316,0.903854,0.000775406,2.04497,0.000255663,0.949955,0.00789089,2.06781
14.22,-0.00259316,0.903908,0.000775406,2.04488,0.000292187,0.950009,0.00789089,2.06781
14.222,-0.00259316,0.903936,0.000821018,2.04488,0.00032871,0.950091,0.00784528,2.06781
14.224,-0.00262968,0.903963,0.00086663,2.04488,0.000292187,0.950199,0.00793651,2.06781
14.226,-0.00262968,0.903963,0.00086663,2.0448,0.000365234,0.950254,0.00793651,2.06789
14.228,-0.00262968,0.904017,0.00086663,2.0448,0.000365234,0.950308,0.00793651,2.06789
14.23,-0.00262968,0.904017,0.00086663,2.0448,0.000401757,0.950389,0.00798212,2.06798
14.232,-0.00262968,0.904017,0.00086663,2.04471,0.000401757,0.950471,0.00802773,2.06798
14.234,-0.00262968,0.904044,0.000912242,2.04471,0.000474804,0.950471,0.00802773,2.06789
14.236,-0.0026662,0.904044,0.000912242,2.04471,0.000474804,0.950579,0.00802773,2.06798
14.238,-0.00262968,0.904071,0.00086663,2.04471,0.000474804,0.950607,0.00807334,2.06789
14.24,-0.00262968,0.904098,0.000912242,2.04471,0.000511327,0.950607,0.00798212,2.06798
14.242,-0.00262968,0.904071,0.00086663,2.04471,0.000511327,0.950634,0.00802773,2.06789
14.244,-0.0026662,0.904098,0.000912242,2.04471,0.00054785,0.950688,0.00802773,2.06798
14.246,-0.0026662,0.904098,0.000912242,2.04471,0.000584374,0.950688,0.00802773,2.06798
14.248,-0.00262968,0.904098,0.000912242,2.04471,0.000620897,0.950742,0.00802773,2.06806
14.25,-0.0026662,0.904098,0.000912242,2.04471,0.00065742,0.950769,0.00798212,2.06815
14.252,-0.00262968,0.904098,0.000912242,2.04471,0.000693944,0.950797,0.00802773,2.06806
14.254,-0.00262968,0.904098,0.000912242,2.04471,0.000693944,0.950824,0.00798212,2.06806
14.256,-0.00262968,0.904098,0.000912242,2.04471,0.000730467,0.950824,0.00798212,2.06815
14.258,-0.00262968,0.904071,0.00086663,2.04471,0.00076699,0.950851,0.00784528,2.06815
14.26,-0.00262968,0.904098,0.000912242,2.04471,0.000840037,0.950851,0.00784528,2.06815
14.262,-0.00262968,0.904098,0.000912242,2.04471,0.000840037,0.950878,0.00779967,2.06815
14.264,-0.00262968,0.904098,0.000912242,2.04471,0.000840037,0.950905,0.00775406,2.06823
14.266,-0.00262968,0.904098,0.000912242,2.04471,0.000913084,0.950905,0.00775406,2.06823
14.268,-0.00262968,0.904071,0.00086663,2.04471,0.000949607,0.950905,0.00766283,2.06823
14.27,-0.00262968,0.904098,0.000912242,2.04471,0.000949607,0.950932,0.00761722,2.06823
14.272,-0.00262968,0.904098,0.000912242,2.04471,0.000986131,0.950932,0.007526,2.06823
14.274,-0.00262968,0.904098,0.000912242,2.04471,0.00102265,0.950932,0.007526,2.06832
14.276,-0.00259316,0.904098,0.000912242,2.04471,0.00102265,0.950959,0.00757161,2.06823
14.278,-0.00262968,0.904126,0.00086663,2.0448,0.000986131,0.950932,0.007526,2.06823
14.28,-0.00259316,0.904126,0.00086663,2.04471,0.000986131,0.950932,0.00743477,2.06832
14.282,-0.00259316,0.904126,0.00086663,2.0448,0.000986131,0.950959,0.00748039,2.06823
14.284,-0.00262968,0.904126,0.00086663,2.0448,0.000986131,0.950959,0.00748039,2.06832
14.286,-0.00262968,0.904126,0.00086663,2.0448,0.000949607,0.950932,0.00743477,2.06823
14.288,-0.00262968,0.904126,0.00086663,2.04471,0.000949607,0.950932,0.00743477,2.06823
14.29,-0.00262968,0.904126,0.00086663,2.0448,0.000986131,0.950932,0.00743477,2.06823
14.292,-0.00259316,0.904126,0.00086663,2.04471,0.000949607,0.950932,0.00743477,2.06823
14.294,-0.00259316,0.904153,0.000821018,2.04471,0.000913084,0.950932,0.00743477,2.06823
14.296,-0.00262968,0.904126,0.00086663,2.04471,0.00087656,0.950905,0.00738916,2.06823
14.298,-0.00259316,0.904126,0.00086663,2.04471,0.000913084,0.950905,0.00738916,2.06823
14.3,-0.00259316,0.904126,0.00086663,2.04471,0.000913084,0.950905,0.00738916,2.06823
14.302,-0.00259316,0.904126,0.00086663,2.04471,0.000913084,0.950905,0.00738916,2.06823
14.304,-0.00259316,0.904126,0.00086663,2.04471,0.00087656,0.950905,0.00729794,2.06815
14.306,-0.00259316,0.904126,0.00086663,2.04471,0.000840037,0.950878,0.00734355,2.06823
14.308,-0.00259316,0.904153,0.000821018,2.04471,0.000840037,0.950878,0.00734355,2.06823
14.31,-0.00262968,0.904153,0.000821018,2.04471,0.000840037,0.950878,0.00734355,2.06823
14.312,-0.00259316,0.904153,0.000821018,2.04471,0.000840037,0.950905,0.00738916,2.06823
14.314,-0.00259316,0.904153,0.000821018,2.0448,0.000803514,0.950905,0.00729794,2.06823
14.316,-0.00259316,0.904126,0.00086663,2.04471,0.000840037,0.950878,0.00725233,2.06815
14.318,-0.00262968,0.904153,0.000821018,2.04471,0.00087656,0.950878,0.00734355,2.06823
14.32,-0.00259316,0.904153,0.000821018,2.04471,0.000840037,0.950878,0.00725233,2.06823
14.322,-0.00259316,0.904153,0.000821018,2.04471,0.000840037,0.950878,0.00725233,2.06823
14.324,-0.00262968,0.904153,0.000821018,2.04471,0.000840037,0.950878,0.00725233,2.06815
14.326,-0.00259316,0.904153,0.000821018,2.04471,0.000840037,0.950905,0.00729794,2.06823
14.328,-0.00259316,0.904153,0.000821018,2.0448,0.00087656,0.950878,0.00725233,2.06823
14.33,-0.00259316,0.904153,0.000821018,2.04471,0.000840037,0.950905,0.00720671,2.06823
14.332,-0.00259316,0.904153,0.000821018,2.04471,0.000913084,0.950932,0.0071611,2.06832
14.334,-0.00262968,0.904153,0.000821018,2.04471,0.00087656,0.950905,0.00720671,2.06832
14.336,-0.00259316,0.904126,0.000775406,2.04471,0.00087656,0.950905,0.00711549,2.06832
14.338,-0.00259316,0.904153,0.000821018,2.04471,0.000913084,0.950932,0.0071611,2.0684
14.34,-0.00259316,0.904153,0.000821018,2.04471,0.00087656,0.950932,0.0071611,2.0684
14.342,-0.00262968,0.904153,0.000729794,2.04471,0.000840037,0.950987,0.0071611,2.0684
14.344,-0.00262968,0.90418,0.000775406,2.04471,0.00087656,0.950959,0.00711549,2.06849
14.346,-0.00259316,0.90418,0.000775406,2.04471,0.000913084,0.950987,0.0071611,2.06857
14.348,-0.00259316,0.90418,0.000775406,2.04471,0.00087656,0.950987,0.00706988,2.06866
14.35,-0.00259316,0.90418,0.000775406,2.04471,0.00087656,0.951014,0.00702426,2.06866
14.352,-0.00259316,0.904207,0.000729794,2.0448,0.00087656,0.951014,0.00702426,2.06874
14.354,-0.00262968,0.90418,0.000775406,2.04471,0.00087656,0.951068,0.00702426,2.06883
14.356,-0.00259316,0.904207,0.000729794,2.04471,0.00087656,0.951041,0.00697865,2.06891
14.358,-0.00262968,0.904207,0.000729794,2.04471,0.00087656,0.951068,0.00702426,2.069
14.36,-0.00259316,0.904207,0.000729794,2.04471,0.00087656,0.951095,0.00697865,2.06908
14.362,-0.00259316,0.904207,0.000729794,2.04471,0.00087656,0.951095,0.00697865,2.06917
14.364,-0.00259316,0.904207,0.000729794,2.04471,0.000840037,0.951122,0.00693304,2.06925
14.366,-0.00259316,0.904207,0.000729794,2.04471,0.000840037,0.95115,0.00688743,2.06934
14.368,-0.00259316,0.904207,0.000729794,2.0448,0.00087656,0.951204,0.00688743,2.06934
14.37,-0.00262968,0.904207,0.000729794,2.04471,0.00087656,0.951177,0.00684182,2.06951
14.372,-0.00259316,0.904207,0.000729794,2.04471,0.00087656,0.951204,0.00688743,2.0696
14.374,-0.00259316,0.904207,0.000729794,2.04471,0.00087656,0.951258,0.00688743,2.06968
14.376,-0.00259316,0.904207,0.000729794,2.04471,0.00087656,0.951285,0.00684182,2.06985
14.378,-0.00259316,0.904234,0.000684182,2.0448,0.000913084,0.951204,0.0067962,2.07002
14.38,-0.00259316,0.904234,0.000684182,2.0448,0.000913084,0.951258,0.0067962,2.07011
14.382,-0.00259316,0.904234,0.000684182,2.0448,0.00087656,0.951258,0.0067962,2.07019
14.384,-0.00259316,0.904234,0.000684182,2.0448,0.00087656,0.951258,0.0067962,2.07036
14.386,-0.00259316,0.904234,0.000684182,2.04488,0.00087656,0.95134,0.00684182,2.07053
14.388,-0.00259316,0.904234,0.000684182,2.04497,0.00087656,0.951312,0.0067962,2.07053
14.39,-0.00259316,0.904234,0.000684182,2.04488,0.00087656,0.951367,0.0067962,2.0707
14.392,-0.00259316,0.904234,0.000684182,2.04488,0.00087656,0.951367,0.0067962,2.07079
