26.822,-1.12998,-19.7056,-0.386666,-2.39553,-1.13018,-19.6899,-0.386749,-2.39362,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000477756,-17.8289,-0.207659,-1.82943,-1.13066,-1.86097,-0.17909,-0.564183,0.981834,1.88653,0.14172,0.633703
26.824,-1.13117,-19.8767,-0.300187,-2.43082,-1.12999,-19.5969,-0.293417,-2.42979,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00070058,-18.1086,-0.214684,-1.83063,-1.12929,-1.48828,-0.0787327,-0.599158,0.981796,1.88433,0.141719,0.599559
26.826,-0.921818,-19.8993,-0.37542,-2.43147,-0.915685,-19.9581,-0.375448,-2.43082,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00683429,-18.0497,-0.214656,-1.83128,-0.90885,-1.90838,-0.160792,-0.599545,0.981771,1.88277,0.141779,0.548445
26.828,-1.5247,-19.6901,-0.459442,-2.43158,-1.53542,-20.008,-0.468671,-2.4313,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00387914,-17.732,-0.205172,-1.83139,-1.5393,-2.27599,-0.263499,-0.599912,0.981757,1.74597,0.0482699,0.582644
26.83,-0.948516,-19.8073,-0.298643,-2.48039,-0.943988,-19.4994,-0.290932,-2.48235,4.39316e-17,-17.2439,0.09309,-1.65728,-0.000649167,-18.0392,-0.213137,-1.82906,-0.943338,-1.46018,-0.0777954,-0.653294,0.802785,1.85382,0.123565,0.582742
26.832,-1.13173,-19.847,-0.373082,-2.39719,-1.13114,-19.8893,-0.373904,-2.3957,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00124259,-17.9975,-0.212315,-1.83108,-1.1299,-1.89183,-0.16159,-0.564617,1.30953,2.4557,0.112038,0.583161
26.834,-1.33939,-19.9245,-0.450447,-2.4322,-1.34723,-19.9556,-0.466082,-2.43128,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.00658858,-17.9663,-0.196174,-1.832,-1.35381,-1.9893,-0.269908,-0.599286,0.832986,1.68894,0.240737,0.633713
26.836,-0.736882,-19.8189,-0.392694,-2.43237,-0.725808,-19.843,-0.375693,-2.4322,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00448566,-17.9422,-0.21368,-1.83216,-0.721322,-1.90081,-0.162013,-0.600037,0.981814,1.34082,0.0354007,0.548295
26.838,-1.10323,-19.5313,-0.385834,-2.43212,-1.10212,-19.819,-0.39244,-2.4322,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00559748,-17.6547,-0.206819,-1.83192,-1.09652,-2.16439,-0.185621,-0.600282,1.16115,1.89285,0.310809,0.639736
26.84,-1.52388,-19.5865,-0.38471,-2.48317,-1.53421,-19.5313,-0.385835,-2.48326,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00473994,-17.7098,-0.205694,-1.83183,-1.53895,-1.8215,-0.180141,-0.65143,0.651107,1.88087,-0.0267049,0.542332
26.842,-0.946664,-19.6283,-0.385199,-2.39787,-0.943162,-19.5865,-0.384711,-2.39795,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00123828,-17.7516,-0.206182,-1.83175,-0.9444,-1.83498,-0.178529,-0.566199,0.954285,2.0089,0.217279,0.582144
26.844,-1.33945,-19.658,-0.384882,-2.48017,-1.34477,-19.6277,-0.3852,-2.48256,1.61676e-17,-17.244,0.0933445,-1.65711,0.00655798,-17.7813,-0.205863,-1.82882,-1.35133,-1.84638,-0.179337,-0.653739,1.31225,1.89468,0.141961,0.582342
26.846,-1.15719,-19.8428,-0.29829,-2.44536,-1.15684,-19.5493,-0.291633,-2.44625,4.39316e-17,-17.2439,0.09309,-1.65728,0.00620881,-18.0748,-0.212775,-1.8281,-1.16305,-1.47454,-0.0788572,-0.618149,0.830164,1.89053,0.141915,0.582509
26.848,-0.737492,-19.8738,-0.374275,-2.39652,-0.726223,-19.9248,-0.373551,-2.39476,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00505992,-18.0242,-0.213499,-1.83039,-0.721163,-1.90061,-0.160052,-0.564376,1.1611,1.88834,0.141875,0.690763
26.85,-1.3153,-19.8352,-0.373451,-2.48255,-1.31822,-19.8738,-0.374276,-2.48174,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00214447,-17.9856,-0.212675,-1.8312,-1.31607,-1.88812,-0.161601,-0.650541,1.0094,1.74977,0.0483863,0.616568
26.852,-1.34307,-19.8064,-0.371692,-2.44897,-1.34818,-19.8352,-0.373452,-2.44847,2.30822e-17,-17.2444,0.0930896,-1.65781,0.002962,-17.9569,-0.210915,-1.83171,-1.35114,-1.87831,-0.162537,-0.61676,0.650993,1.85538,0.123682,0.508005
26.854,-0.738168,-19.6227,-0.459155,-2.39779,-0.729488,-19.9152,-0.464944,-2.39767,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00571888,-17.6646,-0.204872,-1.83165,-0.723769,-2.25059,-0.260071,-0.566024,1.13358,1.85526,0.123654,0.639201
26.856,-1.10422,-19.5939,-0.385548,-2.48306,-1.10341,-19.5413,-0.383897,-2.48301,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00653163,-17.7172,-0.206523,-1.8317,-1.09688,-1.82408,-0.177373,-0.651311,1.1605,1.85314,0.123678,0.542128
26.858,-1.31457,-19.6339,-0.385568,-2.39785,-1.31971,-19.5939,-0.385549,-2.39784,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00138967,-17.7572,-0.206542,-1.83171,-1.31832,-1.83676,-0.179006,-0.56613,0.651103,1.98844,0.217175,0.582134
26.86,-1.13211,-19.8287,-0.298817,-2.38395,-1.13196,-19.5257,-0.292319,-2.38151,1.958e-17,-17.2449,0.0930892,-1.65835,-0.0015341,-18.0606,-0.213296,-1.83485,-1.13043,-1.46509,-0.0790234,-0.546663,0.95432,1.87949,0.14191,0.582289
26.862,-1.13219,-19.8618,-0.3732,-2.46736,-1.13211,-19.9096,-0.374078,-2.46864,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00160847,-18.0122,-0.212417,-1.83303,-1.1305,-1.89739,-0.161661,-0.635606,1.13334,1.87933,0.141886,0.582498
26.864,-1.13216,-19.8258,-0.372501,-2.43277,-1.13219,-19.8618,-0.373201,-2.43327,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00157539,-17.9763,-0.211717,-1.83254,-1.13062,-1.8855,-0.161483,-0.600735,0.982187,1.74433,0.0483589,0.588525
26.866,-1.1308,-19.6364,-0.458409,-2.48319,-1.13216,-19.9346,-0.465752,-2.48374,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.000210224,-17.6782,-0.20412,-1.83182,-1.13195,-2.25633,-0.261632,-0.651917,0.982071,1.85228,0.123644,0.63365
26.868,-0.919834,-19.6041,-0.38493,-2.44871,-0.915317,-19.5549,-0.383151,-2.44911,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.0047276,-17.7274,-0.2059,-1.83142,-0.910589,-1.82758,-0.177251,-0.617686,0.979224,2.31733,0.0186412,0.599476
26.87,-1.1029,-19.7498,-0.292646,-2.44843,-1.10246,-19.7127,-0.291427,-2.44871,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00517213,-17.7644,-0.207119,-1.83114,-1.09728,-1.94823,-0.0843075,-0.617575,0.983058,1.46055,0.305508,0.599195
26.872,-1.31306,-19.5875,-0.461135,-2.44824,-1.31839,-19.5597,-0.461412,-2.44843,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000164723,-17.7923,-0.206842,-1.83095,-1.31856,-1.76743,-0.254569,-0.617483,0.803308,1.90054,0.141743,0.541833
26.874,-1.12927,-19.6897,-0.385749,-2.39698,-1.13045,-19.669,-0.385876,-2.39711,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00133849,-17.813,-0.206715,-1.83081,-1.13179,-1.85603,-0.179161,-0.566292,0.954786,1.89489,0.141796,0.582086
26.876,-1.12984,-19.8656,-0.299264,-2.4313,-1.12928,-19.5809,-0.2925,-2.43124,2.30822e-17,-17.2444,0.0930896,-1.65781,0.000779351,-18.0974,-0.213734,-1.83105,-1.13006,-1.48351,-0.0787658,-0.600186,1.13367,1.89065,0.14177,0.582327
26.878,-1.34029,-19.8906,-0.372336,-2.43135,-1.34533,-19.947,-0.374525,-2.43131,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00582185,-18.041,-0.211545,-1.83109,-1.35115,-1.90598,-0.16298,-0.600214,0.982428,1.88833,0.141787,0.639461
26.88,-0.946824,-19.8475,-0.371931,-2.48249,-0.942191,-19.8906,-0.372336,-2.48248,2.30822e-17,-17.2444,0.0930896,-1.65781,0.0011891,-17.998,-0.21114,-1.8311,-0.94338,-1.89262,-0.161197,-0.651388,0.982237,1.7498,0.0483047,0.599443
26.882,-1.13019,-19.8152,-0.371584,-2.44839,-1.12945,-19.8475,-0.371932,-2.4484,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00044567,-17.9657,-0.210792,-1.83109,-1.12989,-1.88187,-0.161141,-0.617315,1.16107,1.85651,0.123541,0.599389
26.884,-1.1294,-19.6289,-0.457748,-2.44804,-1.1302,-19.924,-0.464836,-2.44822,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00123954,-17.6707,-0.203449,-1.83074,-1.13144,-2.25327,-0.261386,-0.617486,0.830442,1.85515,0.123571,0.599386
26.886,-1.12879,-19.8984,-0.383462,-2.49727,-1.12941,-19.3294,-0.382493,-2.49898,-4.62653e-17,-17.2437,0.0933404,-1.65745,0.00185383,-18.2389,-0.204422,-1.82882,-1.13126,-1.09053,-0.17807,-0.67016,0.981955,1.85397,0.123605,0.599221
26.888,-1.33996,-19.8225,-0.296575,-2.41356,-1.34429,-20.1706,-0.290209,-2.41241,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00618253,-17.8914,-0.211039,-1.83034,-1.35047,-2.27915,-0.07917,-0.582077,0.981918,1.98894,0.217122,0.599189
26.89,-0.946998,-19.7363,-0.371687,-2.44798,-0.94186,-19.741,-0.371836,-2.44765,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00104421,-17.8867,-0.21089,-1.83066,-0.942904,-1.8543,-0.160945,-0.616987,0.981896,1.60816,0.141893,0.650206
26.892,-1.12922,-19.8884,-0.457693,-2.44891,-1.12962,-19.6275,-0.464943,-2.44815,-4.97674e-17,-17.2443,0.09334,-1.65798,0.00144361,-18.1474,-0.203391,-1.8316,-1.13106,-1.48013,-0.261552,-0.616554,1.16085,1.9608,0.0483765,0.565092
26.894,-0.919151,-19.5929,-0.384604,-2.44831,-0.913739,-20.1873,-0.38243,-2.44858,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00396824,-17.5533,-0.20556,-1.83099,-0.909771,-2.63403,-0.17687,-0.617581,0.830312,1.85189,0.123644,0.599192
26.896,-1.31289,-19.5067,-0.384984,-2.44817,-1.31726,-19.43,-0.384605,-2.44832,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000406762,-17.63,-0.205939,-1.83084,-1.31767,-1.80004,-0.178666,-0.617473,0.981496,1.71498,0.21718,0.542015
26.898,-0.919671,-19.567,-0.38641,-2.39692,-0.914788,-19.5067,-0.384985,-2.39704,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00447702,-17.6902,-0.207364,-1.83072,-0.91031,-1.81647,-0.177621,-0.566312,0.803091,2.09633,0.141876,0.639478
26.9,-1.10426,-19.7778,-0.300897,-2.48238,-1.10229,-19.4582,-0.293161,-2.48231,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00644516,-18.0096,-0.215355,-1.83097,-1.09585,-1.44859,-0.0778061,-0.651344,1.13358,1.87872,0.141917,0.599382
26.902,-1.31437,-19.6683,-0.461644,-2.49642,-1.31976,-19.9674,-0.469408,-2.49872,1.61676e-17,-17.244,0.0933445,-1.65711,-0.00105933,-17.7102,-0.207336,-1.82796,-1.3187,-2.25727,-0.262072,-0.670763,0.802634,1.87769,0.141964,0.542233
26.904,-1.13037,-19.6289,-0.386112,-2.36191,-1.13176,-19.5874,-0.386385,-2.36061,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000325361,-17.7521,-0.207063,-1.8298,-1.13208,-1.83531,-0.179322,-0.530806,0.954741,1.74317,0.048365,0.639528
26.906,-0.920702,-19.8227,-0.300619,-2.48199,-0.914892,-19.5201,-0.292863,-2.48139,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.005485,-18.0546,-0.215074,-1.83057,-0.909407,-1.46552,-0.0777896,-0.650826,1.13326,1.98645,0.217176,0.593641
26.908,-1.31335,-19.6935,-0.46073,-2.39687,-1.31881,-20.0129,-0.46913,-2.3966,6.81766e-17,-17.2446,0.0933442,-1.65764,-2.33101e-05,-17.7354,-0.206418,-1.83067,-1.31879,-2.27756,-0.262712,-0.565938,0.981815,1.87798,0.141937,0.54836
26.91,-1.12811,-19.8093,-0.472001,-2.48014,-1.13074,-19.5028,-0.478725,-2.48173,-4.62736e-17,-17.2439,0.0935949,-1.65728,0.00261079,-18.0412,-0.199443,-1.82872,-1.13335,-1.46164,-0.279282,-0.653014,0.802936,1.7424,0.048427,0.58262
26.912,-0.919121,-19.8481,-0.226081,-2.39682,-0.912624,-19.8913,-0.210238,-2.39546,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00388635,-17.9985,-0.215792,-1.83061,-0.908738,-1.89281,0.00555451,-0.564852,1.13391,1.98791,0.21715,0.63992
26.914,-1.10219,-19.6523,-0.462419,-2.48221,-1.10174,-19.9568,-0.469852,-2.48187,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00433788,-17.6941,-0.208105,-1.83078,-1.09741,-2.26271,-0.261748,-0.651093,0.979471,2.34475,0.0368851,0.600172
26.916,-1.31238,-19.725,-0.293045,-2.44835,-1.31769,-19.6794,-0.293656,-2.44813,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000969992,-17.7397,-0.207494,-1.831,-1.31866,-1.93974,-0.0861619,-0.617123,0.804327,1.21593,0.136745,0.59952
26.918,-1.12865,-19.5692,-0.461454,-2.44849,-1.12977,-19.535,-0.46181,-2.44835,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00208848,-17.774,-0.207137,-1.83114,-1.13186,-1.76105,-0.254673,-0.617208,0.95549,2.01006,0.217035,0.599419
26.92,-1.12661,-19.8376,-0.472578,-2.49758,-1.12866,-19.5414,-0.479449,-2.49926,-4.62736e-17,-17.2439,0.0935949,-1.65728,0.00413739,-18.0695,-0.200015,-1.82909,-1.13279,-1.47194,-0.279434,-0.670171,1.13418,1.89528,0.141746,0.599264
26.922,-1.33688,-19.705,-0.310787,-2.41388,-1.3421,-20.0283,-0.304065,-2.41272,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00935958,-17.7468,-0.206988,-1.83062,-1.35146,-2.28152,-0.0970771,-0.582109,0.982019,1.89003,0.141798,0.542239
26.924,-0.734725,-19.8199,-0.300925,-2.39747,-0.723293,-19.5148,-0.292798,-2.39701,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00207273,-18.0518,-0.21537,-1.83124,-0.72122,-1.46306,-0.0774284,-0.565771,0.982437,1.88793,0.141811,0.63945
26.926,-1.31146,-19.6923,-0.461271,-2.4827,-1.31545,-20.0101,-0.469436,-2.48252,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00191796,-17.7341,-0.20695,-1.83125,-1.31737,-2.27601,-0.262487,-0.651268,1.16086,1.88451,0.141874,0.542455
26.928,-1.12862,-19.6466,-0.386075,-2.39757,-1.12885,-19.6109,-0.386012,-2.39748,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00214841,-17.7698,-0.207013,-1.83134,-1.131,-1.84105,-0.178999,-0.566145,0.651429,1.74714,0.0483623,0.582415
26.93,-1.12855,-19.6732,-0.386169,-2.43169,-1.12863,-19.6466,-0.386076,-2.43166,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00221966,-17.7964,-0.207106,-1.83137,-1.13085,-1.85014,-0.17897,-0.600285,1.13358,1.99029,0.217152,0.582494
26.932,-1.12863,-19.6913,-0.386642,-2.48,-1.12856,-19.6726,-0.38617,-2.48229,1.61676e-17,-17.244,0.0933445,-1.65711,0.00215547,-17.8146,-0.207577,-1.82854,-1.13072,-1.85807,-0.178593,-0.653755,0.982422,1.88211,0.141817,0.640047
26.934,-1.34008,-19.8674,-0.299057,-2.44809,-1.34412,-19.5831,-0.293393,-2.44661,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00619758,-18.0993,-0.213496,-1.83072,-1.35032,-1.48387,-0.0798975,-0.61589,0.982294,1.88083,0.141843,0.599739
26.936,-0.73719,-19.8904,-0.375058,-2.49689,-0.72649,-19.9483,-0.374317,-2.4987,4.39316e-17,-17.2439,0.09309,-1.65728,-0.0045026,-18.0408,-0.214236,-1.82839,-0.721988,-1.90755,-0.160081,-0.67031,0.981818,1.8793,0.141932,0.593703
26.938,-1.10465,-19.8481,-0.375031,-2.36274,-1.10243,-19.8909,-0.375059,-2.36107,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00672551,-17.9985,-0.214208,-1.83059,-1.0957,-1.89242,-0.160851,-0.530489,1.16126,1.74423,0.0483526,0.605473
26.94,-1.31454,-19.6518,-0.460114,-2.48242,-1.32015,-19.9568,-0.468282,-2.48188,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00112395,-17.6936,-0.205786,-1.83095,-1.31902,-2.26324,-0.262496,-0.650929,0.651291,1.85129,0.123702,0.593508
26.942,-1.13058,-19.6163,-0.384988,-2.39754,-1.13193,-19.5704,-0.384855,-2.3972,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000231503,-17.7395,-0.205918,-1.8313,-1.13216,-1.83084,-0.178937,-0.565903,0.951793,2.31769,0.0186651,0.54871
26.944,-0.919642,-19.7576,-0.293089,-2.48013,-0.915096,-19.7243,-0.291484,-2.48223,1.61676e-17,-17.244,0.0933445,-1.65711,-0.00431424,-17.7723,-0.207523,-1.82866,-0.910782,-1.95207,-0.0839607,-0.653577,1.13466,1.45982,0.305499,0.582487
26.946,-1.10277,-19.5941,-0.462573,-2.39687,-1.10226,-19.5681,-0.461855,-2.39544,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00481539,-17.7988,-0.208241,-1.83062,-1.09745,-1.7693,-0.253614,-0.564824,0.98321,1.90251,0.141699,0.639799
26.948,-1.31294,-19.695,-0.386651,-2.48263,-1.31826,-19.6756,-0.387314,-2.4821,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000506361,-17.8182,-0.207578,-1.83115,-1.31877,-1.85736,-0.179736,-0.650941,0.803883,1.89618,0.141723,0.650988
26.95,-1.13052,-19.8779,-0.300027,-2.44922,-1.13033,-19.5863,-0.293402,-2.44872,2.30822e-17,-17.2444,0.0930896,-1.65781,0.000317231,-18.1097,-0.214457,-1.83183,-1.13064,-1.47655,-0.0789441,-0.616886,0.9552,1.89138,0.141777,0.565481
26.952,-1.13063,-19.9003,-0.373898,-2.44951,-1.13052,-19.9593,-0.375288,-2.44922,2.30822e-17,-17.2444,0.0930896,-1.65781,0.0002107,-18.0507,-0.213068,-1.83212,-1.13073,-1.90865,-0.16222,-0.617102,1.13228,1.426,0.0376095,0.599036
26.954,-1.12946,-19.5806,-0.366177,-2.49763,-1.13063,-19.8999,-0.373644,-2.49994,1.61676e-17,-17.244,0.0933445,-1.65711,0.00138883,-17.7309,-0.205346,-1.8291,-1.13202,-2.16894,-0.168298,-0.670843,0.982977,2.27252,0.13631,0.59961
26.956,-1.1287,-19.7264,-0.459875,-2.41423,-1.12946,-19.6897,-0.459683,-2.41295,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00214759,-17.7681,-0.205538,-1.83092,-1.13161,-1.92155,-0.254144,-0.582022,0.982685,1.83324,0.123188,0.599416
26.958,-1.33982,-19.527,-0.297555,-2.44803,-1.3442,-19.7537,-0.291362,-2.44815,-1.50989e-17,-17.2447,0.0930938,-1.65747,0.0065232,-17.5416,-0.211982,-1.83063,-1.35072,-2.21206,-0.0793796,-0.617521,0.982482,1.97367,0.216805,0.650502
26.96,-0.946672,-19.8374,-0.372245,-2.44901,-0.941722,-19.228,-0.37282,-2.44838,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00157346,-18.1507,-0.211411,-1.83161,-0.943295,-1.07737,-0.16141,-0.61677,0.982341,1.86854,0.141591,0.565261
26.962,-1.12897,-19.7705,-0.458247,-2.44907,-1.12929,-20.109,-0.465496,-2.44884,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00189712,-17.8123,-0.203907,-1.83166,-1.13119,-2.29676,-0.261589,-0.61718,1.16293,2.46936,0.152402,0.599633
26.964,-0.918762,-19.8134,-0.478349,-2.44917,-0.913489,-19.7976,-0.476493,-2.44907,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00337609,-17.828,-0.205763,-1.83176,-0.910113,-1.9696,-0.27073,-0.61731,0.829533,1.10473,0.0355874,0.542046
26.966,-1.31244,-19.6351,-0.309763,-2.39809,-1.31687,-19.6234,-0.309585,-2.39804,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00105115,-17.8398,-0.20594,-1.83181,-1.31792,-1.78356,-0.103645,-0.56623,0.981439,2.00538,0.217505,0.582316
26.968,-1.13057,-19.8844,-0.298771,-2.4325,-1.12983,-19.6079,-0.291774,-2.43235,2.30822e-17,-17.2444,0.0930896,-1.65781,0.000311129,-18.1162,-0.213192,-1.83213,-1.13015,-1.49166,-0.0785812,-0.600217,0.802707,1.89178,0.142115,0.582286
26.97,-1.12978,-19.7421,-0.459568,-2.43223,-1.13058,-20.0746,-0.467282,-2.43233,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00111011,-17.7838,-0.205223,-1.83186,-1.13169,-2.29072,-0.262059,-0.600476,1.13341,1.88848,0.142125,0.582664
26.972,-1.12932,-19.6838,-0.384726,-2.43213,-1.12979,-19.6606,-0.384309,-2.43223,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00157861,-17.807,-0.205641,-1.83176,-1.13137,-1.85357,-0.178668,-0.600477,0.981963,1.75026,0.0485283,0.582887
26.974,-0.919008,-19.7009,-0.386186,-2.43201,-0.913836,-19.6838,-0.384727,-2.43213,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00359343,-17.8241,-0.207099,-1.83164,-0.910243,-1.85973,-0.177628,-0.600497,0.980722,1.5319,0.113079,0.63972
26.976,-1.31263,-19.605,-0.292565,-2.48306,-1.31712,-19.5923,-0.292682,-2.48315,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000898531,-17.8368,-0.206982,-1.83155,-1.31802,-1.75546,-0.0856995,-0.651601,0.983055,2.40812,0.229982,0.600079
26.978,-1.12943,-19.8044,-0.461309,-2.44889,-1.13002,-19.7951,-0.461331,-2.44897,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00148728,-17.8462,-0.206961,-1.83146,-1.1315,-1.94885,-0.25437,-0.617514,0.803805,1.85817,0.141555,0.599811
26.98,-1.12766,-19.8887,-0.472281,-2.44951,-1.12943,-19.6142,-0.479305,-2.44906,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.00325944,-18.1205,-0.199686,-1.83208,-1.13269,-1.49378,-0.279618,-0.616976,1.13376,1.86241,0.141683,0.542427
26.982,-1.12812,-19.7448,-0.311907,-2.39792,-1.12767,-20.0788,-0.303768,-2.39821,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00280947,-17.7866,-0.208075,-1.83162,-1.13048,-2.29228,-0.0956926,-0.566589,0.982216,1.86658,0.14177,0.582369
26.984,-1.12852,-19.6857,-0.387138,-2.43179,-1.12812,-19.6634,-0.387168,-2.43201,6.81766e-17,-17.2446,0.0933442,-1.65764,0.00240997,-17.809,-0.208046,-1.8314,-1.13053,-1.85441,-0.179122,-0.600614,0.982231,1.73418,0.235278,0.582739
26.986,-1.34029,-19.8621,-0.299975,-2.48026,-1.34402,-19.5765,-0.293889,-2.48256,4.39316e-17,-17.2439,0.09309,-1.65728,0.00613575,-18.0939,-0.214386,-1.82874,-1.35015,-1.48257,-0.0795023,-0.653823,0.982243,1.98084,0.0665893,0.582841
26.988,-0.947623,-19.8885,-0.374399,-2.39684,-0.942191,-19.9441,-0.375236,-2.39558,2.30822e-17,-17.2444,0.0930896,-1.65781,0.000703559,-18.0389,-0.21355,-1.83054,-0.942895,-1.9052,-0.161686,-0.56504,0.982632,1.87477,0.141795,0.639873
26.99,-1.13024,-19.6814,-0.460154,-2.48217,-1.13025,-19.9973,-0.467651,-2.4819,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000705763,-17.7231,-0.205799,-1.83064,-1.13095,-2.27413,-0.261852,-0.651257,1.16146,1.73988,0.0483551,0.651025
26.992,-1.13157,-19.8028,-0.298997,-2.44859,-1.13025,-19.4912,-0.291645,-2.44825,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.000613127,-18.0346,-0.213406,-1.83114,-1.12964,-1.45661,-0.0782391,-0.61711,0.831188,1.85015,0.123606,0.622675
26.994,-1.1324,-19.8429,-0.373553,-2.49993,-1.13157,-19.8842,-0.374258,-2.49972,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00144072,-17.9933,-0.212701,-1.83135,-1.13013,-1.89093,-0.161557,-0.668374,0.982181,1.9849,0.21718,0.559505
26.996,-0.922821,-19.8119,-0.37406,-2.41479,-0.91692,-19.8429,-0.373554,-2.41471,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.00734153,-17.9622,-0.213206,-1.83143,-0.909578,-1.88072,-0.160348,-0.583276,0.981777,1.74014,0.0484504,0.542013
26.998,-1.52414,-19.7895,-0.544701,-2.39817,-1.53642,-19.8119,-0.560565,-2.39775,-3.5898e-17,-17.2444,0.0935945,-1.65781,0.00493264,-17.9398,-0.196837,-1.83185,-1.54135,-1.87204,-0.363728,-0.565896,0.980635,1.38618,0.0195174,0.639062
27,-0.52701,-19.5019,-0.218531,-2.48291,-0.512454,-19.7896,-0.207423,-2.48323,6.81766e-17,-17.2446,0.0933442,-1.65764,-0.00962404,-17.6523,-0.208196,-1.83137,-0.50283,-2.13731,0.000772205,-0.65186,0.804021,2.37787,0.211689,0.599642
27.002,-1.70711,-19.97,-0.460847,-2.44967,-1.72133,-19.3931,-0.462561,-2.44916,-4.97674e-17,-17.2443,0.09334,-1.65798,0.00459579,-18.229,-0.206485,-1.83222,-1.72593,-1.16407,-0.256076,-0.616946,1.31329,1.82703,0.310264,0.599437
27.004,-1.15855,-19.8124,-0.29839,-2.44926,-1.15927,-20.1602,-0.292333,-2.44951,2.30822e-17,-17.2444,0.0930896,-1.65781,0.00531351,-17.8813,-0.212792,-1.8318,-1.16458,-2.27897,-0.0795407,-0.617704,0.473087,1.96913,0.0664081,0.59948
27.006,-0.948241,-19.7271,-0.373583,-2.49733,-0.943066,-19.7304,-0.373651,-2.49986,4.39316e-17,-17.2439,0.09309,-1.65728,0.000138679,-17.8775,-0.212724,-1.82874,-0.943205,-1.85293,-0.160926,-0.671127,1.46458,1.59377,0.141655,0.599559
27.008,-1.13066,-19.5696,-0.459526,-2.41347,-1.13086,-19.8364,-0.466835,-2.41248,6.81766e-17,-17.2446,0.0933442,-1.65764,0.000337762,-17.6113,-0.205162,-1.83009,-1.1312,-2.22505,-0.261673,-0.58238,1.00703,2.41243,-0.0567184,0.599758
27.01,-1.13182,-19.8237,-0.204969,-2.44815,-1.13067,-19.488,-0.197512,-2.44773,2.30822e-17,-17.2444,0.0930896,-1.65781,-0.000814127,-17.9469,-0.212873,-1.83068,-1.12986,-1.54106,0.0153607,-0.617049,0.831886,1.32051,0.211905,0.650539
