5.214,0.25737,-15.4585,0.014602,-2.31281,0.483493,-11.4156,-0.105476,-1.40622,-5.05369e-17,-12.6107,-0.0326429,-1.55377,0.0550893,-11.6845,-0.296163,-1.56301,0.428404,0.268856,0.190688,0.156782,0.122064,-1.18422,-0.342934,-0.496552,-0,-3.53277,-0,-0.78506
5.216,0.19145,-11.897,0.131437,-1.79846,0.290242,-11.5491,0.108052,-1.40675,6.02693e-17,-12.6142,-0.032699,-1.55208,0.0494956,-11.734,-0.292703,-1.56799,0.240746,0.184894,0.400755,0.161234,0.30846,-7.70847,-0.382672,-1.31045,-0,-3.56395,-0,-0.791989
5.218,-0.167149,-16.8864,0.181833,-2.27896,-0.422142,-8.31003,0.243126,-0.936378,4.50344e-18,-12.6184,-0.0327615,-1.55016,0.0572636,-11.7391,-0.292994,-1.56913,-0.479405,3.42907,0.53612,0.632749,-0.185989,2.25223,-0.260543,-0.229218,-0,-3.59508,-0,-0.798906
5.22,0.196912,-11.9574,0.0852731,-1.78776,0.198084,-13.1862,0.0313414,-1.49522,-5.12197e-17,-12.6218,-0.0327356,-1.54829,0.0604087,-11.7752,-0.285764,-1.5707,0.137675,-1.41093,0.317105,0.0754772,-0.177355,-7.52293,-0.353999,-1.26266,-0,-3.62616,-0,-0.805813
5.222,-0.230632,-16.2491,0.586749,-2.13045,-0.0185754,-9.09547,0.458964,-1.01413,-1.62487e-16,-12.6258,-0.0330662,-1.54638,0.0666034,-11.7838,-0.305257,-1.5724,-0.0851788,2.68829,0.764221,0.558273,0.259148,-0.539055,-0.647896,-0.662661,-0,-3.65719,-0,-0.812708
5.224,0.0964106,-15.3692,-0.205863,-2.23841,-0.0480158,-12.1615,0.00557293,-1.36669,3.80238e-18,-12.6298,-0.0326914,-1.54419,0.0727556,-11.7706,-0.274441,-1.56575,-0.120771,-0.390939,0.280014,0.199061,-0.0174005,-1.46566,-0.164141,-0.549463,-0,-3.68816,-0,-0.819591
5.226,0.315807,-13.16,-0.0280959,-1.91427,0.311898,-12.2006,-0.167062,-1.434,3.57467e-18,-12.6335,-0.0326621,-1.54232,0.0680569,-11.7855,-0.271968,-1.56574,0.243841,-0.415124,0.104907,0.13175,-0.0346149,-7.00755,-0.437185,-1.24557,-0,-3.71908,-0,-0.826463
5.228,-0.226913,-17.4,-0.0560035,-2.36048,-0.0822978,-9.01015,0.0290444,-1.00081,3.35062e-18,-12.6372,-0.0325388,-1.54055,0.0751089,-11.8069,-0.261628,-1.56838,-0.157407,2.79678,0.290672,0.567566,0.26872,2.23671,-0.246655,-0.201698,-0,-3.74995,-0,-0.833323
5.23,0.414433,-15.8595,-0.043817,-2.29527,0.171191,-13.9529,0.0192781,-1.61019,-5.24198e-17,-12.6414,-0.0325187,-1.53836,0.0721515,-11.7788,-0.26653,-1.56243,0.0990396,-2.17413,0.285808,-0.0477584,-0.223678,-1.44703,-0.130309,-0.504363,-0,-3.78077,-0,-0.840171
5.232,-0.0493282,-13.4641,-0.183765,-2.04977,0.0163283,-12.3537,-0.230704,-1.52141,5.83856e-17,-12.645,-0.0323982,-1.5365,0.0784996,-11.799,-0.258858,-1.56223,-0.0621712,-0.554704,0.0281532,0.0408122,-0.0796692,-6.88269,-0.209085,-1.14498,-0,-3.81153,-0,-0.847008
5.234,-0.415887,-18.3437,-0.308642,-2.54439,-0.297687,-9.33016,-0.220128,-1.13284,-5.28429e-17,-12.6483,-0.0322728,-1.53475,0.0916476,-11.8316,-0.250138,-1.5656,-0.389335,2.50141,0.0300101,0.432757,0.183026,3.40147,-0.0148668,-0.039776,-0,-3.84224,-0,-0.853832
5.236,0.108415,-15.9715,-0.161496,-2.4625,0.164834,-14.5052,-0.158193,-1.84174,-1.08583e-16,-12.6521,-0.0323442,-1.53254,0.0827405,-11.8208,-0.263341,-1.55971,0.0820935,-2.68436,0.105148,-0.282029,0.278049,-1.38262,-0.0345238,-0.512207,-0,-3.8729,-0,-0.860644
5.238,-0.259301,-14.9931,-0.306393,-2.11204,-0.0742017,-11.9932,-0.25487,-1.3957,-5.32663e-17,-12.6553,-0.0322138,-1.53091,0.0810617,-11.8601,-0.252663,-1.56416,-0.155263,-0.133109,-0.00220694,0.168461,0.644891,-3.26192,0.0896174,-0.826572,-0,-3.9035,-0,-0.867444
5.24,-0.102156,-12.0479,-0.230061,-1.71042,-0.259302,-10.957,-0.418012,-1.15774,-1.08971e-16,-12.6584,-0.032083,-1.52928,0.0813035,-11.897,-0.243848,-1.56993,-0.340605,0.939928,-0.174164,0.412193,0.331084,-9.01578,-0.268915,-1.48449,-0,-3.93404,-0,-0.874232
5.242,0.442108,-17.635,-0.158721,-2.33873,0.113331,-7.84579,-0.0794184,-0.834289,1.83964e-18,-12.6619,-0.0319607,-1.52738,0.0774085,-11.9029,-0.240595,-1.57059,0.0359226,4.05708,0.161177,0.736301,-0.334259,2.62866,-0.10405,-0.242722,-0,-3.96453,-0,-0.881007
5.244,-0.0232229,-16.0687,-0.216957,-2.03388,0.259491,-14.3255,-0.0651801,-1.42184,-5.38796e-17,-12.6653,-0.0319245,-1.52558,0.0831726,-11.9141,-0.242823,-1.57256,0.176318,-2.41136,0.177643,0.150722,0.242696,-1.89046,0.194977,-0.801714,-0,-3.99496,-0,-0.887769
5.246,0.0614594,-15.3864,-0.38806,-2.00635,-0.238711,-12.3756,-0.572513,-1.21254,1.43843e-18,-12.6684,-0.031706,-1.52383,0.0909499,-11.9379,-0.230585,-1.57519,-0.329661,-0.437701,-0.341928,0.362651,-0.34209,-3.96073,-0.14989,-1.01189,-0,-4.02534,-0,-0.894519
5.248,0.0376306,-17.0452,-0.329019,-2.23157,0.459564,-11.1744,-0.162165,-1.16084,-5.42852e-17,-12.6719,-0.0315902,-1.5217,0.0941388,-11.9245,-0.232574,-1.57022,0.365425,0.750045,0.0704091,0.409382,0.508154,-0.296932,0.179608,-0.667248,-0,-4.05565,-0,-0.901257
5.25,-0.961279,-16.3269,-0.698968,-2.09736,-1.00694,-12.7209,-0.609495,-1.29451,-1.09973e-16,-12.6748,-0.0315515,-1.51999,0.104994,-11.9565,-0.234618,-1.57233,-1.11193,-0.764395,-0.374877,0.27782,0.438546,-1.31489,0.354387,-0.885174,-0,-4.08591,-0,-0.907981
5.252,0.232339,-16.0553,-0.378878,-2.05314,-0.015325,-12.2167,-0.56656,-1.03436,-5.46363e-17,-12.6776,-0.0314178,-1.51837,0.0999987,-11.9909,-0.228515,-1.57658,-0.115324,-0.22581,-0.338044,0.542212,-0.0667713,-1.93302,-0.00903758,-0.688728,-0,-4.11612,-0,-0.914693
5.254,-0.500244,-16.4586,-0.421703,-2.21898,0.0497213,-12.0239,-0.303498,-1.34096,-5.48365e-17,-12.6809,-0.0312965,-1.51636,0.100967,-11.9809,-0.229031,-1.57316,-0.0512456,-0.0430953,-0.0744672,0.232195,1.0351,-1.32966,0.226097,-0.772671,-0,-4.14626,-0,-0.921391
5.256,0.414296,-16.0084,-0.267771,-1.9026,-0.0692693,-11.9891,-0.328246,-1.12557,-5.49949e-17,-12.6835,-0.0313434,-1.51478,0.0864949,-12.0246,-0.236839,-1.57736,-0.155764,0.0355568,-0.0914074,0.451787,0.0390221,-1.72623,0.0896254,-1.08631,-0,-4.17634,-0,-0.928077
5.258,-0.130934,-16.0324,-0.277017,-2.02655,-0.166426,-11.7531,-0.249395,-0.887646,-5.51478e-17,-12.686,-0.0312114,-1.51312,0.0902558,-12.0624,-0.230528,-1.58051,-0.256682,0.309386,-0.0188666,0.692864,-0.02444,-1.65091,0.157226,-0.68761,-0,-4.20637,-0,-0.934749
5.26,0.541222,-16.0137,-0.2423,-2.09689,0.482658,-11.9648,-0.258833,-1.29435,1.79968e-19,-12.689,-0.0312707,-1.51114,0.0836776,-12.0546,-0.242747,-1.57727,0.39898,0.0898138,-0.0160855,0.282919,-0.154725,-2.00397,0.0998422,-0.962845,-0,-4.23634,-0,-0.941408
5.262,-0.18897,-15.8691,-0.433555,-1.93195,0.175989,-11.7528,-0.411025,-1.03448,5.55331e-17,-12.6916,-0.0312298,-1.50945,0.080894,-12.0783,-0.24252,-1.57806,0.0950946,0.32545,-0.168505,0.543583,0.569624,-2.34611,0.145277,-1.06896,-0,-4.26624,-0,-0.948053
5.264,-0.203173,-15.8523,-0.272145,-2.06587,-0.619946,-11.2523,-0.358254,-0.965208,5.53894e-17,-12.6939,-0.0311879,-1.5078,0.0847856,-12.1123,-0.241159,-1.58022,-0.704731,0.860094,-0.117095,0.615008,-0.256138,-1.80158,-0.0243046,-0.784622,-0,-4.29609,-0,-0.954686
5.266,0.0834909,-14.3048,-0.352695,-1.89324,0.16206,-11.9936,-0.365527,-1.1944,-3.02334e-19,-12.6969,-0.0310641,-1.5058,0.0858238,-12.0939,-0.238362,-1.57549,0.0762364,0.100301,-0.127165,0.381088,-0.0969233,-5.7882,-0.0446221,-1.30411,-0,-4.32587,-0,-0.961304
5.268,-0.589924,-17.601,-0.352014,-2.25425,-0.131997,-9.79105,-0.18398,-0.947347,-5.59487e-17,-12.6991,-0.0311128,-1.50417,0.0892178,-12.13,-0.244184,-1.577,-0.221215,2.339,0.0602041,0.629654,0.825717,1.05261,0.279899,-0.632398,-0,-4.35559,-0,-0.967909
5.27,-0.270425,-16.7915,-0.540361,-2.1957,-0.622796,-13.4379,-0.520741,-1.25046,-5.60986e-17,-12.7015,-0.0310745,-1.50237,0.0890076,-12.1405,-0.244288,-1.57561,-0.711803,-1.29738,-0.276453,0.325147,0.120555,-1.02676,0.318854,-0.691725,-0,-4.38525,-0,-0.9745
5.272,-0.344954,-15.9373,-0.245533,-2.26374,-0.0878089,-12.5444,-0.465159,-1.37268,-5.62493e-17,-12.704,-0.0311314,-1.50046,0.0876349,-12.1408,-0.252448,-1.57153,-0.175444,-0.403592,-0.212711,0.198849,0.6321,-3.06651,-0.136606,-0.867432,-0,-4.41485,-0,-0.981078
5.274,-0.0118206,-16.5963,-0.192099,-2.29967,-0.129467,-11.0358,0.034841,-1.22991,-8.6443e-19,-12.706,-0.0312712,-1.49883,0.0725059,-12.1727,-0.262142,-1.57205,-0.201973,1.1369,0.296983,0.342146,0.366549,-0.893749,0.298165,-0.707489,-0,-4.44438,-0,-0.987641
5.276,-0.137865,-15.8571,-0.224092,-2.22628,-0.194438,-11.8552,-0.32451,-1.22532,-9.81743e-19,-12.708,-0.0314069,-1.49734,0.0731112,-12.2137,-0.267622,-1.57576,-0.267549,0.35846,-0.0568878,0.350448,0.254613,-1.91588,0.0866409,-0.704339,-0,-4.47386,-0,-0.99419
5.278,0.238768,-15.1217,-0.0255008,-2.18469,0.0776222,-11.2498,-0.2059,-1.21326,-1.12187e-18,-12.7102,-0.0314596,-1.49555,0.0662365,-12.2158,-0.269004,-1.57422,0.0113858,0.966029,0.0631041,0.360966,-0.0814268,-3.1783,-0.276817,-0.76342,-0,-4.50326,-0,-1.00073
5.28,-0.415459,-14.9221,-0.215332,-2.17343,-0.159338,-10.1587,-0.100716,-1.21647,-5.67441e-17,-12.7121,-0.0314149,-1.49397,0.0700129,-12.2485,-0.261233,-1.57583,-0.22935,2.08986,0.160517,0.35936,0.438368,-2.7784,-0.0321328,-0.870385,-0,-4.53261,-0,-1.00725
5.282,-0.416165,-15.1646,-0.222216,-2.10215,-0.663818,-10.6086,-0.215379,-1.11344,-1.12372e-16,-12.714,-0.0314625,-1.49236,0.080493,-12.2712,-0.2612,-1.57764,-0.744311,1.66253,0.0458209,0.464201,-0.0359776,-2.83181,-0.0182977,-0.927304,-0,-4.56189,-0,-1.01375
5.284,-0.0695737,-15.0825,-0.337727,-2.20984,0.164555,-11.0395,-0.31569,-1.12043,-1.49789e-18,-12.7164,-0.0314308,-1.49031,0.0773883,-12.2413,-0.260474,-1.57053,0.0871668,1.20182,-0.0552154,0.450098,0.42607,-3.86349,0.0271658,-0.778859,-0,-4.5911,-0,-1.02025
5.286,-0.4848,-15.08,-0.254674,-2.27185,-0.252191,-10.1947,-0.262518,-1.29011,5.38893e-17,-12.7184,-0.0314823,-1.48855,0.0752109,-12.2462,-0.263675,-1.56717,-0.327402,2.05149,0.00115687,0.277067,0.886933,-3.33928,0.00517838,-0.865628,-0,-4.62025,-0,-1.02672
5.288,-0.0413212,-15.3528,-0.379346,-2.34636,-0.484801,-10.1899,-0.254721,-1.17537,-5.7235e-17,-12.7201,-0.0315288,-1.48698,0.0725925,-12.2755,-0.264028,-1.5672,-0.557393,2.08565,0.00930719,0.391828,-0.00526324,-2.36741,0.253814,-0.593235,-0,-4.64934,-0,-1.03319
5.29,-0.223929,-15.6313,-0.570713,-2.53978,-0.0413222,-11.2488,-0.566316,-1.46472,-5.73774e-17,-12.7224,-0.0314892,-1.48513,0.0718142,-12.2534,-0.261335,-1.56272,-0.113136,1.00462,-0.304981,0.0979927,0.358394,-2.91023,0.267916,-0.517114,-0,-4.67836,-0,-1.03963
5.292,0.0310145,-14.9284,-0.286754,-2.44133,-0.00844229,-10.3572,-0.420421,-1.44757,-1.95907e-18,-12.7239,-0.0317161,-1.48369,0.0621863,-12.2938,-0.273872,-1.5649,-0.0706286,1.93662,-0.146549,0.117337,0.260225,-3.26016,-0.0240364,-0.628994,-0,-4.70731,-0,-1.04607
5.294,0.0885197,-15.4301,-0.413125,-2.4121,0.0638848,-10.2227,-0.193289,-1.30868,-5.75679e-17,-12.7255,-0.031755,-1.48233,0.0596511,-12.3292,-0.269611,-1.56943,0.00423375,2.10651,0.0763221,0.260754,0.205885,-2.38521,0.424235,-0.538896,-0,-4.73619,-0,-1.05249
5.296,0.000613755,-14.6466,-0.243847,-2.37812,-0.0940977,-10.3969,-0.395112,-1.34098,-2.15651e-18,-12.7271,-0.0319864,-1.48074,0.0576958,-12.3475,-0.280816,-1.57068,-0.151793,1.95057,-0.114296,0.229694,0.0125514,-3.44918,0.0997572,-0.588067,-0,-4.76501,-0,-1.05889
5.298,-0.259508,-14.5553,-0.329911,-2.21249,-0.214875,-9.96451,-0.412654,-1.30074,-2.24804e-18,-12.7286,-0.0320287,-1.47929,0.0624292,-12.3743,-0.275205,-1.57358,-0.277304,2.40975,-0.137449,0.272839,0.111286,-3.90575,-0.0544225,-0.903823,-0,-4.79376,-0,-1.06528
5.3,0.0929666,-14.2514,-0.105483,-2.14981,0.138595,-9.46436,-0.161189,-0.975313,-2.33914e-18,-12.7301,-0.0320709,-1.47783,0.057817,-12.3971,-0.270878,-1.57626,0.0807784,2.93275,0.109688,0.60095,0.193319,-4.01922,-0.157095,-0.706416,-0,-4.82244,-0,-1.07165
5.302,-0.425297,-14.6076,-0.0379048,-2.30875,-0.305139,-9.72958,0.0995343,-1.26385,-2.4582e-18,-12.7321,-0.0323076,-1.47604,0.0621211,-12.376,-0.283582,-1.5729,-0.36726,2.64645,0.383116,0.309055,0.442244,-3.91934,0.0928486,-0.769504,-0,-4.85105,-0,-1.07801
5.304,0.0423301,-13.1541,-0.171313,-1.94134,-0.0271932,-9.94842,-0.170312,-1.09292,-2.57298e-18,-12.7339,-0.0324405,-1.47458,0.0555081,-12.3738,-0.2846,-1.57309,-0.0827013,2.42539,0.114288,0.480166,0.289972,-7.25895,0.0930775,-1.24468,-0,-4.8796,-0,-1.08436
5.306,-0.374722,-15.9489,-0.069517,-2.4266,-0.355775,-7.97755,-0.246615,-0.923641,-2.67555e-18,-12.7356,-0.0324837,-1.47306,0.0600185,-12.3792,-0.279277,-1.5724,-0.415794,4.40161,0.0326624,0.648756,0.336886,-1.13983,-0.250386,-0.421775,-0,-4.90807,-0,-1.09068
5.308,-0.0321177,-15.3069,-0.126479,-2.22321,-0.192106,-11.6401,-0.069661,-1.33409,-2.79923e-18,-12.7376,-0.0326283,-1.47123,0.0599955,-12.3496,-0.284894,-1.56603,-0.252101,0.709468,0.215233,0.231946,0.0168637,-3.61598,-0.147695,-0.82845,-0,-4.93648,-0,-1.097
5.31,-0.0694793,-14.3163,-0.0908608,-2.17918,0.183369,-9.72016,-0.0331078,-1.17591,-2.88138e-18,-12.739,-0.0327631,-1.46978,0.0526023,-12.3746,-0.285934,-1.56487,0.130767,2.65447,0.252826,0.388961,0.507775,-4.40071,-0.0339983,-1.02904,-0,-4.96481,-0,-1.10329
5.312,-0.139951,-15.4587,-0.119291,-2.0919,-0.252097,-9.38016,-0.166151,-0.78498,-5.84838e-17,-12.7405,-0.0327946,-1.46863,0.0509573,-12.4027,-0.277596,-1.5694,-0.303054,3.02257,0.111445,0.784424,0.280193,-2.28295,-0.110981,-0.64573,-0,-4.99308,-0,-1.10957
5.314,0.257679,-14.3345,-0.0581463,-2.16774,0.0755364,-10.1955,-0.119425,-1.15132,5.24571e-17,-12.7418,-0.0329295,-1.46718,0.0455069,-12.4219,-0.279705,-1.57,0.0300296,2.22646,0.16028,0.418682,-0.0949926,-4.08317,-0.237487,-0.848664,-0,-5.02127,-0,-1.11584
5.316,-0.109235,-14.1193,-0.0377904,-1.86277,0.0750617,-9.09723,0.0352287,-0.948327,5.23835e-17,-12.743,-0.0330603,-1.46587,0.0446716,-12.451,-0.279891,-1.57268,0.0303902,3.35382,0.31512,0.624355,0.271929,-4.19373,-0.0915592,-1.27193,-0,-5.04939,-0,-1.12209
5.318,-0.146506,-14.4419,0.127111,-1.80983,-0.324723,-9.26139,0.0737426,-0.552028,5.22933e-17,-12.7445,-0.033278,-1.4647,0.0494759,-12.4683,-0.284778,-1.57783,-0.374199,3.20691,0.35852,1.02581,-0.0748956,-4.01917,-0.207633,-1.0256,-0,-5.07744,-0,-1.12832
5.32,0.170008,-14.1276,-0.110687,-1.86759,0.251598,-9.42018,-0.116865,-0.799226,5.22056e-17,-12.7459,-0.033231,-1.4631,0.0474125,-12.4626,-0.273146,-1.57535,0.204186,3.04243,0.156281,0.776127,0.0841579,-4.80096,-0.196821,-1.15618,-0,-5.10542,-0,-1.13454
5.322,-0.10353,-14.1944,-0.0123384,-1.71919,-0.0126092,-8.77902,-0.128972,-0.714574,1.07643e-16,-12.7471,-0.0332724,-1.46167,0.0482663,-12.4758,-0.269461,-1.57446,-0.0608754,3.6968,0.140489,0.859882,0.267707,-4.26089,-0.422635,-1.4295,-0,-5.13333,-0,-1.14074
5.324,0.131572,-14.7235,-0.106058,-1.81931,-0.10353,-9.30668,0.0628846,-0.560055,-3.45754e-18,-12.7484,-0.0333105,-1.46032,0.0545975,-12.4849,-0.265804,-1.57467,-0.158128,3.1782,0.328689,1.01461,-0.189835,-3.76516,-0.0773601,-1.20796,-0,-5.16116,-0,-1.14692
5.326,0.307438,-15.1381,-0.0941446,-1.91268,0.562547,-10.3243,-0.012696,-0.755795,1.07459e-16,-12.7501,-0.0334548,-1.45851,0.045596,-12.4441,-0.274156,-1.56653,0.516951,2.11983,0.26146,0.810736,0.302381,-4.4302,0.0691219,-1.18773,-0,-5.18892,-0,-1.15309
5.328,-0.720832,-14.7819,-0.303246,-1.87906,-0.704259,-9.27155,-0.449865,-0.775215,-3.62971e-18,-12.7512,-0.0334023,-1.4571,0.0554474,-12.4598,-0.264548,-1.56356,-0.759706,3.18825,-0.185318,0.788341,0.35523,-3.87199,-0.205005,-1.29539,-0,-5.2166,-0,-1.15925
5.33,0.253778,-15.6325,0.0411144,-1.94675,-0.172983,-9.75648,0.0159086,-0.684401,-3.70068e-18,-12.7524,-0.0335333,-1.45577,0.0559715,-12.4726,-0.268877,-1.5626,-0.228954,2.71607,0.284786,0.878202,-0.497244,-2.63149,-0.263814,-1.10221,-0,-5.24421,-0,-1.16538
5.332,-0.0905223,-14.9379,-0.105316,-1.87183,0.469266,-10.3081,0.15264,-0.72887,5.17336e-17,-12.7536,-0.0337583,-1.45441,0.0502967,-12.4764,-0.278916,-1.5613,0.418969,2.16822,0.431556,0.832429,0.610982,-3.92056,0.23247,-1.15941,-0,-5.27175,-0,-1.1715
5.334,0.146807,-14.7104,-0.0979371,-1.75378,-0.0576516,-9.34118,-0.349376,-0.682034,5.1682e-17,-12.7545,-0.0337947,-1.45317,0.0500888,-12.5051,-0.27294,-1.56164,-0.10774,3.16392,-0.0764359,0.879606,0.20165,-3.83627,-0.258382,-1.3743,-0,-5.29921,-0,-1.1776
5.336,0.309839,-14.328,0.022016,-1.63135,-0.0358104,-9.0047,-0.0227082,-0.404633,5.16378e-17,-12.7552,-0.0338269,-1.45206,0.0507392,-12.5436,-0.26677,-1.56503,-0.0865496,3.53891,0.244061,1.16039,-0.488348,-3.91838,-0.335425,-1.29721,-0,-5.3266,-0,-1.18369
5.338,0.238541,-14.1404,-0.0882919,-1.80461,0.525327,-9.05669,0.0218793,-0.633635,-5.94433e-17,-12.7561,-0.0339647,-1.45055,0.0518211,-12.5424,-0.271408,-1.56235,0.473506,3.48574,0.293287,0.928714,0.0873881,-4.45441,-0.124084,-1.33245,-0,-5.35391,-0,-1.18976
5.34,0.0612355,-14.09,-0.0427847,-1.59318,0.0559238,-8.89607,-0.0882338,-0.528351,-3.9892e-18,-12.7571,-0.0339077,-1.44927,0.0532589,-12.5517,-0.260902,-1.56216,0.00266485,3.65567,0.172669,1.03381,0.0796405,-4.84558,-0.194085,-1.59659,-0,-5.38114,-0,-1.19581
5.342,-0.0118504,-14.4997,-0.0362276,-1.74537,-0.154252,-8.8727,-0.0428239,-0.378921,5.14645e-17,-12.758,-0.0339481,-1.44787,0.0596475,-12.5524,-0.259883,-1.56012,-0.2139,3.67966,0.217059,1.1812,-0.192386,-4.40761,-0.205158,-1.26613,-0,-5.4083,-0,-1.20185
5.344,0.377399,-15.0423,-0.342534,-1.87336,0.601742,-9.52702,-0.223191,-0.729283,-5.9635e-17,-12.7593,-0.0339032,-1.44614,0.0517101,-12.516,-0.25642,-1.5518,0.550032,2.98896,0.0332283,0.822518,0.240425,-4.17251,0.0403655,-1.3805,-0,-5.43538,-0,-1.20786
5.346,-0.47224,-15.2346,-0.193095,-1.78566,-0.41881,-9.60786,-0.285559,-0.612954,5.13305e-17,-12.7602,-0.0339434,-1.44474,0.0550792,-12.5158,-0.258044,-1.54737,-0.473889,2.90796,-0.0275151,0.934417,0.354023,-3.84164,-0.147729,-1.45677,-0,-5.46239,-0,-1.21386
5.348,0.128515,-15.5595,-0.123444,-1.87251,-0.322495,-9.63715,-0.0244597,-0.485337,-4.22393e-18,-12.7609,-0.034073,-1.4435,0.0591337,-12.5352,-0.263781,-1.54613,-0.381628,2.89801,0.239321,1.06079,-0.539887,-3.01281,0.0390249,-1.12211,-0,-5.48932,-0,-1.21985
5.35,-0.3946,-15.4915,-0.175812,-1.90586,0.0956437,-10.2069,-0.198743,-0.736474,5.12311e-17,-12.7618,-0.0341132,-1.44209,0.0652828,-12.5308,-0.262994,-1.54281,0.0303609,2.32388,0.0642504,0.80634,0.452899,-3.46519,-0.00518358,-1.23115,-0,-5.51616,-0,-1.22581
5.352,0.00642397,-14.8543,-0.111735,-1.77963,0.00350388,-9.37855,-0.175843,-0.593764,5.12012e-17,-12.7623,-0.0341443,-1.44102,0.0609063,-12.5668,-0.259649,-1.54472,-0.0574025,3.18823,0.0838062,0.950956,0.438306,-3.67068,-0.126647,-1.32888,-0,-5.54293,-0,-1.23176
5.354,0.22597,-15.0081,-0.100389,-1.92913,0.0392946,-9.20294,-0.111866,-0.631869,-5.98336e-17,-12.7625,-0.0342755,-1.43981,0.0553615,-12.6048,-0.264298,-1.54508,-0.0160669,3.40187,0.152433,0.913209,0.0538659,-3.27522,-0.158636,-1.21289,-0,-5.56962,-0,-1.23769
5.356,0.21845,-14.5034,-0.047393,-1.86193,0.25884,-9.4389,-0.00692518,-0.707088,1.62186e-16,-12.7629,-0.0343171,-1.43841,0.0548071,-12.6151,-0.263027,-1.54291,0.204033,3.17625,0.256102,0.835822,0.133538,-4.35851,-0.0750755,-1.38887,-0,-5.59624,-0,-1.24361
5.358,-0.594058,-13.6362,-0.120338,-1.58438,-0.61063,-8.71743,-0.12269,-0.582984,1.06656e-16,-12.7632,-0.0343546,-1.43717,0.0643881,-12.6351,-0.260816,-1.54258,-0.675018,3.91767,0.138126,0.959595,0.119557,-5.80591,-0.0752808,-1.88693,-0,-5.62277,-0,-1.2495
5.36,0.528438,-15.3728,-0.170648,-2.06297,0.384767,-8.44838,-0.213787,-0.282401,1.0662e-16,-12.7638,-0.0342992,-1.43583,0.0565164,-12.6303,-0.253821,-1.54067,0.32825,4.18191,0.0400344,1.25827,-0.183528,-3.24466,-0.147679,-0.835418,-0,-5.64922,-0,-1.25538
5.362,-0.826999,-14.6337,-0.248696,-2.02239,-0.267772,-9.64284,-0.282345,-0.942454,-4.44526e-18,-12.7645,-0.0342477,-1.43434,0.0664349,-12.6107,-0.249829,-1.53605,-0.334207,2.96783,-0.0325159,0.593599,0.954763,-4.57357,-0.207097,-1.19177,-0,-5.67559,-0,-1.26124
5.364,0.0892544,-15,-0.155743,-1.9442,-0.677254,-9.17585,-0.0981201,-0.793889,5.103e-17,-12.7651,-0.0341919,-1.433,0.0675253,-12.6056,-0.245875,-1.5328,-0.744779,3.42979,0.147755,0.738906,-0.576072,-4.31774,-0.0840528,-1.42148,-0,-5.70189,-0,-1.26709
5.366,0.246412,-14.0787,-0.0376235,-1.62989,0.487358,-9.35312,0.0311369,-0.556552,5.09888e-17,-12.7658,-0.0343215,-1.43175,0.0662541,-12.6002,-0.255016,-1.53079,0.421104,3.24712,0.286153,0.974233,-0.0967218,-6.3106,0.0354445,-1.81912,-0,-5.7281,-0,-1.27291
5.368,-0.171008,-16.7076,-0.391731,-2.39209,0.279282,-8.40541,-0.3751,-0.543028,-4.55222e-18,-12.7663,-0.0342688,-1.43031,0.0610986,-12.5942,-0.251054,-1.52563,0.218184,4.18877,-0.124046,0.982604,0.793548,-1.20149,0.0765244,-0.670988,-0,-5.75423,-0,-1.27872
5.37,-0.204881,-14.9205,-0.0801478,-1.88775,-0.353625,-11.1166,-0.147834,-1.00997,-4.56863e-18,-12.7665,-0.0343967,-1.42917,0.0578302,-12.6146,-0.258733,-1.52479,-0.411456,1.49799,0.110899,0.514828,0.489522,-5.19437,-0.0739481,-1.48504,-0,-5.78027,-0,-1.28451
5.372,0.0866716,-15.5054,-0.0734846,-1.95966,-0.204881,-8.89607,-0.15544,-0.653264,-4.57887e-18,-12.7667,-0.0344298,-1.42806,0.0561936,-12.6386,-0.257784,-1.52515,-0.261075,3.74257,0.102343,0.871888,-0.0968565,-3.63596,-0.235895,-1.45575,-0,-5.80624,-0,-1.29028
5.374,-0.0388048,-16.9459,-0.347424,-2.31716,0.0866713,-9.59076,-0.166931,-0.582925,5.09217e-17,-12.7669,-0.034372,-1.42682,0.056202,-12.6518,-0.251406,-1.52423,0.0304693,3.06105,0.0844745,0.941307,0.154113,-0.615939,0.137731,-0.579956,-0,-5.83212,-0,-1.29603
5.376,0.105858,-15.517,-0.352256,-1.83276,0.176683,-11.304,-0.552613,-1.0031,1.06423e-16,-12.767,-0.0343068,-1.42583,0.0513383,-12.6757,-0.244971,-1.52688,0.125344,1.37178,-0.307642,0.523786,0.286035,-3.95316,-0.250244,-1.53143,-0,-5.85792,-0,-1.30176
5.378,-0.0693245,-15.8101,-0.0853503,-2.11273,-0.0767594,-9.14304,0.0605017,-0.461824,5.09265e-17,-12.7668,-0.034338,-1.42483,0.050874,-12.7169,-0.245867,-1.52979,-0.127633,3.57391,0.306369,1.06797,0.270237,-2.46921,0.0397293,-0.852388,-0,-5.88364,-0,-1.30748
5.38,-0.301105,-15.8543,-0.484666,-2.14533,-0.5003,-10.1438,-0.329317,-0.923328,-6.01059e-17,-12.767,-0.0342798,-1.42359,0.0569016,-12.7169,-0.241505,-1.52969,-0.557202,2.57309,-0.0878124,0.606361,-0.116097,-2.8665,0.359037,-1.037,-0,-5.90927,-0,-1.31317
