4.688,0.13652,1.10352,0.0268274,0.19589,0.13652,-3.88956,0.0268274,-0.913683,-2.42587e-18,-0.266259,-0.00230976,-0.3832,-0.0105691,1.37343,0.00395406,-0.191309,0.14709,-5.26299,0.0228733,-0.722374,0.00535846,0.488497,-0.0246298,0.0950242,0,4.99308,0,1.10957
4.69,-0.078967,1.53057,0.00860589,0.239183,-0.078967,-3.43424,0.00860589,-0.864109,-2.80699e-18,-0.272483,-0.00228712,-0.384756,-0.0100121,1.35624,0.00279398,-0.193795,-0.0689549,-4.79048,0.00581191,-0.670314,0.00344454,0.446103,-0.0396099,0.184166,0,4.96481,0,1.10329
4.692,0.10365,1.19629,0.364411,0.0945817,0.10365,-3.74019,0.364411,-1.00241,-3.25326e-18,-0.279771,-0.00225711,-0.386704,-0.0111493,1.34814,-0.0112904,-0.194469,0.114799,-5.08833,0.375701,-0.807944,0.182335,0.250645,0.261123,0.207842,0,4.93648,0,1.097
4.694,0.319138,1.18781,-0.141857,0.154895,0.319138,-3.72026,-0.141857,-0.935788,1.71217e-17,-0.286986,-0.00223185,-0.388253,-0.0133948,1.3503,-0.00287569,-0.197013,0.332533,-5.07056,-0.138982,-0.738775,0.029095,0.184769,-0.0747928,0.176917,0,4.90807,0,1.09068
4.696,0.136522,1.39731,0.177451,0.0957281,0.136522,-3.48229,0.177451,-0.988627,2.85372e-18,-0.293357,-0.00220919,-0.389957,-0.0133619,1.3347,-0.00322447,-0.197754,0.149883,-4.81698,0.180675,-0.790873,0.0276649,0.253035,0.0170694,0.339832,0,4.8796,0,1.08436
4.698,-0.0789659,1.55243,0.102218,0.0195018,-0.0789659,-3.29862,0.102218,-1.05851,-4.47564e-18,-0.299734,-0.00218258,-0.39166,-0.0104106,1.31383,-0.0147392,-0.199739,-0.0685553,-4.61245,0.116957,-0.858771,-0.150885,0.328379,0.104724,0.185763,0,4.85105,0,1.07801
4.7,0.103651,1.40824,-0.0847692,0.0796683,0.103651,-3.41421,-0.0847692,-0.991985,8.97483e-18,-0.306713,-0.00216079,-0.39331,-0.0103374,1.31687,0.000804315,-0.201057,0.113989,-4.73108,-0.0855735,-0.790928,5.02705e-05,0.0461837,0.127905,0.217153,0,4.82244,0,1.07165
4.702,0.319139,1.53623,-0.0277312,0.12287,0.319139,-3.25753,-0.0277312,-0.94241,-5.28395e-18,-0.312935,-0.00213822,-0.394864,-0.0121742,1.29616,0.000537973,-0.203991,0.331313,-4.5537,-0.0282692,-0.738418,0.179953,-0.184356,-0.139425,0.266911,0,4.79376,0,1.06528
4.704,-0.0789651,1.58246,0.328073,0.13207,-0.0789651,-3.18255,0.328073,-0.926821,1.25925e-18,-0.319397,-0.00210836,-0.396317,-0.00897521,1.29016,-0.018722,-0.207723,-0.0699899,-4.47272,0.346795,-0.719098,0.0266693,0.132474,0.0895292,0.236312,0,4.76501,0,1.05889
4.706,0.31914,1.30178,-0.0846942,0.0385986,0.31914,-3.43441,-0.0846942,-1.01389,7.99749e-19,-0.326901,-0.00208675,-0.398161,-0.0121819,1.29143,0.00230804,-0.208429,0.331321,-4.72584,-0.0870023,-0.80546,-0.151764,-0.3053,0.22095,0.237012,0,4.73619,0,1.05249
4.708,-0.0789646,1.70106,0.0658523,0.0647122,-0.0789646,-3.00624,0.0658523,-0.981356,7.35738e-18,-0.333128,-0.00206044,-0.399714,-0.00906674,1.27887,-0.0114116,-0.21034,-0.0698979,-4.28512,0.0772639,-0.771016,0.177756,-0.133366,-0.319865,0.187388,0,4.70731,0,1.04607
4.71,0.103652,1.55676,0.0658748,0.0053945,0.103652,-3.1216,0.0658748,-1.03424,-6.93357e-18,-0.339875,-0.00203815,-0.401462,-0.00925275,1.26796,-0.00339497,-0.211378,0.112905,-4.38956,0.0692698,-0.822862,-0.156359,0.394317,0.154155,0.278403,0,4.67836,0,1.03963
4.712,0.103653,1.35838,0.0658972,0.082713,0.103653,-3.29096,0.0658972,-0.950473,-3.89633e-19,-0.346325,-0.00201595,-0.402914,-0.00820226,1.25856,0.00381035,-0.214563,0.111855,-4.54952,0.0620869,-0.735911,0.174964,-0.374213,0.0257162,0.189523,0,4.64934,0,1.03319
4.714,0.103653,1.43067,0.159435,0.142878,0.103653,-3.18958,0.159435,-0.883845,6.10704e-18,-0.353547,-0.00198328,-0.40446,-0.00870731,1.26415,-0.0162776,-0.217483,0.11236,-4.45374,0.175712,-0.666361,0.0224117,-0.0665986,0.114604,0.276316,0,4.62025,0,1.02672
4.716,0.103653,1.74886,0.0841948,0.0154826,0.103653,-2.84224,0.0841948,-1.00476,-1.17517e-18,-0.359154,-0.00196392,-0.406065,-0.00896697,1.23457,-0.0126808,-0.21884,0.11262,-4.07682,0.0968756,-0.785923,-0.170866,-0.0744007,0.127636,0.195598,0,4.5911,0,1.02025
4.718,0.534629,1.387,0.0842208,0.0927111,0.534629,-3.17488,0.0842208,-0.921042,5.34534e-18,-0.365987,-0.00193835,-0.407563,-0.0118071,1.23595,-0.0101595,-0.221618,0.546436,-4.41084,0.0943803,-0.699424,0.174499,-0.106539,-0.229078,0.125248,0,4.56189,0,1.01375
4.72,-0.0460921,2.00401,0.0842405,0.15307,-0.0460921,-2.5286,0.0842405,-0.854176,-1.91868e-18,-0.371297,-0.00191912,-0.408872,-0.0107181,1.21087,-0.00732768,-0.225142,-0.035374,-3.73947,0.0915682,-0.629035,0.0215658,-0.390163,0.0987346,0.190237,0,4.53261,0,1.00725
4.722,-0.0789628,1.37053,-0.00923833,0.179138,-0.0789628,-3.13274,-0.00923833,-0.821587,4.60187e-18,-0.378129,-0.00189357,-0.410369,-0.00750865,1.2121,-0.00563037,-0.228264,-0.0714541,-4.34483,-0.00360796,-0.593323,-0.159403,-0.0496221,0.0188084,0.0887371,0,4.50326,0,1.00073
4.724,0.103654,1.63355,-0.120969,0.154006,0.103654,-2.8403,-0.120969,-0.840184,-2.71748e-18,-0.384342,-0.00187457,-0.411919,-0.00713513,1.19931,0.0079263,-0.230106,0.110789,-4.03961,-0.128895,-0.610079,-0.00928476,-0.58916,0.0152953,0.109392,0,4.47386,0,0.99419
4.726,0.319142,1.6523,0.216586,0.163096,0.319142,-2.79209,0.216586,-0.824544,3.84939e-18,-0.390418,-0.00184876,-0.413322,-0.00972142,1.18658,-0.00630417,-0.233462,0.328864,-3.97866,0.222891,-0.591082,-0.0209628,-0.293259,0.116312,-0.0160069,0,4.44438,0,0.987641
4.728,0.352014,1.77973,0.159597,0.32572,0.352014,-2.63512,0.159597,-0.655358,3.48646e-18,-0.396345,-0.00182307,-0.414575,-0.00907274,1.17354,-0.0165048,-0.237991,0.361086,-3.80865,0.176102,-0.417367,0.171969,-0.451478,0.224545,0.0902307,0,4.41485,0,0.981078
4.73,-0.0460905,1.49865,0.0843633,0.129862,-0.0460905,-2.8866,0.0843633,-0.844639,-3.88885e-18,-0.403472,-0.00179749,-0.416368,-0.0103916,1.1778,-0.0139612,-0.237941,-0.0356988,-4.0644,0.0983245,-0.606698,-0.16089,-0.351056,-0.0132936,-0.0114062,0,4.38525,0,0.9745
4.732,0.352014,1.57166,-0.00911884,0.309502,0.352014,-2.78393,-0.00911884,-0.658407,-4.25142e-18,-0.409393,-0.00177522,-0.417621,-0.0122095,1.16571,-0.0102882,-0.241206,0.364224,-3.94964,0.00116935,-0.417201,-0.0105382,-0.515954,-0.336813,-0.15393,0,4.35559,0,0.967909
4.734,-0.261577,1.4535,0.440189,0.301252,-0.261577,-2.87237,0.440189,-0.660052,-1.2096e-18,-0.416377,-0.00174647,-0.419265,-0.00711094,1.16914,-0.0208553,-0.241927,-0.254466,-4.0415,0.461045,-0.418125,-0.0137201,-0.00311053,-0.0358576,0.0405091,0,4.32587,0,0.961304
4.736,0.103656,1.09056,0.0456712,0.224765,0.103656,-3.20553,0.0456712,-0.729921,-1.66003e-18,-0.423733,-0.00172103,-0.420955,-0.00805707,1.17969,-0.0108492,-0.241172,0.111713,-4.38522,0.0565205,-0.488749,-0.194743,-0.335993,0.0676518,-0.198803,0,4.29609,0,0.954686
4.738,0.103657,1.40774,0.0274495,0.42141,0.103657,-2.8585,0.0274495,-0.526644,-5.492e-18,-0.429653,-0.0016988,-0.422207,-0.00707286,1.16581,-0.00769401,-0.243483,0.110729,-4.02431,0.0351436,-0.283161,0.505853,-0.237035,-0.195518,-0.0581183,0,4.26624,0,0.948053
4.74,0.103657,1.28954,0.289748,0.328048,0.103657,-2.94679,0.289748,-0.61336,-2.44105e-18,-0.436488,-0.00167027,-0.423702,-0.0105821,1.16641,-0.0190063,-0.24478,0.114239,-4.1132,0.308755,-0.36858,-0.145242,0.0546197,-0.0583098,-0.10575,0,4.23634,0,0.941408
4.742,0.103657,1.25298,0.139252,0.336837,0.103657,-2.95339,0.139252,-0.597912,-2.84481e-18,-0.443082,-0.00164796,-0.425297,-0.00785962,1.16075,-0.00897856,-0.244548,0.111517,-4.11414,0.14823,-0.353364,0.00618794,-0.286453,0.253476,-0.223164,0,4.20637,0,0.934749
4.744,0.319145,1.32548,-0.141239,0.396941,0.319145,-2.85086,-0.141239,-0.531135,3.72256e-18,-0.449149,-0.00162571,-0.426696,-0.010369,1.14809,-0.00716596,-0.245888,0.329514,-3.99895,-0.134073,-0.285247,-0.172512,-0.183766,-0.165593,-0.223543,0,4.17634,0,0.928077
4.746,0.136528,1.31594,0.178071,0.371616,0.136528,-2.83032,0.178071,-0.549775,3.31852e-18,-0.455748,-0.00160037,-0.428291,-0.0107024,1.14394,-0.0126624,-0.246106,0.147231,-3.97426,0.190734,-0.303668,0.1557,-0.0228944,0.0718737,-0.147443,0,4.14626,0,0.921391
4.748,-0.0789589,1.19828,0.102834,0.380563,-0.0789589,-2.91784,0.102834,-0.53413,2.94702e-18,-0.461815,-0.00157816,-0.42969,-0.00718716,1.13253,-0.00960741,-0.247567,-0.0717718,-4.05037,0.112442,-0.286563,-0.173272,-0.413353,0.201381,-0.307453,0,4.11612,0,0.914693
4.75,0.319146,1.48789,-0.17766,0.389247,0.319146,-2.59802,-0.17766,-0.518734,2.5809e-18,-0.467794,-0.00155889,-0.431337,-0.0104185,1.1169,-0.00225489,-0.247104,0.329564,-3.71492,-0.175405,-0.271629,-0.02147,-0.340006,-0.0502784,-0.201384,0,4.08591,0,0.907981
4.752,0.136529,1.31543,0.14165,0.398121,0.136529,-2.74023,0.14165,-0.503135,2.18598e-18,-0.474244,-0.00153367,-0.432782,-0.00998439,1.11579,-0.00838973,-0.248632,0.146514,-3.85602,0.150039,-0.254503,0.154793,-0.0585883,0.12072,-0.244347,0,4.05565,0,0.901257
4.754,-0.078958,1.08884,-0.0270926,0.355749,-0.078958,-2.9365,-0.0270926,-0.53877,1.80549e-18,-0.480457,-0.00151144,-0.434328,-0.00697745,1.10771,-0.00688375,-0.24913,-0.0719806,-4.04421,-0.0202089,-0.28964,-0.176361,-0.431873,0.235224,-0.209424,0,4.02534,0,0.894519
4.756,0.319147,1.13332,-0.13882,0.398539,0.319147,-2.86164,-0.13882,-0.48923,4.87134e-18,-0.487049,-0.00148904,-0.435921,-0.0100304,1.10765,-0.000168543,-0.249134,0.329177,-3.96929,-0.138651,-0.240096,-0.0264047,-0.0613887,-0.017473,-0.309939,0,3.99496,0,0.887769
4.758,-0.0789575,0.987686,0.10523,0.407228,-0.0789575,-2.97684,0.10523,-0.473778,9.97986e-19,-0.493645,-0.00146386,-0.437513,-0.00724622,1.10693,-0.00714471,-0.249175,-0.0717112,-4.08378,0.112374,-0.224603,0.150095,-0.149404,0.0502959,-0.233659,0,3.96453,0,0.881007
4.76,0.319147,1.14127,-0.0635161,0.313587,0.319147,-2.79278,-0.0635161,-0.560645,6.31981e-19,-0.499622,-0.00144453,-0.439158,-0.0103821,1.09349,-0.000503676,-0.248293,0.329529,-3.88627,-0.0630124,-0.312352,-0.181505,0.00214056,0.345879,-0.283029,0,3.93404,0,0.874232
4.762,0.136531,1.02305,-0.175244,0.390476,0.136531,-2.88044,-0.175244,-0.476968,3.72103e-18,-0.505835,-0.0014223,-0.440703,-0.00997069,1.08789,-0.00123928,-0.248688,0.146502,-3.96833,-0.174005,-0.228281,0.148282,-0.10775,-0.0855504,-0.300081,0,3.9035,0,0.867444
4.764,-0.0789566,1.20381,0.349319,0.399223,-0.0789566,-2.66909,0.349319,-0.461421,-1.05982e-19,-0.511674,-0.00139771,-0.4422,-0.00717984,1.07496,-0.0199321,-0.249892,-0.0717767,-3.74405,0.369251,-0.21153,-0.185441,-0.0785695,0.0491388,-0.206417,0,3.8729,0,0.860644
4.766,0.10366,0.895297,-0.0452062,0.305498,0.10366,-2.94695,-0.0452062,-0.548334,2.9744e-18,-0.518028,-0.00137811,-0.443891,-0.00772153,1.07179,-0.00407519,-0.249256,0.111382,-4.01873,-0.041131,-0.299078,-0.0345902,-0.0677277,0.255622,-0.290575,0,3.84224,0,0.853832
4.768,0.103661,1.15778,-0.156937,0.382445,0.103661,-2.65375,-0.156937,-0.464562,-4.29824e-18,-0.523479,-0.00135907,-0.44534,-0.00718439,1.05394,-0.00339444,-0.250666,0.110845,-3.70769,-0.153543,-0.213897,0.143331,-0.340651,-0.284884,-0.251385,0,3.81153,0,0.847008
4.77,0.319149,1.28431,0.274118,0.288791,0.319149,-2.49646,0.274118,-0.55138,2.29758e-18,-0.529081,-0.00133747,-0.446937,-0.010671,1.03833,-0.0161007,-0.25156,0.32982,-3.53478,0.290219,-0.29982,-0.0110411,0.0394164,0.0963254,-0.192995,0,3.78077,0,0.840171
4.772,-0.0789556,0.785057,0.0483609,0.211882,-0.0789556,-2.9649,0.0483609,-0.621442,-1.59334e-18,-0.535965,-0.00131494,-0.448821,-0.00888311,1.04718,-0.00818894,-0.249954,-0.0700725,-4.01208,0.0565498,-0.371487,-0.011207,-0.333449,0.229585,-0.278555,0,3.74995,0,0.833323
4.774,0.319149,1.12868,0.0483824,0.271602,0.319149,-2.5904,0.0483824,-0.554861,-1.93637e-18,-0.541567,-0.00129345,-0.450417,-0.0121537,1.03344,-0.0199271,-0.250153,0.331303,-3.62384,0.0683095,-0.304708,-0.191204,-0.380772,-0.1127,-0.188751,0,3.71908,0,0.826463
4.776,0.136533,1.03763,-0.0451031,0.263235,0.136533,-2.65053,-0.0451031,-0.556356,1.1763e-18,-0.547393,-0.00127413,-0.451912,-0.0114598,1.02745,-0.00983245,-0.251429,0.147992,-3.67798,-0.0352706,-0.304927,0.139163,-0.0252939,0.128398,-0.173556,0,3.68816,0,0.819591
4.778,0.136533,0.809715,-0.0633256,0.203336,0.136533,-2.84747,-0.0633256,-0.609372,-2.71454e-18,-0.554275,-0.00125157,-0.453795,-0.0122633,1.03662,-0.00383159,-0.249905,0.148796,-3.88409,-0.059494,-0.359467,-0.19106,-0.40395,0.0711506,-0.153707,0,3.65719,0,0.812708
4.78,0.136533,1.07173,0.0119553,0.177802,0.136533,-2.55443,0.0119553,-0.628011,4.1196e-19,-0.559876,-0.00123022,-0.455389,-0.0120962,1.02289,-0.0165995,-0.250326,0.14863,-3.57731,0.0285547,-0.377685,-0.0398222,-0.320005,0.15762,-0.185209,0,3.62616,0,0.805813
4.782,-0.078954,0.871388,0.198989,0.152162,-0.078954,-2.72369,0.198989,-0.646744,-3.44699e-18,-0.566237,-0.00120582,-0.457077,-0.00984917,1.02429,-0.0266258,-0.250548,-0.0691048,-3.74798,0.225615,-0.396196,-0.042244,0.226887,0.169089,-0.0773174,0,3.59508,0,0.798906
4.784,0.103663,0.507424,-0.0450134,0.0239055,0.103663,-3.05652,-0.0450134,-0.768083,-4.07849e-19,-0.573264,-0.00118326,-0.459106,-0.0117631,1.03428,-0.0173461,-0.247527,0.115426,-4.09081,-0.0276672,-0.520557,-0.0416068,-0.372627,0.110617,-0.148197,0,3.56395,0,0.791989
4.786,0.103663,0.932196,-0.156744,0.117648,0.103663,-2.60057,-0.156744,-0.667412,-7.50393e-19,-0.578859,-0.00116432,-0.460699,-0.0113297,1.02102,-0.0145844,-0.247614,0.114993,-3.62159,-0.14216,-0.419798,0.136461,-0.157003,-0.291824,-0.0946279,0,3.53277,0,0.78506
4.788,0.319151,0.840679,0.461323,0.0579343,0.319151,-2.66086,0.461323,-0.720185,-4.58613e-18,-0.58484,-0.00114055,-0.462339,-0.0147943,1.01486,-0.0316754,-0.248487,0.333945,-3.67572,0.492998,-0.471698,-0.0171507,0.279924,0.307366,0.0863376,0,3.50154,0,0.778119
4.79,-0.0789531,0.722056,-0.101967,-0.121347,-0.0789531,-2.7482,-0.101967,-0.892515,-1.47719e-18,-0.590728,-0.0011216,-0.464226,-0.0128248,1.004,-0.0267142,-0.247248,-0.0661283,-3.7522,-0.0752531,-0.645267,-0.0170665,-0.320385,0.0760523,-0.0534997,0,3.47026,0,0.771168
4.792,0.319152,0.793351,-0.0449328,0.00640466,0.319152,-2.64557,-0.0449328,-0.757801,5.09612e-18,-0.596699,-0.00110224,-0.465865,-0.0153799,1.00036,-0.0161606,-0.248171,0.334531,-3.64594,-0.0287722,-0.50963,-0.195723,-0.245359,-0.208421,-0.00185901,0,3.43893,0,0.764206
4.794,-0.0789525,0.783142,0.123853,-0.0533408,-0.0789525,-2.6244,0.123853,-0.810573,1.26079e-18,-0.602674,-0.00108076,-0.467503,-0.0120785,0.99537,-0.0201783,-0.249706,-0.066874,-3.61977,0.144032,-0.560867,0.133859,-0.263123,-0.0898213,0.119547,0,3.40755,0,0.757233
4.796,0.103664,0.555019,-0.0448916,-0.181614,0.103664,-2.8211,-0.0448916,-0.931863,8.5413e-19,-0.609315,-0.00106078,-0.469482,-0.0129623,0.999182,-0.00621871,-0.248323,0.116627,-3.82028,-0.0386729,-0.68354,-0.196211,-0.151695,0.183214,0.0128915,0,3.37612,0,0.750249
4.798,0.103665,0.816976,0.0303865,-0.0878889,0.103665,-2.52767,0.0303865,-0.831143,4.00432e-18,-0.614529,-0.00104245,-0.471025,-0.0119804,0.97986,-0.0122119,-0.250365,0.115645,-3.50753,0.0425984,-0.580778,0.135024,-0.297888,-0.0626012,0.0640106,0,3.34464,0,0.743254
4.8,0.319153,0.725175,0.123912,-0.147665,0.319153,-2.58795,0.123912,-0.883915,3.63852e-18,-0.620503,-0.00102106,-0.472663,-0.0147905,0.97564,-0.0175418,-0.252507,0.333943,-3.56359,0.141454,-0.631408,-0.0175934,0.0990604,0.197245,0.185459,0,3.31312,0,0.736249
4.802,0.136536,0.497288,-0.0448328,-0.275923,0.136536,-2.78426,-0.0448328,-1.00516,-2.14362e-19,-0.626765,-0.00100159,-0.474593,-0.0153503,0.972896,-0.010309,-0.252062,0.151886,-3.75716,-0.0345238,-0.753094,-0.0176176,-0.240985,0.159014,0.0804671,0,3.28155,0,0.729234
4.804,-0.0789513,0.868618,-0.250074,-0.130855,-0.0789513,-2.38132,-0.250074,-0.853062,2.99178e-18,-0.631065,-0.000988392,-0.475895,-0.0097915,0.940289,-0.00161997,-0.256514,-0.0691598,-3.3216,-0.248454,-0.596548,-0.196638,-0.137082,-0.119051,0.0765304,0,3.24993,0,0.722208
4.806,0.103666,0.586627,0.162736,-0.173617,0.103666,-2.63164,0.162736,-0.888788,2.62606e-18,-0.637038,-0.000967055,-0.477531,-0.00971799,0.938073,-0.0090335,-0.259839,0.113384,-3.56972,0.171769,-0.628949,-0.0461749,0.0100177,0.122385,0.233358,0,3.21827,0,0.715171
4.808,0.319154,0.549184,-0.174777,-0.284666,0.319154,-2.63738,-0.174777,-0.992791,-4.66375e-18,-0.642769,-0.000950041,-0.479266,-0.0124821,0.929621,0.00336194,-0.261572,0.331636,-3.567,-0.178139,-0.731219,0.325027,-0.649279,0.244413,0.0757735,0,3.18656,0,0.708125
4.81,-0.294438,0.729415,-0.0242402,-0.225089,-0.294438,-2.42539,-0.0242402,-0.926157,1.95604e-18,-0.64798,-0.000931844,-0.480807,-0.00865116,0.913852,-0.00459526,-0.264967,-0.285787,-3.33925,-0.0196449,-0.66119,0.018347,-0.0718097,-0.00375332,0.163655,0,3.15481,0,0.701069
4.812,0.501771,0.42014,0.069285,-0.284924,0.501771,-2.70287,0.069285,-0.978927,1.5904e-18,-0.653951,-0.000910584,-0.482442,-0.0147133,0.913216,-0.0117614,-0.267761,0.516484,-3.61609,0.0810464,-0.711166,-0.16301,-0.175853,0.255813,0.177907,0,3.12301,0,0.694002
4.814,-0.294438,0.572987,0.0875473,-0.310734,-0.294438,-2.51818,0.0875473,-0.99766,1.26237e-18,-0.659308,-0.000892441,-0.484129,-0.00881093,0.898917,-0.0166308,-0.269658,-0.285627,-3.4171,0.104178,-0.728003,-0.0247873,-0.308929,0.216456,0.141283,0,3.09117,0,0.686926
4.816,0.501771,0.563187,-0.268211,-0.233995,0.501771,-2.49609,-0.268211,-0.913835,4.42209e-18,-0.664367,-0.000876094,-0.485523,-0.0106742,0.884769,-0.00718212,-0.273829,0.512445,-3.38086,-0.261029,-0.640006,-0.383262,0.0898153,-0.0637297,0.197615,0,3.05928,0,0.67984
4.818,-0.0789498,0.444446,0.144595,-0.379133,-0.0789498,-2.5829,0.144595,-1.05188,6.2466e-19,-0.669723,-0.000857999,-0.487209,-0.00785032,0.868866,-0.0126723,-0.276709,-0.0710995,-3.45177,0.157268,-0.775168,0.277123,-0.10614,0.093162,0.272128,0,3.02735,0,0.672744
4.82,0.103667,0.189445,-0.00590425,-0.31955,0.103667,-2.80593,-0.00590425,-0.985189,-1.46661e-18,-0.675546,-0.000836899,-0.488695,-0.00781874,0.870342,-0.0168251,-0.280594,0.111486,-3.67627,0.0109209,-0.704595,-0.203927,-0.245284,0.182954,0.0939799,0,2.99538,0,0.665639
4.822,0.103667,0.423863,0.0876179,-0.225794,0.103667,-2.5395,0.0876179,-0.884318,-4.18737e-20,-0.680608,-0.000818936,-0.490088,-0.00752385,0.856066,-0.0195361,-0.284824,0.111191,-3.39556,0.107154,-0.599494,0.127493,-0.134748,0.115336,0.210594,0,2.96336,0,0.658524
4.824,0.103668,0.196013,0.105883,-0.353961,0.103668,-2.73529,0.105883,-1.00536,1.34152e-18,-0.686346,-0.000798635,-0.49182,-0.00902309,0.851663,-0.0293121,-0.286339,0.112691,-3.58695,0.135195,-0.719022,-0.0245607,0.142594,-0.0869771,0.124708,0,2.9313,0,0.6514
4.826,0.319155,0.0223418,0.0306418,-0.277361,0.319155,-2.87686,0.0306418,-0.921628,-2.48408e-18,-0.692162,-0.000779215,-0.493305,-0.0117966,0.853361,-0.0175474,-0.2891,0.330952,-3.73022,0.0481892,-0.632528,-0.0258479,0.0805668,-0.0319608,0.10903,0,2.8992,0,0.644267
4.828,0.136539,0.148413,0.217668,-0.268806,0.136539,-2.71865,0.217668,-0.905931,4.16801e-18,-0.696846,-0.000762148,-0.494649,-0.0111688,0.832672,-0.0264571,-0.292945,0.147708,-3.55132,0.244125,-0.612986,-0.0238022,-0.043365,0.0641281,0.135778,0,2.86706,0,0.637125
4.83,-0.0789483,0.0015132,-0.0263354,-0.311825,-0.0789483,-2.83337,-0.0263354,-0.941798,2.05893e-18,-0.70296,-0.00074122,-0.496427,-0.00949185,0.836277,-0.0285861,-0.293631,-0.0694565,-3.66964,0.00225071,-0.648167,-0.203598,0.371503,-0.0553602,0.0283447,0,2.83488,0,0.629973
4.832,0.103669,-0.280879,0.142449,-0.218206,0.103669,-3.08354,0.142449,-0.841019,-1.7666e-18,-0.708775,-0.000721809,-0.49791,-0.0092285,0.838221,-0.0168584,-0.295766,0.112897,-3.92176,0.159307,-0.545253,-0.0514865,-0.0947121,-0.0620615,0.0454254,0,2.80266,0,0.622813
4.834,0.319157,-0.0737087,0.0672068,-0.192533,0.319157,-2.8441,0.0672068,-0.808176,-3.32764e-19,-0.713689,-0.000704077,-0.499155,-0.0111507,0.8236,-0.0195804,-0.299912,0.330307,-3.6677,0.0867872,-0.508264,0.126741,0.434137,-0.0824458,0.0777296,0,2.77039,0,0.615643
4.836,0.13654,-0.110984,0.0672226,-0.269526,0.13654,-2.84908,0.0672226,-0.877991,-2.37179e-18,-0.718659,-0.000688535,-0.500791,-0.0113284,0.804973,-0.0166801,-0.301148,0.147869,-3.65405,0.0839027,-0.576842,-0.0239808,0.369404,0.189485,0.0259424,0,2.73809,0,0.608465
4.838,0.136541,-0.0394053,-0.0262665,-0.226924,0.136541,-2.74516,-0.0262665,-0.828203,8.11277e-19,-0.723336,-0.000673043,-0.502134,-0.0102199,0.787909,-0.0133527,-0.304709,0.14676,-3.53307,-0.0129139,-0.523494,-0.203336,0.297202,-0.0582304,-0.0954764,0,2.70575,0,0.601278
4.84,-0.0789469,-0.266898,0.142516,-0.167334,-0.0789469,-2.94027,0.142516,-0.761417,5.01498e-19,-0.728395,-0.00065537,-0.503523,-0.0067097,0.778531,-0.0169153,-0.308334,-0.0722372,-3.7188,0.159431,-0.453083,-0.0536766,0.341489,-0.0906992,0.0608157,0,2.67337,0,0.594083
4.842,-0.111818,-0.222314,0.25428,-0.244158,-0.111818,-2.86327,0.25428,-0.831037,1.96405e-18,-0.73284,-0.000640782,-0.504965,-0.00381026,0.757124,-0.0195941,-0.31116,-0.108007,-3.6204,0.273875,-0.519877,-0.0524441,-0.053904,0.192509,-0.0226284,0,2.64096,0,0.586879
4.844,0.286287,-0.260203,-0.270241,-0.201674,0.286287,-2.86871,-0.270241,-0.781341,-3.57265e-18,-0.73827,-0.000623508,-0.5064,-0.00652026,0.758592,-0.00344566,-0.314004,0.292807,-3.6273,-0.266795,-0.467337,0.127838,0.299929,0.152021,-0.0956104,0,2.6085,0,0.579667
4.846,0.534646,-0.297228,-0.156195,-0.0907818,0.534646,-2.87324,-0.156195,-0.663229,1.35417e-18,-0.7428,-0.000608058,-0.507596,-0.0110489,0.743824,-0.002986,-0.318458,0.545695,-3.61706,-0.153209,-0.344771,0.154293,0.0626273,-0.0260212,0.0312671,0,2.57601,0,0.572447
4.848,-0.261563,-0.116621,-0.00566368,-0.252804,-0.261563,-2.66011,-0.00566368,-0.818023,-6.29244e-19,-0.746861,-0.000595646,-0.508991,-0.00415569,0.717583,-0.00242736,-0.321429,-0.257407,-3.37769,-0.00323632,-0.496594,-0.176896,0.450188,0.229474,-0.0520217,0,2.54348,0,0.565219
4.85,0.103671,-0.316765,-0.0056489,-0.176162,0.103671,-2.82769,-0.0056489,-0.734144,-2.65022e-18,-0.751536,-0.000580188,-0.510332,-0.00364441,0.708031,-0.00201253,-0.32498,0.107315,-3.53572,-0.00363637,-0.409164,-0.383119,0.378724,0.178393,-0.176213,0,2.51092,0,0.557982
4.852,0.319159,-0.353661,-0.192646,-0.116525,0.319159,-2.83198,-0.192646,-0.667262,2.29113e-18,-0.755828,-0.000566834,-0.511626,-0.00574767,0.692639,0.00452384,-0.328444,0.324907,-3.52462,-0.19717,-0.338819,0.278566,-0.145294,0.200669,-0.0720787,0,2.47832,0,0.550738
4.854,-0.294433,-0.28252,-0.135616,-0.193441,-0.294433,-2.72821,-0.135616,-0.736927,2.61262e-19,-0.760648,-0.000551355,-0.513113,0.000298516,0.686385,0.0031981,-0.330387,-0.294732,-3.41459,-0.138815,-0.40654,-0.0250989,0.330518,0.221493,-0.120994,0,2.44569,0,0.543486
4.856,0.0708005,-0.182835,-0.0603464,-0.0994917,0.0708005,-2.59585,-0.0603464,-0.635717,5.36215e-20,-0.764039,-0.000539983,-0.514168,0.00124446,0.658683,-0.00253867,-0.335292,0.0695561,-3.25453,-0.0578078,-0.300426,-0.20343,0.086026,0.439325,-0.136878,0,2.41302,0,0.536226
4.858,0.286288,-0.383117,-0.247342,-0.125144,0.286288,-2.76343,-0.247342,-0.654102,-2.32554e-19,-0.768713,-0.000524546,-0.515508,-0.00196557,0.655098,-0.00201607,-0.338436,0.288254,-3.41853,-0.245326,-0.315666,0.306064,0.19337,0.202659,-0.102151,0,2.38031,0,0.528958
