5.176,0.0765416,-2.51712,-0.178316,-0.0282017,0.111883,-0.736157,0.00165395,0.0308996,-3.57023e-17,-3.30276,0.0151263,-0.342607,0.00843811,-2.28567,-0.0428261,-0.193523,0.103445,1.54951,0.04448,0.224423,-0.0167951,-1.28294,0.260195,-0.245863,-0,-1.6285,-0,-0
5.178,-0.16274,-2.40294,-0.0780453,0.0301962,-0.138946,-0.971258,-0.253573,-0.0117011,-3.57753e-17,-3.30395,0.0151301,-0.343151,0.0112411,-2.29075,-0.042718,-0.194537,-0.150187,1.31949,-0.210855,0.182835,0.0363985,-1.71998,-0.0906523,-0.330597,-0,-1.64631,-0,-0
5.18,0.0387969,-2.40397,-0.0361537,0.106741,0.0198766,-0.649215,0.0154626,0.046697,-8.09261e-18,-3.30514,0.0151339,-0.343695,0.010792,-2.29515,-0.0426976,-0.195422,0.00908459,1.64594,0.0581602,0.242118,-0.00234043,-1.54509,0.0126136,-0.451368,-0,-1.6641,-0,-0
5.182,-0.113422,-2.54181,-0.209667,0.152725,0.0387968,-0.713387,-0.204911,0.174572,-3.5889e-17,-3.30581,0.0151423,-0.344041,0.0108602,-2.31015,-0.0363328,-0.197474,0.0279366,1.59676,-0.168578,0.372046,0.302234,-1.28063,0.0348396,-0.411085,-0,-1.68186,-0,-0
5.184,0.213593,-2.67892,-0.070497,0.108293,0.102065,-1.05133,-0.0408992,0.0838553,-8.21553e-18,-3.30715,0.0151461,-0.344734,0.00714306,-2.30818,-0.0383203,-0.196798,0.0949222,1.25684,-0.0025789,0.280653,0.0717444,-1.41805,0.0900526,-0.457223,-0,-1.6996,-0,-0
5.186,0.248275,-2.67895,-0.248162,0.304141,0.246464,-1.00751,-0.239258,0.210165,1.94763e-17,-3.30819,0.0151499,-0.345129,0.00408907,-2.30764,-0.0397206,-0.198058,0.242375,1.30013,-0.199538,0.408223,0.0620151,-1.50663,0.105051,-0.646907,-0,-1.71732,-0,-0
5.188,-0.252916,-2.70244,-0.131833,0.233098,-0.365317,-0.881002,-0.172894,0.337734,-8.32929e-18,-3.30901,0.0151583,-0.345625,0.010578,-2.32059,-0.0343346,-0.198448,-0.375895,1.43959,-0.138559,0.536182,-0.14981,-1.35803,0.033684,-0.437421,-0,-1.73501,-0,-0
5.19,0.162681,-2.69802,-0.18286,0.244835,0.112317,-0.750832,-0.131834,0.113191,-8.36589e-18,-3.30961,0.0151583,-0.346222,0.0102948,-2.36227,-0.0365129,-0.197941,0.102022,1.61143,-0.0953207,0.311132,-0.251104,-1.05115,0.131379,-0.6985,-0,-1.75267,-0,-0
5.192,-0.0345139,-2.78182,-0.164333,0.412748,0.378169,-1.1087,-0.18286,0.380741,-8.39334e-18,-3.31005,0.0151584,-0.346671,0.00708863,-2.43007,-0.0382107,-0.198579,0.37108,1.32137,-0.14465,0.57932,0.567849,-1.38025,0.0909285,-0.762894,-0,-1.77031,-0,-0
5.194,-0.158394,-2.79142,-0.154159,0.302635,-0.432618,-1.01247,-0.164325,0.39506,-9.17192e-17,-3.31102,0.0151668,-0.347316,0.0101088,-2.42284,-0.0333591,-0.197786,-0.442727,1.41037,-0.130966,0.592846,0.0254399,-1.38182,0.0802827,-0.575167,-0,-1.78793,-0,-0
5.196,0.180812,-2.99133,-0.116753,0.361724,0.0242228,-0.786143,-0.154163,0.268045,-8.44362e-18,-3.31088,0.015163,-0.347819,0.0100004,-2.87013,-0.0356378,-0.197638,0.0142224,2.08399,-0.118525,0.465683,-0.287956,-1.47735,0.000912706,-0.761224,-0,-1.80552,-0,-0
5.198,0.0240013,-3.15239,-0.199587,0.377118,0.3963,-1.34968,-0.116746,0.361079,-3.62583e-17,-3.31184,0.0151715,-0.348464,0.00679995,-2.6872,-0.0315447,-0.196856,0.3895,1.33752,-0.0852008,0.557936,0.450241,-1.15028,0.174765,-0.790447,-0,-1.82308,-0,-0
5.2,-0.180844,-3.09826,-0.212221,0.37647,-0.374103,-1.32991,-0.199588,0.427654,1.92162e-17,-3.31244,0.0151715,-0.349061,0.0097225,-2.76284,-0.0343979,-0.196004,-0.383826,1.43293,-0.16519,0.623658,0.0695664,-1.44491,0.194325,-0.685179,-0,-1.84062,-0,-0
5.202,0.396761,-3.35007,-0.163596,0.238652,0.217261,-1.25817,-0.21223,0.239269,-8.5717e-18,-3.31297,0.0151632,-0.34991,0.00569771,-3.0616,-0.0431859,-0.192988,0.211563,1.80344,-0.169044,0.432257,-0.297485,-1.57384,0.0794989,-0.676218,-0,-1.85814,-0,-0
5.204,-0.144777,-3.47581,-0.235398,0.292984,0.214145,-1.4929,-0.163589,0.255052,-3.63864e-17,-3.31393,0.0151716,-0.350555,0.00562339,-2.8027,-0.0372643,-0.191513,0.208521,1.30981,-0.126324,0.446566,0.42021,-0.839523,0.234943,-0.747841,-0,-1.87562,-0,-0
5.206,0.169351,-3.91543,0.0372493,0.156018,-0.144777,-1.49175,-0.141911,0.224007,-8.64063e-18,-3.31409,0.0151548,-0.351356,0.00462858,-3.31366,-0.0515252,-0.188561,-0.149406,1.82191,-0.0903853,0.412569,-0.210036,-0.799906,-0.151864,-0.604358,-0,-1.89308,-0,-0
5.208,-0.121094,-3.99179,0.0767042,0.216188,-0.0461368,-2.21278,0.242495,0.223497,-8.66383e-18,-3.31447,0.0151464,-0.352056,0.00692377,-3.42047,-0.0559053,-0.186804,-0.0530606,1.20769,0.2984,0.4103,-0.0555308,-1.27579,0.170974,-0.584827,-0,-1.91051,-0,-0
5.21,-0.0294381,-3.75329,-0.0578128,0.0545767,0.0615226,-1.78278,-0.149079,0.06199,-3.64288e-17,-3.31463,0.0151426,-0.352857,0.00614619,-3.57822,-0.0531984,-0.18436,0.0553764,1.79544,-0.0958808,0.24635,0.124835,-1.5058,-0.00613821,-0.563512,-0,-1.92792,-0,-0
5.212,0.117064,-4.19237,0.138417,0.173627,0.18605,-1.87968,0.0356754,0.156191,4.68373e-17,-3.31464,0.0151258,-0.353508,0.00217552,-3.63409,-0.0634984,-0.183395,0.183874,1.75441,0.0991738,0.339586,0.254864,-0.882727,-0.232187,-0.59515,-0,-1.9453,-0,-0
5.214,-0.388125,-3.71313,-0.155778,0.0303005,-0.496528,-2.2197,-0.0303466,0.121742,-8.66038e-18,-3.31442,0.0151267,-0.354261,0.00820334,-3.6792,-0.0524276,-0.18173,-0.504731,1.4595,0.022081,0.303471,0.0501149,-1.91182,0.0408161,-0.407431,-0,-1.96265,-0,-0
5.216,0.522983,-3.94597,0.150868,0.0235,0.408083,-1.72386,0.0129783,-0.0387244,1.90629e-17,-3.31494,0.0151182,-0.35511,0.00137976,-3.66227,-0.0568531,-0.18007,0.406704,1.93841,0.0698314,0.141345,-0.193332,-1.39262,-0.243798,-0.526864,-0,-1.97997,-0,-0
5.218,-0.268375,-4.09794,-0.149663,0.0788604,0.15775,-2.15627,-0.0178912,0.14226,-8.70635e-18,-3.31517,0.0151229,-0.355659,0.00181265,-3.64726,-0.0476578,-0.180468,0.155937,1.49099,0.0297665,0.322729,0.659784,-1.47336,0.0381273,-0.399762,-0,-1.99727,-0,-0
5.22,0.288987,-3.9387,-0.0297803,-0.162601,-0.268375,-2.01952,-0.0744069,-0.109576,-8.72488e-18,-3.31547,0.0151192,-0.356609,0.00138318,-3.65758,-0.047429,-0.177812,-0.269758,1.63806,-0.0269779,0.068236,-0.455801,-1.68409,-0.0506611,-0.286498,-0,-2.01453,-0,-0
5.222,0.0750072,-4.04299,-0.0345042,-0.026202,0.288987,-1.70675,-0.0297923,-0.163354,-3.64673e-17,-3.31525,0.0151069,-0.357362,0.00112602,-3.67582,-0.0530942,-0.176535,0.287861,1.96907,0.0233019,0.0131811,-0.0283545,-1.11208,-0.052543,-0.556744,-0,-2.03177,-0,-0
5.224,-0.244059,-4.33999,0.040589,-0.0862282,-0.140481,-2.50067,0.0590008,0.0923612,-8.75743e-18,-3.316,0.0151069,-0.358108,0.00405445,-3.63907,-0.0511052,-0.175868,-0.144535,1.1384,0.110106,0.26823,0.184658,-1.45638,-0.0117415,-0.196738,-0,-2.04898,-0,-0
5.226,0.289907,-4.04488,-0.0256872,-0.20686,0.154046,-2.04682,-0.0346743,-0.223383,-8.7668e-18,-3.31615,0.0151032,-0.358909,0.000735489,-3.64747,-0.0498362,-0.17445,0.15331,1.60065,0.0151619,-0.0489327,-0.0937016,-1.60905,-0.0271703,-0.225345,-0,-2.06616,-0,-0
5.228,-0.302478,-4.48506,0.0488717,-0.030013,-0.108198,-1.97836,-0.025699,-0.139287,-8.7445e-18,-3.31579,0.0150909,-0.359512,0.00371587,-3.66565,-0.054623,-0.174809,-0.111914,1.68729,0.028924,0.0355218,0.30082,-0.799359,-0.18586,-0.443404,-0,-2.08331,-0,-0
5.23,0.331609,-4.31966,0.0765191,-0.153942,0.095626,-2.5105,0.142373,-0.0308134,-3.65094e-17,-3.31594,0.0150871,-0.360312,0.000563556,-3.66258,-0.0524981,-0.174522,0.0950624,1.15207,0.194871,0.143709,-0.177451,-1.37544,-0.049895,-0.194973,-0,-2.10043,-0,-0
5.232,-0.294277,-4.49893,0.0538763,-0.0666648,-0.0664953,-2.35558,0.00125986,-0.103407,-3.6546e-17,-3.31654,0.0150871,-0.360909,0.00382046,-3.62749,-0.0506006,-0.175368,-0.0703157,1.27191,0.0518604,0.0719612,0.284626,-1.25241,-0.151333,-0.268955,-0,-2.11752,-0,-0
5.234,0.317608,-4.70151,0.146215,-0.022075,0.103827,-2.3266,0.14737,-0.0500749,-8.75897e-18,-3.31603,0.0150748,-0.361363,0.000629435,-3.65616,-0.0555901,-0.177173,0.103198,1.32956,0.20296,0.127098,-0.149317,-0.830117,-0.158979,-0.327657,-0,-2.13458,-0,-0
5.236,-0.284128,-5.00432,0.00157609,0.0277779,-0.0804963,-2.81165,-0.0225437,-0.00572926,-3.65373e-17,-3.3164,0.0150796,-0.362062,0.00372245,-3.64192,-0.0471484,-0.178048,-0.0842188,0.830274,0.0246047,0.172318,0.264131,-0.718771,-0.190345,-0.395023,-0,-2.15161,-0,-0
5.238,0.106643,-4.87638,0.0211508,0.0465749,-0.101511,-2.82593,0.0768415,0.0441238,-6.43156e-17,-3.31677,0.0150843,-0.36276,0.00387394,-3.62677,-0.0405734,-0.178336,-0.105385,0.800836,0.117415,0.22246,-0.151874,-0.924051,-0.0658231,-0.399105,-0,-2.16861,-0,-0
5.24,0.107215,-5.05867,-0.0696888,0.113326,0.322131,-2.65295,-0.0723656,0.0631651,1.89826e-17,-3.31625,0.015072,-0.363214,0.000946868,-3.65197,-0.0478142,-0.180277,0.321184,0.999016,-0.0245514,0.243442,0.272103,-0.535211,-0.0856338,-0.502401,-0,-2.18558,-0,-0
5.242,-0.00395672,-5.1203,-0.0169338,0.123909,-0.0754014,-2.79126,0.00557265,0.1809,-8.7503e-18,-3.31588,0.015073,-0.363817,0.00139254,-3.66355,-0.0411334,-0.181513,-0.076794,0.87229,0.046706,0.362412,0.130104,-0.306078,-0.0272612,-0.389683,-0,-2.20252,-0,-0
5.244,0.19235,-5.2075,0.0308137,0.0541447,-0.00395672,-3.13499,-0.0169371,0.00394868,4.67606e-17,-3.31589,0.0150692,-0.364468,0.00156427,-3.66152,-0.0422796,-0.182362,-0.00552099,0.526529,0.0253424,0.186311,-0.262166,-0.595817,-0.125048,-0.490473,-0,-2.21942,-0,-0
5.246,-0.0789094,-5.34118,0.101836,0.179931,0.19235,-3.15121,0.12431,0.138817,-8.7645e-18,-3.31612,0.0150607,-0.365017,0.00150706,-3.64839,-0.0492686,-0.183845,0.190843,0.497175,0.173579,0.322662,0.280239,-0.66174,-0.0940593,-0.574568,-0,-2.2363,-0,-0
5.248,-0.0977701,-5.38123,-0.116415,0.154598,-0.294397,-2.96898,-0.0669188,0.247607,1.90004e-17,-3.31596,0.0150702,-0.365518,0.00229014,-3.64989,-0.0359383,-0.185463,-0.296687,0.680909,-0.0309804,0.43307,-0.111449,-0.346843,0.0315742,-0.390784,-0,-2.25314,-0,-0
5.25,0.479276,-5.68044,-0.0967995,0.0645658,0.515822,-3.26436,-0.228159,-0.0166909,-8.78704e-18,-3.31648,0.015075,-0.366366,-0.00054747,-3.63386,-0.0325642,-0.184247,0.51637,0.369502,-0.195595,0.167556,-0.0440321,-0.0214798,-0.224407,-0.549172,-0,-2.26995,-0,-0
5.252,-0.220311,-5.60556,-0.183574,0.219969,-0.101445,-3.46465,0.0537167,0.183374,1.89775e-17,-3.31634,0.0150713,-0.366867,0.00307745,-3.6371,-0.0355452,-0.185173,-0.104523,0.17245,0.0892618,0.368547,0.200949,-0.319866,0.24422,-0.62321,-0,-2.28673,-0,-0
5.254,0.256915,-5.88217,-0.195814,0.096858,-0.0376938,-3.26438,-0.277082,0.236513,-8.76916e-18,-3.31619,0.0150675,-0.367368,0.00339051,-3.63917,-0.0378248,-0.186396,-0.0410843,0.374787,-0.239257,0.422909,-0.387642,0.304305,0.0771325,-0.345344,-0,-2.30348,-0,-0
5.256,-0.276746,-5.85809,-0.0519057,0.0974417,0.0414268,-3.71407,-0.120554,0.0110345,-8.74643e-18,-3.31582,0.0150685,-0.367971,0.00674064,-3.65099,-0.0333006,-0.186865,0.0346862,-0.0630801,-0.0872531,0.197899,0.255403,-0.0724277,-0.0511173,-0.51789,-0,-2.32019,-0,-0
5.258,0.209155,-5.72931,-0.189013,0.123101,0.121359,-3.375,-0.0519097,0.0797476,-8.74661e-18,-3.31582,0.0150648,-0.368622,0.00359142,-3.64795,-0.0362834,-0.186994,0.117767,0.272954,-0.0156263,0.266741,0.0735128,-0.0314624,0.217132,-0.603555,-0,-2.33687,-0,-0
5.26,-0.255642,-5.91107,-0.19742,0.0270871,-0.18895,-3.50104,-0.282522,0.15654,-8.74679e-18,-3.31583,0.015061,-0.369272,0.00645013,-3.64463,-0.0384098,-0.186917,-0.1954,0.143588,-0.244112,0.343457,0.212614,0.088218,0.0426825,-0.343196,-0,-2.35352,-0,-0
5.262,0.229745,-5.73626,0.0327162,-0.125057,0.142462,-3.36691,-0.0286633,-0.127015,-8.71063e-18,-3.31524,0.0150535,-0.369976,0.00309485,-3.65765,-0.0402208,-0.18616,0.139368,0.290741,0.0115575,0.0591455,0.031339,0.0594079,-0.0836833,-0.34419,-0,-2.37013,-0,-0
5.264,-0.234294,-5.90676,-0.0515198,-0.0433205,-0.16836,-3.55603,0.0509571,-0.0744252,-8.70168e-18,-3.31509,0.0150497,-0.370477,0.00314543,-3.6521,-0.0413901,-0.187357,-0.171505,0.0960689,0.0923472,0.112932,0.163309,-0.00174129,0.118939,-0.407791,-0,-2.38671,-0,-0
5.266,0.32968,-5.56444,-0.150759,-0.193501,0.16381,-3.32962,-0.220284,-0.0609674,1.90767e-17,-3.31472,0.0150508,-0.37108,0.00333012,-3.65492,-0.0362125,-0.187736,0.16048,0.325296,-0.184071,0.126768,-0.168061,-0.345013,-0.00975594,-0.142276,-0,-2.40326,-0,-0
5.268,0.206716,-5.76175,-0.0570303,-0.274376,0.362551,-3.02484,-0.0755072,-0.313515,-6.41539e-17,-3.31413,0.0150433,-0.371784,0.000231463,-3.66272,-0.038728,-0.187222,0.362319,0.637888,-0.0367791,-0.126293,0.137411,0.272481,-0.0517257,-0.218118,-0,-2.41977,-0,-0
5.27,-0.105695,-5.90174,-0.174653,-0.303818,-0.191388,-3.72208,-0.0570343,-0.275026,-8.64291e-18,-3.31413,0.0150395,-0.372434,0.00324163,-3.65421,-0.0404218,-0.187304,-0.19463,-0.0678768,-0.0166125,-0.0877224,-0.0279542,-0.223671,0.180132,-0.159397,-0,-2.43625,-0,-0
5.272,0.00475699,-5.55975,-0.136883,-0.415603,-0.138566,-3.19361,-0.268157,-0.338509,1.91354e-17,-3.31376,0.0150406,-0.373037,0.00646098,-3.6542,-0.0352849,-0.187533,-0.145027,0.460584,-0.232872,-0.150976,-0.308162,-0.39752,-0.0721445,-0.00446511,-0,-2.45269,-0,-0
5.274,0.0953541,-5.85741,-0.0604033,-0.43781,0.402861,-3.07916,0.0318737,-0.399114,-8.57484e-18,-3.31302,0.0150331,-0.373592,0.00341808,-3.66101,-0.0376801,-0.188162,0.399443,0.581846,0.0695538,-0.210952,0.300766,0.205679,0.107634,0.072779,-0,-2.4691,-0,-0
5.276,-0.0885179,-5.59055,-0.287815,-0.520039,-0.0872627,-3.36027,-0.229176,-0.506394,-3.6276e-17,-3.31213,0.0150255,-0.373998,0.00364078,-3.66748,-0.0393689,-0.190323,-0.0909035,0.307215,-0.189807,-0.31607,0.303722,-0.319449,0.221549,0.0965588,-0,-2.48548,-0,-0
5.278,0.213224,-5.64342,-0.049013,-0.537041,-0.0885179,-3.18638,-0.212559,-0.503496,-8.51143e-18,-3.31198,0.0150218,-0.374499,0.00359299,-3.65927,-0.0408447,-0.192128,-0.0921109,0.472891,-0.171714,-0.311368,-0.299857,-0.392845,-0.108486,0.16104,-0,-2.50181,-0,-0
5.28,0.013924,-5.71326,-0.0300538,-0.623198,0.213224,-3.14124,0.137984,-0.605821,-3.62446e-17,-3.31162,0.0150094,-0.375101,0.0030077,-3.6589,-0.0485606,-0.192484,0.210216,0.517656,0.186544,-0.413337,0.0975723,-0.285031,0.212182,0.196285,-0,-2.51812,-0,-0
5.282,0.0138644,-5.88402,-0.137004,-0.615805,0.013924,-3.19463,-0.180586,-0.606608,-8.45752e-18,-3.3111,0.014997,-0.375555,0.0025895,-3.65766,-0.0539026,-0.194155,0.0113345,0.463029,-0.126684,-0.412454,0.096855,0.0264281,0.114359,0.212246,-0,-2.53438,-0,-0
5.284,0.0887228,-5.70316,0.000590166,-0.614766,0.0138644,-3.3486,-0.137012,-0.581975,-8.39396e-18,-3.31006,0.0149894,-0.375812,0.00265903,-3.66579,-0.0518589,-0.197339,0.0112054,0.317197,-0.0851528,-0.384636,-0.0527227,-0.384023,-0.156743,0.271972,-0,-2.55061,-0,-0
5.286,0.0389087,-5.71377,-0.0673287,-0.526903,0.0887228,-3.1521,0.000586388,-0.512705,1.93888e-17,-3.30962,0.0149856,-0.376015,0.00276732,-3.66042,-0.0504207,-0.201436,0.0859555,0.508326,0.051007,-0.311268,0.0471222,-0.384442,-0.0180285,0.29258,-0,-2.56681,-0,-0
5.288,-0.173523,-5.62876,0.08157,-0.575747,-0.176579,-2.92873,0.11966,-0.595338,-3.60591e-17,-3.30859,0.0149646,-0.376272,0.00519242,-3.67029,-0.0616998,-0.204804,-0.181772,0.741555,0.18136,-0.390534,0.0458606,-0.172091,0.035635,0.247178,-0,-2.58297,-0,-0
5.29,0.239826,-6.03313,-0.083166,-0.484292,0.224581,-3.42545,-0.0689532,-0.524818,-8.27633e-18,-3.30814,0.0149608,-0.376475,0.00196005,-3.66557,-0.0581683,-0.208711,0.222621,0.240114,-0.0107849,-0.316107,0.00890701,-0.146378,0.0711311,0.158717,-0,-2.59909,-0,-0
5.292,-0.0997039,-5.60755,0.118806,-0.508134,0.0572088,-3.16136,0.0103182,-0.467357,1.95515e-17,-3.30696,0.0149397,-0.376583,0.00146977,-3.6765,-0.0679536,-0.212842,0.055739,0.515141,0.0782717,-0.254515,0.321752,-0.508565,-0.165372,0.232225,-0,-2.61517,-0,-0
5.294,-0.0462292,-6.15585,0.0138425,-0.421608,-0.315192,-3.29096,0.0435378,-0.491341,-3.59553e-17,-3.30689,0.014931,-0.376833,0.00387411,-3.66441,-0.0692428,-0.216017,-0.319066,0.373455,0.112781,-0.275324,-0.211365,-0.017174,-0.108543,0.0869084,-0,-2.63122,-0,-0
5.296,0.0183995,-5.82662,0.219915,-0.330829,0.136387,-3.36077,0.20084,-0.302306,-8.14085e-18,-3.30593,0.0149186,-0.37684,0.00339874,-3.66999,-0.0702361,-0.22022,0.132989,0.309218,0.271076,-0.0820854,0.0236607,-0.392998,-0.148655,0.135563,-0,-2.64723,-0,-0
5.298,-0.164353,-6.32439,-0.0462384,-0.364039,0.0183993,-3.2874,-0.0241119,-0.382017,-8.1045e-18,-3.30534,0.0149148,-0.376894,0.00314033,-3.66842,-0.0649716,-0.22404,0.015259,0.381018,0.0408597,-0.157977,0.388648,0.356516,-0.0938654,0.0920755,-0,-2.6632,-0,-0
5.3,0.236338,-6.265,0.0669051,-0.266191,0.0511348,-3.79612,0.02901,-0.347151,-8.05473e-18,-3.30452,0.0149024,-0.377049,-0.0001286,-3.67293,-0.0672327,-0.226542,0.0512634,-0.123192,0.0962427,-0.120609,0.0117035,-0.0746427,-0.174153,-0.0745353,-0,-2.67913,-0,-0
5.302,-0.284002,-6.09902,0.0129779,-0.230438,-0.161766,-3.42201,0.0668936,-0.198021,-7.99584e-18,-3.30356,0.01489,-0.377056,0.00262807,-3.67782,-0.0689692,-0.229811,-0.164395,0.255813,0.135863,0.0317901,0.261687,-0.122379,-0.0697696,-0.0162272,-0,-2.69503,-0,-0
5.304,0.289651,-6.32123,-0.0257823,-0.208625,0.114103,-3.40324,0.012975,-0.196255,-3.5706e-17,-3.30282,0.0148862,-0.376961,-0.00327734,-3.67559,-0.0645263,-0.233744,0.11738,0.272345,0.0775014,0.0374884,-0.101221,0.294795,0.0166384,0.000457051,-0,-2.71089,-0,-0
5.306,-0.442658,-6.21833,-0.119583,-0.134797,-0.323941,-3.71798,-0.119299,-0.225676,4.76197e-17,-3.30186,0.0148738,-0.376967,0.00274368,-3.68123,-0.0670291,-0.236461,-0.326685,-0.0367471,-0.0522695,0.0107856,0.148255,-0.17113,0.0122264,-0.186722,-0,-2.72671,-0,-0
5.308,0.380309,-6.20363,-0.0182653,-0.0809572,0.138063,-3.40959,-0.0443396,-0.0666741,-3.56111e-17,-3.30127,0.0148565,-0.377021,0.00225236,-3.6781,-0.0755245,-0.238427,0.135811,0.268515,0.0311849,0.171753,-0.33722,-0.0629418,-0.0568785,-0.161979,-0,-2.74249,-0,-0
5.31,-0.244317,-6.12364,-0.190246,-0.0953999,0.197692,-3.35142,-0.111768,-0.097859,1.99684e-17,-3.30015,0.0148576,-0.376879,0.00237511,-3.68287,-0.0632644,-0.241361,0.195317,0.331452,-0.048504,0.143502,0.547044,-0.0467278,0.124596,-0.17305,-0,-2.75823,-0,-0
5.312,0.236328,-6.10058,-0.0478651,-0.0380788,-0.0288295,-3.33715,-0.208503,-0.0270804,-6.32303e-17,-3.29904,0.0148452,-0.376737,-0.000590428,-3.6876,-0.0663422,-0.244156,-0.028239,0.350444,-0.142161,0.217075,0.0107987,-0.079402,-0.202811,-0.156927,-0,-2.77393,-0,-0
5.314,0.0688029,-6.11057,-0.112153,-0.119482,0.053711,-3.40751,0.0273913,-0.157442,-6.31939e-17,-3.29845,0.0148414,-0.376791,-0.000364694,-3.68342,-0.0624694,-0.245137,0.0540757,0.275912,0.0898608,0.0876952,-0.0189337,-0.245289,0.0840307,-0.234702,-0,-2.78959,-0,-0
5.316,-0.110868,-5.84451,0.0378002,-0.0571069,-0.146685,-3.21142,-0.0186605,-0.0853997,2.01317e-17,-3.29749,0.014829,-0.376797,0.00259083,-3.68559,-0.0653592,-0.245736,-0.149276,0.474171,0.0466987,0.160336,-0.0846563,-0.595804,-0.0346453,-0.292473,-0,-2.80522,-0,-0
5.318,0.22928,-5.74109,-0.153325,-0.00639494,0.287236,-2.79367,-0.130963,0.0454501,-7.54635e-18,-3.29622,0.01483,-0.376506,5.12641e-05,-3.68924,-0.0555311,-0.248472,0.287185,0.895566,-0.0754319,0.293922,0.0261765,-0.352404,0.0297328,-0.194836,-0,-2.8208,-0,-0
5.32,-0.0920338,-5.8243,0.0487944,-0.0867367,0.0466636,-2.94648,-0.0780774,-0.0745779,4.80237e-17,-3.29526,0.0148176,-0.376513,0.000328814,-3.69087,-0.0603332,-0.248802,0.0463348,0.744391,-0.0177442,0.174224,0.304127,-0.274634,-0.23359,-0.171165,-0,-2.83634,-0,-0
5.322,-0.125518,-5.93654,-0.15368,-0.00996284,-0.307522,-3.36768,0.0487994,-0.0866887,4.80466e-17,-3.29489,0.0148225,-0.376465,0.00378572,-3.67644,-0.0514208,-0.249193,-0.311307,0.308762,0.10022,0.162504,-0.0529667,-0.812509,0.189185,-0.325495,-0,-2.85185,-0,-0
5.324,-0.115992,-5.48694,0.0190115,-0.111076,-0.158389,-2.59451,-0.0601965,-0.00977254,-7.37396e-18,-3.29341,0.0148015,-0.376276,0.00365351,-3.6874,-0.0631982,-0.249917,-0.162043,1.09289,0.00300178,0.240144,-0.138027,-0.787139,0.00725613,-0.124716,-0,-2.86731,-0,-0
5.326,0.232777,-5.64607,-0.106502,-0.128681,0.4976,-2.53669,-0.14976,-0.162018,-3.50386e-17,-3.29192,0.0147939,-0.376086,0.000796879,-3.69559,-0.0599395,-0.250872,0.496804,1.15889,-0.0898209,0.088854,0.385907,-0.353195,-0.0727274,-0.193681,-0,-2.88273,-0,-0
5.328,-0.0187993,-5.28926,0.0913307,-0.0254288,-0.132456,-2.78922,-0.031241,-0.0431679,-7.20548e-18,-3.29066,0.014795,-0.375795,0.00130582,-3.69599,-0.0512901,-0.252735,-0.133762,0.906767,0.0200491,0.209567,0.15961,-1.15268,-0.300574,-0.233467,-0,-2.89811,-0,-0
5.33,0.235462,-5.08581,0.130055,-0.124935,-0.0187993,-2.33573,0.278328,-0.0593744,-3.4893e-17,-3.28954,0.0147826,-0.375652,0.00158775,-3.69534,-0.0569527,-0.253167,-0.020387,1.3596,0.335281,0.193793,-0.348348,-1.48035,-0.015328,-0.103495,-0,-2.91345,-0,-0
5.332,0.00253405,-5.33586,-0.0376387,-0.0722464,0.235462,-2.11732,-0.0204682,-0.175973,-7.09198e-18,-3.2888,0.0147789,-0.375557,0.00188176,-3.68672,-0.0550419,-0.252833,0.23358,1.5694,0.0345737,0.0768602,0.118096,-0.885004,0.0228423,-0.310468,-0,-2.92875,-0,-0
5.334,-0.181062,-4.96015,0.0917064,-0.0277306,-0.212954,-2.24235,-0.131146,0.0132125,2.07775e-17,-3.28694,0.0147761,-0.37532,0.00534986,-3.70034,-0.0471781,-0.252967,-0.218304,1.45799,-0.0839675,0.266179,0.061248,-1.36839,-0.407129,-0.229325,-0,-2.94401,-0,-0
5.336,0.0656633,-5.19129,-0.0349568,-0.167975,0.00155476,-2.26026,0.166972,-0.113053,-3.47198e-17,-3.28672,0.014781,-0.375422,0.00586102,-3.68124,-0.0410309,-0.250693,-0.00430626,1.42098,0.208003,0.13764,-0.0659469,-1.38704,0.00901306,-0.114729,-0,-2.95922,-0,-0
5.338,-0.136352,-4.7988,-0.197917,-0.0663926,0.0656631,-2.0136,-0.221965,-0.133595,2.08688e-17,-3.28545,0.014782,-0.37513,0.00627173,-3.67967,-0.0364518,-0.250524,0.0593914,1.66608,-0.185513,0.116929,0.338905,-1.76483,-0.0299259,-0.249379,-0,-2.97439,-0,-0
5.34,-0.00675744,-4.98303,-0.0755798,-0.122473,-0.136352,-1.76898,-0.0473964,-0.0662498,-6.81832e-18,-3.28433,0.0147831,-0.374988,0.00674111,-3.67759,-0.0328436,-0.249351,-0.143093,1.90861,-0.0145528,0.183102,0.0806541,-1.31385,0.0336551,-0.134871,-0,-2.98952,-0,-0
5.342,0.222286,-4.64672,-0.18425,-0.062681,0.20873,-1.82897,-0.169092,-0.0710014,-6.71823e-18,-3.2827,0.0147755,-0.374649,0.00405909,-3.68296,-0.0364977,-0.2496,0.204671,1.85399,-0.132594,0.178599,0.0481786,-1.70157,0.0566771,-0.152687,-0,-3.00461,-0,-0
5.344,-0.531232,-4.79526,-0.0281136,-0.148904,-0.391306,-1.77727,-0.015489,-0.199088,4.88293e-17,-3.2821,0.0147717,-0.374703,0.0101661,-3.67132,-0.0386886,-0.247028,-0.401473,1.89406,0.0231996,0.0479395,0.340244,-1.68281,0.0775523,-0.247802,-0,-3.01966,-0,-0
