24.7,0.00434628,0.894542,0.0297391,2.14664,0.00430976,0.947403,0.0243113,2.17305
24.702,0.00434628,0.894542,0.0297391,2.14664,0.0043828,0.94743,0.0242656,2.17305
24.704,0.00434628,0.894542,0.0297391,2.14664,0.00430976,0.947484,0.0242656,2.17297
24.706,0.00434628,0.894569,0.0296935,2.14664,0.00434628,0.947511,0.02422,2.17297
24.708,0.00434628,0.894569,0.0296935,2.14664,0.00430976,0.947539,0.0240832,2.17297
24.71,0.00434628,0.894596,0.0296479,2.14664,0.00434628,0.947566,0.0240376,2.17297
24.712,0.00434628,0.894596,0.0296479,2.14664,0.00434628,0.94762,0.0239464,2.17297
24.714,0.00434628,0.894596,0.0296479,2.14664,0.00434628,0.947674,0.0239464,2.17297
24.716,0.00434628,0.894623,0.0296023,2.14664,0.00434628,0.947674,0.0238551,2.17288
24.718,0.00434628,0.89465,0.0295566,2.14664,0.00434628,0.947701,0.0238095,2.17297
24.72,0.00434628,0.89465,0.0295566,2.14672,0.00434628,0.947701,0.0237183,2.17297
24.722,0.00434628,0.894677,0.029511,2.14664,0.00434628,0.947756,0.0237183,2.17297
24.724,0.00434628,0.894677,0.029511,2.14664,0.00434628,0.947783,0.0236727,2.17288
24.726,0.0043828,0.894677,0.029511,2.14664,0.00434628,0.947783,0.0235815,2.17288
24.728,0.00434628,0.894704,0.0294654,2.14664,0.00434628,0.947783,0.0235815,2.17288
24.73,0.00434628,0.894704,0.0294654,2.14664,0.00434628,0.947837,0.0235815,2.1728
24.732,0.00434628,0.894732,0.0294198,2.14664,0.00430976,0.947837,0.0235815,2.1728
24.734,0.00434628,0.894732,0.0294198,2.14664,0.00434628,0.947837,0.0235815,2.1728
24.736,0.0043828,0.894732,0.0294198,2.14655,0.00430976,0.947837,0.0235815,2.1728
24.738,0.00434628,0.894732,0.0294198,2.14664,0.00434628,0.947837,0.0235815,2.1728
24.74,0.00434628,0.894759,0.0293742,2.14664,0.00434628,0.947864,0.0235358,2.1728
24.742,0.00434628,0.894759,0.0293742,2.14664,0.00430976,0.947864,0.0235358,2.1728
24.744,0.0043828,0.894759,0.0293742,2.14664,0.00434628,0.947864,0.0235358,2.1728
24.746,0.0043828,0.894759,0.0293742,2.14664,0.00430976,0.947919,0.0236271,2.1728
24.748,0.0043828,0.894759,0.0293742,2.14664,0.00427323,0.947919,0.0235358,2.1728
24.75,0.0043828,0.894759,0.0293742,2.14664,0.00434628,0.947919,0.0235358,2.1728
24.752,0.00434628,0.894759,0.0293742,2.14664,0.00434628,0.947946,0.0235815,2.1728
24.754,0.0043828,0.894759,0.0293742,2.14664,0.00434628,0.947973,0.0235358,2.17288
24.756,0.0043828,0.894759,0.0293742,2.14664,0.0043828,0.948,0.0234902,2.17288
24.758,0.0043828,0.894759,0.0293742,2.14664,0.0043828,0.947973,0.0234446,2.17288
24.76,0.0043828,0.894759,0.0293742,2.14664,0.0043828,0.948,0.023399,2.17288
24.762,0.0043828,0.894732,0.0293286,2.14664,0.00434628,0.948027,0.0233534,2.17297
24.764,0.0043828,0.894759,0.0293742,2.14664,0.00434628,0.948109,0.023399,2.17297
24.766,0.0043828,0.894759,0.0293742,2.14664,0.00434628,0.948109,0.0233078,2.17288
24.768,0.0043828,0.894759,0.0293742,2.14655,0.00441933,0.948163,0.0233078,2.17297
24.77,0.0043828,0.894759,0.0293742,2.14664,0.00441933,0.948163,0.0233078,2.17297
24.772,0.0043828,0.894759,0.029283,2.14664,0.00441933,0.94819,0.0232622,2.17297
24.774,0.0043828,0.894786,0.0293286,2.14664,0.00445585,0.94819,0.023171,2.17297
24.776,0.0043828,0.894786,0.0293286,2.14664,0.00445585,0.948272,0.0231253,2.17305
24.778,0.0043828,0.894786,0.0293286,2.14664,0.00441933,0.948299,0.0230797,2.17297
24.78,0.00441933,0.894813,0.029283,2.14664,0.0043828,0.948299,0.0229885,2.17297
24.782,0.00441933,0.894786,0.0292374,2.14664,0.00434628,0.948353,0.0229885,2.17297
24.784,0.0043828,0.89484,0.0292374,2.14664,0.0043828,0.94838,0.0229429,2.17288
24.786,0.0043828,0.89484,0.0292374,2.14664,0.0043828,0.948435,0.0229429,2.17288
24.788,0.00441933,0.89484,0.0292374,2.14664,0.0043828,0.948462,0.0228061,2.17288
24.79,0.00441933,0.894867,0.0291917,2.14664,0.0043828,0.948489,0.0227604,2.17288
24.792,0.00441933,0.894867,0.0291917,2.14664,0.0043828,0.948516,0.0227148,2.17288
24.794,0.00441933,0.894895,0.0291461,2.14664,0.00434628,0.948625,0.0226236,2.1728
24.796,0.00441933,0.894895,0.0291461,2.14664,0.00434628,0.948625,0.0226236,2.1728
24.798,0.00445585,0.894922,0.0291005,2.14655,0.00434628,0.948733,0.0225324,2.1728
24.8,0.00445585,0.894949,0.0290549,2.14655,0.00434628,0.948733,0.0224412,2.1728
24.802,0.00445585,0.894949,0.0290549,2.14655,0.0043828,0.948787,0.0224412,2.1728
24.804,0.00445585,0.894976,0.0290093,2.14655,0.0043828,0.948869,0.0223043,2.1728
24.806,0.00445585,0.89503,0.0289181,2.14655,0.00434628,0.948896,0.0222587,2.17271
24.808,0.00445585,0.89503,0.0289181,2.14664,0.0043828,0.94895,0.0221675,2.1728
24.81,0.00445585,0.89503,0.0289181,2.14664,0.0043828,0.949005,0.0221675,2.1728
24.812,0.00445585,0.895057,0.0288725,2.14664,0.00434628,0.949059,0.0220763,2.1728
24.814,0.00445585,0.895085,0.0288269,2.14655,0.0043828,0.949113,0.021985,2.17271
24.816,0.00445585,0.895085,0.0288269,2.14664,0.00434628,0.949168,0.0218938,2.1728
24.818,0.00449237,0.895112,0.0287812,2.14655,0.0043828,0.949249,0.0218482,2.17288
24.82,0.00449237,0.895139,0.0287356,2.14655,0.0043828,0.949276,0.0217114,2.1728
24.822,0.00449237,0.895166,0.02869,2.14655,0.0043828,0.949358,0.0216658,2.1728
24.824,0.0045289,0.895193,0.0286444,2.14655,0.00434628,0.949358,0.0215745,2.1728
24.826,0.0045289,0.895193,0.0286444,2.14655,0.00434628,0.949385,0.0215289,2.1728
24.828,0.0045289,0.89522,0.0285988,2.14655,0.0043828,0.949412,0.0214833,2.1728
24.83,0.0045289,0.895247,0.0285532,2.14655,0.0043828,0.949439,0.0214377,2.1728
24.832,0.00456542,0.895275,0.0285076,2.14655,0.0043828,0.949493,0.0213465,2.1728
24.834,0.00456542,0.895302,0.028462,2.14655,0.0043828,0.949548,0.0213465,2.1728
24.836,0.00456542,0.895302,0.028462,2.14655,0.0043828,0.949575,0.0212096,2.1728
24.838,0.00460194,0.895329,0.0284163,2.14647,0.00430976,0.949575,0.0212096,2.1728
24.84,0.00460194,0.895329,0.0284163,2.14655,0.0043828,0.949602,0.021164,2.1728
24.842,0.00463847,0.895329,0.0284163,2.14655,0.00430976,0.949629,0.0212096,2.17288
24.844,0.00460194,0.895356,0.0283707,2.14655,0.00434628,0.949602,0.0210728,2.1728
24.846,0.00463847,0.895356,0.0283707,2.14647,0.00430976,0.949683,0.0211184,2.1728
24.848,0.00463847,0.895356,0.0282795,2.14647,0.00434628,0.949738,0.0211184,2.1728
24.85,0.00463847,0.895356,0.0282795,2.14647,0.00434628,0.949738,0.0210272,2.1728
24.852,0.00467499,0.895356,0.0282795,2.14647,0.00434628,0.949711,0.0210728,2.17288
24.854,0.00467499,0.895356,0.0282795,2.14647,0.00434628,0.949765,0.0209816,2.1728
24.856,0.00467499,0.895356,0.0282795,2.14655,0.00434628,0.949792,0.020936,2.1728
24.858,0.00471151,0.895356,0.0282795,2.14647,0.00434628,0.949792,0.0208447,2.1728
24.86,0.00471151,0.895356,0.0282795,2.14655,0.0043828,0.949846,0.0208447,2.17288
24.862,0.00471151,0.895356,0.0282795,2.14647,0.00430976,0.949873,0.0207991,2.17288
24.864,0.00471151,0.895329,0.0282339,2.14655,0.00434628,0.949873,0.0207991,2.1728
24.866,0.00471151,0.895329,0.0282339,2.14655,0.00430976,0.949901,0.0207535,2.1728
24.868,0.00471151,0.895329,0.0282339,2.14647,0.0043828,0.949928,0.0207079,2.17288
24.87,0.00471151,0.895329,0.0282339,2.14655,0.0043828,0.949928,0.0207079,2.17288
24.872,0.00471151,0.895329,0.0282339,2.14655,0.00434628,0.949955,0.0205711,2.1728
24.874,0.00474804,0.895329,0.0282339,2.14655,0.00434628,0.949928,0.0205254,2.1728
24.876,0.00474804,0.895329,0.0282339,2.14655,0.00434628,0.949955,0.0204798,2.17271
24.878,0.00474804,0.895329,0.0282339,2.14655,0.00434628,0.949982,0.0205254,2.1728
24.88,0.00474804,0.895383,0.0282339,2.14655,0.00434628,0.950036,0.0204342,2.17271
24.882,0.00478456,0.895356,0.0281883,2.14655,0.00434628,0.950036,0.0204342,2.17271
24.884,0.00474804,0.895356,0.0281883,2.14647,0.0043828,0.950064,0.0203886,2.1728
24.886,0.00478456,0.895356,0.0281883,2.14647,0.00434628,0.950064,0.0203886,2.17271
24.888,0.00478456,0.89541,0.0281883,2.14655,0.00430976,0.950091,0.020343,2.17271
24.89,0.00478456,0.895438,0.0281427,2.14655,0.00430976,0.950091,0.0202518,2.17263
24.892,0.00478456,0.89541,0.0280971,2.14647,0.00434628,0.950118,0.0202974,2.17263
24.894,0.00482108,0.895438,0.0280514,2.14647,0.0043828,0.950118,0.0202974,2.17263
24.896,0.00482108,0.895465,0.0280971,2.14647,0.00430976,0.950145,0.0202518,2.17271
24.898,0.00482108,0.895438,0.0280514,2.14647,0.00434628,0.950172,0.0202062,2.17263
24.9,0.00482108,0.895465,0.0280058,2.14647,0.00430976,0.950199,0.0201606,2.17271
24.902,0.00482108,0.895492,0.0279602,2.14647,0.00430976,0.950254,0.0201606,2.17271
24.904,0.00485761,0.895546,0.0279602,2.14647,0.00434628,0.950281,0.0201149,2.17271
24.906,0.00485761,0.895546,0.0279602,2.14647,0.00434628,0.950308,0.0200693,2.1728
24.908,0.00485761,0.895546,0.0279602,2.14647,0.00430976,0.950308,0.0199781,2.1728
24.91,0.00485761,0.895573,0.0279146,2.14638,0.00434628,0.950389,0.0199325,2.1728
24.912,0.00489413,0.8956,0.027869,2.14647,0.00434628,0.950416,0.0198869,2.1728
24.914,0.00489413,0.895628,0.0278234,2.14647,0.0043828,0.950498,0.0198413,2.1728
24.916,0.00489413,0.8956,0.0277778,2.14647,0.00434628,0.950552,0.01975,2.1728
24.918,0.00489413,0.8956,0.0277778,2.14647,0.00434628,0.950552,0.0196588,2.17297
24.92,0.00489413,0.895628,0.0277322,2.14647,0.0043828,0.950579,0.0196132,2.17297
24.922,0.00489413,0.895628,0.0277322,2.14638,0.00434628,0.950634,0.019522,2.17297
24.924,0.00493065,0.895655,0.0276865,2.14638,0.0043828,0.950661,0.0194764,2.17288
24.926,0.00493065,0.895655,0.0276865,2.14647,0.0043828,0.950715,0.0194764,2.17297
24.928,0.00493065,0.895682,0.0276409,2.14647,0.0043828,0.950742,0.0193395,2.17288
24.93,0.00493065,0.895682,0.0276409,2.14647,0.0043828,0.950769,0.0192939,2.17288
24.932,0.00496718,0.895682,0.0276409,2.14647,0.0043828,0.950824,0.0192939,2.17288
24.934,0.00496718,0.895709,0.0275953,2.14647,0.0043828,0.950824,0.0192027,2.17288
24.936,0.00496718,0.895709,0.0275953,2.14647,0.00434628,0.950878,0.0192027,2.17288
24.938,0.00496718,0.895736,0.0275497,2.14647,0.00434628,0.950905,0.0191571,2.17288
24.94,0.00496718,0.895736,0.0275497,2.14638,0.00434628,0.950905,0.0190659,2.17288
24.942,0.00496718,0.895736,0.0275497,2.14647,0.0043828,0.950932,0.0190202,2.17288
24.944,0.0050037,0.895736,0.0275497,2.14647,0.0043828,0.950959,0.0190659,2.17288
24.946,0.0050037,0.895763,0.0275041,2.14647,0.0043828,0.951041,0.0190202,2.17288
24.948,0.0050037,0.895763,0.0275041,2.14638,0.0043828,0.951041,0.0190202,2.17288
24.95,0.0050037,0.895736,0.0274585,2.14647,0.0043828,0.951068,0.0189746,2.17297
24.952,0.0050037,0.895763,0.0275041,2.14647,0.0043828,0.951068,0.0189746,2.17297
24.954,0.00504022,0.89579,0.0274585,2.14647,0.0043828,0.951122,0.0189746,2.17297
24.956,0.00504022,0.89579,0.0274585,2.14638,0.0043828,0.95115,0.018929,2.17297
24.958,0.00504022,0.895763,0.0274129,2.14647,0.0043828,0.951204,0.018929,2.17305
24.96,0.00504022,0.89579,0.0274585,2.14638,0.0043828,0.951204,0.018929,2.17305
24.962,0.0050037,0.89579,0.0274585,2.14638,0.0043828,0.951258,0.018929,2.17305
24.964,0.00504022,0.895818,0.0274129,2.14638,0.00434628,0.951285,0.0188834,2.17314
24.966,0.0050037,0.895818,0.0274129,2.14647,0.00434628,0.951312,0.0188378,2.17314
24.968,0.0050037,0.895818,0.0274129,2.14647,0.00441933,0.95134,0.0187922,2.17314
24.97,0.00504022,0.895818,0.0274129,2.14638,0.0043828,0.951367,0.0187466,2.17322
24.972,0.00504022,0.895845,0.0273673,2.14647,0.0043828,0.951421,0.0187466,2.17314
24.974,0.00504022,0.895845,0.0273673,2.14647,0.00441933,0.951421,0.0186554,2.17314
24.976,0.00504022,0.895845,0.0273673,2.14647,0.0043828,0.951475,0.0186554,2.17314
24.978,0.00507675,0.895845,0.027276,2.14647,0.0043828,0.951475,0.0185641,2.17314
24.98,0.00504022,0.895872,0.0273217,2.14647,0.00441933,0.95153,0.0185641,2.17314
24.982,0.00504022,0.895872,0.0273217,2.14647,0.00441933,0.95153,0.0184729,2.17322
24.984,0.00504022,0.895845,0.027276,2.14647,0.00441933,0.951584,0.0184729,2.17322
24.986,0.00507675,0.895899,0.027276,2.14647,0.00445585,0.951611,0.0184273,2.17331
24.988,0.00504022,0.895872,0.0272304,2.14647,0.00441933,0.951638,0.0183817,2.17322
24.99,0.00507675,0.895926,0.0272304,2.14647,0.0043828,0.951693,0.0182905,2.17331
24.992,0.00507675,0.895926,0.0271392,2.14638,0.00441933,0.951747,0.0182905,2.17331
24.994,0.00507675,0.895953,0.0271848,2.14647,0.00441933,0.951774,0.0182448,2.17331
24.996,0.00511327,0.895926,0.0271392,2.14647,0.0043828,0.951801,0.0181992,2.17331
24.998,0.00511327,0.895981,0.0271392,2.14638,0.00441933,0.951855,0.018108,2.1734
25,0.00511327,0.895953,0.0270936,2.14638,0.00441933,0.951883,0.0180624,2.1734
25.002,0.00514979,0.896008,0.0270936,2.14647,0.00441933,0.951937,0.0180624,2.1734
25.004,0.00514979,0.896008,0.0270936,2.14647,0.00441933,0.952018,0.0179256,2.1734
25.006,0.00514979,0.896008,0.0270024,2.14647,0.00434628,0.952018,0.0178343,2.1734
25.008,0.00514979,0.896035,0.027048,2.14647,0.00441933,0.952073,0.0178343,2.17348
25.01,0.00514979,0.896062,0.0270024,2.14638,0.0043828,0.952127,0.0177431,2.1734
25.012,0.00514979,0.896089,0.0269568,2.14647,0.00441933,0.952127,0.0176519,2.17348
25.014,0.00514979,0.896089,0.0268655,2.14647,0.00445585,0.952181,0.0176519,2.1734
25.016,0.00514979,0.896089,0.0268655,2.14647,0.00441933,0.952208,0.0176975,2.17348
25.018,0.00518632,0.896143,0.0268655,2.14638,0.00441933,0.952236,0.0175607,2.1734
25.02,0.00518632,0.896143,0.0268655,2.14647,0.00441933,0.95229,0.0175607,2.17348
25.022,0.00522284,0.896171,0.0268199,2.14647,0.00441933,0.95229,0.0174694,2.1734
25.024,0.00522284,0.896143,0.0267743,2.14647,0.0043828,0.952317,0.017515,2.17348
25.026,0.00522284,0.896171,0.0267287,2.14647,0.00441933,0.952344,0.0174694,2.17348
25.028,0.00522284,0.896171,0.0267287,2.14647,0.00441933,0.952371,0.0174238,2.17348
25.03,0.00522284,0.896198,0.0266831,2.14647,0.0043828,0.952371,0.0174238,2.17348
25.032,0.00522284,0.896198,0.0266831,2.14647,0.0043828,0.952371,0.0173326,2.17348
25.034,0.00522284,0.896198,0.0266831,2.14638,0.0043828,0.952398,0.017287,2.17357
25.036,0.00522284,0.896198,0.0266831,2.14647,0.00441933,0.952453,0.017287,2.17348
25.038,0.00522284,0.896225,0.0266375,2.14647,0.00434628,0.95248,0.0172414,2.17348
25.04,0.00522284,0.896225,0.0266375,2.14647,0.0043828,0.952534,0.0172414,2.17348
25.042,0.00525936,0.896225,0.0266375,2.14647,0.00441933,0.952561,0.0171958,2.17348
25.044,0.00525936,0.896225,0.0266375,2.14647,0.00441933,0.952616,0.0171958,2.17357
25.046,0.00522284,0.896225,0.0266375,2.14638,0.00441933,0.95267,0.0171958,2.17348
25.048,0.00522284,0.896225,0.0266375,2.14647,0.00441933,0.952751,0.0171502,2.17357
25.05,0.00525936,0.896225,0.0266375,2.14647,0.00441933,0.952806,0.0171502,2.17357
25.052,0.00525936,0.896252,0.0265919,2.14647,0.00441933,0.95286,0.0171502,2.17357
25.054,0.00525936,0.896252,0.0265919,2.14647,0.00445585,0.952914,0.0170589,2.17357
25.056,0.00525936,0.896252,0.0265919,2.14647,0.00441933,0.952996,0.0170133,2.17365
25.058,0.00525936,0.896252,0.0265919,2.14647,0.00445585,0.95305,0.0169221,2.17357
25.06,0.00525936,0.896279,0.0265462,2.14647,0.00445585,0.953131,0.0168765,2.17357
25.062,0.00525936,0.896279,0.0265462,2.14647,0.00445585,0.953186,0.0167853,2.17357
25.064,0.00525936,0.896279,0.0265462,2.14647,0.00445585,0.953213,0.0167396,2.17357
25.066,0.00525936,0.896306,0.0265006,2.14647,0.00445585,0.953294,0.016694,2.17357
25.068,0.00525936,0.896333,0.026455,2.14647,0.00445585,0.953322,0.0165572,2.17348
25.07,0.00525936,0.896333,0.026455,2.14638,0.00445585,0.953376,0.016466,2.17357
25.072,0.00525936,0.896361,0.0264094,2.14638,0.00441933,0.953457,0.0163291,2.17357
25.074,0.00529589,0.896388,0.0263638,2.14638,0.00445585,0.953484,0.0161923,2.17348
25.076,0.00529589,0.896415,0.0263182,2.14647,0.00441933,0.953539,0.0161923,2.17348
25.078,0.00529589,0.896442,0.0262726,2.14638,0.00441933,0.95362,0.0160555,2.1734
25.08,0.00529589,0.896442,0.0262726,2.14638,0.00441933,0.953647,0.0159186,2.17331
25.082,0.00529589,0.896469,0.026227,2.14647,0.00441933,0.953729,0.015873,2.1734
25.084,0.00529589,0.896496,0.0261813,2.14638,0.0043828,0.953783,0.0157818,2.17331
25.086,0.00529589,0.896524,0.0261357,2.14638,0.00441933,0.953783,0.0155993,2.17331
25.088,0.00533241,0.896551,0.0260901,2.14638,0.00441933,0.953837,0.0155993,2.17331
25.09,0.00533241,0.896578,0.0260445,2.14638,0.00434628,0.953919,0.0155537,2.17331
25.092,0.00533241,0.896605,0.0259989,2.14638,0.00434628,0.953973,0.0154625,2.17331
25.094,0.00536893,0.896632,0.0259533,2.14638,0.00441933,0.954027,0.0153713,2.17322
25.096,0.00536893,0.896632,0.0259533,2.14638,0.00434628,0.954055,0.0153257,2.17331
25.098,0.00536893,0.896659,0.0259077,2.14638,0.00441933,0.954109,0.0152344,2.17331
25.1,0.00540546,0.896686,0.0258621,2.14638,0.00430976,0.95419,0.0151888,2.17331
25.102,0.00540546,0.896714,0.0258165,2.14629,0.00441933,0.954218,0.015052,2.1734
25.104,0.00540546,0.896714,0.0258165,2.14629,0.00441933,0.954299,0.0150064,2.1734
25.106,0.00540546,0.896714,0.0258165,2.14629,0.00441933,0.954353,0.0149152,2.1734
25.108,0.00544198,0.896741,0.0257708,2.14638,0.00441933,0.954435,0.0147783,2.1734
25.11,0.00544198,0.896741,0.0257708,2.14638,0.00441933,0.954543,0.0146871,2.1734
25.112,0.0054785,0.896768,0.0257252,2.14638,0.00449237,0.95457,0.0145503,2.1734
25.114,0.0054785,0.896768,0.0257252,2.14638,0.00449237,0.954652,0.0144134,2.1734
25.116,0.0054785,0.896795,0.0256796,2.14629,0.00449237,0.954706,0.0143222,2.17348
25.118,0.0054785,0.896822,0.025634,2.14629,0.00445585,0.954788,0.0141854,2.17348
25.12,0.0054785,0.896795,0.0255884,2.14638,0.0045289,0.954842,0.0140029,2.17348
25.122,0.00551503,0.896822,0.0255428,2.14638,0.0045289,0.954951,0.0139117,2.17348
25.124,0.00551503,0.896849,0.0254972,2.14638,0.0045289,0.954978,0.0137749,2.17348
25.126,0.00555155,0.896876,0.0254516,2.14638,0.00445585,0.955032,0.0135924,2.17348
25.128,0.00555155,0.896904,0.0254059,2.14629,0.00449237,0.955141,0.0135012,2.1734
25.13,0.00555155,0.896958,0.0253147,2.14629,0.0045289,0.955249,0.01341,2.1734
25.132,0.00555155,0.896985,0.0252691,2.14638,0.0045289,0.955304,0.0132275,2.17348
25.134,0.00558807,0.896985,0.0251779,2.14629,0.00449237,0.955358,0.0131363,2.1734
25.136,0.00558807,0.897039,0.0251779,2.14629,0.00449237,0.955412,0.0130451,2.1734
25.138,0.0056246,0.897039,0.0250867,2.14629,0.00445585,0.955466,0.0128626,2.1734
25.14,0.0056246,0.897094,0.0249954,2.14629,0.00449237,0.955575,0.0128626,2.1734
25.142,0.00566112,0.897148,0.0249042,2.14629,0.00445585,0.955602,0.0127258,2.1734
25.144,0.00566112,0.897175,0.0248586,2.14629,0.00445585,0.955684,0.0126802,2.1734
25.146,0.00566112,0.897202,0.024813,2.14621,0.00449237,0.955738,0.0125889,2.1734
25.148,0.00569764,0.897229,0.0246762,2.14629,0.00445585,0.955819,0.0124521,2.17331
25.15,0.00569764,0.897284,0.0246762,2.14621,0.00445585,0.955874,0.0123609,2.17331
25.152,0.00573417,0.897338,0.0245849,2.14621,0.00445585,0.955928,0.0122697,2.1734
25.154,0.00573417,0.897338,0.0244937,2.14621,0.00449237,0.955982,0.0120872,2.1734
25.156,0.00577069,0.897365,0.0244481,2.14621,0.00449237,0.956064,0.0120416,2.17331
25.158,0.00577069,0.897392,0.0244025,2.14612,0.00445585,0.956118,0.0118591,2.1734
25.16,0.00580721,0.897419,0.0243569,2.14612,0.00449237,0.956199,0.0118135,2.1734
25.162,0.00584374,0.897474,0.0242656,2.14612,0.00449237,0.956281,0.0115855,2.1734
25.164,0.00584374,0.897474,0.0242656,2.14612,0.00445585,0.956308,0.0115399,2.1734
25.166,0.00588026,0.897501,0.02422,2.14612,0.0045289,0.956335,0.011403,2.1734
25.168,0.00591678,0.897528,0.0241744,2.14612,0.00445585,0.95639,0.0113118,2.1734
25.17,0.00595331,0.897528,0.0240832,2.14612,0.00449237,0.956471,0.0112662,2.1734
25.172,0.00595331,0.897555,0.0240376,2.14612,0.00449237,0.956498,0.0112206,2.1734
25.174,0.00598983,0.897555,0.0239464,2.14612,0.0045289,0.95658,0.0110837,2.1734
25.176,0.00602635,0.897582,0.0239007,2.14612,0.00449237,0.95658,0.0110837,2.17348
25.178,0.00602635,0.89761,0.0238551,2.14604,0.00456542,0.956634,0.0109925,2.1734
25.18,0.00606288,0.89761,0.0238551,2.14604,0.0045289,0.956715,0.0109469,2.17348
25.182,0.0060994,0.897582,0.0238095,2.14604,0.0045289,0.95677,0.0108557,2.17357
25.184,0.0060994,0.89761,0.0237639,2.14604,0.00449237,0.956797,0.0107188,2.17348
25.186,0.00613592,0.89761,0.0237639,2.14604,0.00449237,0.956878,0.0106732,2.17348
25.188,0.00617245,0.897637,0.0237183,2.14612,0.00445585,0.956933,0.010582,2.17357
25.19,0.00620897,0.89761,0.0236727,2.14604,0.00456542,0.957014,0.0105364,2.17357
25.192,0.00620897,0.89761,0.0236727,2.14612,0.0045289,0.957068,0.0103539,2.17357
25.194,0.00624549,0.897637,0.0236271,2.14612,0.00456542,0.957123,0.0102627,2.17357
25.196,0.00624549,0.897637,0.0236271,2.14612,0.0045289,0.957177,0.0101715,2.17357
25.198,0.00624549,0.897664,0.0235815,2.14612,0.00456542,0.957258,0.0100347,2.17357
25.2,0.00628202,0.897691,0.0235358,2.14612,0.00456542,0.957313,0.00994344,2.17365
25.202,0.00631854,0.897664,0.0234902,2.14612,0.00456542,0.957394,0.00989783,2.17357
25.204,0.00631854,0.897691,0.0234446,2.14612,0.00456542,0.957476,0.00966977,2.17365
25.206,0.00635506,0.897718,0.023399,2.14612,0.00456542,0.95753,0.00957854,2.17365
25.208,0.00635506,0.897745,0.0233534,2.14612,0.00456542,0.957611,0.00953293,2.17365
25.21,0.00639159,0.897772,0.0233078,2.14612,0.00460194,0.957666,0.00935048,2.17357
25.212,0.00642811,0.8978,0.0232622,2.14612,0.00460194,0.95772,0.00925926,2.17365
25.214,0.00642811,0.897854,0.023171,2.14612,0.00463847,0.957774,0.00916803,2.17357
25.216,0.00642811,0.897854,0.0230797,2.14612,0.00463847,0.957856,0.00912242,2.17357
25.218,0.00646463,0.897908,0.0229885,2.14604,0.00467499,0.957937,0.00907681,2.17357
25.22,0.00650116,0.897935,0.0229429,2.14604,0.00471151,0.957991,0.00898559,2.17357
25.222,0.00650116,0.897962,0.0228973,2.14604,0.00471151,0.958046,0.00889436,2.17357
25.224,0.00650116,0.898017,0.0228061,2.14612,0.00467499,0.9581,0.00880314,2.17357
25.226,0.00653768,0.898071,0.0227148,2.14604,0.00474804,0.958127,0.00875752,2.17357
25.228,0.00661073,0.898098,0.0226692,2.14604,0.00471151,0.958154,0.00871191,2.17357
25.23,0.00661073,0.898125,0.0226236,2.14604,0.00474804,0.958181,0.0086663,2.17357
25.232,0.00661073,0.89818,0.0225324,2.14604,0.00478456,0.958209,0.00862069,2.17348
25.234,0.00668377,0.898153,0.0224868,2.14604,0.00485761,0.958263,0.00852946,2.17348
25.236,0.0067203,0.898207,0.0224868,2.14595,0.00482108,0.958263,0.00852946,2.17357
25.238,0.0067203,0.898207,0.0223955,2.14595,0.00482108,0.958263,0.00852946,2.17348
25.24,0.00675682,0.898207,0.0223955,2.14595,0.00485761,0.95829,0.00848385,2.17348
25.242,0.00679334,0.898234,0.0223499,2.14595,0.00485761,0.95829,0.00848385,2.17348
25.244,0.00682987,0.898261,0.0223043,2.14587,0.00489413,0.95829,0.00848385,2.1734
25.246,0.00682987,0.898234,0.0222587,2.14595,0.00493065,0.958317,0.00852946,2.17348
25.248,0.00686639,0.898234,0.0222587,2.14595,0.00485761,0.958344,0.00857508,2.17348
25.25,0.00690291,0.898234,0.0222587,2.14587,0.00496718,0.958371,0.00852946,2.17348
25.252,0.00693944,0.898234,0.0222587,2.14587,0.00493065,0.958344,0.00848385,2.17357
25.254,0.00697596,0.898207,0.0223043,2.14587,0.00496718,0.958371,0.00852946,2.17357
25.256,0.00697596,0.898207,0.0223043,2.14587,0.00504022,0.958426,0.00862069,2.17357
25.258,0.00697596,0.89818,0.0222587,2.14587,0.0050037,0.958453,0.0086663,2.17357
25.26,0.00701248,0.898153,0.0222131,2.14595,0.00504022,0.958453,0.00857508,2.17357
25.262,0.00701248,0.898153,0.0222131,2.14587,0.00514979,0.95848,0.00862069,2.17365
25.264,0.00701248,0.898125,0.0222587,2.14595,0.00514979,0.958507,0.00857508,2.17365
25.266,0.00704901,0.898125,0.0222587,2.14595,0.00518632,0.958534,0.00852946,2.17365
25.268,0.00704901,0.898153,0.0222131,2.14595,0.00525936,0.958534,0.00852946,2.17374
25.27,0.00708553,0.898125,0.0221675,2.14604,0.00529589,0.958562,0.00839263,2.17382
25.272,0.00708553,0.898125,0.0221675,2.14595,0.00529589,0.958616,0.00839263,2.17382
25.274,0.00708553,0.898153,0.0221219,2.14595,0.00533241,0.958616,0.0083014,2.17391
25.276,0.00712205,0.898153,0.0221219,2.14604,0.00536893,0.958697,0.00825579,2.17391
25.278,0.00712205,0.89818,0.0220763,2.14604,0.00540546,0.958697,0.00825579,2.17399
25.28,0.00715858,0.89818,0.0220763,2.14604,0.00544198,0.958697,0.00816457,2.17391
25.282,0.0071951,0.898207,0.0220306,2.14604,0.0054785,0.958752,0.00807334,2.17399
