13.156,0.44622,-27.711,0.00271656,-2.35386,0.445354,-27.462,-0.00526341,-2.35366,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00122313,-11.8229,-0.25356,-0.361704,0.444131,-15.639,0.248296,-1.99195,-0.593342,16.6492,-0.4918,1.97743
13.158,0.446621,-27.5977,0.171109,-2.35359,0.446222,-28.1185,0.171484,-2.35377,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00162277,-11.3024,-0.253935,-0.36142,0.444599,-16.8161,0.42542,-1.99235,-0.0623141,15.8638,-0.210451,1.97739
13.16,0.230932,-27.555,-0.00413207,-2.35355,0.231136,-27.2447,0.00225381,-2.35365,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0014193,-11.6126,-0.260415,-0.361377,0.229716,-15.6321,0.262668,-1.99227,-0.384096,15.3779,-0.323077,1.97677
13.162,0.836141,-27.6557,0.0784548,-2.30422,0.844527,-27.4193,0.0712225,-2.30263,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00696605,-11.849,-0.253091,-0.363163,0.851493,-15.5703,0.324313,-1.93946,-0.384513,16.3038,-0.310464,1.97667
13.164,0.25859,-27.5072,0.0779483,-2.33828,0.255422,-28.036,0.0784575,-2.33822,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.00379886,-11.3204,-0.2536,-0.363134,0.259221,-16.7156,0.332058,-1.97508,-0.384799,15.9384,-0.404417,1.97691
13.166,0.44132,-27.414,0.0772948,-2.3879,0.441209,-27.3442,0.077953,-2.38927,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00368724,-11.3901,-0.254256,-0.361608,0.444896,-15.9541,0.332209,-2.02767,-0.743303,15.9002,-0.235796,1.86849
13.168,0.230557,-27.72,0.0774488,-2.30291,0.225835,-27.1967,0.077298,-2.30278,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00103477,-11.9132,-0.254105,-0.361827,0.2248,-15.2835,0.331403,-1.94096,-0.260715,16.2747,-0.311392,1.99993
13.17,0.203084,-27.8106,0.0778788,-2.38826,0.197688,-27.8829,0.0774518,-2.38814,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00643147,-11.8409,-0.253678,-0.361952,0.191256,-16.042,0.33113,-2.02618,-0.606831,16.0526,-0.313358,2.011
13.172,0.813599,-27.7539,0.0780532,-2.30463,0.816678,-27.8108,0.07788,-2.3032,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00335251,-11.7842,-0.253507,-0.363529,0.813326,-16.0266,0.331387,-1.93967,-0.0661942,15.7761,-0.31081,1.9771
13.174,0.443262,-27.574,0.164514,-2.38815,0.448368,-27.8625,0.171469,-2.38966,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00175379,-11.4956,-0.260554,-0.361825,0.450122,-16.3669,0.432023,-2.02783,-0.400023,15.991,-0.312957,1.97686
13.176,0.446684,-27.7575,0.0910937,-2.3046,0.443264,-27.2753,0.0892559,-2.30319,-1.1193e-17,-11.0616,-0.00729896,-0.204167,0.00166638,-11.9778,-0.258717,-0.363483,0.441598,-15.2975,0.347973,-1.9397,-0.369032,15.9878,-0.310553,1.92582
13.178,0.232008,-27.5835,-0.0824939,-2.38842,0.231199,-28.1377,-0.0957246,-2.38958,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00247601,-11.4236,-0.245299,-0.362079,0.228723,-16.7141,0.149574,-2.0275,-0.56331,16.1221,-0.404442,2.01111
13.18,0.415055,-27.4683,0.0657746,-2.35422,0.414627,-27.4206,0.0680288,-2.35434,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.0029044,-11.4713,-0.247553,-0.361952,0.411723,-15.9493,0.315582,-1.99239,-0.231533,16.2054,-0.225115,1.86913
13.182,0.62592,-27.7479,0.0575148,-2.30303,0.630545,-27.4682,0.0656842,-2.30314,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00172082,-11.7508,-0.255815,-0.361888,0.632266,-15.7174,0.3215,-1.94125,-0.385316,15.7021,-0.230527,2.05106
13.184,0.441892,-27.4678,0.238075,-2.38782,0.443305,-27.748,0.244434,-2.38821,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00313445,-11.4707,-0.262268,-0.361446,0.44644,-16.2773,0.506701,-2.02676,-0.383352,16.5056,-0.188573,1.97747
13.186,0.441506,-27.5008,-0.0918563,-2.35345,0.441894,-27.6851,-0.0993584,-2.35369,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00352254,-11.2865,-0.254672,-0.361157,0.445416,-16.3986,0.155314,-1.99253,-0.760262,16.2671,-0.477177,1.97742
13.188,0.657471,-27.6503,0.0650122,-2.3041,0.656996,-27.3379,0.058758,-2.30252,4.4305e-17,-11.0618,-0.00711266,-0.204069,-0.00304707,-11.5988,-0.248327,-0.36293,0.660043,-15.7391,0.307085,-1.93959,-0.246271,16.0607,-0.40415,1.97749
13.19,0.258815,-27.6528,0.237649,-2.38783,0.259369,-27.6501,0.25184,-2.38918,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00360096,-11.6014,-0.262702,-0.361439,0.26297,-16.0488,0.514542,-2.02774,-0.606055,15.1794,-0.236668,1.97615
13.192,0.445631,-27.4378,0.0890744,-2.35358,0.441434,-27.4357,0.087132,-2.35376,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000595476,-11.6035,-0.26076,-0.361263,0.440839,-15.8322,0.347892,-1.99249,-0.242667,16.4588,-0.111997,1.92592
13.194,0.442517,-27.8395,-0.0901241,-2.30422,0.445633,-27.6008,-0.0978404,-2.30265,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00252015,-11.8423,-0.252952,-0.36303,0.448153,-15.7585,0.155112,-1.93962,-0.41224,15.5527,-0.567087,2.01084
13.196,0.231548,-27.6737,0.153957,-2.33871,0.227032,-27.7309,0.153903,-2.33832,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00199585,-11.7851,-0.252898,-0.363417,0.225036,-15.9459,0.406802,-1.9749,-0.2333,16.0813,-0.328554,1.97677
13.198,0.62599,-27.7105,0.0780063,-2.38849,0.629654,-27.755,0.078702,-2.3897,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00166842,-11.7403,-0.253592,-0.362059,0.631323,-16.0147,0.332294,-2.02764,-0.563844,15.9286,-0.235443,1.92584
13.2,0.443103,-27.6769,0.0775208,-2.35426,0.443375,-27.7105,0.0780093,-2.35441,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00194082,-11.7068,-0.254081,-0.361905,0.445316,-16.0037,0.33209,-1.9925,-0.233298,16.0234,-0.310899,1.95978
13.202,0.231927,-27.652,0.0775419,-2.3542,0.227617,-27.6769,0.0775238,-2.35426,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00236878,-11.6818,-0.254063,-0.361842,0.225249,-15.9951,0.331586,-1.99242,-0.563812,16.0132,-0.311145,2.0113
13.204,0.41473,-27.5005,0.164587,-2.3538,0.414546,-27.7608,0.170956,-2.35416,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00255352,-11.4217,-0.260525,-0.361435,0.411992,-16.3391,0.431481,-1.99273,-0.412212,16.005,-0.311265,1.97693
13.206,0.415262,-27.6022,0.003589,-2.35397,0.414732,-27.3104,-0.00408087,-2.35386,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00308303,-11.7134,-0.252762,-0.361594,0.411649,-15.597,0.248681,-1.99226,-0.231318,16.4685,-0.207146,1.97732
13.208,0.414995,-27.6312,0.0720391,-2.3537,0.415264,-27.901,0.0787586,-2.35393,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00281431,-11.4438,-0.259574,-0.36131,0.41245,-16.4573,0.338333,-1.99262,-0.579936,15.6007,-0.494826,1.97678
13.21,0.842185,-27.4026,-0.00810306,-2.35386,0.845973,-27.3598,-0.0212762,-2.3537,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00097378,-11.4866,-0.246215,-0.361466,0.846947,-15.8732,0.224939,-1.99224,-0.217989,15.9057,-0.235109,1.97711
13.212,0.260193,-27.5159,0.23925,-2.35367,0.261466,-27.4841,0.253983,-2.35387,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00224625,-11.5184,-0.261134,-0.361262,0.263712,-15.9657,0.515117,-1.99261,-0.382665,16.6128,-0.299879,1.97758
13.214,0.0204182,-27.7825,-0.0899269,-2.35402,0.0118367,-27.5159,-0.0981828,-2.35372,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00633521,-11.785,-0.252785,-0.361603,0.00550149,-15.7309,0.154602,-1.99212,-0.758746,15.4959,-0.232087,1.97683
13.216,0.813077,-27.4947,0.241106,-2.30422,0.816629,-27.7828,0.24751,-2.303,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00278283,-11.4971,-0.259284,-0.362933,0.813846,-16.2856,0.506794,-1.94006,-0.243386,16.5181,-0.374476,1.9775
13.218,0.0212787,-27.518,-0.0885986,-2.33842,0.0168698,-27.712,-0.0963269,-2.33827,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00719175,-11.3032,-0.251462,-0.363031,0.00967804,-16.4088,0.155135,-1.97524,-0.249143,15.3675,-0.325033,1.97684
13.22,0.813139,-27.4477,0.241685,-2.38812,0.81749,-27.1377,0.248842,-2.38946,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00284099,-11.613,-0.258711,-0.361595,0.814649,-15.5247,0.507553,-2.02786,-0.369409,16.1598,-0.403072,1.92592
13.222,0.23204,-27.7377,0.00485863,-2.3542,0.23242,-27.5019,-0.0022428,-2.35409,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.0024608,-11.8486,-0.251516,-0.361752,0.229959,-15.6533,0.249273,-1.99234,-0.205513,16.1765,-0.234887,1.96014
13.224,0.6254,-27.7599,0.0789925,-2.35426,0.630146,-27.8191,0.0801216,-2.35421,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00228513,-11.7894,-0.252645,-0.3618,0.632431,-16.0298,0.332766,-1.99241,-0.730552,15.9247,-0.405924,2.01101
13.226,0.657303,-27.7144,0.0781919,-2.3543,0.658273,-27.7599,0.0789955,-2.35426,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00325596,-11.7438,-0.253448,-0.36184,0.661529,-16.0161,0.332444,-1.99242,-0.411771,15.8915,-0.236767,1.97725
13.228,0.474181,-27.68,0.077632,-2.35435,0.474688,-27.7144,0.0781948,-2.35431,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00376351,-11.7094,-0.254011,-0.361873,0.478452,-16.005,0.332206,-1.99244,-0.395857,15.9948,-0.309773,1.97735
13.23,0.258506,-27.6544,0.077246,-2.35438,0.258695,-27.6801,0.0776349,-2.35436,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00395245,-11.6838,-0.2544,-0.3619,0.262648,-15.9963,0.332035,-1.99246,-0.605675,15.9923,-0.312204,1.97717
13.232,0.444752,-27.6358,0.251998,-2.30453,0.441125,-27.6546,0.26407,-2.30341,4.43116e-17,-11.0617,-0.00739233,-0.20412,-0.000326052,-11.6652,-0.266661,-0.363167,0.441451,-15.9894,0.530732,-1.94024,-0.244317,15.9892,-0.309939,1.97749
13.234,0.0192056,-27.4008,-0.0699823,-2.38819,0.0137783,-27.8531,-0.0853406,-2.38951,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00510127,-11.2129,-0.251115,-0.361603,0.00867699,-16.6402,0.165774,-2.0279,-0.411309,15.9875,-0.310469,1.97736
13.236,0.807995,-27.5748,0.0793681,-2.35428,0.815416,-27.0205,0.0805408,-2.35421,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00232064,-11.767,-0.252287,-0.361773,0.817737,-15.2535,0.332828,-1.99244,-0.232677,15.9863,-0.497847,1.92621
13.238,0.230507,-27.5622,0.165941,-2.35401,0.227275,-27.8464,0.172783,-2.35424,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000910986,-11.4828,-0.259222,-0.36149,0.226364,-16.3636,0.432005,-1.99275,-0.203609,16.7224,-0.056326,2.01178
13.24,0.624242,-27.6222,-0.00220578,-2.35385,0.628614,-27.5893,-0.00282052,-2.35402,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00346032,-11.5156,-0.258607,-0.361319,0.632074,-16.0737,0.255787,-1.9927,-0.715925,15.2405,-0.399258,1.97708
13.242,0.441857,-27.457,-0.00726676,-2.3541,0.441628,-27.4321,-0.0202611,-2.35385,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00323107,-11.5405,-0.245427,-0.361562,0.444859,-15.8916,0.225165,-1.99229,-0.428082,16.1437,-0.406386,1.97694
13.244,0.656723,-27.5566,0.239947,-2.35395,0.657347,-27.5385,0.254819,-2.35411,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00385472,-11.5586,-0.260485,-0.361411,0.661202,-15.9799,0.515304,-1.9927,-0.591241,16.0286,-0.330544,1.97728
13.246,0.263755,-27.5712,-0.0831848,-2.30463,0.258621,-27.5567,-0.0973943,-2.30298,4.4305e-17,-11.0618,-0.00711266,-0.204069,0.00127961,-11.5731,-0.246091,-0.363214,0.257342,-15.9836,0.148696,-1.93977,-0.441896,16.4936,-0.248204,1.97777
13.248,0.447132,-27.8203,0.246224,-2.3888,0.446374,-27.5709,0.254256,-2.38976,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00203722,-11.8223,-0.254214,-0.362147,0.444337,-15.7486,0.50847,-2.02761,-0.437571,15.4898,-0.392119,1.97724
13.25,0.658595,-27.4093,0.0019391,-2.30464,0.662622,-27.9293,0.00220087,-2.30364,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.00199001,-11.3026,-0.254477,-0.363206,0.664612,-16.6267,0.256678,-1.94043,-0.0642935,16.0392,-0.141024,1.92612
13.252,0.259537,-27.5291,0.164031,-2.38838,0.260493,-27.219,0.170615,-2.38977,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00294601,-11.6124,-0.261153,-0.361715,0.263439,-15.6066,0.431769,-2.02806,-0.383668,15.8949,-0.385643,1.95428
13.254,0.231073,-27.7379,0.00326764,-2.30333,0.226668,-27.5018,-0.0046373,-2.30322,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00145904,-11.8483,-0.253155,-0.361873,0.225209,-15.6535,0.248518,-1.94134,-0.562612,16.2709,-0.310766,1.96627
13.256,0.625943,-27.6268,-0.00931793,-2.38855,0.629179,-27.9281,-0.0148811,-2.38851,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00177711,-11.5472,-0.247499,-0.361864,0.630957,-16.3809,0.232618,-2.02664,-0.411557,15.9138,-0.404667,2.0117
13.258,0.231849,-27.6945,0.151708,-2.35458,0.227841,-27.4367,0.159356,-2.35452,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00223067,-11.8049,-0.25524,-0.361979,0.22561,-15.6318,0.414597,-1.99254,-0.231001,16.3507,-0.131877,1.97778
13.26,0.626432,-27.7005,-0.104391,-2.35455,0.629955,-27.9933,-0.110466,-2.35454,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00129213,-11.5122,-0.249073,-0.361938,0.631247,-16.4811,0.138607,-1.99261,-0.756952,16.0708,-0.203618,1.97764
13.262,0.658207,-27.563,0.218977,-2.35424,0.659306,-27.5376,0.232955,-2.35456,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00239114,-11.5376,-0.263237,-0.361622,0.661697,-16,0.496191,-1.99294,-0.261675,15.3694,-0.475608,1.97719
13.264,0.263509,-27.6062,0.251358,-2.35417,0.260104,-27.3457,0.255377,-2.3543,4.43209e-17,-11.0615,-0.00739058,-0.203969,0.00101301,-11.7979,-0.267349,-0.361534,0.259091,-15.5478,0.522726,-1.99277,-0.592344,17.0644,-0.218819,1.97788
13.266,0.446779,-27.8042,0.0169002,-2.30444,0.446128,-28.0952,0.00742762,-2.30314,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00166474,-11.5073,-0.257785,-0.36293,0.444463,-16.5879,0.265212,-1.94021,-0.438898,15.0241,-0.479863,1.97707
13.268,0.658631,-27.5038,0.0054087,-2.38866,0.662269,-27.2339,-0.0012463,-2.38956,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00197312,-11.7769,-0.251035,-0.361922,0.664242,-15.4569,0.249788,-2.02764,-0.0638281,16.4131,-0.316703,1.92043
13.27,0.0495795,-27.6793,-0.10084,-2.30347,0.0450415,-27.9655,-0.106245,-2.3034,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.0025649,-11.4908,-0.245537,-0.36195,0.0424766,-16.4746,0.139292,-1.94145,-0.382613,16.1094,-0.236617,1.96643
13.272,0.414743,-27.5473,0.221979,-2.38844,0.414815,-27.5164,0.236505,-2.38871,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0024931,-11.5217,-0.26025,-0.361686,0.412322,-15.9947,0.496756,-2.02702,-0.758976,15.4037,-0.324805,2.01126
13.274,0.630095,-27.4618,0.16625,-2.3542,0.630233,-27.4387,0.164966,-2.35436,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0023552,-11.5448,-0.258966,-0.361528,0.627878,-15.8939,0.423933,-1.99283,-0.0670542,16.1823,-0.215883,1.92014
13.276,0.654432,-27.4396,0.00423099,-2.25326,0.662968,-27.6521,-0.00241986,-2.25205,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.00618106,-11.3325,-0.252224,-0.362838,0.669149,-16.3196,0.249804,-1.88921,-0.384719,16.06,-0.47889,2.01777
13.278,0.259088,-27.5564,0.16584,-2.4224,0.25633,-27.2493,0.172907,-2.4236,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00342292,-11.6394,-0.259383,-0.361535,0.259753,-15.61,0.43229,-2.06207,-0.384912,16.0474,-0.328872,1.97765
13.28,0.231005,-27.7557,0.00470619,-2.35452,0.226219,-27.5292,-0.00282842,-2.35428,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00136251,-11.8658,-0.251755,-0.361816,0.224857,-15.6634,0.248927,-1.99247,-0.743321,16.1725,-0.235646,1.86925
13.282,0.625743,-27.7744,0.0791312,-2.30353,0.629111,-27.8372,0.0799691,-2.30339,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00200556,-11.803,-0.252593,-0.361948,0.631117,-16.0342,0.332562,-1.94145,-0.455457,15.9221,-0.40652,1.99438
13.284,0.658539,-27.7257,0.0785206,-2.33771,0.658616,-27.7744,0.0791341,-2.33762,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00208332,-11.7543,-0.253206,-0.362035,0.6607,-16.0201,0.332341,-1.97559,-0.260764,15.8898,-0.237217,1.96057
13.286,0.475965,-27.6889,0.0780772,-2.33777,0.475924,-27.7258,0.0785236,-2.33772,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00204233,-11.7174,-0.253653,-0.362092,0.477966,-16.0083,0.332176,-1.97563,-0.395918,15.9952,-0.310244,2.01799
13.288,0.260479,-27.4288,0.0775179,-2.38852,0.26048,-27.9063,0.07808,-2.38882,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00204344,-11.2401,-0.254215,-0.361693,0.262523,-16.6662,0.332295,-2.02713,-0.411401,15.9921,-0.310741,1.9779
13.29,0.0202289,-27.6027,0.252456,-2.35445,0.012122,-27.0485,0.264344,-2.35454,4.43209e-17,-11.0615,-0.00739058,-0.203969,0.0060634,-11.7941,-0.26629,-0.361702,0.00605864,-15.2545,0.530634,-1.99283,-0.414588,16.4577,-0.416084,1.97822
13.292,0.809611,-27.8284,0.0238437,-2.30505,0.81644,-27.8744,0.00861937,-2.30347,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.000765703,-11.7482,-0.250881,-0.363426,0.817205,-16.1262,0.2595,-1.94005,-0.410859,15.7313,-0.222956,1.97746
13.294,0.232847,-27.6029,0.00487258,-2.38913,0.228892,-27.6382,0.00560376,-2.39013,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00318975,-11.7128,-0.25161,-0.362283,0.225702,-15.9254,0.257214,-2.02784,-0.0534404,15.7927,-0.49861,1.97752
13.296,0.627354,-27.523,-0.00807256,-2.35494,0.630954,-27.7931,-0.0132761,-2.355,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.000409347,-11.4428,-0.246313,-0.362172,0.631363,-16.3503,0.233037,-1.99283,-0.90928,16.0036,-0.163116,1.92609
13.298,0.448872,-27.4848,0.0653688,-2.35493,0.44474,-27.4416,0.0671902,-2.35495,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00372264,-11.486,-0.248135,-0.362153,0.441017,-15.9556,0.315325,-1.9928,-0.0656992,15.9977,-0.310995,2.01154
13.3,0.444978,-27.5172,0.0636161,-2.35489,0.448874,-27.4848,0.0653715,-2.35494,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.000173278,-11.5184,-0.24989,-0.362105,0.449047,-15.9665,0.315262,-1.99284,-0.563171,16.1299,-0.217778,1.97754
13.302,0.232518,-27.5411,0.237035,-2.35458,0.229493,-27.5172,0.250442,-2.3549,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.002852,-11.5422,-0.263483,-0.361787,0.226641,-15.9751,0.513925,-1.99312,-0.232915,16.0184,-0.293147,1.97731
13.304,0.626565,-27.6916,0.0012138,-2.35473,0.630624,-27.4324,-0.00689285,-2.35464,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.0012076,-11.8013,-0.255283,-0.361928,0.631832,-15.631,0.24839,-1.99271,-0.758055,16.0169,-0.295252,1.97705
13.306,0.447389,-27.5902,0.164194,-2.30486,0.44395,-27.882,0.169886,-2.30371,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.0022316,-11.5098,-0.261071,-0.363182,0.441719,-16.3722,0.430957,-1.94053,-0.258474,16.4815,-0.377232,1.97782
13.308,0.236815,-27.7778,-0.0898077,-2.38905,0.231904,-27.5085,-0.0979773,-2.38999,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00714249,-11.7788,-0.252806,-0.362133,0.224761,-15.7297,0.154829,-2.02786,-0.591245,15.3513,-0.325071,1.97746
13.31,0.6318,-27.4911,0.0665244,-2.3549,0.634921,-27.7779,0.0608081,-2.35492,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00402169,-11.4921,-0.246997,-0.362067,0.6309,-16.2858,0.307805,-1.99285,-0.0657955,16.1444,-0.403196,1.92638
13.312,0.233148,-27.6566,0.152008,-2.35494,0.233698,-27.3824,0.159939,-2.35496,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00347112,-11.7661,-0.25502,-0.362102,0.230227,-15.6163,0.414959,-1.99285,-0.205758,15.8925,-0.23503,1.95452
13.314,0.62636,-27.6981,0.0765156,-2.30377,0.631254,-27.738,0.0767511,-2.30382,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00142257,-11.7262,-0.255256,-0.362056,0.632677,-16.0119,0.332007,-1.94176,-0.536379,16.1322,-0.217171,1.96025
13.316,0.231061,-27.5334,0.16379,-2.3375,0.228258,-27.8068,0.16993,-2.33782,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00137992,-11.4529,-0.261489,-0.361689,0.226878,-16.3539,0.431419,-1.97613,-0.578949,15.8868,-0.388281,2.01773
13.318,0.629288,-27.3836,0.00273435,-2.38839,0.629167,-27.5607,-0.00487806,-2.3886,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00150103,-11.2759,-0.253783,-0.361434,0.627666,-16.2848,0.248905,-2.02716,-0.59083,15.9923,-0.312502,1.97784
13.32,0.657887,-27.636,0.0775139,-2.35459,0.662161,-27.0848,0.0779975,-2.35441,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00277343,-11.8269,-0.254267,-0.361718,0.664935,-15.2579,0.332264,-1.99269,-0.260288,16.1246,-0.405508,1.92056
13.322,0.263921,-27.6104,-0.00975817,-2.30359,0.259785,-27.9076,-0.0158948,-2.30342,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00136288,-11.5298,-0.248037,-0.361833,0.258422,-16.3778,0.232142,-1.94159,-0.411151,16.1518,-0.236572,2.01782
13.324,0.235013,-27.55,0.23919,-2.38866,0.231052,-27.529,0.252328,-2.38882,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00532388,-11.5508,-0.261362,-0.361674,0.225728,-15.9782,0.513689,-2.02714,-0.395563,15.7697,-0.309774,1.97804
13.326,0.414019,-27.4441,0.00279466,-2.35439,0.417632,-27.6587,-0.0047388,-2.35453,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.0017112,-11.3363,-0.253735,-0.361488,0.415921,-16.3224,0.248996,-1.99304,-0.23271,16.1207,-0.21695,1.9207
13.328,0.414128,-27.561,-0.00940269,-2.30357,0.414021,-27.254,-0.0153538,-2.30331,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00181756,-11.6432,-0.24769,-0.361796,0.412204,-15.6108,0.232337,-1.94152,-0.203294,16.4775,-0.375411,2.01832
13.33,0.413813,-27.8689,0.0582888,-2.33943,0.41413,-27.6426,0.0657651,-2.33787,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00150116,-11.8696,-0.255262,-0.363555,0.412629,-15.773,0.321027,-1.97432,-0.536942,15.6217,-0.323901,1.97766
13.332,0.413316,-27.4423,0.151693,-2.38894,0.413815,-27.9776,0.151798,-2.39032,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00100198,-11.3343,-0.255365,-0.361924,0.412813,-16.6433,0.407162,-2.0284,-0.579767,15.9278,-0.219457,1.97751
13.334,0.839138,-27.5582,0.163347,-2.35462,0.844294,-27.2521,0.169848,-2.35491,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00415402,-11.6403,-0.261959,-0.361678,0.848448,-15.6119,0.431807,-1.99323,-0.412492,15.8939,-0.387601,1.92629
13.336,0.473263,-27.7577,0.00231083,-2.35483,0.473907,-27.531,-0.00532156,-2.35467,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00479793,-11.8669,-0.254233,-0.361886,0.478705,-15.6641,0.248912,-1.99279,-0.41008,16.7377,-0.207821,2.012
13.338,0.261892,-27.8848,-0.0159316,-2.35499,0.257777,-27.9478,-0.015931,-2.35484,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.000683216,-11.8039,-0.254234,-0.362031,0.258461,-16.1439,0.238303,-1.99281,-0.591362,15.3828,-0.493317,1.97751
13.34,0.444667,-27.5104,0.239864,-2.35471,0.444511,-27.8034,0.246247,-2.35495,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000527249,-11.511,-0.26071,-0.361751,0.445038,-16.2925,0.506958,-1.9932,-0.439341,15.9061,-0.235933,1.97769
13.342,0.44528,-27.6712,0.00362378,-2.35496,0.444669,-27.4017,-0.00406381,-2.35477,4.43209e-17,-11.0615,-0.00720406,-0.203967,8.3584e-05,-11.7804,-0.252929,-0.361983,0.444586,-15.6214,0.248866,-1.99279,-0.0656651,16.0058,-0.309355,1.97758
13.344,0.230169,-27.7095,0.0785236,-2.35509,0.229794,-27.7527,0.0788867,-2.35496,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00045841,-11.7372,-0.253292,-0.362108,0.229336,-16.0156,0.332179,-1.99286,-0.384319,16.1361,-0.403642,1.97768
13.346,0.624536,-27.5427,-0.00911735,-2.30548,0.628276,-27.8184,-0.0148869,-2.30407,4.4305e-17,-11.0618,-0.00711266,-0.204069,-0.00328145,-11.4617,-0.247432,-0.36362,0.631557,-16.3567,0.232545,-1.94045,-0.384702,15.8875,-0.235334,1.97755
