10.822,-0.230011,-18.75,0.427912,-1.17803,-0.230011,-18.75,0.427912,-1.17803,-6.2533e-17,-10.9935,0.00577204,-0.198576,0.0003761,-11.4328,-0.24565,-0.358466,-0.230387,-7.31713,0.673562,-0.819567,-0.30897,7.77275,0.0364336,0.896853
10.824,-0.262882,-18.6412,-0.00293405,-1.22902,-0.262882,-18.6412,-0.00293405,-1.22902,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00568132,-11.4597,-0.231946,-0.357255,-0.268564,-7.18159,0.229012,-0.871762,-0.00506144,8.53097,0.204898,0.981976
10.826,0.135222,-18.8313,0.316262,-1.24587,0.135222,-18.8313,0.316262,-1.24587,-6.25212e-17,-10.9933,0.00586736,-0.198224,0.00191359,-11.2491,-0.241113,-0.355261,0.133308,-7.58216,0.557375,-0.890606,0.174392,8.08803,0.0358732,0.896646
10.828,-0.262883,-18.6413,0.14759,-1.16085,-0.262883,-18.6413,0.14759,-1.16085,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00635394,-11.5579,-0.234641,-0.356712,-0.269237,-7.08335,0.382231,-0.804137,0.202079,8.21039,0.297917,0.981755
10.83,-0.0802663,-18.7227,0.409677,-1.19494,-0.0802663,-18.7227,0.409677,-1.19494,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00606206,-11.5518,-0.248699,-0.356589,-0.0863284,-7.17095,0.658377,-0.838354,-0.1283,8.35631,0.053694,0.998688
10.832,0.350709,-18.614,0.165747,-1.195,0.350709,-18.614,0.165747,-1.195,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00259633,-11.7818,-0.241219,-0.356814,0.353305,-6.8322,0.406966,-0.838181,0.202299,8.11948,0.222285,0.913361
10.834,-0.0145247,-18.9129,0.24101,-1.1949,-0.0145247,-18.9129,0.24101,-1.1949,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00421966,-11.2489,-0.241955,-0.356513,-0.010305,-7.66406,0.482965,-0.83839,0.0507264,8.23375,-0.0401575,0.947458
10.836,-0.0145247,-18.6413,0.334424,-1.19496,-0.0145247,-18.6413,0.334424,-1.19496,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.0054809,-11.5558,-0.248601,-0.356447,-0.00904377,-7.08549,0.583025,-0.83851,-0.307245,8.10201,0.203751,0.947258
10.838,-0.230012,-18.7228,0.259167,-1.19496,-0.230012,-18.7228,0.259167,-1.19496,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00169818,-11.5504,-0.24704,-0.356432,-0.228314,-7.17245,0.506207,-0.838529,-0.00378721,8.48644,0.128295,1.00438
10.84,-0.262884,-18.6141,0.165757,-1.24615,-0.262884,-18.6141,0.165757,-1.24615,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00364392,-11.7818,-0.239071,-0.356837,-0.266528,-6.83232,0.404828,-0.889309,-0.00402141,8.1352,0.034719,0.913041
10.842,0.350708,-18.6956,0.241019,-1.16093,0.350708,-18.6956,0.241019,-1.16093,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00382164,-11.7209,-0.240045,-0.357015,0.35453,-6.97465,0.481064,-0.803914,0.174741,8.24516,0.109938,0.946827
10.844,-0.230013,-18.6956,0.241021,-1.19502,-0.230013,-18.6956,0.241021,-1.19502,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000103734,-11.674,-0.240384,-0.357159,-0.229909,-7.02157,0.481405,-0.837863,0.396294,8.10983,0.205181,0.946778
10.846,-0.262884,-18.8043,0.334436,-1.19498,-0.262884,-18.8043,0.334436,-1.19498,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000229618,-11.3948,-0.247103,-0.356873,-0.262655,-7.40953,0.581539,-0.838105,-0.459547,8.21949,0.129111,0.946585
10.848,0.350708,-18.6142,0.165766,-1.19503,0.350708,-18.6142,0.165766,-1.19503,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00418355,-11.675,-0.239882,-0.357059,0.354891,-6.93921,0.405649,-0.837972,0.173537,8.22028,0.128525,0.946451
10.85,-0.230014,-18.6956,0.241028,-1.19504,-0.230014,-18.6956,0.241028,-1.19504,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000182598,-11.6392,-0.24024,-0.35718,-0.229831,-7.05638,0.481269,-0.837855,0.0215723,8.35664,0.0346024,0.946366
10.852,-0.047397,-18.5869,0.334443,-1.19509,-0.047397,-18.5869,0.334443,-1.19509,-6.99898e-18,-10.9931,0.00577332,-0.198521,-9.81842e-06,-11.838,-0.246745,-0.357305,-0.0473872,-6.74898,0.581188,-0.837784,-0.15764,8.11275,0.203073,0.946318
10.854,-0.0473972,-18.7771,0.165773,-1.19504,-0.0473972,-18.7771,0.165773,-1.19504,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000487746,-11.5292,-0.239307,-0.35729,-0.0478849,-7.24795,0.40508,-0.837754,0.172356,8.22058,0.127663,0.88911
10.856,-0.0473973,-18.6957,0.241036,-1.14392,-0.0473973,-18.6957,0.241036,-1.14392,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000779758,-11.5312,-0.239878,-0.357297,-0.0481771,-7.16451,0.480914,-0.786619,0.0204797,8.08437,0.03406,0.923186
10.858,-0.262885,-18.8044,0.33445,-1.17796,-0.262885,-18.8044,0.33445,-1.17796,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00482215,-11.2963,-0.246413,-0.356949,-0.267707,-7.50814,0.580864,-0.821012,0.215018,8.32922,0.20457,0.980833
10.86,-0.0802689,-18.6144,0.352604,-1.17817,-0.0802689,-18.6144,0.352604,-1.17817,-6.25262e-17,-10.9934,0.00567965,-0.198625,0.000534192,-11.5971,-0.251434,-0.358294,-0.0808031,-7.01731,0.604038,-0.819872,-0.131123,8.2215,0.128452,0.946974
10.862,-0.0802693,-18.8043,-0.00288789,-1.28008,-0.0802693,-18.8043,-0.00288789,-1.28008,-6.25144e-17,-10.9932,0.00595955,-0.198272,0.00526865,-11.3394,-0.230442,-0.355602,-0.0855379,-7.46485,0.227554,-0.92448,0.19633,8.82275,-0.0706818,0.947691
10.864,0.350706,-18.7229,0.40981,-1.16098,0.350706,-18.7229,0.40981,-1.16098,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00299116,-11.6328,-0.239828,-0.356913,0.353697,-7.09013,0.649637,-0.804065,-0.133208,7.91566,0.092537,0.896417
10.866,-0.230015,-18.6143,0.165788,-1.19507,-0.230015,-18.6143,0.165788,-1.19507,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000191339,-11.6076,-0.240303,-0.357038,-0.230207,-7.00672,0.406091,-0.838033,0.198085,8.29223,0.372596,1.03272
10.868,0.168089,-18.6958,0.24105,-1.19507,0.168089,-18.6958,0.24105,-1.19507,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00416934,-11.5888,-0.241026,-0.357077,0.172258,-7.10695,0.482076,-0.837998,-0.310834,8.06532,0.052981,0.913356
10.87,-0.0145278,-18.6958,0.241052,-1.19508,-0.0145278,-18.6958,0.241052,-1.19508,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00481241,-11.5749,-0.241525,-0.357099,-0.00971537,-7.12084,0.482577,-0.83798,0.171725,8.1868,0.128002,0.94739
10.872,0.20096,-18.9132,0.241055,-1.19499,0.20096,-18.9132,0.241055,-1.19499,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00959066,-11.1286,-0.242464,-0.356638,0.210551,-7.78464,0.483518,-0.838349,-0.158458,8.1963,0.127793,0.94734
10.874,-0.62812,-18.6415,0.147646,-1.24602,-0.62812,-18.6415,0.147646,-1.24602,-6.25144e-17,-10.9932,0.00595955,-0.198272,0.00325644,-11.4374,-0.235852,-0.355364,-0.631376,-7.2041,0.383498,-0.890656,-0.00939235,8.67118,0.0226841,0.94769
10.876,0.135218,-18.7231,0.409822,-1.11002,0.135218,-18.7231,0.409822,-1.11002,-7.01503e-18,-10.9934,0.00586424,-0.198623,0.00078943,-11.7062,-0.243028,-0.358372,0.134428,-7.01692,0.65285,-0.751651,-0.187016,8.28411,0.204387,0.947484
10.878,0.168089,-18.5057,0.259214,-1.22923,0.168089,-18.5057,0.259214,-1.22923,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.00370474,-11.878,-0.249219,-0.357264,0.171793,-6.62771,0.508432,-0.871971,0.502408,8.06637,0.222387,0.998674
10.88,-0.0145281,-18.7773,0.165804,-1.1951,-0.0145281,-18.7773,0.165804,-1.1951,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00403473,-11.5655,-0.241459,-0.35719,-0.0104934,-7.21178,0.407263,-0.837912,-0.130589,8.05867,0.0533997,0.862098
10.882,-0.0145281,-18.8046,0.334479,-1.19506,-0.0145281,-18.8046,0.334479,-1.19506,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00459318,-11.3193,-0.248199,-0.356786,-0.00993496,-7.48527,0.582677,-0.838272,-0.1575,8.04587,0.0350066,0.981212
10.884,-0.0145281,-18.8318,0.165809,-1.19501,-0.0145281,-18.8318,0.165809,-1.19501,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00437654,-11.1661,-0.240845,-0.356509,-0.0101516,-7.66574,0.406654,-0.838505,-0.00559325,8.30091,0.20363,0.947059
10.886,-0.0145281,-18.7504,0.241071,-1.19502,-0.0145281,-18.7504,0.241071,-1.19502,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00405534,-11.2498,-0.241429,-0.356377,-0.0104728,-7.50065,0.4825,-0.838642,-0.00536357,8.33598,0.0347465,0.947012
10.888,-0.230016,-18.533,0.241073,-1.19512,-0.230016,-18.533,0.241073,-1.19512,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000821439,-11.7919,-0.241222,-0.356769,-0.230837,-6.7411,0.482295,-0.83835,-0.00520977,8.36909,0.20339,0.947086
10.89,0.168088,-18.6959,0.4279,-1.19513,0.168088,-18.6959,0.4279,-1.19513,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00334225,-11.7284,-0.254126,-0.356624,0.171431,-6.96753,0.682026,-0.838502,-0.00511027,8.26473,0.128062,0.946953
10.892,-0.230016,-18.8046,0.183971,-1.19508,-0.230016,-18.8046,0.183971,-1.19508,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000918098,-11.4363,-0.244903,-0.356525,-0.230934,-7.36832,0.428874,-0.838556,0.173915,7.99646,0.127986,0.946936
10.894,-0.262887,-18.6145,0.165821,-1.19513,-0.262887,-18.6145,0.165821,-1.19513,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00651801,-11.7058,-0.237321,-0.356903,-0.269405,-6.90872,0.403142,-0.838229,0.0373198,8.21441,-0.0572331,0.889996
10.896,0.135217,-18.8047,0.147671,-1.14396,0.135217,-18.8047,0.147671,-1.14396,-6.25237e-17,-10.9933,0.00595809,-0.198423,-0.000489392,-11.4191,-0.23242,-0.357016,0.135706,-7.38562,0.38009,-0.786939,0.0215324,8.35137,0.186092,0.923905
10.898,-0.0474001,-18.6145,0.50317,-1.1781,-0.0474001,-18.6145,0.50317,-1.1781,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00215606,-11.6922,-0.253365,-0.356879,-0.0495561,-6.9223,0.756535,-0.82122,0.200279,8.10934,0.203751,0.981272
10.9,-0.0474003,-18.696,0.0905678,-1.22923,-0.0474003,-18.696,0.0905678,-1.22923,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00268404,-11.6522,-0.237979,-0.35708,-0.0500843,-7.04375,0.328547,-0.872154,-0.309329,8.35538,0.221527,0.947533
10.902,0.168087,-18.6959,0.241091,-1.24613,0.168087,-18.6959,0.241091,-1.24613,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00152825,-11.6215,-0.239413,-0.355648,0.169616,-7.07437,0.480504,-0.890483,0.172734,8.11225,-0.134512,0.947741
10.904,-0.230017,-18.9134,0.241092,-1.16097,-0.230017,-18.9134,0.241092,-1.16097,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00216541,-11.1545,-0.240015,-0.356625,-0.232183,-7.75895,0.481107,-0.804344,0.0211614,8.22174,0.278034,0.94786
10.906,0.168087,-18.7506,0.241095,-1.19506,0.168087,-18.7506,0.241095,-1.19506,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00192846,-11.2399,-0.240817,-0.356572,0.170016,-7.51068,0.481912,-0.83849,-0.157775,8.22238,0.127376,0.999044
10.908,-0.230017,-18.6419,0.334509,-1.19512,-0.230017,-18.6419,0.334509,-1.19512,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00154276,-11.5485,-0.2472,-0.356645,-0.23156,-7.09336,0.58171,-0.838471,0.172413,8.4933,0.127363,0.856755
10.91,-0.0474008,-18.7233,0.259252,-1.14399,-0.0474008,-18.7233,0.259252,-1.14399,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00171719,-11.545,-0.245867,-0.356674,-0.049118,-7.17833,0.505119,-0.787313,-0.158297,8.27559,0.127329,0.924794
10.912,-0.262889,-18.6146,0.165842,-1.17813,-0.262889,-18.6146,0.165842,-1.17813,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00664695,-11.7782,-0.238086,-0.357105,-0.269536,-6.83648,0.403928,-0.821024,0.172569,8.14099,0.0337721,0.98226
10.914,0.135215,-18.8048,0.334517,-1.22922,0.135215,-18.8048,0.334517,-1.22922,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00269233,-11.4765,-0.245288,-0.356957,0.132523,-7.32829,0.579805,-0.872261,0.0212489,8.2502,0.108969,0.948391
10.916,-0.0474015,-18.6145,0.165848,-1.24616,-0.0474015,-18.6145,0.165848,-1.24616,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00248849,-11.7321,-0.238389,-0.355738,-0.04989,-6.88239,0.404237,-0.890425,0.200406,8.11494,0.202452,0.948564
10.918,0.168086,-18.805,0.33452,-1.11007,0.168086,-18.805,0.33452,-1.11007,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.00248392,-11.4396,-0.245574,-0.358332,0.17057,-7.36536,0.580094,-0.751736,-0.129983,8.35973,0.0336598,0.94874
10.92,-0.230018,-18.7234,0.072439,-1.22923,-0.230018,-18.7234,0.072439,-1.22923,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00182095,-11.4649,-0.231607,-0.357332,-0.231839,-7.25847,0.304046,-0.871897,0.0217033,8.11548,0.202446,0.999761
10.922,0.168086,-18.6149,0.316372,-1.14421,0.168086,-18.6149,0.316372,-1.14421,-7.01503e-18,-10.9934,0.00586424,-0.198623,-0.00225638,-11.7261,-0.240207,-0.358967,0.170342,-6.88876,0.556579,-0.785246,-0.157172,8.35996,0.0336895,0.863357
10.924,-0.230019,-18.6962,0.241116,-1.22929,-0.230019,-18.6962,0.241116,-1.22929,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00150629,-11.6778,-0.240448,-0.357708,-0.231525,-7.01842,0.481563,-0.87158,0.367348,8.24967,0.297849,0.925549
10.926,-0.0474021,-18.6963,0.241117,-1.09309,-0.0474021,-18.6963,0.241117,-1.09309,-7.01503e-18,-10.9934,0.00586424,-0.198623,-0.0024403,-11.6419,-0.240721,-0.359084,-0.0449618,-7.05446,0.481837,-0.734006,-0.115182,8.11296,0.0550271,0.874523
10.928,-0.26289,-18.6962,0.24112,-1.21225,-0.26289,-18.6962,0.24112,-1.21225,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00128642,-11.6143,-0.240885,-0.357722,-0.264176,-7.08191,0.482005,-0.854529,0.0205618,8.22281,0.128998,1.01695
10.93,0.135214,-18.6962,0.427948,-1.2293,0.135214,-18.6962,0.427948,-1.2293,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.000793663,-11.5935,-0.253653,-0.357207,0.13442,-7.10271,0.6816,-0.872095,-0.158936,8.22354,0.128084,0.897726
10.932,-0.0474028,-18.6961,0.0906069,-1.2462,-0.0474028,-18.6961,0.0906069,-1.2462,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00128236,-11.5779,-0.238621,-0.355659,-0.0486852,-7.11818,0.329227,-0.890539,0.168529,8.68923,0.0224772,0.983416
10.934,-0.047403,-18.8048,0.521458,-1.16113,-0.047403,-18.8048,0.521458,-1.16113,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.000706334,-11.5668,-0.25204,-0.356646,-0.0481093,-7.23806,0.773498,-0.804488,0.017979,8.02675,0.0169032,0.949162
10.936,0.168085,-18.6148,0.0153507,-1.19523,0.168085,-18.6148,0.0153507,-1.19523,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00316985,-11.5588,-0.237404,-0.356846,0.171254,-7.05598,0.252754,-0.838379,0.0187662,8.15866,0.278767,1.00011
10.938,-0.23002,-18.6963,0.241133,-1.19523,-0.23002,-18.6963,0.241133,-1.19523,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000853467,-11.553,-0.238359,-0.357011,-0.230873,-7.14327,0.479492,-0.838219,0.0193836,8.17597,-0.0591287,0.914827
10.94,-0.0474034,-18.6963,0.241135,-1.19523,-0.0474034,-18.6963,0.241135,-1.19523,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00139304,-11.5487,-0.239099,-0.357115,-0.0487964,-7.14762,0.480234,-0.838119,-0.159092,8.18853,0.278204,0.948637
10.942,-0.262891,-18.6963,0.241137,-1.19524,-0.262891,-18.6963,0.241137,-1.19524,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00605658,-11.5455,-0.239319,-0.357204,-0.268948,-7.15077,0.480456,-0.838034,0.171437,8.19672,0.127591,0.891288
10.944,0.350701,-18.805,0.334552,-1.14406,0.350701,-18.805,0.334552,-1.14406,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00245953,-11.3057,-0.246717,-0.356812,0.35316,-7.49938,0.581269,-0.78725,0.0199494,8.20285,0.127535,0.92522
10.946,-0.0145329,-18.8323,0.165882,-1.17811,-0.0145329,-18.8323,0.165882,-1.17811,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00343187,-11.1582,-0.239831,-0.356544,-0.011101,-7.67412,0.405714,-0.821562,0.199438,8.20871,0.12743,0.982487
10.948,-0.230021,-18.5334,0.42797,-1.22934,-0.230021,-18.5334,0.42797,-1.22934,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.000337111,-11.7094,-0.252733,-0.356561,-0.229684,-6.82405,0.680703,-0.872781,-0.309665,8.34883,0.0338772,0.948758
10.95,0.168084,-18.6964,0.0906273,-1.19526,0.168084,-18.6964,0.0906273,-1.19526,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00382561,-11.6651,-0.237834,-0.356808,0.171909,-7.0313,0.328461,-0.838448,-0.00621923,8.37899,0.202579,0.94877
10.952,-0.0145331,-18.6964,0.24115,-1.19526,-0.0145331,-18.6964,0.24115,-1.19526,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00391326,-11.6316,-0.239,-0.356974,-0.0106198,-7.06474,0.48015,-0.838287,0.172976,8.00116,-0.0597136,0.948795
10.954,-0.230021,-18.6964,0.241152,-1.19526,-0.230021,-18.6964,0.241152,-1.19526,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000546817,-11.6068,-0.239493,-0.357111,-0.230568,-7.0896,0.480645,-0.838154,-0.157383,8.22,0.277805,0.948758
10.956,-0.0474043,-18.805,0.147743,-1.2462,-0.0474043,-18.805,0.147743,-1.2462,-6.25144e-17,-10.9932,0.00595955,-0.198272,0.00170877,-11.3455,-0.23396,-0.35561,-0.049113,-7.45944,0.381703,-0.890592,-0.00567382,8.2212,0.127283,0.948682
10.958,0.168083,-18.7237,0.409829,-1.16114,0.168083,-18.7237,0.409829,-1.16114,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00281755,-11.3937,-0.248684,-0.356617,0.170901,-7.32999,0.658513,-0.804521,0.369168,8.68521,0.233403,0.891867
10.96,-0.230021,-18.8323,0.165806,-1.1441,-0.230021,-18.8323,0.165806,-1.1441,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00358976,-11.4301,-0.247365,-0.356557,-0.226431,-7.4022,0.413172,-0.787541,-0.129406,8.15939,0.144805,0.976684
10.962,-0.0474046,-18.6423,0.334574,-1.17819,-0.0474046,-18.6423,0.334574,-1.17819,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000585045,-11.4574,-0.245966,-0.356571,-0.0479897,-7.18484,0.58054,-0.82162,-0.15748,8.18391,-0.0423879,0.948723
10.964,-0.0474048,-18.615,0.165903,-1.22938,-0.0474048,-18.615,0.165903,-1.22938,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00166101,-11.712,-0.238703,-0.356953,-0.0490658,-6.90298,0.404606,-0.872422,-0.00631491,8.20189,0.108064,0.948888
10.966,-0.262893,-18.8053,0.147752,-1.14426,-0.262893,-18.8053,0.147752,-1.14426,-6.25329e-17,-10.9935,0.00595663,-0.198574,0.00716338,-11.424,-0.23237,-0.358669,-0.270056,-7.38138,0.380122,-0.785592,0.172418,8.21511,0.108051,0.948941
10.968,0.135211,-18.6149,0.316429,-1.28037,0.135211,-18.6149,0.316429,-1.28037,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00348366,-11.6948,-0.241078,-0.356009,0.131728,-6.92009,0.557508,-0.924357,0.020736,8.08907,0.201581,0.948918
10.97,0.168082,-18.5878,0.334583,-1.16126,0.168082,-18.5878,0.334583,-1.16126,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.00169054,-11.871,-0.247699,-0.357278,0.169773,-6.71677,0.582281,-0.803983,0.199674,8.34055,0.219875,0.897714
10.972,-0.44551,-18.8868,0.259324,-1.14428,-0.44551,-18.8868,0.259324,-1.14428,-6.2533e-17,-10.9935,0.00577204,-0.198576,0.00580887,-11.3209,-0.245713,-0.358505,-0.451319,-7.56596,0.505037,-0.785771,-0.130832,8.10142,0.0512107,1.03396
10.974,0.566186,-18.7238,0.259328,-1.22935,0.566186,-18.7238,0.259328,-1.22935,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00690131,-11.3745,-0.245699,-0.356936,0.573088,-7.34935,0.505027,-0.872414,-0.158553,8.07696,0.0330571,0.857354
10.976,-0.412639,-18.6151,0.165918,-1.14418,-0.412639,-18.6151,0.165918,-1.14418,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000602068,-11.6615,-0.238349,-0.357111,-0.413241,-6.95357,0.404266,-0.78707,0.350805,8.45913,0.108434,0.874264
10.978,-0.262894,-18.8053,0.147767,-1.17822,-0.262894,-18.8053,0.147767,-1.17822,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00609082,-11.3868,-0.232527,-0.357153,-0.268985,-7.41845,0.380295,-0.821072,-0.486987,8.71063,0.21273,1.01713
10.98,-0.0802773,-18.615,0.31635,-1.22946,-0.0802773,-18.615,0.31635,-1.22946,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.00659414,-11.8822,-0.246766,-0.357322,-0.0868714,-6.73283,0.563116,-0.872138,0.325188,7.91474,0.124812,0.949173
10.982,0.13521,-18.6966,0.428009,-1.19533,0.13521,-18.6966,0.428009,-1.19533,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00178594,-11.5695,-0.252032,-0.356948,0.133424,-7.12708,0.680041,-0.83838,0.200722,8.2921,0.218766,0.949191
10.984,-0.0474068,-18.6968,0.0906655,-1.14435,-0.0474068,-18.6968,0.0906655,-1.14435,-7.01503e-18,-10.9934,0.00586424,-0.198623,0.00160706,-11.5615,-0.236831,-0.358583,-0.0490139,-7.13525,0.327497,-0.785767,0.0489805,7.92999,-0.0431457,0.949142
10.986,-0.047407,-18.9141,0.241189,-1.22933,-0.047407,-18.9141,0.241189,-1.22933,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00121195,-11.1248,-0.23836,-0.356902,-0.048619,-7.78929,0.479549,-0.872426,-0.130073,8.2962,0.0141217,0.949053
10.988,0.168081,-18.5337,0.241192,-1.19534,0.168081,-18.5337,0.241192,-1.19534,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.0033644,-11.6787,-0.239578,-0.356996,0.171445,-6.85503,0.48077,-0.838343,0.0214662,8.19723,0.276642,0.897694
10.99,-0.0145362,-18.6965,0.241195,-1.24633,-0.0145362,-18.6965,0.241195,-1.24633,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00424761,-11.6411,-0.240742,-0.355473,-0.0102886,-7.05539,0.481937,-0.890853,0.0214709,8.4759,0.126315,0.982784
10.992,-0.0145362,-18.6967,0.241196,-1.16126,-0.0145362,-18.6967,0.241196,-1.16126,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00461071,-11.6138,-0.241246,-0.356792,-0.00992547,-7.08283,0.482443,-0.804468,-0.157464,7.99246,0.126476,0.948561
10.994,-0.0145362,-18.8054,0.334611,-1.19531,-0.0145362,-18.8054,0.334611,-1.19531,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00517329,-11.3515,-0.248039,-0.356547,-0.00936289,-7.45393,0.58265,-0.838758,-0.00584763,8.21364,0.126631,0.999665
10.996,-0.0145362,-18.5067,0.259352,-1.14443,-0.0145362,-18.5067,0.259352,-1.14443,-7.00825e-18,-10.9932,0.00577186,-0.198672,-0.00512092,-11.8613,-0.246382,-0.35838,-0.00941526,-6.64542,0.505734,-0.786045,-0.00619349,8.21534,0.126797,0.85711
10.998,-0.0145362,-18.7782,0.165943,-1.17832,-0.0145362,-18.7782,0.165943,-1.17832,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00460634,-11.5495,-0.23927,-0.357154,-0.00992984,-7.22864,0.405213,-0.821164,-0.00636652,8.35234,0.0334109,0.92505
11,-0.230024,-18.8054,0.334618,-1.17827,-0.230024,-18.8054,0.334618,-1.17827,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000195984,-11.3077,-0.246168,-0.356768,-0.229828,-7.49775,0.580787,-0.821507,-0.00603784,7.97459,0.108712,0.931229
11.002,0.16808,-18.724,0.259361,-1.22941,0.16808,-18.724,0.259361,-1.22941,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00374049,-11.3644,-0.245528,-0.356522,0.171821,-7.35958,0.504889,-0.87289,-0.00579332,8.32922,0.202258,0.982636
11.004,-0.230024,-18.724,0.259363,-1.19533,-0.230024,-18.724,0.259363,-1.19533,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000543756,-11.408,-0.244637,-0.356414,-0.230568,-7.31598,0.504001,-0.838914,0.173353,8.35758,0.033533,0.948684
11.006,0.16808,-18.6153,0.165953,-1.19538,0.16808,-18.6153,0.165953,-1.19538,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00261094,-11.6847,-0.23788,-0.356703,0.170691,-6.93059,0.403833,-0.838677,-0.157046,8.24984,0.108832,0.948725
11.008,-0.230024,-18.6968,0.241215,-1.19538,-0.230024,-18.6968,0.241215,-1.19538,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00186817,-11.6465,-0.238604,-0.356899,-0.231892,-7.0503,0.47982,-0.838485,0.173592,8.25046,0.108868,0.948703
11.01,-0.0474077,-18.6968,0.241218,-1.19539,-0.0474077,-18.6968,0.241218,-1.19539,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00267821,-11.6178,-0.239185,-0.357029,-0.050086,-7.07897,0.480403,-0.838359,-0.157267,8.11398,0.202498,0.891429
11.012,-0.262896,-18.5881,0.334632,-1.14431,-0.262896,-18.5881,0.334632,-1.14431,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.00708298,-11.8241,-0.245497,-0.357196,-0.269979,-6.76397,0.580129,-0.787113,0.173096,8.22216,0.127276,0.925424
