21.204,-0.0474234,-19.1106,-0.263164,-2.6002,-0.11441,-18.8069,-0.211063,-2.60406,3.90335e-18,-17.8409,0.18824,-1.99158,0.00136824,-18.2549,-0.114617,-2.17377,-0.115779,-0.552043,-0.0964458,-0.430293,-0.0321104,1.30739,0.417426,0.451614
21.206,-0.223991,-18.9009,0.3366,-2.50531,-0.0474237,-18.9205,0.0558525,-2.53219,1.77889e-17,-17.8408,0.187972,-1.99174,0.00137682,-18.5864,-0.122547,-2.17258,-0.0488006,-0.334011,0.178399,-0.359607,0.321023,1.26824,-0.144068,0.397871
21.208,0.09704,-19.3036,0.00754407,-2.58051,-0.0085032,-19.0915,0.354846,-2.45471,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00422878,-18.5643,-0.122902,-2.1746,-0.00427442,-0.527184,0.477748,-0.28011,0.109937,1.69261,0.550536,0.649479
21.21,-0.283977,-19.0748,0.0293033,-2.56821,-0.301065,-19.3309,-0.160953,-2.66557,3.16267e-17,-17.8415,0.188242,-1.9921,0.00152706,-18.2779,-0.114767,-2.17484,-0.302592,-1.05303,-0.0461859,-0.490727,0.0757613,1.18041,0.170023,0.45477
21.212,0.213447,-18.7311,0.182055,-2.45444,0.114127,-18.8846,0.1978,-2.48316,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00405799,-18.6062,-0.12341,-2.17548,0.118185,-0.278419,0.321209,-0.307679,-0.122879,0.873409,0.201513,0.397333
21.214,-0.42537,-18.9861,-0.126428,-2.55798,-0.184657,-18.704,0.0132899,-2.48853,-2.38767e-17,-17.8413,0.187974,-1.99227,0.000353377,-18.5786,-0.122226,-2.17581,-0.185011,-0.125352,0.135516,-0.31272,0.358546,1.43763,0.480949,0.536229
21.216,0.458329,-18.8819,0.032135,-2.43273,0.188222,-19.1768,-0.144403,-2.50721,1.77167e-17,-17.842,0.188244,-1.99263,-0.00892172,-18.2893,-0.116285,-2.17842,0.197144,-0.887515,-0.0281185,-0.328785,-0.181667,0.847899,0.127872,0.387274
21.218,-0.363686,-18.7235,0.116856,-2.43404,-0.122392,-18.6918,0.200631,-2.41585,3.84663e-18,-17.8419,0.187976,-1.9928,-0.00569414,-18.6163,-0.123874,-2.17976,-0.116698,-0.0755009,0.324505,-0.236095,0.300919,0.911311,0.295423,0.423648
21.22,-0.045145,-19.3114,0.00676139,-2.52608,-0.396557,-18.8044,0.0415935,-2.51874,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.000177695,-18.5853,-0.122417,-2.17755,-0.396379,-0.219072,0.164011,-0.341191,-0.401905,1.92538,0.365087,0.438341
21.222,-0.181354,-19.1166,0.141433,-2.52016,0.137471,-19.5288,0.00702886,-2.54296,3.16267e-17,-17.8415,0.188242,-1.9921,0.00246793,-18.2921,-0.11431,-2.17641,0.135003,-1.23665,0.121339,-0.366552,0.235745,1.10107,0.0962779,0.392739
21.224,-0.0490945,-18.9103,0.15649,-2.53829,0.0341339,-18.845,0.23467,-2.48624,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00284321,-18.6169,-0.12296,-2.17611,0.0369771,-0.228041,0.35763,-0.310128,0.402202,1.23164,0.252637,0.496832
21.226,-0.335584,-19.2949,0.0224615,-2.52778,-0.447199,-18.9917,0.0812301,-2.53829,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00168056,-18.5863,-0.121817,-2.1758,-0.44888,-0.40539,0.203048,-0.362485,0.178972,1.83801,0.370174,0.47582
21.228,-0.131765,-18.6696,0.113413,-2.5641,-0.368455,-19.2944,0.0224592,-2.57839,1.77889e-17,-17.8408,0.187972,-1.99174,0.00222459,-18.5618,-0.121404,-2.17276,-0.37068,-0.732545,0.143863,-0.405631,-0.29441,0.588515,0.188266,0.44724
21.23,0.118637,-18.855,-0.111275,-2.4922,0.481827,-18.6703,-0.0733269,-2.47924,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00168876,-18.2763,-0.114771,-2.17408,0.483516,-0.394013,0.0414444,-0.305163,0.431969,0.958016,0.264162,0.473169
21.232,-0.367167,-18.9609,0.0250143,-2.56256,-0.462084,-18.855,0.0392446,-2.52629,3.16267e-17,-17.8415,0.188242,-1.9921,0.00370734,-18.3322,-0.114948,-2.17434,-0.465791,-0.522778,0.154192,-0.35195,0.242136,1.16982,0.292623,0.545707
21.234,0.335162,-19.0908,0.098905,-2.49516,0.0309368,-18.8522,0.11825,-2.56273,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00216931,-18.6477,-0.123476,-2.1749,0.0331062,-0.204515,0.241726,-0.387826,-0.366314,1.64709,0.331314,0.410573
21.236,-0.464799,-19.1754,0.144973,-2.524,-0.0629428,-19.2809,0.117149,-2.49516,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00198888,-18.6095,-0.122221,-2.1752,-0.0649316,-0.671353,0.239371,-0.31996,0.437398,1.43608,0.275667,0.468247
21.238,0.223718,-18.9246,0.137997,-2.53307,-0.0666945,-19.0939,0.0697127,-2.524,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00325182,-18.5809,-0.122501,-2.17538,-0.0634427,-0.513047,0.192214,-0.348627,-0.143427,1.09732,0.139098,0.486385
21.24,-0.461158,-19.0787,0.0985246,-2.5162,-0.174387,-18.9246,0.137997,-2.53307,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00135045,-18.5597,-0.12142,-2.17552,-0.175738,-0.364814,0.259417,-0.357555,0.430116,1.40569,0.218042,0.452645
21.242,-0.254083,-18.6824,-0.0598852,-2.55195,-0.49403,-18.97,0.00527954,-2.51637,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00353904,-18.8037,-0.113289,-2.17637,-0.497569,-0.166327,0.118569,-0.340005,-0.0497786,0.8304,0.348372,0.523805
21.244,0.0487025,-19.0525,0.123258,-2.58814,0.144021,-18.7639,0.0151143,-2.60292,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00232064,-18.4608,-0.122279,-2.17599,0.146342,-0.303137,0.137394,-0.426927,0.140859,1.40743,0.132085,0.494243
21.246,0.00172539,-18.9717,0.0973012,-2.5496,0.0815732,-19.1611,0.216762,-2.55405,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00372372,-18.4708,-0.122523,-2.17584,0.0852969,-0.690272,0.339286,-0.378208,0.300555,1.02865,0.371007,0.485346
21.248,-0.145412,-19.0327,0.111088,-2.54249,-0.396379,-18.8902,0.022041,-2.5496,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00109929,-18.4783,-0.12142,-2.17575,-0.397479,-0.411952,0.143461,-0.373852,-0.20138,1.31358,0.192913,0.47112
21.25,-0.0535929,-18.9561,0.0306022,-2.49614,0.0372042,-18.9239,0.0178428,-2.49153,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00343727,-18.751,-0.113274,-2.17644,0.033767,-0.17294,0.131117,-0.315081,-0.0197852,1.37797,0.167394,0.480346
21.252,-0.145398,-19.1775,0.0558628,-2.52872,0.161894,-19.2551,0.10587,-2.52989,3.16267e-17,-17.8415,0.188242,-1.9921,-0.000975261,-18.1638,-0.115175,-2.1756,0.16287,-1.09122,0.221044,-0.354296,0.5948,1.22282,0.267408,0.478004
21.254,-0.617843,-18.8814,0.00625263,-2.51391,-0.974478,-19.0146,0.0558623,-2.52872,3.16267e-17,-17.8415,0.188242,-1.9921,0.00964771,-18.2436,-0.114218,-2.17527,-0.984126,-0.771006,0.17008,-0.353457,-0.11847,0.95651,0.366627,0.448369
21.256,0.405431,-18.9546,0.107217,-2.55213,0.360982,-18.7727,0.0994891,-2.51407,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00462454,-18.5784,-0.122058,-2.17546,0.356357,-0.194331,0.221547,-0.338617,-0.207369,1.32031,0.351171,0.52448
21.258,-0.500873,-19.0685,0.0166881,-2.58607,0.0401973,-18.9275,-0.0615476,-2.60326,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00348481,-18.5575,-0.121591,-2.17545,0.0367125,-0.369926,0.0600434,-0.427816,0.874771,1.60231,0.194699,0.490102
21.26,0.0755095,-18.9788,0.20733,-2.54827,-0.500873,-19.2585,0.185452,-2.55199,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00260993,-18.5421,-0.121243,-2.17544,-0.503483,-0.716395,0.306695,-0.376546,-0.277994,1.04284,0.150943,0.482668
21.262,-0.0801237,-18.9855,0.053931,-2.57044,0.0755091,-18.8973,0.13207,-2.54827,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00193457,-18.5307,-0.120983,-2.17544,0.0735746,-0.366591,0.253053,-0.372833,0.0332716,1.21915,0.307222,0.527006
21.264,-0.216441,-18.9375,-0.0303588,-2.52841,-0.0801241,-19.0942,-0.0393061,-2.57027,3.16267e-17,-17.8415,0.188242,-1.9921,0.00275565,-18.2548,-0.113707,-2.17506,-0.0828797,-0.839363,0.0744008,-0.39521,0.305905,0.905799,0.289327,0.443286
21.266,0.143714,-18.9884,0.028746,-2.47128,-0.000953464,-18.748,-0.048602,-2.42668,1.77167e-17,-17.842,0.188244,-1.99263,-0.00240828,-18.3172,-0.11548,-2.17776,0.00145481,-0.430852,0.0668776,-0.248918,0.01657,1.38653,0.134631,0.532488
21.268,-0.293286,-19.0769,0.0682408,-2.63005,-0.254391,-18.9604,0.1975,-2.64153,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00237918,-18.8783,-0.115664,-2.17699,-0.25677,-0.082177,0.313164,-0.464542,0.0943599,1.61942,0.39315,0.509531
21.27,0.429725,-18.9713,-0.0240647,-2.47054,0.320306,-19.3758,-0.00701167,-2.56154,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00827699,-18.2608,-0.118555,-2.17578,0.328583,-1.11497,0.111543,-0.385765,-0.124478,0.810444,0.427256,0.327534
21.272,-0.380137,-18.6932,0.127926,-2.5331,-0.150996,-18.5911,-0.0243331,-2.41958,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00608023,-18.5921,-0.126378,-2.17561,-0.144916,0.00106306,0.102045,-0.243969,0.333805,1.01478,0.122738,0.554575
21.274,0.203794,-19.5046,0.0399158,-2.5589,-0.197521,-19.0735,0.128193,-2.56702,3.16267e-17,-17.8415,0.188242,-1.9921,-0.0053572,-18.2965,-0.118655,-2.17501,-0.192164,-0.776972,0.246848,-0.392012,-0.468824,1.87706,0.299293,0.538336
21.276,-0.371027,-18.7646,0.17731,-2.55773,-0.0116944,-19.233,0.133152,-2.6102,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.000479092,-18.6205,-0.125085,-2.17513,-0.0112153,-0.612501,0.258237,-0.435072,0.249841,0.940377,0.210978,0.433399
21.278,-0.124422,-19.1533,-0.132833,-2.56069,-0.188411,-18.8461,-0.0844322,-2.52365,-5.16315e-17,-17.8413,0.188502,-1.99227,0.00329546,-18.5895,-0.109137,-2.17549,-0.191706,-0.256624,0.0247053,-0.348155,0.121864,1.55474,0.30778,0.507492
21.28,-0.384194,-18.9834,0.291209,-2.52078,-0.33991,-19.1538,0.20417,-2.51009,3.84663e-18,-17.8419,0.187976,-1.9928,0.00835287,-18.5678,-0.123025,-2.17819,-0.348263,-0.586051,0.327195,-0.331897,0.210431,1.21391,0.133703,0.528881
21.282,0.0446922,-18.9428,-0.0490368,-2.50444,0.0139103,-18.9834,0.140688,-2.55487,3.84663e-18,-17.8419,0.187976,-1.9928,0.00334268,-18.5509,-0.122209,-2.17905,0.0105676,-0.432489,0.262897,-0.375819,0.148867,1.13272,0.513153,0.42802
21.284,-0.0508405,-18.911,0.101898,-2.46277,0.0775629,-18.8335,-0.142284,-2.50408,-9.99041e-18,-17.8412,0.188234,-1.99244,-0.00175999,-18.7971,-0.115744,-2.1774,0.0793229,-0.0363828,-0.0265402,-0.32668,0.405674,1.28763,0.0247886,0.345401
21.286,0.0213924,-19.0598,0.178919,-2.48511,-0.233457,-19.1012,0.270403,-2.41147,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00429901,-18.4546,-0.124565,-2.17612,-0.229158,-0.646564,0.394968,-0.23535,-0.104026,1.20484,0.207755,0.492679
21.288,-0.163345,-18.8093,-0.0155711,-2.56674,-0.194096,-18.9783,0.103659,-2.57034,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.000203168,-18.4659,-0.12348,-2.17542,-0.193892,-0.512445,0.227139,-0.394919,-0.165527,0.866737,0.446215,0.48549
21.29,0.0808043,-19.4228,0.0287398,-2.49291,0.234759,-18.918,-0.108808,-2.53249,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00405263,-18.2122,-0.116735,-2.17456,0.238812,-0.705758,0.00792714,-0.357927,0.142383,1.8764,0.171119,0.406327
21.292,-0.614325,-19.0497,-0.030512,-2.562,-0.532788,-19.2325,0.0104866,-2.49324,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00719944,-18.8103,-0.115325,-2.17529,-0.539988,-0.422235,0.125812,-0.317951,0.305457,1.51079,0.253117,0.543851
21.294,0.240218,-19.0873,0.0892815,-2.58672,-0.0336042,-19.2399,0.137992,-2.61297,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00251507,-18.4665,-0.12313,-2.1748,-0.0361193,-0.773441,0.261123,-0.438164,-0.242188,1.20563,0.350538,0.491355
21.296,0.0393679,-18.6014,0.229818,-2.54282,0.488577,-18.7886,0.200763,-2.5528,-5.16246e-17,-17.8412,0.187706,-1.99244,-0.010841,-18.742,-0.131997,-2.17485,0.499418,-0.046577,0.33276,-0.377949,0.656229,0.831404,0.292427,0.471388
21.298,-0.174181,-19.1517,0.0663149,-2.57256,-0.541353,-18.8731,-0.0139386,-2.54265,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00755268,-18.409,-0.123603,-2.17457,-0.533801,-0.46411,0.109664,-0.368082,-0.0781157,1.38867,0.13192,0.5312
21.3,0.244354,-18.5475,0.115755,-2.5286,0.00843569,-19.0702,0.141575,-2.57256,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00741281,-18.432,-0.123504,-2.17448,0.0158485,-0.638212,0.265079,-0.398079,-0.549952,0.343135,0.18356,0.443287
21.302,-0.469769,-19.1094,-0.120468,-2.44122,0.0288658,-18.5481,-0.0709851,-2.4267,1.77167e-17,-17.842,0.188244,-1.99263,-3.02032e-05,-18.1927,-0.114645,-2.17691,0.028896,-0.355432,0.04366,-0.249789,0.447318,1.46564,0.282525,0.47233
21.304,0.141111,-19.3766,0.110036,-2.56769,-0.071665,-19.2175,0.123554,-2.56,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00323834,-18.2658,-0.116161,-2.17498,-0.0684267,-0.95171,0.239715,-0.385028,0.0217656,1.78389,0.309562,0.487711
21.306,-0.343456,-19.1942,-0.215658,-2.47126,-0.256993,-19.295,-0.151974,-2.53378,-5.16315e-17,-17.8413,0.188502,-1.99227,0.00421938,-18.5966,-0.108687,-2.17524,-0.261213,-0.698364,-0.043287,-0.358532,0.19469,1.58238,0.43693,0.362686
21.308,0.411678,-18.9101,0.16751,-2.57648,0.270136,-19.0855,0.0280978,-2.47143,-9.99041e-18,-17.8412,0.188234,-1.99244,-0.00586415,-18.8255,-0.119083,-2.17566,0.276,-0.260039,0.14718,-0.295772,-0.0883937,1.23147,0.158105,0.572784
21.31,-0.597599,-18.824,0.216604,-2.58694,-0.384531,-18.8829,0.372236,-2.62761,-5.16246e-17,-17.8412,0.187706,-1.99244,0.000611265,-18.7471,-0.132497,-2.17546,-0.385142,-0.135824,0.504733,-0.45215,0.337742,1.11371,0.469369,0.49145
21.312,0.37243,-18.9043,0.029178,-2.53691,-0.016878,-19.0142,-0.102413,-2.55269,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00394309,-18.413,-0.12388,-2.17492,-0.0129349,-0.601177,0.0214673,-0.377768,-0.440874,0.893941,0.206187,0.459898
21.314,-0.521342,-18.9647,0.156126,-2.57575,-0.0256745,-18.9316,0.0112008,-2.53675,3.16267e-17,-17.8415,0.188242,-1.9921,0.00247448,-18.1791,-0.115397,-2.17435,-0.028149,-0.752513,0.126598,-0.362402,0.550461,0.960046,-0.0836621,0.53791
21.316,0.210952,-18.966,0.0815394,-2.55726,-0.123238,-18.7745,0.324622,-2.57592,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00267759,-18.5232,-0.12377,-2.1745,-0.12056,-0.251259,0.448392,-0.401426,-0.11792,1.34298,0.402503,0.500587
21.318,0.0740778,-19.3378,-0.0289068,-2.47426,0.243823,-19.0479,0.00628129,-2.50666,3.84663e-18,-17.8419,0.187976,-1.9928,-0.00917741,-18.5182,-0.124373,-2.1773,0.253001,-0.52975,0.130655,-0.329355,0.221571,1.92279,0.472879,0.435798
21.32,-0.494047,-18.9784,0.0388107,-2.48371,-0.539514,-19.5552,-0.215649,-2.45705,1.77167e-17,-17.842,0.188244,-1.99263,0.00189809,-18.2476,-0.115106,-2.17798,-0.541413,-1.30755,-0.100543,-0.279076,0.130637,0.769348,-0.0360396,0.489123
21.322,-0.161011,-18.7904,0.220446,-2.47436,-0.344302,-18.5982,0.376072,-2.51797,3.84663e-18,-17.8419,0.187976,-1.9928,0.00300078,-18.5826,-0.121883,-2.17882,-0.347303,-0.0156076,0.497954,-0.33915,-0.235946,1.15367,0.275212,0.401899
21.324,-0.334205,-19.227,-0.0342422,-2.50734,0.0216055,-18.9533,0.0699259,-2.47436,3.84663e-18,-17.8419,0.187976,-1.9928,0.00362317,-18.5615,-0.120726,-2.17912,0.0179823,-0.391732,0.190652,-0.29524,0.475676,1.70102,0.483548,0.467853
21.326,0.00594332,-18.7896,0.199999,-2.60709,-0.118718,-19.2264,-0.0342445,-2.60908,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00385179,-18.5441,-0.120348,-2.17635,-0.12257,-0.682351,0.0861039,-0.432723,0.226353,0.827398,0.0150599,0.463886
21.328,0.130319,-19.0528,-0.00756008,-2.52775,0.038814,-18.8983,0.106762,-2.53875,3.16267e-17,-17.8415,0.188242,-1.9921,-0.000331894,-18.2631,-0.114149,-2.1749,0.0391459,-0.6352,0.220912,-0.363855,0.0433422,1.1363,0.243705,0.441884
21.33,-0.0882743,-19.1733,0.0827586,-2.58797,-0.0522975,-18.8626,0.160936,-2.52792,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.0020888,-18.5937,-0.122874,-2.17444,-0.0502087,-0.268932,0.283811,-0.353475,0.115296,1.75768,0.40006,0.56198
21.332,-0.388974,-19.1988,-0.101554,-2.60403,-0.51925,-19.4716,-0.179245,-2.63841,3.90335e-18,-17.8409,0.18824,-1.99158,0.00925314,-18.2958,-0.11397,-2.17088,-0.528503,-1.17574,-0.0652752,-0.467522,-0.145256,1.21221,0.244678,0.493225
21.334,0.308597,-18.9088,0.0593405,-2.48834,0.407234,-18.8191,0.049227,-2.5195,-5.16315e-17,-17.8413,0.188502,-1.99227,0.00222273,-18.6206,-0.108353,-2.17324,0.405012,-0.198472,0.15758,-0.346262,0.0520193,1.39157,0.224451,0.430891
21.336,-0.570102,-19.2055,-0.115304,-2.49159,-0.272125,-19.1808,-0.0341629,-2.42069,3.84744e-18,-17.8418,0.188504,-1.9928,0.00774678,-18.5913,-0.109027,-2.17678,-0.279872,-0.589564,0.0748645,-0.243911,0.647973,1.44101,0.386733,0.572688
21.338,0.392247,-18.6128,0.341742,-2.53754,-0.171998,-18.9063,0.333177,-2.61053,-5.16246e-17,-17.8412,0.187706,-1.99244,-0.00119633,-18.8217,-0.132969,-2.17535,-0.170801,-0.0845607,0.466145,-0.435182,-0.480515,0.85405,0.369602,0.426694
21.34,-0.418156,-19.051,-0.0358533,-2.49775,-0.00585813,-18.8844,-0.0525347,-2.50328,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00233383,-18.4766,-0.123343,-2.17479,-0.00819196,-0.407836,0.0708084,-0.328491,0.344081,1.18727,0.336239,0.415621
21.342,-0.0430706,-18.8949,0.184008,-2.6222,-0.23554,-19.0783,-0.0538304,-2.54871,3.16267e-17,-17.8415,0.188242,-1.9921,0.00359608,-18.2193,-0.1154,-2.17416,-0.239136,-0.858997,0.0615693,-0.374552,-0.0408572,0.820496,-0.139439,0.562585
21.344,-0.168685,-19.1501,0.0417248,-2.54476,-0.043071,-18.7047,0.352505,-2.58828,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00290706,-18.5581,-0.12297,-2.1743,-0.0459781,-0.146619,0.475474,-0.413978,0.210372,1.71123,0.482121,0.475547
21.346,-0.151273,-19.4849,-0.193244,-2.55618,-0.168686,-19.4489,-0.220277,-2.54459,3.16267e-17,-17.8415,0.188242,-1.9921,0.00369557,-18.2731,-0.115217,-2.17394,-0.172381,-1.17579,-0.10506,-0.370652,0.175546,1.78338,0.428055,0.49873
21.348,-0.103372,-18.9938,0.145775,-2.61669,-0.151273,-19.3215,-0.0427269,-2.60679,3.90335e-18,-17.8409,0.18824,-1.99158,0.00400263,-18.3277,-0.116222,-2.17106,-0.155276,-0.993814,0.0734951,-0.435735,0.0797428,1.12799,0.0510519,0.518532
21.35,-0.134282,-19.1164,-0.0311248,-2.52093,-0.103372,-18.9943,0.145776,-2.532,3.16267e-17,-17.8415,0.188242,-1.9921,0.00406568,-18.3716,-0.116605,-2.17293,-0.107438,-0.622757,0.262381,-0.35907,0.141562,1.37201,0.404854,0.496394
21.352,0.301606,-18.9894,0.106385,-2.56807,0.296694,-19.0078,0.0623793,-2.55502,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00723375,-18.4039,-0.119296,-2.17342,0.303927,-0.603822,0.181675,-0.381595,0.131736,1.3353,0.316842,0.522489
21.354,-0.58033,-19.1262,0.118065,-2.47245,-0.494603,-18.9621,0.124362,-2.5171,-2.38767e-17,-17.8413,0.187974,-1.99227,0.000120411,-18.6993,-0.125778,-2.17427,-0.494723,-0.262796,0.25014,-0.342833,0.30319,1.66352,0.329436,0.43318
21.356,0.0248793,-18.9922,0.0198341,-2.52909,-0.430584,-19.3163,-0.0507002,-2.50654,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00029238,-18.6486,-0.124313,-2.17474,-0.430877,-0.667688,0.0736131,-0.331799,-0.607737,1.01543,0.188367,0.478284
21.358,-0.182411,-18.7259,0.0281156,-2.51935,0.422983,-18.8022,0.00211671,-2.52909,-5.16315e-17,-17.8413,0.188502,-1.99227,0.00326836,-18.6108,-0.108759,-2.17547,0.419715,-0.191372,0.110876,-0.353618,0.603051,0.862916,0.136369,0.458796
21.36,-0.198253,-19.3254,0.0625806,-2.54527,-0.365028,-18.9161,0.19662,-2.51918,3.16267e-17,-17.8415,0.188242,-1.9921,0.0034778,-18.3101,-0.117416,-2.1752,-0.368506,-0.606004,0.314035,-0.343981,0.269501,1.68158,0.404448,0.510978
21.362,0.229387,-19.0406,-0.0586759,-2.58522,0.0172347,-19.2439,-0.0129478,-2.59657,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00347279,-18.631,-0.125865,-2.17548,0.0207075,-0.612828,0.112917,-0.421094,-0.154804,1.275,0.495904,0.488276
21.364,-0.366081,-19.2982,0.0215247,-2.54866,-0.168718,-19.1493,-0.151913,-2.55097,3.16267e-17,-17.8415,0.188242,-1.9921,0.00137624,-18.3246,-0.117407,-2.17523,-0.170094,-0.824684,-0.0345064,-0.375733,0.239923,1.57285,0.149028,0.483665
21.366,0.218824,-18.9701,0.149327,-2.53958,0.0320229,-19.1081,0.190021,-2.54883,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00477609,-18.6421,-0.125741,-2.17554,0.036799,-0.466007,0.315762,-0.373293,-0.133679,1.29692,0.230415,0.465158
21.368,-0.176925,-19.2143,-0.0467869,-2.52264,0.0362069,-19.0515,0.0740668,-2.48844,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00628901,-18.6052,-0.125451,-2.17564,0.0424959,-0.446314,0.199518,-0.312801,0.292585,1.62236,0.472123,0.533549
21.37,0.0401811,-19.1013,0.0322048,-2.56143,-0.176925,-19.323,-0.140024,-2.60769,3.16267e-17,-17.8415,0.188242,-1.9921,-0.00568136,-18.3062,-0.117985,-2.17535,-0.171244,-1.01683,-0.0220389,-0.432342,-0.141627,1.17888,0.127665,0.441012
21.372,-0.0342766,-18.7364,0.134258,-2.50719,0.0401809,-18.6936,0.200693,-2.47671,-9.98269e-18,-17.8411,0.187966,-1.9926,-0.00622397,-19.0486,-0.125452,-2.17677,0.0464048,0.354968,0.326145,-0.299938,0.00728766,1.2644,0.260536,0.501966
21.374,-0.0877455,-19.4037,-0.0429364,-2.60495,-0.0342768,-19.1982,0.059005,-2.59207,-2.38767e-17,-17.8413,0.187974,-1.99227,-0.00654444,-18.452,-0.124918,-2.17622,-0.0277323,-0.746191,0.183923,-0.415853,0.114225,1.67548,0.464419,0.527728
21.376,-0.463398,-18.5116,0.0875144,-2.53739,-0.518721,-19.3496,-0.136174,-2.5707,3.16267e-17,-17.8415,0.188242,-1.9921,0.00601247,-18.2045,-0.11498,-2.17567,-0.524734,-1.14506,-0.0211937,-0.395029,0.00357959,-0.000464146,0.0170422,0.461107
21.378,-0.11703,-19.2247,0.092481,-2.56637,-0.0981655,-18.3215,0.256279,-2.53739,3.16267e-17,-17.8415,0.188242,-1.9921,0.00929969,-18.2764,-0.114213,-2.17548,-0.107465,-0.045171,0.370491,-0.361907,0.0413088,1.80578,0.344637,0.519074
21.38,-0.204962,-19.4058,-0.136386,-2.56117,0.0984571,-19.4147,-0.0762842,-2.56637,3.16267e-17,-17.8415,0.188242,-1.9921,0.00546626,-18.3322,-0.115084,-2.17536,0.0929909,-1.0825,0.0387997,-0.391013,0.648147,1.78795,0.464841,0.508663
21.382,-0.131806,-18.8762,0.167903,-2.55298,-0.387579,-19.2156,0.0321103,-2.56134,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00370106,-18.6477,-0.122888,-2.17564,-0.39128,-0.567884,0.154998,-0.385693,0.136601,1.10912,0.193256,0.491945
21.384,0.00773437,-19.3182,-0.0833109,-2.56,-0.131807,-19.0664,-0.000594603,-2.55281,3.16267e-17,-17.8415,0.188242,-1.9921,0.00376952,-18.3367,-0.115288,-2.17535,-0.135576,-0.729696,0.114693,-0.377459,-0.142481,1.61273,0.358688,0.50631
21.386,0.0265481,-18.8165,0.0678439,-2.5303,0.223222,-19.0193,-0.00805957,-2.56033,-9.99041e-18,-17.8412,0.188234,-1.99244,-0.00170822,-18.8903,-0.116855,-2.1764,0.22493,-0.128936,0.108795,-0.38393,0.250867,1.2073,0.206881,0.44625
21.388,-0.307697,-19.2469,0.0667606,-2.52247,-0.371557,-19.0882,0.161088,-2.479,-2.38767e-17,-17.8413,0.187974,-1.99227,0.00108553,-18.5412,-0.124193,-2.1761,-0.372642,-0.546984,0.285281,-0.302906,0.123148,1.52472,0.395536,0.533192
21.39,0.055408,-18.4804,-0.0133803,-2.59227,-0.125081,-19.0567,-0.101745,-2.60786,-9.99041e-18,-17.8412,0.188234,-1.99244,0.00212156,-18.792,-0.115938,-2.17676,-0.127202,-0.264732,0.0141937,-0.431107,-0.23783,0.372082,0.218808,0.502003
21.392,-0.472766,-19.2821,0.260252,-2.53773,-0.16008,-18.6707,0.155392,-2.55785,3.16267e-17,-17.8415,0.188242,-1.9921,0.00805796,-18.1928,-0.115361,-2.1759,-0.168138,-0.477935,0.270753,-0.38195,0.387541,1.5949,0.00908762,0.461763
21.394,0.276797,-19.0487,-0.0174124,-2.56977,0.140826,-19.3093,0.278496,-2.53773,3.16267e-17,-17.8415,0.188242,-1.9921,-0.0018959,-18.2666,-0.117481,-2.17554,0.142722,-1.04266,0.395977,-0.362188,0.115599,1.07377,0.600905,0.52584
