14.804,-0.00255663,0.929782,0.0212552,2.01582,-0.00175312,0.966544,0.0185185,2.03406
14.806,-0.00255663,0.929782,0.0212552,2.01582,-0.0017166,0.966544,0.0186097,2.03414
14.808,-0.00255663,0.929782,0.0212552,2.01582,-0.0017166,0.966544,0.0186097,2.03406
14.81,-0.00255663,0.929782,0.0212552,2.01582,-0.00175312,0.966516,0.0185641,2.03406
14.812,-0.00255663,0.929782,0.0212552,2.01582,-0.00175312,0.966544,0.0185185,2.03406
14.814,-0.00255663,0.92981,0.0213009,2.01582,-0.00175312,0.966516,0.0185641,2.03406
14.816,-0.00255663,0.92981,0.0213009,2.01591,-0.0017166,0.966516,0.0185641,2.03406
14.818,-0.00255663,0.92981,0.0213009,2.01582,-0.00168007,0.966544,0.0185185,2.03406
14.82,-0.00255663,0.929837,0.0212552,2.01582,-0.0017166,0.966571,0.0185641,2.03406
14.822,-0.00255663,0.929837,0.0212552,2.01582,-0.00168007,0.966571,0.0185641,2.03406
14.824,-0.00252011,0.929837,0.0212552,2.01582,-0.00168007,0.966598,0.0185185,2.03406
14.826,-0.00252011,0.929837,0.0212552,2.01582,-0.0017166,0.966598,0.0185185,2.03406
14.828,-0.00255663,0.929864,0.0212096,2.01582,-0.0017166,0.966571,0.0185641,2.03414
14.83,-0.00252011,0.929891,0.0212552,2.01591,-0.0017166,0.966571,0.0185641,2.03414
14.832,-0.00255663,0.929918,0.0212096,2.01591,-0.00175312,0.966625,0.0185641,2.03406
14.834,-0.00252011,0.929918,0.0212096,2.01591,-0.00168007,0.966652,0.0185185,2.03406
14.836,-0.00252011,0.929972,0.0212096,2.01591,-0.0017166,0.966625,0.0185641,2.03414
14.838,-0.00255663,0.929972,0.0212096,2.01591,-0.00168007,0.966652,0.0185185,2.03423
14.84,-0.00255663,0.929972,0.0212096,2.01582,-0.00168007,0.966652,0.0185185,2.03414
14.842,-0.00252011,0.93,0.0212552,2.01582,-0.0017166,0.966679,0.0184729,2.03423
14.844,-0.00252011,0.930027,0.0212096,2.01591,-0.0017166,0.966652,0.0184273,2.03423
14.846,-0.00248359,0.930027,0.0212096,2.01591,-0.00175312,0.966707,0.0184273,2.03414
14.848,-0.00252011,0.930054,0.021164,2.01591,-0.00168007,0.966707,0.0184273,2.03414
14.85,-0.00252011,0.930081,0.0212096,2.01599,-0.00175312,0.966679,0.0183817,2.03406
14.852,-0.00252011,0.930108,0.021164,2.01599,-0.0017166,0.966679,0.0183817,2.03414
14.854,-0.00252011,0.930108,0.021164,2.01591,-0.0017166,0.966707,0.0184273,2.03414
14.856,-0.00252011,0.930135,0.0211184,2.01582,-0.0017166,0.966652,0.0184273,2.03414
14.858,-0.00252011,0.930135,0.0211184,2.01582,-0.00175312,0.966679,0.0184729,2.03414
14.86,-0.00248359,0.930135,0.0211184,2.01582,-0.00168007,0.966679,0.0183817,2.03414
14.862,-0.00248359,0.930135,0.0211184,2.01591,-0.00175312,0.966679,0.0183817,2.03406
14.864,-0.00248359,0.930163,0.021164,2.01599,-0.0017166,0.966707,0.0184273,2.03406
14.866,-0.00248359,0.930163,0.021164,2.01599,-0.0017166,0.966652,0.0184273,2.03397
14.868,-0.00248359,0.930163,0.021164,2.01599,-0.0017166,0.966707,0.0184273,2.03397
14.87,-0.00248359,0.930163,0.021164,2.01608,-0.00175312,0.966679,0.0184729,2.03397
14.872,-0.00248359,0.93019,0.0211184,2.01599,-0.00178964,0.966707,0.0184273,2.03406
14.874,-0.00248359,0.93019,0.0211184,2.01599,-0.0017166,0.966652,0.0184273,2.03406
14.876,-0.00252011,0.93019,0.0212096,2.01599,-0.00164355,0.966679,0.0183817,2.03397
14.878,-0.00248359,0.930217,0.021164,2.01599,-0.0017166,0.966652,0.0183361,2.03406
14.88,-0.00252011,0.93019,0.0212096,2.01599,-0.00168007,0.966707,0.0184273,2.03406
14.882,-0.00248359,0.93019,0.0211184,2.01608,-0.00168007,0.966707,0.0184273,2.03406
14.884,-0.00248359,0.93019,0.0211184,2.01608,-0.00168007,0.966707,0.0184273,2.03397
14.886,-0.00248359,0.930217,0.021164,2.01616,-0.00168007,0.966734,0.0184729,2.03397
14.888,-0.00248359,0.930217,0.021164,2.01608,-0.00164355,0.966761,0.0184273,2.03406
14.89,-0.00248359,0.930217,0.021164,2.01608,-0.00168007,0.966761,0.0184273,2.03406
14.892,-0.00248359,0.930244,0.0211184,2.01608,-0.00168007,0.966788,0.0183817,2.03406
14.894,-0.00248359,0.930271,0.021164,2.01608,-0.00168007,0.966815,0.0183361,2.03414
14.896,-0.00248359,0.930298,0.0212096,2.01599,-0.00168007,0.966815,0.0183361,2.03414
14.898,-0.00248359,0.930325,0.021164,2.01608,-0.00168007,0.966842,0.0182905,2.03414
14.9,-0.00248359,0.93038,0.021164,2.01608,-0.0017166,0.966869,0.0182448,2.03414
14.902,-0.00248359,0.93038,0.021164,2.01616,-0.0017166,0.966869,0.0182448,2.03406
14.904,-0.00248359,0.930407,0.0211184,2.01616,-0.00168007,0.966924,0.0181536,2.03406
14.906,-0.00248359,0.930407,0.0211184,2.01616,-0.00168007,0.966951,0.018108,2.03406
14.908,-0.00248359,0.930461,0.0211184,2.01616,-0.00168007,0.966924,0.0180624,2.03406
14.91,-0.00248359,0.930488,0.0210728,2.01616,-0.0017166,0.966951,0.018108,2.03406
14.912,-0.00248359,0.930543,0.0210728,2.01625,-0.0017166,0.966951,0.0180168,2.03414
14.914,-0.00248359,0.93057,0.0210272,2.01625,-0.0017166,0.967005,0.0180168,2.03406
14.916,-0.00244706,0.93057,0.0210272,2.01625,-0.00168007,0.967005,0.0180168,2.03397
14.918,-0.00244706,0.930624,0.0210272,2.01625,-0.0017166,0.967032,0.0179712,2.03397
14.92,-0.00244706,0.930624,0.0210272,2.01625,-0.00168007,0.967005,0.0179256,2.03397
14.922,-0.00244706,0.930651,0.0209816,2.01625,-0.0017166,0.967005,0.0179256,2.03389
14.924,-0.00244706,0.930678,0.0210272,2.01625,-0.00175312,0.967059,0.0179256,2.03389
14.926,-0.00248359,0.930678,0.0210272,2.01625,-0.00175312,0.967032,0.0178799,2.03397
14.928,-0.00244706,0.930706,0.0209816,2.01625,-0.00168007,0.967032,0.0178799,2.03389
14.93,-0.00244706,0.930706,0.0209816,2.01625,-0.0017166,0.967032,0.0178799,2.03389
14.932,-0.00244706,0.930706,0.0209816,2.01625,-0.0017166,0.967059,0.0178343,2.03389
14.934,-0.00244706,0.930733,0.0210272,2.01625,-0.0017166,0.967059,0.0178343,2.03389
14.936,-0.00244706,0.93076,0.0209816,2.01625,-0.0017166,0.967059,0.0178343,2.0338
14.938,-0.00244706,0.93076,0.0209816,2.01633,-0.00168007,0.967059,0.0177431,2.0338
14.94,-0.00244706,0.93076,0.0209816,2.01625,-0.0017166,0.967087,0.0177887,2.03389
14.942,-0.00244706,0.930733,0.0210272,2.01625,-0.00164355,0.967114,0.0177431,2.03389
14.944,-0.00248359,0.93076,0.0209816,2.01625,-0.00175312,0.967087,0.0176975,2.03389
14.946,-0.00244706,0.93076,0.0209816,2.01625,-0.0017166,0.967114,0.0177431,2.03389
14.948,-0.00244706,0.93076,0.0209816,2.01625,-0.00175312,0.967114,0.0176519,2.03389
14.95,-0.00244706,0.93076,0.0209816,2.01625,-0.00168007,0.967114,0.0176519,2.03389
14.952,-0.00244706,0.93076,0.0209816,2.01625,-0.0017166,0.967141,0.0176975,2.03389
14.954,-0.00244706,0.93076,0.0209816,2.01625,-0.0017166,0.967141,0.0176063,2.03389
14.956,-0.00244706,0.93076,0.0209816,2.01625,-0.0017166,0.967168,0.0175607,2.03389
14.958,-0.00244706,0.930787,0.020936,2.01625,-0.00175312,0.967195,0.017515,2.03389
14.96,-0.00244706,0.930814,0.0209816,2.01625,-0.00168007,0.96725,0.017515,2.03389
14.962,-0.00244706,0.930841,0.020936,2.01633,-0.00175312,0.967277,0.0174694,2.03397
14.964,-0.00244706,0.930841,0.020936,2.01633,-0.0017166,0.96725,0.0174238,2.03397
14.966,-0.00244706,0.930868,0.0208903,2.01625,-0.0017166,0.967277,0.0173782,2.03389
14.968,-0.00244706,0.930896,0.020936,2.01633,-0.0017166,0.967331,0.017287,2.03397
14.97,-0.00244706,0.930923,0.0208903,2.01633,-0.00175312,0.967358,0.0172414,2.03397
14.972,-0.00244706,0.93095,0.0208447,2.01633,-0.0017166,0.967358,0.0172414,2.03397
14.974,-0.00244706,0.93095,0.0208447,2.01633,-0.0017166,0.967385,0.0171958,2.03397
14.976,-0.00244706,0.930977,0.0207991,2.01633,-0.0017166,0.967385,0.0171045,2.03397
14.978,-0.00241054,0.931031,0.0207991,2.01633,-0.0017166,0.96744,0.0171045,2.03389
14.98,-0.00241054,0.931031,0.0207991,2.01633,-0.0017166,0.96744,0.0171045,2.03397
14.982,-0.00241054,0.931058,0.0207535,2.01633,-0.0017166,0.967467,0.0170589,2.03397
14.984,-0.00237402,0.931086,0.0207079,2.01633,-0.0017166,0.967467,0.0169677,2.03397
14.986,-0.00237402,0.931086,0.0207079,2.01633,-0.0017166,0.967521,0.0170589,2.03397
14.988,-0.00237402,0.931086,0.0207079,2.01633,-0.0017166,0.967467,0.0169677,2.03397
14.99,-0.00237402,0.931113,0.0206623,2.01633,-0.0017166,0.967494,0.0169221,2.03397
14.992,-0.00237402,0.931113,0.0206623,2.01633,-0.00175312,0.967494,0.0169221,2.03397
14.994,-0.00237402,0.931113,0.0206623,2.01633,-0.00168007,0.967494,0.0169221,2.03397
14.996,-0.00233749,0.931113,0.0206623,2.01633,-0.00175312,0.967521,0.0168765,2.03397
14.998,-0.00233749,0.93114,0.0206167,2.01633,-0.0017166,0.967548,0.0169221,2.03397
15,-0.00233749,0.93114,0.0206167,2.01633,-0.00175312,0.967521,0.0168765,2.03397
15.002,-0.00233749,0.93114,0.0206167,2.01625,-0.00168007,0.967603,0.0169221,2.03397
15.004,-0.00233749,0.931194,0.0206167,2.01633,-0.0017166,0.967548,0.0169221,2.03406
15.006,-0.00233749,0.931194,0.0206167,2.01625,-0.00168007,0.967575,0.0168765,2.03414
15.008,-0.00233749,0.931194,0.0206167,2.01625,-0.0017166,0.967603,0.0168309,2.03414
15.01,-0.00233749,0.931194,0.0206167,2.01633,-0.00168007,0.96763,0.0167853,2.03423
15.012,-0.00233749,0.931221,0.0206623,2.01633,-0.0017166,0.967684,0.0167853,2.03423
15.014,-0.00230097,0.931194,0.0206167,2.01633,-0.0017166,0.967711,0.0167396,2.03423
15.016,-0.00230097,0.931221,0.0205711,2.01642,-0.0017166,0.967765,0.0166484,2.03423
15.018,-0.00230097,0.931249,0.0205254,2.01642,-0.0017166,0.967765,0.0165572,2.03423
15.02,-0.00233749,0.931249,0.0205254,2.01642,-0.00164355,0.967847,0.0165116,2.03431
15.022,-0.00233749,0.931303,0.0205254,2.01642,-0.00168007,0.967901,0.0164204,2.03431
15.024,-0.00233749,0.931303,0.0205254,2.01633,-0.00168007,0.967955,0.0163291,2.0344
15.026,-0.00230097,0.93133,0.0204798,2.01633,-0.0017166,0.967983,0.0161923,2.0344
15.028,-0.00230097,0.931357,0.0204342,2.01642,-0.00168007,0.968064,0.0161467,2.03448
15.03,-0.00230097,0.931384,0.0203886,2.01642,-0.00164355,0.968064,0.0160555,2.0344
15.032,-0.00230097,0.931411,0.020343,2.01642,-0.00164355,0.968146,0.0160098,2.03448
15.034,-0.00226445,0.931439,0.0202974,2.01642,-0.00168007,0.9682,0.0159186,2.0344
15.036,-0.00226445,0.931493,0.0202062,2.01642,-0.00164355,0.968227,0.015873,2.0344
15.038,-0.00226445,0.93152,0.0201606,2.01642,-0.00168007,0.968281,0.015873,2.0344
15.04,-0.00226445,0.931547,0.0201149,2.01642,-0.00168007,0.968336,0.0157818,2.0344
15.042,-0.00226445,0.931574,0.0200693,2.01642,-0.00164355,0.968336,0.0156906,2.0344
15.044,-0.00222792,0.931629,0.0200693,2.01642,-0.00168007,0.96839,0.0156906,2.0344
15.046,-0.00222792,0.931656,0.0200237,2.01642,-0.00164355,0.968417,0.015645,2.0344
15.048,-0.0021914,0.93171,0.0200237,2.01642,-0.00168007,0.968417,0.015645,2.0344
15.05,-0.0021914,0.931683,0.0199781,2.01642,-0.00164355,0.968444,0.0155993,2.03431
15.052,-0.0021914,0.93171,0.0199325,2.0165,-0.00168007,0.968498,0.0155993,2.03431
15.054,-0.00215488,0.931737,0.0199781,2.01642,-0.00168007,0.968498,0.0155993,2.03431
15.056,-0.00215488,0.931764,0.0199325,2.01642,-0.00168007,0.968471,0.0155537,2.03431
15.058,-0.00211835,0.931792,0.0198869,2.01642,-0.00164355,0.968498,0.0155081,2.03431
15.06,-0.00211835,0.931792,0.0198869,2.01642,-0.00164355,0.968553,0.0155993,2.03431
15.062,-0.00208183,0.931792,0.0198869,2.01642,-0.00164355,0.968553,0.0155993,2.03431
15.064,-0.00208183,0.931792,0.0198869,2.01642,-0.0015705,0.96858,0.0155537,2.03431
15.066,-0.00208183,0.931819,0.0198413,2.0165,-0.00160703,0.968553,0.0155993,2.03431
15.068,-0.00208183,0.931819,0.0198413,2.0165,-0.0015705,0.96858,0.015645,2.03431
15.07,-0.00208183,0.931819,0.0198413,2.0165,-0.0015705,0.96858,0.015645,2.0344
15.072,-0.00204531,0.931846,0.0197957,2.01642,-0.0015705,0.968607,0.0155993,2.03431
15.074,-0.00204531,0.931846,0.0198869,2.01642,-0.0015705,0.968607,0.0155993,2.0344
15.076,-0.00204531,0.931819,0.0198413,2.0165,-0.00149746,0.968689,0.0155537,2.03448
15.078,-0.00200878,0.931873,0.0198413,2.01642,-0.00149746,0.968661,0.0155993,2.03448
15.08,-0.00200878,0.931873,0.0198413,2.0165,-0.00149746,0.968689,0.0155537,2.03448
15.082,-0.00200878,0.931873,0.0198413,2.0165,-0.00146093,0.968716,0.0155081,2.03457
15.084,-0.00200878,0.9319,0.0197957,2.0165,-0.00142441,0.968689,0.0154625,2.03448
15.086,-0.00200878,0.9319,0.0197957,2.01659,-0.00146093,0.968716,0.0155081,2.03448
15.088,-0.00200878,0.9319,0.0197957,2.01659,-0.00142441,0.968716,0.0154169,2.03448
15.09,-0.00200878,0.931927,0.01975,2.01659,-0.00146093,0.968716,0.0153257,2.03457
15.092,-0.00197226,0.931954,0.0197957,2.01659,-0.00138789,0.968743,0.0153713,2.03466
15.094,-0.00197226,0.931982,0.01975,2.01659,-0.00142441,0.968743,0.0153713,2.03448
15.096,-0.00197226,0.931982,0.0196588,2.01659,-0.00146093,0.96877,0.0153257,2.03457
15.098,-0.00197226,0.932009,0.0197044,2.01659,-0.00142441,0.96877,0.0153257,2.03457
15.1,-0.00197226,0.932009,0.0197044,2.01659,-0.00142441,0.96877,0.0153257,2.03457
15.102,-0.00197226,0.932036,0.0196588,2.01659,-0.00146093,0.96877,0.0153257,2.03448
15.104,-0.00197226,0.932036,0.0196588,2.01659,-0.00142441,0.96877,0.0153257,2.03448
15.106,-0.00197226,0.93209,0.0196588,2.01659,-0.00142441,0.96877,0.0153257,2.03448
15.108,-0.00193574,0.932063,0.0196132,2.01659,-0.00146093,0.968797,0.0152801,2.03448
15.11,-0.00193574,0.93209,0.0196588,2.01667,-0.00146093,0.96877,0.0153257,2.03448
15.112,-0.00193574,0.932117,0.0196132,2.01667,-0.00142441,0.968797,0.0153713,2.03448
15.114,-0.00189921,0.932117,0.0196132,2.01667,-0.00146093,0.96877,0.0153257,2.0344
15.116,-0.00189921,0.932117,0.0196132,2.01659,-0.00142441,0.96877,0.0153257,2.0344
15.118,-0.00189921,0.932117,0.0196132,2.01659,-0.00142441,0.968797,0.0153713,2.03431
15.12,-0.00186269,0.932144,0.0195676,2.01659,-0.00142441,0.96877,0.0153257,2.03431
15.122,-0.00186269,0.932144,0.0195676,2.01659,-0.00142441,0.96877,0.0153257,2.03431
15.124,-0.00186269,0.932144,0.0195676,2.01667,-0.00138789,0.96877,0.0153257,2.03431
15.126,-0.00186269,0.932144,0.0195676,2.01667,-0.00142441,0.968797,0.0153713,2.0344
15.128,-0.00186269,0.932172,0.019522,2.01667,-0.00146093,0.968797,0.0152801,2.03431
15.13,-0.00186269,0.932172,0.019522,2.01667,-0.00138789,0.968743,0.0152801,2.03431
15.132,-0.00186269,0.932172,0.019522,2.01667,-0.00135136,0.968743,0.0152801,2.03431
15.134,-0.00186269,0.932199,0.0195676,2.01667,-0.00135136,0.968743,0.0152801,2.03431
15.136,-0.00186269,0.932199,0.0195676,2.01659,-0.00142441,0.96877,0.0153257,2.03431
15.138,-0.00186269,0.932199,0.0195676,2.01667,-0.00138789,0.968716,0.0153257,2.03431
15.14,-0.00186269,0.932199,0.0195676,2.01667,-0.00138789,0.96877,0.0153257,2.03431
15.142,-0.00186269,0.932199,0.0195676,2.01667,-0.00142441,0.968743,0.0152801,2.03431
15.144,-0.00186269,0.932226,0.019522,2.01667,-0.00138789,0.968743,0.0152801,2.03423
15.146,-0.00186269,0.932226,0.019522,2.01667,-0.00142441,0.968743,0.0152801,2.03423
15.148,-0.00186269,0.932226,0.019522,2.01667,-0.00135136,0.968743,0.0152801,2.03423
15.15,-0.00186269,0.932226,0.019522,2.01667,-0.00142441,0.968743,0.0152801,2.03423
15.152,-0.00186269,0.932226,0.019522,2.01667,-0.00142441,0.968716,0.0152344,2.03423
15.154,-0.00186269,0.93228,0.019522,2.01667,-0.00138789,0.968743,0.0152801,2.03423
15.156,-0.00186269,0.932253,0.0195676,2.01667,-0.00146093,0.968743,0.0152801,2.03423
15.158,-0.00186269,0.93228,0.019522,2.01667,-0.00138789,0.968743,0.0152801,2.03414
15.16,-0.00186269,0.932335,0.019522,2.01667,-0.00142441,0.968743,0.0152801,2.03414
15.162,-0.00186269,0.932307,0.0194764,2.01667,-0.00142441,0.968743,0.0152801,2.03414
15.164,-0.00182617,0.932335,0.019522,2.01667,-0.00138789,0.968743,0.0152801,2.03414
15.166,-0.00182617,0.932362,0.0194764,2.01659,-0.00138789,0.96877,0.0153257,2.03414
15.168,-0.00182617,0.932362,0.0194764,2.01659,-0.00142441,0.968743,0.0152801,2.03414
15.17,-0.00182617,0.932389,0.019522,2.01659,-0.00142441,0.968743,0.0152801,2.03414
15.172,-0.00182617,0.932389,0.019522,2.01659,-0.00142441,0.96877,0.0152344,2.03414
15.174,-0.00182617,0.932389,0.019522,2.01659,-0.00142441,0.96877,0.0152344,2.03414
15.176,-0.00182617,0.932443,0.019522,2.01659,-0.00142441,0.96877,0.0152344,2.03414
15.178,-0.00182617,0.932443,0.019522,2.01667,-0.00142441,0.968797,0.0151888,2.03414
15.18,-0.00182617,0.932443,0.019522,2.01667,-0.00138789,0.968797,0.0151888,2.03414
15.182,-0.00178964,0.93247,0.0194764,2.01667,-0.00142441,0.968797,0.0151888,2.03414
15.184,-0.00178964,0.93247,0.0194764,2.01667,-0.00142441,0.968824,0.0152344,2.03423
15.186,-0.00178964,0.93247,0.0194764,2.01667,-0.00146093,0.968824,0.0151432,2.03414
15.188,-0.00178964,0.932497,0.0194308,2.01667,-0.00142441,0.968797,0.0150976,2.03423
15.19,-0.00178964,0.932525,0.0194764,2.01667,-0.00142441,0.968824,0.0151432,2.03423
15.192,-0.00182617,0.932525,0.0194764,2.01667,-0.00138789,0.968851,0.0150976,2.03423
15.194,-0.00182617,0.932552,0.0194308,2.01667,-0.00142441,0.968824,0.015052,2.03423
15.196,-0.00178964,0.932552,0.0194308,2.01667,-0.00138789,0.968851,0.0150064,2.03423
15.198,-0.00178964,0.932552,0.0194308,2.01667,-0.00138789,0.968879,0.015052,2.03423
15.2,-0.00178964,0.932579,0.0193851,2.01667,-0.00142441,0.968906,0.0150064,2.03423
15.202,-0.00178964,0.932579,0.0193851,2.01667,-0.00142441,0.968933,0.0149608,2.03414
15.204,-0.00178964,0.932579,0.0193851,2.01667,-0.00138789,0.968933,0.0149608,2.03431
15.206,-0.00178964,0.932606,0.0193395,2.01667,-0.00142441,0.968933,0.0149608,2.03431
15.208,-0.00178964,0.93266,0.0193395,2.01667,-0.00146093,0.96896,0.0149152,2.03431
15.21,-0.00178964,0.93266,0.0193395,2.01676,-0.00146093,0.96896,0.0149152,2.03431
15.212,-0.00178964,0.932687,0.0192939,2.01667,-0.00142441,0.968987,0.0148695,2.03431
15.214,-0.00178964,0.932687,0.0192939,2.01676,-0.00142441,0.969041,0.0148695,2.03431
15.216,-0.00178964,0.932687,0.0192939,2.01667,-0.00138789,0.969041,0.0147783,2.03431
15.218,-0.00178964,0.932715,0.0192483,2.01676,-0.00142441,0.969069,0.0147327,2.03431
15.22,-0.00178964,0.932742,0.0192939,2.01676,-0.00142441,0.969123,0.0147327,2.03431
15.222,-0.00175312,0.932769,0.0192483,2.01676,-0.00142441,0.969177,0.0147327,2.03431
15.224,-0.00175312,0.932769,0.0192483,2.01676,-0.00142441,0.96915,0.0146871,2.03431
15.226,-0.00175312,0.932823,0.0192483,2.01667,-0.00142441,0.969204,0.0145959,2.0344
15.228,-0.00175312,0.93285,0.0192027,2.01676,-0.00138789,0.969232,0.0146415,2.0344
15.23,-0.00175312,0.932878,0.0191571,2.01667,-0.00135136,0.969232,0.0145503,2.03431
15.232,-0.00175312,0.932932,0.0191571,2.01667,-0.00138789,0.969259,0.0145047,2.03431
15.234,-0.00175312,0.932959,0.0191115,2.01676,-0.00138789,0.96934,0.0145503,2.03431
15.236,-0.00175312,0.932959,0.0191115,2.01676,-0.00138789,0.969313,0.0145047,2.0344
15.238,-0.00175312,0.932986,0.0190659,2.01667,-0.00135136,0.969394,0.014459,2.03431
15.24,-0.0017166,0.93304,0.0190659,2.01667,-0.00135136,0.969394,0.014459,2.0344
15.242,-0.0017166,0.933068,0.0190202,2.01667,-0.00135136,0.969394,0.014459,2.0344
15.244,-0.0017166,0.933095,0.0190659,2.01667,-0.00135136,0.969449,0.014459,2.0344
15.246,-0.0017166,0.933122,0.0190202,2.01667,-0.00131484,0.969476,0.0144134,2.0344
15.248,-0.0017166,0.933122,0.0190202,2.01667,-0.00131484,0.969503,0.014459,2.0344
15.25,-0.00168007,0.933176,0.0190202,2.01667,-0.00131484,0.969503,0.014459,2.0344
15.252,-0.00168007,0.93323,0.0190202,2.01667,-0.00131484,0.96953,0.0144134,2.0344
15.254,-0.00168007,0.933258,0.0189746,2.01667,-0.00131484,0.969557,0.0145503,2.0344
15.256,-0.00168007,0.933258,0.0189746,2.01667,-0.00131484,0.969557,0.0145503,2.0344
15.258,-0.00168007,0.933312,0.0189746,2.01667,-0.00131484,0.969584,0.0145047,2.03448
15.26,-0.00164355,0.933312,0.0189746,2.01667,-0.00131484,0.969584,0.0145047,2.0344
15.262,-0.00164355,0.933366,0.0189746,2.01667,-0.00127832,0.969612,0.0145503,2.0344
15.264,-0.00164355,0.933393,0.0190202,2.01667,-0.00127832,0.969612,0.0145503,2.0344
15.266,-0.00164355,0.933448,0.0190202,2.01676,-0.00124179,0.969612,0.0145503,2.03448
15.268,-0.00164355,0.933475,0.0189746,2.01667,-0.00131484,0.969666,0.0145503,2.0344
15.27,-0.00164355,0.933475,0.0189746,2.01667,-0.00127832,0.969666,0.0145503,2.0344
15.272,-0.00164355,0.933475,0.0189746,2.01667,-0.00127832,0.969693,0.0146871,2.03448
15.274,-0.00164355,0.933529,0.0189746,2.01667,-0.00124179,0.96972,0.0146415,2.03448
15.276,-0.00160703,0.933556,0.0190202,2.01667,-0.00127832,0.969747,0.0146871,2.03448
15.278,-0.00160703,0.933583,0.0189746,2.01676,-0.00127832,0.969747,0.0147783,2.03457
15.28,-0.00160703,0.933611,0.0190202,2.01667,-0.00127832,0.969747,0.0146871,2.03457
15.282,-0.00160703,0.933638,0.0189746,2.01676,-0.00124179,0.969775,0.0148239,2.03457
15.284,-0.00160703,0.933638,0.0189746,2.01676,-0.00120527,0.969775,0.0148239,2.03448
15.286,-0.00160703,0.933665,0.0190202,2.01684,-0.00120527,0.969829,0.0148239,2.03457
15.288,-0.00160703,0.933665,0.0190202,2.01676,-0.00124179,0.969802,0.0148695,2.03466
15.29,-0.00160703,0.933719,0.0190202,2.01676,-0.00120527,0.969802,0.0148695,2.03457
15.292,-0.00160703,0.933719,0.0190202,2.01667,-0.00120527,0.969856,0.0148695,2.03457
15.294,-0.00160703,0.933746,0.0190659,2.01667,-0.00120527,0.969856,0.0148695,2.03457
15.296,-0.00160703,0.933801,0.0190659,2.01667,-0.00120527,0.969883,0.0149152,2.03457
15.298,-0.00160703,0.933801,0.0190659,2.01676,-0.00120527,0.969883,0.0149152,2.03457
15.3,-0.00160703,0.933855,0.0190659,2.01676,-0.00113222,0.969883,0.0149152,2.03457
15.302,-0.00160703,0.933855,0.0190659,2.01684,-0.00113222,0.96991,0.0149608,2.03448
15.304,-0.00160703,0.933909,0.0190659,2.01684,-0.00113222,0.96991,0.0149608,2.03448
15.306,-0.00160703,0.933909,0.0190659,2.01684,-0.0010957,0.96991,0.0149608,2.03457
15.308,-0.00160703,0.933964,0.0190659,2.01684,-0.00113222,0.969937,0.0150064,2.0344
15.31,-0.00160703,0.933936,0.0191115,2.01676,-0.0010957,0.969937,0.0150064,2.03448
15.312,-0.00160703,0.933991,0.0191115,2.01676,-0.0010957,0.969937,0.0150064,2.03448
15.314,-0.00160703,0.933991,0.0191115,2.01684,-0.00113222,0.969937,0.0150064,2.03448
15.316,-0.00160703,0.934045,0.0191115,2.01684,-0.00105918,0.969965,0.015052,2.03448
15.318,-0.00160703,0.934045,0.0191115,2.01693,-0.00105918,0.969965,0.015052,2.0344
15.32,-0.0015705,0.934072,0.0191571,2.01701,-0.00105918,0.969992,0.0150976,2.03431
15.322,-0.0015705,0.934072,0.0191571,2.01701,-0.0010957,0.969965,0.015052,2.0344
15.324,-0.0015705,0.934099,0.0191115,2.01701,-0.00105918,0.969992,0.0150064,2.0344
15.326,-0.0015705,0.934099,0.0191115,2.01701,-0.00105918,0.970019,0.015052,2.03448
15.328,-0.0015705,0.934126,0.0191571,2.01701,-0.00102265,0.969992,0.0150064,2.03448
15.33,-0.0015705,0.934154,0.0191115,2.01701,-0.00102265,0.970019,0.015052,2.03448
15.332,-0.0015705,0.934208,0.0191115,2.01701,-0.00102265,0.969992,0.0150976,2.0344
15.334,-0.0015705,0.934208,0.0191115,2.01701,-0.000986131,0.970019,0.015052,2.03448
15.336,-0.0015705,0.934235,0.0191571,2.01701,-0.000949607,0.970046,0.0150976,2.03448
15.338,-0.0015705,0.934262,0.0191115,2.0171,-0.000986131,0.970046,0.0150064,2.03448
15.34,-0.0015705,0.934289,0.0191571,2.0171,-0.00102265,0.970019,0.015052,2.03448
15.342,-0.0015705,0.934289,0.0191571,2.01718,-0.000986131,0.970046,0.0150064,2.03448
15.344,-0.0015705,0.934289,0.0191571,2.01718,-0.000986131,0.970127,0.0149608,2.03448
15.346,-0.0015705,0.934289,0.0191571,2.01718,-0.00102265,0.970073,0.0149608,2.03448
15.348,-0.0015705,0.934371,0.0191115,2.01718,-0.00102265,0.9701,0.0150064,2.03457
15.35,-0.0015705,0.934371,0.0191115,2.01718,-0.000986131,0.9701,0.0150064,2.03448
15.352,-0.0015705,0.934371,0.0191115,2.01718,-0.000986131,0.970127,0.0149608,2.03457
15.354,-0.0015705,0.934425,0.0191115,2.01718,-0.00102265,0.970127,0.0149608,2.03457
15.356,-0.0015705,0.934425,0.0191115,2.01718,-0.00102265,0.9701,0.0149152,2.03448
15.358,-0.0015705,0.934452,0.0191571,2.01718,-0.00102265,0.970127,0.0149608,2.03448
15.36,-0.0015705,0.934479,0.0191115,2.01727,-0.000949607,0.970155,0.0149152,2.03457
15.362,-0.0015705,0.934507,0.0191571,2.01727,-0.000986131,0.970155,0.0149152,2.03448
15.364,-0.0015705,0.934534,0.0191115,2.01718,-0.00105918,0.970155,0.0149152,2.03448
