11.56,0.0925992,-19.5958,0.119773,-1.70438,0.459017,-19.7794,0.0485439,-1.71807,4.54901e-17,-11.0424,0.00414676,-0.241044,-3.43376e-05,-11.4494,-0.24412,-0.39678,0.459051,-8.32996,0.292663,-1.32129,0.173733,8.47235,0.0326406,1.34243
11.562,-0.0641233,-19.4013,-0.0295649,-1.66028,-0.338375,-19.4058,0.138018,-1.67029,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00448668,-11.4839,-0.243621,-0.396685,-0.342862,-7.92194,0.381639,-1.27361,-0.374771,8.46342,0.367807,1.3224
11.564,0.489163,-19.8123,0.0951361,-1.68549,0.516599,-19.3741,-0.0114125,-1.66033,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.000436713,-11.7518,-0.249871,-0.396631,0.516162,-7.62227,0.238459,-1.2637,-0.3199,9.33989,0.15471,1.37273
11.566,0.0163195,-19.7689,-0.0511254,-1.64508,0.306547,-20.0024,-0.0736278,-1.6855,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000156343,-11.7084,-0.248405,-0.396555,0.306704,-8.29401,0.174777,-1.28894,0.260555,8.87297,0.109705,1.29189
11.568,0.396219,-19.5276,-0.151514,-1.65952,0.0163202,-19.6873,-0.162687,-1.64493,1.01017e-16,-11.0422,0.00424116,-0.24094,0.000297406,-11.6754,-0.234948,-0.395293,0.0160228,-8.0119,0.0722609,-1.24964,-0.499243,8.55345,0.0873589,1.32108
11.57,0.26786,-19.738,-0.0542872,-1.64345,0.39622,-19.5277,-0.000995041,-1.60855,1.01008e-16,-11.0423,0.00423974,-0.241091,0.000651486,-11.6517,-0.236848,-0.396761,0.395568,-7.87606,0.235853,-1.21179,-0.242522,8.97398,0.193943,1.39089
11.572,0.29253,-19.7668,-0.0789148,-1.74967,0.26786,-19.8466,0.0391263,-1.77961,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000275831,-11.3917,-0.24504,-0.395061,0.267585,-8.45489,0.284166,-1.38455,-0.291861,8.8144,0.430025,1.33101
11.574,0.526998,-19.5367,-0.130603,-1.57296,0.508018,-19.5768,-0.247588,-1.57943,1.01008e-16,-11.0423,0.00423974,-0.241091,0.000615893,-11.6842,-0.238228,-0.396661,0.507402,-7.89256,-0.00935982,-1.18277,-0.329821,8.7342,0.196056,1.31807
11.576,0.214844,-19.8257,0.189809,-1.81219,0.344382,-19.618,0.131482,-1.74326,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.000170789,-11.657,-0.252274,-0.395082,0.344553,-7.96101,0.383756,-1.34817,-0.0707441,9.14957,0.0794028,1.45594
11.578,-0.0806749,-19.4506,-0.212157,-1.59995,-0.216131,-19.7171,-0.0541236,-1.69308,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.00433993,-11.8669,-0.243338,-0.396765,-0.220471,-7.85021,0.189214,-1.29632,-0.341656,8.61648,0.395469,1.26968
11.58,0.243757,-19.8182,0.0923608,-1.71793,0.284559,-19.7494,-0.136896,-1.63395,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00494319,-11.3255,-0.243135,-0.396647,0.279616,-8.4239,0.106239,-1.2373,-0.260051,8.7539,-0.0630448,1.43765
11.582,0.228547,-19.449,-0.171807,-1.66238,0.459245,-19.5465,-0.00105062,-1.71798,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00124064,-11.6302,-0.236934,-0.396957,0.458004,-7.91636,0.235883,-1.32103,0.201345,8.55874,0.278468,1.32645
11.584,0.247999,-19.6291,-0.0275826,-1.63585,0.0459312,-19.5304,-0.096547,-1.66239,1.01008e-16,-11.0423,0.00423974,-0.241091,0.000825654,-11.618,-0.238457,-0.397099,0.0451055,-7.91246,0.14191,-1.26529,-0.202791,8.75603,0.14054,1.27338
11.586,0.597287,-19.5474,0.147678,-1.65119,0.463487,-19.5205,0.252746,-1.58472,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00478314,-11.6084,-0.25264,-0.396794,0.468271,-7.91205,0.505386,-1.18793,-0.470389,8.80989,0.350676,1.40632
11.588,0.414671,-19.7375,-0.171606,-1.73642,0.414671,-19.7375,-0.171606,-1.73642,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00617966,-11.6014,-0.250883,-0.396589,0.420851,-8.13606,0.0792769,-1.33983,-0.470389,8.80989,0.350676,1.40632
11.59,0.312556,-19.7424,0.0478135,-1.70284,0.199184,-19.7646,-0.189756,-1.75327,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00212446,-11.3575,-0.243232,-0.394902,0.201309,-8.40709,0.0534768,-1.35836,-0.697134,8.76559,-0.124462,1.30548
11.592,0.548132,-19.3675,0.0875748,-1.70649,0.710662,-19.5523,0.216486,-1.66881,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00185174,-11.6549,-0.249794,-0.394676,0.712513,-7.89739,0.46628,-1.27413,-0.372075,8.396,0.133359,1.38085
11.594,0.220528,-19.6953,-0.131082,-1.68575,0.365516,-19.2318,0.0124071,-1.65556,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.000984023,-11.8662,-0.241768,-0.396462,0.3665,-7.36557,0.254176,-1.2591,-0.0820991,9.32299,0.420337,1.44122
11.596,0.110776,-19.6474,0.000141287,-1.68177,0.00504146,-19.9668,-0.224586,-1.71984,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.0040077,-11.7978,-0.241616,-0.396887,0.00103375,-8.16897,0.0170298,-1.32296,-0.293568,8.68428,-0.0291174,1.36508
11.598,0.282172,-19.4081,-0.0622891,-1.6525,0.293393,-19.566,0.0754017,-1.68177,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.000670734,-11.744,-0.241952,-0.397106,0.292723,-7.82202,0.317354,-1.28467,-0.271125,8.36842,0.246264,1.30653
11.6,0.317526,-19.6373,-0.0319641,-1.73612,0.497661,-19.6253,-0.0622871,-1.70339,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00409852,-11.2416,-0.243118,-0.395214,0.501759,-8.38379,0.18083,-1.30817,0.089144,8.39239,0.185618,1.372
11.602,0.15833,-19.3684,0.0978899,-1.66371,-0.0805777,-19.3658,0.0615412,-1.70204,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000600878,-11.3204,-0.243523,-0.394859,-0.0799768,-8.04547,0.305064,-1.30718,-0.388671,8.39753,0.112921,1.29534
11.604,0.503472,-19.9911,-0.0634702,-1.6386,0.340947,-19.45,0.0226292,-1.5616,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000244153,-11.385,-0.24348,-0.396203,0.341191,-8.06504,0.266109,-1.16539,-0.713721,9.47971,0.28512,1.44934
11.606,0.332007,-19.7209,0.00611362,-1.72371,0.718961,-19.991,-0.0635626,-1.75796,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000382238,-11.6789,-0.249676,-0.396408,0.719343,-8.3121,0.186113,-1.36155,0.060187,8.93944,0.145767,1.38084
11.608,0.545453,-19.7086,-0.189818,-1.67963,0.364879,-19.7207,-0.180708,-1.7406,1.01017e-16,-11.0422,0.00424116,-0.24094,-0.00400729,-11.6533,-0.23619,-0.395272,0.368886,-8.06738,0.0554824,-1.34533,-0.300962,8.91529,0.163988,1.25889
11.61,0.144154,-19.6897,-0.0130464,-1.71176,0.14735,-19.7087,-0.0392979,-1.64554,1.01017e-16,-11.0422,0.00424116,-0.24094,0.000201557,-11.6346,-0.237949,-0.395333,0.147148,-8.07407,0.198651,-1.25021,-0.294571,8.87729,0.111485,1.39133
11.612,-0.026937,-19.7819,-0.0837452,-1.73321,-0.104204,-19.7984,0.0803657,-1.71172,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00480324,-11.38,-0.245353,-0.395066,-0.109007,-8.41833,0.325718,-1.31665,-0.449104,8.84427,0.439706,1.43431
11.614,0.11628,-19.3507,-0.194083,-1.6636,0.338297,-19.5917,-0.252417,-1.73326,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00606594,-11.6743,-0.238327,-0.395346,0.332231,-7.9174,-0.0140899,-1.33791,-0.00506955,8.3622,0.323039,1.29499
11.616,0.547256,-19.3237,-0.0255053,-1.56149,0.547256,-19.3237,-0.0255053,-1.56149,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00298397,-11.6504,-0.252396,-0.396661,0.55024,-7.67325,0.22689,-1.16483,-0.00506955,8.3622,0.323039,1.29499
11.618,0.0770672,-19.3337,-0.0863312,-1.70271,-0.0334645,-19.405,-0.100763,-1.68065,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.000343125,-11.632,-0.250474,-0.395307,-0.0331214,-7.77298,0.14971,-1.28534,-0.226133,8.21956,0.294174,1.3391
11.62,0.0622012,-19.6503,0.201306,-1.6455,-0.171291,-19.3337,0.100679,-1.66862,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00820511,-11.6188,-0.248287,-0.395261,-0.179496,-7.71491,0.348966,-1.27336,-0.693117,8.8528,0.0929194,1.29286
11.622,0.687129,-19.8189,-0.192797,-1.75247,1.0739,-19.8676,-0.136129,-1.69659,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00340649,-11.3703,-0.241612,-0.395107,1.0773,-8.49735,0.105483,-1.30148,0.0804226,8.75538,0.206255,1.40462
11.624,-0.000305778,-19.7359,-0.0856718,-1.64735,0.139279,-19.7649,-0.13569,-1.66736,4.54833e-17,-11.0426,0.00423988,-0.240995,-0.00427662,-11.2153,-0.236129,-0.396556,0.143556,-8.54962,0.10044,-1.2708,0.359592,8.69742,0.106219,1.36462
11.626,0.615874,-19.7989,-0.023459,-1.68853,-0.215793,-19.5457,0.0830001,-1.68149,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000617606,-11.5278,-0.243964,-0.396879,-0.215175,-8.01791,0.326964,-1.28462,-1.30374,9.20373,0.319137,1.37868
11.628,0.164812,-19.8989,-0.109338,-1.65532,0.798491,-19.8804,-0.0987185,-1.68853,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00412569,-11.5423,-0.243359,-0.397077,0.794366,-8.33802,0.14464,-1.29145,-0.036382,9.24089,0.340376,1.31226
11.63,-0.154056,-19.529,0.124972,-1.72683,-0.0506749,-19.7901,-0.0159242,-1.70635,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00451455,-11.7914,-0.249488,-0.395723,-0.0551895,-7.99867,0.233564,-1.31063,0.170381,8.71875,0.0585837,1.35322
11.632,0.482367,-19.3048,-0.0339289,-1.64302,0.244049,-19.6106,0.0497112,-1.64177,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.000300877,-11.739,-0.248015,-0.397056,0.243748,-7.87164,0.297726,-1.24471,-0.306256,8.10701,0.225864,1.35573
11.634,0.164419,-19.326,0.0873423,-1.7584,0.299751,-19.0874,-0.0339268,-1.72809,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.000495769,-11.6982,-0.247219,-0.395653,0.300247,-7.38917,0.213292,-1.33244,-0.0355925,8.58428,-0.0166743,1.41634
11.636,0.329702,-19.5838,0.120716,-1.63657,0.16442,-19.5976,0.180848,-1.72431,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.000987284,-11.6679,-0.246585,-0.395499,0.165407,-7.9297,0.427433,-1.32881,-0.366157,8.55667,0.103589,1.24086
11.638,0.364827,-19.7405,-0.120902,-1.69563,0.329703,-19.611,-0.0479544,-1.58539,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000876723,-11.4029,-0.239853,-0.395376,0.33058,-8.20815,0.191899,-1.19002,-0.436405,8.81568,0.249483,1.46133
11.64,0.470455,-19.8168,-0.0469341,-1.69502,0.580315,-19.7678,-0.139147,-1.72987,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000688692,-11.4492,-0.240638,-0.396884,0.581004,-8.31865,0.101491,-1.33299,-0.216684,8.91353,0.0650568,1.39163
11.642,0.544147,-19.7399,-0.170071,-1.66045,0.503327,-19.6266,-0.0650855,-1.69507,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00441935,-11.7275,-0.235154,-0.397456,0.507746,-7.89913,0.170069,-1.29762,-0.298323,9.14007,0.275029,1.32238
11.644,0.423606,-19.7764,-0.0793624,-1.67061,0.361531,-19.8213,-0.0948112,-1.66045,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00464235,-11.6906,-0.237185,-0.397756,0.366173,-8.13075,0.142374,-1.2627,-0.422473,9.05028,0.244131,1.3427
11.646,0.182667,-19.3534,0.129245,-1.65012,0.208119,-19.7764,0.107461,-1.67062,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00110586,-11.6626,-0.250998,-0.397617,0.209225,-8.11385,0.35846,-1.273,-0.371569,8.20412,0.200564,1.30172
11.648,-0.101792,-19.6803,0.0116894,-1.60741,-0.0656906,-19.2448,0.0722305,-1.599,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00359,-11.6419,-0.24871,-0.39752,-0.0692806,-7.60288,0.320941,-1.20148,-0.299367,9.07509,0.321646,1.31854
11.65,0.350768,-19.4472,-0.0132848,-1.69514,0.47893,-19.7615,-0.250485,-1.69253,-9.9983e-18,-11.0421,0.00414805,-0.240989,0.000485613,-11.8578,-0.241261,-0.396226,0.478444,-7.90363,-0.00922426,-1.2963,-0.043042,8.44655,-0.152754,1.32377
11.652,0.0852371,-19.4028,0.200889,-1.64322,0.168152,-19.4473,0.324152,-1.66101,-1.00051e-17,-11.0422,0.00405507,-0.240942,-1.69015e-05,-11.5504,-0.248304,-0.395721,0.168168,-7.8969,0.572456,-1.26529,0.122787,8.35746,0.0937724,1.28818
11.654,0.386785,-19.7776,-0.225192,-1.6418,0.0852379,-19.5116,-0.0430431,-1.59219,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000140209,-11.3268,-0.240916,-0.396903,0.0850976,-8.18481,0.197873,-1.19529,-0.480308,8.8895,0.458071,1.3874
11.656,0.232881,-19.8448,0.0245005,-1.67999,0.386786,-19.8048,-0.243437,-1.67589,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000244191,-11.3901,-0.241508,-0.396953,0.386542,-8.41475,-0.00192894,-1.27894,-0.172497,8.96954,-0.0778032,1.39561
11.658,-0.00363273,-19.7203,-0.171283,-1.72232,0.0173935,-19.6545,0.00635048,-1.78216,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00511485,-11.6822,-0.235455,-0.395847,0.0122787,-7.97234,0.241805,-1.38631,-0.130445,9.10117,0.277465,1.27594
11.66,0.60996,-19.6932,-0.00261294,-1.60322,0.60996,-19.6932,-0.00261294,-1.60322,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00303584,-11.8826,-0.24375,-0.397356,0.612996,-7.81068,0.241137,-1.20586,-0.130445,9.10117,0.277465,1.27594
11.662,0.0189398,-19.5732,-0.0744684,-1.75009,0.0292397,-19.7745,-0.0778711,-1.68829,-9.9983e-18,-11.0421,0.00414805,-0.240989,0.000140418,-11.8102,-0.243735,-0.396061,0.0290993,-7.96436,0.165864,-1.29223,-0.109845,8.69845,0.270659,1.39954
11.664,0.64989,-19.4941,0.0617816,-1.62256,0.417045,-19.7906,-0.0744678,-1.66478,4.54993e-17,-11.0423,0.00414818,-0.240893,6.65335e-05,-11.283,-0.243962,-0.395516,0.416979,-8.50764,0.169494,-1.26926,-0.575534,8.10549,-0.00183937,1.31511
11.666,-0.275232,-19.4246,0.00802641,-1.6756,0.0362982,-19.0054,0.155285,-1.6569,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.00461006,-11.8274,-0.243191,-0.397239,0.0316882,-7.17796,0.398477,-1.25966,0.0475266,8.94398,0.292678,1.35251
11.668,0.477925,-19.979,-0.121966,-1.69834,0.30549,-19.7774,-0.160736,-1.67546,-9.9983e-18,-11.0421,0.00414805,-0.240989,0.000862095,-11.7663,-0.243385,-0.395978,0.304628,-8.01108,0.0826488,-1.27948,-0.297343,9.34717,0.215139,1.39829
11.67,0.107975,-19.2906,-0.0417664,-1.65325,0.295309,-20.1151,-0.0467073,-1.6984,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000390324,-11.2566,-0.243462,-0.396985,0.294918,-8.85859,0.196755,-1.30142,0.0773244,7.69805,0.205257,1.30799
11.672,0.107976,-18.9104,-0.228683,-1.6533,0.107976,-18.9104,-0.228683,-1.6533,1.01008e-16,-11.0423,0.00423974,-0.241091,0.000586308,-11.5691,-0.237045,-0.397324,0.107389,-7.34131,0.00836242,-1.25598,0.0773244,7.69805,0.205257,1.30799
11.674,0.479738,-19.9915,-0.074996,-1.64682,0.323464,-19.0733,-0.0781626,-1.6533,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00368915,-11.5729,-0.238799,-0.397435,0.327153,-7.50044,0.160636,-1.25587,-0.235223,9.53448,0.198924,1.29501
11.676,0.250726,-19.6397,0.0181469,-1.66934,0.297122,-20.2088,0.111921,-1.64677,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00481188,-11.3391,-0.246553,-0.397081,0.301934,-8.86974,0.358474,-1.24969,-0.14243,8.39627,0.386471,1.34014
11.678,0.492939,-19.4519,0.0377068,-1.69151,0.250727,-19.368,-0.0389595,-1.72037,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00580716,-11.6407,-0.25265,-0.395389,0.256534,-7.72723,0.21369,-1.32498,-0.626855,8.56408,0.233139,1.28242
11.68,0.454655,-19.8102,0.0170541,-1.57047,0.708428,-19.6422,-0.130966,-1.55526,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00575028,-11.3851,-0.244489,-0.396491,0.714178,-8.2571,0.113523,-1.15877,-0.11931,8.90009,-0.0629009,1.31284
11.682,-0.094965,-19.4314,0.161248,-1.71177,-0.158936,-19.5114,0.279231,-1.6387,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00146806,-11.6784,-0.25032,-0.396594,-0.157468,-7.83307,0.529551,-1.24211,-0.247252,8.73995,0.173065,1.45897
11.684,0.384428,-19.7792,-0.0610802,-1.66188,0.270269,-19.5942,0.0106361,-1.76295,-1.00076e-17,-11.0422,0.00396054,-0.241142,-0.00105311,-11.8795,-0.254784,-0.396677,0.271322,-7.71471,0.26542,-1.36627,-0.475569,9.11006,0.316497,1.25682
11.686,-0.138563,-19.7572,-0.0594252,-1.66568,0.168941,-19.9967,-0.247903,-1.6277,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00446366,-11.3353,-0.239218,-0.396601,0.164477,-8.66135,-0.00868432,-1.23109,0.139437,8.63107,-0.0604575,1.33279
11.688,0.442054,-19.1027,0.0339046,-1.74717,0.259543,-19.5941,0.0910966,-1.71666,4.54993e-17,-11.0423,0.00414818,-0.240893,0.0013395,-11.3959,-0.240584,-0.395046,0.258203,-8.19825,0.331681,-1.32162,-0.225586,7.64818,0.0539264,1.39381
11.69,-0.0720095,-19.8326,-0.0720955,-1.67953,0.0439503,-18.7768,0.127317,-1.71314,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00529092,-11.6859,-0.247399,-0.394904,0.0386593,-7.09091,0.374716,-1.31823,0.00633388,9.75977,0.452751,1.3266
11.692,0.827727,-19.9349,-0.172666,-1.67671,0.541583,-20.2943,-0.33418,-1.62855,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00213621,-11.6594,-0.234176,-0.396598,0.54372,-8.63486,-0.100004,-1.23196,-0.565954,9.04094,0.129724,1.42292
11.694,0.500398,-19.5157,0.128551,-1.69291,0.89347,-19.8807,0.0712657,-1.71076,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00775959,-11.3963,-0.243372,-0.396527,0.90123,-8.48441,0.314638,-1.31423,0.220191,8.31107,0.0151543,1.38722
11.696,-0.511298,-19.4343,0.0532911,-1.69291,-0.511298,-19.4343,0.0532911,-1.69291,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000233362,-11.4437,-0.243248,-0.396587,-0.511064,-7.99061,0.296539,-1.29632,0.220191,8.31107,0.0151543,1.38722
11.698,0.444808,-19.7695,0.122853,-1.75131,0.0365533,-19.3254,0.146705,-1.74394,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000118881,-11.7219,-0.249678,-0.395151,0.0364344,-7.60356,0.396383,-1.34879,-0.596318,9.19914,0.0628582,1.40196
11.7,-0.0872581,-19.7731,-0.0882707,-1.66721,0.444808,-19.9597,-0.0458183,-1.71718,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000761345,-11.4421,-0.242132,-0.394901,0.444047,-8.5176,0.196314,-1.32228,0.467815,8.82608,0.147763,1.30201
11.702,0.200752,-19.083,0.0580773,-1.67141,-0.0872574,-19.6917,-0.0130103,-1.61608,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00115329,-11.4779,-0.2426,-0.39482,-0.0884107,-8.2138,0.22959,-1.22126,-0.108204,7.60876,0.00558783,1.41267
11.704,0.302898,-19.845,-0.0762909,-1.63113,0.200753,-18.866,0.0580764,-1.65452,4.54901e-17,-11.0424,0.00414676,-0.241044,0.0014657,-11.5054,-0.24263,-0.396346,0.199287,-7.36059,0.300707,-1.25817,-0.312495,9.56673,0.274322,1.36589
11.706,0.169813,-20.07,-0.123651,-1.66877,0.302899,-20.3338,-0.169702,-1.66517,4.54833e-17,-11.0426,0.00423988,-0.240995,0.00199996,-11.2976,-0.236492,-0.396544,0.300899,-9.03615,0.0667897,-1.26862,-0.0463236,9.03912,0.18222,1.37309
11.708,0.241821,-19.4848,0.0628559,-1.68683,0.169814,-19.7169,0.0450209,-1.71996,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00190296,-11.6066,-0.24427,-0.396752,0.167911,-8.11029,0.289291,-1.3232,-0.190336,8.57495,0.14655,1.30684
11.71,0.364723,-19.93,-0.0232419,-1.6439,0.241821,-19.4576,0.0810081,-1.65279,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00138598,-11.8344,-0.25016,-0.396898,0.240435,-7.62321,0.331168,-1.2559,-0.436139,9.5198,0.35505,1.28905
11.712,0.580211,-20.0113,-0.0984997,-1.64375,0.580211,-20.0113,-0.0984997,-1.64375,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000928689,-11.7715,-0.24875,-0.395422,0.579282,-8.23981,0.150251,-1.24833,-0.436139,9.5198,0.35505,1.28905
11.714,0.286301,-19.3775,0.0192386,-1.65757,0.397595,-20.12,-0.191911,-1.64371,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00100415,-11.4802,-0.241477,-0.395172,0.396591,-8.63988,0.0495663,-1.24853,-0.21355,8.03473,-0.0672488,1.31678
11.716,-0.0593874,-19.4861,0.0663718,-1.68123,-0.144674,-19.1875,0.188004,-1.65757,4.54993e-17,-11.0423,0.00414818,-0.240893,0.0054067,-11.5066,-0.241778,-0.395115,-0.150081,-7.68086,0.429782,-1.26246,-0.384123,8.6319,0.176015,1.36409
11.718,0.474866,-19.8921,-0.227173,-1.69322,0.521334,-19.4588,-0.102299,-1.68128,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00214423,-11.768,-0.235941,-0.395466,0.51919,-7.69075,0.133641,-1.28581,-0.291186,9.49853,0.425763,1.38797
11.72,0.0658034,-19.9282,-0.0748034,-1.70235,0.29225,-20.2996,-0.245417,-1.74426,4.54925e-17,-11.0424,0.00424129,-0.240844,0.00184318,-11.256,-0.237969,-0.395257,0.290407,-9.04358,-0.00744847,-1.349,0.161707,8.75567,0.084535,1.30415
11.722,0.398219,-19.4927,-0.0266705,-1.58918,0.0658042,-19.5753,0.0938671,-1.5662,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00128698,-11.5687,-0.245373,-0.396802,0.0645172,-8.00657,0.33924,-1.1694,-0.503123,8.59056,0.32561,1.35012
11.724,0.26516,-20.0897,-0.0993513,-1.67323,0.39822,-19.5742,-0.10193,-1.65736,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00087418,-11.5726,-0.244785,-0.397028,0.397346,-8.00161,0.142855,-1.26034,-0.237003,9.62157,0.320453,1.38185
11.726,0.26516,-19.981,-0.192763,-1.67328,0.26516,-19.981,-0.192763,-1.67328,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00108483,-11.8128,-0.237927,-0.397525,0.264076,-8.16813,0.0451646,-1.27575,-0.237003,9.62157,0.320453,1.38185
11.728,0.0779277,-19.525,0.129844,-1.64261,0.0496734,-20.0624,0.0693211,-1.67328,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00465934,-11.7555,-0.251269,-0.397497,0.045014,-8.30695,0.320591,-1.27579,-0.293511,8.54673,0.199408,1.3205
11.73,0.440706,-19.4161,-0.103654,-1.69747,0.476033,-19.4163,0.0728306,-1.69359,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000276935,-11.7107,-0.249711,-0.395869,0.475756,-7.70555,0.322541,-1.29773,-0.222857,8.54638,0.552376,1.32826
11.732,0.113845,-19.8443,-0.223682,-1.69229,0.25809,-19.4975,-0.552746,-1.66338,1.01017e-16,-11.0422,0.00424116,-0.24094,0.000360612,-11.6776,-0.235857,-0.395886,0.257729,-7.81996,-0.316889,-1.2675,0.0656315,9.23993,-0.105751,1.38607
11.734,0.386851,-19.7208,0.245567,-1.70669,0.113846,-19.9531,0.357684,-1.69245,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000423304,-11.6532,-0.250061,-0.397108,0.114269,-8.29992,0.607745,-1.29534,-0.480377,8.77547,0.118484,1.41455
11.736,0.256646,-19.6472,-0.233333,-1.68211,0.386851,-19.6394,0.0197875,-1.70669,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000915766,-11.6349,-0.248473,-0.397148,0.387767,-8.00449,0.268261,-1.30954,-0.219967,8.79097,0.624725,1.36539
11.738,0.22089,-19.969,-0.0200725,-1.66337,0.256647,-19.8646,-0.420156,-1.68202,4.54833e-17,-11.0426,0.00423988,-0.240995,-0.000444968,-11.1845,-0.234891,-0.397028,0.257092,-8.68007,-0.185265,-1.28499,-0.148454,8.99981,-0.175441,1.3281
11.74,0.289577,-19.5025,-0.0295533,-1.7064,0.220891,-19.5885,0.130449,-1.71445,1.01017e-16,-11.0422,0.00424116,-0.24094,-7.55765e-05,-11.7387,-0.237053,-0.395894,0.220967,-7.84981,0.367502,-1.31856,-0.285826,8.82773,0.144564,1.31199
11.742,0.257144,-19.8525,-0.142956,-1.58105,0.289578,-19.5568,0.0638572,-1.57025,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.000158555,-11.917,-0.244587,-0.397423,0.289737,-7.63989,0.308444,-1.17283,-0.220958,9.41906,0.55819,1.33359
11.744,0.257145,-20.1512,-0.218214,-1.70012,0.257145,-20.1512,-0.218214,-1.70012,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000423135,-11.3657,-0.244655,-0.395659,0.257568,-8.78557,0.0264405,-1.30446,-0.220958,9.41906,0.55819,1.33359
11.746,0.462376,-19.2951,-0.0572006,-1.64866,0.472633,-19.9885,-0.218215,-1.61505,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00504469,-11.4204,-0.244727,-0.396851,0.477678,-8.56811,0.0265116,-1.2182,-0.200443,8.03223,0.236161,1.40082
11.748,-0.140217,-19.4576,-0.121379,-1.69088,-0.151216,-18.9691,-0.150705,-1.68285,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.00287659,-11.9095,-0.2438,-0.397348,-0.154092,-7.0596,0.0930951,-1.2855,-0.222441,9.00924,0.17751,1.41689
11.75,0.800415,-19.9711,0.143566,-1.67787,0.655993,-19.8106,0.234302,-1.74197,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00548544,-11.5939,-0.250491,-0.397113,0.661478,-8.21678,0.484794,-1.34486,-0.511286,9.33009,0.358982,1.28869
