5.196,-0.14086,-13.6339,-0.29363,-2.12422,-0.140999,-10.3692,-0.297484,-1.4024,5.87029e-17,-11.7332,0.00239524,-1.6026,0.0347442,-11.0943,-0.229299,-1.62974,-0.175743,0.72505,-0.068185,0.227337,-0.121979,-2.7858,-0.14076,-0.979536,-0,-3.24993,-0,-0.722208
5.198,0.0473983,-13.3201,-0.0500999,-1.99801,0.0417567,-10.0064,-0.0497032,-1.26464,5.85459e-17,-11.7358,0.00229644,-1.60158,0.0403858,-11.1289,-0.229794,-1.63286,0.00137087,1.1225,0.180091,0.368217,-0.127401,-1.61247,0.135431,-0.743686,-0,-3.28155,-0,-0.729234
5.2,0.0488,-14.1848,-0.129366,-2.17211,0.0473981,-10.8835,-0.125463,-1.43786,2.82935e-18,-11.7391,0.0021927,-1.60023,0.0417877,-11.1204,-0.233801,-1.62951,0.0056104,0.236881,0.108338,0.191646,0.223639,-2.57745,0.187007,-0.804647,-0,-3.31312,-0,-0.736249
5.202,0.0437935,-13.3774,-0.222617,-2.06225,0.0487998,-10.0054,-0.222969,-1.31553,-5.2838e-17,-11.7417,0.00209369,-1.5992,0.0367814,-11.1504,-0.233548,-1.63195,0.0120184,1.14498,0.0105796,0.316423,0.228257,-2.455,-0.085482,-0.825493,-0,-3.34464,-0,-0.743254
5.204,0.255783,-13.9385,-0.229193,-2.15526,0.259281,-10.5515,-0.240793,-1.40308,2.50107e-18,-11.7445,0.00216216,-1.59807,0.0332837,-11.1641,-0.22188,-1.63275,0.225997,0.6126,-0.0189127,0.229666,0.0721591,-1.96033,-0.101743,-0.676549,-0,-3.37612,-0,-0.750249
5.206,-0.13648,-13.9951,-0.065889,-2.27845,-0.142321,-10.5925,-0.0605317,-1.523,2.31747e-18,-11.7475,0.00205812,-1.59675,0.0391247,-11.1621,-0.227341,-1.62965,-0.181446,0.569588,0.16681,0.106645,-0.298473,-2.68932,0.0891252,-0.895708,-0,-3.40755,-0,-0.757233
5.208,0.471636,-13.5408,-0.149916,-2.18269,0.477112,-10.0739,-0.141336,-1.4178,2.18089e-18,-11.7497,0.00187074,-1.5956,0.0336491,-11.1923,-0.236109,-1.62918,0.443463,1.11838,0.0947738,0.211376,-0.162361,-2.2178,0.0827303,-0.818315,-0,-3.43893,-0,-0.764206
5.21,-0.103616,-13.6034,-0.0554482,-2.19142,-0.109085,-10.104,-0.056512,-1.41743,2.05058e-18,-11.7519,0.00176961,-1.59454,0.0391182,-11.2235,-0.235147,-1.63095,-0.148203,1.11956,0.178635,0.21352,0.176151,-1.92397,0.12674,-0.717474,-0,-3.47026,-0,-0.771168
5.212,0.0802139,-13.9879,-0.226647,-2.34767,0.0790011,-10.4886,-0.224318,-1.57229,5.74039e-17,-11.7544,0.00166341,-1.59318,0.040331,-11.2238,-0.237582,-1.62685,0.0386702,0.735171,0.0132638,0.0545548,-0.158404,-2.9668,-0.054763,-0.798871,-0,-3.50154,-0,-0.778119
5.214,0.0804615,-13.5136,-0.151079,-2.20121,0.0802139,-9.97294,-0.151488,-1.41504,5.72541e-17,-11.7569,0.00156214,-1.59207,0.0405785,-11.2342,-0.237274,-1.62685,0.0396354,1.26125,0.0857863,0.211807,0.166326,-2.66048,-0.18989,-0.786542,-0,-3.53277,-0,-0.78506
5.216,0.0824593,-13.8805,-0.13804,-2.24264,0.0804615,-10.3091,-0.15101,-1.44912,-5.39177e-17,-11.7593,0.0016307,-1.59096,0.0425764,-11.244,-0.224236,-1.62726,0.0378851,0.934916,0.0732264,0.178135,0.226906,-2.17314,0.200982,-0.633545,-0,-3.56395,-0,-0.791989
5.218,-0.342337,-14.1229,-0.328803,-2.29872,-0.348516,-10.5364,-0.325152,-1.50055,5.69395e-17,-11.762,0.00152771,-1.58973,0.0487553,-11.2382,-0.22799,-1.62529,-0.397272,0.701757,-0.0971619,0.124741,0.048122,-2.54513,-0.0840844,-0.681037,-0,-3.59508,-0,-0.798906
5.22,0.234612,-13.7887,-0.173599,-2.32283,0.238384,-10.15,-0.178299,-1.51576,1.28968e-18,-11.7643,0.00151131,-1.58863,0.0449836,-11.253,-0.223306,-1.62545,0.1934,1.10302,0.0450073,0.109688,0.0593141,-2.42381,0.401555,-0.663635,-0,-3.62616,-0,-0.805813
5.222,0.0530426,-13.4789,-0.449228,-2.34897,0.0519949,-9.78409,-0.45413,-1.53305,-5.43196e-17,-11.7659,0.00149481,-1.58762,0.0460312,-11.2922,-0.218421,-1.62765,0.00596372,1.50815,-0.235709,0.0946002,0.22594,-2.0052,-0.033636,-0.593546,-0,-3.65719,-0,-0.812708
5.224,0.0537037,-14.0258,-0.135048,-2.47275,0.0530424,-10.3398,-0.130048,-1.6543,5.65632e-17,-11.7682,0.0013899,-1.58636,0.0466925,-11.2924,-0.223526,-1.62524,0.00634989,0.952521,0.0934775,-0.029062,-0.306752,-2.32668,0.041254,-0.725875,-0,-3.68816,-0,-0.819591
5.226,0.270663,-13.6739,-0.292917,-2.3275,0.269191,-9.93219,-0.303745,-1.49872,5.64555e-17,-11.7699,0.00145867,-1.58532,0.0481645,-11.3167,-0.212629,-1.62652,0.221027,1.38456,-0.0911151,0.127794,0.0145143,-2.88598,0.0459163,-0.629628,-0,-3.71908,-0,-0.826463
5.228,0.0886327,-13.6445,-0.128172,-2.42124,0.0880466,-9.87511,-0.124254,-1.58522,8.37018e-19,-11.7717,0.00135696,-1.58428,0.0487507,-11.338,-0.216649,-1.62818,0.0392959,1.46284,0.0923941,0.0429641,0.0191713,-2.16926,0.0592069,-0.509484,-0,-3.74995,-0,-0.833323
5.23,0.0898299,-14.0267,-0.294303,-2.44555,0.0886327,-10.2498,-0.296953,-1.60385,6.9986e-19,-11.7739,0.00134059,-1.58317,0.0499478,-11.3363,-0.214015,-1.6286,0.0386849,1.08658,-0.0829387,0.0247469,0.0137091,-2.80154,0.140533,-0.676723,-0,-3.78077,-0,-0.840171
5.232,0.0923952,-13.7691,-0.390248,-2.3181,0.0898299,-9.94922,-0.405897,-1.46803,5.60899e-17,-11.7759,0.00149668,-1.58218,0.0525131,-11.3467,-0.19821,-1.63066,0.0373168,1.39744,-0.207687,0.162628,0.212336,-2.60469,-0.023526,-0.635799,-0,-3.81153,-0,-0.847008
5.234,-0.122214,-13.8673,-0.153094,-2.34389,-0.123093,-10.0137,-0.146325,-1.48716,5.59789e-17,-11.7777,0.00139659,-1.5812,0.0533917,-11.3598,-0.20508,-1.63258,-0.176484,1.34614,0.0587552,0.145425,0.0484058,-2.08027,0.156636,-0.633667,-0,-3.84224,-0,-0.853832
5.236,-0.147955,-13.9942,-0.409,-2.4852,-0.155085,-10.1081,-0.415299,-1.62522,1.11392e-16,-11.7793,0.0014624,-1.58001,0.0605223,-11.3746,-0.198715,-1.63073,-0.215608,1.26656,-0.216584,0.00551074,0.0413342,-2.71281,0.255922,-0.804947,-0,-3.8729,-0,-0.860644
5.238,0.24701,-13.7083,-0.345741,-2.27191,0.25015,-9.79729,-0.351915,-1.402,5.57709e-17,-11.7811,0.00153335,-1.57903,0.0573832,-11.384,-0.19247,-1.63222,0.192766,1.58667,-0.159445,0.230223,0.0563498,-2.33696,0.224077,-0.622418,-0,-3.9035,-0,-0.867444
5.24,0.06419,-14.1004,-0.372311,-2.48329,0.0643935,-10.1595,-0.364089,-1.60794,1.66687e-16,-11.7828,0.00143154,-1.57797,0.0571797,-11.3925,-0.200794,-1.63228,0.0072138,1.23306,-0.163295,0.0243379,0.224665,-2.59458,0.214378,-0.511668,-0,-3.93404,-0,-0.874232
5.242,0.0645461,-13.6415,-0.295044,-2.37453,0.0641898,-9.65187,-0.297066,-1.48891,5.55807e-17,-11.7842,0.00141855,-1.57712,0.057536,-11.419,-0.198785,-1.63606,0.00665384,1.76714,-0.0982804,0.147149,-0.304282,-2.62007,0.23199,-0.67228,-0,-3.96453,-0,-0.881007
5.244,0.492039,-13.8923,-0.382532,-2.41542,0.495521,-9.89588,-0.388481,-1.52656,-3.57825e-20,-11.7859,0.00148802,-1.57606,0.0540531,-11.4221,-0.192767,-1.63609,0.441468,1.52627,-0.195714,0.109534,0.0173296,-2.06698,0.0647843,-0.517925,-0,-3.99496,-0,-0.887769
5.246,-0.293902,-14.026,-0.307209,-2.47554,-0.30417,-9.98004,-0.307289,-1.57786,5.53957e-17,-11.7872,0.00147344,-1.57514,0.0643219,-11.444,-0.192702,-1.63833,-0.368492,1.464,-0.114586,0.0604714,0.207067,-2.53521,0.0376842,-0.644199,-0,-4.02534,-0,-0.894519
5.248,-0.141487,-13.8645,-0.299037,-2.35145,-0.144156,-9.78471,-0.307137,-1.44391,5.53173e-17,-11.7885,0.00154793,-1.57439,0.0669907,-11.4695,-0.184528,-1.64386,-0.211147,1.68477,-0.122609,0.199953,-0.141399,-2.45261,0.116189,-0.620261,-0,-4.05565,-0,-0.901257
5.25,0.0422487,-14.0529,-0.120743,-2.426,0.0411292,-9.97347,-0.112131,-1.51731,5.52126e-17,-11.7902,0.00144603,-1.57332,0.0681102,-11.4647,-0.193241,-1.64351,-0.026981,1.49119,0.0811108,0.126205,0.373923,-2.4292,0.129998,-0.611789,-0,-4.08591,-0,-0.907981
5.252,-0.167753,-14.0974,-0.269853,-2.38402,-0.173239,-9.96831,-0.271277,-1.46603,1.1064e-16,-11.7916,0.00143315,-1.57247,0.0735964,-11.479,-0.19183,-1.64595,-0.246836,1.51071,-0.0794465,0.179918,-0.126246,-2.86165,0.221197,-0.77528,-0,-4.11612,-0,-0.914693
5.254,0.652387,-13.7184,-0.269233,-2.37508,0.661326,-9.54786,-0.269869,-1.4514,-5.59524e-17,-11.7926,0.00141857,-1.57158,0.0646568,-11.5042,-0.191209,-1.64735,0.59667,1.95636,-0.0786595,0.195948,0.0390668,-2.26147,-0.0513017,-0.673074,-0,-4.14626,-0,-0.921391
5.256,-0.106242,-14.0741,-0.263614,-2.41458,-0.110951,-9.89927,-0.269164,-1.48675,-5.2543e-19,-11.7939,0.00148839,-1.57056,0.0693656,-11.5041,-0.185589,-1.64609,-0.180317,1.6048,-0.0835753,0.159339,0.220129,-2.32701,0.00814944,-0.715374,-0,-4.17634,-0,-0.928077
5.258,0.0761644,-14.2178,-0.170408,-2.32147,0.0763741,-10.0078,-0.170122,-1.38345,5.48982e-17,-11.7954,0.00147723,-1.56977,0.0691559,-11.5092,-0.185886,-1.64857,0.00721821,1.50144,0.0157646,0.265118,-0.0886118,-2.72269,0.099206,-0.68371,-0,-4.20637,-0,-0.934749
5.26,-0.138488,-13.8658,-0.332672,-2.34753,-0.139324,-9.60509,-0.339101,-1.40298,5.4845e-17,-11.7962,0.00155037,-1.56898,0.069991,-11.5344,-0.179384,-1.65093,-0.209315,1.92935,-0.159717,0.247948,0.226725,-2.37144,0.191168,-0.690598,-0,-4.23634,-0,-0.941408
5.262,-0.165606,-14.2426,-0.347024,-2.33664,-0.17136,-9.98385,-0.350846,-1.38812,5.47568e-17,-11.7977,0.00162209,-1.56802,0.0757445,-11.5284,-0.175491,-1.65043,-0.247104,1.54453,-0.175356,0.262309,0.0737304,-2.34326,0.0104226,-0.729256,-0,-4.26624,-0,-0.948053
5.264,0.227954,-14.0958,-0.180315,-2.32853,0.232498,-9.78739,-0.178272,-1.37079,-8.21645e-19,-11.7988,0.00161097,-1.56728,0.0712011,-11.5418,-0.177544,-1.65274,0.161297,1.75443,-0.000727974,0.281945,0.0765358,-2.57346,0.191209,-0.693819,-0,-4.29609,-0,-0.954686
5.266,0.255599,-14.0151,-0.256736,-2.32116,0.260825,-9.66476,-0.255588,-1.3561,-1.67403e-16,-11.7996,0.0015998,-1.56658,0.0659749,-11.567,-0.178704,-1.65579,0.19485,1.90229,-0.076884,0.299694,0.454279,-2.2065,0.31556,-0.760567,-0,-4.32587,-0,-0.961304
5.268,-0.142747,-14.208,-0.43985,-2.30987,-0.142506,-9.85321,-0.443675,-1.34189,-1.11959e-16,-11.8007,0.00167164,-1.56566,0.0657336,-11.5674,-0.174807,-1.65494,-0.20824,1.71415,-0.268868,0.313051,-0.0439989,-2.42783,0.150636,-0.76705,-0,-4.35559,-0,-0.967909
5.27,0.0392628,-14.0396,-0.291197,-2.3016,0.039869,-9.63599,-0.289343,-1.32421,5.45268e-17,-11.8014,0.00166053,-1.56496,0.0651274,-11.5864,-0.176672,-1.65713,-0.0252583,1.95046,-0.112671,0.332921,-0.0778798,-2.54399,0.0443336,-0.835958,-0,-4.38525,-0,-0.9745
5.272,0.0405731,-14.1396,-0.373226,-2.24244,0.0392624,-9.70937,-0.384542,-1.25822,-5.65427e-17,-11.8022,0.00182188,-1.56426,0.066438,-11.6026,-0.165195,-1.65957,-0.0271756,1.89324,-0.219347,0.401346,-0.116078,-2.46691,0.329695,-0.774223,-0,-4.41485,-0,-0.981078
5.274,0.256632,-13.9381,-0.395087,-2.21712,0.256061,-9.48117,-0.391484,-1.22656,-1.07861e-18,-11.803,0.00181085,-1.56355,0.0670095,-11.6159,-0.168808,-1.66178,0.189051,2.13476,-0.222676,0.435213,0.0446501,-2.58499,0.0604385,-0.875112,-0,-4.44438,-0,-0.987641
5.276,-0.34623,-14.2161,-0.315864,-2.19128,-0.356961,-9.739,-0.319754,-1.19466,5.43757e-17,-11.8039,0.00188615,-1.56283,0.0777403,-11.6201,-0.164843,-1.66348,-0.434701,1.88113,-0.154911,0.468821,0.0482576,-2.46912,0.336757,-0.908191,-0,-4.47386,-0,-0.99419
5.278,0.232089,-14.1528,-0.406158,-2.16536,0.234491,-9.63428,-0.409296,-1.16232,-1.17249e-18,-11.8045,0.00196145,-1.56215,0.0753384,-11.636,-0.161631,-1.66511,0.159153,2.00169,-0.247665,0.502792,0.0489343,-2.47395,0.186067,-0.942626,-0,-4.50326,-0,-1.00073
5.28,0.0501776,-14.3708,-0.42294,-2.18804,0.049472,-9.8404,-0.424332,-1.18087,5.42866e-17,-11.8054,0.0020353,-1.56134,0.076044,-11.6346,-0.160165,-1.66423,-0.026572,1.79418,-0.264167,0.483361,0.407598,-2.34319,0.27967,-0.977213,-0,-4.53261,-0,-1.00725
5.282,0.260503,-14.1185,-0.352342,-2.12689,0.265665,-9.53995,-0.347694,-1.11195,5.42595e-17,-11.8058,0.00202432,-1.56068,0.0708815,-11.6517,-0.164824,-1.66475,0.194783,2.11177,-0.18287,0.552804,-0.0733651,-2.2979,0.297387,-0.951968,-0,-4.56189,-0,-1.01375
5.284,0.0761968,-14.2228,-0.267969,-2.1015,0.0778856,-9.6113,-0.258936,-1.07848,-1.27341e-18,-11.8062,0.00192851,-1.56012,0.0691927,-11.6725,-0.173954,-1.66696,0.00869288,2.06121,-0.0849825,0.588482,0.0778373,-2.299,0.315753,-0.922959,-0,-4.5911,-0,-1.02025
5.286,0.0772324,-14.2276,-0.607148,-2.22484,0.0761966,-9.60503,-0.623501,-1.19973,-1.30103e-18,-11.8066,0.00217369,-1.55928,0.0702285,-11.6753,-0.157355,-1.66452,0.00596815,2.07023,-0.466146,0.464786,-0.101139,-2.38239,0.240064,-1.02632,-0,-4.62025,-0,-1.02672
5.288,-0.134772,-14.2437,-0.298766,-2.04536,-0.138256,-9.58054,-0.287962,-1.01006,-1.32266e-18,-11.807,0.00207789,-1.55872,0.0737124,-11.6895,-0.168255,-1.66607,-0.211968,2.10892,-0.119708,0.656009,0.0468972,-2.3796,0.0408784,-0.999088,-0,-4.64934,-0,-1.03319
5.29,0.0489266,-14.1626,-0.369126,-2.10543,0.0478447,-9.45865,-0.373952,-1.06279,-1.32464e-18,-11.807,0.00215494,-1.5582,0.0747943,-11.7151,-0.163351,-1.66855,-0.0269496,2.25642,-0.2106,0.605765,0.0444264,-2.39833,0.381253,-0.976775,-0,-4.67836,-0,-1.03963
5.292,0.0491257,-14.2461,-0.27901,-2.04372,0.0489262,-9.53896,-0.275635,-0.996948,-5.68625e-17,-11.8074,0.00214407,-1.55754,0.0749937,-11.7153,-0.166738,-1.6686,-0.0260675,2.17639,-0.108897,0.671648,0.228815,-2.23835,0.149889,-1.01575,-0,-4.70731,-0,-1.04607
5.294,0.0493324,-14.4704,-0.444178,-2.11791,0.0491253,-9.72913,-0.447702,-1.06519,-1.12391e-16,-11.8077,0.00221971,-1.55689,0.0752008,-11.7207,-0.163139,-1.66819,-0.0260754,1.99157,-0.284564,0.602997,0.0769852,-2.77904,0.317829,-1.09317,-0,-4.73619,-0,-1.05249
5.296,0.2584,-14.0068,-0.197516,-2.02321,0.26482,-9.21823,-0.182094,-0.962652,-1.36034e-18,-11.8076,0.0020372,-1.5564,0.0687812,-11.7441,-0.178743,-1.66935,0.196039,2.52588,-0.00335149,0.706701,0.0776661,-2.46067,0.24278,-1.13585,-0,-4.76501,-0,-1.05889
5.298,-0.136221,-14.2507,-0.435757,-2.04437,-0.139705,-9.45915,-0.441469,-0.98064,-5.68837e-17,-11.8078,0.0021113,-1.55568,0.0722651,-11.7421,-0.172957,-1.66708,-0.21197,2.28296,-0.268512,0.686443,0.0793861,-2.31072,0.336079,-1.11191,-0,-4.79376,-0,-1.06528
5.3,0.257268,-14.2624,-0.448966,-1.98287,0.261884,-9.42983,-0.453928,-0.910387,-1.67908e-16,-11.8078,0.00218853,-1.55516,0.0676491,-11.7522,-0.167917,-1.66739,0.194234,2.32241,-0.28601,0.757002,-0.0988997,-2.69439,0.0732949,-1.12305,-0,-4.82244,-0,-1.07165
5.302,0.0740722,-14.2714,-0.463806,-2.05643,0.0746507,-9.41273,-0.467138,-0.978791,-5.68826e-17,-11.8078,0.00226425,-1.55456,0.0670706,-11.7598,-0.16451,-1.66642,0.00758003,2.34708,-0.302627,0.687624,0.225836,-2.48925,0.212038,-1.15405,-0,-4.85105,-0,-1.07801
5.304,0.0729721,-14.2705,-0.299105,-1.95873,0.074072,-9.3933,-0.295055,-0.875523,-1.37824e-18,-11.8079,0.00225342,-1.55394,0.0659708,-11.7575,-0.168571,-1.66465,0.00810124,2.3642,-0.126484,0.789123,-0.099897,-2.32693,0.318795,-1.15671,-0,-4.8796,-0,-1.08436
5.306,-0.138097,-14.2895,-0.463693,-1.98253,-0.142516,-9.36343,-0.467796,-0.890941,-1.12383e-16,-11.8076,0.0023307,-1.55346,0.0703898,-11.7752,-0.164391,-1.66508,-0.212906,2.41181,-0.303405,0.774135,0.0471782,-2.44686,0.230933,-1.1235,-0,-4.90807,-0,-1.09068
5.308,0.255141,-14.1968,-0.210887,-1.97213,0.260007,-9.24543,-0.201522,-0.87432,5.41687e-17,-11.8073,0.00223467,-1.55299,0.0655238,-11.7898,-0.173852,-1.66542,0.194484,2.54442,-0.0276705,0.791098,0.0455785,-2.31366,0.139115,-1.18149,-0,-4.93648,-0,-1.097
5.31,0.0714993,-14.0851,-0.269483,-2.01073,0.0725244,-9.09681,-0.267918,-0.908621,5.42057e-17,-11.8067,0.00222214,-1.55238,0.0644987,-11.8127,-0.17543,-1.66363,0.00802572,2.71588,-0.0924876,0.755013,0.229293,-2.55338,0.320779,-1.19297,-0,-4.96481,-0,-1.10329
5.312,0.069794,-14.2605,-0.258826,-1.9654,0.0714991,-9.25571,-0.251337,-0.855826,-1.1231e-16,-11.8064,0.00212608,-1.55191,0.0627936,-11.8241,-0.183014,-1.66316,0.00870551,2.56842,-0.0683226,0.807331,-0.0997606,-2.58417,0.150826,-1.15511,-0,-4.99308,-0,-1.10957
5.314,-0.141389,-14.1372,-0.420428,-2.05609,-0.145694,-9.02239,-0.427517,-0.94054,-1.2453e-18,-11.8057,0.00220182,-1.5514,0.0670987,-11.917,-0.17585,-1.66237,-0.212793,2.89462,-0.251667,0.72183,0.0439926,-2.74527,0.0158635,-1.10778,-0,-5.02127,-0,-1.11584
5.316,0.0406639,-14.3132,-0.0718991,-2.0271,0.0412275,-9.03383,-0.0647536,-0.905658,-5.67143e-17,-11.805,0.00210411,-1.5509,0.0665351,-12.1463,-0.183093,-1.66122,-0.0253076,3.11244,0.118339,0.755565,0.0492247,-2.36741,0.0979552,-1.19392,-0,-5.04939,-0,-1.12209
5.318,0.0408911,-14.6058,-0.384189,-1.98185,0.0406636,-9.61642,-0.391108,-0.853404,1.09837e-16,-11.8047,0.00218154,-1.55042,0.0667626,-12.0579,-0.176096,-1.66087,-0.026099,2.44147,-0.215012,0.807465,0.225571,-2.76364,0.160751,-1.16113,-0,-5.07744,-0,-1.12832
5.32,0.0396168,-14.6357,-0.129458,-2.02041,0.0408907,-9.229,-0.122019,-0.887104,-1.14277e-18,-11.804,0.00208383,-1.54991,0.0654887,-12.3585,-0.183633,-1.65913,-0.0245979,3.12946,0.0616132,0.772026,0.0823069,-2.82327,0.185084,-1.16327,-0,-5.10542,-0,-1.13454
5.322,-0.171904,-14.8902,-0.460642,-2.07461,-0.175871,-9.47518,-0.466915,-0.936419,-1.09582e-18,-11.8033,0.00215812,-1.54933,0.0694561,-12.6394,-0.177285,-1.656,-0.245327,3.16418,-0.28963,0.719586,0.0812195,-2.41939,0.263837,-1.15783,-0,-5.13333,-0,-1.14074
5.324,0.220667,-15.1568,-0.22412,-2.04565,0.2262,-9.81052,-0.216715,-0.899351,-1.1208e-16,-11.8026,0.00206196,-1.5489,0.0639234,-12.8239,-0.184786,-1.65494,0.162277,3.01338,-0.0319291,0.755592,0.0810754,-2.62724,0.0943645,-1.10747,-0,-5.16116,-0,-1.14692
5.326,0.0361533,-15.1859,-0.299591,-2.10024,0.0380502,-10.0766,-0.299392,-0.949318,-5.65367e-17,-11.8021,0.00205109,-1.54837,0.0620265,-12.7437,-0.184995,-1.65224,-0.0239762,2.66714,-0.114397,0.702925,0.259485,-2.63274,0.262852,-1.0978,-0,-5.18892,-0,-1.15309
5.328,0.0345871,-15.1891,-0.29948,-2.07047,0.036153,-9.56139,-0.299604,-0.912623,-5.64651e-17,-11.8009,0.00204007,-1.54793,0.0604606,-13.1536,-0.184883,-1.65041,-0.0243076,3.59225,-0.114721,0.737788,-0.0746705,-2.23578,-0.0110124,-1.126,-0,-5.2166,-0,-1.15925
5.33,-0.178552,-15.5292,-0.11858,-2.07565,-0.180901,-10.2976,-0.112568,-0.910788,-9.16167e-19,-11.8003,0.0019439,-1.5475,0.0628093,-13.1403,-0.190991,-1.64946,-0.24371,2.8427,0.0784223,0.738667,0.0798108,-2.59721,0.152973,-1.07682,-0,-5.24421,-0,-1.16538
5.332,0.21486,-15.3634,-0.267188,-2.03111,0.219552,-10.0671,-0.269109,-0.858797,-1.11896e-16,-11.7996,0.00193607,-1.54717,0.0581173,-13.1643,-0.189077,-1.64993,0.161434,3.09723,-0.0800324,0.791136,-0.115043,-3.15827,0.150911,-1.0619,-0,-5.27175,-0,-1.1715
5.334,-0.175934,-15.1572,-0.266221,-2.17081,-0.183245,-9.81894,-0.267202,-0.995445,-7.96921e-19,-11.7984,0.00192354,-1.54665,0.0654289,-13.202,-0.188108,-1.64718,-0.248674,3.38311,-0.0790935,0.651734,0.427072,-1.97889,0.0587079,-1.03826,-0,-5.29921,-0,-1.1776
5.336,0.424813,-15.5054,-0.26582,-2.15856,0.437658,-10.183,-0.266231,-0.975747,-7.49352e-19,-11.7976,0.00191419,-1.54624,0.0525842,-13.1971,-0.187706,-1.64589,0.385074,3.01415,-0.0785253,0.670147,-0.0739843,-2.75749,0.0288402,-1.13057,-0,-5.3266,-0,-1.18369
5.338,-0.154164,-15.4196,-0.171856,-2.07958,-0.155908,-10.0695,-0.172324,-0.889313,-7.06445e-19,-11.7969,0.0019064,-1.54591,0.0543278,-13.1926,-0.187245,-1.64607,-0.210236,3.12305,0.0149215,0.756762,0.433223,-2.6366,0.0117825,-0.993539,-0,-5.35391,-0,-1.18976
5.34,0.236993,-15.4305,0.0202163,-2.21798,0.24394,-10.0372,0.0332115,-1.02566,-5.61411e-17,-11.7956,0.00172012,-1.54539,0.0473808,-13.2034,-0.200427,-1.64206,0.196559,3.16615,0.233638,0.616402,-0.598928,-2.75661,0.0979862,-1.00592,-0,-5.38114,-0,-1.19581
5.342,0.0557681,-15.6291,-0.115181,-2.15527,0.0543758,-10.2388,-0.112154,-0.953626,-5.96775e-19,-11.7951,0.00162545,-1.54504,0.0487732,-13.1848,-0.203549,-1.6415,0.00560262,2.94595,0.0913947,0.687874,0.20166,-2.45817,0.0966085,-1.03927,-0,-5.4083,-0,-1.20185
5.344,-0.154648,-15.7845,-0.361235,-2.21085,-0.15972,-10.3557,-0.377286,-1.00414,-5.49114e-19,-11.7943,0.00178995,-1.54463,0.053845,-13.1774,-0.187333,-1.63993,-0.213565,2.82164,-0.189954,0.635792,-0.12719,-3.00873,-0.0899726,-0.9453,-0,-5.43538,-0,-1.20786
5.346,0.0287942,-15.4416,-0.210293,-2.13167,0.0279684,-9.96797,-0.210723,-0.917474,-1.11509e-16,-11.7933,0.00178211,-1.54434,0.0546708,-13.1876,-0.18691,-1.63998,-0.0267023,3.21961,-0.0238131,0.722503,0.209222,-2.50897,0.0717748,-0.951884,-0,-5.46239,-0,-1.21386
5.348,0.239691,-15.6294,-0.216538,-2.22258,0.244282,-10.1412,-0.210389,-1.00271,-5.5945e-17,-11.7924,0.00168739,-1.54403,0.0500802,-13.1856,-0.193155,-1.63969,0.194201,3.04437,-0.0172341,0.63698,0.230405,-2.59385,0.140352,-0.941727,-0,-5.48932,-0,-1.21985
5.35,0.267259,-15.5514,-0.122098,-2.24393,0.272562,-10.0304,-0.123043,-1.01941,5.51445e-17,-11.7913,0.00167803,-1.54367,0.0447777,-13.1893,-0.192219,-1.63804,0.227784,3.15893,0.069175,0.618625,0.0806257,-2.69482,0.0786432,-0.976453,-0,-5.51616,-0,-1.22581
5.352,0.0835036,-15.8655,-0.196035,-2.11552,0.0846426,-10.3333,-0.197363,-0.881582,-3.33043e-19,-11.7908,0.00167335,-1.54349,0.0436387,-13.178,-0.190895,-1.64003,0.0410039,2.84465,-0.00646788,0.758444,-0.101347,-2.7129,-0.11948,-0.978001,-0,-5.54293,-0,-1.23176
5.354,-0.128723,-15.7259,-0.0143551,-2.18902,-0.131984,-10.1588,-0.00912071,-0.951614,5.52309e-17,-11.7899,0.00157863,-1.54318,0.0468995,-13.1747,-0.196224,-1.63943,-0.178884,3.0159,0.187104,0.687816,-0.121627,-2.85293,0.149243,-0.871895,-0,-5.56962,-0,-1.23769
5.356,-0.156129,-15.7484,-0.343195,-2.2454,-0.161595,-10.1554,-0.351806,-1.00215,-5.57386e-17,-11.7891,0.00165781,-1.54287,0.052365,-13.1706,-0.187534,-1.63876,-0.21396,3.01511,-0.164271,0.63661,0.0232255,-2.31438,-0.0451925,-1.04773,-0,-5.59624,-0,-1.24361
5.358,0.450502,-15.6827,-0.0986162,-2.16701,0.457463,-10.0423,-0.0991766,-0.916404,-1.11172e-16,-11.7878,0.00165149,-1.54271,0.0454041,-13.1869,-0.18698,-1.6397,0.412059,3.14456,0.0878035,0.723293,0.201662,-2.66783,-0.154474,-0.924418,-0,-5.62277,-0,-1.2495
5.36,-0.125774,-15.987,-0.16709,-2.15746,-0.130219,-10.3582,-0.173794,-0.900249,-5.56373e-17,-11.7874,0.00173382,-1.5425,0.0498499,-13.1661,-0.180194,-1.64132,-0.180069,2.80789,0.00640007,0.74107,0.235022,-2.37242,0.206372,-0.850467,-0,-5.64922,-0,-1.25538
5.362,0.0565305,-15.9608,-0.0871865,-2.24851,0.056843,-10.2825,-0.0737659,-0.987082,-6.82782e-20,-11.7865,0.00155365,-1.54229,0.0495374,-13.1679,-0.193795,-1.64129,0.00730565,2.88538,0.120029,0.654213,-0.27614,-2.87579,0.0419219,-0.926211,-0,-5.67559,-0,-1.26124
