4.956,0.455734,-3.06201,-0.029409,-1.29665,0.141071,-3.80103,-0.0519417,-1.55846,3.46427e-18,-3.56969,0.00568512,-1.5926,-0.00871275,-2.02583,-0.0300632,-1.40865,0.149784,-1.77521,-0.0218785,-0.149815,-0.346564,-1.24574,0.0844173,-0.541954,0,0.662744,0,0.165686
4.958,0.27395,-2.90676,-0.196755,-1.39262,0.273117,-3.43325,-0.104651,-1.3613,3.07822e-17,-3.57684,0.00570432,-1.59383,-0.00682889,-2.04939,-0.0323303,-1.41186,0.279946,-1.38387,-0.0723206,0.0505597,-0.348228,-1.03335,0.268626,-0.162957,0,0.632684,0,0.158171
4.96,0.276743,-3.17128,0.14122,-1.54794,0.27395,-3.71068,-0.00973771,-1.77379,-2.52394e-17,-3.58517,0.00571354,-1.59525,-0.00794676,-2.05207,-0.042847,-1.41161,0.281897,-1.65862,0.0331093,-0.362185,-0.353814,-0.906941,-0.0332894,-0.313367,0,0.602614,0,0.150654
4.962,0.136332,-3.03678,-0.156966,-1.30035,0.276743,-3.89033,-0.102757,-1.54645,2.97918e-17,-3.59301,0.00576144,-1.59651,-0.0064198,-2.05973,-0.0304019,-1.41366,0.283163,-1.8306,-0.0723555,-0.132795,-0.0729917,-1.46896,0.0751282,-0.519313,0,0.572537,0,0.143134
4.964,-0.433527,-2.87287,0.175725,-1.43111,-0.510131,-3.31781,0.105295,-1.37652,2.93547e-17,-3.60015,0.00575409,-1.59773,0.00160417,-2.08208,-0.0441855,-1.41717,-0.511735,-1.23573,0.149481,0.0406569,-0.2262,-1.27394,-0.0657307,-0.138902,0,0.542451,0,0.135613
4.966,0.114145,-3.13785,-0.0929926,-1.57413,0.114323,-3.47801,0.118718,-1.78978,1.08546e-18,-3.60854,0.00576287,-1.59921,-0.00148735,-2.08339,-0.0524266,-1.41548,0.11581,-1.39462,0.171144,-0.374294,-0.225843,-0.929552,0.35769,-0.314024,0,0.512357,0,0.128089
4.968,-0.261532,-2.74114,0.0528613,-1.33117,0.114145,-3.63011,-0.261738,-1.54995,-2.71023e-17,-3.61559,0.00578205,-1.60034,-0.00050228,-2.10147,-0.0487097,-1.41921,0.114647,-1.52864,-0.213029,-0.130743,0.52551,-1.74298,-0.271509,-0.510462,0,0.482256,0,0.120564
4.97,0.260623,-2.94737,0.106381,-1.53905,-0.0460444,-3.20414,0.221647,-1.436,2.79257e-17,-3.62348,0.00580323,-1.60166,-0.00499583,-2.10712,-0.0483834,-1.42017,-0.0410486,-1.09702,0.27003,-0.0158369,-0.0878253,-1.35223,-0.0409773,-0.0782978,0,0.452148,0,0.113037
4.972,-0.350519,-3.07575,-0.0529787,-1.57164,-0.352969,-3.59829,-0.0623611,-1.84106,-3.63847e-19,-3.63221,0.00582641,-1.60314,-0.00046051,-2.10064,-0.0495589,-1.41765,-0.352508,-1.49765,-0.0128022,-0.42341,-0.0927256,-1.55323,-0.0597419,-0.406126,0,0.422034,0,0.105509
4.974,0.493644,-2.7065,0.240442,-1.43116,0.44569,-3.0973,0.302799,-1.52492,-7.78013e-19,-3.63897,0.00583066,-1.60431,-0.00779423,-2.12459,-0.0546257,-1.41975,0.453484,-0.972709,0.357425,-0.105174,-0.188633,-1.55101,0.0649721,-0.397682,0,0.391914,0,0.0979785
4.976,-0.635744,-3.33175,-0.26103,-1.60352,-0.302566,-3.45952,-0.265816,-1.51335,-1.27746e-18,-3.64713,0.00586669,-1.60557,-0.000302014,-2.12149,-0.0456888,-1.42137,-0.302264,-1.33803,-0.220127,-0.0919854,0.477724,-1.08297,0.0554016,-0.0364493,0,0.361788,0,0.090447
4.978,0.791908,-3.02854,0.252583,-1.67263,0.160465,-3.72905,0.0582621,-1.8829,-1.7891e-18,-3.65548,0.00587496,-1.60702,-0.0106855,-2.12165,-0.0553084,-1.4188,0.17115,-1.6074,0.113571,-0.464107,-0.785163,-1.82066,-0.33324,-0.291167,0,0.331657,0,0.0829143
4.98,0.260434,-3.32903,-0.142184,-1.55032,0.85765,-3.2862,0.177357,-1.65448,-2.24507e-18,-3.66293,0.00590877,-1.60822,-0.0134132,-2.13156,-0.0475355,-1.41999,0.871064,-1.15464,0.224892,-0.234496,0.40927,-1.13195,0.305841,-0.348738,0,0.301521,0,0.0753804
4.982,0.125629,-3.10019,0.0107135,-1.74661,-0.320287,-3.42017,-0.14218,-1.62692,-3.04178e-17,-3.66974,0.00591259,-1.60944,-0.00914222,-2.15646,-0.0532975,-1.42171,-0.311145,-1.26371,-0.0888828,-0.205211,-0.482562,-1.22913,5.33249e-05,0.0263335,0,0.271382,0,0.0678454
4.984,0.20597,-2.97543,0.232912,-1.7516,0.0927581,-3.32485,0.197701,-1.91805,-3.12623e-18,-3.67732,0.00589068,-1.61077,-0.00751819,-2.16602,-0.0714738,-1.42168,0.100276,-1.15884,0.269175,-0.496368,-0.708986,-1.44551,-0.0703686,-0.185942,0,0.241238,0,0.0603094
4.986,0.044065,-3.18432,-0.0968944,-1.60437,0.604075,-3.49588,-0.0110636,-1.69375,-3.59863e-18,-3.68503,0.00593969,-1.61191,-0.00982469,-2.16633,-0.0529281,-1.42458,0.613899,-1.32955,0.0418645,-0.269166,0.411033,-1.64645,0.101293,-0.259153,0,0.211091,0,0.0527726
4.988,-0.190597,-2.85739,-0.0310815,-1.68563,-0.354039,-3.10349,-0.208612,-1.59011,-4.01071e-18,-3.69176,0.00597133,-1.61306,-0.00800068,-2.18914,-0.0443258,-1.42796,-0.346039,-0.914349,-0.164287,-0.162152,0.084149,-1.77677,-0.253769,0.0223432,0,0.18094,0,0.0452351
4.99,0.282842,-3.09654,-0.116491,-1.7197,-0.0079805,-3.10054,0.212936,-1.90264,-4.4951e-18,-3.69967,0.00596406,-1.61439,-0.00951339,-2.19155,-0.0589607,-1.42789,0.00153289,-0.908989,0.271896,-0.47475,-0.497496,-1.48321,0.405085,-0.268141,0,0.150788,0,0.0376969
4.992,-0.24705,-2.86874,-0.363694,-1.58944,0.0673543,-3.22759,-0.472232,-1.63927,-4.94943e-18,-3.70709,0.00599803,-1.61557,-0.00497496,-2.19887,-0.0493245,-1.43004,0.0723292,-1.02872,-0.422908,-0.209225,0.131313,-1.95966,0.188009,-0.30748,0,0.120633,0,0.0301581
4.994,0.0223865,-2.76136,0.159506,-1.67655,-0.0644337,-2.75132,-0.0443937,-1.55247,-5.33547e-18,-3.7134,0.00601465,-1.61662,-0.00294762,-2.22651,-0.0465205,-1.435,-0.0614861,-0.524811,0.0021268,-0.117471,-0.0423273,-1.75864,-0.219789,-0.0140732,0,0.0904759,0,0.022619
4.996,0.261964,-3.14854,0.0605025,-1.75765,0.237874,-3.10408,0.458228,-1.87094,-5.81919e-18,-3.7213,0.00597851,-1.61794,-0.00935799,-2.22689,-0.0732569,-1.43474,0.247232,-0.877188,0.531485,-0.436199,-0.0905071,-1.5491,0.575662,-0.210492,0,0.060318,0,0.0150795
4.998,0.264148,-2.99086,-0.192421,-1.54482,0.294835,-3.3248,-0.521018,-1.65452,2.14868e-17,-3.72864,0.0060126,-1.61905,-0.00816853,-2.23143,-0.0599188,-1.43757,0.303004,-1.09337,-0.461099,-0.216952,-0.0291331,-2.15666,-0.0815322,-0.414808,0,0.0301592,0,0.0075398
5,0.247601,-3.13618,0.651516,-1.66814,0.0815314,-2.94663,0.407368,-1.48533,-3.44566e-17,-3.7357,0.0060025,-1.62019,-0.00817798,-2.24487,-0.0687705,-1.4399,0.0897094,-0.701759,0.476139,-0.0454315,-0.361272,-1.77755,-0.569828,-0.0491893,0,4.96253e-12,0,1.24063e-12
5.002,-0.0300024,-3.41484,-0.0529556,-1.73867,0.0321131,-3.03511,0.443986,-1.83987,2.05935e-17,-3.74323,0.00600736,-1.62148,-0.00621269,-2.25101,-0.0708108,-1.43914,0.0383257,-0.7841,0.514797,-0.400728,-0.237041,-1.07842,0.424056,-0.266676,-0,-0.0301592,-0,-0.0075398
5.004,0.100464,-3.77074,0.18372,-1.57703,0.152614,-4.01681,-0.221699,-1.61293,-7.63237e-18,-3.75091,0.00602815,-1.62259,-0.0059375,-2.24806,-0.0647075,-1.44122,0.158552,-1.76875,-0.156991,-0.171707,-0.132739,-1.69119,-0.386782,-0.368633,-0,-0.060318,-0,-0.0150795
5.006,-0.100709,-3.31044,0.0936483,-1.67645,0.100464,-3.2012,0.165507,-1.49482,-8.03821e-18,-3.75754,0.00606004,-1.62364,-0.00415983,-2.26815,-0.0526273,-1.4449,0.104623,-0.933056,0.218135,-0.0499219,0.269606,-1.65367,-0.243064,-0.0506096,-0,-0.0904759,-0,-0.022619
5.008,-0.135827,-3.59501,-0.102101,-1.76904,-0.316197,-3.09103,0.168911,-1.82551,-8.45574e-18,-3.76436,0.00606245,-1.62487,-0.00510252,-2.28733,-0.058096,-1.44505,-0.311094,-0.803699,0.227007,-0.380466,-0.091134,-0.886979,0.29896,-0.223869,-0,-0.120633,-0,-0.0301581
5.01,0.465942,-3.52511,-0.255685,-1.6268,0.477765,-3.75319,-0.382581,-1.67179,-8.90378e-18,-3.77167,0.00609668,-1.62595,-0.0110418,-2.28883,-0.0491463,-1.44761,0.488807,-1.46436,-0.333434,-0.224175,-0.0674882,-1.64473,0.0451677,-0.389244,-0,-0.150788,-0,-0.0376969
5.012,-0.22273,-2.99656,-0.0986639,-1.64773,-0.114779,-3.08188,-0.0298889,-1.43666,-3.70394e-17,-3.77788,0.00611313,-1.62691,-0.0041992,-2.3122,-0.0456661,-1.45311,-0.110579,-0.769678,0.0157772,0.0164566,0.148415,-2.17725,0.182718,-0.0575786,-0,-0.18094,-0,-0.0452351
5.014,0.121728,-3.2476,-0.350898,-1.76149,-0.255601,-2.65987,-0.192181,-1.80826,1.80336e-17,-3.78504,0.00610175,-1.62815,-0.00185126,-2.32258,-0.0585671,-1.45316,-0.25375,-0.337293,-0.133613,-0.355106,-0.606243,-1.42397,0.500152,-0.256677,-0,-0.211091,-0,-0.0527726
5.016,0.229142,-3.18749,-0.146095,-1.47794,0.519832,-3.17916,-0.369125,-1.53926,-1.01442e-17,-3.79193,0.00612032,-1.62914,-0.00399191,-2.32863,-0.053949,-1.45713,0.523824,-0.85053,-0.315176,-0.0821269,-0.0248637,-1.88978,0.0540921,-0.499939,-0,-0.241238,-0,-0.0603094
5.018,0.13383,-3.02884,0.0846022,-1.67369,0.262013,-3.03432,0.116176,-1.38457,1.72067e-17,-3.79854,0.00612278,-1.63016,-0.00290295,-2.34348,-0.0565693,-1.46054,0.264916,-0.690833,0.172746,0.075966,0.231504,-2.44349,0.117241,-0.0573952,-0,-0.271382,-0,-0.0678454
5.02,0.526422,-3.39792,-0.05138,-1.71286,0.166701,-2.65664,0.0275771,-1.77749,1.67305e-17,-3.80632,0.00611326,-1.63137,-0.00820431,-2.3377,-0.0677128,-1.45977,0.174905,-0.318931,0.0952898,-0.317727,-0.487939,-1.56397,0.275155,-0.337415,-0,-0.301521,-0,-0.0753804
5.022,0.301564,-3.85339,-0.0980615,-1.60897,0.343806,-3.51094,-0.220111,-1.57037,-3.92272e-17,-3.81361,0.00614753,-1.63243,-0.00712476,-2.33827,-0.0558055,-1.46107,0.350931,-1.17267,-0.164305,-0.109294,-0.403455,-1.54238,0.0310562,-0.426037,-0,-0.331657,-0,-0.0829143
5.024,-0.0195848,-3.61776,0.0129129,-1.68541,0.0860764,-3.39217,-0.116291,-1.42473,-1.18504e-17,-3.81979,0.00616372,-1.63337,0.00251566,-2.3597,-0.0503073,-1.46527,0.0835608,-1.03248,-0.0659834,0.0405449,-0.192132,-1.81476,-0.227351,-0.0855606,-0,-0.361788,-0,-0.090447
5.026,0.206417,-4.16859,-0.0520735,-1.78316,0.163032,-3.39984,0.275188,-1.76662,1.54088e-17,-3.8279,0.00616993,-1.63458,-0.00290037,-2.34855,-0.0567024,-1.46397,0.165932,-1.05129,0.33189,-0.302652,-0.278902,-1.06108,0.427172,-0.248451,-0,-0.391914,-0,-0.0979785
5.028,-0.0372114,-3.75093,-0.153706,-1.58587,0.206417,-3.51101,-0.296099,-1.56678,-1.2704e-17,-3.83374,0.00616984,-1.63549,-0.0012104,-2.37612,-0.0578052,-1.46773,0.207628,-1.13489,-0.238293,-0.0990487,0.208355,-1.42531,0.142387,-0.421292,-0,-0.422034,-0,-0.105509
5.03,0.0113621,-4.11281,0.217158,-1.69955,-0.252699,-3.52547,0.0150607,-1.41313,-1.31035e-17,-3.84026,0.00617187,-1.63644,0.00359833,-2.38919,-0.0583903,-1.47166,-0.256297,-1.13628,0.073451,0.058538,-0.319767,-1.15493,-0.261808,-0.0745129,-0,-0.452148,-0,-0.113037
5.032,0.127718,-3.48808,0.241376,-1.72016,0.193979,-3.15076,0.515886,-1.70685,-4.12235e-17,-3.84621,0.00614084,-1.63747,0.00281708,-2.41566,-0.0722346,-1.47373,0.191162,-0.735102,0.588121,-0.233121,-0.187246,-1.44481,0.287213,-0.289024,-0,-0.482256,-0,-0.120564
5.034,-0.607155,-3.76251,-0.135169,-1.56757,-0.303257,-3.33779,-0.246657,-1.5153,4.16655e-17,-3.85238,0.00615669,-1.63839,0.0109568,-2.43109,-0.062153,-1.47795,-0.314214,-0.906702,-0.184504,-0.0373514,0.42055,-1.62009,0.0642366,-0.440653,-0,-0.512357,-0,-0.128089
5.036,0.0222507,-3.12523,0.00682303,-1.61001,-0.241922,-2.93052,-0.265117,-1.37222,-1.4223e-17,-3.85854,0.00620314,-1.63931,0.00887294,-2.44631,-0.0426094,-1.48228,-0.250795,-0.484203,-0.222508,0.110056,-0.107796,-2.31556,-0.479644,-0.236301,-0,-0.542451,-0,-0.135613
5.038,0.147518,-3.32569,0.156891,-1.61282,0.453226,-2.50796,0.513088,-1.54363,-1.46293e-17,-3.86518,0.00617379,-1.64036,0.000330446,-2.45367,-0.0613076,-1.4831,0.452895,-0.0542939,0.574395,-0.0605297,0.503621,-1.82519,0.23275,-0.384192,-0,-0.572537,-0,-0.143134
5.04,-0.0785335,-3.48907,-0.368751,-1.49691,-0.433204,-3.00401,-0.255866,-1.41949,-4.27832e-17,-3.87168,0.00620606,-1.64129,0.00529827,-2.45898,-0.0484927,-1.48581,-0.438502,-0.545025,-0.207374,0.0663252,-0.20572,-2.06028,0.458518,-0.530659,-0,-0.602614,-0,-0.150654
5.042,0.736536,-3.36166,0.0918087,-1.56899,0.535059,-2.78402,-0.31172,-1.27899,-4.31601e-17,-3.87784,0.00622188,-1.6422,0.00303176,-2.47188,-0.045129,-1.48886,0.532027,-0.312139,-0.266591,0.209873,-0.608675,-2.17036,-0.348539,-0.266998,-0,-0.632684,-0,-0.158171
5.044,0.123518,-3.78823,-0.0520991,-1.71005,0.586791,-2.92606,0.26056,-1.63352,-1.5835e-17,-3.88487,0.00620836,-1.64333,-0.00225579,-2.47101,-0.0579831,-1.48693,0.589046,-0.45505,0.318543,-0.146589,0.31787,-1.77149,0.276779,-0.445307,-0,-0.662744,-0,-0.165686
5.046,0.135274,-3.89678,-0.193434,-1.52526,-0.274586,-3.15913,-0.220832,-1.39189,-4.39882e-17,-3.89136,0.00624071,-1.64425,0.0027663,-2.47467,-0.0464403,-1.48841,-0.277352,-0.684466,-0.174391,0.0965197,-0.501851,-1.68179,0.221982,-0.524966,-0,-0.692795,-0,-0.173199
5.048,0.660191,-3.88293,0.0329717,-1.65217,0.533379,-3.23687,-0.211648,-1.2847,-1.65839e-17,-3.8971,0.00627114,-1.64507,0.00185387,-2.49276,-0.0367269,-1.49229,0.531525,-0.744113,-0.174922,0.207589,-0.755475,-1.83534,-0.267258,-0.151452,-0,-0.722836,-0,-0.180709
5.05,0.136994,-3.93658,0.0924292,-1.67377,0.693063,-2.9766,0.388715,-1.59174,3.85259e-17,-3.90365,0.00624087,-1.64605,0.00169785,-2.4977,-0.0557106,-1.49327,0.691365,-0.4789,0.444426,-0.0984742,0.356662,-1.42111,0.325314,-0.363833,-0,-0.752867,-0,-0.188217
5.052,-0.0321338,-4.19386,-0.34047,-1.5429,-0.476597,-3.48885,-0.320328,-1.45238,1.03733e-17,-3.91014,0.0062733,-1.64696,0.00654563,-2.50134,-0.0442622,-1.49497,-0.483143,-0.987511,-0.276066,0.0425942,-0.532265,-1.57686,0.365598,-0.574244,-0,-0.782887,-0,-0.195722
5.054,0.298137,-3.59796,0.090486,-1.52471,0.3331,-2.92697,-0.283444,-1.19453,3.78417e-17,-3.91483,0.0062848,-1.64772,0.00923788,-2.53881,-0.0397006,-1.50001,0.323862,-0.388158,-0.243743,0.305471,-0.462339,-1.86066,-0.382262,-0.320331,-0,-0.812895,-0,-0.203224
5.056,-0.181811,-4.0205,-0.0793315,-1.65438,0.298137,-2.92741,0.259251,-1.47592,9.68204e-18,-3.92143,0.0062854,-1.64875,0.00851339,-2.5398,-0.0455442,-1.49982,0.289624,-0.38761,0.304795,0.0239079,0.497558,-1.36027,0.294903,-0.384839,-0,-0.842893,-0,-0.210723
5.058,-0.0411203,-3.55899,-0.199789,-1.45456,-0.397299,-3.15624,-0.248066,-1.41044,3.70836e-17,-3.92721,0.00631577,-1.64962,0.00977512,-2.5522,-0.035996,-1.50191,-0.407074,-0.604044,-0.21207,0.0914683,-0.2148,-2.30054,0.198347,-0.733036,-0,-0.872878,-0,-0.21822
5.06,0.130923,-3.48171,0.0485329,-1.47693,0.141496,-2.44679,-0.0310278,-1.03258,3.67755e-17,-3.93224,0.00631244,-1.65039,0.0115682,-2.57722,-0.0398001,-1.50621,0.129928,0.130432,0.00877228,0.47363,-0.193652,-2.0364,0.0392259,-0.295768,-0,-0.902851,-0,-0.225713
5.062,-0.0448173,-3.69511,-0.173163,-1.68014,0.130923,-2.7212,0.0667457,-1.54198,-1.91393e-17,-3.93883,0.00628094,-1.6514,0.0095521,-2.57382,-0.0581526,-1.50516,0.12137,-0.147378,0.124898,-0.0368229,0.157828,-1.9542,0.519044,-0.485853,-0,-0.932811,-0,-0.233203
5.064,0.0902336,-3.47951,-0.402354,-1.40426,-0.0448173,-2.84987,-0.622395,-1.29442,3.59974e-17,-3.94495,0.00632836,-1.65228,0.0101835,-2.57549,-0.0398417,-1.50591,-0.0550008,-0.274373,-0.582554,0.211491,-0.112274,-2.62042,0.0789612,-0.747565,-0,-0.962758,-0,-0.24069
5.066,0.0873331,-3.52207,0.168529,-1.60907,0.0902336,-2.30498,0.0856757,-1.14736,7.90938e-18,-3.95038,0.00630965,-1.65312,0.0102462,-2.59141,-0.0503148,-1.50748,0.0799874,0.286426,0.13599,0.360119,-0.106473,-2.17164,-0.0867463,-0.320497,-0,-0.992691,-0,-0.248173
5.068,0.142285,-3.90018,-0.321204,-1.63864,0.0873331,-2.6988,0.018009,-1.44706,-2.02454e-17,-3.9569,0.00630988,-1.65407,0.00901715,-2.58572,-0.0536256,-1.50656,0.078316,-0.113077,0.0716347,0.0594957,-0.216377,-1.81409,0.59168,-0.448655,-0,-1.02261,-0,-0.255653
5.07,0.31552,-3.73846,0.0726193,-1.63555,0.357773,-2.99199,-0.227702,-1.45207,7.15356e-18,-3.96272,0.00630786,-1.65498,0.00807457,-2.5937,-0.0559604,-1.50577,0.349698,-0.398291,-0.171742,0.0536952,-0.131871,-2.42618,-0.00896265,-0.607961,-0,-1.05251,-0,-0.263129
5.072,0.131984,-3.87957,-0.151123,-1.59356,0.132903,-2.50125,-0.0961326,-1.20275,-2.09301e-17,-3.96808,0.0063212,-1.65575,0.00901484,-2.60692,-0.0499805,-1.50801,0.123889,0.105669,-0.046152,0.30526,-0.130032,-1.83435,0.101018,-0.36754,-0,-1.0824,-0,-0.270601
5.074,0.198483,-3.93015,-0.0964498,-1.73446,0.131984,-2.77549,0.0176219,-1.44315,3.42458e-17,-3.97355,0.00630174,-1.65664,0.0082187,-2.6203,-0.0590535,-1.50816,0.123765,-0.155191,0.0766754,0.0650009,-0.263029,-1.7496,0.329161,-0.341067,-0,-1.11228,-0,-0.27807
5.076,-0.170688,-4.05983,-0.430422,-1.60699,-0.0170051,-3.01367,-0.452194,-1.42315,6.13794e-18,-3.97931,0.00633214,-1.65749,0.0122107,-2.6251,-0.0465948,-1.50925,-0.0292158,-0.388576,-0.405599,0.0861059,0.0443376,-1.94155,0.285617,-0.544447,-0,-1.14214,-0,-0.285534
5.078,-0.127166,-3.59438,-0.0894321,-1.66712,-0.203559,-2.62336,-0.20465,-1.27104,3.36293e-17,-3.98362,0.00632592,-1.6582,0.0134371,-2.65598,-0.0480312,-1.5131,-0.216997,0.0326193,-0.156619,0.24206,-0.10845,-2.34348,0.0551819,-0.338271,-0,-1.17198,-0,-0.292995
5.08,-0.071793,-3.68912,-0.247629,-1.73886,0.0554509,-2.26496,0.00405173,-1.46022,3.32946e-17,-3.98909,0.0063061,-1.65908,0.0124165,-2.66426,-0.0571694,-1.51373,0.0430344,0.399292,0.0612211,0.0535112,0.146038,-1.89877,0.558544,-0.381904,-0,-1.2018,-0,-0.300451
5.082,0.172981,-3.59354,-0.185393,-1.56905,0.143695,-2.73736,-0.322892,-1.35396,-2.25651e-17,-3.99478,0.00630389,-1.65986,0.00883794,-2.66368,-0.0575615,-1.51574,0.134857,-0.0736733,-0.265331,0.161775,0.0874656,-2.64963,0.283545,-0.567529,-0,-1.23161,-0,-0.307903
5.084,0.0562399,-3.50086,-0.312602,-1.69482,-0.00963604,-2.25872,-0.465862,-1.24492,4.86014e-18,-4.00017,0.00634968,-1.66067,0.0098597,-2.6712,-0.0392516,-1.51687,-0.0194957,0.412475,-0.426611,0.271946,-0.0442864,-2.68817,-0.0229752,-0.298446,-0,-1.2614,-0,-0.315351
5.086,0.16785,-3.8089,-0.0169149,-1.83293,0.0562399,-2.21816,0.193655,-1.56789,4.50138e-18,-4.00603,0.0063139,-1.66162,0.00785221,-2.67158,-0.0582489,-1.51472,0.0483877,0.453422,0.251904,-0.0531743,-0.267507,-2.08905,0.398164,-0.413972,-0,-1.29118,-0,-0.322794
5.088,0.0553646,-3.86618,-0.425949,-1.76333,0.16785,-2.71351,-0.336203,-1.45983,-2.36056e-17,-4.01177,0.00631126,-1.66244,0.00715154,-2.67023,-0.0594179,-1.51429,0.160699,-0.0432799,-0.276785,0.0544681,-0.0425357,-2.42558,0.577656,-0.467428,-0,-1.32093,-0,-0.330233
5.09,0.287504,-3.55116,0.0798245,-1.89585,0.270852,-2.36024,-0.257191,-1.3998,3.84092e-18,-4.01682,0.00630644,-1.66323,0.00341224,-2.68216,-0.060355,-1.51442,0.26744,0.321919,-0.196836,0.114625,-0.0758388,-2.74508,-0.0963739,-0.150668,-0,-1.35067,-0,-0.337667
5.092,0.13345,-3.72163,-0.109845,-1.90614,0.104887,-1.96153,0.0980479,-1.61012,-2.42447e-17,-4.02221,0.00628595,-1.66404,0.00299679,-2.6867,-0.0673475,-1.51454,0.101891,0.725173,0.165395,-0.0955779,-0.132965,-1.98565,0.319412,-0.248817,-0,-1.38038,-0,-0.345096
5.094,0.134347,-3.99691,-0.204243,-1.84977,-0.0820373,-2.69953,-0.278598,-1.5277,-2.4571e-17,-4.02754,0.00629879,-1.66479,0.00736909,-2.69109,-0.0591677,-1.51616,-0.0894064,-0.00843395,-0.21943,-0.0115453,-0.565732,-2.21103,0.170703,-0.309726,-0,-1.41008,-0,-0.35252
5.096,0.240631,-3.7984,-0.0842572,-1.88773,0.532451,-2.51002,-0.128973,-1.44683,-2.48549e-17,-4.03218,0.00630955,-1.6655,0.00871051,-2.70969,-0.0523872,-1.51886,0.523741,0.199674,-0.0765859,0.0720359,0.0179069,-2.51379,0.0812707,-0.147787,-0,-1.43976,-0,-0.35994
5.098,-0.120373,-4.09492,-0.225281,-1.91788,-0.157473,-2.36402,-0.0842789,-1.61381,2.57107e-18,-4.03756,0.00628869,-1.6663,0.00840895,-2.71353,-0.0607046,-1.51975,-0.165882,0.349506,-0.0235743,-0.0940607,-0.0562933,-1.99083,0.363276,-0.274356,-0,-1.46941,-0,-0.367354
5.1,0.119527,-4.03684,-0.333837,-1.81239,0.0622439,-2.63048,-0.412263,-1.46603,3.0022e-17,-4.04253,0.00631718,-1.66702,0.0131841,-2.72339,-0.0471396,-1.52206,0.0490598,0.0929086,-0.365124,0.0560289,-0.170859,-2.17621,0.206423,-0.331175,-0,-1.49905,-0,-0.374763
5.102,0.0226979,-4.03241,0.0101525,-1.88977,0.119527,-2.54242,0.00366827,-1.42128,-2.57728e-17,-4.04717,0.00629424,-1.66772,0.0100953,-2.73946,-0.0557022,-1.52464,0.109431,0.197038,0.0593704,0.103354,0.0227988,-2.25355,0.193454,-0.15854,-0,-1.52866,-0,-0.382166
5.104,-0.0106499,-4.10138,-0.172531,-1.95434,0.0226979,-2.40023,-0.0469028,-1.64478,1.67133e-18,-4.05225,0.00625491,-1.66855,0.00865304,-2.74701,-0.0698109,-1.52404,0.0140448,0.346777,0.022908,-0.120746,0.0894943,-1.96777,0.44471,-0.318554,-0,-1.55826,-0,-0.389564
5.106,0.387866,-4.36389,-0.00517434,-1.77194,0.204838,-2.84703,-0.247779,-1.39501,1.34931e-18,-4.05751,0.00626764,-1.66923,0.0059463,-2.74573,-0.0609096,-1.52629,0.198892,-0.101305,-0.186869,0.131281,-0.276562,-2.10971,-0.0404987,-0.358615,-0,-1.58783,-0,-0.396957
5.108,-0.108673,-4.08572,0.147593,-1.92103,-0.0102383,-2.72673,0.0883244,-1.39274,2.88007e-17,-4.06248,0.0062622,-1.66995,0.0100352,-2.75266,-0.0600673,-1.52784,-0.0202735,0.0259286,0.148392,0.135098,-0.0796922,-2.62649,-0.159036,-0.110724,-0,-1.61738,-0,-0.404344
5.11,0.211393,-4.34753,0.00360193,-1.84228,0.0739435,-2.28394,0.165834,-1.55152,2.84544e-17,-4.06813,0.0062587,-1.67069,0.009917,-2.7465,-0.0600419,-1.52856,0.0640265,0.462556,0.225876,-0.0229611,-0.354592,-1.79312,0.165428,-0.352666,-0,-1.6469,-0,-0.411725
5.112,-0.00634613,-4.39883,0.248776,-1.81132,0.211393,-2.7867,0.115328,-1.43124,-2.73397e-17,-4.07275,0.00623504,-1.67139,0.00990828,-2.76088,-0.0657493,-1.52978,0.201485,-0.0258191,0.181077,0.0985366,0.0808872,-1.92167,-0.101468,-0.430718,-0,-1.6764,-0,-0.419101
5.114,0.304432,-4.32736,0.210201,-1.73949,0.209142,-2.72699,0.285242,-1.23946,1.36365e-19,-4.07732,0.00621142,-1.67203,0.00689765,-2.77365,-0.0697696,-1.53228,0.202244,0.0466606,0.355011,0.292824,-0.109693,-2.13269,0.0486149,-0.283591,-0,-1.70588,-0,-0.42647
5.116,-0.0609576,-4.43285,-0.108682,-1.84311,-0.0936725,-2.62683,-0.127316,-1.4672,-1.91538e-19,-4.08267,0.00622347,-1.6728,0.0102829,-2.77281,-0.0613325,-1.53192,-0.103955,0.145981,-0.0659838,0.0647207,-0.175123,-1.99132,0.0113467,-0.399431,-0,-1.73533,-0,-0.433833
5.118,0.427414,-4.34114,0.0906384,-1.71025,0.337147,-2.59318,-0.0516748,-1.32472,-2.82085e-17,-4.08694,0.00621556,-1.67347,0.00728267,-2.79071,-0.0606699,-1.53312,0.329864,0.197522,0.00899509,0.208393,-0.355656,-2.02493,-0.27328,-0.510762,-0,-1.76476,-0,-0.441191
5.12,-0.213934,-4.4605,-0.208791,-1.80208,0.0293092,-2.55344,0.0724202,-1.25263,-2.84662e-17,-4.09115,0.00624215,-1.67409,0.0129162,-2.80698,-0.0463021,-1.53625,0.016393,0.25354,0.118722,0.283622,0.13083,-1.79914,0.289142,-0.308951,-0,-1.79417,-0,-0.448542
