6.094,-0.541508,-7.48624,-0.274318,-2.83053,-0.569254,0.0560052,-0.0524547,-1.12531,1.25282e-17,-3.19502,0.00703275,-1.6225,-0.00514058,-4.26204,-0.0334837,-1.43522,-0.564113,4.31805,-0.018971,0.309908,0.547518,-0.439377,0.483892,-0.441948,-0,-7.93529,-0,-1.7634
6.096,-0.24179,-7.65075,0.00633287,-2.82312,-0.326021,0.844265,-0.461381,-1.03216,1.34532e-17,-3.17991,0.00697958,-1.62163,-0.00651911,-4.27623,-0.015073,-1.43515,-0.319502,5.1205,-0.446308,0.402986,0.379056,0.712201,-0.451536,-0.379692,-0,-7.91923,-0,-1.75983
6.098,-0.5831,-7.73019,0.263699,-2.81054,-0.424408,0.01179,0.437265,-1.01123,1.436e-17,-3.16511,0.00687842,-1.62071,-0.00665359,-4.27775,-0.0322378,-1.43584,-0.417755,4.28954,0.469503,0.424608,0.69644,0.390071,-0.104403,-0.293539,-0,-7.90305,-0,-1.75623
6.1,-0.696289,-6.92617,-0.305475,-2.84969,-1.01408,0.268017,0.0378531,-1.13873,1.32132e-18,-3.1514,0.00681272,-1.61991,-0.00370878,-4.25597,-0.0259099,-1.43667,-1.01037,4.52399,0.063763,0.297944,0.0608639,-0.995072,0.582253,-0.376837,-0,-7.88676,-0,-1.75261
6.102,-0.170108,-6.96697,-0.248207,-2.7526,0.0999183,1.51843,-0.773043,-1.01093,2.22978e-18,-3.13657,0.00676982,-1.61898,-0.00419863,-4.25977,-0.00222757,-1.43896,0.104117,5.7782,-0.770815,0.42803,0.600916,0.235009,-0.467418,-0.391433,-0,-7.87036,-0,-1.74897
6.104,-1.12797,-7.39879,0.248147,-2.86273,-0.966318,0.402305,0.408505,-1.08799,-2.46222e-17,-3.12181,0.00666897,-1.61811,-0.00171353,-4.25544,-0.0217023,-1.4386,-0.964605,4.65775,0.430208,0.350615,0.924228,0.129505,-0.146702,-0.332532,-0,-7.85385,-0,-1.7453
6.106,-0.535443,-6.8418,-0.22941,-2.76404,-0.97823,0.332674,0.209302,-1.08256,3.95144e-18,-3.10845,0.00659512,-1.61733,0.000994835,-4.22261,-0.0232164,-1.4387,-0.979225,4.55528,0.232519,0.356139,0.0386545,-1.19598,0.730723,-0.452789,-0,-7.83722,-0,-1.7416
6.108,-0.47547,-7.05301,-0.151723,-2.87103,-0.137341,1.4985,-0.847487,-1.07278,-9.04643e-18,-3.09408,0.00656185,-1.61655,0.000483303,-4.21363,0.00693,-1.43786,-0.137824,5.71213,-0.854417,0.365077,0.714913,0.266069,-0.660806,-0.332059,-0,-7.82048,-0,-1.73789
6.11,-0.320383,-7.76513,0.490955,-2.81336,-0.227113,0.103204,0.785496,-1.09814,3.34735e-17,-3.0796,0.00645408,-1.61563,-0.00233809,-4.20146,-0.0204391,-1.43682,-0.224774,4.30467,0.805936,0.338679,0.901454,0.395458,-0.0717221,-0.3699,-0,-7.80364,-0,-1.73414
6.112,-0.309703,-7.17714,-0.379103,-2.85965,-0.685618,0.160836,0.0393097,-1.07841,-7.31984e-18,-3.06588,0.00636899,-1.61482,-0.00291734,-4.17487,-0.0287533,-1.43528,-0.682701,4.33571,0.068063,0.356878,0.149624,-0.501947,0.765104,-0.268148,-0,-7.78668,-0,-1.73037
6.114,-0.316843,-7.41759,0.00226796,-2.87973,-0.309704,1.0048,-0.753162,-1.17952,-3.41477e-17,-3.05073,0.00632999,-1.61392,-0.00222179,-4.18052,0.00152846,-1.43528,-0.307483,5.18532,-0.75469,0.255762,0.163902,0.803621,-0.745755,-0.32089,-0,-7.76961,-0,-1.72658
6.116,-0.5059,-7.59937,0.30263,-2.83747,-0.316844,-0.0128793,0.490223,-1.11809,-1.93391e-17,-3.03553,0.00623684,-1.61296,-0.00230226,-4.18082,-0.0124797,-1.43544,-0.314542,4.16794,0.502703,0.317351,0.542013,0.471752,-0.370567,-0.327657,-0,-7.75243,-0,-1.72276
6.118,-0.627376,-7.07637,-0.218043,-2.88574,-0.721389,0.330049,0.339041,-1.11387,-3.23544e-17,-3.02144,0.00615851,-1.61212,0.000151808,-4.15809,-0.0162769,-1.43518,-0.721541,4.48814,0.355317,0.321308,0.353987,-0.185688,0.743599,-0.221745,-0,-7.73514,-0,-1.71892
6.12,-0.447049,-7.10697,-0.477793,-2.82142,-0.444761,1.00052,-1.02312,-1.16581,2.41328e-17,-3.0055,0.00613048,-1.61111,0.00188454,-4.17579,0.0238135,-1.43792,-0.446645,5.17631,-1.04694,0.272112,0.358563,0.593811,-0.347064,-0.340635,-0,-7.71774,-0,-1.71505
6.122,-0.638829,-7.09787,0.396913,-2.78182,-0.44705,0.38198,0.422924,-1.05424,-1.6548e-17,-2.98995,0.00600958,-1.61012,0.00182179,-4.17653,-0.0132477,-1.43805,-0.448872,4.55851,0.436171,0.383811,0.742121,0.153047,-0.295043,-0.307802,-0,-7.70023,-0,-1.71116
6.124,-0.711238,-6.26367,-0.66593,-2.82516,-0.854318,0.725074,0.0023059,-1.1039,-1.56844e-17,-2.97584,0.0059476,-1.60927,0.00498345,-4.14731,-0.00335147,-1.439,-0.859302,4.87238,0.00565737,0.335105,0.455961,-1.23468,1.04143,-0.279782,-0,-7.68261,-0,-1.70725
6.126,-0.314199,-6.23061,-0.123192,-2.81223,-0.313135,2.11323,-1.05823,-1.16811,-8.55566e-19,-2.96031,0.00591018,-1.60834,0.00465185,-4.15181,0.0291572,-1.43998,-0.317787,6.26504,-1.08739,0.271874,0.458088,0.123228,-0.828653,-0.398153,-0,-7.66488,-0,-1.70331
6.128,-0.689053,-6.80202,0.488085,-2.80113,-0.496817,0.771033,0.90752,-1.0739,9.36873e-20,-2.94481,0.00579019,-1.60741,0.00400077,-4.14502,-0.00870373,-1.4379,-0.500818,4.91605,0.916224,0.364003,0.84256,-0.0247603,0.0102163,-0.342387,-0,-7.64705,-0,-1.69934
6.13,-0.174424,-6.21692,-0.562059,-2.75903,-0.473567,0.72311,-0.0388042,-1.04975,9.40303e-19,-2.93098,0.00572101,-1.60651,0.00197007,-4.10523,-0.00552805,-1.43851,-0.475537,4.82834,-0.0332762,0.388756,0.244274,-1.40291,1.05673,-0.314555,-0,-7.6291,-0,-1.69536
6.132,-0.693893,-6.30764,-0.109903,-2.78984,-0.57253,2.02504,-1.12313,-1.09682,1.8921e-18,-2.91544,0.00568109,-1.60558,0.00492204,-4.10805,0.0264995,-1.43861,-0.577452,6.13308,-1.14963,0.341792,0.487001,0.0403595,-0.969725,-0.311201,-0,-7.61105,-0,-1.69134
6.134,-0.199799,-6.96727,0.345204,-2.78772,-0.29579,0.666974,0.80907,-1.14871,2.82069e-18,-2.90027,0.00557186,-1.60466,0.00231017,-4.09245,-0.00392353,-1.43602,-0.2981,4.75942,0.812993,0.287314,0.295019,0.123077,-0.0419937,-0.407802,-0,-7.59289,-0,-1.68731
6.136,-0.788426,-6.30761,-0.637639,-2.75363,-0.597905,0.775567,-0.124665,-1.01426,-1.0188e-17,-2.88608,0.00550754,-1.60374,0.00423509,-4.0619,0.00329511,-1.43627,-0.60214,4.83746,-0.12796,0.422011,0.676061,-0.859797,0.983953,-0.295552,-0,-7.57462,-0,-1.68325
6.138,-0.154351,-6.49002,0.0749963,-2.77801,-0.390323,1.69059,-0.842956,-1.10342,4.68932e-18,-2.86976,0.00544579,-1.60268,0.00248304,-4.07425,0.0210322,-1.43654,-0.392806,5.76483,-0.863988,0.333123,0.204117,0.388939,-0.851951,-0.3047,-0,-7.55624,-0,-1.67916
6.14,-0.792607,-6.58236,0.204012,-2.69258,-0.552457,0.838183,0.674687,-1.04665,-8.1899e-18,-2.85345,0.00533865,-1.60162,0.00386875,-4.08068,-0.00312116,-1.43603,-0.556325,4.91886,0.677808,0.389381,0.684418,0.154531,0.0893974,-0.36296,-0,-7.53775,-0,-1.67506
6.142,-0.176913,-5.83613,-0.333286,-2.76958,-0.394504,0.969883,-0.0971029,-1.10186,6.57503e-18,-2.83896,0.00526385,-1.60074,0.00239764,-4.04899,-0.000599036,-1.43561,-0.396902,5.01887,-0.0965039,0.333754,0.249235,-1.27176,0.561764,-0.369368,-0,-7.51916,-0,-1.67092
6.144,-0.783012,-5.63213,-0.212793,-2.6535,-0.575019,2.35098,-0.707355,-1.01237,-6.30199e-18,-2.82262,0.00521452,-1.59968,0.005259,-4.05707,0.0301114,-1.43716,-0.580278,6.40806,-0.737467,0.424797,0.665222,-0.306462,-0.427361,-0.420644,-0,-7.50046,-0,-1.66677
6.146,-0.612094,-5.99266,0.137471,-2.66164,-0.815884,1.50455,0.368639,-0.968616,-5.303e-18,-2.8063,0.00509341,-1.59861,0.00641341,-4.05635,-0.00802439,-1.43609,-0.822298,5.56091,0.376663,0.467476,0.25764,-0.275333,0.0349737,-0.359774,-0,-7.48166,-0,-1.66259
6.148,-0.426427,-5.15891,-0.337333,-2.64054,-0.213991,1.531,0.00511083,-1.03222,-1.82715e-17,-2.79145,0.00500895,-1.5977,0.0043463,-4.02526,-0.0102469,-1.4351,-0.218337,5.55626,0.0153577,0.402875,0.682514,-1.82101,0.719861,-0.459909,-0,-7.46274,-0,-1.65839
6.15,-0.468914,-5.40046,-0.124955,-2.61216,-0.393558,2.67238,-0.786661,-0.981196,-3.4396e-18,-2.77587,0.00496118,-1.59674,0.00308773,-4.01308,0.0244133,-1.43492,-0.396646,6.68546,-0.811074,0.453723,0.833226,-0.562787,-0.603551,-0.506312,-0,-7.44373,-0,-1.65416
6.152,-0.550116,-5.77632,0.421697,-2.64039,-0.86702,1.51618,0.549992,-0.95701,-1.63433e-17,-2.75996,0.00484994,-1.59576,0.00390414,-3.99945,-0.00617567,-1.43166,-0.870924,5.51563,0.556167,0.474654,0.199417,-0.826978,-0.346961,-0.439375,-0,-7.4246,-0,-1.64991
6.154,-0.184708,-5.35141,-0.353172,-2.57042,-0.152012,1.60786,0.307594,-0.938421,-1.54939e-17,-2.74609,0.00477772,-1.59483,0.00140405,-3.94909,-0.00311058,-1.43087,-0.153417,5.55695,0.310704,0.492445,0.264808,-1.71918,0.97457,-0.466661,-0,-7.40537,-0,-1.64564
6.156,-0.867973,-5.22338,-0.17921,-2.59079,-0.582814,2.77616,-0.971283,-0.957855,-6.18322e-19,-2.7298,0.00471038,-1.59382,0.00308472,-3.95119,0.015624,-1.42868,-0.585898,6.72736,-0.986907,0.470823,0.835127,-0.492161,-0.609578,-0.48348,-0,-7.38604,-0,-1.64134
6.158,-0.340666,-5.78209,0.317762,-2.55602,-0.685358,1.66309,0.477497,-0.948431,3.78429e-19,-2.71352,0.00460423,-1.59281,0.00185749,-3.94658,-0.00670112,-1.42528,-0.687215,5.60967,0.484198,0.476846,0.145743,-0.335008,-0.290106,-0.542354,-0,-7.3666,-0,-1.63702
6.16,-0.399333,-4.9673,-0.318344,-2.57304,-0.125179,1.57189,0.185409,-0.918088,1.26764e-18,-2.699,0.00452724,-1.59191,-0.00059369,-3.90695,-0.00384689,-1.42323,-0.124586,5.47885,0.189256,0.505139,0.69405,-1.95073,0.717399,-0.497805,-0,-7.34705,-0,-1.63268
6.162,-0.746972,-5.02438,-0.188787,-2.51226,-0.797439,3.02059,-0.861185,-0.888142,-1.1607e-17,-2.68261,0.00447012,-1.59082,0.00157294,-3.90766,0.0270053,-1.42339,-0.799012,6.92826,-0.888191,0.535247,0.593117,-0.515576,-0.627399,-0.50619,-0,-7.3274,-0,-1.62831
6.164,-0.120048,-5.37713,0.366371,-2.48453,-0.348869,1.91284,0.748418,-0.865769,3.31555e-18,-2.66555,0.00434811,-1.58969,-0.0019846,-3.91509,-0.0105706,-1.4209,-0.346884,5.82793,0.758989,0.555128,0.135475,-0.550951,0.136697,-0.516513,-0,-7.30765,-0,-1.62392
6.166,-0.853899,-4.42068,-0.661553,-2.48082,-0.518154,1.94542,-0.272285,-0.893761,-9.65085e-18,-2.65067,0.00426255,-1.58875,-0.000176815,-3.878,-0.0136517,-1.4196,-0.517977,5.82342,-0.258633,0.525843,0.806965,-2.39434,0.915234,-0.581404,-0,-7.28779,-0,-1.61951
6.168,-0.179371,-4.12382,-0.237462,-2.45816,-0.455796,3.75261,-1.07212,-0.860266,-8.62924e-18,-2.63398,0.00420652,-1.58771,-0.00141475,-3.88194,0.0272019,-1.41941,-0.454381,7.63455,-1.09932,0.559147,0.254115,-1.17715,-0.75408,-0.61577,-0,-7.26783,-0,-1.61507
6.17,-0.570319,-4.89249,0.338599,-2.42624,-0.361989,2.40019,0.681503,-0.790851,-6.88201e-19,-2.61762,0.0040897,-1.58661,-0.00257051,-3.86942,-0.0103283,-1.41739,-0.359418,6.26961,0.691831,0.626541,0.670775,-1.08735,-0.0682706,-0.566224,-0,-7.24777,-0,-1.61062
6.172,-0.60568,-4.0093,-0.511075,-2.44609,-0.785808,2.34269,0.0557241,-0.848793,2.02364e-19,-2.60307,0.00401125,-1.58569,-0.00045851,-3.82455,-0.00709952,-1.41605,-0.785349,6.16723,0.0628236,0.567255,0.31052,-2.83859,1.06533,-0.583897,-0,-7.2276,-0,-1.60613
6.174,-0.477172,-4.10379,-0.251097,-2.39528,-0.423065,3.85911,-1.05392,-0.838922,-1.2675e-17,-2.58673,0.00394884,-1.58466,6.49333e-05,-3.82015,0.0256956,-1.41501,-0.42313,7.67926,-1.07962,0.576089,0.418734,-1.32746,-0.540323,-0.674438,-0,-7.20734,-0,-1.60163
6.176,-0.457937,-4.93908,0.282932,-2.42236,-0.261686,2.27714,0.499106,-0.792683,2.13598e-18,-2.57149,0.00383408,-1.58369,-0.00338019,-3.785,-0.0167529,-1.41053,-0.258306,6.06214,0.515859,0.617847,0.811236,-1.26894,-0.107976,-0.609295,-0,-7.18696,-0,-1.5971
6.178,-0.691659,-3.96615,-0.534267,-2.43691,-0.856043,2.47957,0.0753174,-0.875531,3.02283e-18,-2.55701,0.00375503,-1.58284,-0.00219796,-3.73944,-0.0126526,-1.40624,-0.853845,6.21902,0.0879699,0.530712,0.482469,-2.71048,1.11119,-0.67165,-0,-7.16649,-0,-1.59255
6.18,-0.378879,-4.44212,-0.170024,-2.32761,-0.509044,3.62366,-1.07712,-0.706911,-2.93254e-18,-2.54095,0.0036873,-1.58175,-0.00293519,-3.73208,0.0143519,-1.40496,-0.506109,7.35574,-1.09147,0.69805,0.222139,-0.870731,-0.702999,-0.606204,-0,-7.14591,-0,-1.58798
6.182,-0.694159,-4.52302,0.144611,-2.47288,-0.378881,2.47613,0.580182,-0.857877,5.02756e-18,-2.52427,0.00357561,-1.58069,-0.00463058,-3.72933,-0.0146649,-1.40067,-0.37425,6.20546,0.594847,0.542796,0.852696,-1.12291,0.168143,-0.542973,-0,-7.12524,-0,-1.58339
6.184,-0.317672,-4.01675,-0.561063,-2.32075,-0.478673,2.39958,-0.156519,-0.854472,5.91895e-18,-2.50971,0.00348642,-1.57976,-0.00777938,-3.68475,-0.0229542,-1.39777,-0.470893,6.08433,-0.133565,0.543295,0.530696,-2.49916,0.97723,-0.767956,-0,-7.10446,-0,-1.57877
6.186,-0.900127,-3.72054,-0.132602,-2.28339,-0.931266,3.81004,-0.841654,-0.638595,6.92474e-18,-2.49329,0.00341005,-1.57864,-0.00440569,-3.68242,-0.000896051,-1.39716,-0.92686,7.49246,-0.840758,0.758563,0.468417,-1.60515,-0.440876,-0.62662,-0,-7.08358,-0,-1.57413
6.188,-0.255506,-4.23218,0.21613,-2.34593,-0.319407,2.97212,0.467083,-0.776389,9.85803e-19,-2.47696,0.00329708,-1.57759,-0.00809094,-3.67076,-0.0317265,-1.39332,-0.311316,6.64289,0.498809,0.616935,0.340615,-1.32174,0.0610312,-0.62647,-0,-7.0626,-0,-1.56947
6.19,-0.593785,-3.49981,-0.489535,-2.23172,-0.222636,2.84536,-0.0849974,-0.775502,8.83869e-18,-2.46203,0.00321064,-1.57664,-0.0111127,-3.63399,-0.030064,-1.39104,-0.211524,6.47935,-0.0549335,0.615539,1.08291,-2.71444,0.870106,-0.843607,-0,-7.04152,-0,-1.56478
6.192,-0.813583,-3.65438,-0.234291,-2.24173,-1.20738,3.88353,-0.957131,-0.614768,2.88035e-18,-2.44602,0.00313905,-1.57561,-0.00689198,-3.62246,0.000173184,-1.39001,-1.20049,7.50599,-0.957304,0.775237,0.29532,-1.6793,-0.575575,-0.709824,-0,-7.02034,-0,-1.56007
6.194,-0.193885,-3.76479,0.426394,-2.30055,-0.232863,3.13831,0.702919,-0.714667,-3.03635e-18,-2.42932,0.00302128,-1.57453,-0.0109133,-3.61781,-0.0377429,-1.3857,-0.22195,6.75613,0.740661,0.671037,0.217365,-1.8712,-0.0225254,-0.64875,-0,-6.99906,-0,-1.55535
6.196,-0.879333,-3.23764,-0.2867,-2.28847,-0.376504,3.24885,0.161755,-0.795391,1.17341e-17,-2.41475,0.00293292,-1.57358,-0.0119149,-3.57201,-0.041252,-1.3835,-0.364589,6.82085,0.203007,0.588105,1.22302,-2.85357,0.874383,-0.763773,-0,-6.97768,-0,-1.55059
6.198,-0.394717,-3.26407,-0.00588073,-2.32276,-0.879335,4.1904,-0.811312,-0.753956,-1.16695e-18,-2.39879,0.0028596,-1.57262,-0.0119235,-3.55903,-0.00756658,-1.38094,-0.867411,7.74943,-0.803746,0.626984,0.253788,-1.85703,-0.73648,-0.717817,-0,-6.9562,-0,-1.54582
6.2,-0.507482,-3.93403,0.244698,-2.27609,-0.394718,3.05654,0.575568,-0.741804,-7.12612e-18,-2.38279,0.00275533,-1.57158,-0.0133697,-3.54139,-0.0318382,-1.37726,-0.381348,6.59792,0.607407,0.635459,0.479316,-1.74513,-0.0747382,-0.731307,-0,-6.93462,-0,-1.54103
6.202,-0.418934,-3.3126,-0.46801,-2.25246,-0.291996,3.04233,0.0188294,-0.682974,7.05963e-19,-2.36821,0.00266721,-1.57063,-0.0164741,-3.49758,-0.0369202,-1.37448,-0.275522,6.53991,0.0557497,0.691509,0.733192,-2.86115,0.89894,-0.664747,-0,-6.91294,-0,-1.53621
6.204,-0.912072,-3.57593,-0.161452,-2.25948,-1.03253,3.99613,-0.842106,-0.74932,-5.27311e-18,-2.35253,0.00259052,-1.56961,-0.0123905,-3.48157,-0.0117582,-1.37291,-1.02014,7.4777,-0.830348,0.623591,0.492281,-1.49938,-0.462368,-0.707163,-0,-6.89117,-0,-1.53137
6.206,-0.216242,-4.07619,0.163248,-2.29341,-0.331352,2.62457,0.420002,-0.778315,2.59806e-18,-2.33731,0.00249145,-1.56868,-0.0155372,-3.45297,-0.034292,-1.36793,-0.315815,6.07754,0.454294,0.589613,0.262061,-1.83645,0.0511396,-0.730003,-0,-6.8693,-0,-1.52651
6.208,-0.841686,-3.50105,-0.564896,-2.2411,-0.39886,3.10601,-0.156119,-0.731873,-3.46869e-18,-2.32306,0.00240898,-1.56775,-0.0164662,-3.40643,-0.0333081,-1.36501,-0.382394,6.51244,-0.122811,0.633136,1.14771,-2.31698,0.868693,-0.754797,-0,-6.84732,-0,-1.52163
6.21,-0.425451,-3.7293,-0.0642598,-2.18297,-0.841687,3.6614,-0.676735,-0.616061,-9.39949e-18,-2.3066,0.00232036,-1.5666,-0.0176187,-3.4095,-0.0215359,-1.36347,-0.824069,7.0709,-0.655199,0.747406,0.315239,-1.1861,-0.356257,-0.654417,-0,-6.82526,-0,-1.51672
6.212,-0.518411,-3.85215,0.151551,-2.24748,-0.425452,2.73153,0.460175,-0.733395,-1.50167e-18,-2.29094,0.00221741,-1.56557,-0.0188797,-3.39208,-0.048921,-1.36014,-0.406573,6.12361,0.509096,0.626749,0.501155,-1.62492,0.260992,-0.649843,-0,-6.80309,-0,-1.5118
6.214,-0.629963,-2.98924,-0.379434,-2.22098,-0.518412,3.23742,-0.243081,-0.785828,2.88411e-18,-2.27597,0.00213104,-1.56459,-0.0194668,-3.36205,-0.044529,-1.35834,-0.498945,6.59947,-0.198552,0.57251,0.724257,-2.73327,0.5337,-0.793237,-0,-6.78083,-0,-1.50685
6.216,-0.527318,-3.43757,0.0656549,-2.22494,-0.629964,4.05164,-0.397765,-0.679006,3.8447e-18,-2.26029,0.00204607,-1.56356,-0.0196548,-3.34899,-0.0292056,-1.35687,-0.610309,7.40063,-0.368559,0.677866,0.518964,-1.2718,-0.393139,-0.705133,-0,-6.75847,-0,-1.50188
6.218,-0.67342,-3.85429,0.27606,-2.20437,-0.742807,2.65747,0.514832,-0.722043,4.78218e-18,-2.24498,0.00194422,-1.56254,-0.01885,-3.32402,-0.0611008,-1.35351,-0.723957,5.98149,0.575932,0.631463,0.38019,-1.72032,0.0844035,-0.734264,-0,-6.73602,-0,-1.49689
6.22,-0.472857,-3.34258,-0.155023,-2.21792,-0.275317,2.89592,0.0684434,-0.706605,-8.22692e-18,-2.23079,0.00186229,-1.56167,-0.0193684,-3.28094,-0.0533547,-1.35033,-0.255949,6.17686,0.121798,0.643726,0.775269,-2.67026,0.531336,-0.6954,-0,-6.71347,-0,-1.49188
6.222,-0.699011,-3.83155,-0.114727,-2.17469,-0.655475,3.73892,-0.697883,-0.724968,-3.65585e-19,-2.21572,0.00178589,-1.56061,-0.021781,-3.26053,-0.0233539,-1.35007,-0.633694,6.99945,-0.674529,0.625097,0.862341,-0.910971,-0.634975,-0.769657,-0,-6.69083,-0,-1.48685
6.224,-0.505914,-4.29923,0.189683,-2.23829,-0.699012,2.25008,0.541991,-0.686892,7.50719e-18,-2.20047,0.00169047,-1.55966,-0.0224644,-3.2413,-0.0441488,-1.34542,-0.676548,5.49138,0.58614,0.658523,0.476144,-1.14852,0.0696405,-0.63046,-0,-6.66809,-0,-1.4818
6.226,-0.849125,-4.16659,-0.478019,-2.17747,-0.936891,2.24675,-0.12968,-0.755512,1.40289e-18,-2.18684,0.00161252,-1.55869,-0.0184053,-3.1918,-0.0416112,-1.34463,-0.918486,5.43855,-0.0880684,0.589118,0.300613,-1.61235,0.766319,-0.73998,-0,-6.64525,-0,-1.47672
6.228,-0.000394628,-4.17121,-0.12672,-2.20501,0.16257,3.01059,-0.68336,-0.699679,-1.0828e-18,-2.17078,0.00152639,-1.55762,-0.0230796,-3.19765,-0.0203282,-1.34258,0.18565,6.20824,-0.663031,0.642905,0.626542,-0.49339,-0.346961,-0.672568,-0,-6.62232,-0,-1.47163
6.23,-1.09621,-4.6598,0.140087,-2.1763,-0.763734,1.84164,0.37948,-0.732382,6.773e-18,-2.1558,0.00143211,-1.55662,-0.0215313,-3.17344,-0.0480834,-1.33967,-0.742203,5.01508,0.427563,0.607287,1.29149,-0.689109,0.131825,-0.717744,-0,-6.5993,-0,-1.46651
6.232,0.0769178,-3.66379,-0.0379672,-2.17226,-0.698104,2.46998,0.194731,-0.708812,-2.7399e-18,-2.14118,0.00134264,-1.55564,-0.0271568,-3.14614,-0.0619873,-1.33665,-0.670947,5.61612,0.256719,0.627842,-0.258556,-1.57393,0.597222,-0.713597,-0,-6.57618,-0,-1.46137
6.234,-0.655611,-4.21178,-0.0607698,-2.22454,-0.1057,2.9552,-0.544344,-0.761038,1.6876e-18,-2.12553,0.00125969,-1.55466,-0.0246138,-3.14048,-0.0308382,-1.33473,-0.0810864,6.09568,-0.513506,0.57369,0.841267,-0.345922,-0.369927,-0.699017,-0,-6.55297,-0,-1.45622
6.236,-0.383175,-4.21836,0.338569,-2.15625,-0.655613,2.05797,0.351927,-0.681997,2.63172e-18,-2.11011,0.00116672,-1.55355,-0.0253517,-3.12812,-0.050064,-1.33368,-0.630261,5.18609,0.401991,0.651679,0.296391,-0.852602,-0.343211,-0.652585,-0,-6.52967,-0,-1.45104
6.238,-0.355875,-3.94236,-0.260779,-2.30762,-0.167689,2.16227,0.281473,-0.840703,1.745e-18,-2.09627,0.00108556,-1.55269,-0.027246,-3.08385,-0.0505825,-1.33105,-0.140443,5.24612,0.332055,0.490348,0.672765,-1.6559,0.741293,-0.610435,-0,-6.50627,-0,-1.44584
6.24,-0.956311,-4.16017,-0.245297,-2.16717,-0.969469,2.93189,-0.803643,-0.792588,-8.0502e-19,-2.08125,0.00100531,-1.55168,-0.0243852,-3.07068,-0.0217969,-1.33037,-0.945083,6.00257,-0.781846,0.537781,0.64645,-0.437343,-0.375399,-0.742513,-0,-6.48278,-0,-1.44062
6.242,-0.378677,-4.61382,0.567978,-2.24342,-0.591079,1.93071,0.598432,-0.725509,1.34561e-19,-2.06591,0.00091088,-1.55064,-0.0252159,-3.05711,-0.0551115,-1.32718,-0.565863,4.98782,0.653543,0.601673,0.221646,-0.266686,-0.314492,-0.57744,-0,-6.4592,-0,-1.43538
6.244,-0.744958,-4.5367,-0.120378,-2.23591,-0.378678,1.56031,0.472113,-0.807126,-7.6918e-19,-2.05233,0.000831175,-1.54972,-0.02559,-3.01216,-0.061168,-1.32528,-0.353088,4.57248,0.533281,0.518153,0.954205,-0.943722,0.870491,-0.580104,-0,-6.43553,-0,-1.43012
6.246,-0.359248,-4.69074,-0.0834405,-2.24576,-0.529472,2.21251,-0.813762,-0.855907,1.5073e-19,-2.03731,0.000749905,-1.54871,-0.0275163,-3.00134,-0.0290304,-1.32435,-0.501955,5.21385,-0.784732,0.468448,0.613757,0.0392465,-0.590152,-0.650077,-0,-6.41176,-0,-1.42484
6.248,-0.703625,-5.1492,0.395038,-2.22747,-0.757354,1.38344,0.479778,-0.785787,-6.435e-19,-2.02195,0.000659342,-1.54766,-0.0256222,-2.99471,-0.0488413,-1.32194,-0.731732,4.37815,0.52862,0.536155,0.506299,0.328709,-0.420671,-0.605771,-0,-6.38791,-0,-1.41953
6.25,-0.252801,-4.90507,-0.293562,-2.23295,-0.305522,1.1437,0.244441,-0.807014,1.92305e-18,-2.00837,0.000582014,-1.54674,-0.0273875,-2.95275,-0.0433368,-1.32092,-0.278134,4.09645,0.287778,0.513907,0.400858,-0.301674,0.655335,-0.582326,-0,-6.36396,-0,-1.41421
6.252,-0.564224,-5.4621,0.38086,-2.23682,-0.435419,1.25529,-0.200134,-0.817809,-1.58179e-18,-1.99478,0.000504684,-1.54582,-0.0272374,-2.92753,-0.040168,-1.31906,-0.408182,4.18282,-0.159966,0.50125,0.658469,0.453262,-0.506653,-0.562057,-0,-6.33992,-0,-1.40887
6.254,-0.669773,-4.96303,0.0319073,-2.29948,-0.779713,1.51944,0.305503,-0.877903,-5.3071e-19,-1.97761,0.000407005,-1.54464,-0.0231768,-2.96066,-0.0396289,-1.31746,-0.756537,4.48011,0.345132,0.439556,0.438588,0.786612,0.0405383,-0.525927,-0,-6.3158,-0,-1.40351
6.256,-0.427441,-5.17608,-0.19212,-2.29541,-0.487158,0.986982,-0.155183,-0.912032,1.21271e-18,-1.96331,0.000325604,-1.54367,-0.0243763,-2.92967,-0.0356859,-1.31787,-0.462781,3.91665,-0.119497,0.405834,0.319155,0.529566,0.114413,-0.555421,-0,-6.29158,-0,-1.39813
6.258,-0.648911,-4.70204,-0.0572664,-2.26646,-0.211955,1.18377,-0.135184,-0.862239,-1.01187e-19,-1.94935,0.000246575,-1.54271,-0.0233584,-2.89597,-0.0270164,-1.3177,-0.188597,4.07974,-0.108168,0.455458,1.19307,-0.233377,-0.0414221,-0.532441,-0,-6.26727,-0,-1.39273
6.26,-0.655995,-4.57533,0.0458276,-2.29513,-1.04702,2.09863,0.0178935,-0.872524,1.04777e-19,-1.93182,0.000146522,-1.54151,-0.0239741,-2.93759,-0.0346356,-1.31622,-1.02304,5.03622,0.0525291,0.443695,0.411023,0.628776,-0.0972904,-0.461847,-0,-6.24288,-0,-1.38731
6.262,-0.482005,-5.18625,0.00827132,-2.35999,-0.47338,0.920876,0.23276,-1.00923,6.53669e-20,-1.9183,6.91912e-05,-1.54065,-0.0223621,-2.89063,-0.0312878,-1.31609,-0.451018,3.8115,0.264048,0.306866,0.428274,0.40623,0.351687,-0.524043,-0,-6.2184,-0,-1.38187
