5.544,0.292951,-3.73167,-0.0328477,-1.49973,0.292951,3.9627,-0.0328477,0.210134,-7.52089e-18,-0.689429,-0.00171896,-0.739889,-0.00179403,-1.02356,0.00356941,-0.56322,0.294745,4.98626,-0.0364171,0.773354,-0.0259754,-2.07313,-0.115277,-0.73463,-0,-7.69437,-0,-1.70986
5.546,-0.105153,-3.55448,0.135901,-1.45182,-0.105153,4.15743,0.135901,0.26194,-7.23493e-18,-0.684759,-0.00173548,-0.73922,0.00127891,-1.02497,0.004934,-0.563359,-0.106432,5.1824,0.130967,0.825299,-0.20724,-2.27424,-0.123341,-0.775547,-0,-7.71192,-0,-1.71376
5.548,0.292951,-3.64831,-0.126389,-1.48906,0.292951,4.08104,-0.126389,0.22857,1.31881e-20,-0.679709,-0.00175575,-0.738507,-0.00122245,-1.03289,0.0122535,-0.564177,0.294174,5.11393,-0.138642,0.792747,0.121529,-2.01862,0.0530996,-0.738334,-0,-7.72935,-0,-1.71763
5.55,0.110335,-3.66133,-0.162896,-1.44115,0.110335,4.08535,-0.162896,0.280332,-6.66272e-18,-0.675414,-0.00177331,-0.737882,-0.000354858,-1.02535,0.0180255,-0.564715,0.11069,5.1107,-0.180921,0.845047,-0.209174,-2.2755,0.0682541,-0.795049,-0,-7.74668,-0,-1.72148
5.552,0.110335,-3.34769,-0.105902,-1.37608,0.110335,4.41621,-0.105902,0.349228,7.52432e-18,-0.670364,-0.00179367,-0.737168,0.000470059,-1.03203,0.0224368,-0.565529,0.109865,5.44823,-0.128338,0.914757,0.121488,-2.15435,0.197542,-0.811363,-0,-7.76389,-0,-1.72531
5.554,0.110336,-3.49548,-0.311177,-1.39621,0.110336,4.28552,-0.311177,0.332902,7.83357e-18,-0.665313,-0.00181408,-0.736455,0.00137823,-1.03705,0.0259882,-0.566526,0.108957,5.32257,-0.337165,0.899428,-0.208621,-2.57588,0.134165,-0.829126,-0,-7.781,-0,-1.72911
5.556,0.110336,-3.48116,-0.178921,-1.43358,0.110336,4.31683,-0.178921,0.299305,8.08808e-18,-0.661157,-0.00183171,-0.735968,0.00248895,-1.02544,0.0290535,-0.565653,0.107847,5.34227,-0.207975,0.864959,-0.0562607,-2.25309,0.251355,-0.847492,-0,-7.798,-0,-1.73289
5.558,-0.105151,-3.24826,-0.197187,-1.38544,-0.105151,4.56662,-0.197187,0.351201,1.48143e-18,-0.655731,-0.00185111,-0.73521,0.00570612,-1.03541,0.0249771,-0.566092,-0.110858,5.60203,-0.222164,0.917294,-0.0554118,-2.52792,0.292093,-0.86583,-0,-7.81488,-0,-1.73664
5.56,0.0774655,-3.50508,-0.308956,-1.37149,0.0774655,4.32658,-0.308956,0.368877,1.74446e-18,-0.651435,-0.00186888,-0.734585,0.00612459,-1.02267,0.0284502,-0.566142,0.0713409,5.34925,-0.337406,0.935019,-0.0553294,-2.43521,0.227852,-0.882541,-0,-7.83165,-0,-1.74037
5.562,0.508441,-3.51706,-0.158455,-1.35747,0.508441,4.33126,-0.158455,0.386596,2.03047e-18,-0.646764,-0.00188554,-0.733915,0.000582735,-1.01726,0.0246447,-0.565726,0.507859,5.34851,-0.1831,0.952322,-0.0548343,-2.47892,0.241148,-0.849993,-0,-7.84832,-0,-1.74407
5.564,-0.287767,-2.98493,-0.0649707,-1.39457,-0.287767,4.87993,-0.0649707,0.353177,2.37722e-18,-0.641101,-0.00190372,-0.733251,0.00643268,-1.0312,0.0155636,-0.564786,-0.2942,5.91113,-0.0805343,0.917963,0.123491,-2.47697,0.264468,-0.842885,-0,-7.86487,-0,-1.74775
5.566,0.292954,-3.62152,-0.140245,-1.39759,0.292954,4.25978,-0.140245,0.353808,9.57888e-18,-0.63681,-0.0019164,-0.732625,0.00317366,-1.01471,0.00882907,-0.564157,0.289781,5.27449,-0.149074,0.917965,-0.0294344,-2.36218,0.172537,-0.836328,-0,-7.88131,-0,-1.7514
5.568,-0.10515,-3.47078,-0.140265,-1.45186,-0.10515,4.42685,-0.140265,0.303168,2.89452e-18,-0.632653,-0.00193417,-0.732138,0.00610115,-0.998983,0.0160921,-0.562068,-0.111251,5.42583,-0.156357,0.865236,-0.387931,-2.3499,0.377057,-0.887087,-0,-7.89763,-0,-1.75503
5.57,0.077467,-3.04627,-0.327299,-1.31812,0.077467,4.86758,-0.327299,0.440514,1.02205e-17,-0.626332,-0.00195641,-0.731152,0.00533813,-1.02052,0.0148968,-0.563308,0.0721289,5.8881,-0.342196,1.00382,0.272492,-2.74706,0.126116,-0.85258,-0,-7.91385,-0,-1.75863
5.572,0.0774672,-3.71042,-0.0832868,-1.3382,0.0774672,4.21953,-0.0832868,0.424013,-3.44079e-18,-0.622796,-0.00196626,-0.730614,0.00513685,-0.989283,0.00851733,-0.562231,0.0723303,5.20881,-0.0918041,0.986244,-0.210557,-2.42094,-0.00109788,-0.84737,-0,-7.92995,-0,-1.76221
5.574,0.0774674,-3.04185,0.0284425,-1.37503,0.0774674,4.90409,0.0284425,0.390733,3.8534e-18,-0.616994,-0.00198435,-0.729811,0.00429569,-1.00271,0.0031053,-0.561768,0.0731717,5.9068,0.0253372,0.952501,0.119353,-2.27643,0.241269,-0.847874,-0,-7.94594,-0,-1.76576
5.576,-0.13802,-2.94294,0.0649137,-1.32657,-0.13802,5.01888,0.0649137,0.44272,-9.64609e-18,-0.610816,-0.00200106,-0.728963,0.00609339,-1.02002,-0.00713517,-0.56214,-0.144114,6.0389,0.0720489,1.00486,-0.0329411,-2.77341,0.267876,-0.949561,-0,-7.96181,-0,-1.76929
5.578,0.260084,-3.38842,-0.179129,-1.31235,0.260084,4.58916,-0.179129,0.460441,-2.42112e-18,-0.606144,-0.00201762,-0.728292,0.00265129,-1.00661,-0.00222904,-0.562162,0.257433,5.59577,-0.1769,1.0226,0.155673,-2.03199,0.0944115,-0.875447,-0,-7.97758,-0,-1.7728
5.58,-0.13802,-3.20896,-0.010381,-1.3492,-0.13802,4.78427,-0.010381,0.427073,-2.11206e-18,-0.601096,-0.0020328,-0.727577,0.00208278,-1.00049,-0.00497614,-0.561634,-0.140103,5.78475,-0.00540485,0.988707,-0.187657,-3.06062,0.0748795,-0.929893,-0,-7.99323,-0,-1.77627
5.582,0.260084,-2.64815,0.101351,-1.30067,0.260084,5.36061,0.101351,0.47906,-8.67263e-18,-0.594918,-0.00204928,-0.726729,0.00114497,-1.01453,-0.0135061,-0.561604,0.25894,6.37514,0.114857,1.04066,0.143351,-2.90989,-0.14239,-0.948311,-0,-8.00876,-0,-1.77973
5.584,0.0774679,-3.2562,0.231334,-1.28637,0.0774679,4.76799,0.231334,0.496782,5.49097e-18,-0.59025,-0.00206018,-0.726057,0.000446193,-0.997778,-0.019709,-0.560896,0.0770217,5.76576,0.251043,1.05768,-0.186341,-2.87884,0.0847474,-0.912708,-0,-8.02419,-0,-1.78315
5.586,0.0774681,-2.96818,0.00553691,-1.32318,0.0774681,5.07132,0.00553691,0.46337,-1.16182e-18,-0.585578,-0.00207663,-0.725386,-2.90812e-07,-0.982511,-0.012206,-0.559785,0.0774684,6.05383,0.0177429,1.02316,-0.0336238,-2.79802,-0.00750292,-0.967746,-0,-8.0395,-0,-1.78655
5.588,0.0774683,-2.81465,0.0990238,-1.27462,0.0774683,5.24004,0.0990238,0.515314,-8.06457e-19,-0.579774,-0.00209433,-0.724581,-0.000609779,-0.988739,-0.012964,-0.558958,0.078078,6.22877,0.111988,1.07427,-0.0323603,-3.09147,-0.0145608,-1.04423,-0,-8.05469,-0,-1.78993
5.59,0.292956,-3.06903,0.0237489,-1.20907,0.292956,5.00074,0.0237489,0.584213,-4.9735e-19,-0.574726,-0.00210925,-0.723866,-0.0037625,-0.978966,-0.013433,-0.557904,0.296719,5.97971,0.0371819,1.14212,-0.0327182,-2.61501,-0.232424,-0.970588,-0,-8.06977,-0,-1.79328
5.592,-0.105148,-3.18791,0.117237,-1.27989,-0.105148,4.89683,0.117237,0.516714,6.72767e-18,-0.570053,-0.00212566,-0.723194,-0.000774642,-0.962756,-0.00758503,-0.556482,-0.104373,5.85958,0.124822,1.0732,-0.0328662,-2.72597,-0.00599383,-1.02291,-0,-8.08473,-0,-1.79661
5.594,0.292957,-2.68071,0.0419557,-1.23121,0.292957,5.41887,0.0419557,0.568702,1.67432e-19,-0.563869,-0.00214752,-0.722344,-0.00376123,-0.975276,-0.00338886,-0.555816,0.296718,6.39415,0.0453446,1.12452,-0.0340307,-2.8325,-0.100118,-0.981755,-0,-8.09958,-0,-1.79991
5.596,-0.105147,-3.01581,0.0419368,-1.2678,-0.105147,5.09851,0.0419368,0.535381,4.99836e-19,-0.558441,-0.00216666,-0.721583,-0.000491631,-0.971263,9.10916e-05,-0.555285,-0.104656,6.06978,0.0418457,1.09067,-0.213171,-2.86452,0.0886374,-1.03381,-0,-8.11432,-0,-1.80318
5.598,0.0774695,-2.91662,-0.238598,-1.16792,0.0774695,5.21232,-0.238598,0.638509,8.17789e-19,-0.553248,-0.00218749,-0.720727,-0.000139577,-0.961176,0.00901435,-0.555747,0.0776091,6.17349,-0.247613,1.19426,0.117087,-2.6127,-0.0950849,-1.05135,-0,-8.12894,-0,-1.80643
5.6,0.0774697,-2.57146,-0.0128451,-1.13602,0.0774697,5.57198,-0.0128451,0.673638,-5.7106e-18,-0.546544,-0.00221383,-0.719693,0.000191103,-0.979969,0.0156608,-0.557289,0.0772786,6.55195,-0.0285059,1.23093,-0.214697,-2.96768,-0.0220836,-1.01017,-0,-8.14344,-0,-1.80965
5.602,-0.138018,-2.90621,-0.0128648,-1.20662,-0.138018,5.25162,-0.0128648,0.606229,-5.37817e-18,-0.541115,-0.00223302,-0.718932,0.00382962,-0.973453,0.0152976,-0.557297,-0.141847,6.22508,-0.0281624,1.16353,0.116044,-3.18079,0.0807259,-1.06423,-0,-8.15783,-0,-1.81285
5.604,0.475574,-2.8072,-0.106387,-1.15798,0.475574,5.36491,-0.106387,0.658041,-5.092e-18,-0.536442,-0.00224949,-0.718259,-0.00137597,-0.952032,0.0150906,-0.555996,0.47695,6.31694,-0.121477,1.21404,-0.0348851,-2.99812,0.0961726,-1.07931,-0,-8.1721,-0,-1.81602
5.606,0.110341,-2.4622,-0.218165,-1.19436,0.110341,5.72406,-0.218165,0.62481,2.22589e-18,-0.530252,-0.00227757,-0.717409,-0.000534347,-0.960401,0.0268011,-0.555376,0.110876,6.68446,-0.244966,1.18019,-0.035163,-3.27471,0.111502,-1.09216,-0,-8.18626,-0,-1.81917
5.608,-0.105146,-2.90558,-0.161172,-1.19675,-0.105146,5.29472,-0.161172,0.625535,9.47425e-18,-0.525198,-0.00229855,-0.716691,0.00336365,-0.945162,0.0299793,-0.554097,-0.10851,6.23989,-0.191151,1.17963,0.142585,-2.92513,0.0331917,-1.05254,-0,-8.2003,-0,-1.82229
5.61,0.0774708,-3.05056,-0.0859299,-1.19917,0.0774708,5.16366,-0.0859299,0.626215,9.76044e-18,-0.520524,-0.00231509,-0.716018,0.00384093,-0.923315,0.0263391,-0.551795,0.0736299,6.08697,-0.112269,1.17801,-0.367204,-2.93573,0.0315839,-1.10647,-0,-8.21422,-0,-1.82538
5.612,0.292959,-2.46073,-0.272969,-1.09897,0.292959,5.7673,-0.272969,0.729478,3.20912e-18,-0.514195,-0.0023435,-0.715027,0.00121263,-0.93258,0.0354067,-0.551705,0.291746,6.69988,-0.308376,1.28118,-0.0653603,-3.03803,0.112829,-1.0666,-0,-8.22803,-0,-1.82845
5.614,0.110342,-2.90324,-0.0289658,-1.11815,0.110342,5.33848,-0.0289658,0.713342,3.55015e-18,-0.508625,-0.00236292,-0.714125,0.00173137,-0.925795,0.0302146,-0.551494,0.108611,6.26428,-0.0591803,1.26484,0.112467,-2.92471,0.235127,-1.0621,-0,-8.24172,-0,-1.83149
5.616,-0.105145,-2.72146,-0.197751,-1.20576,-0.105145,5.53384,-0.197751,0.628751,-3.06481e-18,-0.503335,-0.00238216,-0.713502,0.00526453,-0.916927,0.0267584,-0.548776,-0.11041,6.45076,-0.22451,1.17753,-0.039531,-2.79055,-0.0204407,-1.11583,-0,-8.25529,-0,-1.83451
5.618,0.29296,-2.48436,-0.0290105,-1.12267,0.29296,5.78438,-0.0290105,0.714831,-2.68603e-18,-0.497149,-0.00240424,-0.712651,0.00223265,-0.921627,0.0237139,-0.547367,0.290727,6.70601,-0.0527244,1.2622,-0.219334,-3.00872,0.345836,-1.12809,-0,-8.26875,-0,-1.8375
5.62,-0.320632,-2.84521,-0.197796,-1.15895,-0.320632,5.43687,-0.197796,0.681512,-9.29242e-18,-0.491719,-0.00242357,-0.711888,0.00800428,-0.910732,0.0216301,-0.545831,-0.328637,6.34761,-0.219426,1.22734,-0.0687611,-3.03582,0.014395,-1.14163,-0,-8.28209,-0,-1.84046
5.622,0.260089,-2.66294,-0.0290526,-1.16112,0.260089,5.63237,-0.0290526,0.682282,4.91788e-18,-0.486289,-0.0024429,-0.711125,0.0046711,-0.899856,0.020088,-0.543991,0.255418,6.53222,-0.0491406,1.22627,0.109603,-3.0643,-0.0128933,-1.05416,-0,-8.29531,-0,-1.8434
5.624,0.29296,-2.2074,-0.0108343,-1.11181,0.29296,6.10101,-0.0108343,0.734503,5.35152e-18,-0.479207,-0.00246782,-0.710044,0.00109587,-0.918118,0.0182235,-0.544425,0.291864,7.01913,-0.0290577,1.27893,-0.0310461,-3.36915,0.168706,-1.08794,-0,-8.30841,-0,-1.84631
5.626,-0.320632,-2.40461,-0.086113,-1.14797,-0.320632,5.91678,-0.086113,0.70123,-1.23185e-18,-0.473401,-0.00248519,-0.709236,0.00389922,-0.911294,0.0111922,-0.543629,-0.324531,6.82808,-0.0973052,1.24486,0.324732,-3.03567,0.0937687,-1.08693,-0,-8.32139,-0,-1.8492
5.628,0.0446018,-2.68391,-0.17964,-1.1501,0.0446018,5.65035,-0.17964,0.701956,6.01658e-18,-0.468345,-0.00250649,-0.708517,0.0039357,-0.890522,0.0184021,-0.542194,0.0406661,6.54087,-0.198043,1.24415,-0.157811,-3.33418,0.0951576,-1.14572,-0,-8.33426,-0,-1.85206
5.63,0.0446018,-2.17461,0.0826123,-1.10094,0.0446018,6.17239,0.0826123,0.753949,-5.43765e-19,-0.462163,-0.00252178,-0.707664,0.00314652,-0.891014,0.00490726,-0.540395,0.0414553,7.06341,0.077705,1.29434,-0.376009,-3.35679,0.0957763,-1.16047,-0,-8.34701,-0,-1.85489
5.632,0.26009,-2.61582,-0.161438,-1.13702,0.26009,5.74382,-0.161438,0.720676,-1.87929e-19,-0.456352,-0.00254587,-0.706856,0.00283682,-0.883984,0.0132687,-0.539074,0.257253,6.6278,-0.174706,1.25975,0.107116,-3.41853,-0.101599,-1.12524,-0,-8.35964,-0,-1.8577
5.634,0.077473,-2.65079,0.00730913,-1.13912,0.077473,5.72135,0.00730913,0.721358,9.83455e-20,-0.451677,-0.00256244,-0.706181,0.00270921,-0.855469,0.0135927,-0.536576,0.0747638,6.57682,-0.00628354,1.25793,-0.0437269,-2.91255,0.247712,-1.12313,-0,-8.37215,-0,-1.86048
5.636,0.292961,-2.35796,-0.0679719,-1.14097,0.292961,6.02658,-0.0679719,0.722263,1.4378e-17,-0.445114,-0.00258239,-0.705283,-0.000909056,-0.863801,0.00703133,-0.534606,0.29387,6.89038,-0.0750033,1.25687,-0.0437977,-3.39201,-0.0914931,-1.0643,-0,-8.38454,-0,-1.86323
5.638,0.110345,-2.4187,-0.161502,-1.19401,0.110345,5.9781,-0.161502,0.671947,-6.08284e-18,-0.439302,-0.00260656,-0.704474,-0.000835486,-0.8566,0.0145609,-0.533154,0.11118,6.8347,-0.176063,1.2051,-0.0430236,-3.45718,0.255358,-1.09909,-0,-8.39681,-0,-1.86596
5.64,0.110345,-2.39826,-0.179768,-1.16185,0.110345,6.0107,-0.179768,0.706807,-5.75025e-18,-0.433871,-0.00262588,-0.70371,-0.000710543,-0.841844,0.0141717,-0.531212,0.111055,6.85254,-0.193939,1.23802,-0.0419908,-2.96803,0.102158,-1.10002,-0,-8.40896,-0,-1.86866
5.642,-0.105142,-2.26834,-0.291548,-1.16366,-0.105142,6.15265,-0.291548,0.707668,-5.37109e-18,-0.427679,-0.00265506,-0.702856,0.00246666,-0.842518,0.0261635,-0.530023,-0.107609,6.99517,-0.317712,1.23769,-0.221145,-3.14469,0.109029,-1.09732,-0,-8.42099,-0,-1.87133
5.644,0.0774745,-2.65467,-0.141047,-1.21677,0.0774745,5.77823,-0.141047,0.657212,1.57926e-17,-0.422012,-0.00267212,-0.702186,0.00248706,-0.832897,0.0171154,-0.527083,0.0749874,6.61113,-0.158163,1.18429,-0.069834,-3.43037,0.0946342,-1.09694,-0,-8.43291,-0,-1.87398
5.646,0.0774747,-2.2804,-0.141074,-1.13321,0.0774747,6.1643,-0.141074,0.743389,2.27929e-18,-0.416059,-0.00269656,-0.701237,0.0021729,-0.825515,0.0221777,-0.526724,0.0753018,6.98981,-0.163251,1.27011,-0.0693897,-3.21754,0.0941457,-1.09775,-0,-8.4447,-0,-1.8766
5.648,0.292963,-2.23157,-0.141098,-1.16903,0.292963,6.2248,-0.141098,0.710163,9.59708e-18,-0.409871,-0.00271869,-0.700382,-0.000788084,-0.824474,0.0199707,-0.525519,0.293751,7.04927,-0.161069,1.23568,0.109658,-3.34425,0.177089,-1.09771,-0,-8.45637,-0,-1.87919
5.65,0.110346,-2.4002,-0.141124,-1.17078,0.110346,6.06772,-0.141124,0.71098,3.0141e-18,-0.404059,-0.00274311,-0.699572,-0.000414312,-0.815621,0.024508,-0.524359,0.110761,6.88335,-0.165632,1.23534,-0.0416399,-3.37819,0.0105289,-1.04766,-0,-8.46793,-0,-1.88176
5.652,-0.105141,-2.51517,-0.234653,-1.17259,-0.105141,5.96419,-0.234653,0.711708,3.32372e-18,-0.399003,-0.00276483,-0.698851,0.00294704,-0.793001,0.0281853,-0.522471,-0.108088,6.75719,-0.262838,1.23418,-0.0408854,-3.41422,0.181309,-1.13485,-0,-8.47936,-0,-1.8843
5.654,0.292964,-2.11265,-0.252927,-1.1742,0.292964,6.37803,-0.252927,0.712615,-1.01519e-17,-0.392434,-0.00279212,-0.697952,4.20883e-05,-0.79995,0.030654,-0.521197,0.292921,7.17798,-0.283581,1.23381,-0.21963,-3.28765,0.107067,-1.10079,-0,-8.49067,-0,-1.88682
5.656,-0.105141,-2.4711,-0.271199,-1.22714,-0.105141,6.03076,-0.271199,0.662159,-9.80452e-18,-0.386761,-0.00281661,-0.697281,0.0035098,-0.789869,0.0329377,-0.518724,-0.10865,6.82063,-0.304137,1.18088,-0.0690507,-3.13121,-0.00636412,-1.09855,-0,-8.50186,-0,-1.8893
5.658,0.0774763,-2.61248,-0.0089518,-1.19474,0.0774763,5.90046,-0.0089518,0.697021,-9.47187e-18,-0.381329,-0.00283609,-0.696516,0.00338551,-0.773051,0.0283925,-0.516682,0.0740908,6.67351,-0.0373443,1.2137,0.109222,-2.96548,0.270762,-1.09744,-0,-8.51293,-0,-1.89176
5.66,0.292964,-2.4547,-0.533526,-1.19636,0.292964,6.06919,-0.533526,0.697839,-9.11565e-18,-0.375511,-0.00286838,-0.695705,0.000821907,-0.765378,0.0433495,-0.515256,0.292142,6.83456,-0.576875,1.21309,-0.222379,-3.30127,0.00760809,-1.09531,-0,-8.52388,-0,-1.8942
5.662,0.110348,-2.56831,0.0480085,-1.19795,0.110348,5.96641,0.0480085,0.698657,5.1178e-18,-0.369703,-0.00288549,-0.694894,0.000844772,-0.756654,0.029905,-0.51329,0.109503,6.72306,0.0181034,1.21195,0.296743,-3.18909,0.284288,-0.986703,-0,-8.53471,-0,-1.8966
5.664,-0.320627,-2.60086,-0.271298,-1.30196,-0.320627,5.94456,-0.271298,0.597024,-8.43592e-18,-0.36441,-0.00290492,-0.694268,0.00378633,-0.740295,0.0261415,-0.510077,-0.324414,6.68486,-0.29744,1.1071,-0.198713,-3.05242,0.033104,-1.05502,-0,-8.54542,-0,-1.89898
5.666,0.260094,-2.1971,-0.102561,-1.18391,0.260094,6.35891,-0.102561,0.717427,-1.06316e-18,-0.357325,-0.00293011,-0.693182,0.00278406,-0.754545,0.0226164,-0.510225,0.25731,7.11346,-0.125178,1.22765,-0.0362814,-3.01541,0.391654,-1.05509,-0,-8.55601,-0,-1.90133
5.668,-0.13801,-2.66367,0.0091741,-1.21955,-0.13801,5.9028,0.0091741,0.684112,6.20812e-18,-0.351897,-0.00294181,-0.692415,0.00210722,-0.737242,0.00820146,-0.508749,-0.140118,6.64004,0.000972638,1.19286,-0.0384658,-2.98049,0.0752823,-1.05508,-0,-8.56647,-0,-1.90366
5.67,0.260094,-2.61389,-0.234878,-1.22103,0.260094,5.96293,-0.234878,0.684931,-1.42526e-17,-0.346083,-0.00296663,-0.691604,-0.00123857,-0.728894,0.0155057,-0.507579,0.261333,6.69182,-0.250383,1.19251,-0.0505478,-2.95937,0.0502681,-1.00483,-0,-8.57681,-0,-1.90596
5.672,0.0774776,-2.53684,0.0273729,-1.22248,0.0774776,6.0502,0.0273729,0.685749,-1.9099e-20,-0.340274,-0.00298355,-0.690792,0.00115789,-0.720117,0.00858238,-0.506052,0.0763197,6.77032,0.0187905,1.1918,-0.0502698,-2.74154,0.128341,-1.14274,-0,-8.58703,-0,-1.90823
5.674,0.292966,-2.97513,-0.123171,-1.17273,0.292966,5.622,-0.123171,0.737746,-6.579e-18,-0.334085,-0.00300581,-0.689935,-0.00233798,-0.718592,0.00941222,-0.504933,0.295304,6.34059,-0.132583,1.24268,-0.0507185,-2.8339,-0.159999,-1.07242,-0,-8.59713,-0,-1.91047
5.676,-0.105139,-2.87144,0.0638226,-1.2083,-0.105139,5.73567,0.0638226,0.704387,1.45471e-17,-0.329032,-0.00301988,-0.689213,0.000211722,-0.695185,0.00401113,-0.502998,-0.10535,6.43085,0.0598114,1.20738,-0.229772,-2.80228,0.163245,-1.01468,-0,-8.60711,-0,-1.91269
5.678,0.0774783,-2.49424,0.100294,-1.26067,0.0774783,6.12272,0.100294,0.654208,-5.84456e-18,-0.32209,-0.00303676,-0.688266,-0.00106303,-0.70819,-0.00674347,-0.501793,0.0785413,6.83091,0.107037,1.156,0.10109,-2.77578,-0.00229501,-1.04902,-0,-8.61696,-0,-1.91488
5.68,-0.138009,-2.87877,-0.237264,-1.27925,-0.138009,5.74793,-0.237264,0.637798,1.41873e-18,-0.316793,-0.00306423,-0.687639,0.00182675,-0.690758,0.0104549,-0.499765,-0.139836,6.43869,-0.247719,1.13756,-0.229314,-2.73689,-0.0282356,-1.04866,-0,-8.6267,-0,-1.91704
5.682,0.0446075,-2.93671,0.100247,-1.1952,0.0446075,5.69959,0.100247,0.723979,-5.15583e-18,-0.310843,-0.00308108,-0.686686,0.000791911,-0.682271,0.00447144,-0.499337,0.0438156,6.38186,0.095776,1.22332,0.101747,-2.59221,-0.145222,-1.05067,-0,-8.63631,-0,-1.91918
5.684,0.260095,-2.55952,0.136717,-1.23049,0.260095,6.08627,0.136717,0.6908,-4.75379e-18,-0.304277,-0.00310052,-0.685784,-0.00295827,-0.687538,-8.83983e-05,-0.498514,0.263054,6.77381,0.136805,1.18931,-0.0487883,-2.94028,-0.0720937,-1.05241,-0,-8.64579,-0,-1.92129
5.686,0.0774787,-2.94316,-0.0138203,-1.23175,0.0774787,5.71199,-0.0138203,0.69162,9.47974e-18,-0.298467,-0.00311714,-0.684971,-0.0034077,-0.67714,-0.00347372,-0.497514,0.0808864,6.38913,-0.0103466,1.18913,0.130878,-2.56737,-0.0144445,-1.00325,-0,-8.65516,-0,-1.92337
5.688,0.292967,-3.11023,0.0796619,-1.23307,0.292967,5.55416,0.0796619,0.69235,2.85058e-18,-0.293409,-0.00313935,-0.684247,-0.00620794,-0.653677,0.00636829,-0.495989,0.299175,6.20784,0.0732936,1.18834,-0.0183794,-2.96514,-0.0996596,-1.15142,-0,-8.6644,-0,-1.92542
5.69,0.11035,-2.43364,0.00437673,-1.18301,0.11035,6.23987,0.00437673,0.744438,1.02148e-17,-0.286462,-0.00316429,-0.683299,-0.00629057,-0.666787,0.00712506,-0.495181,0.116641,6.90666,-0.00274833,1.23962,-0.194548,-3.00466,0.0955135,-1.03219,-0,-8.67351,-0,-1.92745
5.692,0.110351,-2.98018,-0.369671,-1.26945,0.110351,5.70232,-0.369671,0.659992,-3.32992e-18,-0.281023,-0.00319221,-0.682531,-0.00545797,-0.650063,0.020601,-0.494369,0.115809,6.35239,-0.390272,1.15436,-0.0410829,-2.62134,-0.176963,-1.06966,-0,-8.68251,-0,-1.92945
5.694,0.110351,-3.03753,0.118361,-1.23652,0.110351,5.65385,0.118361,0.694901,1.09036e-17,-0.275213,-0.00320879,-0.681717,-0.00515023,-0.640619,0.012203,-0.492853,0.115501,6.29446,0.106158,1.18775,-0.219157,-2.28724,0.172168,-1.01495,-0,-8.69138,-0,-1.93142
5.696,-0.320624,-2.98578,-0.125687,-1.28873,-0.320624,5.71435,-0.125687,0.644634,-2.59508e-18,-0.269022,-0.00323099,-0.680858,0.000719336,-0.638786,0.012076,-0.491832,-0.321344,6.35313,-0.137763,1.13647,-0.0668028,-2.85293,0.123926,-1.05065,-0,-8.70013,-0,-1.93336
5.698,0.260097,-3.01535,-0.143955,-1.25569,0.260097,5.6934,-0.143955,0.679588,-1.60938e-17,-0.262832,-0.0032532,-0.679999,-0.00244857,-0.63611,0.0121812,-0.490977,0.262546,6.32951,-0.156136,1.17057,-0.0672099,-2.02931,0.33462,-0.992678,-0,-8.70875,-0,-1.93528
5.7,0.0774805,-3.47981,-0.16222,-1.25666,0.0774805,5.23744,-0.16222,0.680506,-1.8746e-18,-0.257256,-0.00327277,-0.679089,-0.00255976,-0.620111,0.012164,-0.490875,0.0800403,5.85755,-0.174384,1.17138,-0.0680926,-2.2945,-0.094035,-1.02589,-0,-8.71725,-0,-1.93717
5.702,0.292968,-3.07422,0.100029,-1.20634,0.292968,5.65141,0.100029,0.73269,-1.46387e-18,-0.250548,-0.00329209,-0.678044,-0.00591508,-0.62654,0.00568678,-0.491253,0.298884,6.27795,0.0943421,1.22394,0.289179,-2.36971,0.157769,-0.969506,-0,-8.72562,-0,-1.93903
5.704,-0.320623,-3.40282,-0.144016,-1.29262,-0.320623,5.33105,-0.144016,0.648246,2.66245e-17,-0.245113,-0.00331152,-0.677275,0.000229403,-0.610114,0.00755827,-0.490276,-0.320853,5.94117,-0.151575,1.13852,-0.193179,-2.34119,-0.0247115,-1.00479,-0,-8.73388,-0,-1.94086
5.706,0.475586,-3.16002,-0.0687854,-1.25942,0.475586,5.58199,-0.0687854,0.683246,-7.28679e-19,-0.238542,-0.00333954,-0.67637,-0.00567319,-0.615463,0.0149406,-0.489649,0.481259,6.19745,-0.083726,1.17289,-0.0414824,-2.18954,0.0503846,-1.00237,-0,-8.742,-0,-1.94267
5.708,-0.320623,-2.94372,-0.0688117,-1.2601,-0.320623,5.80629,-0.0688117,0.684343,1.35832e-17,-0.231453,-0.00336464,-0.675279,7.0188e-05,-0.626926,0.0140848,-0.490782,-0.320693,6.43321,-0.0828964,1.17513,-0.219758,-2.11767,0.0604413,-1.11199,-0,-8.75001,-0,-1.94445
5.71,0.260098,-3.6522,-0.162337,-1.26122,0.260098,5.10569,-0.162337,0.684979,2.95489e-20,-0.226159,-0.00338397,-0.67465,-0.00234285,-0.606167,0.0145393,-0.488771,0.262441,5.71186,-0.176876,1.17375,0.290134,-2.08024,0.0581297,-0.99035,-0,-8.75789,-0,-1.9462
5.712,0.0774816,-3.35534,0.00641004,-1.26198,0.0774816,5.41031,0.00641004,0.685942,-1.34838e-17,-0.220207,-0.0034004,-0.673694,-0.00273741,-0.594811,0.00788393,-0.488258,0.080219,6.00512,-0.00147389,1.1742,-0.369387,-2.60121,0.254252,-0.974538,-0,-8.76564,-0,-1.94792
