5.338,0.137601,-5.6017,-0.144035,-1.89035,0.0455746,-0.94922,-0.267697,-0.767603,1.98418e-17,-3.75551,0.00569986,-1.58442,0.0371631,-3.86537,-0.00819167,-1.49197,0.00841152,2.91615,-0.259505,0.724363,-0.297918,-2.09452,0.112108,-0.555512,-0,-4.75903,-0,-1.18976
5.34,-0.373947,-6.08338,-0.236693,-1.91224,-0.0778868,-1.11452,-0.237526,-0.700613,-7.93513e-18,-3.75585,0.00571535,-1.58445,0.0396147,-3.56594,-0.00162833,-1.49002,-0.117502,2.45142,-0.235898,0.78941,0.294203,-1.72327,0.110441,-0.523869,-0,-4.78324,-0,-1.19581
5.342,0.298284,-5.88739,-0.0930154,-1.93208,0.239644,-1.21834,0.0255596,-0.716409,1.98418e-17,-3.75551,0.00569986,-1.58442,0.0323896,-3.72873,-0.00979456,-1.48753,0.207255,2.51039,0.0353542,0.771121,0.176924,-1.99993,0.347591,-0.496213,-0,-4.80738,-0,-1.20185
5.344,-0.0163953,-6.37315,-0.475273,-1.97039,-0.0669497,-1.1886,-0.524022,-0.781366,1.9842e-17,-3.7555,0.00572876,-1.58442,0.0319281,-3.64356,0.00275289,-1.48502,-0.0988778,2.45495,-0.526775,0.703654,0.0758152,-1.29374,0.250093,-0.533892,-0,-4.83145,-0,-1.20786
5.346,0.361804,-5.83568,0.0502339,-1.92067,0.199092,-1.24192,-0.0625032,-0.677165,1.99106e-17,-3.75438,0.00571138,-1.58429,0.0314971,-3.98006,-0.00627455,-1.48426,0.167595,2.73814,-0.0562287,0.807099,-0.249607,-1.81713,0.0246187,-0.474613,-0,-4.85546,-0,-1.21386
5.348,-0.309051,-6.21208,-0.611943,-2.03686,-0.251789,-1.14312,-0.287268,-0.792023,1.99109e-17,-3.75438,0.00574026,-1.58429,0.0343478,-3.89446,0.00526378,-1.48239,-0.286136,2.75134,-0.292532,0.690369,-0.135082,-1.43799,0.673969,-0.424631,-0,-4.87939,-0,-1.21985
5.35,0.261588,-6.00663,-0.131896,-2.01662,0.27167,-1.33234,-0.461441,-0.834032,1.99322e-17,-3.75403,0.00572478,-1.58426,0.0334294,-3.91856,-0.00485809,-1.48009,0.23824,2.58622,-0.456583,0.646058,-0.11492,-1.89592,0.0148792,-0.511078,-0,-4.90326,-0,-1.22581
5.352,-0.124666,-6.23057,-0.26719,-2.1172,0.0789714,-0.994139,-0.0383957,-0.859008,1.99709e-17,-3.7534,0.00572249,-1.58429,0.0322178,-3.99749,-0.00674553,-1.47668,0.0467536,3.00335,-0.0316502,0.617676,0.292355,-1.27716,0.472468,-0.458226,-0,-4.92705,-0,-1.23176
5.354,0.0820485,-6.15731,-0.116622,-2.09151,-0.124666,-1.27532,-0.248965,-0.817187,-7.72042e-18,-3.75235,0.00570493,-1.58422,0.0308954,-4.05132,-0.0144611,-1.47469,-0.155562,2.77601,-0.234504,0.657503,-0.121074,-1.41472,0.207783,-0.384968,-0,-4.95078,-0,-1.23769
5.356,0.0331534,-6.06849,-0.0698032,-2.16003,0.0820483,-1.39658,-0.0983791,-0.904946,-7.72042e-18,-3.75235,0.00570493,-1.58422,0.0295119,-4.00348,-0.0144927,-1.47225,0.0525364,2.60689,-0.0838864,0.567307,-0.0232845,-2.01977,0.150632,-0.362007,-0,-4.97443,-0,-1.24361
5.358,0.102538,-6.04851,-0.0988045,-2.13045,0.248641,-0.794703,-0.145067,-0.88229,-7.67747e-18,-3.75165,0.00570285,-1.58418,0.0253308,-4.02719,-0.0148719,-1.46997,0.22331,3.23248,-0.130195,0.587682,0.268922,-1.50819,0.0581072,-0.364701,-0,-4.99802,-0,-1.2495
5.36,-0.167729,-6.44628,-0.139584,-2.18893,-0.295567,-1.43024,-0.0987924,-0.932051,-3.54115e-17,-3.75129,0.00571622,-1.58415,0.0246079,-4.01175,-0.00916698,-1.46778,-0.320175,2.58151,-0.0896255,0.535731,0.0132465,-1.51916,0.139691,-0.361714,-0,-5.02153,-0,-1.25538
5.362,0.147259,-5.96288,-0.153413,-2.18051,0.0148876,-1.04395,-0.139588,-0.899408,2.01426e-17,-3.75059,0.00571413,-1.58411,0.0239472,-4.02821,-0.0110754,-1.46581,-0.0090596,2.98426,-0.128512,0.566402,-0.251497,-1.77125,0.167341,-0.321998,-0,-5.04497,-0,-1.26124
5.364,-0.279898,-6.4992,-0.285403,-2.17893,-0.0682287,-1.18898,-0.246905,-0.91917,-7.58704e-18,-3.75017,0.00572769,-1.58402,0.0267023,-4.0137,-0.00606457,-1.46524,-0.0949311,2.82472,-0.240841,0.546074,0.171843,-1.28749,0.244336,-0.336641,-0,-5.06834,-0,-1.26709
5.366,0.196057,-6.29178,-0.183596,-2.25371,0.118206,-1.34877,-0.210147,-0.963005,-7.54841e-18,-3.74954,0.0057254,-1.58404,0.0229823,-4.02607,-0.0089859,-1.46226,0.0952234,2.6773,-0.201161,0.499258,0.0161409,-1.58475,0.191235,-0.301054,-0,-5.09164,-0,-1.27291
5.368,-0.216225,-6.50613,-0.206781,-2.21413,-0.202048,-1.19936,-0.1836,-0.946592,2.02544e-17,-3.74877,0.0057235,-1.58393,0.0255243,-4.03295,-0.0109098,-1.4618,-0.227572,2.83358,-0.17269,0.515207,0.0444942,-1.20097,0.237597,-0.323404,-0,-5.11487,-0,-1.27872
5.37,0.437986,-6.53147,-0.250606,-2.25486,0.397367,-1.39013,-0.206771,-0.935276,2.03233e-17,-3.74764,0.00573495,-1.58379,0.0225431,-4.05024,-0.00617377,-1.46196,0.374824,2.66011,-0.200597,0.526684,-0.0367424,-1.19433,0.325266,-0.253254,-0,-5.13802,-0,-1.28451
5.372,-0.432794,-6.78352,-0.486726,-2.26262,-0.358224,-1.71932,-0.531093,-1.02155,2.03192e-17,-3.74771,0.00576353,-1.58386,0.0254376,-4.01687,0.00332172,-1.45928,-0.383661,2.29755,-0.534415,0.437724,0.112399,-1.38811,0.236532,-0.35167,-0,-5.1611,-0,-1.29028
5.374,0.6025,-6.53406,-0.128001,-2.19719,0.363414,-1.3773,-0.0739695,-0.887005,-3.51449e-17,-3.74694,0.00573285,-1.58374,0.021621,-4.02437,-0.0144421,-1.45836,0.341793,2.64707,-0.0595274,0.571357,-0.365773,-1.44281,0.344596,-0.323346,-0,-5.18411,-0,-1.29603
5.376,-0.214407,-6.64469,-0.460612,-2.33195,0.237267,-1.24029,-0.372017,-0.986318,2.04308e-17,-3.74589,0.00574407,-1.58368,0.0212791,-4.04109,-0.0093789,-1.45698,0.215988,2.80079,-0.362638,0.470665,0.537575,-1.04809,0.521787,-0.235602,-0,-5.20704,-0,-1.30176
5.378,-0.00760588,-6.60328,0.0493855,-2.20089,-0.429895,-1.51868,-0.19836,-0.944873,-7.29911e-18,-3.74547,0.00572884,-1.58358,0.0206259,-4.02665,-0.0180138,-1.45629,-0.450521,2.50797,-0.180346,0.511421,-0.307003,-1.33868,0.0262962,-0.338517,-0,-5.2299,-0,-1.30748
5.38,-0.14843,-6.40217,-0.394602,-2.28436,-0.0404771,-1.26373,-0.19463,-0.978567,-7.23457e-18,-3.74441,0.00574006,-1.58351,0.0232418,-4.03985,-0.0120808,-1.45508,-0.0637189,2.77612,-0.182549,0.476516,-0.0910973,-1.56717,0.426241,-0.353264,-0,-5.25269,-0,-1.31317
5.382,-0.347559,-6.99093,-0.138725,-2.21148,-0.181301,-1.44813,-0.319344,-0.88597,-7.23457e-18,-3.74441,0.00574006,-1.58351,0.0253644,-4.00693,-0.0138824,-1.45308,-0.206666,2.5588,-0.305461,0.567114,0.241419,-1.03235,0.0650023,-0.339932,-0,-5.2754,-0,-1.31885
5.384,0.0583269,-6.75067,-0.263161,-2.30893,0.0505445,-1.55158,-0.138715,-0.977787,2.05855e-17,-3.74336,0.00575125,-1.58345,0.0216506,-4.02688,-0.0093699,-1.45137,0.0288939,2.4753,-0.129345,0.473581,0.225854,-1.23025,0.313894,-0.326666,-0,-5.29803,-0,-1.32451
5.386,-0.174074,-7.08354,-0.216426,-2.2044,-0.12429,-1.56011,-0.169675,-0.899057,-7.10138e-18,-3.74224,0.00573393,-1.58331,0.020899,-4.0359,-0.0182421,-1.45104,-0.145189,2.47579,-0.151433,0.551981,0.325421,-0.824567,0.407396,-0.376268,-0,-5.32059,-0,-1.33015
5.388,0.266986,-7.06691,-0.432995,-2.24351,0.0414138,-1.78932,-0.572176,-0.857095,2.07017e-17,-3.74146,0.00576071,-1.58319,0.0179107,-4.03337,-0.00648114,-1.45101,0.0235031,2.24404,-0.565694,0.593911,-0.125723,-0.955534,0.129034,-0.274966,-0,-5.34308,-0,-1.33577
5.39,0.0608724,-7.16923,0.116496,-2.27045,0.0843687,-1.85889,0.166771,-0.992919,-7.01113e-18,-3.74076,0.00572992,-1.58315,0.0171168,-4.02934,-0.0226101,-1.44928,0.0672518,2.17045,0.189381,0.456366,-0.0787301,-1.06581,0.229585,-0.402642,-0,-5.36548,-0,-1.34137
5.392,0.235167,-7.15238,-0.621311,-2.24918,0.27636,-1.63979,-0.371544,-0.894922,-6.94659e-18,-3.73971,0.00574109,-1.58308,0.0167009,-4.03471,-0.0164049,-1.44784,0.259659,2.39491,-0.355139,0.552922,0.00365611,-0.81627,0.729119,-0.388032,-0,-5.38782,-0,-1.34695
5.394,-0.15201,-7.09385,-0.117008,-2.33783,-0.162938,-1.65455,-0.564302,-0.953267,2.08949e-17,-3.73831,0.00573687,-1.58299,0.0163497,-4.04505,-0.0179179,-1.44674,-0.179287,2.39049,-0.546384,0.493471,-0.0181985,-0.757816,-0.165468,-0.323946,-0,-5.41007,-0,-1.35252
5.396,0.0787977,-6.93883,-0.151449,-2.28306,0.0306062,-1.54628,0.14524,-0.951107,2.10022e-17,-3.73655,0.00571728,-1.58288,0.0158517,-4.05897,-0.0252452,-1.44602,0.0147546,2.51269,0.170485,0.494914,-0.114581,-0.837217,0.42791,-0.376167,-0,-5.43225,-0,-1.35806
5.398,-0.0315827,-7.13921,-0.313403,-2.30035,0.0787975,-1.88597,-0.301973,-0.924948,-6.71041e-18,-3.73585,0.00571518,-1.58283,0.0152655,-4.04885,-0.0248454,-1.44482,0.063532,2.16288,-0.277128,0.519874,0.106179,-1.23944,0.450771,-0.352541,-0,-5.45435,-0,-1.36359
5.4,-0.414214,-6.60734,0.0569388,-2.25127,-0.462558,-1.19433,-0.21992,-0.885442,-6.59877e-18,-3.73403,0.00569582,-1.58265,0.0206605,-4.06207,-0.0302374,-1.44549,-0.483219,2.86774,-0.189682,0.560048,0.00949085,-1.36617,-0.102945,-0.359074,-0,-5.47638,-0,-1.36909
5.402,0.178818,-7.02177,-0.062081,-2.28174,0.166506,-1.26531,0.075178,-0.916172,-3.42684e-17,-3.73263,0.00569162,-1.58256,0.0171173,-4.06506,-0.0283345,-1.445,0.149389,2.79975,0.103513,0.528825,-0.0151331,-0.849891,0.171573,-0.377093,-0,-5.49832,-0,-1.37458
5.404,-0.319424,-6.82626,-0.108995,-2.30045,-0.00379873,-1.60391,-0.137331,-0.958295,2.1303e-17,-3.73164,0.00570254,-1.58256,0.0165524,-4.0589,-0.0211023,-1.44291,-0.0203511,2.45499,-0.116229,0.484618,0.616118,-1.44559,0.1149,-0.452872,-0,-5.52019,-0,-1.38005
5.406,0.295225,-6.99498,0.0600508,-2.32381,-0.103937,-1.30466,0.0779808,-0.886224,2.13887e-17,-3.73024,0.00566981,-1.58247,0.0124826,-4.05941,-0.0345582,-1.44142,-0.116419,2.75475,0.112539,0.555198,-0.182207,-1.1489,0.15076,-0.348687,-0,-5.54198,-0,-1.3855
5.408,-0.00554279,-7.15036,-0.196542,-2.39812,0.112608,-1.5602,-0.183979,-0.989357,-6.28096e-18,-3.72884,0.00566562,-1.58238,0.0117629,-4.05948,-0.0324908,-1.44023,0.100846,2.49928,-0.151488,0.450872,0.0540959,-1.09596,0.175887,-0.313001,-0,-5.56369,-0,-1.39092
5.41,-0.15494,-6.94623,0.0284066,-2.33424,-0.221031,-1.28626,-0.121274,-0.972996,-3.3929e-17,-3.72708,0.00567462,-1.58227,0.0145292,-4.06611,-0.0244984,-1.43973,-0.23556,2.77985,-0.096776,0.466732,-0.0780852,-0.946663,-0.123475,-0.383166,-0,-5.58532,-0,-1.39633
5.412,0.22191,-7.30123,-0.113835,-2.36487,0.243164,-1.7396,0.0284015,-0.937821,-6.08748e-18,-3.72568,0.00567042,-1.58218,0.0113725,-4.06435,-0.0247755,-1.43901,0.231791,2.32475,0.0531769,0.501186,-0.0355772,-1.03715,0.160998,-0.332501,-0,-5.60688,-0,-1.40172
5.414,-0.134656,-7.0926,-0.199657,-2.36553,0.039293,-1.53005,-0.11384,-0.963061,2.1754e-17,-3.72428,0.00566622,-1.58209,0.0112142,-4.06222,-0.0250768,-1.43822,0.0280788,2.53217,-0.0887631,0.475155,0.312321,-1.16875,0.332632,-0.34173,-0,-5.62835,-0,-1.40709
5.416,0.146953,-7.3318,-0.180155,-2.3099,-0.134656,-1.57137,-0.293167,-0.90715,2.18443e-17,-3.7228,0.00566221,-1.58193,0.0112822,-4.0608,-0.025168,-1.43867,-0.145939,2.48943,-0.267999,0.531517,-0.250898,-0.947376,0.106608,-0.36111,-0,-5.64974,-0,-1.41244
5.418,0.0196313,-6.99659,-0.140396,-2.40545,0.146953,-1.38137,-0.104902,-0.982614,-5.78666e-18,-3.72077,0.00565571,-1.58186,0.0112569,-4.07111,-0.0253077,-1.43723,0.135696,2.68974,-0.0795947,0.45462,0.00374558,-1.05905,0.177595,-0.350966,-0,-5.67105,-0,-1.41776
5.42,-0.0245644,-6.96732,-0.185416,-2.28398,0.0196311,-1.26905,-0.140403,-0.902256,2.21022e-17,-3.71859,0.0056496,-1.58166,0.0115594,-4.08094,-0.0251682,-1.43846,0.00807175,2.81188,-0.115235,0.5362,0.0921366,-1.04709,0.267621,-0.433656,-0,-5.69229,-0,-1.42307
5.422,-0.265789,-6.88405,-0.274167,-2.38263,-0.240052,-1.43652,-0.372403,-0.894907,-5.5672e-18,-3.71718,0.00567372,-1.58157,0.0151665,-4.0752,-0.0124408,-1.43865,-0.255219,2.63868,-0.359962,0.543742,0.143609,-1.57891,0.0711499,-0.314918,-0,-5.71344,-0,-1.42836
5.424,-0.159016,-6.45955,0.015131,-2.3224,-0.29866,-0.733756,0.0633393,-0.954115,-3.31724e-17,-3.71473,0.00565219,-1.58141,0.0152923,-4.08939,-0.0212711,-1.43887,-0.313952,3.35564,0.0846104,0.484752,-0.135678,-1.59634,0.167566,-0.445598,-0,-5.73451,-0,-1.43363
5.426,0.00714355,-6.84267,-0.197852,-2.34049,0.239088,-0.940483,-0.0419046,-0.888659,-3.30651e-17,-3.71297,0.00563279,-1.58129,0.0149647,-4.08693,-0.0280847,-1.43866,0.224123,3.14645,-0.0138199,0.550006,0.32821,-1.30296,0.479462,-0.419683,-0,-5.75549,-0,-1.43887
5.428,-0.114316,-6.63055,0.0112071,-2.41018,-0.175474,-1.16729,-0.273117,-0.952727,-5.22789e-18,-3.71164,0.0056284,-1.58127,0.0142802,-4.07616,-0.0274405,-1.43664,-0.189754,2.90887,-0.245677,0.483909,0.205896,-1.92924,-0.0891877,-0.392987,-0,-5.7764,-0,-1.4441
5.43,0.236061,-6.88711,-0.0432925,-2.36452,0.101171,-0.852388,0.0112151,-0.931871,-5.12032e-18,-3.70988,0.00563725,-1.58116,0.0110563,-4.07335,-0.0210131,-1.43562,0.0901146,3.22097,0.0322282,0.503745,-0.0638852,-1.45425,0.0198275,-0.426297,-0,-5.79723,-0,-1.44931
5.432,-0.26593,-6.97988,-0.19206,-2.36011,-0.162043,-1.0877,-0.0432995,-0.863875,-3.27426e-17,-3.70771,0.00563112,-1.58095,0.0139593,-4.0783,-0.0219791,-1.43632,-0.176003,2.9906,-0.0213205,0.572447,0.143889,-1.30583,0.317349,-0.342808,-0,-5.81797,-0,-1.45449
5.434,0.0764009,-6.64967,-0.26651,-2.3769,-0.0833139,-0.942245,-0.379064,-0.939547,2.29192e-17,-3.70525,0.00563782,-1.5808,0.0142894,-4.08889,-0.0162932,-1.43658,-0.0976032,3.14665,-0.362771,0.497031,-0.175541,-1.56823,0.0922412,-0.387415,-0,-5.83863,-0,-1.45966
5.436,-0.155968,-6.60306,0.0045439,-2.33862,0.0764005,-0.754286,0.0709965,-0.917082,-3.24416e-17,-3.70279,0.00561637,-1.58064,0.014207,-4.09629,-0.0242907,-1.43674,0.0621935,3.342,0.0952873,0.519662,0.289196,-1.58908,0.225146,-0.473935,-0,-5.8592,-0,-1.4648
5.438,0.153806,-6.44521,-0.479359,-2.32757,0.0595198,-0.687026,-0.33298,-0.822457,-4.5311e-18,-3.70026,0.00562322,-1.58041,0.011814,-4.10382,-0.0179094,-1.4384,0.0477058,3.41679,-0.31507,0.615946,0.100623,-1.83211,0.517905,-0.403562,-0,-5.8797,-0,-1.46992
5.44,0.0109173,-6.44063,-0.132696,-2.36028,-0.0288111,-0.6177,-0.422351,-0.891593,-4.4021e-18,-3.69816,0.00561689,-1.58027,0.0121696,-4.10184,-0.0193235,-1.4386,-0.0409807,3.48414,-0.403028,0.547009,0.0211666,-1.98646,-0.0614067,-0.416232,-0,-5.9001,-0,-1.47503
5.442,0.0958775,-6.60187,-0.427871,-2.31474,0.0109171,-0.729165,-0.150918,-0.885165,-4.31588e-18,-3.69675,0.00564068,-1.58018,0.0127176,-4.08547,-0.00824409,-1.43811,-0.0018005,3.35631,-0.142674,0.552948,-0.148754,-2.08192,0.492499,-0.517289,-0,-5.92043,-0,-1.48011
5.444,-0.00286223,-6.05257,-0.1116,-2.38097,0.0958774,-0.162426,-0.165655,-0.83443,2.36329e-17,-3.69359,0.00558918,-1.57998,0.0122922,-4.10455,-0.0308628,-1.43764,0.0835851,3.94213,-0.134792,0.603211,0.048725,-2.18298,0.38439,-0.394538,-0,-5.94067,-0,-1.48517
5.446,0.00655911,-6.56924,-0.383321,-2.41764,-0.00286241,-0.327333,-0.355618,-0.946822,5.14961e-17,-3.69183,0.00559788,-1.57986,0.012204,-4.09247,-0.0231942,-1.43704,-0.0150664,3.76514,-0.332424,0.490215,0.0298819,-1.62083,0.439796,-0.43332,-0,-5.96083,-0,-1.49021
5.448,-0.499382,-5.9559,-0.18415,-2.32295,-0.424417,-0.578721,-0.401561,-0.841977,-3.86008e-18,-3.6893,0.00560462,-1.57963,0.0182028,-4.0966,-0.0169156,-1.43808,-0.442619,3.51788,-0.384645,0.596104,0.179813,-2.82827,0.00497522,-0.461824,-0,-5.9809,-0,-1.49523
5.45,0.227881,-6.18548,-0.41171,-2.38797,0.0813385,0.0539114,-0.202388,-0.861698,-3.75245e-18,-3.68755,0.00561327,-1.57952,0.012623,-4.08494,-0.0123749,-1.43731,0.0687155,4.13885,-0.190013,0.575611,-0.113271,-2.35128,0.423619,-0.409722,-0,-6.00089,-0,-1.50022
5.452,-0.101417,-6.11957,-0.171432,-2.33945,0.260751,-0.0467288,-0.149477,-0.88761,-3.62363e-18,-3.68544,0.00557905,-1.57938,0.0119754,-4.07999,-0.0278894,-1.43585,0.248776,4.03326,-0.121588,0.548241,0.611066,-2.24717,0.467529,-0.516439,-0,-6.02079,-0,-1.5052
5.454,-0.0422428,-6.08706,-0.427905,-2.36508,-0.499522,-0.150618,-0.415452,-0.834089,-3.47298e-18,-3.68298,0.00558556,-1.57922,0.014609,-4.08215,-0.0209763,-1.43497,-0.514131,3.93153,-0.394475,0.600879,-0.303492,-2.4555,0.492435,-0.474757,-0,-6.04061,-0,-1.51015
5.456,0.248811,-6.10722,-0.259025,-2.32474,0.355861,-0.0171175,-0.446158,-0.803587,-3.10951e-17,-3.6808,0.0055794,-1.57902,0.011574,-4.07705,-0.0219364,-1.43504,0.344287,4.05994,-0.424221,0.631453,-0.0893909,-2.39596,0.11817,-0.462618,-0,-6.06034,-0,-1.51508
5.458,-0.214125,-6.16702,-0.372902,-2.35013,0.0661937,-0.126225,-0.183774,-0.843607,-3.21051e-18,-3.6787,0.00557304,-1.57888,0.0113557,-4.07118,-0.0228073,-1.43387,0.054838,3.94496,-0.160966,0.59026,0.471247,-2.47433,0.496427,-0.489559,-0,-6.07998,-0,-1.52
5.46,0.16588,-5.99205,-0.154767,-2.27037,-0.214125,0.133042,-0.18593,-0.778747,-3.03427e-18,-3.67582,0.00553706,-1.57863,0.0108211,-4.08021,-0.0358966,-1.43405,-0.224947,4.21325,-0.150034,0.655301,-0.288764,-2.42322,0.434101,-0.556075,-0,-6.09954,-0,-1.52489
5.462,-0.412504,-6.13157,-0.186622,-2.31335,-0.265096,-0.0532282,-0.305295,-0.728234,-3.06564e-17,-3.67364,0.00553093,-1.57842,0.0161994,-4.07374,-0.0329688,-1.43456,-0.281295,4.02051,-0.272326,0.706329,0.00605353,-2.50456,0.196755,-0.445349,-0,-6.11901,-0,-1.52975
5.464,0.0988013,-5.67722,-0.0348974,-2.34399,0.168216,0.316055,-0.0931273,-0.868633,-2.72872e-18,-3.67083,0.0055225,-1.57824,0.0129884,-4.08093,-0.0308385,-1.43401,0.155228,4.39699,-0.0622888,0.565374,0.144883,-2.79479,0.0802954,-0.563829,-0,-6.1384,-0,-1.5346
5.466,-0.491696,-5.99136,-0.309496,-2.27032,-0.299304,0.327961,-0.203657,-0.723938,-3.03292e-17,-3.66829,0.0055291,-1.578,0.0159089,-4.07995,-0.0229004,-1.43481,-0.315212,4.40791,-0.180757,0.710869,0.529668,-2.47154,0.291974,-0.549911,-0,-6.15769,-0,-1.53942
5.468,0.0403226,-5.86179,-0.285962,-2.34368,-0.30908,0.0870675,-0.234244,-0.764774,2.53154e-17,-3.66611,0.00552295,-1.5778,0.0158304,-4.07205,-0.0229579,-1.4352,-0.32491,4.15912,-0.211286,0.670429,-0.169137,-2.92763,0.39541,-0.480549,-0,-6.1769,-0,-1.54423
5.47,0.188138,-5.95208,-0.326886,-2.33636,0.471298,0.208203,-0.379488,-0.850543,-2.33706e-18,-3.66443,0.00550371,-1.57775,0.0092475,-4.05464,-0.029931,-1.43197,0.46205,4.26284,-0.349557,0.581429,0.397183,-2.99911,0.290207,-0.606932,-0,-6.19602,-0,-1.54901
5.472,-0.104887,-5.87435,-0.404803,-2.20422,-0.177096,0.436254,-0.345111,-0.650715,-2.19897e-18,-3.66218,0.00552526,-1.57747,0.00939411,-4.04862,-0.0167406,-1.43252,-0.18649,4.48487,-0.328371,0.781808,0.252764,-2.80803,0.409591,-0.607446,-0,-6.21506,-0,-1.55376
5.474,0.270944,-5.81528,-0.32007,-2.34079,-0.104887,0.587879,-0.423059,-0.718449,-2.02682e-18,-3.65936,0.00551678,-1.57729,0.00956228,-4.05535,-0.0189666,-1.43128,-0.114449,4.64323,-0.404092,0.712832,-0.498896,-2.46973,0.203614,-0.479775,-0,-6.234,-0,-1.5585
5.476,0.0533636,-6.0236,-0.314504,-2.22654,0.270943,0.0678906,-0.151314,-0.782144,-1.8977e-18,-3.65726,0.00551042,-1.57715,0.00948386,-4.04614,-0.020772,-1.42966,0.26146,4.11403,-0.130542,0.647514,-0.0637365,-2.79247,0.529994,-0.717412,-0,-6.25286,-0,-1.56322
5.478,0.210357,-5.56474,-0.333066,-2.23051,0.268851,0.5308,-0.389774,-0.611936,-1.72114e-18,-3.65437,0.00550213,-1.5769,0.00954693,-4.05167,-0.0220666,-1.42955,0.259304,4.58247,-0.367708,0.817616,0.0532528,-3.14465,0.416577,-0.616083,-0,-6.27163,-0,-1.56791
5.48,0.0257591,-5.87652,-0.170979,-2.26186,0.0277398,0.655129,-0.239584,-0.645321,2.61894e-17,-3.65184,0.00548123,-1.57667,0.00942896,-4.0493,-0.0291668,-1.42947,0.0183108,4.70442,-0.210417,0.784151,0.0572141,-2.66196,0.279367,-0.52815,-0,-6.29031,-0,-1.57258
5.482,-0.329407,-5.9761,-0.39904,-2.18683,-0.405216,0.225569,-0.339737,-0.723187,-1.45407e-18,-3.65001,0.00548979,-1.57648,0.0123959,-4.0334,-0.0220153,-1.42922,-0.417612,4.25897,-0.317722,0.706034,-0.0944049,-2.87642,0.397973,-0.755307,-0,-6.3089,-0,-1.57722
5.484,-0.0238431,-5.92042,-0.331024,-2.18535,0.0358262,0.308115,-0.417281,-0.558313,-1.30329e-18,-3.64755,0.00549601,-1.57632,0.0124711,-4.0319,-0.016646,-1.42779,0.0233551,4.34001,-0.400635,0.869478,0.0249337,-3.07414,0.225459,-0.664926,-0,-6.3274,-0,-1.58185
5.486,-0.00572282,-6.05244,-0.034265,-2.21777,0.191644,0.599559,0.0247003,-0.637357,2.6607e-17,-3.64502,0.0054479,-1.57609,0.00875202,-4.02926,-0.0375727,-1.42684,0.182892,4.62881,0.062273,0.789479,0.419668,-2.46175,0.34339,-0.676996,-0,-6.34581,-0,-1.58645
5.488,-0.217587,-6.05617,-0.235385,-2.16925,-0.403828,0.105429,-0.166548,-0.631181,-1.01936e-18,-3.64291,0.00544158,-1.57595,0.0108556,-4.0193,-0.0350343,-1.42487,-0.414683,4.12473,-0.131514,0.793691,0.0471861,-2.8668,0.481064,-0.782923,-0,-6.36413,-0,-1.59103
5.49,0.0952322,-5.97462,-0.152886,-2.08242,-0.0349702,0.391595,-0.497635,-0.47574,2.687e-17,-3.64073,0.00546261,-1.57574,0.0107571,-4.01091,-0.0207329,-1.42422,-0.0457273,4.40251,-0.476902,0.948483,-0.213219,-2.89909,-0.208434,-0.760743,-0,-6.38236,-0,-1.59559
5.492,-0.00349402,-6.22244,0.0774533,-2.19878,0.31072,0.301251,0.278113,-0.554866,2.6999e-17,-3.63862,0.00542911,-1.5756,0.00697963,-4.00165,-0.0350295,-1.42172,0.30374,4.3029,0.313142,0.866849,0.415209,-2.6527,0.192885,-0.673155,-0,-6.40049,-0,-1.60012
5.494,-0.232751,-6.04914,-0.370933,-2.1725,-0.401599,0.370571,-0.241826,-0.649629,-6.05788e-19,-3.63616,0.00543528,-1.57544,0.00935785,-3.99969,-0.0273294,-1.41975,-0.410957,4.37026,-0.214497,0.77012,0.0775125,-2.65036,0.451099,-0.836686,-0,-6.41854,-0,-1.60464
5.496,0.221987,-6.40411,-0.020978,-2.12859,-0.0501343,0.0725905,-0.295666,-0.482452,-4.93613e-19,-3.63432,0.00544371,-1.57526,0.00913131,-3.98477,-0.0213952,-1.41877,-0.0592656,4.05736,-0.274271,0.936322,-0.46673,-2.56996,-0.0982775,-0.762662,-0,-6.4365,-0,-1.60912
5.498,0.136492,-6.11121,-0.237967,-2.19003,0.652962,0.197755,-0.0210003,-0.553389,-2.80986e-17,-3.63187,0.00542278,-1.5751,0.00566177,-3.98367,-0.0295603,-1.41657,0.647301,4.18142,0.00856,0.86318,0.56621,-2.86076,0.335657,-0.716559,-0,-6.45436,-0,-1.61359
5.5,-0.204488,-6.36368,-0.355834,-2.15538,-0.444229,0.454224,-0.331468,-0.576276,-2.79477e-17,-3.6294,0.00542887,-1.57494,0.00547457,-3.9822,-0.0234912,-1.4148,-0.449704,4.43642,-0.307976,0.838526,0.0867276,-2.16922,0.38439,-0.79441,-0,-6.47214,-0,-1.61803
5.502,0.0284252,-6.30129,-0.0326178,-2.22813,-0.237359,-0.079132,-0.187092,-0.58832,-4.15051e-20,-3.62694,0.00540797,-1.57478,0.00775552,-3.97976,-0.0312042,-1.41307,-0.245115,3.90063,-0.155887,0.824754,-0.444841,-2.70454,0.0754419,-0.759694,-0,-6.48982,-0,-1.62245
5.504,0.0757629,-6.15078,-0.272205,-2.20285,0.426529,0.272094,-0.107885,-0.571448,8.77129e-20,-3.62483,0.00540163,-1.57464,0.0042921,-3.9699,-0.0311045,-1.41114,0.422237,4.242,-0.0767809,0.839689,0.256692,-2.8736,0.404081,-0.750597,-0,-6.50741,-0,-1.62685
