23.3,-0.00226445,0.884442,0.00939609,2.18601,0.000182617,0.919981,0.0150976,2.20748
23.302,-0.00226445,0.884469,0.00935048,2.18609,0.000182617,0.920063,0.015052,2.20757
23.304,-0.00226445,0.884469,0.00935048,2.18609,0.000182617,0.920144,0.0150064,2.20765
23.306,-0.00226445,0.884469,0.00935048,2.18618,0.00021914,0.920117,0.0149608,2.20774
23.308,-0.00226445,0.884496,0.00930487,2.18626,0.000182617,0.920198,0.0149152,2.20774
23.31,-0.00226445,0.884496,0.00930487,2.18626,0.000182617,0.920226,0.0148695,2.20782
23.312,-0.00226445,0.884496,0.00930487,2.18626,0.000182617,0.920253,0.0148239,2.20791
23.314,-0.00226445,0.884496,0.00930487,2.18626,0.00021914,0.920253,0.0147327,2.20799
23.316,-0.00226445,0.884496,0.00930487,2.18635,0.000146093,0.920307,0.0146415,2.20808
23.318,-0.00226445,0.884496,0.00930487,2.18635,0.00010957,0.920334,0.0145959,2.20817
23.32,-0.00226445,0.884523,0.00925926,2.18643,0.000146093,0.920361,0.0145503,2.20825
23.322,-0.00226445,0.884523,0.00925926,2.18652,0.000146093,0.920416,0.0145503,2.20825
23.324,-0.00226445,0.88455,0.00921365,2.18652,0.000146093,0.920416,0.014459,2.20834
23.326,-0.00226445,0.88455,0.00921365,2.1866,0.000146093,0.92047,0.0143678,2.20842
23.328,-0.00226445,0.88455,0.00921365,2.1866,0.000146093,0.92047,0.0143678,2.20851
23.33,-0.00226445,0.88455,0.00921365,2.18669,0.000146093,0.920524,0.0142766,2.20859
23.332,-0.00226445,0.88455,0.00921365,2.18669,0.00010957,0.920579,0.0141854,2.20859
23.334,-0.00226445,0.88455,0.00921365,2.18669,7.30467e-05,0.920633,0.0141854,2.20868
23.336,-0.00230097,0.88455,0.00921365,2.18677,0.00010957,0.920633,0.0140941,2.20868
23.338,-0.00226445,0.884577,0.00916803,2.18677,0.00010957,0.920633,0.0140941,2.20876
23.34,-0.00226445,0.884577,0.00916803,2.18686,0.000146093,0.920687,0.0140941,2.20876
23.342,-0.00226445,0.884605,0.00912242,2.18686,0.000146093,0.920714,0.0139573,2.20885
23.344,-0.00226445,0.884605,0.00912242,2.18686,0.00010957,0.920769,0.0139573,2.20885
23.346,-0.00226445,0.884605,0.00912242,2.18695,0.00010957,0.920769,0.0138661,2.20885
23.348,-0.00226445,0.884605,0.00912242,2.18695,0.000146093,0.920796,0.0138205,2.20893
23.35,-0.00226445,0.884605,0.00912242,2.18695,0.00010957,0.920823,0.0137749,2.20902
23.352,-0.00226445,0.884632,0.00907681,2.18695,0.000146093,0.92085,0.0138205,2.20893
23.354,-0.00226445,0.884632,0.00907681,2.18712,0.000146093,0.920904,0.0138205,2.20902
23.356,-0.00226445,0.884632,0.00907681,2.18712,0.00010957,0.920904,0.0137292,2.20902
23.358,-0.00226445,0.884659,0.0090312,2.18712,0.00010957,0.920931,0.0136836,2.20902
23.36,-0.00226445,0.884659,0.0090312,2.1872,0.00010957,0.920931,0.0136836,2.20902
23.362,-0.00226445,0.884659,0.0090312,2.1872,0.000146093,0.920986,0.0135924,2.2091
23.364,-0.00226445,0.884659,0.0090312,2.18729,7.30467e-05,0.921013,0.013638,2.2091
23.366,-0.00226445,0.884659,0.0090312,2.1872,7.30467e-05,0.92104,0.0135924,2.20919
23.368,-0.00226445,0.884659,0.0090312,2.18729,7.30467e-05,0.921067,0.0135468,2.2091
23.37,-0.00226445,0.884659,0.0090312,2.18729,7.30467e-05,0.921067,0.0135468,2.2091
23.372,-0.00226445,0.884659,0.0090312,2.18729,0.000146093,0.921067,0.0135468,2.20919
23.374,-0.00226445,0.884686,0.00898559,2.18729,0.000146093,0.921094,0.0135924,2.20919
23.376,-0.00226445,0.884686,0.00898559,2.18737,0.000146093,0.921149,0.0135924,2.20919
23.378,-0.00226445,0.884686,0.00898559,2.18737,0.00010957,0.921149,0.0135924,2.2091
23.38,-0.00226445,0.884686,0.00898559,2.18737,0.00010957,0.921176,0.013638,2.20919
23.382,-0.00226445,0.884686,0.00898559,2.18729,0.000146093,0.921122,0.013638,2.20919
23.384,-0.00222792,0.884686,0.00898559,2.18737,0.00010957,0.921149,0.0135924,2.20919
23.386,-0.00226445,0.884713,0.00893997,2.18729,7.30467e-05,0.92123,0.013638,2.20919
23.388,-0.00226445,0.884713,0.00893997,2.18729,7.30467e-05,0.921176,0.013638,2.20927
23.39,-0.00226445,0.884686,0.00898559,2.18729,0.00010957,0.92123,0.013638,2.20919
23.392,-0.00226445,0.884713,0.0090312,2.18737,0.00010957,0.921176,0.013638,2.20919
23.394,-0.00226445,0.88474,0.00898559,2.18737,0.00010957,0.92123,0.0137292,2.20927
23.396,-0.00226445,0.88474,0.00898559,2.18729,0.000146093,0.921257,0.0136836,2.20919
23.398,-0.00226445,0.88474,0.00898559,2.18737,0.00010957,0.921284,0.0137292,2.20919
23.4,-0.00226445,0.88474,0.00898559,2.18746,0.00010957,0.921257,0.0136836,2.20919
23.402,-0.00226445,0.88474,0.00898559,2.18737,0.00010957,0.921257,0.0136836,2.20927
23.404,-0.00226445,0.88474,0.00898559,2.18737,0.000146093,0.921257,0.0136836,2.2091
23.406,-0.00226445,0.88474,0.00898559,2.18729,0.00010957,0.921284,0.0137292,2.20927
23.408,-0.00226445,0.88474,0.00898559,2.18729,0.000182617,0.921284,0.0138205,2.20919
23.41,-0.00226445,0.88474,0.00898559,2.18737,0.00010957,0.921284,0.0138205,2.20919
23.412,-0.00226445,0.88474,0.00898559,2.18737,0.00010957,0.921284,0.0138205,2.20919
23.414,-0.00226445,0.88474,0.00898559,2.18737,0.00010957,0.921366,0.0138661,2.20919
23.416,-0.00226445,0.88474,0.00898559,2.18746,0.00010957,0.921312,0.0138661,2.20919
23.418,-0.00222792,0.88474,0.00898559,2.18737,0.000146093,0.921339,0.0139117,2.20919
23.42,-0.00226445,0.88474,0.00898559,2.18746,0.000146093,0.921366,0.0138661,2.20927
23.422,-0.00226445,0.88474,0.00898559,2.18746,0.000182617,0.921393,0.0139117,2.20919
23.424,-0.00226445,0.884795,0.00898559,2.18746,0.000146093,0.921393,0.0139117,2.20919
23.426,-0.00226445,0.884795,0.00898559,2.18746,0.000146093,0.921366,0.0139573,2.20919
23.428,-0.00226445,0.884768,0.00893997,2.18746,0.000146093,0.921393,0.0139117,2.20927
23.43,-0.00226445,0.884768,0.00893997,2.18746,0.000182617,0.921447,0.0140029,2.20919
23.432,-0.00226445,0.884795,0.00898559,2.18746,0.000146093,0.921447,0.0140029,2.20919
23.434,-0.00226445,0.884795,0.00898559,2.18746,0.000146093,0.921447,0.0140029,2.20927
23.436,-0.00226445,0.884768,0.0090312,2.18746,0.00010957,0.921502,0.0140029,2.20919
23.438,-0.00226445,0.884768,0.00893997,2.18746,0.000146093,0.921502,0.0140029,2.20927
23.44,-0.00226445,0.884795,0.00898559,2.18746,0.000146093,0.921529,0.0140485,2.20927
23.442,-0.00226445,0.884795,0.00898559,2.18746,0.000146093,0.921529,0.0140485,2.20927
23.444,-0.00226445,0.884795,0.00898559,2.18754,0.000146093,0.921556,0.0140029,2.20927
23.446,-0.00226445,0.884795,0.00898559,2.18754,0.00010957,0.921583,0.0140485,2.20919
23.448,-0.00226445,0.884795,0.00898559,2.18754,0.00010957,0.921637,0.0140485,2.20927
23.45,-0.00226445,0.884795,0.00898559,2.18754,0.00010957,0.921583,0.0139573,2.20927
23.452,-0.00226445,0.884795,0.00898559,2.18754,0.000146093,0.921665,0.0140029,2.20927
23.454,-0.00226445,0.884795,0.00898559,2.18754,0.00010957,0.921665,0.0140029,2.20927
23.456,-0.00226445,0.884795,0.00898559,2.18754,0.000182617,0.921692,0.0140485,2.20927
23.458,-0.00226445,0.884795,0.00898559,2.18763,0.000182617,0.921746,0.0139573,2.20936
23.46,-0.00226445,0.884822,0.0090312,2.18763,0.00010957,0.921773,0.0140029,2.20927
23.462,-0.00226445,0.884849,0.00898559,2.18763,0.000146093,0.921746,0.0139573,2.20936
23.464,-0.00226445,0.884822,0.0090312,2.18771,0.000146093,0.9218,0.0139573,2.20936
23.466,-0.00226445,0.884849,0.00898559,2.18763,0.00010957,0.921827,0.0139117,2.20927
23.468,-0.00226445,0.884849,0.00898559,2.18763,0.00010957,0.921855,0.0139573,2.20936
23.47,-0.00226445,0.884822,0.0090312,2.18763,0.000146093,0.921909,0.0138661,2.20927
23.472,-0.00226445,0.884849,0.00898559,2.18771,0.000146093,0.921909,0.0138661,2.20936
23.474,-0.00226445,0.884849,0.00898559,2.1878,0.000146093,0.921963,0.0138661,2.20927
23.476,-0.00226445,0.884849,0.00898559,2.1878,0.00010957,0.92199,0.0137292,2.20936
23.478,-0.00226445,0.884849,0.00898559,2.1878,0.000146093,0.922017,0.0138661,2.20936
23.48,-0.00226445,0.884849,0.00898559,2.18771,0.000146093,0.922072,0.0137749,2.20936
23.482,-0.00226445,0.884876,0.00893997,2.18771,0.000146093,0.922072,0.0137749,2.20936
23.484,-0.00226445,0.884876,0.00893997,2.1878,0.00010957,0.922099,0.0137292,2.20936
23.486,-0.00226445,0.884876,0.00893997,2.1878,0.00010957,0.922153,0.0137292,2.20936
23.488,-0.00226445,0.884903,0.00898559,2.18771,0.000146093,0.92218,0.0136836,2.20936
23.49,-0.00226445,0.884903,0.00898559,2.18771,0.00010957,0.922208,0.013638,2.20936
23.492,-0.00226445,0.884903,0.00898559,2.18771,0.00010957,0.922208,0.013638,2.20927
23.494,-0.00226445,0.88493,0.00893997,2.18771,0.000146093,0.922235,0.0135924,2.20936
23.496,-0.00226445,0.88493,0.00893997,2.18771,0.000146093,0.922262,0.013638,2.20927
23.498,-0.00226445,0.88493,0.00893997,2.18771,0.00010957,0.922262,0.013638,2.20927
23.5,-0.00226445,0.88493,0.00893997,2.18771,0.000146093,0.922262,0.0135468,2.20936
23.502,-0.00226445,0.88493,0.00893997,2.18771,0.000146093,0.922289,0.0135012,2.20936
23.504,-0.00226445,0.884958,0.00889436,2.18771,0.000146093,0.922343,0.0135012,2.20927
23.506,-0.00226445,0.884958,0.00889436,2.18771,0.00010957,0.92237,0.0135468,2.20936
23.508,-0.00226445,0.88493,0.00893997,2.1878,0.00010957,0.922398,0.0135012,2.20927
23.51,-0.00226445,0.88493,0.00893997,2.1878,0.00010957,0.92237,0.0134556,2.20927
23.512,-0.00226445,0.884958,0.00889436,2.1878,0.00010957,0.922398,0.01341,2.20927
23.514,-0.00226445,0.884985,0.00893997,2.18771,7.30467e-05,0.922479,0.0134556,2.20927
23.516,-0.00226445,0.884985,0.00893997,2.18771,0.000146093,0.922452,0.01341,2.20927
23.518,-0.00226445,0.885012,0.00889436,2.18771,0.000146093,0.922479,0.0133643,2.20927
23.52,-0.00226445,0.884985,0.00893997,2.1878,0.00010957,0.922479,0.0133643,2.20927
23.522,-0.00226445,0.885012,0.00889436,2.1878,0.00010957,0.922506,0.0133187,2.20927
23.524,-0.00226445,0.885012,0.00889436,2.1878,7.30467e-05,0.922479,0.0132731,2.20927
23.526,-0.00226445,0.885012,0.00889436,2.1878,0.000146093,0.922533,0.0132731,2.20927
23.528,-0.00222792,0.885012,0.00889436,2.1878,0.00010957,0.92256,0.0133187,2.20927
23.53,-0.00226445,0.885012,0.00889436,2.1878,0.00010957,0.92256,0.0132275,2.20927
23.532,-0.00226445,0.885012,0.00889436,2.18771,7.30467e-05,0.922615,0.0133187,2.20927
23.534,-0.00226445,0.885012,0.00889436,2.1878,0.00010957,0.922615,0.0132275,2.20936
23.536,-0.00226445,0.885012,0.00889436,2.18771,0.00010957,0.922615,0.0132275,2.20936
23.538,-0.00226445,0.885039,0.00884875,2.1878,7.30467e-05,0.922642,0.0131819,2.20927
23.54,-0.00226445,0.885039,0.00884875,2.18771,0.00010957,0.922696,0.0131819,2.20936
23.542,-0.00226445,0.885039,0.00884875,2.1878,0.00010957,0.922669,0.0131363,2.20927
23.544,-0.00226445,0.885039,0.00884875,2.1878,7.30467e-05,0.922669,0.0131363,2.20927
23.546,-0.00226445,0.885039,0.00884875,2.1878,0.000146093,0.922696,0.0130907,2.20927
23.548,-0.00222792,0.885039,0.00884875,2.1878,0.00010957,0.922696,0.0130907,2.20936
23.55,-0.00226445,0.885066,0.00880314,2.18771,0.00010957,0.922751,0.0130907,2.20936
23.552,-0.00226445,0.885066,0.00880314,2.18771,0.00010957,0.922751,0.0130907,2.20936
23.554,-0.00226445,0.885093,0.00875752,2.1878,0.00010957,0.922805,0.0130907,2.20927
23.556,-0.00222792,0.885093,0.00884875,2.1878,7.30467e-05,0.922778,0.0130451,2.20927
23.558,-0.00222792,0.885093,0.00884875,2.1878,0.00010957,0.922832,0.0130451,2.20936
23.56,-0.00226445,0.88512,0.00880314,2.1878,7.30467e-05,0.922832,0.0129538,2.20927
23.562,-0.00222792,0.88512,0.00880314,2.1878,0.00010957,0.922859,0.0129995,2.20936
23.564,-0.00226445,0.88512,0.00880314,2.18771,7.30467e-05,0.922886,0.0129538,2.20927
23.566,-0.00222792,0.88512,0.00880314,2.18771,7.30467e-05,0.922913,0.0129995,2.20927
23.568,-0.00222792,0.885148,0.00875752,2.18771,0.00010957,0.922941,0.0129538,2.20936
23.57,-0.00222792,0.885148,0.00875752,2.18771,0.00010957,0.922968,0.0129995,2.20927
23.572,-0.00226445,0.885148,0.00875752,2.1878,7.30467e-05,0.922968,0.0129082,2.20927
23.574,-0.00226445,0.885148,0.00875752,2.1878,3.65234e-05,0.922968,0.0129082,2.20927
23.576,-0.00222792,0.885148,0.00875752,2.1878,0.00010957,0.922968,0.0129082,2.20927
23.578,-0.00222792,0.885148,0.00875752,2.1878,7.30467e-05,0.922995,0.0128626,2.20936
23.58,-0.00226445,0.885148,0.00875752,2.1878,7.30467e-05,0.923049,0.0128626,2.20927
23.582,-0.00226445,0.885148,0.00875752,2.18771,3.65234e-05,0.923076,0.0129082,2.20936
23.584,-0.00226445,0.885148,0.00875752,2.18771,7.30467e-05,0.923076,0.0129082,2.20936
23.586,-0.00226445,0.885175,0.00871191,2.1878,7.30467e-05,0.923103,0.0129538,2.20927
23.588,-0.00226445,0.885175,0.00871191,2.1878,3.65234e-05,0.923103,0.0129538,2.20927
23.59,-0.00226445,0.885202,0.00875752,2.1878,7.30467e-05,0.923103,0.0128626,2.20927
23.592,-0.00226445,0.885175,0.00871191,2.1878,0.00010957,0.923131,0.0129082,2.20927
23.594,-0.00226445,0.885175,0.00871191,2.18771,7.30467e-05,0.923158,0.0129538,2.20927
23.596,-0.00226445,0.885202,0.00875752,2.18771,7.30467e-05,0.923158,0.0128626,2.20927
23.598,-0.00226445,0.885202,0.00875752,2.18771,7.30467e-05,0.923185,0.0129082,2.20927
23.6,-0.00222792,0.885202,0.00875752,2.18771,7.30467e-05,0.923212,0.0128626,2.20927
23.602,-0.00226445,0.885202,0.00875752,2.1878,0.00010957,0.923239,0.0129082,2.20927
23.604,-0.00226445,0.885202,0.0086663,2.1878,7.30467e-05,0.923239,0.0129082,2.20936
23.606,-0.00226445,0.885229,0.00871191,2.18771,7.30467e-05,0.923239,0.0129082,2.20927
23.608,-0.00222792,0.885229,0.00871191,2.18771,3.65234e-05,0.923239,0.0129082,2.20919
23.61,-0.00222792,0.885229,0.00871191,2.18771,7.30467e-05,0.923294,0.0129082,2.20936
23.612,-0.00222792,0.885229,0.00871191,2.1878,7.30467e-05,0.923321,0.0128626,2.20927
23.614,-0.00226445,0.885229,0.00871191,2.1878,7.30467e-05,0.923294,0.012817,2.20927
23.616,-0.00226445,0.885229,0.00871191,2.1878,7.30467e-05,0.923321,0.0128626,2.20927
23.618,-0.00226445,0.885229,0.00871191,2.1878,0.00010957,0.923348,0.0129082,2.20927
23.62,-0.00222792,0.885229,0.00871191,2.1878,7.30467e-05,0.923348,0.012817,2.20927
23.622,-0.00226445,0.885256,0.0086663,2.1878,7.30467e-05,0.923348,0.0129082,2.20927
23.624,-0.00222792,0.885256,0.0086663,2.1878,7.30467e-05,0.923402,0.0129082,2.20927
23.626,-0.00226445,0.885256,0.0086663,2.1878,7.30467e-05,0.923429,0.0128626,2.20927
23.628,-0.00222792,0.885256,0.0086663,2.1878,0.00010957,0.923429,0.0128626,2.20919
23.63,-0.00222792,0.885256,0.0086663,2.1878,7.30467e-05,0.923456,0.012817,2.20919
23.632,-0.00222792,0.885256,0.0086663,2.1878,0.00010957,0.923484,0.0128626,2.20927
23.634,-0.00226445,0.885283,0.00871191,2.18771,7.30467e-05,0.923484,0.0128626,2.20927
23.636,-0.00226445,0.885283,0.00871191,2.1878,7.30467e-05,0.923511,0.012817,2.20919
23.638,-0.00222792,0.885283,0.00871191,2.1878,7.30467e-05,0.923538,0.0128626,2.20919
23.64,-0.00226445,0.885256,0.0086663,2.18771,7.30467e-05,0.923538,0.0127714,2.20919
23.642,-0.00226445,0.885256,0.0086663,2.1878,3.65234e-05,0.923592,0.0128626,2.20919
23.644,-0.00222792,0.885311,0.0086663,2.18771,7.30467e-05,0.923592,0.0128626,2.20919
23.646,-0.00222792,0.885311,0.0086663,2.18771,0.00010957,0.923619,0.012817,2.20919
23.648,-0.00222792,0.885311,0.0086663,2.18771,0.00010957,0.923646,0.0127714,2.20919
23.65,-0.00226445,0.885311,0.0086663,2.1878,7.30467e-05,0.923674,0.0127258,2.2091
23.652,-0.00226445,0.885311,0.0086663,2.1878,7.30467e-05,0.923701,0.0127714,2.20919
23.654,-0.00222792,0.885338,0.00871191,2.18771,7.30467e-05,0.923701,0.0127714,2.2091
23.656,-0.00222792,0.885311,0.0086663,2.1878,7.30467e-05,0.923701,0.0126802,2.20919
23.658,-0.00222792,0.885338,0.00871191,2.18771,7.30467e-05,0.923755,0.0126802,2.2091
23.66,-0.00222792,0.885365,0.0086663,2.18771,7.30467e-05,0.923755,0.0126802,2.2091
23.662,-0.00226445,0.885365,0.0086663,2.18771,7.30467e-05,0.923782,0.0126346,2.2091
23.664,-0.00226445,0.885365,0.0086663,2.18771,7.30467e-05,0.923782,0.0126346,2.2091
23.666,-0.00226445,0.885365,0.0086663,2.1878,3.65234e-05,0.923837,0.0126346,2.2091
23.668,-0.00222792,0.885365,0.0086663,2.1878,7.30467e-05,0.923864,0.0125889,2.20902
23.67,-0.00222792,0.885365,0.0086663,2.18771,7.30467e-05,0.923864,0.0124977,2.2091
23.672,-0.00222792,0.885365,0.0086663,2.18771,3.65234e-05,0.923891,0.0125433,2.2091
23.674,-0.00222792,0.885365,0.0086663,2.18771,7.30467e-05,0.923918,0.0124977,2.20902
23.676,-0.00226445,0.885392,0.00862069,2.18763,7.30467e-05,0.923972,0.0124065,2.2091
23.678,-0.00226445,0.885392,0.00862069,2.18771,7.30467e-05,0.923972,0.0124065,2.20902
23.68,-0.00226445,0.885392,0.00862069,2.18771,7.30467e-05,0.923945,0.0123609,2.20902
23.682,-0.00222792,0.885392,0.00862069,2.18771,3.65234e-05,0.924027,0.0123153,2.20902
23.684,-0.00222792,0.885419,0.00857508,2.18771,3.65234e-05,0.924054,0.0123609,2.20902
23.686,-0.00222792,0.885419,0.00857508,2.18771,7.30467e-05,0.924054,0.0122697,2.20902
23.688,-0.00222792,0.885419,0.00857508,2.18771,3.65234e-05,0.924054,0.0122697,2.20902
23.69,-0.00226445,0.885419,0.00857508,2.18771,3.65234e-05,0.924054,0.0121784,2.20902
23.692,-0.00226445,0.885419,0.00857508,2.18771,7.30467e-05,0.924135,0.012224,2.20902
23.694,-0.00226445,0.885446,0.00852946,2.18771,3.65234e-05,0.924135,0.0121328,2.20902
23.696,-0.00222792,0.885446,0.00852946,2.18771,0,0.924162,0.0120872,2.20902
23.698,-0.00222792,0.885446,0.00852946,2.1878,7.30467e-05,0.924162,0.0120872,2.20902
23.7,-0.00226445,0.885446,0.00852946,2.1878,3.65234e-05,0.924217,0.0120872,2.20902
23.702,-0.00222792,0.885473,0.00857508,2.1878,7.30467e-05,0.924189,0.0120416,2.20902
23.704,-0.00222792,0.885501,0.00852946,2.18771,3.65234e-05,0.924244,0.0120416,2.20902
23.706,-0.00222792,0.885473,0.00857508,2.18771,0,0.924271,0.011996,2.20902
23.708,-0.00222792,0.885501,0.00852946,2.18771,3.65234e-05,0.924298,0.0119504,2.20893
23.71,-0.00226445,0.885528,0.00848385,2.18771,0,0.924271,0.0119048,2.20893
23.712,-0.00226445,0.885501,0.00852946,2.18771,-3.65234e-05,0.924325,0.0119048,2.20893
23.714,-0.00226445,0.885501,0.00852946,2.18771,3.65234e-05,0.924352,0.0118591,2.20902
23.716,-0.00222792,0.885528,0.00848385,2.18771,-3.65234e-05,0.924352,0.0117679,2.20893
23.718,-0.00222792,0.885528,0.00848385,2.18771,-3.65234e-05,0.92438,0.0118135,2.20893
23.72,-0.00222792,0.885528,0.00848385,2.18771,-7.30467e-05,0.92438,0.0117223,2.20893
23.722,-0.00222792,0.885528,0.00848385,2.18771,-3.65234e-05,0.924434,0.0117223,2.20893
23.724,-0.00222792,0.885528,0.00848385,2.18771,-3.65234e-05,0.924407,0.0116767,2.20902
23.726,-0.00222792,0.885528,0.00848385,2.18771,-3.65234e-05,0.924461,0.0116767,2.20893
23.728,-0.00226445,0.885528,0.00848385,2.18771,-7.30467e-05,0.924488,0.0116311,2.20885
23.73,-0.00226445,0.885501,0.00843824,2.18771,-3.65234e-05,0.924461,0.0115855,2.20893
23.732,-0.00226445,0.885555,0.00843824,2.18771,-3.65234e-05,0.924461,0.0115855,2.20893
23.734,-0.00226445,0.885555,0.00843824,2.18771,-7.30467e-05,0.924515,0.0115855,2.20893
23.736,-0.00222792,0.885555,0.00843824,2.18763,-7.30467e-05,0.924515,0.0115855,2.20893
23.738,-0.00222792,0.885555,0.00843824,2.18763,-7.30467e-05,0.924542,0.0115399,2.20893
23.74,-0.00222792,0.885555,0.00843824,2.18771,-0.000146093,0.92457,0.0114943,2.20893
23.742,-0.00226445,0.885555,0.00843824,2.18771,-7.30467e-05,0.92457,0.011403,2.20893
23.744,-0.00226445,0.885555,0.00843824,2.18771,-0.00010957,0.924597,0.0114486,2.20885
23.746,-0.00226445,0.885555,0.00843824,2.18771,-7.30467e-05,0.924624,0.0114943,2.20885
23.748,-0.00226445,0.885582,0.00839263,2.18771,-7.30467e-05,0.924624,0.011403,2.20885
23.75,-0.00222792,0.885582,0.00839263,2.18771,-7.30467e-05,0.924624,0.011403,2.20885
23.752,-0.00222792,0.885582,0.00839263,2.18771,-0.00010957,0.924678,0.011403,2.20885
23.754,-0.00222792,0.885609,0.00834702,2.18771,-0.00010957,0.924705,0.0113574,2.20893
23.756,-0.00222792,0.885609,0.00834702,2.18771,-7.30467e-05,0.924732,0.0113118,2.20885
23.758,-0.00226445,0.885609,0.00834702,2.18771,-7.30467e-05,0.92476,0.0113574,2.20893
23.76,-0.00222792,0.885609,0.00834702,2.18771,-7.30467e-05,0.92476,0.0112662,2.20893
23.762,-0.00222792,0.885636,0.0083014,2.18771,-7.30467e-05,0.924787,0.0113118,2.20885
23.764,-0.00222792,0.885636,0.0083014,2.18771,-0.00010957,0.924787,0.0112206,2.20893
23.766,-0.00222792,0.885636,0.0083014,2.18771,-0.00010957,0.924841,0.0112206,2.20893
23.768,-0.00222792,0.885636,0.0083014,2.18771,-0.00010957,0.924868,0.011175,2.20885
23.77,-0.00222792,0.885636,0.0083014,2.18763,-7.30467e-05,0.924895,0.0112206,2.20885
23.772,-0.00222792,0.885636,0.0083014,2.18771,-7.30467e-05,0.924923,0.011175,2.20885
23.774,-0.00222792,0.885663,0.00825579,2.18763,-0.00010957,0.924923,0.011175,2.20885
23.776,-0.00222792,0.885691,0.0083014,2.18763,-0.00010957,0.92495,0.0111294,2.20885
23.778,-0.00222792,0.885691,0.0083014,2.18763,-7.30467e-05,0.924977,0.011175,2.20885
23.78,-0.00222792,0.885663,0.00825579,2.18763,-7.30467e-05,0.925031,0.0110837,2.20885
23.782,-0.00222792,0.885663,0.00825579,2.18763,-0.00010957,0.925058,0.0111294,2.20876
23.784,-0.00222792,0.885691,0.00821018,2.18763,-3.65234e-05,0.925031,0.0110837,2.20885
23.786,-0.00222792,0.885718,0.00825579,2.18763,-0.00010957,0.925085,0.0110837,2.20885
23.788,-0.00222792,0.885691,0.00821018,2.18763,-0.00010957,0.925085,0.0110837,2.20885
23.79,-0.00222792,0.885718,0.00816457,2.18763,-7.30467e-05,0.925113,0.0110381,2.20885
23.792,-0.00222792,0.885691,0.00821018,2.18763,-0.00010957,0.925167,0.0111294,2.20885
23.794,-0.00222792,0.885745,0.00821018,2.18771,-7.30467e-05,0.925167,0.0110381,2.20876
23.796,-0.00222792,0.885718,0.00816457,2.18771,-7.30467e-05,0.925194,0.0110837,2.20885
23.798,-0.00222792,0.885745,0.00821018,2.18771,-7.30467e-05,0.925194,0.0110837,2.20885
23.8,-0.00222792,0.885745,0.00821018,2.18763,-0.00010957,0.925221,0.0110381,2.20885
23.802,-0.00222792,0.885745,0.00821018,2.18763,-0.00010957,0.925248,0.0110837,2.20885
23.804,-0.00222792,0.885745,0.00821018,2.18763,-0.000146093,0.925248,0.0110837,2.20885
23.806,-0.00222792,0.885745,0.00821018,2.18771,-7.30467e-05,0.925275,0.0111294,2.20885
23.808,-0.00222792,0.885745,0.00821018,2.18763,-7.30467e-05,0.925303,0.0110837,2.20885
23.81,-0.00222792,0.885772,0.00816457,2.18763,-0.00010957,0.92533,0.0111294,2.20885
23.812,-0.00222792,0.885772,0.00816457,2.18771,-7.30467e-05,0.925357,0.0110837,2.20893
23.814,-0.00222792,0.885745,0.00821018,2.18763,-0.00010957,0.925384,0.0111294,2.20893
23.816,-0.00222792,0.885772,0.00816457,2.18763,-7.30467e-05,0.925384,0.0111294,2.20893
23.818,-0.00222792,0.885772,0.00816457,2.18763,-0.00010957,0.925411,0.0110837,2.20893
23.82,-0.00222792,0.885772,0.00816457,2.18754,-7.30467e-05,0.925438,0.0111294,2.20893
23.822,-0.00222792,0.885772,0.00816457,2.18763,-0.00010957,0.925466,0.0110837,2.20893
23.824,-0.0021914,0.885799,0.00821018,2.18771,-0.00010957,0.925493,0.0111294,2.20902
23.826,-0.00222792,0.885799,0.00821018,2.18771,-7.30467e-05,0.92552,0.0110837,2.20893
23.828,-0.00222792,0.885772,0.00816457,2.18763,-0.00010957,0.925547,0.0111294,2.20893
23.83,-0.00222792,0.885826,0.00816457,2.18763,-7.30467e-05,0.925547,0.0111294,2.20893
23.832,-0.00222792,0.885799,0.00821018,2.18771,-3.65234e-05,0.925601,0.0111294,2.20893
23.834,-0.00222792,0.885799,0.00821018,2.18763,-7.30467e-05,0.925656,0.0111294,2.20902
23.836,-0.00222792,0.885826,0.00816457,2.18763,-7.30467e-05,0.925683,0.011175,2.20902
23.838,-0.00222792,0.885826,0.00816457,2.18763,-3.65234e-05,0.925683,0.011175,2.20893
23.84,-0.00222792,0.885854,0.00821018,2.18763,-0.00010957,0.92571,0.0111294,2.20902
23.842,-0.00222792,0.885826,0.00816457,2.18771,-7.30467e-05,0.925737,0.011175,2.20902
23.844,-0.00222792,0.885881,0.00816457,2.18771,-7.30467e-05,0.925737,0.011175,2.20902
23.846,-0.00222792,0.885854,0.00821018,2.18771,-7.30467e-05,0.925737,0.011175,2.20902
23.848,-0.00222792,0.885881,0.00816457,2.18763,-0.00010957,0.925791,0.011175,2.20893
23.85,-0.00222792,0.885881,0.00816457,2.18763,-7.30467e-05,0.925818,0.0111294,2.20893
23.852,-0.00222792,0.885881,0.00816457,2.18763,-0.00010957,0.925818,0.0111294,2.20902
23.854,-0.00222792,0.885881,0.00816457,2.18763,-7.30467e-05,0.925818,0.0111294,2.20902
23.856,-0.00222792,0.885881,0.00816457,2.18763,-7.30467e-05,0.925873,0.0111294,2.20902
23.858,-0.00222792,0.885908,0.00811896,2.18763,-0.00010957,0.9259,0.011175,2.20893
