11.13,0.987975,-26.4192,0.0850182,-2.0079,0.987975,-26.4192,0.0850182,-2.0079,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.00438792,-11.6569,-0.212657,-0.340635,0.992363,-14.7622,0.297675,-1.66727,-0.540999,15.8168,0.271499,1.72213
11.132,0.589873,-26.5006,0.347103,-2.00791,0.589873,-26.5006,0.347103,-2.00791,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000971169,-11.6343,-0.226785,-0.34051,0.590845,-14.8664,0.573888,-1.6674,-0.69256,15.743,0.17817,1.75612
11.134,0.772493,-26.5007,0.196585,-2.00792,0.772493,-26.5007,0.196585,-2.00792,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000751191,-11.6175,-0.225102,-0.340413,0.773244,-14.8831,0.421686,-1.6675,-0.677085,15.8979,0.442473,1.75625
11.136,0.772496,-26.6094,0.103174,-2.00788,0.772496,-26.6094,0.103174,-2.00788,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00460006,-11.3652,-0.218,-0.340253,0.777096,-15.2442,0.321174,-1.66762,-0.69077,16.4061,0.208565,1.75667
11.138,0.772499,-26.5277,0.178342,-2.05891,0.772499,-26.5277,0.178342,-2.05891,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00095171,-11.6595,-0.224926,-0.338734,0.773451,-14.8682,0.403268,-1.72018,-0.692779,16.6745,0.176344,1.75717
11.14,0.772502,-26.6365,0.271847,-1.97385,0.772502,-26.6365,0.271847,-1.97385,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000512453,-11.6364,-0.223634,-0.34002,0.773014,-15.0001,0.495482,-1.63383,-0.872939,16.5936,0.344747,1.75768
11.142,0.772505,-26.6638,0.103177,-2.0079,0.772505,-26.6638,0.103177,-2.0079,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000163342,-11.3781,-0.216478,-0.340072,0.772342,-15.2857,0.319655,-1.66783,-0.540255,15.7893,0.280894,1.80854
11.144,0.772508,-26.4739,0.0849322,-1.95693,0.772508,-26.4739,0.0849322,-1.95693,-6.41185e-17,-11.0194,0.0326092,-0.180395,0.000664154,-11.4277,-0.216974,-0.341657,0.771844,-15.0462,0.301907,-1.61527,-0.692275,15.5626,0.175199,1.72285
11.146,0.772511,-26.4467,0.253698,-2.042,0.772511,-26.4467,0.253698,-2.042,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000876633,-11.4643,-0.217698,-0.340372,0.771634,-14.9823,0.471397,-1.70163,-0.692498,15.8954,0.344812,1.75666
11.148,0.772514,-26.4194,0.0850267,-2.00797,0.772514,-26.4194,0.0850267,-2.00797,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00148131,-11.735,-0.211789,-0.340625,0.771032,-14.6845,0.296816,-1.66735,-0.695345,16.3314,0.165119,1.70589
11.15,0.772517,-26.7181,0.347206,-2.05891,0.772517,-26.7181,0.347206,-2.05891,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.0012438,-11.4482,-0.220293,-0.338844,0.771273,-15.2698,0.567499,-1.72007,-0.694204,15.7155,0.347423,1.79087
11.152,0.772519,-26.4467,0.103181,-1.97385,0.772519,-26.4467,0.103181,-1.97385,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00109302,-11.48,-0.220174,-0.340017,0.771426,-14.9667,0.323355,-1.63383,-0.694266,16.6628,0.365047,1.7574
11.154,0.772522,-26.6367,0.271854,-2.008,0.772522,-26.6367,0.271854,-2.008,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.0005698,-11.7454,-0.226291,-0.340101,0.771953,-14.8913,0.498144,-1.66789,-0.693215,15.6536,0.196793,1.80817
11.156,0.772525,-26.3379,0.196596,-2.05898,0.772525,-26.3379,0.196596,-2.05898,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000141441,-11.7,-0.225036,-0.338603,0.772384,-14.6379,0.421632,-1.72038,-0.690578,16.31,0.376545,1.72298
11.158,0.55704,-26.6096,0.103091,-1.97392,0.55704,-26.6096,0.103091,-1.97392,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00431871,-11.6667,-0.223407,-0.33997,0.552722,-14.9429,0.326499,-1.63395,-0.494538,16.036,0.207854,1.75731
11.16,0.73966,-26.6369,0.0849405,-2.00797,0.73966,-26.6369,0.0849405,-2.00797,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00080179,-11.3993,-0.216404,-0.340047,0.738858,-15.2376,0.301344,-1.66792,-0.650001,16.124,0.0735311,1.8086
11.162,0.739663,-26.4468,0.440623,-2.00803,0.739663,-26.4468,0.440623,-2.00803,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000135586,-11.6866,-0.223499,-0.340179,0.739527,-14.7602,0.664121,-1.66785,-0.471228,15.6384,0.332015,1.72308
11.164,0.739665,-26.5284,0.0279274,-2.00799,0.739665,-26.5284,0.0279274,-2.00799,-8.59807e-18,-11.0192,0.03261,-0.180244,6.97396e-05,-11.4134,-0.216464,-0.34018,0.739596,-15.115,0.244392,-1.6678,-0.996728,15.9549,0.349064,1.75682
11.166,1.17064,-26.5284,0.178448,-2.00799,1.17064,-26.5284,0.178448,-2.00799,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00438505,-11.4537,-0.217694,-0.340176,1.17503,-15.0747,0.396142,-1.66782,-0.694185,15.7657,0.179464,1.75673
11.168,0.589926,-26.5284,0.178449,-2.008,0.589926,-26.5284,0.178449,-2.008,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00069099,-11.4841,-0.218203,-0.340201,0.590617,-15.0444,0.396652,-1.6678,-0.499666,16.052,0.349488,1.81398
11.17,0.34157,-26.4197,0.0850374,-2.05919,0.34157,-26.4197,0.0850374,-2.05919,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00457072,-11.7491,-0.211785,-0.340604,0.336999,-14.6707,0.296822,-1.71858,-1.02785,16.4475,0.168146,1.72299
11.172,1.35327,-26.7185,0.347216,-1.97393,1.35327,-26.7185,0.347216,-1.97393,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00351711,-11.4597,-0.220381,-0.340394,1.35679,-15.2589,0.567597,-1.63353,-0.546067,16.7103,0.348431,1.7574
11.174,0.374446,-26.5556,0.196604,-2.00807,0.374446,-26.5556,0.196604,-2.00807,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.003833,-11.7318,-0.226115,-0.340391,0.370613,-14.8238,0.422718,-1.66768,-0.517692,15.4272,0.366327,1.75683
11.176,0.95517,-26.4471,0.103193,-2.00803,0.95517,-26.4471,0.103193,-2.00803,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000378971,-11.447,-0.218471,-0.340262,0.954791,-15.0001,0.321664,-1.66777,-1.02636,15.9594,0.19735,1.75649
11.178,0.988044,-26.5286,0.178454,-2.00804,0.988044,-26.5286,0.178454,-2.00804,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00426362,-11.4789,-0.219236,-0.34017,0.992308,-15.0497,0.39769,-1.66787,-0.170221,15.7683,0.180853,1.75645
11.18,0.374455,-26.4199,0.271867,-2.0081,0.374455,-26.4199,0.271867,-2.0081,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.0010788,-11.7445,-0.225591,-0.340195,0.375534,-14.6754,0.497458,-1.6679,-0.803559,16.0529,0.350625,1.75658
11.182,0.739691,-26.6099,0.103197,-2.05904,0.739691,-26.6099,0.103197,-2.05904,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.000681152,-11.4558,-0.218311,-0.3386,0.740373,-15.1542,0.321508,-1.72044,-1.02552,15.975,0.274089,1.75645
11.184,0.955182,-26.5285,0.178458,-2.02496,0.955182,-26.5285,0.178458,-2.02496,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.000418957,-11.4851,-0.218962,-0.338379,0.955601,-15.0434,0.39742,-1.68658,-0.541859,16.3325,0.283928,1.75664
11.186,0.988056,-26.5284,0.178366,-2.02501,0.988056,-26.5284,0.178366,-2.02501,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00500756,-11.7488,-0.225968,-0.338319,0.993063,-14.7797,0.404333,-1.68669,-0.696998,16.402,0.165543,1.80793
11.188,0.589954,-26.6373,0.271964,-1.97399,0.589954,-26.6373,0.271964,-1.97399,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000914755,-11.4597,-0.218125,-0.339825,0.590869,-15.1776,0.490088,-1.63416,-0.699056,16.2432,0.242339,1.77426
11.19,0.772574,-26.5559,0.196705,-2.00809,0.772574,-26.5559,0.196705,-2.00809,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000266068,-11.4887,-0.218425,-0.340109,0.77284,-15.0672,0.41513,-1.66798,-0.876248,15.5947,0.255267,1.77387
11.192,0.772577,-26.3386,0.196613,-2.00814,0.772577,-26.3386,0.196613,-2.00814,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000224007,-11.752,-0.224874,-0.340348,0.772801,-14.5866,0.421487,-1.66779,-0.34811,16.4785,0.454616,1.72307
11.194,0.557092,-26.5014,0.00969639,-2.0082,0.557092,-26.5014,0.00969639,-2.0082,-8.58479e-18,-11.019,0.032609,-0.18034,0.000321645,-11.9205,-0.217101,-0.340836,0.55677,-14.581,0.226797,-1.66736,-0.651222,15.7431,0.198776,1.75708
11.196,0.955199,-26.6103,0.253723,-2.00811,0.955199,-26.6103,0.253723,-2.00811,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00384607,-11.3696,-0.218102,-0.340648,0.959045,-15.2407,0.471825,-1.66746,-0.654423,16.2454,0.0763612,1.75744
11.198,0.557098,-26.5288,0.36538,-2.00817,0.557098,-26.5288,0.36538,-2.00817,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00034846,-11.6642,-0.224657,-0.340652,0.557446,-14.8646,0.590037,-1.66751,-0.848386,15.5891,0.425565,1.75717
11.2,0.955205,-26.4202,-0.0654675,-2.00817,0.955205,-26.4202,-0.0654675,-2.00817,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.000779378,-11.6403,-0.21079,-0.340922,0.954426,-14.7799,0.145322,-1.66725,-0.876564,17.0382,0.273128,1.7576
11.202,0.772591,-26.8276,0.253726,-2.00813,0.772591,-26.8276,0.253726,-2.00813,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000975684,-11.3809,-0.21918,-0.340697,0.771616,-15.4467,0.472906,-1.66744,-0.54535,15.4293,0.179147,1.75718
11.204,0.988082,-26.2574,0.271878,-2.00819,0.988082,-26.2574,0.271878,-2.00819,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00372307,-11.6733,-0.225896,-0.340581,0.991805,-14.5841,0.497774,-1.66761,-0.69628,15.8255,0.441183,1.75681
11.206,0.374493,-26.5017,0.00979521,-2.0082,0.374493,-26.5017,0.00979521,-2.0082,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00505855,-11.647,-0.211378,-0.340833,0.369434,-14.8547,0.221173,-1.66736,-0.693416,16.4908,0.30113,1.8142
11.208,0.955217,-26.6104,0.253635,-2.05934,0.955217,-26.6104,0.253635,-2.05934,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00123511,-11.6269,-0.22588,-0.340635,0.953982,-14.9834,0.479515,-1.7187,-0.875501,16.0922,-0.00372416,1.72324
11.21,0.772603,-26.4202,0.271973,-1.97417,0.772603,-26.4202,0.271973,-1.97417,-8.58479e-18,-11.019,0.032609,-0.18034,0.00124588,-11.8435,-0.218004,-0.340851,0.771357,-14.5767,0.489977,-1.63332,-0.367785,16.1666,0.410923,1.75723
11.212,0.557118,-26.6103,0.290128,-2.0592,0.557118,-26.6103,0.290128,-2.0592,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00501044,-11.5361,-0.224688,-0.339073,0.552108,-15.0741,0.514816,-1.72013,-0.846105,16.1398,0.284327,1.75721
11.214,0.955225,-26.529,0.0278589,-1.97414,0.955225,-26.529,0.0278589,-1.97414,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000912503,-11.5453,-0.223602,-0.34021,0.954313,-14.9837,0.251461,-1.63393,-0.693432,15.5156,0.271462,1.81397
11.216,0.772612,-26.3117,0.178472,-2.05942,0.772612,-26.3117,0.178472,-2.05942,-8.58479e-18,-11.019,0.032609,-0.18034,0.000758357,-11.7911,-0.216325,-0.340585,0.771853,-14.5206,0.394797,-1.71883,-0.51681,16.4127,0.0733059,1.7739
11.218,0.557127,-26.8007,0.271979,-1.97411,0.557127,-26.8007,0.271979,-1.97411,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00488223,-11.2688,-0.216952,-0.340383,0.552244,-15.5319,0.488931,-1.63372,-0.843602,16.1622,0.434768,1.77979
11.22,0.955234,-26.4475,0.103123,-2.11037,0.955234,-26.4475,0.103123,-2.11037,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000479117,-11.578,-0.224321,-0.338804,0.954755,-14.8695,0.327443,-1.77156,-0.69187,15.5293,0.271575,1.72205
11.222,0.77262,-26.4205,0.271888,-1.94008,0.77262,-26.4205,0.271888,-1.94008,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000298837,-11.5761,-0.223337,-0.340052,0.772919,-14.8445,0.495224,-1.60003,-0.512728,16.0836,0.271981,1.75567
11.224,0.988111,-26.6107,0.103217,-2.00822,0.988111,-26.6107,0.103217,-2.00822,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00481695,-11.3372,-0.216732,-0.34005,0.992928,-15.2735,0.319949,-1.66817,-0.843101,15.7806,0.178743,1.80666
11.226,0.590009,-26.5293,0.178478,-2.00823,0.590009,-26.5293,0.178478,-2.00823,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00113098,-11.3954,-0.217519,-0.340111,0.59114,-15.1339,0.395997,-1.66812,-0.689529,16.4,0.358445,1.7218
11.228,0.988117,-26.5291,-0.00843791,-2.05926,0.988117,-26.5291,-0.00843791,-2.05926,-6.40933e-17,-11.0189,0.0327029,-0.18014,-0.0046842,-11.6838,-0.212291,-0.338968,0.992801,-14.8453,0.203853,-1.7203,-0.675697,16.8063,0.271631,1.75666
11.23,0.374528,-26.7465,0.328999,-1.97415,0.374528,-26.7465,0.328999,-1.97415,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000859656,-11.4115,-0.22028,-0.340147,0.375387,-15.3351,0.549279,-1.63401,-0.691375,15.5521,0.271724,1.75627
11.232,0.955252,-26.2578,0.271892,-2.0083,0.955252,-26.2578,0.271892,-2.0083,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000758272,-11.696,-0.226326,-0.340267,0.95601,-14.5618,0.498218,-1.66803,-0.679225,16.1812,0.262111,1.8078
11.234,0.55715,-26.6107,0.290138,-2.00831,0.55715,-26.6107,0.290138,-2.00831,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000662089,-11.6634,-0.224721,-0.340311,0.557812,-14.9474,0.514859,-1.668,-0.6968,16.2877,0.169435,1.72255
11.236,1.17075,-26.5293,0.214879,-2.00831,1.17075,-26.5293,0.214879,-2.00831,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00495148,-11.639,-0.223884,-0.340301,1.1757,-14.8903,0.438763,-1.66801,-0.698263,16.0216,0.152074,1.75673
11.238,0.590027,-26.6379,0.12147,-2.05925,0.590027,-26.6379,0.12147,-2.05925,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.000801943,-11.3793,-0.216945,-0.338747,0.590829,-15.2586,0.338415,-1.72051,-0.69613,15.6434,0.333281,1.75628
11.24,0.557159,-26.3393,0.00981254,-1.97424,0.557159,-26.3393,0.00981254,-1.97424,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00482822,-11.6721,-0.210756,-0.340465,0.552331,-14.6673,0.220568,-1.63378,-0.871659,16.2967,0.361569,1.75657
11.242,1.17075,-26.7194,0.160242,-2.05927,1.17075,-26.7194,0.160242,-2.05927,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00307706,-11.4022,-0.219825,-0.338862,1.17383,-15.3172,0.380067,-1.72041,-0.543133,16.2942,0.167994,1.8652
11.244,0.590036,-26.448,0.253839,-2.02539,0.590036,-26.448,0.253839,-2.02539,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.000930067,-11.6897,-0.213271,-0.340552,0.589106,-14.7583,0.467109,-1.68484,-0.318222,16.0241,0.549375,1.68884
11.246,0.557168,-26.5295,0.178394,-1.97426,0.557168,-26.5295,0.178394,-1.97426,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000577321,-11.6587,-0.227215,-0.340555,0.55659,-14.8707,0.405609,-1.63371,-0.979389,15.7802,0.1248,1.80778
11.248,0.739787,-26.4209,0.2719,-2.00836,0.739787,-26.4209,0.2719,-2.00836,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000334398,-11.6357,-0.22538,-0.340543,0.739453,-14.7852,0.49728,-1.66782,-0.692214,15.7153,0.367801,1.72217
11.25,0.955278,-26.6111,0.10323,-2.00832,0.955278,-26.6111,0.10323,-2.00832,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000550751,-11.3777,-0.217813,-0.340468,0.954727,-15.2334,0.321043,-1.66785,-0.498502,15.8772,0.106652,1.75622
11.252,0.772664,-26.5297,0.17849,-2.00833,0.772664,-26.5297,0.17849,-2.00833,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00372238,-11.4266,-0.218654,-0.340408,0.776386,-15.1031,0.397145,-1.66792,-0.845041,15.9181,0.255921,1.75608
11.254,0.988154,-26.421,0.0850787,-2.00838,0.988154,-26.421,0.0850787,-2.00838,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.00379703,-11.7075,-0.212784,-0.340733,0.991951,-14.7135,0.297863,-1.66765,-0.502511,16.5572,0.245421,1.75673
11.256,0.374565,-26.7198,0.347257,-2.00834,0.374565,-26.7198,0.347257,-2.00834,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000182923,-11.4284,-0.220628,-0.340547,0.374382,-15.2914,0.567885,-1.6678,-0.830634,16.2764,0.45672,1.75702
11.258,0.739801,-26.4482,0.10314,-2.0084,0.739801,-26.4482,0.10314,-2.0084,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000339565,-11.7092,-0.226583,-0.340497,0.739462,-14.739,0.329723,-1.6679,-0.679863,15.6186,0.293455,1.75691
11.26,0.739804,-26.4211,0.0850814,-2.00841,0.739804,-26.4211,0.0850814,-2.00841,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.0013236,-11.6737,-0.212272,-0.340736,0.738481,-14.7474,0.297354,-1.66767,-0.696198,16.0232,0.198321,1.75668
11.262,0.955295,-26.3938,0.253754,-2.00846,0.955295,-26.3938,0.253754,-2.00846,-8.58479e-18,-11.019,0.032609,-0.18034,0.00152731,-11.8725,-0.220078,-0.340922,0.953767,-14.5213,0.473832,-1.66754,-0.696947,15.8175,0.17896,1.75648
11.264,0.557193,-26.584,0.271907,-2.00842,0.557193,-26.584,0.271907,-2.00842,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00548683,-11.5626,-0.225903,-0.340645,0.551706,-15.0214,0.497811,-1.66778,-0.697245,15.955,0.440534,1.75656
11.266,0.9553,-26.6112,0.103238,-2.05936,0.9553,-26.6112,0.103238,-2.05936,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00175002,-11.3284,-0.218618,-0.338866,0.95355,-15.2828,0.321856,-1.7205,-0.505662,16.3117,0.0928742,1.75718
11.268,0.557199,-26.6384,0.272003,-2.02528,0.557199,-26.6384,0.272003,-2.02528,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00128155,-11.388,-0.21926,-0.33852,0.555917,-15.2504,0.491263,-1.68676,-0.671569,15.9045,0.25547,1.7569
11.27,1.17079,-26.3398,0.00982623,-1.97436,1.17079,-26.3398,0.00982623,-1.97436,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.00288091,-11.6784,-0.213309,-0.340218,1.17367,-14.6614,0.223135,-1.63414,-0.852663,16.5489,0.24309,1.80847
11.272,0.590076,-26.72,0.347264,-2.00841,0.590076,-26.72,0.347264,-2.00841,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000443813,-11.4077,-0.221068,-0.340211,0.589632,-15.3124,0.568332,-1.66819,-0.503083,16.2703,0.455196,1.77459
11.274,0.772695,-26.4484,0.103148,-2.00846,0.772695,-26.4484,0.103148,-2.00846,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00421993,-11.693,-0.227302,-0.340254,0.776915,-14.7554,0.33045,-1.66821,-1.02758,15.615,0.290645,1.72318
11.276,0.988186,-26.53,0.178502,-2.00842,0.988186,-26.53,0.178502,-2.00842,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00465586,-11.4177,-0.21957,-0.340202,0.992842,-15.1123,0.398072,-1.66822,-0.545299,16.0205,0.196701,1.7571
11.278,0.374597,-26.4212,0.0850906,-2.05946,0.374597,-26.4212,0.0850906,-2.05946,-6.40933e-17,-11.0189,0.0327029,-0.18014,0.0044415,-11.7005,-0.213033,-0.33909,0.370155,-14.7207,0.298123,-1.72037,-0.878301,16.2905,0.0730828,1.75743
11.28,0.955321,-26.6114,0.44068,-1.9744,0.955321,-26.6114,0.44068,-1.9744,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000919452,-11.6669,-0.227046,-0.3403,0.954401,-14.9445,0.667726,-1.6341,-0.725219,15.8943,0.423542,1.75724
11.282,0.772707,-26.6388,0.121397,-2.0084,0.772707,-26.6388,0.121397,-2.0084,-6.41159e-17,-11.0193,0.0325179,-0.180196,0.000507929,-11.1932,-0.22551,-0.339913,0.772199,-15.4456,0.346908,-1.66848,-0.367011,16.7053,0.365442,1.80913
11.284,0.77271,-26.5572,0.196657,-2.0085,0.77271,-26.5572,0.196657,-2.0085,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000342843,-11.7482,-0.224086,-0.340164,0.772367,-14.809,0.420743,-1.66834,-0.653394,15.5557,0.105229,1.72372
11.286,0.557225,-26.34,0.00983421,-2.00851,0.557225,-26.34,0.00983421,-2.00851,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00110982,-11.7032,-0.210429,-0.340581,0.556115,-14.6368,0.220264,-1.66793,-0.655372,16.5861,0.151897,1.75815
11.288,0.739845,-26.7203,0.347272,-2.00847,0.739845,-26.7203,0.347272,-2.00847,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00105683,-11.4251,-0.21895,-0.340462,0.738788,-15.2952,0.566223,-1.668,-0.851283,15.9539,0.2275,1.75814
11.29,1.17082,-26.4487,0.103341,-2.00852,1.17082,-26.4487,0.103341,-2.00852,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.00289753,-11.7065,-0.213072,-0.340745,1.17372,-14.7422,0.316413,-1.66778,-0.696032,16.1436,0.624342,1.75808
11.292,0.805592,-26.6389,0.0850048,-2.00848,0.805592,-26.6389,0.0850048,-2.00848,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00383239,-11.428,-0.22125,-0.340502,0.809425,-15.2109,0.306255,-1.66798,-0.696306,16.7174,0.121816,1.75833
11.294,0.805596,-26.4486,0.440594,-2.00859,0.805596,-26.4486,0.440594,-2.00859,-8.58489e-18,-11.019,0.0324238,-0.180341,-0.00504667,-11.9211,-0.233593,-0.340468,0.810642,-14.5276,0.674186,-1.66812,-0.874296,15.3447,0.365933,1.75777
11.296,0.805599,-26.5303,0.0279917,-2.0085,0.805599,-26.5303,0.0279917,-2.0085,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00484437,-11.3683,-0.218099,-0.340277,0.810443,-15.162,0.24609,-1.66822,-0.722869,16.8239,0.196413,1.75819
11.298,0.374626,-26.6388,0.271924,-2.00855,0.374626,-26.6388,0.271924,-2.00855,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00388056,-11.6632,-0.224256,-0.340316,0.370746,-14.9756,0.49618,-1.66824,-0.530264,15.6658,-0.0181284,1.75816
11.3,0.95535,-26.4488,0.29017,-2.00856,0.95535,-26.4488,0.29017,-2.00856,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.0034533,-11.6389,-0.223498,-0.340248,0.958804,-14.8099,0.513668,-1.66832,-0.6802,15.8146,0.502607,1.75785
11.302,0.341761,-26.6391,-0.0654165,-2.00847,0.341761,-26.6391,-0.0654165,-2.00847,-8.60466e-18,-11.0193,0.0327031,-0.180195,0.00551892,-11.1808,-0.209792,-0.340141,0.336242,-15.4583,0.144376,-1.66833,-0.321608,15.657,0.183883,1.75772
11.304,1.13797,-26.449,0.253776,-2.00853,1.13797,-26.449,0.253776,-2.00853,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00210861,-11.4927,-0.218787,-0.340141,1.14008,-14.9563,0.472563,-1.66839,-0.982684,15.8332,0.259331,1.75757
11.306,0.557254,-26.5305,0.178517,-2.00854,0.557254,-26.5305,0.178517,-2.00854,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00149816,-11.513,-0.218959,-0.340134,0.555756,-15.0175,0.397475,-1.6684,-0.516407,16.1568,0.444412,1.75731
11.308,1.17085,-26.5305,0.178518,-2.00854,1.17085,-26.5305,0.178518,-2.00854,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00263094,-11.5279,-0.219455,-0.340098,1.17348,-15.0026,0.397973,-1.66845,-1.02912,16.3176,0.0939959,1.75757
11.31,0.590131,-26.6391,0.272023,-2.00855,0.590131,-26.6391,0.272023,-2.00855,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00124229,-11.539,-0.21943,-0.340106,0.588889,-15.1001,0.491453,-1.66845,-0.548799,16.2614,0.245081,1.75765
11.312,0.557263,-26.449,0.290176,-2.00861,0.557263,-26.449,0.290176,-2.00861,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00565744,-11.7853,-0.22526,-0.340196,0.551605,-14.6637,0.515436,-1.66841,-0.875076,16.2189,0.454982,1.81491
11.314,1.17086,-26.5305,-0.158916,-2.05975,1.17086,-26.5305,-0.158916,-2.05975,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.0015905,-11.7315,-0.211613,-0.340481,1.17245,-14.7989,0.0526969,-1.71927,-0.542072,16.1857,0.301757,1.72357
11.316,0.805628,-26.5305,0.142124,-1.97454,0.805628,-26.5305,0.142124,-1.97454,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.00217025,-11.6905,-0.213692,-0.34065,0.807798,-14.84,0.355816,-1.63389,-0.318657,16.025,0.207981,1.7577
11.318,0.374655,-26.422,0.0487109,-1.9577,0.374655,-26.422,0.0487109,-1.9577,4.69172e-17,-11.0191,0.0327934,-0.180491,0.00250654,-11.8837,-0.208136,-0.342653,0.372149,-14.5383,0.256846,-1.61505,-0.980758,15.6456,0.365478,1.75724
11.32,0.739891,-26.612,0.404303,-2.09366,0.739891,-26.612,0.404303,-2.09366,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00226784,-11.3351,-0.223741,-0.339315,0.737623,-15.2768,0.628044,-1.75435,-0.679713,16.7452,0.290633,1.75788
11.322,0.955382,-26.7479,0.178523,-1.97451,0.955382,-26.7479,0.178523,-1.97451,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00230406,-11.3937,-0.223139,-0.340188,0.957686,-15.3542,0.401662,-1.63432,-0.698705,15.8271,0.278349,1.70665
11.324,0.772768,-26.5851,0.365442,-2.00856,0.772768,-26.5851,0.365442,-2.00856,-6.41159e-17,-11.0193,0.0325179,-0.180196,0.000774249,-11.2242,-0.228736,-0.339683,0.771994,-15.361,0.594178,-1.66888,-0.696437,16.3142,0.301605,1.84285
