5.984,0.254681,-10.7572,-0.0940567,-2.97328,-0.000222543,-5.48684,-0.187478,-1.04099,4.23142e-17,-7.46805,0.0210911,-1.75542,0.00738761,-8.71618,-0.107388,-1.6991,-0.00761015,3.22934,-0.0800904,0.658113,-0.0463444,-2.69174,-0.129723,-0.55606,-0,-5.75965,-0,-1.91988
5.986,-0.415698,-10.8126,-0.0837686,-2.94905,-0.358911,-3.98302,-0.0188856,-1.03675,-1.25892e-17,-7.45812,0.021002,-1.75583,0.0103829,-8.75524,-0.113137,-1.7004,-0.369294,4.77222,0.0942512,0.663644,0.0732197,-0.637085,-0.0112765,-0.568753,-0,-5.75328,-0,-1.91776
5.988,0.246585,-11.3295,-0.266157,-2.89585,0.165023,-6.08311,-0.270713,-1.01458,4.34078e-17,-7.45019,0.0210665,-1.75617,0.0108694,-8.74101,-0.0971323,-1.70356,0.154154,2.6579,-0.173581,0.688975,-0.0889307,-1.62528,0.01149,-0.643083,-0,-5.74681,-0,-1.9156
5.99,-0.405824,-10.308,0.00874783,-2.91829,-0.15152,-5.52101,-0.0221625,-1.01462,-1.16507e-17,-7.4428,0.0210363,-1.75646,0.0136089,-8.70978,-0.0976684,-1.70432,-0.165129,3.18878,0.075506,0.689696,0.425156,-3.48423,-0.0513423,-0.663536,-0,-5.74027,-0,-1.91342
5.992,0.0774134,-10.614,-0.313748,-2.82933,-0.223207,-3.71641,-0.160056,-0.903014,-1.10609e-17,-7.43317,0.0209969,-1.75688,0.015911,-8.74078,-0.098333,-1.70696,-0.239118,5.02437,-0.0617234,0.803946,-0.171482,-1.23766,0.254791,-0.637787,-0,-5.73365,-0,-1.91122
5.994,0.0462854,-11.5566,-0.188206,-2.94568,0.292901,-5.98636,-0.331974,-1.0377,-6.61363e-17,-7.42605,0.0210159,-1.75716,0.0151475,-8.69999,-0.091343,-1.70788,0.277753,2.71362,-0.240631,0.670184,0.320222,-1.48367,-0.0188044,-0.641073,-0,-5.72694,-0,-1.90898
5.996,-0.292651,-10.1058,-0.237093,-2.77927,-0.351819,-5.52335,-0.206434,-0.9518,4.53554e-17,-7.41838,0.0210327,-1.75748,0.017943,-8.67936,-0.0869158,-1.70872,-0.369762,3.15601,-0.119518,0.75692,0.207476,-3.73308,0.0513337,-0.800604,-0,-5.72016,-0,-1.90672
5.998,0.419074,-10.8321,-0.307878,-2.82592,0.105453,-3.64353,-0.161871,-0.855867,-9.59823e-18,-7.40928,0.0209952,-1.75785,0.017248,-8.69322,-0.0896692,-1.709,0.0882054,5.04969,-0.0722017,0.853131,-0.421155,-0.828345,0.337916,-0.669189,-0,-5.71329,-0,-1.90443
6,0.0431505,-11.0856,-0.337787,-2.7624,0.451945,-5.92539,-0.401416,-0.90477,-1.20133e-16,-7.40132,0.0209625,-1.75818,0.0176154,-8.67716,-0.0914883,-1.70987,0.434329,2.75177,-0.309928,0.8051,0.397169,-1.90436,0.207084,-0.759231,-0,-5.70634,-0,-1.90211
6.002,-0.168932,-10.1982,-0.266967,-2.75873,-0.354954,-5.12752,-0.262558,-0.894659,4.68547e-17,-7.3939,0.020932,-1.75846,0.0193281,-8.64537,-0.0929042,-1.70886,-0.374282,3.51785,-0.169654,0.814202,0.0285504,-3.11287,0.213131,-0.828044,-0,-5.69931,-0,-1.89977
6.004,-0.1043,-10.81,-0.360792,-2.65883,-0.201804,-4.0551,-0.453968,-0.757091,-6.35929e-17,-7.38451,0.0209413,-1.75885,0.0208879,-8.66853,-0.0880741,-1.71018,-0.222691,4.61343,-0.365894,0.95309,-0.163337,-1.05255,0.0364197,-0.821202,-0,-5.6922,-0,-1.8974
6.006,-0.120763,-11.2698,-0.218221,-2.74205,0.0783162,-5.97888,-0.116752,-0.829898,-7.60912e-18,-7.37679,0.0209572,-1.75914,0.0216403,-8.64207,-0.0834806,-1.70984,0.0566759,2.6632,-0.0332718,0.87994,0.236326,-1.80316,0.248512,-0.785647,-0,-5.68501,-0,-1.895
6.008,0.129363,-10.1708,-0.249448,-2.60034,0.0947247,-5.16989,-0.293561,-0.796221,4.83731e-17,-7.3691,0.0208779,-1.75945,0.0212331,-8.61835,-0.0929029,-1.70936,0.0734915,3.44847,-0.200658,0.913139,0.166234,-3.12483,0.141599,-0.960983,-0,-5.67773,-0,-1.89258
6.01,-0.0767288,-10.7696,-0.16391,-2.66077,-0.0532535,-3.94059,-0.155936,-0.691079,4.89505e-17,-7.35967,0.0208866,-1.75982,0.0218116,-8.6397,-0.0880229,-1.70916,-0.0750652,4.69911,-0.0679127,1.01808,0.214342,-0.869047,0.167291,-0.800728,-0,-5.67038,-0,-1.89013
6.012,0.00309151,-11.1051,-0.287997,-2.64156,-0.076729,-6.0418,-0.33266,-0.805035,4.94224e-17,-7.35196,0.0209024,-1.76012,0.0200898,-8.61309,-0.0835441,-1.70968,-0.0968188,2.57129,-0.249116,0.90465,0.0512572,-2.03049,0.0868911,-0.903403,-0,-5.66294,-0,-1.88765
6.014,-0.463399,-9.79606,-0.319345,-2.6788,-0.427884,-4.80967,-0.212772,-0.80531,-5.59578e-18,-7.34391,0.020869,-1.76039,0.0229196,-8.59235,-0.0871447,-1.70678,-0.450804,3.78268,-0.125627,0.901467,0.127947,-3.34318,0.292903,-0.920375,-0,-5.65543,-0,-1.88514
6.016,-0.0115293,-10.5719,-0.373445,-2.63963,-0.0981664,-3.75136,-0.412889,-0.759911,-5.03504e-18,-7.33476,0.0208312,-1.76074,0.0232213,-8.60313,-0.0899146,-1.70608,-0.121388,4.85177,-0.322974,0.946168,-0.0447238,-1.03762,0.208551,-0.924066,-0,-5.64783,-0,-1.88261
6.018,-0.0471926,-10.8414,-0.268947,-2.70976,0.203958,-5.75799,-0.298171,-0.757294,-4.56063e-18,-7.32701,0.0208464,-1.76101,0.02096,-8.57472,-0.0852714,-1.70478,0.182998,2.81673,-0.2129,0.947482,0.453055,-2.10968,0.159359,-0.776071,-0,-5.64016,-0,-1.88005
6.02,0.350078,-9.96791,-0.357022,-2.65313,0.201166,-4.97633,-0.362438,-0.881117,-5.95971e-17,-7.31926,0.0208615,-1.76129,0.0177072,-8.54841,-0.0824821,-1.70262,0.183459,3.57208,-0.279956,0.821505,0.148726,-3.35422,0.154075,-0.982127,-0,-5.6324,-0,-1.87747
6.022,-0.275197,-10.4739,-0.115832,-2.59777,-0.446132,-3.59296,-0.0948404,-0.690759,-5.90161e-17,-7.30977,0.020775,-1.76161,0.0200333,-8.56403,-0.0937974,-1.7002,-0.466165,4.97107,-0.00104298,1.00944,-0.188492,-0.891717,0.1736,-0.912326,-0,-5.62457,-0,-1.87486
6.024,0.314322,-11.0952,-0.33156,-2.71244,0.305524,-5.98183,-0.266338,-0.808382,5.2483e-17,-7.30198,0.0207897,-1.76186,0.0173102,-8.53375,-0.0888723,-1.69744,0.288214,2.55191,-0.177466,0.889061,-0.211533,-1.8533,0.313864,-0.842624,-0,-5.61665,-0,-1.87222
6.026,-0.501788,-10.0401,-0.180606,-2.70369,-0.0837829,-5.19954,-0.331592,-0.857507,-2.56889e-18,-7.29448,0.0207585,-1.7621,0.0171696,-8.49829,-0.0923709,-1.69375,-0.100953,3.29875,-0.239221,0.836244,0.624196,-3.33367,0.00495763,-0.881504,-0,-5.60866,-0,-1.86955
6.028,0.324462,-10.5083,-0.347139,-2.74995,-0.103684,-3.71598,-0.274105,-0.851498,-1.98666e-18,-7.28497,0.0207659,-1.76242,0.0145852,-8.51651,-0.0892358,-1.69126,-0.118269,4.80053,-0.184869,0.83976,-0.237265,-1.0057,0.157281,-0.81269,-0,-5.60058,-0,-1.86686
6.03,-0.335577,-10.8998,-0.0638858,-2.76343,-0.0736424,-5.52379,-0.0849518,-0.849286,-1.47529e-18,-7.27662,0.0206844,-1.7627,0.0148601,-8.5016,-0.0991639,-1.68984,-0.0885024,2.97781,0.0142121,0.840552,0.287153,-1.42533,0.0954555,-0.709267,-0,-5.59243,-0,-1.86414
6.032,0.00558231,-9.99782,-0.147459,-2.87164,-0.15296,-5.24499,-0.120936,-1.05291,-5.64893e-17,-7.2685,0.0206506,-1.76293,0.0130727,-8.47695,-0.100442,-1.68575,-0.166033,3.23195,-0.0204931,0.632839,-0.0335068,-3.05499,0.146013,-0.785981,-0,-5.58419,-0,-1.8614
6.034,-0.150515,-10.2857,0.0646365,-2.71418,0.00558194,-3.77938,-0.129256,-0.857193,5.51324e-17,-7.25871,0.02061,-1.76328,0.0124651,-8.50102,-0.102109,-1.68557,-0.00688311,4.72164,-0.0271462,0.828382,0.277471,-1.26178,-0.245024,-0.788206,-0,-5.57588,-0,-1.85863
6.036,-0.192586,-10.9392,-0.0452649,-2.90053,-0.150515,-5.65228,0.0828949,-0.941014,-5.54114e-17,-7.2509,0.0206241,-1.76352,0.0116462,-8.46829,-0.0962423,-1.68436,-0.162161,2.81601,0.179137,0.743349,0.359976,-1.77311,0.0230019,-0.577925,-0,-5.56749,-0,-1.85583
6.038,0.0187446,-9.79345,-0.0732783,-2.85192,-0.192587,-4.95631,-0.120559,-1.1131,-5.49134e-17,-7.24277,0.0205902,-1.76374,0.00776299,-8.44321,-0.0986767,-1.68049,-0.20035,3.4869,-0.0218823,0.567388,-0.0704532,-3.18297,-0.0763607,-0.798104,-0,-5.55901,-0,-1.853
6.04,-0.192841,-10.5445,-0.0538468,-2.8925,0.0187443,-3.79046,-0.0732719,-0.982153,1.18357e-18,-7.2332,0.0205967,-1.76402,0.00851778,-8.45631,-0.0953371,-1.67815,0.0102265,4.66585,0.0220651,0.695993,0.354227,-0.821082,-0.108545,-0.672456,-0,-5.55046,-0,-1.85015
6.042,-0.157433,-11.1315,-0.0730605,-2.93603,-0.408329,-6.07256,0.0396266,-1.00851,-5.38677e-17,-7.22569,0.0205655,-1.76427,0.00759775,-8.41936,-0.0980659,-1.67787,-0.415927,2.3468,0.137692,0.669359,-0.149405,-1.72793,0.111434,-0.51092,-0,-5.54183,-0,-1.84728
6.044,0.259351,-10.1935,-0.321464,-2.9898,0.456159,-5.22888,-0.335317,-1.19123,2.12458e-18,-7.21783,0.0205789,-1.76449,0.00416794,-8.38992,-0.0943569,-1.67427,0.451991,3.16104,-0.24096,0.483043,0.23735,-2.82169,0.0911193,-0.594903,-0,-5.53312,-0,-1.84437
6.046,-0.232019,-10.8703,-0.195567,-2.87822,-0.105882,-4.16215,-0.264443,-1.07755,5.82211e-17,-7.20827,0.0205851,-1.76479,0.00352567,-8.40648,-0.0924171,-1.67331,-0.109408,4.24433,-0.172026,0.59576,0.488338,-0.506291,-0.0427659,-0.673929,-0,-5.52434,-0,-1.84145
6.048,0.152539,-11.1512,-0.127219,-2.96402,-0.232019,-5.9077,-0.0268838,-1.03702,3.22549e-18,-7.19985,0.0205038,-1.76504,7.6019e-05,-8.39083,-0.102725,-1.67179,-0.232095,2.48313,0.0758414,0.634778,-0.287678,-1.03578,0.137451,-0.493376,-0,-5.51547,-0,-1.83849
6.05,-0.184305,-10.5068,-0.146457,-2.91802,-0.0629487,-5.70904,-0.109009,-1.12577,3.72364e-18,-7.19172,0.0204698,-1.76527,0.000352576,-8.36833,-0.104801,-1.67044,-0.0633013,2.65929,-0.00420786,0.544671,-0.0444112,-2.42466,0.208265,-0.576711,-0,-5.50653,-0,-1.83551
6.052,0.195109,-10.9075,-0.0579062,-2.95097,0.213799,-4.42047,-0.315216,-1.13391,4.31148e-18,-7.18212,0.0204756,-1.76555,0.000382979,-8.38304,-0.100147,-1.6693,0.213416,3.96257,-0.215069,0.535391,-0.00697161,-0.49425,-0.29706,-0.604784,-0,-5.49751,-0,-1.8325
6.054,-0.112606,-11.5679,0.0569435,-2.91759,0.0124925,-6.29781,0.204329,-1.0335,1.15831e-16,-7.17399,0.0204417,-1.76581,0.00025939,-8.36022,-0.102212,-1.67022,0.0122331,2.06241,0.306541,0.636718,0.242979,-0.901562,-0.00634985,-0.496856,-0,-5.4884,-0,-1.82947
6.056,-0.064156,-10.6261,-0.194286,-3.00874,-0.112606,-5.79981,-0.0936105,-1.17358,-5.02034e-17,-7.16584,0.0204076,-1.76604,-0.000283905,-8.33878,-0.103881,-1.66941,-0.112323,2.53897,0.0102707,0.495831,0.144991,-2.18084,0.191731,-0.477253,-0,-5.47923,-0,-1.82641
6.058,-0.250262,-11.0336,-0.0809585,-2.89979,-0.279644,-4.53969,-0.194328,-1.14854,5.91295e-18,-7.15596,0.0203663,-1.76634,-4.2208e-05,-8.36087,-0.105508,-1.66985,-0.279602,3.82118,-0.08882,0.52131,0.0867112,-0.196981,-0.0381779,-0.621702,-0,-5.46997,-0,-1.82332
6.06,-0.312557,-11.8013,-0.20419,-2.97929,-0.283134,-6.64202,-0.174495,-1.07668,6.18879e-17,-7.14839,0.0203346,-1.76656,0.00158876,-8.32283,-0.105926,-1.67007,-0.284722,1.68081,-0.0685686,0.593388,0.14882,-0.7388,0.0204375,-0.456909,-0,-5.46064,-0,-1.82021
6.062,0.25627,-10.798,-0.101774,-3.00161,0.301035,-5.97952,-0.128964,-1.21043,6.87663e-18,-7.14022,0.0203005,-1.76679,-0.00284781,-8.30801,-0.106445,-1.66886,0.303883,2.32849,-0.022519,0.458429,0.229476,-1.99088,-0.0349109,-0.505831,-0,-5.45122,-0,-1.81707
6.064,-0.411795,-11.7518,0.0923239,-2.97119,-0.324451,-4.95711,0.0851495,-1.15074,6.2976e-17,-7.13062,0.020215,-1.76708,-0.0020741,-8.31542,-0.113782,-1.66895,-0.322377,3.35831,0.198931,0.518214,0.405711,0.680937,-0.0637622,-0.492357,-0,-5.44173,-0,-1.81391
6.066,-0.0422957,-12.2745,0.142924,-2.98568,-0.444667,-7.33388,0.128736,-1.15752,-4.75653e-17,-7.12276,0.020137,-1.76732,-0.000565729,-8.29478,-0.118974,-1.67001,-0.444101,0.960904,0.24771,0.512493,-0.396014,-0.276593,-0.102367,-0.459095,-0,-5.43217,-0,-1.81072
6.068,0.0511952,-11.1895,0.338446,-2.96891,0.355808,-6.39946,0.179334,-1.17519,-4.70468e-17,-7.11429,0.0200566,-1.76756,-0.00320689,-8.28017,-0.1225,-1.66903,0.359015,1.88071,0.301834,0.493842,0.20793,-1.52938,-0.427483,-0.484267,-0,-5.42252,-0,-1.80751
6.07,-0.136579,-11.8293,0.349268,-2.96537,0.0840659,-5.05081,0.468355,-1.16169,-4.64217e-17,-7.10409,0.0199692,-1.76785,-0.00380577,-8.29995,-0.12564,-1.66934,0.0878717,3.24914,0.593995,0.50764,0.648023,1.14201,-0.195415,-0.485466,-0,-5.4128,-0,-1.80427
6.072,-0.0912627,-12.2595,-0.127162,-2.99744,-0.534684,-7.57577,-0.156968,-1.16134,9.58966e-18,-7.09592,0.0200255,-1.7681,-0.00302426,-8.27777,-0.108655,-1.67145,-0.53166,0.701999,-0.0483137,0.51011,-0.237257,-0.268528,-0.221169,-0.419018,-0,-5.40301,-0,-1.801
6.074,-0.0517727,-10.9889,0.0444381,-3.02237,0.0913537,-6.27785,-0.0883808,-1.2478,-4.54018e-17,-7.08743,0.0200352,-1.76833,-0.00245018,-8.26269,-0.102053,-1.67153,0.0938039,1.98484,0.0136722,0.423731,0.0501438,-1.61948,-0.473623,-0.464982,-0,-5.39313,-0,-1.79771
6.076,-0.205388,-11.9544,-0.113982,-2.93344,-0.051773,-5.04256,0.288376,-1.13976,1.07343e-17,-7.07722,0.0199479,-1.76864,-0.00151474,-8.2908,-0.109725,-1.67376,-0.0502583,3.24824,0.398101,0.534003,0.359245,1.36119,0.315924,-0.470224,-0,-5.38318,-0,-1.79439
6.078,0.166816,-12.4422,-0.277844,-3.01711,0.0100991,-7.7302,-0.469746,-1.17338,-4.42579e-17,-7.06875,0.0199575,-1.76889,-0.00220124,-8.27315,-0.10188,-1.67619,0.0123003,0.54295,-0.367867,0.502807,0.0444387,0.0572025,-0.0522085,-0.369247,-0,-5.37315,-0,-1.79105
6.08,-0.265767,-11.5708,0.0378658,-3.02294,-0.231289,-6.92536,-0.0520523,-1.2774,-4.37733e-17,-7.06083,0.0199693,-1.7691,2.30906e-05,-8.24048,-0.0962925,-1.67662,-0.231312,1.31512,0.0442401,0.399215,0.117844,-1.32859,-0.220894,-0.453953,-0,-5.36305,-0,-1.78768
6.082,0.118644,-12.0773,-0.203007,-2.99057,-0.0831506,-5.43727,0.0377789,-1.20148,-4.31472e-17,-7.05061,0.0198821,-1.76941,0.00112373,-8.26853,-0.104802,-1.67844,-0.0842743,2.83125,0.142581,0.476966,-0.283545,1.16924,0.243833,-0.447397,-0,-5.35287,-0,-1.78429
6.084,0.0273699,-12.8082,-0.159081,-3.07074,0.334132,-7.69367,-0.203041,-1.20651,1.28657e-17,-7.04241,0.0198481,-1.76964,0.00186746,-8.24213,-0.103921,-1.68027,0.332264,0.548462,-0.0991194,0.473758,0.331466,0.749499,0.157743,-0.283858,-0,-5.34261,-0,-1.78087
6.086,-0.0422571,-11.4879,-0.136044,-3.03658,-0.155247,-7.18559,-0.346081,-1.34124,-4.21252e-17,-7.03392,0.0198572,-1.76988,0.00269841,-8.22513,-0.0972431,-1.68134,-0.157945,1.03954,-0.248838,0.3401,0.107148,-1.29354,-0.248993,-0.449713,-0,-5.33228,-0,-1.77743
6.088,0.159246,-11.9249,-0.0358111,-2.96516,-0.0422573,-5.22193,0.107937,-1.17424,1.40313e-17,-7.02338,0.0198134,-1.77019,0.00414636,-8.25861,-0.0986866,-1.68345,-0.0464037,3.03669,0.206623,0.509211,-0.292962,1.3807,0.035703,-0.419363,-0,-5.32187,-0,-1.77396
6.09,0.17027,-12.4655,-0.159378,-3.08282,0.374733,-7.4899,-0.0176485,-1.27665,7.01005e-17,-7.01426,0.0197311,-1.77042,0.00445662,-8.2476,-0.105034,-1.68385,0.370277,0.757694,0.0873851,0.407193,0.116585,0.712935,0.306633,-0.348289,-0,-5.31139,-0,-1.77046
6.092,0.0180645,-11.3856,-0.115079,-2.92828,-0.0123467,-7.11847,-0.421639,-1.2274,7.06204e-17,-7.00577,0.0197401,-1.77068,0.00538201,-8.22649,-0.0974068,-1.68661,-0.0177287,1.10802,-0.324232,0.459212,0.0576136,-1.32915,-0.291251,-0.485407,-0,-5.30083,-0,-1.76694
6.094,0.338919,-11.6192,0.0642157,-3.00536,0.233552,-5.15086,0.128945,-1.1446,7.12853e-17,-6.99492,0.019739,-1.77098,0.00542869,-8.26377,-0.0917781,-1.68904,0.228124,3.11292,0.220723,0.54444,-0.153026,0.930805,-0.150534,-0.294939,-0,-5.29019,-0,-1.7634
6.096,-0.15672,-12.5543,-0.164927,-2.96573,-0.0591856,-7.43362,0.0823812,-1.2763,1.62945e-17,-6.98642,0.0196597,-1.77123,0.00773118,-8.23633,-0.0990285,-1.69241,-0.0669168,0.802713,0.18141,0.41611,0.0466472,0.651012,0.329741,-0.441973,-0,-5.27948,-0,-1.75983
6.098,-0.0345776,-11.1089,-0.197194,-2.93271,-0.189591,-6.85841,-0.427191,-1.20615,-3.86583e-17,-6.9773,0.0196656,-1.77148,0.0108616,-8.22589,-0.0920608,-1.69378,-0.200452,1.36748,-0.33513,0.48763,-0.257118,-1.38274,-0.116329,-0.503552,-0,-5.2687,-0,-1.75623
6.1,-0.0859101,-12.0237,0.0426403,-2.93121,0.148039,-5.39552,-0.0466731,-1.12563,1.74828e-17,-6.96701,0.0196666,-1.77176,0.0130231,-8.24366,-0.0866644,-1.6961,0.135016,2.84814,0.0399913,0.570469,0.215103,1.30179,-0.284165,-0.401692,-0,-5.25784,-0,-1.75261
6.102,-0.443567,-12.4635,-0.0874827,-3.0742,-0.301398,-7.73469,0.22957,-1.31516,-3.75045e-17,-6.95846,0.0195871,-1.77197,0.0151133,-8.21232,-0.0943803,-1.69583,-0.316511,0.47763,0.32395,0.380679,0.503622,0.311169,0.334668,-0.380592,-0,-5.24691,-0,-1.74897
6.104,0.0704881,-11.1269,-0.205464,-2.98577,-0.260951,-6.60985,-0.331547,-1.30843,1.85841e-17,-6.94903,0.0195478,-1.77221,0.0134793,-8.20477,-0.094405,-1.69548,-0.27443,1.59492,-0.237141,0.387046,-0.162524,-1.13036,0.082533,-0.515322,-0,-5.2359,-0,-1.7453
6.106,0.219807,-11.7263,0.0792489,-3.01446,0.501463,-5.31022,-0.130249,-1.15553,1.92332e-17,-6.93842,0.0195037,-1.7725,0.0117602,-8.22488,-0.094913,-1.69646,0.489703,2.91467,-0.0353356,0.540929,0.397351,1.19067,-0.33739,-0.282065,-0,-5.22481,-0,-1.7416
6.108,0.0313273,-11.7975,0.0552649,-3.08758,-0.145427,-7.0893,0.172714,-1.35831,1.98114e-17,-6.92898,0.0194644,-1.77274,0.0112202,-8.21231,-0.0948791,-1.69715,-0.156647,1.12301,0.267593,0.338835,0.0427626,0.186125,-0.102344,-0.300195,-0,-5.21366,-0,-1.73789
6.11,0.232185,-10.8594,-0.0986359,-2.93995,0.0313273,-6.49301,-0.0199473,-1.31586,2.0389e-17,-6.91955,0.0195119,-1.773,0.0119467,-8.20324,-0.0823234,-1.69926,0.0193806,1.71024,0.0623761,0.383398,-0.357499,-1.48673,0.0800494,-0.524021,-0,-5.20242,-0,-1.73414
6.112,-0.000267851,-10.9825,-0.0211015,-2.94853,0.232185,-4.66833,-0.192187,-1.10383,-3.44354e-17,-6.90833,0.019465,-1.77329,0.0130117,-8.23346,-0.0853947,-1.70096,0.219173,3.56513,-0.106793,0.59713,0.109536,0.676589,-0.268171,-0.298196,-0,-5.19112,-0,-1.73037
6.114,-0.171906,-11.6332,0.0446725,-3.04054,-0.215756,-6.9497,0.241087,-1.33769,-3.38743e-17,-6.89917,0.0193836,-1.77352,0.0148047,-8.20707,-0.0929478,-1.70221,-0.23056,1.25737,0.334035,0.364514,0.0254229,-0.281511,0.109714,-0.347699,-0,-5.17974,-0,-1.72658
6.116,0.180116,-9.82606,-0.473839,-2.97123,0.226198,-5.46535,-0.479739,-1.33125,-3.32214e-17,-6.88851,0.0195113,-1.77377,0.0153689,-8.21832,-0.0677326,-1.70328,0.210829,2.75296,-0.412006,0.372024,0.118716,-1.94049,0.148089,-0.514905,-0,-5.16829,-0,-1.72276
6.118,-0.551743,-11.0545,0.190564,-3.03592,-0.433477,-4.70171,0.0140381,-1.21462,-3.25871e-17,-6.87815,0.0193388,-1.77402,0.0165194,-8.21809,-0.0924534,-1.70329,-0.449996,3.51638,0.106491,0.488662,0.35755,0.431371,-0.25406,-0.309674,-0,-5.15676,-0,-1.71892
6.12,0.610995,-10.6989,-0.457869,-2.99307,0.244466,-6.54023,-0.0534558,-1.26612,2.34842e-17,-6.869,0.0193436,-1.77428,0.0137718,-8.1925,-0.0852203,-1.70645,0.230694,1.65228,0.0317645,0.440323,-0.381003,-1.50879,0.569223,-0.291691,-0,-5.14516,-0,-1.71505
6.122,-0.162398,-10.2498,0.229385,-3.10117,0.245761,-5.19155,-0.289186,-1.41457,1.3507e-16,-6.8598,0.0192622,-1.77448,0.0137461,-8.16232,-0.0930998,-1.70451,0.232015,2.97078,-0.196086,0.289933,0.435264,-1.61732,-0.483516,-0.336541,-0,-5.13349,-0,-1.71116
6.124,0.263416,-10.5837,0.162713,-2.948,-0.162398,-4.42601,0.434549,-1.271,2.47542e-17,-6.84826,0.0191715,-1.77478,0.0135883,-8.19196,-0.099703,-1.70554,-0.175987,3.76595,0.534252,0.434542,-0.416679,0.372136,0.047132,-0.398494,-0,-5.12174,-0,-1.70725
6.126,0.0206717,-11.0879,-0.120897,-3.10997,0.263416,-6.56587,-0.156567,-1.32619,2.53177e-17,-6.83906,0.0191758,-1.77499,0.0136448,-8.16063,-0.0909566,-1.70602,0.249771,1.59476,-0.0656104,0.379833,0.068922,-0.759425,-0.00672468,-0.238074,-0,-5.10992,-0,-1.70331
6.128,-0.0977716,-9.34234,-0.0631781,-2.94559,0.0206717,-5.01671,-0.326069,-1.3217,2.59902e-17,-6.82807,0.0192574,-1.77526,0.0153412,-8.17668,-0.0725292,-1.70733,0.00533044,3.15996,-0.25354,0.385623,0.309201,-2.3583,-0.495815,-0.391068,-0,-5.09803,-0,-1.69934
6.13,-0.340333,-10.5977,0.146842,-3.00293,-0.528747,-4.31566,0.442989,-1.28058,2.66078e-17,-6.81799,0.0191303,-1.7755,0.0172624,-8.16694,-0.0892145,-1.70849,-0.54601,3.85127,0.532203,0.427912,-0.0637839,0.0329653,0.0633631,-0.338937,-0,-5.08607,-0,-1.69536
6.132,-0.347251,-9.76085,-0.332308,-2.92382,-0.190588,-5.74589,-0.0789799,-1.25668,2.7226e-17,-6.80789,0.0190882,-1.77574,0.0197758,-8.15613,-0.0890399,-1.70978,-0.210364,2.41024,0.01006,0.453097,0.254569,-2.08377,0.570454,-0.389418,-0,-5.07403,-0,-1.69134
6.134,-0.528989,-9.36398,0.0927843,-2.93209,-0.380123,-4.4601,-0.332432,-1.26678,-2.77023e-17,-6.79837,0.018964,-1.77596,0.019179,-8.12756,-0.100954,-1.70873,-0.399301,3.66746,-0.231478,0.441958,0.551107,-2.36172,-0.30356,-0.430908,-0,-5.06192,-0,-1.68731
6.136,0.251214,-9.37653,-0.332773,-2.83797,0.084603,-3.47626,-0.187692,-1.14279,8.40115e-17,-6.78708,0.0190013,-1.77623,0.0166605,-8.14601,-0.0858228,-1.71011,0.0679425,4.66975,-0.10187,0.567326,0.212849,-0.720155,0.0167904,-0.409245,-0,-5.04974,-0,-1.68325
6.138,0.0473735,-10.0772,-0.213134,-2.90711,0.101467,-5.59361,-0.200495,-1.22312,-2.64462e-17,-6.77786,0.0190048,-1.77645,0.0162532,-8.11134,-0.080052,-1.7113,0.0852143,2.51773,-0.120443,0.488185,0.320222,-1.77712,0.0536032,-0.401519,-0,-5.03749,-0,-1.67916
6.14,-0.0538113,-8.85891,-0.378311,-2.79702,-0.350731,-4.51431,-0.231419,-1.17704,2.96482e-17,-6.76834,0.018965,-1.77667,0.0174338,-8.08841,-0.0823818,-1.71125,-0.368165,3.5741,-0.149037,0.534212,-0.271256,-3.11143,0.342806,-0.511117,-0,-5.02517,-0,-1.67506
6.142,0.196618,-9.50508,-0.295007,-2.8117,0.344293,-3.25257,-0.303139,-1.10518,3.03223e-17,-6.75733,0.0188772,-1.77694,0.0156446,-8.10015,-0.0903618,-1.71165,0.328648,4.84758,-0.212777,0.606468,0.0205149,-0.677465,0.310758,-0.440204,-0,-5.01277,-0,-1.67092
6.144,0.0239389,-9.77436,-0.31449,-2.80394,0.229489,-5.29727,-0.388553,-1.17508,-8.0116e-17,-6.74779,0.0188375,-1.77715,0.0131031,-8.07308,-0.0896543,-1.71169,0.216386,2.77581,-0.298898,0.536618,0.426532,-1.68882,0.164128,-0.51567,-0,-5.00031,-0,-1.66677
6.146,-0.0361435,-9.03952,-0.138436,-2.72355,-0.374166,-4.73796,-0.052342,-1.08624,3.14537e-17,-6.73885,0.018717,-1.77736,0.012556,-8.03226,-0.102219,-1.7105,-0.386722,3.2943,0.0498766,0.624259,-0.250606,-2.9975,0.31143,-0.56343,-0,-4.98777,-0,-1.66259
6.148,0.134205,-9.13554,-0.481176,-2.72798,0.146473,-3.11698,-0.569478,-1.0953,3.21672e-17,-6.7272,0.0187101,-1.77761,0.0124425,-8.05922,-0.0938442,-1.70903,0.134031,4.94223,-0.475634,0.613732,-0.226298,-0.987918,0.151587,-0.611414,-0,-4.97516,-0,-1.65839
6.15,-0.3967,-9.74986,0.098216,-2.59208,-0.0812827,-5.04679,0.0249951,-0.916414,3.27511e-17,-6.71766,0.0185877,-1.77783,0.0134782,-8.0335,-0.105299,-1.70993,-0.094761,2.98671,0.130294,0.793513,0.406609,-1.47439,-0.0175186,-0.56975,-0,-4.96248,-0,-1.65416
