0.196,0.420533,-19.4701,0.25938,-1.45817,0.420533,-19.4701,0.25938,-1.45817,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000385164,-11.5058,-0.24274,-0.411919,0.420919,-7.96427,0.50212,-1.04625,-0.256814,9.17331,-0.103176,1.13265
0.198,0.420534,-19.47,0.446297,-1.45822,0.420534,-19.47,0.446297,-1.45822,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00103431,-11.7774,-0.249129,-0.411955,0.421568,-7.69264,0.695426,-1.04627,-0.586862,9.61874,0.321083,1.22455
0.2,0.420534,-19.7959,0.0154519,-1.56024,0.420534,-19.7959,0.0154519,-1.56024,-1.20317e-17,-11.0753,0.0049855,-0.257253,-0.000724027,-11.2749,-0.235621,-0.410285,0.421258,-8.52099,0.251073,-1.14996,-0.435124,9.30464,0.169195,1.19099
0.202,0.420535,-19.443,0.334642,-1.44114,0.420535,-19.443,0.334642,-1.44114,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000815832,-11.5868,-0.243678,-0.411608,0.42135,-7.85618,0.57832,-1.02953,-0.631577,8.61954,-0.0315473,1.19063
0.204,0.636023,-19.3071,0.259476,-1.47528,0.636023,-19.3071,0.259476,-1.47528,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.000332662,-11.8339,-0.237124,-0.412078,0.636355,-7.47327,0.4966,-1.0632,-0.478281,8.67987,0.411078,1.24087
0.206,0.237919,-19.4702,0.259384,-1.47523,0.237919,-19.4702,0.259384,-1.47523,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00388202,-11.5359,-0.244512,-0.411984,0.234037,-7.93429,0.503895,-1.06325,-0.476745,8.52938,0.0906098,1.15505
0.208,0.851511,-19.4702,0.259384,-1.47524,0.851511,-19.4702,0.259384,-1.47524,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00436554,-11.5568,-0.244655,-0.411849,0.855877,-7.91341,0.504039,-1.06339,-0.478564,9.0498,0.153631,1.13206
0.21,0.270791,-19.6872,0.259481,-1.52603,0.270791,-19.6872,0.259481,-1.52603,-1.20225e-17,-11.0751,0.00498685,-0.257102,-0.000836909,-11.3402,-0.238718,-0.408682,0.271628,-8.347,0.498199,-1.11734,-0.300322,9.15579,0.0611418,1.16606
0.212,0.23792,-19.1985,0.35289,-1.39012,0.23792,-19.1985,0.35289,-1.39012,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.00370546,-12.0596,-0.245356,-0.411788,0.234215,-7.13893,0.598247,-0.978335,-0.615325,9.02463,0.13924,1.16644
0.214,0.636025,-19.5516,0.371043,-1.45826,0.636025,-19.5516,0.371043,-1.45826,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00482834,-11.7548,-0.25145,-0.411784,0.640854,-7.79675,0.622493,-1.04647,-0.478522,9.14559,0.232882,1.32593
0.216,0.453409,-19.5787,0.202374,-1.56033,0.453409,-19.5787,0.202374,-1.56033,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.0013924,-11.4745,-0.243537,-0.41026,0.454801,-8.10415,0.445911,-1.15007,-0.10444,8.61792,0.0664024,1.12171
0.218,0.237922,-19.6061,0.184222,-1.44112,0.237922,-19.6061,0.184222,-1.44112,-1.20409e-17,-11.0754,0.00498415,-0.257404,-0.000688442,-11.2911,-0.237212,-0.411532,0.23861,-8.31498,0.421434,-1.02959,-0.764853,9.07075,0.0497579,1.19006
0.22,0.636027,-19.4158,0.352895,-1.52625,0.636027,-19.4158,0.352895,-1.52625,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00505277,-11.601,-0.24547,-0.410155,0.641079,-7.81486,0.598365,-1.11609,-0.476925,9.09201,0.217709,1.24103
0.222,0.45341,-19.4974,0.277635,-1.44118,0.45341,-19.4974,0.277635,-1.44118,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00116961,-11.6052,-0.244792,-0.41157,0.45458,-7.89226,0.522427,-1.02961,-0.476311,9.11608,0.235542,1.21279
0.224,0.453411,-19.4974,0.277636,-1.52641,0.453411,-19.4974,0.277636,-1.52641,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000642029,-11.6082,-0.244307,-0.41175,0.454053,-7.88927,0.521943,-1.11466,-0.460297,8.86699,0.0687034,1.20668
0.226,0.237924,-19.4975,0.277637,-1.44119,0.237924,-19.4975,0.277637,-1.44119,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000275435,-11.6104,-0.243963,-0.411853,0.238199,-7.88709,0.5216,-1.02934,-0.280823,8.97216,0.145272,1.15518
0.228,0.636029,-19.4975,0.277638,-1.47528,0.636029,-19.4975,0.277638,-1.47528,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00442457,-11.6119,-0.244082,-0.411864,0.640453,-7.88558,0.521719,-1.06342,-0.623875,8.50384,0.249247,1.18843
0.23,0.453412,-19.3889,0.184134,-1.47529,0.453412,-19.3889,0.184134,-1.47529,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000497974,-11.6131,-0.243769,-0.411896,0.45391,-7.77579,0.427903,-1.06339,-0.473336,9.16532,0.0669045,1.18823
0.232,0.453413,-19.4702,0.446311,-1.47534,0.453413,-19.4702,0.446311,-1.47534,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000350011,-11.8504,-0.249755,-0.411957,0.453763,-7.61989,0.696065,-1.06338,-0.458601,9.03087,0.144023,1.13103
0.234,0.022438,-19.6875,0.108971,-1.4751,0.022438,-19.6875,0.108971,-1.4751,-1.20317e-17,-11.0753,0.0049855,-0.257253,0.0050212,-11.3104,-0.235273,-0.410295,0.0174168,-8.37713,0.344244,-1.0648,-0.277597,9.47113,0.249587,1.2226
0.236,0.603159,-19.5247,0.259396,-1.4753,0.603159,-19.5247,0.259396,-1.4753,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00161891,-11.6145,-0.243217,-0.411586,0.601541,-7.91014,0.502613,-1.06371,-0.430147,8.66685,-0.0245837,1.18852
0.238,0.420543,-19.3072,0.259492,-1.52633,0.420543,-19.3072,0.259492,-1.52633,-6.75294e-17,-11.0751,0.00498534,-0.257349,0.00176611,-11.8506,-0.237049,-0.410527,0.418777,-7.45659,0.496541,-1.11581,-0.252074,9.16916,0.313851,1.2396
0.24,0.636031,-19.6877,0.259491,-1.44117,0.636031,-19.6877,0.259491,-1.44117,-1.20409e-17,-11.0754,0.00498415,-0.257404,-0.00267965,-11.3223,-0.23887,-0.411617,0.638711,-8.36537,0.498362,-1.02956,-0.580587,8.36382,0.175559,1.15381
0.242,0.453415,-19.3075,0.259398,-1.47531,0.453415,-19.3075,0.259398,-1.47531,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00377327,-11.631,-0.246374,-0.4117,0.457188,-7.6765,0.505773,-1.06361,-0.428068,8.53066,0.267978,1.23865
0.244,0.237928,-19.4704,0.259399,-1.47532,0.237928,-19.4704,0.259399,-1.47532,-6.75454e-17,-11.0753,0.00489055,-0.257453,8.36501e-05,-11.6272,-0.245464,-0.411757,0.237844,-7.84326,0.504863,-1.06356,-0.610041,9.45152,0.086703,1.09634
0.246,0.420545,-19.5789,0.352906,-1.47517,0.420545,-19.5789,0.352906,-1.47517,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000459838,-11.6237,-0.245109,-0.410262,0.420085,-7.95523,0.598015,-1.06491,-0.460666,8.95389,0.0689749,1.16461
0.248,0.420545,-19.4976,0.277646,-1.42419,0.420545,-19.4976,0.277646,-1.42419,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000781477,-11.6219,-0.244519,-0.411584,0.419764,-7.87568,0.522164,-1.01261,-0.283304,9.03593,0.144661,1.16497
0.25,0.205058,-19.6063,0.184235,-1.45824,0.205058,-19.6063,0.184235,-1.45824,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00575928,-11.3836,-0.237527,-0.411678,0.199299,-8.22276,0.421762,-1.04656,-0.43567,9.01767,0.144841,1.27365
0.252,0.603163,-19.4162,0.352907,-1.50942,0.603163,-19.4162,0.352907,-1.50942,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00192214,-11.6844,-0.245097,-0.411788,0.60124,-7.73184,0.598004,-1.09764,-0.433436,8.53387,0.250076,1.15429
0.254,0.420546,-19.3889,0.184145,-1.52632,0.420546,-19.3889,0.184145,-1.52632,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00131733,-11.6659,-0.244912,-0.410304,0.419229,-7.72303,0.429057,-1.11602,-0.253272,8.8507,0.266983,1.18832
0.256,0.420547,-19.4704,0.259405,-1.49224,0.420547,-19.4704,0.259405,-1.49224,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00087593,-11.6524,-0.244743,-0.410106,0.419671,-7.81797,0.504148,-1.08213,-0.586158,9.13763,-0.00803721,1.18861
0.258,0.420547,-19.4704,0.259498,-1.44131,0.420547,-19.4704,0.259498,-1.44131,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00116247,-11.8764,-0.237843,-0.411923,0.419384,-7.59404,0.497341,-1.02938,-0.436627,9.09205,0.142996,1.18276
0.26,0.420547,-19.5792,0.35291,-1.42422,0.420547,-19.5792,0.35291,-1.42422,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00077877,-11.5716,-0.245326,-0.411947,0.419769,-8.00756,0.598236,-1.01227,-0.632155,9.06019,0.141393,1.23993
0.262,0.420548,-19.4977,0.277651,-1.50945,0.420548,-19.4977,0.277651,-1.50945,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00490961,-11.5836,-0.244424,-0.412008,0.415638,-7.91414,0.522075,-1.09744,-0.478585,8.42674,0.339217,1.09719
0.264,0.636036,-19.389,0.184148,-1.47521,0.636036,-19.389,0.184148,-1.47521,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000868124,-11.5916,-0.244475,-0.410468,0.635168,-7.79738,0.428623,-1.06474,-0.285292,9.32007,-0.00976358,1.16573
0.266,0.45342,-19.4703,0.446325,-1.47526,0.45342,-19.4703,0.446325,-1.47526,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.00454163,-11.8356,-0.251021,-0.410248,0.457961,-7.63479,0.697346,-1.06502,-0.258329,9.06636,0.142107,1.16613
0.268,0.45342,-19.5791,0.202395,-1.47522,0.45342,-19.5791,0.202395,-1.47522,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00545232,-11.5366,-0.243479,-0.410074,0.458872,-8.04248,0.445874,-1.06515,-0.588805,9.04057,0.14304,1.27477
0.27,0.237933,-19.4978,0.277655,-1.47538,0.237933,-19.4978,0.277655,-1.47538,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00134283,-11.5579,-0.243254,-0.411595,0.239276,-7.93992,0.520909,-1.06378,-0.616218,8.88561,0.0502196,1.20703
0.272,0.636038,-19.4978,0.277656,-1.47538,0.636038,-19.4978,0.277656,-1.47538,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00507759,-11.5734,-0.243474,-0.411809,0.641115,-7.92443,0.52113,-1.06357,-0.464714,9.11575,0.219482,1.20732
0.274,0.453422,-19.3891,0.184245,-1.47543,0.453422,-19.3891,0.184245,-1.47543,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.0047423,-11.8255,-0.237134,-0.412316,0.458164,-7.56357,0.42138,-1.06312,-0.282995,8.52731,0.249669,1.15573
0.276,0.0224466,-19.4705,0.259414,-1.52637,0.0224466,-19.4705,0.259414,-1.52637,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00382848,-11.5299,-0.244578,-0.410758,0.0186181,-7.94061,0.503992,-1.11561,-0.614796,9.18476,0.0681372,1.18994
0.278,0.603168,-19.579,0.352921,-1.54327,0.603168,-19.579,0.352921,-1.54327,4.34954e-17,-11.075,0.00489326,-0.257151,0.0007103,-11.5514,-0.244706,-0.408975,0.602458,-8.02754,0.597626,-1.13429,-0.464141,8.91179,0.23731,1.18991
0.28,0.420552,-19.3891,0.184247,-1.40727,0.420552,-19.3891,0.184247,-1.40727,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00136922,-11.8104,-0.23769,-0.412062,0.419182,-7.57874,0.421937,-0.995207,-0.106881,9.13485,0.0688779,1.24093
0.282,0.205064,-19.5793,0.352919,-1.4754,0.205064,-19.5793,0.352919,-1.4754,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00564288,-11.5182,-0.244735,-0.412211,0.199421,-8.06108,0.597654,-1.06319,-0.589858,9.00915,0.144487,1.20063
0.284,0.603169,-19.4979,0.27766,-1.42427,0.603169,-19.4979,0.27766,-1.42427,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00174465,-11.544,-0.244312,-0.412272,0.601424,-7.95388,0.521973,-1.012,-0.43563,8.39275,0.343248,1.15488
0.286,0.420553,-19.3893,0.184156,-1.5095,0.420553,-19.3893,0.184156,-1.5095,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00119251,-11.5631,-0.244006,-0.412282,0.41936,-7.82622,0.428163,-1.09722,-0.447678,9.29369,0.200215,1.18897
0.288,0.636041,-19.4706,0.0725009,-1.47546,0.636041,-19.4706,0.0725009,-1.47546,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00130443,-11.8178,-0.237344,-0.412637,0.634736,-7.65287,0.309845,-1.06283,-0.431946,8.57446,0.0935669,1.18865
0.29,0.237937,-19.4706,0.409939,-1.5264,0.237937,-19.4706,0.409939,-1.5264,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000721535,-11.5229,-0.24529,-0.410893,0.237215,-7.94769,0.655229,-1.11551,-0.626531,8.74575,0.166917,1.13118
0.292,0.851529,-19.4708,0.259418,-1.3902,0.851529,-19.4708,0.259418,-1.3902,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00401497,-11.5474,-0.245118,-0.412023,0.855544,-7.92335,0.504536,-0.978181,-0.283144,9.1337,0.155818,1.2227
0.294,0.0553211,-19.5794,0.352924,-1.50952,0.0553211,-19.5794,0.352924,-1.50952,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000477941,-11.5656,-0.244581,-0.412048,0.055799,-8.01384,0.597505,-1.09747,-0.630992,9.21915,0.0621797,1.18289
0.296,0.636043,-19.3891,0.371077,-1.47533,0.636043,-19.3891,0.371077,-1.47533,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.000688704,-11.8189,-0.250721,-0.410575,0.636731,-7.57024,0.621798,-1.06476,-0.46463,9.07339,0.13948,1.18911
0.298,0.237939,-19.3619,0.202407,-1.52652,0.237939,-19.3619,0.202407,-1.52652,-1.20116e-17,-11.075,0.00489175,-0.257398,-0.000274177,-11.9767,-0.242704,-0.410728,0.238213,-7.38513,0.445111,-1.11579,-0.47743,8.5732,0.244145,1.18882
0.3,0.420556,-19.5521,0.184163,-1.49234,0.420556,-19.5521,0.184163,-1.49234,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00429294,-11.4216,-0.242717,-0.410423,0.416263,-8.13057,0.42688,-1.08191,-0.284005,9.08539,-0.0292591,1.24037
0.302,0.420556,-19.5793,0.352929,-1.49234,0.420556,-19.5793,0.352929,-1.49234,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000636488,-11.4707,-0.243103,-0.410285,0.41992,-8.10866,0.596031,-1.08206,-0.434075,9.36015,0.320623,1.20672
0.304,0.636044,-19.6066,0.184163,-1.44136,0.636044,-19.6066,0.184163,-1.44136,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.004051,-11.5085,-0.243422,-0.411716,0.640095,-8.09813,0.427585,-1.02965,-0.45072,9.06689,0.0631395,1.20646
0.306,0.453428,-19.4166,0.352929,-1.47546,0.453428,-19.4166,0.352929,-1.47546,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000467231,-11.5367,-0.243252,-0.411948,0.453895,-7.87985,0.596181,-1.06351,-0.435845,8.96037,0.140445,1.2065
0.308,0.453429,-19.4981,0.27767,-1.47546,0.453429,-19.4981,0.27767,-1.47546,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00458378,-11.5576,-0.243512,-0.412039,0.458012,-7.94046,0.521181,-1.06342,-0.809413,8.96234,0.140047,1.15507
0.31,0.453429,-19.4979,0.277672,-1.52645,0.453429,-19.4979,0.277672,-1.52645,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.000717473,-11.5724,-0.243606,-0.410596,0.454147,-7.92551,0.521278,-1.11585,-0.324798,8.49692,0.245153,1.13125
0.312,0.237942,-19.2808,0.0907553,-1.3903,0.237942,-19.2808,0.0907553,-1.3903,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00477553,-11.824,-0.236554,-0.412349,0.233166,-7.45675,0.32731,-0.977947,-0.458911,8.68473,0.17053,1.16499
0.314,0.420559,-19.6611,0.241276,-1.45838,0.420559,-19.6611,0.241276,-1.45838,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.0015842,-11.3057,-0.238138,-0.412227,0.418975,-8.35544,0.479414,-1.04615,-0.279458,9.66203,0.16995,1.21695
0.316,0.42056,-19.6067,0.334688,-1.45843,0.42056,-19.6067,0.334688,-1.45843,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0010997,-11.6165,-0.245536,-0.412232,0.41946,-7.99024,0.580223,-1.0462,-0.251631,9.20456,0.262767,1.18962
0.318,0.205072,-19.5253,0.259428,-1.50957,0.205072,-19.5253,0.259428,-1.50957,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00514194,-11.6165,-0.244576,-0.412214,0.19993,-7.90876,0.504005,-1.09736,-0.581275,8.57281,0.18774,1.18937
0.32,0.603177,-19.3081,0.259429,-1.47549,0.603177,-19.3081,0.259429,-1.47549,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00111044,-11.6164,-0.24429,-0.412135,0.602066,-7.69165,0.503719,-1.06335,-0.429468,8.53054,0.0941471,1.18917
0.322,0.636048,-19.471,0.25943,-1.47549,0.636048,-19.471,0.25943,-1.47549,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.0038679,-11.6163,-0.244431,-0.412016,0.639916,-7.85469,0.503861,-1.06347,-0.445193,8.71318,0.167254,1.18871
0.324,0.453432,-19.471,0.25943,-1.4755,0.453432,-19.471,0.25943,-1.4755,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000520949,-11.6163,-0.244126,-0.411961,0.453953,-7.85472,0.503557,-1.06353,-0.624431,8.76991,0.165747,1.18856
0.326,0.453433,-19.4709,0.259432,-1.52648,0.453433,-19.4709,0.259432,-1.52648,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.000454743,-11.6156,-0.244207,-0.410371,0.453887,-7.85527,0.503639,-1.11611,-0.649846,9.28641,0.269005,1.18885
0.328,0.453433,-19.5795,0.165928,-1.4924,0.453433,-19.5795,0.165928,-1.4924,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.000404314,-11.6153,-0.24423,-0.410111,0.453837,-7.96423,0.410158,-1.08229,-0.125764,8.64675,0.0887934,1.1315
0.33,0.453434,-19.3896,0.334692,-1.39029,0.453434,-19.3896,0.334692,-1.39029,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00467884,-11.6157,-0.244276,-0.41147,0.458112,-7.77392,0.578968,-0.978818,-0.429043,8.80123,0.165145,1.27367
0.332,0.453434,-19.4711,0.259433,-1.5096,0.453434,-19.4711,0.259433,-1.5096,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00523173,-11.6159,-0.244268,-0.411622,0.458666,-7.85518,0.503701,-1.09798,-0.624023,8.83632,0.163858,1.20544
0.334,0.453435,-19.4711,0.259434,-1.47552,0.453435,-19.4711,0.259434,-1.47552,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000982102,-11.6161,-0.243868,-0.41175,0.454417,-7.85497,0.503302,-1.06377,-0.654725,9.33494,0.0579917,1.15471
0.336,0.453435,-19.4708,0.446352,-1.52655,0.453435,-19.4708,0.446352,-1.52655,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.000707904,-11.8521,-0.250109,-0.410357,0.454143,-7.6187,0.69646,-1.1162,-0.504914,9.16152,0.134256,1.18892
0.338,0.453436,-19.5796,0.202422,-1.49242,0.453436,-19.5796,0.202422,-1.49242,-1.2025e-17,-11.0752,0.0048919,-0.257302,-9.46665e-05,-11.553,-0.24245,-0.410134,0.45353,-8.0266,0.444871,-1.08229,-0.3238,8.6366,0.2404,1.18865
0.34,0.453436,-19.281,0.0907649,-1.44149,0.453436,-19.281,0.0907649,-1.44149,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000906093,-11.813,-0.235986,-0.411979,0.45253,-7.46794,0.326751,-1.02951,-0.476848,9.13277,-0.033766,1.18278
0.342,0.453437,-19.6612,0.428202,-1.4244,0.453437,-19.6612,0.428202,-1.4244,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00100662,-11.52,-0.24385,-0.412012,0.45243,-8.14117,0.672052,-1.01239,-0.47456,8.74281,0.316586,1.18248
0.344,0.668925,-19.3897,0.184178,-1.4585,0.668925,-19.3897,0.184178,-1.4585,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00332088,-11.5452,-0.243965,-0.411999,0.672246,-7.84449,0.428142,-1.0465,-0.281132,9.13046,0.156057,1.13182
0.346,0.0553337,-19.5798,0.352943,-1.4585,0.0553337,-19.5798,0.352943,-1.4585,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000491198,-11.564,-0.243648,-0.412012,0.0548425,-8.01581,0.596591,-1.04649,-0.432753,9.21773,0.0648841,1.22364
0.348,0.420568,-19.4983,0.277684,-1.50964,0.420568,-19.4983,0.277684,-1.50964,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000889363,-11.5778,-0.243436,-0.411997,0.419678,-7.92055,0.52112,-1.09764,-0.611958,9.07265,0.141831,1.19006
0.35,0.420568,-19.4984,0.277685,-1.47555,0.420568,-19.4984,0.277685,-1.47555,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00111839,-11.588,-0.243298,-0.411965,0.41945,-7.91038,0.520983,-1.06359,-0.476241,9.04602,0.141147,1.19014
0.352,0.636056,-19.4984,0.277686,-1.47556,0.636056,-19.4984,0.277686,-1.47556,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00122955,-11.5955,-0.243213,-0.411924,0.634827,-7.9029,0.520898,-1.06363,-0.473924,8.5533,0.24605,1.13246
0.354,0.668928,-19.4985,0.0907708,-1.42438,0.668928,-19.4985,0.0907708,-1.42438,-1.20409e-17,-11.0754,0.00498415,-0.257404,-0.0027692,-11.3662,-0.237313,-0.411781,0.671697,-8.13227,0.328084,-1.0126,-0.27727,8.73013,0.171197,1.22339
0.356,-0.160152,-19.3898,0.334702,-1.50965,-0.160152,-19.3898,0.334702,-1.50965,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00510407,-11.6662,-0.244412,-0.411832,-0.165256,-7.72359,0.579114,-1.09782,-0.624782,9.25873,0.0642397,1.18964
0.358,0.818674,-19.5797,0.352949,-1.52655,0.818674,-19.5797,0.352949,-1.52655,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00145701,-11.6524,-0.244407,-0.410245,0.817217,-7.92733,0.597356,-1.11631,-0.458666,9.23887,0.235081,1.19006
0.36,0.237954,-19.4983,0.27769,-1.49247,0.237954,-19.4983,0.27769,-1.49247,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00109126,-11.6424,-0.244369,-0.409993,0.236862,-7.85591,0.522059,-1.08248,-0.296058,8.95856,0.0659777,1.13281
0.362,0.636058,-19.4983,0.277691,-1.44134,0.636058,-19.4983,0.277691,-1.44134,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000817699,-11.6351,-0.244308,-0.40988,0.635241,-7.86324,0.522,-1.03146,-0.430818,9.49399,0.247351,1.21832
0.364,0.0224667,-19.6071,0.184186,-1.42445,0.0224667,-19.6071,0.184186,-1.42445,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00511669,-11.6305,-0.243571,-0.411422,0.01735,-7.97655,0.427757,-1.01303,-0.426549,8.82208,0.276384,1.24133
0.366,0.818676,-19.4169,0.165943,-1.56066,0.818676,-19.4169,0.165943,-1.56066,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00321933,-11.6262,-0.244112,-0.410094,0.821895,-7.7907,0.410055,-1.15057,-0.42626,8.47762,0.0946582,1.20697
0.368,0.237955,-19.3897,0.334708,-1.49249,0.237955,-19.3897,0.334708,-1.49249,-1.2025e-17,-11.0752,0.0048919,-0.257302,-6.36966e-05,-11.6232,-0.244078,-0.410052,0.238019,-7.76652,0.578786,-1.08244,-0.24754,8.67149,0.169875,1.15558
0.37,0.205085,-19.4712,0.259449,-1.49249,0.205085,-19.4712,0.259449,-1.49249,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00440116,-11.6212,-0.243663,-0.410109,0.200683,-7.85002,0.503112,-1.08238,-0.7605,9.21352,0.0645597,1.24114
0.372,0.387701,-19.58,0.352953,-1.44151,0.387701,-19.58,0.352953,-1.44151,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00517486,-11.6204,-0.243081,-0.411721,0.382527,-7.95956,0.596034,-1.02979,-0.280926,9.06928,0.14097,1.20711
0.374,0.818677,-19.4985,0.277694,-1.47561,0.818677,-19.4985,0.277694,-1.47561,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00336102,-11.6195,-0.24345,-0.411946,0.822038,-7.87901,0.521144,-1.06366,-0.447365,8.56915,0.24511,1.14923
0.376,0.237956,-19.4987,0.090779,-1.42443,0.237956,-19.4987,0.090779,-1.42443,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00449796,-11.3825,-0.23675,-0.412093,0.233458,-8.11615,0.327529,-1.01234,-0.447057,8.74176,0.167957,1.13169
0.378,0.636061,-19.39,0.334711,-1.45857,0.636061,-19.39,0.334711,-1.45857,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000542769,-11.6834,-0.244524,-0.412218,0.635519,-7.70652,0.579235,-1.04635,-0.60964,8.79124,0.168424,1.2231
0.38,0.453445,-19.3627,0.16604,-1.50976,0.453445,-19.3627,0.16604,-1.50976,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00385894,-11.8941,-0.238163,-0.412577,0.457304,-7.46864,0.404203,-1.09718,-0.0995315,8.96381,0.262103,1.18901
0.382,0.0224701,-19.6615,0.241302,-1.52656,0.0224701,-19.6615,0.241302,-1.52656,-1.20317e-17,-11.0753,0.0049855,-0.257253,0.00408469,-11.3506,-0.239305,-0.410838,0.0183855,-8.31088,0.480607,-1.11572,-0.584439,9.22004,-0.0118373,1.18956
0.384,0.603192,-19.4986,0.428217,-1.44154,0.603192,-19.4986,0.428217,-1.44154,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000137525,-11.6629,-0.246604,-0.41211,0.603054,-7.83566,0.674821,-1.02943,-0.808322,9.02133,0.23162,1.18977
0.386,0.851551,-19.4986,0.277698,-1.47563,0.851551,-19.4986,0.277698,-1.47563,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00460472,-11.6508,-0.24612,-0.412092,0.856156,-7.84787,0.523818,-1.06354,-0.145633,8.87764,0.261281,1.24035
0.388,0.486318,-19.39,0.184194,-1.47564,0.486318,-19.39,0.184194,-1.47564,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00553841,-11.6417,-0.245715,-0.41206,0.491856,-7.74829,0.429909,-1.06358,-0.629201,9.15909,-0.0138308,1.15545
