5.366,-0.694741,-14.8892,-0.35082,-1.6598,-0.737088,-9.28284,-0.355159,-0.269959,-1.96823e-17,-13.0134,-0.0405902,-1.17356,0.0642707,-12.9239,-0.273678,-1.31996,-0.801358,3.64106,-0.081481,1.05,0.46441,-4.31026,0.117098,-1.13474,-0,-5.7281,-0,-1.27291
5.368,-0.626929,-14.8136,-0.446843,-1.71569,-0.512126,-9.21511,-0.444359,-0.504468,-1.96628e-17,-13.013,-0.0406244,-1.17182,0.0661334,-12.9323,-0.271723,-1.31873,-0.57826,3.71717,-0.172636,0.814263,0.697741,-4.63921,0.126043,-1.27074,-0,-5.75423,-0,-1.27872
5.37,-0.716287,-14.981,-0.265962,-1.59918,-0.626931,-9.24922,-0.278212,-0.401224,3.58578e-17,-13.0129,-0.0407579,-1.17017,0.0663858,-12.9305,-0.276451,-1.31778,-0.693317,3.68132,-0.0017609,0.916551,0.876957,-4.73293,0.0923539,-1.44525,-0,-5.78027,-0,-1.28451
5.372,-0.683431,-15.0087,-0.36361,-1.65412,-0.716289,-9.1191,-0.341254,-0.210783,-7.51516e-17,-13.0127,-0.0407891,-1.16854,0.0667619,-12.9347,-0.273631,-1.31674,-0.78305,3.81558,-0.0676227,1.10595,0.811994,-4.57496,0.142769,-1.1403,-0,-5.80624,-0,-1.29028
5.374,-0.844351,-15.7726,-0.188283,-1.86312,-0.898921,-9.74515,-0.270249,-0.634391,3.58894e-17,-13.0124,-0.0409327,-1.16639,0.0673339,-12.9028,-0.281268,-1.30857,-0.966255,3.15762,0.0110193,0.674181,0.703998,-4.12108,-0.0361501,-1.26287,-0,-5.83212,-0,-1.29603
5.376,-0.6825,-15.8262,-0.26353,-1.73159,-0.661736,-9.96738,-0.263578,-0.48006,3.59037e-17,-13.0121,-0.0409673,-1.16457,0.0662236,-12.8918,-0.27984,-1.30306,-0.72796,2.92446,0.0162621,0.822999,0.743306,-4.09787,-0.0333203,-1.35594,-0,-5.85792,-0,-1.30176
5.378,-0.730213,-16.2476,-0.0937671,-1.89031,-0.682503,-9.96818,-0.170054,-0.343095,3.59103e-17,-13.012,-0.0409955,-1.16306,0.0644214,-12.8947,-0.277229,-1.30147,-0.746924,2.92653,0.107175,0.958372,0.835122,-3.31225,-0.180615,-0.87629,-0,-5.88364,-0,-1.30748
5.38,-0.881688,-16.328,-0.0152089,-2.00569,-0.945703,-10.3365,0.0178462,-0.76854,3.59283e-17,-13.0117,-0.041132,-1.16128,0.0682263,-12.8909,-0.282755,-1.29722,-1.01393,2.55438,0.300601,0.528683,0.714702,-3.14076,-0.125283,-1.02341,-0,-5.90927,-0,-1.31317
5.382,-0.594603,-15.7362,-0.055273,-1.83452,-0.483586,-9.82086,0.0211503,-0.640014,-1.95469e-17,-13.0111,-0.0412629,-1.1599,0.0619288,-12.9406,-0.28459,-1.29763,-0.545514,3.11971,0.30574,0.657614,0.92414,-3.2802,0.0241544,-1.27565,-0,-5.93482,-0,-1.31885
5.384,-1.16156,-16.1944,-0.277584,-1.87528,-0.992709,-10.0183,-0.486129,-0.37795,-1.95273e-17,-13.0108,-0.0410851,-1.15854,0.0621753,-12.9619,-0.266924,-1.29958,-1.05488,2.94365,-0.219205,0.92163,1.26234,-2.89179,-0.357957,-0.936642,-0,-5.96029,-0,-1.32451
5.386,-0.831344,-15.7267,-0.217415,-1.82353,-1.19444,-10.2067,-0.145131,-0.566447,3.60036e-17,-13.0105,-0.0409071,-1.15717,0.063589,-12.9808,-0.252989,-1.30215,-1.25803,2.77406,0.107858,0.735701,0.538983,-3.86137,-0.185875,-1.09065,-0,-5.98567,-0,-1.33015
5.388,-0.849064,-16.1449,-0.542082,-1.74278,-0.64873,-9.822,-0.329092,-0.474886,-1.94775e-17,-13.01,-0.0408339,-1.15572,0.065142,-13.0035,-0.248636,-1.3037,-0.713872,3.18154,-0.0804557,0.828812,0.942757,-3.2841,0.248664,-1.23239,-0,-6.01096,-0,-1.33577
5.39,-0.688994,-16.5943,-0.558639,-1.84798,-0.633578,-10.568,-0.578397,-0.439542,-1.94565e-17,-13.0097,-0.0406591,-1.15416,0.0625164,-13.0008,-0.239782,-1.30354,-0.696095,2.43284,-0.338615,0.864002,1.04834,-3.29889,0.226507,-1.10107,-0,-6.03617,-0,-1.34137
5.392,-0.733244,-16.634,-0.569498,-1.9554,-0.871613,-10.6664,-0.59506,-0.607153,3.608e-17,-13.0093,-0.0405897,-1.15244,0.0630896,-12.99,-0.240444,-1.30057,-0.934703,2.32362,-0.354616,0.693415,0.772745,-3.46541,0.173919,-1.09596,-0,-6.06129,-0,-1.34695
5.394,-0.73401,-16.9345,-0.580317,-1.94323,-0.733246,-10.355,-0.512411,-0.589951,3.61106e-17,-13.0088,-0.040516,-1.15099,0.0629593,-13.006,-0.239769,-1.29975,-0.796205,2.65098,-0.272642,0.709798,0.774013,-2.51196,0.310934,-1.09571,-0,-6.08633,-0,-1.35252
5.396,-0.792292,-17.3703,-0.384102,-1.9701,-0.734013,-11.0923,-0.411577,-0.504228,3.6124e-17,-13.0085,-0.0405395,-1.14973,0.057186,-13.0116,-0.244736,-1.30133,-0.791199,1.91927,-0.166841,0.797105,0.879025,-2.19032,0.246099,-0.885773,-0,-6.11128,-0,-1.35806
5.398,-0.969259,-17.4864,-0.40382,-2.12686,-1.00778,-11.5572,-0.365891,-0.797841,3.6153e-17,-13.0081,-0.040572,-1.14805,0.0615458,-13.0026,-0.250375,-1.29777,-1.06933,1.44541,-0.115517,0.499933,0.810698,-2.58721,0.310742,-0.951167,-0,-6.13615,-0,-1.36359
5.4,-0.905063,-17.3492,-0.364316,-1.96523,-1.00213,-10.9424,-0.479106,-0.659772,-1.93252e-17,-13.0075,-0.0405969,-1.14682,0.0660086,-13.0339,-0.252291,-1.29877,-1.06814,2.0915,-0.226815,0.639002,0.625483,-2.15921,0.0773812,-1.0829,-0,-6.16092,-0,-1.36909
5.402,-0.745035,-17.333,-0.337983,-2.06274,-0.506961,-10.9706,-0.364237,-0.543929,3.62149e-17,-13.0071,-0.040516,-1.14574,0.062684,-13.0672,-0.246391,-1.3022,-0.569645,2.09657,-0.117845,0.758269,1.09498,-1.87317,0.0365107,-0.803447,-0,-6.18561,-0,-1.37458
5.404,-0.944046,-17.007,-0.232204,-2.08517,-0.927654,-11.0924,-0.151105,-0.771987,-1.92589e-17,-13.0064,-0.0406466,-1.14435,0.0623937,-13.0815,-0.255729,-1.30222,-0.990048,1.98903,0.104625,0.530236,1.12719,-2.49433,0.180294,-0.939998,-0,-6.21022,-0,-1.38005
5.406,-0.345182,-16.7622,-0.26059,-1.89538,-0.728561,-10.6333,-0.289344,-0.618896,-1.92237e-17,-13.0059,-0.0407703,-1.14335,0.0563233,-13.1194,-0.261297,-1.30588,-0.784884,2.48612,-0.0280468,0.686988,0.348288,-2.7829,0.111899,-1.16735,-0,-6.23473,-0,-1.3855
5.408,-0.578977,-17.1356,-0.319731,-1.92423,-0.312314,-10.6628,-0.429172,-0.389463,-1.91976e-17,-13.0054,-0.0405869,-1.14223,0.0569341,-13.1312,-0.246885,-1.30906,-0.369248,2.46832,-0.182286,0.9196,0.882836,-2.38009,-0.0785272,-0.88824,-0,-6.25915,-0,-1.39092
5.41,-1.14225,-16.9404,-0.323548,-2.00155,-1.19257,-10.9572,-0.244499,-0.685354,-7.46682e-17,-13.0048,-0.0406144,-1.14088,0.0671564,-13.1404,-0.24897,-1.30898,-1.25973,2.18319,0.00447162,0.623628,0.80264,-3.00043,0.0754561,-1.05106,-0,-6.28349,-0,-1.39633
5.412,-0.574383,-17.5073,-0.507891,-1.93563,-0.77702,-10.8736,-0.323676,-0.569853,-1.91265e-17,-13.0043,-0.0407421,-1.13961,0.0636698,-13.1387,-0.256913,-1.3086,-0.84069,2.2651,-0.0667629,0.73875,0.390393,-2.3462,0.428255,-1.12474,-0,-6.30774,-0,-1.40172
5.414,-0.941961,-17.7087,-0.39915,-2.04634,-0.358898,-11.2535,-0.508013,-0.481808,-1.91042e-17,-13.0039,-0.0408637,-1.13864,0.0624029,-13.15,-0.261952,-1.31108,-0.421301,1.89647,-0.246061,0.829276,1.55398,-2.12285,0.200694,-0.816749,-0,-6.33189,-0,-1.40709
5.416,-0.908367,-17.885,-0.278425,-2.20841,-1.34007,-11.4304,-0.399281,-0.825417,9.1962e-17,-13.0032,-0.0409936,-1.13732,0.0617528,-13.1586,-0.267119,-1.30911,-1.40182,1.72824,-0.132161,0.483694,0.689282,-1.94427,-0.0510925,-0.87433,-0,-6.35596,-0,-1.41244
5.418,-0.698459,-17.8488,-0.17437,-2.10676,-0.725753,-11.3656,-0.0915393,-0.743828,-1.90248e-17,-13.0026,-0.0411173,-1.13631,0.0603048,-13.1776,-0.270119,-1.31002,-0.786057,1.81199,0.17858,0.566189,0.6318,-1.77674,0.108817,-0.987828,-0,-6.37994,-0,-1.41776
5.42,-1.05659,-17.6248,-0.281339,-2.21411,-0.91395,-11.251,-0.324907,-0.654127,-1.89875e-17,-13.002,-0.0411344,-1.13553,0.0646815,-13.2143,-0.264699,-1.31388,-0.978631,1.96323,-0.0602079,0.659758,0.925824,-1.91136,0.0325538,-0.723305,-0,-6.40382,-0,-1.42307
5.422,-0.375085,-17.537,0.0350164,-2.21549,-0.442996,-11.166,-0.0945586,-0.841074,-7.44529e-17,-13.0013,-0.0413634,-1.13444,0.0598689,-13.2306,-0.274204,-1.31422,-0.502865,2.06462,0.179645,0.473148,0.780377,-2.05865,-0.245147,-0.834055,-0,-6.42762,-0,-1.42836
5.424,-0.877509,-17.0778,-0.19207,-2.01126,-0.74032,-10.8374,-0.115414,-0.65015,3.66025e-17,-13.0007,-0.0412746,-1.13382,0.0599204,-13.2645,-0.260899,-1.31966,-0.800241,2.42711,0.145485,0.669509,1.05486,-2.54919,-0.0654041,-0.991211,-0,-6.45132,-0,-1.43363
5.426,-0.706718,-17.1887,0.0673759,-2.09507,-1.093,-10.6259,-0.0985824,-0.542762,-1.88713e-17,-13.0001,-0.0412917,-1.13303,0.0653934,-13.2869,-0.256838,-1.3239,-1.15839,2.66095,0.158256,0.781133,0.293241,-2.41939,-0.389164,-0.774386,-0,-6.47493,-0,-1.43887
5.428,-0.33495,-16.8364,0.0346852,-2.1017,-0.0931284,-10.6315,0.272402,-0.774482,3.66917e-17,-12.9993,-0.0415201,-1.13202,0.0610048,-13.3037,-0.267217,-1.32425,-0.154133,2.67218,0.53962,0.549773,0.768107,-3.04184,0.0659692,-1.0109,-0,-6.49845,-0,-1.4441
5.43,-1.08945,-16.9192,-0.281411,-1.97591,-0.915673,-10.3645,-0.378018,-0.571561,-1.87851e-17,-12.9987,-0.0414346,-1.1312,0.0660714,-13.3093,-0.255769,-1.32655,-0.981745,2.9448,-0.122248,0.754989,1.12579,-2.98872,-0.104519,-1.10704,-0,-6.52188,-0,-1.44931
5.432,-0.281345,-16.7646,0.147518,-2.09253,-0.691345,-10.2338,-0.0375054,-0.45768,3.67665e-17,-12.998,-0.0415542,-1.13045,0.0616691,-13.3278,-0.259368,-1.32868,-0.753014,3.09401,0.221863,0.870998,0.296983,-3.05557,-0.481524,-0.752072,-0,-6.54521,-0,-1.45449
5.434,-1.04799,-17.1185,-0.351532,-2.21383,-0.679452,-10.3544,-0.0211656,-0.858559,3.68154e-17,-12.9972,-0.0414741,-1.1294,0.0667912,-13.3264,-0.25056,-1.32714,-0.746243,2.97203,0.229395,0.468579,1.04431,-2.66302,0.196664,-0.95988,-0,-6.56845,-0,-1.45966
5.436,-0.642064,-17.066,0.0217935,-2.03994,-0.865379,-10.5223,-0.182987,-0.600178,-1.86595e-17,-12.9967,-0.0416937,-1.12881,0.0659135,-13.35,-0.26136,-1.32959,-0.931293,2.82765,0.0783736,0.729409,0.595925,-2.80727,-0.234056,-1.01605,-0,-6.5916,-0,-1.4648
5.438,-0.49457,-17.1831,-0.0784874,-2.23243,-0.426578,-10.3378,-0.0534812,-0.608591,3.69009e-17,-12.9959,-0.0417093,-1.12817,0.0614914,-13.4742,-0.257024,-1.33142,-0.48807,3.13642,0.203543,0.722833,0.723064,-2.59618,-0.175341,-0.71316,-0,-6.61466,-0,-1.46992
5.44,-0.935973,-17.2555,0.0331074,-2.09296,-0.892677,-10.5135,-0.0783967,-0.710818,3.694e-17,-12.9952,-0.0416196,-1.12762,0.0712086,-13.7192,-0.246652,-1.33489,-0.963885,3.20578,0.168255,0.624075,0.829091,-2.87858,-0.377783,-0.906975,-0,-6.63762,-0,-1.47503
5.442,-0.130598,-17.2741,0.040068,-2.05483,-0.322383,-10.6717,0.126602,-0.600415,3.69689e-17,-12.9947,-0.0416305,-1.12715,0.0639467,-13.8046,-0.244755,-1.33895,-0.38633,3.13288,0.371357,0.738531,0.430998,-3.16645,-0.2009,-0.967404,-0,-6.66048,-0,-1.48011
5.444,-0.771086,-17.7085,-0.123481,-2.01299,-0.495834,-10.3686,-0.128605,-0.506071,3.7014e-17,-12.994,-0.04154,-1.12668,0.0642463,-14.5234,-0.236863,-1.34225,-0.56008,4.15481,0.108258,0.836177,0.9821,-3.29199,-0.195545,-0.931457,-0,-6.68326,-0,-1.48517
5.446,-0.473728,-17.9615,0.0880336,-2.02432,-0.771088,-10.943,0.0452689,-0.595363,-1.84478e-17,-12.9932,-0.0415556,-1.12604,0.0692319,-14.6751,-0.237208,-1.34349,-0.84032,3.7321,0.282477,0.748125,0.397352,-2.9721,-0.281733,-1.05771,-0,-6.70593,-0,-1.49021
5.448,-0.589603,-17.6241,-0.0993208,-1.80691,-0.47373,-11.2822,0.0127673,-0.380432,3.7091e-17,-12.9927,-0.041563,-1.12576,0.0657826,-14.7337,-0.236628,-1.34812,-0.539513,3.45147,0.249395,0.967684,0.622201,-3.86334,-0.0563811,-1.20502,-0,-6.72851,-0,-1.49523
5.45,-0.748983,-17.8792,-0.192841,-1.84018,-0.589605,-11.0579,-0.286137,-0.259961,-1.8384e-17,-12.9922,-0.0413705,-1.12518,0.0670519,-14.6676,-0.224231,-1.34921,-0.656657,3.60968,-0.0619054,1.08925,0.943493,-3.59181,-0.218565,-1.04839,-0,-6.751,-0,-1.50022
5.452,-0.603418,-17.9304,-0.0886439,-1.79443,-0.748985,-10.8017,-0.135734,-0.390615,3.71722e-17,-12.9914,-0.0412799,-1.1247,0.0680277,-14.7618,-0.220867,-1.35005,-0.817012,3.96012,0.0851331,0.959438,0.654312,-3.07098,-0.3062,-1.25379,-0,-6.77339,-0,-1.5052
5.454,-0.744268,-18.2781,-0.0497786,-1.73821,-0.818908,-11.1837,0.173516,-0.220813,-1.83083e-17,-12.9909,-0.04139,-1.12446,0.0678704,-14.789,-0.230229,-1.35309,-0.886778,3.6053,0.403746,1.13227,0.504718,-2.52871,0.121886,-1.24584,-0,-6.79568,-0,-1.51015
5.456,-0.466882,-17.6671,-0.0823555,-1.77259,-0.346166,-11.4276,-0.200304,-0.193767,-1.82748e-17,-12.9904,-0.0413967,-1.12425,0.0684547,-14.8108,-0.230672,-1.3563,-0.414621,3.38325,0.0303675,1.16254,0.747319,-3.73033,-0.114883,-1.12519,-0,-6.81788,-0,-1.51508
5.458,-0.667394,-17.7059,0.13082,-1.73242,-0.649501,-10.6857,0.0111408,-0.325362,3.72772e-17,-12.9897,-0.0414061,-1.12393,0.0690623,-14.8233,-0.231108,-1.3578,-0.718563,4.13762,0.242249,1.03243,0.78432,-3.39595,-0.355095,-1.3547,-0,-6.83998,-0,-1.52
5.46,-0.547103,-17.8669,-0.110168,-1.69092,-0.667396,-11.0011,-0.0378503,-0.16093,3.73151e-17,-12.9891,-0.0413128,-1.12357,0.0700153,-14.824,-0.225326,-1.35844,-0.737411,3.82294,0.187476,1.19751,0.545642,-3.391,-0.199083,-1.34651,-0,-6.86198,-0,-1.52489
5.462,-0.620565,-17.6272,-0.0558811,-1.70114,-0.547105,-10.9772,-0.128212,-0.148782,3.73486e-17,-12.9885,-0.0411133,-1.12337,0.0716746,-14.8309,-0.214316,-1.36028,-0.61878,3.85368,0.0861044,1.2115,0.695878,-3.87361,-0.322125,-1.30537,-0,-6.88389,-0,-1.52975
5.464,-0.528386,-17.6213,0.00572281,-1.61825,-0.620567,-10.4983,0.112878,-0.103083,-1.8123e-17,-12.9879,-0.0411193,-1.12324,0.0725277,-14.8491,-0.218185,-1.36217,-0.693094,4.3508,0.331064,1.25908,0.513223,-3.47676,-0.115539,-1.34826,-0,-6.9057,-0,-1.5346
5.466,-0.466188,-17.744,-0.206625,-1.53273,-0.3129,-10.9595,-0.0695403,-0.0494761,-7.36078e-17,-12.9875,-0.0411234,-1.12316,0.0731474,-14.8497,-0.220922,-1.36468,-0.386047,3.89019,0.151382,1.31521,0.821038,-3.76455,0.153163,-1.46581,-0,-6.9274,-0,-1.53942
5.468,-0.796955,-17.2768,-0.15661,-1.55263,-0.864294,-10.5987,-0.393539,-0.0100648,-7.35639e-17,-12.9867,-0.0410293,-1.12287,0.0739451,-14.8545,-0.217137,-1.3641,-0.93824,4.25575,-0.176402,1.35403,0.687955,-4.31729,-0.313313,-1.46853,-0,-6.94902,-0,-1.54423
5.47,-0.439642,-17.5277,-0.0913471,-1.46329,-0.61434,-10.2729,-0.00599241,0.00881126,-1.80162e-17,-12.9861,-0.0409325,-1.12271,0.0745554,-14.8567,-0.214273,-1.36419,-0.688896,4.58375,0.20828,1.373,0.339779,-3.7544,-0.137069,-1.62285,-0,-6.97053,-0,-1.54901
5.472,-0.44511,-17.3669,-0.0847937,-1.44255,-0.224156,-10.6109,0.00204871,0.154059,3.75316e-17,-12.9856,-0.0410419,-1.12254,0.073802,-14.8562,-0.224866,-1.36346,-0.297958,4.24532,0.226915,1.51752,0.78018,-4.22651,0.0156473,-1.53603,-0,-6.99194,-0,-1.55376
5.474,-0.664957,-17.4171,-0.113854,-1.38223,-0.627729,-10.456,-0.159954,0.145429,3.7555e-17,-12.9852,-0.0409432,-1.12242,0.0736939,-14.8409,-0.220513,-1.36326,-0.701423,4.38485,0.0605585,1.50869,0.854421,-4.30091,-0.068044,-1.59758,-0,-7.01325,-0,-1.5585
5.476,-0.910505,-17.5019,-0.20167,-1.41422,-1.09593,-10.4033,-0.300663,0.159436,3.75887e-17,-12.9846,-0.0407436,-1.12222,0.0788944,-14.8329,-0.210991,-1.36154,-1.17483,4.42963,-0.0896722,1.52098,0.493963,-4.15787,-0.247386,-1.57364,-0,-7.03447,-0,-1.56322
5.478,-0.431173,-17.3993,-0.0773978,-1.48679,-0.329786,-10.2496,-0.0511558,0.063902,-1.78828e-17,-12.984,-0.0407495,-1.12209,0.0745877,-14.8375,-0.216702,-1.35946,-0.404374,4.58786,0.165546,1.42337,0.688123,-3.97995,-0.206312,-1.60418,-0,-7.05558,-0,-1.56791
5.48,-1.03278,-17.5242,-0.0230599,-1.45117,-0.829279,-10.2889,0.109609,0.11522,-1.78504e-17,-12.9834,-0.0407528,-1.12208,0.0780608,-14.8401,-0.22083,-1.35875,-0.90734,4.55123,0.330439,1.47397,1.10208,-3.66903,0.0507758,-1.61513,-0,-7.0766,-0,-1.57258
5.482,-0.184695,-17.459,-0.161661,-1.45559,-0.634681,-10.7185,-0.266881,0.172548,3.76931e-17,-12.9829,-0.0405499,-1.12207,0.0742804,-14.8412,-0.211652,-1.35817,-0.708962,4.12266,-0.0552286,1.53072,0.194544,-4.38622,-0.141715,-1.51216,-0,-7.09751,-0,-1.57722
5.484,-0.526235,-17.3349,-0.0855936,-1.43393,-0.151826,-10.171,-0.179806,0.0875916,-1.77886e-17,-12.9824,-0.0404504,-1.12203,0.0734001,-14.8334,-0.211158,-1.35708,-0.225226,4.66245,0.0313525,1.44467,0.941602,-4.28054,-0.32935,-1.63071,-0,-7.11832,-0,-1.58185
5.486,-0.595127,-17.4923,-0.157629,-1.3913,-0.708854,-10.1889,0.0831681,0.199063,-1.77562e-17,-12.9819,-0.0404537,-1.12202,0.0721617,-14.8318,-0.217224,-1.35564,-0.781015,4.64299,0.300392,1.5547,0.711671,-3.94966,0.14012,-1.62002,-0,-7.13903,-0,-1.58645
5.488,-0.682741,-17.3187,-0.361286,-1.49973,-0.810616,-10.2167,-0.419697,0.10998,-1.77105e-17,-12.9812,-0.0402528,-1.12197,0.0719748,-14.8421,-0.209524,-1.35332,-0.882591,4.6254,-0.210174,1.4633,0.455548,-4.08708,0.0382962,-1.57813,-0,-7.15964,-0,-1.59103
5.49,-0.848905,-17.4725,-0.146766,-1.39014,-0.715614,-10.4302,-0.304169,0.176456,3.78229e-17,-12.9808,-0.0401506,-1.12204,0.0762556,-14.8294,-0.209645,-1.35301,-0.79187,4.39916,-0.0945238,1.52946,0.73069,-4.33797,-0.276957,-1.63536,-0,-7.18015,-0,-1.59559
5.492,-0.689765,-17.2995,-0.371531,-1.55352,-0.66629,-10.1016,-0.164811,0.120362,3.78626e-17,-12.9801,-0.0399503,-1.12191,0.0771072,-14.8226,-0.203971,-1.34979,-0.743397,4.72094,0.0391605,1.47015,0.779342,-4.33107,0.14743,-1.48166,-0,-7.20056,-0,-1.60012
5.494,-0.758393,-17.4697,-0.197258,-1.5215,-0.689767,-10.0712,-0.202769,0.0294983,-1.761e-17,-12.9795,-0.0399529,-1.12198,0.076526,-14.8288,-0.212329,-1.34774,-0.766293,4.75768,0.00955991,1.37724,0.915432,-3.98942,0.119697,-1.5847,-0,-7.22086,-0,-1.60464
5.496,-0.66973,-17.7027,-0.423253,-1.60561,-0.758395,-10.5471,-0.459325,0.0661734,-1.75835e-17,-12.9791,-0.0397506,-1.12189,0.0759655,-14.8045,-0.206635,-1.34488,-0.834361,4.25744,-0.25269,1.41105,0.73698,-4.11262,0.0585363,-1.45381,-0,-7.24106,-0,-1.60912
5.498,-0.467136,-17.3499,-0.251176,-1.63769,-0.454244,-10.2981,-0.272634,-0.0135572,-1.75479e-17,-12.9785,-0.0396505,-1.12192,0.0701355,-14.8028,-0.209088,-1.34191,-0.52438,4.50467,-0.0635455,1.32835,0.751104,-4.52905,0.0105144,-1.42674,-0,-7.26116,-0,-1.61359
5.5,-0.665885,-17.5737,-0.400277,-1.6853,-0.649755,-9.76229,-0.344581,-0.0412443,-1.75063e-17,-12.9778,-0.0395496,-1.12203,0.068044,-14.8136,-0.211064,-1.33956,-0.717799,5.05133,-0.133517,1.29831,0.779181,-3.49156,0.117754,-1.36978,-0,-7.28115,-0,-1.61803
5.502,-0.71419,-17.6807,-0.157779,-1.7417,-0.881375,-10.7537,-0.138009,-0.0844149,3.80302e-17,-12.9774,-0.0395503,-1.12214,0.0704981,-14.8009,-0.2187,-1.33807,-0.951873,4.04721,0.0806909,1.25366,0.449721,-4.21496,0.142024,-1.29694,-0,-7.30104,-0,-1.62245
5.504,-0.443193,-17.3569,-0.549835,-1.80758,-0.316088,-10.1075,-0.588508,-0.187449,3.80658e-17,-12.9768,-0.0392439,-1.12217,0.0661359,-14.7953,-0.206238,-1.33546,-0.382224,4.68777,-0.38227,1.14801,0.695206,-4.34785,0.0889888,-1.30509,-0,-7.32083,-0,-1.62685
5.506,-0.776254,-17.9439,-0.367018,-1.78574,-0.625812,-10.2255,-0.417357,-0.163752,-1.74067e-17,-12.9762,-0.0390403,-1.12224,0.0650918,-14.7957,-0.203242,-1.33287,-0.690903,4.57017,-0.214116,1.16912,0.994003,-3.59415,-0.0061046,-1.31826,-0,-7.34052,-0,-1.63123
5.508,-0.890211,-17.8102,-0.679107,-1.7843,-1.20723,-10.7389,-0.478561,-0.0695147,-7.28997e-17,-12.9759,-0.0388322,-1.12247,0.074018,-14.7826,-0.200254,-1.33285,-1.28125,4.04372,-0.278306,1.26334,0.377814,-4.14604,0.400547,-1.15933,-0,-7.36009,-0,-1.63558
5.51,-0.678266,-17.5917,-0.427854,-1.93312,-0.52498,-10.1779,-0.435087,-0.285144,3.81614e-17,-12.9753,-0.0388348,-1.12253,0.074637,-14.7822,-0.210902,-1.32999,-0.599617,4.60425,-0.224185,1.04485,0.685624,-4.07809,0.364791,-1.13734,-0,-7.37957,-0,-1.6399
5.512,-0.581893,-18.0315,-0.667735,-1.86092,-0.247293,-10.2931,-0.689919,-0.276355,1.49215e-16,-12.9748,-0.0386286,-1.12272,0.065404,-14.7808,-0.207182,-1.32835,-0.312697,4.48776,-0.482737,1.05199,1.33636,-3.39739,0.32745,-1.25296,-0,-7.39894,-0,-1.64421
5.514,-0.836917,-17.9489,-0.370911,-1.93586,-1.16262,-10.8495,-0.517112,-0.18289,-1.72969e-17,-12.9744,-0.0385233,-1.12298,0.0674817,-14.7725,-0.21039,-1.32791,-1.2301,3.923,-0.306722,1.14502,0.689115,-4.01883,0.0284224,-1.0426,-0,-7.4182,-0,-1.64849
5.516,-0.193896,-18.11,-0.560941,-2.00678,-0.438814,-10.5846,-0.370707,-0.33861,9.37508e-17,-12.974,-0.0383177,-1.12309,0.0618873,-14.7564,-0.207135,-1.32568,-0.500702,4.17182,-0.163573,0.987069,0.188089,-3.81147,0.414989,-1.00706,-0,-7.43736,-0,-1.65275
5.518,-1.05757,-18.2943,-0.291558,-1.9665,-0.592002,-10.6179,-0.467436,-0.371376,3.82641e-17,-12.9736,-0.0383152,-1.1234,0.0641695,-14.756,-0.216991,-1.32473,-0.656172,4.13812,-0.250445,0.953358,1.12378,-3.37158,0.0435175,-1.12829,-0,-7.45642,-0,-1.65698
5.52,-0.416675,-18.369,-0.368889,-2.00033,-0.659465,-10.8646,-0.273107,-0.275729,-1.72227e-17,-12.9732,-0.0381065,-1.1237,0.0592286,-14.7551,-0.212227,-1.3241,-0.718694,3.89043,-0.0608796,1.04837,0.628321,-3.31246,0.244191,-0.999598,-0,-7.47536,-0,-1.66119
5.522,-0.937437,-18.4251,-0.383756,-1.99407,-0.814782,-11.029,-0.444045,-0.339403,9.3821e-17,-12.9728,-0.0380012,-1.12397,0.057472,-14.7459,-0.215018,-1.32308,-0.872254,3.71691,-0.229027,0.983681,0.870119,-3.49118,0.11782,-1.01846,-0,-7.4942,-0,-1.66538
5.524,-0.817349,-18.3596,-0.422312,-1.97321,-0.97031,-10.7675,-0.383651,-0.329029,3.83375e-17,-12.9724,-0.0378953,-1.12431,0.0610693,-14.7513,-0.216898,-1.3224,-1.03138,3.98374,-0.166754,0.993374,0.57139,-3.34452,0.19117,-1.06714,-0,-7.51294,-0,-1.66954
5.526,-0.537285,-18.5829,-0.201062,-1.97127,-0.419246,-10.8463,-0.235401,-0.252986,3.83579e-17,-12.9721,-0.037993,-1.12476,0.055713,-14.7551,-0.231135,-1.32279,-0.474959,3.90877,-0.00426665,1.0698,0.796755,-2.94286,0.0942118,-0.977793,-0,-7.53157,-0,-1.67368
5.528,-1.37207,-18.6771,-0.285495,-2.06506,-1.15088,-11.3767,-0.257973,-0.383073,-1.71318e-17,-12.9717,-0.0378877,-1.12503,0.0633594,-14.7429,-0.229105,-1.32168,-1.21424,3.36616,-0.0288682,0.938606,1.25442,-3.4186,0.153105,-0.966671,-0,-7.55009,-0,-1.6778
5.53,-0.297328,-18.4448,-0.261405,-1.999,-0.575859,-10.7737,-0.454049,-0.353665,3.84029e-17,-12.9713,-0.037676,-1.12553,0.0505808,-14.7534,-0.222214,-1.32212,-0.626439,3.97967,-0.231835,0.968456,0.671801,-3.23508,-0.218824,-1.03967,-0,-7.5685,-0,-1.68189
5.532,-1.4474,-18.865,-0.217587,-2.11112,-1.09354,-11.0659,-0.0925352,-0.36858,-1.70805e-17,-12.9709,-0.0375701,-1.12587,0.0525697,-14.7532,-0.223032,-1.32116,-1.14611,3.68732,0.130497,0.952584,1.38351,-2.81094,0.0294307,-0.923905,-0,-7.58681,-0,-1.68596
