6.32,-0.608733,2.58225,-0.0717009,-0.316193,-0.608733,7.44569,-0.0717009,0.899668,7.633e-17,3.96626,-0.0191184,0.0732253,-0.0155537,3.5681,0.0662739,0.219063,-0.59318,3.8776,-0.137975,0.680605,0.0816386,-0.389688,0.22009,-0.393441,-0,-4.86344,-0,-1.21586
6.322,-0.210631,2.53352,-0.240522,-0.308109,-0.210631,7.37298,-0.240522,0.901756,2.13532e-17,3.97499,-0.0191722,0.0753092,-0.0192805,3.59456,0.0719999,0.220287,-0.191351,3.77842,-0.312521,0.681469,0.562716,-1.17117,0.0701409,-0.426373,-0,-4.83946,-0,-1.20987
6.324,-0.39325,3.35583,-0.0717819,-0.299718,-0.39325,8.17125,-0.0717819,0.904135,2.20211e-17,3.9859,-0.019195,0.0776833,-0.0209922,3.57479,0.0622436,0.220397,-0.372258,4.59646,-0.134026,0.683738,0.590406,-0.305486,-0.0328336,-0.427286,-0,-4.81541,-0,-1.20385
6.326,-0.177765,2.54718,-0.147098,-0.189183,-0.177765,7.33847,-0.147098,1.00864,2.25646e-17,3.99477,-0.0192496,0.0799193,-0.0247596,3.60123,0.0684854,0.219794,-0.153005,3.73725,-0.215584,0.788847,0.258847,-0.369124,0.0352641,-0.480749,-0,-4.79129,-0,-1.19782
6.328,-0.791359,2.79766,-0.0536312,-0.198045,-0.791359,7.56477,-0.0536312,0.993732,2.31208e-17,4.00386,-0.0192851,0.082051,-0.0163469,3.6174,0.0671151,0.221003,-0.775012,3.94737,-0.120746,0.772729,0.411391,-1.2872,0.152974,-0.446389,-0,-4.76711,-0,-1.19178
6.33,-0.426128,3.13053,-0.315942,-0.172552,-0.426128,7.87339,-0.315942,1.01316,2.37309e-17,4.01382,-0.0193241,0.0844318,-0.0178219,3.61794,0.0653302,0.220796,-0.408306,4.25544,-0.381272,0.792366,0.233582,-0.0282518,0.169318,-0.492384,-0,-4.74285,-0,-1.18571
6.332,-0.42613,2.6756,-0.0719363,-0.198376,-0.42613,7.39414,-0.0719363,0.981257,1.35331e-16,4.02326,-0.0193412,0.0866114,-0.0183413,3.62714,0.0587838,0.221977,-0.407789,3.76699,-0.13072,0.75928,0.741219,-0.436576,-0.0113259,-0.45434,-0,-4.71853,-0,-1.17963
6.334,-0.426133,2.51794,-0.147249,-0.190288,-0.426133,7.21208,-0.147249,0.983248,-3.07129e-17,4.03125,-0.0193924,0.0885978,-0.0174493,3.66323,0.0670907,0.224205,-0.408683,3.54886,-0.21434,0.759044,0.43684,-0.686465,-0.0382598,-0.559539,-0,-4.69415,-0,-1.17354
6.336,-0.210647,3.20469,-0.0537886,-0.079427,-0.210647,7.87438,-0.0537886,1.088,-3.00585e-17,4.04194,-0.0194343,0.091075,-0.0234405,3.64714,0.0647959,0.224454,-0.187207,4.22724,-0.118584,0.863541,0.43728,-0.435021,-0.0533217,-0.488673,-0,-4.66969,-0,-1.16742
6.338,-0.393266,2.66777,-0.0355598,-0.139386,-0.393266,7.31294,-0.0355598,1.02191,2.5986e-17,4.05065,-0.0194486,0.0931573,-0.0228063,3.67129,0.0589021,0.226739,-0.37046,3.64166,-0.0944619,0.795167,0.436412,-0.00848452,0.014601,-0.543245,-0,-4.64517,-0,-1.16129
6.34,-0.608756,2.72808,-0.110875,-0.131304,-0.608756,7.34866,-0.110875,1.02384,-2.9001e-17,4.05921,-0.019502,0.0950881,-0.0174192,3.69338,0.0670928,0.230568,-0.591337,3.65528,-0.177968,0.793273,0.257515,-1.0116,0.0195028,-0.6176,-0,-4.62058,-0,-1.15515
6.342,-0.210654,3.25206,-0.204443,0.0821276,-0.210654,7.84799,-0.204443,1.23111,-2.83505e-17,4.06983,-0.0195636,0.097821,-0.0245744,3.68048,0.0698555,0.228629,-0.18608,4.16752,-0.274298,1.00248,0.41079,-0.158343,-0.0704918,-0.490862,-0,-4.59593,-0,-1.14898
6.344,-0.608761,2.82446,-0.129221,-0.0457588,-0.608761,7.39567,-0.129221,1.09704,8.32366e-17,4.07905,-0.0195999,0.100104,-0.0205798,3.69318,0.0679963,0.229116,-0.588181,3.70249,-0.197217,0.867928,0.590231,-0.366966,0.307029,-0.474605,-0,-4.57121,-0,-1.1428
6.346,-0.210659,2.80314,-0.316265,-0.088809,-0.210659,7.34957,-0.316265,1.0478,2.82269e-17,4.08724,-0.0196321,0.101985,-0.0226438,3.72273,0.0686866,0.233246,-0.188015,3.62684,-0.384951,0.814552,0.258483,-1.05617,0.0695903,-0.722593,-0,-4.54643,-0,-1.13661
6.348,-0.17779,3.65369,-0.165811,0.107572,-0.17779,8.17527,-0.165811,1.23797,-2.65988e-17,4.09844,-0.019696,0.104662,-0.0289967,3.69683,0.0712633,0.232277,-0.148793,4.47844,-0.237074,1.00569,0.59153,-0.0393783,0.070117,-0.63455,-0,-4.52158,-0,-1.13039
6.35,-0.575896,2.54665,-0.165846,0.013573,-0.575896,7.04331,-0.165846,1.13774,2.94229e-17,4.10678,-0.0197289,0.106696,-0.0231012,3.72654,0.0702877,0.234767,-0.552795,3.31677,-0.236134,0.902973,0.259985,-0.217274,0.0698422,-0.548599,-0,-4.49667,-0,-1.12417
6.352,-0.608769,2.96043,-0.0723578,0.0219035,-0.608769,7.43212,-0.0723578,1.13983,2.99556e-17,4.11548,-0.0197431,0.108777,-0.0185693,3.74843,0.0631191,0.238489,-0.5902,3.68369,-0.135477,0.901337,0.0387045,-1.12556,-0.0415724,-0.685114,-0,-4.47169,-0,-1.11792
6.354,0.0048205,3.29407,0.0393507,0.0816803,0.0048205,7.74072,0.0393507,1.19334,3.05644e-17,4.12542,-0.0197823,0.111156,-0.0239574,3.74476,0.0624128,0.240038,0.0287779,3.99596,-0.0230621,0.953305,0.717992,-0.0235453,0.0369596,-0.615154,-0,-4.44665,-0,-1.11166
6.356,-0.791391,2.94814,-0.111207,0.0560026,-0.791391,7.36969,-0.111207,1.16139,8.66304e-17,4.13448,-0.0198179,0.113286,-0.0194475,3.75927,0.0629992,0.242981,-0.771943,3.61041,-0.174206,0.918409,0.592727,-0.334093,-0.0531868,-0.615142,-0,-4.42155,-0,-1.10539
6.358,-0.210672,2.81838,-0.0177147,0.0642834,-0.210672,7.21476,-0.0177147,1.16338,8.71183e-17,4.14245,-0.0198294,0.11527,-0.0226872,3.79484,0.0581401,0.247397,-0.187984,3.41993,-0.0758548,0.915982,0.261492,-0.577536,-0.0784271,-0.666118,-0,-4.39638,-0,-1.0991
6.36,-0.393291,3.31561,0.0940124,0.175439,-0.393291,7.68677,0.0940124,1.26823,1.43269e-16,4.1529,-0.0198506,0.117848,-0.0252755,3.78214,0.0511976,0.248203,-0.368015,3.90462,0.0428147,1.02002,0.592299,-0.180725,0.000755033,-0.629998,-0,-4.37115,-0,-1.09279
6.362,-0.608781,2.96971,-0.0565435,0.0644352,-0.608781,7.31558,-0.0565435,1.1509,3.27923e-17,4.1618,-0.0198856,0.119825,-0.0199248,3.79693,0.0550707,0.252256,-0.588856,3.51865,-0.111614,0.898645,0.2607,-0.0037121,-0.0898851,-0.63024,-0,-4.34586,-0,-1.08647
6.364,-0.210678,3.05806,0.0369462,0.106947,-0.210678,7.37858,0.0369462,1.18708,3.33244e-17,4.17049,-0.0198998,0.121906,-0.0238179,3.81767,0.0514446,0.256089,-0.18686,3.56091,-0.0144984,0.930986,0.412162,-0.902224,-0.00207189,-0.736059,-0,-4.32051,-0,-1.08013
6.366,-0.17781,3.60978,-0.225385,0.21815,-0.17781,7.90488,-0.225385,1.29192,3.39642e-17,4.18094,-0.0199611,0.124484,-0.029747,3.805,0.0585008,0.255877,-0.148063,4.09989,-0.283886,1.03605,0.592398,-0.172451,-0.00258973,-0.55936,-0,-4.2951,-0,-1.07377
6.368,-0.360428,2.9922,0.0186247,0.05601,-0.360428,7.26182,0.0186247,1.12342,8.99979e-17,4.18948,-0.0199746,0.126412,-0.0276327,3.82785,0.0546788,0.26008,-0.332796,3.43398,-0.0360541,0.863336,0.259905,-0.411686,-0.199862,-0.629925,-0,-4.26962,-0,-1.06741
6.37,-0.791406,3.27078,-0.0566906,0.132657,-0.791406,7.51487,-0.0566906,1.19368,-2.04923e-17,4.19817,-0.020029,0.128492,-0.0185115,3.84762,0.0630991,0.263541,-0.772894,3.66725,-0.11979,0.930138,0.232854,-0.829155,0.0466743,-0.735195,-0,-4.24409,-0,-1.06102
6.372,-0.210687,3.52351,-0.0567307,0.192571,-0.210687,7.742,-0.0567307,1.24719,-1.98845e-17,4.20809,-0.0200682,0.130869,-0.0237063,3.84438,0.0623385,0.265253,-0.186981,3.89762,-0.119069,0.981941,0.385384,-0.0780615,-0.120531,-0.616049,-0,-4.21849,-0,-1.05462
6.374,-0.393306,2.96004,-0.0567638,0.115648,-0.393306,7.15288,-0.0567638,1.16386,9.16381e-17,4.21626,-0.0201004,0.132749,-0.021771,3.87299,0.0640143,0.26999,-0.371535,3.27988,-0.120778,0.893868,0.741944,-0.426531,-0.0537215,-0.652623,-0,-4.19284,-0,-1.04821
6.376,-0.393308,3.42905,0.036705,0.107014,-0.393308,7.59618,0.036705,1.1488,3.66715e-17,4.22515,-0.0201355,0.134725,-0.020837,3.8856,0.064568,0.274929,-0.372471,3.71058,-0.027863,0.873866,0.260744,-0.70193,-0.0501675,-0.649401,-0,-4.16712,-0,-1.04178
6.378,-0.39331,3.70932,0.0549294,0.0986917,-0.39331,7.85066,0.0549294,1.13403,-1.82194e-17,4.23528,-0.0201553,0.136998,-0.0218237,3.87693,0.0574454,0.277823,-0.371487,3.97374,-0.00251601,0.856206,0.412227,-0.0691907,-0.151027,-0.599375,-0,-4.14135,-0,-1.03534
6.38,-0.6088,3.28213,-0.0203849,0.0900387,-0.6088,7.39765,-0.0203849,1.11892,-1.76971e-17,4.24381,-0.0202091,0.138925,-0.0164358,3.89934,0.0660665,0.281809,-0.592365,3.49831,-0.0864514,0.837109,0.41228,-0.401035,-0.0716839,-0.584074,-0,-4.11552,-0,-1.02888
6.382,-0.210698,3.37071,-0.113943,0.0301155,-0.210698,7.46033,-0.113943,1.05252,3.83269e-17,4.25219,-0.0202623,0.140701,-0.0187533,3.92121,0.073319,0.287488,-0.191945,3.53912,-0.187262,0.765034,0.412443,-0.815985,-0.161935,-0.620393,-0,-4.08962,-0,-1.02241
6.384,-0.393317,3.81404,0.0548009,0.107057,-0.393317,7.87771,0.0548009,1.12298,-1.65643e-17,4.26231,-0.0202821,0.142973,-0.0199143,3.914,0.0641394,0.290332,-0.373403,3.96371,-0.00933846,0.832644,0.592433,-0.05695,0.00869515,-0.511696,-0,-4.06367,-0,-1.01592
6.386,-0.608807,3.27843,-0.114018,0.0132256,-0.608807,7.31609,-0.114018,1.02264,-1.60423e-17,4.27084,-0.020336,0.1449,-0.0148346,3.93533,0.0711094,0.293908,-0.593972,3.38076,-0.185128,0.728735,0.260429,-0.256805,0.0280726,-0.535315,-0,-4.03767,-0,-1.00942
6.388,-0.426193,3.55758,-0.0387934,0.0386141,-0.426193,7.56918,-0.0387934,1.04151,-7.10188e-17,4.27957,-0.0203705,0.146723,-0.0139666,3.94975,0.0706734,0.298965,-0.412226,3.61943,-0.109467,0.74255,0.411237,-1.0844,-0.1387,-0.574616,-0,-4.0116,-0,-1.0029
6.39,-0.426195,4.13683,-0.132359,0.0815099,-0.426195,8.12231,-0.132359,1.07788,-7.03989e-17,4.28969,-0.0204308,0.148995,-0.015122,3.94313,0.0746489,0.300638,-0.411073,4.17918,-0.207008,0.777242,0.592183,-0.108869,0.0313418,-0.467145,-0,-3.98548,-0,-0.99637
6.392,-0.21071,3.65625,0.0363891,-0.063468,-0.21071,7.61556,0.0363891,0.926358,-1.43313e-17,4.29878,-0.0204464,0.150866,-0.0185873,3.95268,0.0671447,0.304564,-0.192122,3.66287,-0.0307556,0.621794,0.439901,-0.438138,-0.0436146,-0.434003,-0,-3.9593,-0,-0.989826
6.394,-0.177841,3.5549,-0.0389038,-0.00389433,-0.177841,7.48797,-0.0389038,0.979373,-1.3832e-17,4.30694,-0.0204787,0.152744,-0.0216517,3.9826,0.0675303,0.308074,-0.156189,3.50536,-0.106434,0.671299,0.438918,-0.995636,-0.0527808,-0.448435,-0,-3.93307,-0,-0.983267
6.396,-0.575947,4.18862,-0.0389649,-0.01209,-0.575947,8.09539,-0.0389649,0.964604,4.22986e-17,4.31705,-0.020539,0.155015,-0.0183855,3.97398,0.0720143,0.309153,-0.557562,4.12142,-0.110979,0.655451,0.26109,-0.393677,-0.144172,-0.322802,-0,-3.90678,-0,-0.976694
6.398,-0.608821,3.68069,-0.0390001,-0.122986,-0.608821,7.56112,-0.0390001,0.847121,-1.26784e-17,4.32578,-0.0205735,0.156838,-0.0131375,3.99015,0.0714806,0.312806,-0.595683,3.57097,-0.110481,0.534316,0.231913,-0.0848681,-0.171181,-0.429727,-0,-3.88043,-0,-0.970108
6.4,-0.426206,3.55219,0.0544724,-0.0635238,-0.426206,7.40622,0.0544724,0.899984,4.33225e-17,4.33377,-0.0206052,0.158563,-0.0120356,4.0199,0.0715544,0.317496,-0.414171,3.38633,-0.017082,0.582488,0.561345,-1.12368,0.00150387,-0.433391,-0,-3.85403,-0,-0.963507
6.402,-0.210721,4.37596,0.0726978,-0.0718317,-0.210721,8.20354,0.0726978,0.885062,4.3932e-17,4.34373,-0.0206242,0.160682,-0.0172868,4.01241,0.0636578,0.320183,-0.193434,4.19112,0.00903997,0.564878,0.590113,-0.289731,-0.0706763,-0.331736,-0,-3.82757,-0,-0.956893
6.404,-0.608828,3.56898,-0.189645,-0.0803668,-0.608828,7.37004,-0.189645,0.869899,-1.108e-17,4.35188,-0.0206973,0.162559,-0.0122918,4.04053,0.0771913,0.322751,-0.596536,3.32951,-0.266836,0.547148,0.437604,-0.542559,-0.0681682,-0.301962,-0,-3.80106,-0,-0.950266
6.406,-0.426213,4.14727,-0.0391604,-0.140077,-0.426213,7.92177,-0.0391604,0.803547,4.49648e-17,4.3606,-0.0207318,0.164381,-0.0118295,4.05361,0.0753897,0.326861,-0.414384,3.86816,-0.11455,0.476686,0.258602,-1.11175,-0.26198,-0.380864,-0,-3.7745,-0,-0.943625
6.408,-0.426215,4.34654,0.054305,-0.0118879,-0.426215,8.09442,0.054305,0.925082,-6.5461e-17,4.37034,-0.0207705,0.166602,-0.0134847,4.04871,0.0723156,0.327603,-0.412731,4.04571,-0.0180106,0.597479,0.59254,0.0388899,0.182685,-0.272125,-0,-3.74788,-0,-0.93697
6.41,-0.426218,3.70282,-0.208019,-0.19093,-0.426218,7.42402,-0.208019,0.739373,-9.43831e-18,4.37869,-0.0208241,0.168375,-0.0124515,4.06875,0.0782489,0.33066,-0.413766,3.35527,-0.286268,0.408713,0.439292,-0.807653,-0.0429598,-0.24107,-0,-3.72121,-0,-0.930302
6.412,-0.210732,4.06349,-0.057532,-0.131236,-0.210732,7.75797,-0.057532,0.792385,4.65713e-17,4.38683,-0.0208565,0.170252,-0.0161707,4.0941,0.0761793,0.333562,-0.194562,3.66387,-0.133711,0.458823,0.438897,-1.01602,-0.145206,-0.312995,-0,-3.69448,-0,-0.923621
6.414,-0.393351,4.53477,0.129457,-0.0881814,-0.393351,8.20248,0.129457,0.828745,4.71894e-17,4.39692,-0.0208762,0.17252,-0.0179227,4.08168,0.0665762,0.334137,-0.375429,4.12079,0.0628809,0.494609,0.440261,-0.106107,-0.0772744,-0.20854,-0,-3.66771,-0,-0.916927
6.416,-0.393354,3.70094,0.0724091,-0.130728,-0.393354,7.34182,0.0724091,0.779492,-6.33347e-17,4.40506,-0.0209086,0.174396,-0.0172471,4.10589,0.0673076,0.336008,-0.376107,3.23592,0.0051015,0.443484,0.260537,-0.427031,0.0298174,-0.283407,-0,-3.64088,-0,-0.91022
6.418,-0.393356,4.14342,-0.189914,-0.139276,-0.393356,7.75742,-0.189914,0.764223,-7.31239e-18,4.41341,-0.0209622,0.176168,-0.0160212,4.12262,0.0743079,0.339317,-0.377335,3.6348,-0.264222,0.424907,0.218489,-1.09599,-0.239755,-0.285082,-0,-3.614,-0,-0.903499
6.42,-0.17787,4.39693,-0.039453,-0.0962791,-0.17787,7.984,-0.039453,0.800487,-6.22497e-17,4.42278,-0.02102,0.178341,-0.0168091,4.12194,0.0779889,0.339797,-0.161061,3.86206,-0.117442,0.46069,0.567875,-0.245209,0.0159082,-0.234126,-0,-3.58707,-0,-0.896766
6.422,-0.575977,3.94335,-0.132991,-0.138788,-0.575977,7.50344,-0.132991,0.751233,-6.17518e-17,4.43091,-0.0210525,0.180216,-0.0161003,4.14394,0.0760452,0.341974,-0.559877,3.3595,-0.209036,0.409259,0.413936,-0.441016,-0.172398,-0.222419,-0,-3.56008,-0,-0.890021
6.424,-0.393362,3.89656,0.0357221,-0.147395,-0.393362,7.42961,0.0357221,0.735867,-6.12851e-17,4.43853,-0.0211034,0.181891,-0.0144521,4.17184,0.0814637,0.345979,-0.37891,3.25778,-0.0457416,0.389889,0.41401,-0.689145,0.0011863,-0.256024,-0,-3.53305,-0,-0.883262
6.426,-0.393364,4.39493,-0.0395774,-0.104313,-0.393364,7.9009,-0.0395774,0.772178,-6.06897e-17,4.44826,-0.0211422,0.18411,-0.0158682,4.16088,0.077066,0.346745,-0.377496,3.74002,-0.116643,0.425433,0.413306,-0.173839,-0.173541,-0.261428,-0,-3.50597,-0,-0.876491
6.428,-0.608854,3.9415,-0.133157,-0.0956516,-0.608854,7.42033,-0.133157,0.774056,-4.68055e-18,4.45639,-0.0212158,0.185985,-0.0109476,4.17943,0.0877448,0.348357,-0.597907,3.2409,-0.220901,0.425699,0.413255,-0.0999536,0.000505237,-0.270883,-0,-3.47883,-0,-0.869708
6.43,-0.210752,3.78605,-0.0579271,-0.0359423,-0.210752,7.23769,-0.0579271,0.82697,-1.15249e-16,4.46379,-0.0212454,0.187763,-0.0141043,4.21303,0.0841893,0.351631,-0.196648,3.02467,-0.142116,0.475339,0.412781,-0.858993,-0.173401,-0.327449,-0,-3.45165,-0,-0.862912
6.432,-0.393371,4.58372,-0.0579896,0.0414644,-0.393371,8.00814,-0.0579896,0.897568,5.19106e-17,4.47403,-0.021307,0.190182,-0.0164051,4.18891,0.0845905,0.350331,-0.376966,3.81923,-0.14258,0.547237,0.593248,0.179158,-0.00907696,-0.293087,-0,-3.42442,-0,-0.856104
6.434,-0.608861,3.5324,0.0354847,-0.0181117,-0.608861,6.92954,0.0354847,0.831172,-5.86584e-17,4.48143,-0.0213367,0.191959,-0.0112007,4.22115,0.081862,0.352552,-0.59766,2.70839,-0.0463773,0.47862,0.26149,0.0269176,-0.181656,-0.238371,-0,-3.39714,-0,-0.849284
6.436,-0.210759,4.02941,0.0536963,-0.0605352,-0.210759,7.39922,0.0536963,0.781916,-2.64999e-18,4.48955,-0.0213692,0.193833,-0.015141,4.2354,0.0792832,0.355089,-0.195618,3.16382,-0.0255869,0.426827,0.413219,-0.712843,-0.00586395,-0.377516,-0,-3.36981,-0,-0.842452
6.438,-0.608866,4.2562,-0.115127,0.0337033,-0.608866,7.59863,-0.115127,0.869311,-5.75883e-17,4.49891,-0.0214273,0.196002,-0.012163,4.22719,0.0820311,0.35543,-0.596703,3.37144,-0.197158,0.513881,0.592615,0.595504,-0.179594,-0.364309,-0,-3.34243,-0,-0.835607
6.44,-0.210764,3.66746,-0.133447,0.110765,-0.210764,6.98246,-0.133447,0.939516,-1.57045e-18,4.50718,-0.0215018,0.198028,-0.0161109,4.24076,0.0913391,0.355673,-0.194653,2.7417,-0.224786,0.583843,0.260645,-0.201992,-0.0980505,-0.333084,-0,-3.315,-0,-0.828751
6.442,-0.393382,4.00149,0.0353056,0.102568,-0.393382,7.28902,0.0353056,0.924451,-1.12109e-16,4.51509,-0.021513,0.200003,-0.0162526,4.26013,0.0799153,0.35703,-0.37713,3.02889,-0.0446097,0.567421,0.591475,-0.202777,-0.102501,-0.44227,-0,-3.28753,-0,-0.821883
6.444,-0.393385,4.0107,-0.133537,0.128465,-0.393385,7.27072,-0.133537,0.943469,-5.60562e-17,4.52393,-0.0215897,0.201973,-0.0158222,4.25818,0.0897045,0.358515,-0.377562,3.01254,-0.223241,0.584954,0.262047,0.357935,0.0904098,-0.42351,-0,-3.26001,-0,-0.815004
6.446,-0.393387,3.36671,-0.151832,0.154283,-0.393387,6.59916,-0.151832,0.962396,-1.04968e-19,4.53112,-0.0216394,0.203853,-0.015004,4.29074,0.0915853,0.360304,-0.378383,2.30842,-0.243417,0.602092,0.412364,0.178971,-0.252753,-0.384054,-0,-3.23245,-0,-0.808112
6.448,-0.393389,3.86399,0.016899,0.0778408,-0.393389,7.06883,0.016899,0.879051,5.59029e-17,4.53923,-0.021672,0.205725,-0.0145785,4.30211,0.0867501,0.363535,-0.37881,2.76672,-0.0698511,0.515516,0.411634,-0.19375,-0.0125217,-0.386689,-0,-3.20484,-0,-0.80121
6.45,-0.608879,4.09069,-0.151944,0.1721,-0.608879,7.26787,-0.151944,0.966396,-5.45691e-17,4.54822,-0.0217495,0.207845,-0.0111433,4.29586,0.0942826,0.364305,-0.597736,2.97201,-0.246227,0.602091,0.41315,1.04709,-0.0915025,-0.377552,-0,-3.17718,-0,-0.794296
6.452,-0.210777,3.39309,-0.0767373,0.0956318,-0.210777,6.54257,-0.0767373,0.883002,-5.40944e-17,4.55597,-0.0218014,0.209669,-0.0144517,4.31364,0.0954422,0.366755,-0.196325,2.22893,-0.17218,0.516248,0.411143,0.143907,-0.0846918,-0.436617,-0,-3.14948,-0,-0.78737
6.454,-0.608884,3.69988,-0.0767689,0.240852,-0.608884,6.82162,-0.0767689,1.02129,-5.36328e-17,4.56351,-0.0218319,0.211595,-0.0104217,4.33741,0.0895542,0.369073,-0.598462,2.48421,-0.166323,0.652213,0.59099,0.141544,0.108146,-0.398807,-0,-3.12174,-0,-0.780434
6.456,-0.210781,3.79075,-0.170331,0.232982,-0.210781,6.8847,-0.170331,1.00647,-5.30957e-17,4.57228,-0.0218881,0.213818,-0.0159654,4.33468,0.0900978,0.369018,-0.194816,2.55002,-0.260429,0.63745,0.260352,0.697056,-0.0482905,-0.398811,-0,-3.09395,-0,-0.773486
6.458,-0.608888,3.58234,-0.00160029,0.207727,-0.608888,6.64845,-0.00160029,0.974254,2.91176e-18,4.58038,-0.0219208,0.215688,-0.0116388,4.34251,0.0857166,0.371306,-0.597249,2.30595,-0.0873169,0.602948,0.396839,0.649971,-0.144866,-0.452677,-0,-3.06611,-0,-0.766528
6.46,-0.210786,3.64512,0.110138,0.216522,-0.210786,6.68335,0.110138,0.97608,-5.21254e-17,4.58812,-0.0219313,0.217511,-0.0117317,4.35832,0.0765146,0.374326,-0.199054,2.32503,0.0336231,0.601755,0.41481,0.164657,0.0298221,-0.4683,-0,-3.03823,-0,-0.759558
6.462,-0.393405,3.95316,-0.133943,0.225577,-0.393405,6.96347,-0.133943,0.978154,-5.15979e-17,4.59674,-0.0219868,0.219581,-0.0167454,4.35658,0.0807229,0.375189,-0.37666,2.60689,-0.214666,0.602965,0.594007,0.700461,-0.143735,-0.378693,-0,-3.01031,-0,-0.752578
6.464,-0.393407,3.47286,0.128316,0.131977,-0.393407,6.45521,0.128316,0.877563,4.37787e-18,4.60433,-0.0219967,0.221251,-0.0157581,4.37429,0.0731636,0.379235,-0.377649,2.08092,0.0551519,0.498328,0.440434,0.335581,-0.258817,-0.418678,-0,-2.98235,-0,-0.745587
6.466,-0.177922,3.72546,-0.115781,0.208933,-0.177922,6.6798,-0.115781,0.947519,4.83004e-18,4.61171,-0.022068,0.223026,-0.0188357,4.39491,0.085387,0.382161,-0.159086,2.28489,-0.201168,0.565358,0.0689943,0.328587,-0.109136,-0.418063,-0,-2.95434,-0,-0.738585
6.468,-0.36054,4.06164,0.14647,0.269398,-0.36054,6.98793,0.14647,1.00097,5.41026e-18,4.62119,-0.0220856,0.225342,-0.0169246,4.37905,0.0737566,0.382003,-0.343616,2.60889,0.0727137,0.618968,0.376166,0.897276,-0.298508,-0.311562,-0,-2.92629,-0,-0.731573
6.47,-0.57603,3.39106,0.0894258,0.141692,-0.57603,6.28926,0.0894258,0.866243,-4.96584e-17,4.62841,-0.0221148,0.226964,-0.0115044,4.40222,0.0741807,0.385516,-0.564526,1.88703,0.0152451,0.480727,0.391857,0.70653,0.0460514,-0.441505,-0,-2.8982,-0,-0.724551
6.472,-0.608903,3.61662,0.0141359,0.269811,-0.608903,6.48669,0.0141359,0.987329,6.30433e-18,4.63579,-0.0221447,0.228737,-0.0113688,4.42327,0.0738554,0.388707,-0.597535,2.06342,-0.0597194,0.598623,0.569596,-0.0897714,-0.293797,-0.46049,-0,-2.87007,-0,-0.717518
6.474,-0.210801,3.92439,0.107608,0.193506,-0.210801,6.76629,0.107608,0.903981,6.79987e-18,4.64388,-0.0221774,0.230606,-0.0157261,4.42869,0.0731185,0.391467,-0.195075,2.3376,0.0344895,0.512514,0.598007,0.89118,-0.135279,-0.380144,-0,-2.8419,-0,-0.710475
6.476,-0.608908,3.55293,-0.061208,0.185188,-0.608908,6.36662,-0.061208,0.88861,-4.82469e-17,4.65146,-0.0222288,0.232275,-0.0107742,4.44247,0.079309,0.395305,-0.598134,1.92415,-0.140517,0.493306,0.446616,0.558625,-0.0257934,-0.365018,-0,-2.81369,-0,-0.703422
6.478,-0.210806,3.83327,0.0140415,0.177031,-0.210806,6.61871,0.0140415,0.873389,6.32486e-17,4.65919,-0.0222393,0.234095,-0.0152003,4.45481,0.0711951,0.398315,-0.195605,2.16389,-0.0571536,0.475075,0.267713,0.428475,-0.0981917,-0.4066,-0,-2.78544,-0,-0.696359
6.48,-0.393425,3.86966,-0.173043,0.220065,-0.393425,6.6268,-0.173043,0.90935,-4.72782e-17,4.66728,-0.0223138,0.235964,-0.0149628,4.45895,0.0832114,0.400236,-0.378462,2.16785,-0.256254,0.509115,0.59937,0.848264,-0.00286961,-0.302525,-0,-2.75714,-0,-0.689286
6.482,-0.608915,3.68888,-0.0225558,0.177886,-0.608915,6.41769,-0.0225558,0.860089,-4.6783e-17,4.67537,-0.0223465,0.237832,-0.011106,4.46237,0.0800353,0.40204,-0.597809,1.95532,-0.102591,0.458049,0.267924,0.799549,-0.274204,-0.316456,-0,-2.72881,-0,-0.682203
6.484,-0.210812,3.45261,-0.0226049,0.118378,-0.210812,6.15305,-0.0226049,0.793488,9.14821e-18,4.68223,-0.0223952,0.239405,-0.0137752,4.48918,0.0852291,0.405632,-0.197037,1.66388,-0.107834,0.387857,0.22462,0.422085,-0.0357206,-0.355681,-0,-2.70044,-0,-0.675111
6.486,-0.177944,4.14158,0.0708631,0.246907,-0.177944,6.81361,0.0708631,0.914916,9.69639e-18,4.69118,-0.0224315,0.24152,-0.0151948,4.47613,0.0806399,0.405889,-0.162749,2.33748,-0.0097768,0.509026,0.752398,0.814778,-0.107117,-0.358469,-0,-2.67203,-0,-0.668009
6.488,-0.791538,3.49849,-0.00442636,0.170421,-0.791538,6.14208,-0.00442636,0.831318,-4.53731e-17,4.6984,-0.0224608,0.24314,-0.0101682,4.49491,0.0792605,0.40873,-0.78137,1.64717,-0.0836869,0.422588,0.26845,0.842349,-0.112885,-0.312097,-0,-2.64359,-0,-0.660897
6.49,-0.210819,3.75139,0.089049,0.162121,-0.210819,6.36649,0.089049,0.815897,1.05797e-17,4.70561,-0.02249,0.24476,-0.0135316,4.5133,0.078279,0.412165,-0.197287,1.85319,0.0107699,0.403732,0.419942,0.201126,-0.210284,-0.289349,-0,-2.6151,-0,-0.653776
6.492,-0.393438,4.08716,0.0137332,0.154276,-0.393438,6.67374,0.0137332,0.800922,-4.44054e-17,4.7142,-0.0225458,0.246826,-0.0145753,4.50741,0.081833,0.412271,-0.378863,2.16633,-0.0680998,0.388651,0.599814,1.09067,-0.128913,-0.274598,-0,-2.58658,-0,-0.646646
