25.904,0.747527,-18.4492,-0.477266,-2.95086,0.809788,-17.1407,-0.405098,-3.01346,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00236203,-17.5152,-0.482271,-2.63926,0.81215,0.374486,0.0771732,-0.374204,-0.59019,1.76223,0.130132,0.218751
25.906,0.341881,-17.8692,-0.544742,-2.96735,0.564912,-18.8022,-0.646032,-2.91677,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00323034,-17.4406,-0.482743,-2.63869,0.568142,-1.36155,-0.163288,-0.27808,-0.145866,0.0453915,-0.0733937,0.321038
25.908,0.464647,-17.2545,-0.395588,-2.99728,0.126395,-17.8967,-0.37599,-2.96702,9.05826e-17,-16.652,-0.210549,-2.44256,0.00148998,-16.857,-0.482111,-2.63733,0.124905,-1.03974,0.106121,-0.329697,-0.812929,-0.0709429,-0.0329096,0.383628
25.91,0.721515,-18.1069,-0.530896,-2.90822,0.862752,-16.956,-0.470847,-2.94698,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00282692,-17.4716,-0.482195,-2.64054,0.865579,0.515571,0.0113486,-0.306439,-0.539088,1.00184,0.0870168,0.301334
25.912,0.127779,-18.2548,-0.462722,-3.00478,0.323412,-18.2692,-0.530888,-2.99293,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00192776,-17.4059,-0.481483,-2.63886,0.321484,-0.863322,-0.0494046,-0.354066,-0.138313,1.10331,-0.0479106,0.327376
25.914,0.871602,-17.269,-0.486864,-2.88963,0.525885,-18.4729,-0.462744,-2.91974,7.28456e-18,-16.6525,-0.210559,-2.44307,-0.00272212,-16.8395,-0.482014,-2.6402,0.528607,-1.63347,0.0192696,-0.279538,-0.839047,-0.169829,-0.000690251,0.26484
25.916,0.384763,-18.0292,-0.468288,-3.02728,0.688987,-16.9968,-0.393574,-2.97451,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.00473889,-17.186,-0.489683,-2.63805,0.693726,0.189186,0.0961093,-0.336463,-0.234633,1.20051,0.133827,0.37402
25.918,0.489321,-18.4475,-0.659319,-2.93189,0.169277,-18.1105,-0.730324,-2.99335,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.000893525,-17.4589,-0.480563,-2.6381,0.168383,-0.651635,-0.249761,-0.355258,-0.863457,1.32848,0.00958833,0.251303
25.92,0.883651,-17.4541,-0.445205,-2.98763,1.10292,-18.6651,-0.508812,-2.93156,9.05826e-17,-16.652,-0.210549,-2.44256,-0.00324385,-16.8723,-0.481477,-2.63694,1.10616,-1.79285,-0.0273353,-0.294617,-0.433204,0.0804155,-0.119431,0.36509
25.922,-0.255991,-17.6551,-0.666498,-2.97577,-0.128044,-17.0736,-0.445194,-2.98796,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.0072307,-17.4819,-0.479614,-2.63765,-0.135275,0.408263,0.0344199,-0.35031,-0.15636,0.0233564,0.326878,0.339971
25.924,1.11705,-18.3851,-0.518601,-2.9126,0.722835,-17.7099,-0.760013,-2.92515,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00132701,-17.4163,-0.480366,-2.64067,0.724162,-0.29359,-0.279647,-0.28448,-0.961909,1.50606,-0.157431,0.309828
25.926,-0.235069,-17.6142,-0.327876,-2.96188,0.320845,-18.4666,-0.256333,-2.94668,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.0083024,-17.3652,-0.478645,-2.64192,0.312542,-1.10137,0.222312,-0.304763,0.169177,-0.0965292,-0.0109048,0.337712
25.928,0.8867,-17.8542,-0.556884,-2.92049,0.345653,-17.6142,-0.478397,-2.96188,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00426883,-17.3263,-0.47882,-2.64259,0.341384,-0.287969,0.000423088,-0.319284,-0.920983,0.461311,0.145721,0.253604
25.93,0.268461,-17.8598,-0.345191,-2.94229,0.704084,-17.963,-0.463615,-2.92033,-7.59698e-17,-16.6523,-0.210782,-2.44324,0.00231396,-17.0251,-0.486295,-2.64216,0.70177,-0.937872,0.0226793,-0.278172,-0.0536465,0.857745,-0.105607,0.298061
25.932,0.725386,-17.5525,-0.615188,-2.9944,0.48395,-17.6691,-0.513713,-2.99307,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00296548,-17.3438,-0.47969,-2.63974,0.486916,-0.325254,-0.0340224,-0.353333,-0.547077,-0.0142888,0.110064,0.304865
25.934,0.559127,-18.0442,-0.572115,-2.94903,0.542771,-17.6342,-0.726716,-2.96015,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00275177,-17.0357,-0.473893,-2.63845,0.545523,-0.598506,-0.252823,-0.321696,-0.579361,1.42261,-0.18799,0.284868
25.936,0.478937,-17.5782,-0.436734,-3.02134,0.34364,-18.044,-0.23481,-2.9492,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00148529,-17.3524,-0.481779,-2.63814,0.342155,-0.691638,0.246969,-0.31106,-0.841482,-0.143021,0.200533,0.430118
25.938,0.63751,-17.7224,-0.787828,-2.99839,0.877043,-17.5784,-0.774041,-3.0723,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00317389,-17.043,-0.474382,-2.63751,0.873869,-0.535404,-0.29966,-0.434792,-0.359038,0.764361,0.242455,0.283199
25.94,0.183749,-18.0599,-0.289891,-2.93084,0.239407,-17.6136,-0.544028,-2.91334,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00281079,-17.3589,-0.48235,-2.63762,0.236596,-0.254752,-0.0616782,-0.275712,-0.248448,1.02482,-0.281312,0.318326
25.942,0.574298,-17.6217,-0.675478,-2.99534,0.366367,-18.3588,-0.364929,-2.96476,7.3271e-18,-16.6518,-0.210314,-2.44272,0.003728,-17.0505,-0.475051,-2.63729,0.362639,-1.30833,0.110123,-0.327473,-0.662476,0.167771,0.353938,0.379798
25.944,0.624714,-17.6381,-0.49645,-2.92733,0.789787,-17.2414,-0.675703,-2.9955,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00252676,-17.3665,-0.484182,-2.63752,0.792314,0.125149,-0.191521,-0.35798,-0.34484,0.328699,-0.0223813,0.243319
25.946,0.05062,-18.4264,-0.449389,-2.9377,0.0111235,-17.9098,-0.403182,-2.87604,-4.81829e-17,-16.6518,-0.210772,-2.44273,0.00493332,-17.0537,-0.489538,-2.63704,0.00619018,-0.856055,0.086356,-0.238999,-0.408913,1.98799,0.0597923,0.367298
25.948,1.0355,-17.5586,-0.549942,-3.01069,0.84683,-18.4534,-0.61792,-3.02308,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00413168,-17.3658,-0.482257,-2.63749,0.850962,-1.08758,-0.135663,-0.385591,-0.804389,-0.426272,-0.0620744,0.341928
25.95,0.00636091,-18.1842,-0.398435,-2.94728,0.454784,-17.3685,-0.381178,-2.9766,-4.81717e-17,-16.6516,-0.210537,-2.44289,-3.26096e-05,-17.3256,-0.481872,-2.63781,0.454816,-0.0429253,0.100694,-0.338789,0.100654,1.28561,-0.0267904,0.282636
25.952,0.731151,-18.0297,-0.662719,-2.98418,0.188979,-18.3743,-0.567201,-2.94728,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00033396,-17.2955,-0.481613,-2.63807,0.188645,-1.0788,-0.0855885,-0.309211,-0.982956,0.656625,0.164764,0.355929
25.954,0.39146,-17.7304,-0.490335,-2.92419,0.731152,-17.9487,-0.587469,-2.93356,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.000682885,-17.2748,-0.481079,-2.64108,0.730469,-0.673934,-0.10639,-0.292477,-0.302874,0.262433,-0.0284179,0.332185
25.956,0.609726,-18.1325,-0.45137,-2.95228,0.606949,-17.6216,-0.397055,-2.95845,3.50761e-17,-16.6519,-0.21077,-2.44357,-0.00581494,-17.518,-0.488968,-2.64248,0.612764,-0.103633,0.0919127,-0.315968,-0.321424,0.797325,0.0648805,0.317396
25.958,0.351833,-17.8872,-0.617039,-2.97134,0.211623,-18.3222,-0.619904,-3.00273,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00107903,-17.1771,-0.480612,-2.64014,0.212702,-1.1451,-0.139292,-0.362598,-0.592373,0.608416,0.0753977,0.257928
25.96,0.80573,-17.6097,-0.446314,-2.88244,0.749939,-17.8063,-0.54179,-2.88663,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00550685,-17.1869,-0.481401,-2.6422,0.755446,-0.619355,-0.0603885,-0.244432,-0.71281,0.196704,-0.117113,0.246449
25.962,0.357301,-18.0013,-0.58937,-2.97147,0.623114,-17.6092,-0.446306,-2.91601,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00597233,-17.1919,-0.482234,-2.63987,0.629087,-0.417273,0.0359279,-0.276144,-0.182114,0.969933,0.167331,0.360984
25.964,0.446308,-17.6689,-0.445189,-2.92656,0.141815,-18.1101,-0.496101,-2.97131,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.0022452,-16.933,-0.48891,-2.63841,0.14406,-1.17707,-0.00719167,-0.332894,-0.783646,0.605655,0.0526251,0.274091
25.966,0.621613,-17.6068,-0.666871,-3.00773,0.628926,-17.5874,-0.707002,-2.97769,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00071431,-17.0006,-0.473282,-2.63798,0.628212,-0.58688,-0.23372,-0.33971,-0.763101,0.509406,0.00270173,0.335025
25.968,0.656277,-18.0848,-0.397371,-2.99947,1.05259,-17.498,-0.423071,-2.97381,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00406171,-17.3277,-0.4825,-2.63804,1.05665,-0.170328,0.0594284,-0.335768,0.0199716,1.02828,-0.0666866,0.386561
25.97,0.144557,-17.5394,-0.52096,-2.98304,-0.13993,-18.2756,-0.379372,-2.99982,-7.59698e-17,-16.6523,-0.210782,-2.44324,-0.000724621,-17.0256,-0.488746,-2.64016,-0.139205,-1.24994,0.109374,-0.359669,-0.542329,0.161566,0.204485,0.349463
25.972,0.497192,-17.6483,-0.435132,-3.03169,0.294304,-17.2401,-0.595977,-3.03382,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00579685,-17.3447,-0.479058,-2.6388,0.288507,0.104635,-0.116918,-0.395018,-0.935062,0.338419,-0.0983186,0.347222
25.974,0.428941,-17.9965,-0.499779,-2.90043,0.895298,-17.9205,-0.528424,-2.94682,-7.5971e-17,-16.6523,-0.210324,-2.44323,0.00368084,-17.039,-0.472029,-2.64101,0.891617,-0.881548,-0.0563946,-0.305812,-0.00658015,1.1034,-0.141977,0.250727
25.976,0.129184,-17.7282,-0.617538,-2.92715,0.0308379,-17.9151,-0.42452,-2.88339,-7.5971e-17,-16.6523,-0.210324,-2.44323,0.00965428,-17.0832,-0.472143,-2.64176,0.0211836,-0.83192,0.0476221,-0.241625,-0.191326,0.641184,0.243831,0.336733
25.978,1.04768,-17.8208,-0.577442,-2.89349,0.742778,-17.9456,-0.617774,-2.90995,7.28456e-18,-16.6525,-0.210559,-2.44307,-0.00146828,-16.8618,-0.482216,-2.64131,0.744246,-1.08378,-0.135557,-0.268639,-0.823385,0.834829,0.143489,0.304419
25.98,0.0857536,-17.8347,-0.427603,-3.00827,0.466965,-17.5486,-0.484153,-3.0295,-4.81829e-17,-16.6518,-0.210772,-2.44273,-6.53692e-06,-17.2071,-0.489408,-2.63865,0.466971,-0.3415,0.0052553,-0.390849,-0.0580392,0.714909,0.0164343,0.266577
25.982,0.704072,-17.8966,-0.58704,-2.89708,0.268372,-18.0255,-0.596155,-2.88931,7.28456e-18,-16.6525,-0.210559,-2.44307,5.03311e-05,-16.9429,-0.48098,-2.64004,0.268321,-1.08253,-0.115175,-0.249268,-0.929327,0.986905,0.0146332,0.280047
25.984,0.394675,-17.3416,-0.415379,-2.98734,0.704074,-17.8151,-0.511781,-2.93117,7.28456e-18,-16.6525,-0.210559,-2.44307,7.52381e-05,-17.0087,-0.480985,-2.64027,0.703998,-0.806402,-0.0307965,-0.290901,-0.31048,-0.0917623,-0.178181,0.391931
25.986,0.421704,-18.0217,-0.567018,-2.98718,0.394676,-17.1237,-0.415136,-3.03812,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00139944,-17.331,-0.474102,-2.63828,0.393277,0.207306,0.0589652,-0.399843,-0.361888,1.05848,0.138861,0.293304
25.988,0.53008,-18.1668,-0.422657,-2.96301,0.421706,-18.0764,-0.473748,-2.95377,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00101478,-17.5536,-0.482109,-2.64082,0.420691,-0.522789,0.00836121,-0.312943,-0.579405,0.794839,0.0211309,0.30807
25.99,0.450648,-17.682,-0.435546,-2.98714,0.530081,-18.357,-0.404648,-2.96286,-7.59698e-17,-16.6523,-0.210782,-2.44324,-0.000782514,-17.2072,-0.489058,-2.64083,0.530863,-1.14988,0.0844099,-0.322023,-0.424134,0.137961,0.0694971,0.35631
25.992,0.66503,-17.5383,-0.491364,-2.89146,0.666137,-17.6006,-0.510807,-2.93601,-7.59698e-17,-16.6523,-0.210782,-2.44324,-0.00723901,-17.2078,-0.48896,-2.6408,0.673376,-0.392754,-0.0218469,-0.295211,-0.434833,0.012071,0.0308073,0.267284
25.994,0.30149,-17.9558,-0.683941,-2.91677,0.266927,-17.4297,-0.771421,-2.92554,-7.5971e-17,-16.6523,-0.210324,-2.44323,-0.000846484,-17.2088,-0.473373,-2.64117,0.267773,-0.220908,-0.298048,-0.28437,-0.491173,1.06227,-0.113895,0.248972
25.996,0.609867,-17.9436,-0.437008,-2.90826,0.484108,-17.9284,-0.364881,-2.8658,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.000288959,-17.4766,-0.481462,-2.64167,0.484397,-0.451787,0.11658,-0.22413,-0.741576,0.55659,0.0146282,0.333208
25.998,0.55518,-17.7431,-0.762473,-3.01888,0.825356,-18.1333,-0.605542,-3.04393,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00406615,-17.1377,-0.475591,-2.63858,0.829422,-0.99562,-0.129951,-0.40535,-0.208779,0.453222,0.339767,0.287932
26,0.292316,-17.7513,-0.323594,-2.93412,0.157077,-17.7704,-0.593945,-2.95055,9.05826e-17,-16.652,-0.210549,-2.44256,-0.000317135,-16.9,-0.483562,-2.63677,0.157394,-0.870436,-0.110382,-0.313774,-0.47176,0.890916,-0.216407,0.258386
26.002,1.07219,-18.0025,-0.583555,-3.0045,0.90591,-17.6697,-0.398621,-2.93428,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00933083,-17.2448,-0.478106,-2.6364,0.915241,-0.424814,0.0794853,-0.29788,-0.822356,0.866432,0.163904,0.399886
26.004,-0.0493292,-18.1353,-0.407616,-2.9933,0.275987,-17.8937,-0.490275,-3.00467,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.000924707,-17.4968,-0.485045,-2.6366,0.276912,-0.396846,-0.00522957,-0.368066,-0.154911,0.845211,-0.0148439,0.377083
26.006,0.761038,-17.9191,-0.518307,-2.97214,0.315906,-18.2172,-0.482887,-2.99381,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.000174183,-17.428,-0.483564,-2.63952,0.315731,-0.789191,0.000676767,-0.354297,-1.04298,0.387485,0.0589788,0.328926
26.008,0.480257,-17.6835,-0.369191,-3.00972,0.976527,-18.0273,-0.425029,-3.0226,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.0060113,-17.1012,-0.491218,-2.63706,0.982539,-0.926111,0.0661888,-0.385542,-0.0628091,0.352731,-0.0675562,0.306742
26.01,0.248644,-17.9504,-0.564816,-2.91546,0.0821539,-17.4932,-0.537721,-2.92466,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.000668948,-17.4031,-0.481968,-2.63719,0.0828228,-0.0901872,-0.0557535,-0.287463,-0.385105,0.663103,0.00466434,0.288386
26.012,0.478708,-18.0883,-0.424404,-2.92325,0.215775,-18.0324,-0.489567,-2.89892,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00601953,-17.3556,-0.479958,-2.64009,0.209755,-0.676767,-0.0096086,-0.258834,-0.897595,0.870752,-0.121624,0.332261
26.014,0.999018,-17.4819,-0.593468,-2.93373,1.30779,-18.0878,-0.424396,-2.95682,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00827498,-17.3172,-0.482435,-2.6382,1.31606,-0.770593,0.0580392,-0.318625,-0.308643,-0.265177,0.211548,0.288823
26.016,0.292675,-18.2683,-0.594727,-2.9298,0.45117,-17.3733,-0.686974,-2.93373,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00503938,-17.289,-0.482876,-2.63784,0.456209,-0.0842417,-0.204097,-0.295882,0.0148181,1.58121,0.0261722,0.281683
26.018,0.570585,-17.6612,-0.363432,-3.01745,-0.138299,-18.6758,-0.426199,-2.98078,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.00116876,-16.9978,-0.489243,-2.63698,-0.13713,-1.67796,0.0630443,-0.343792,-1.39521,0.135006,-0.111625,0.356434
26.02,0.712718,-17.3336,-0.539904,-2.95977,1.15131,-17.4171,-0.43847,-2.98319,9.05826e-17,-16.652,-0.210549,-2.44256,-0.00487796,-16.8139,-0.481717,-2.63621,1.15619,-0.603157,0.0432475,-0.346984,-0.525448,0.33626,0.105848,0.31081
26.022,0.40416,-18.0397,-0.514275,-2.97232,0.745591,-17.2248,-0.633175,-2.95993,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00331641,-17.1639,-0.474931,-2.63667,0.748907,-0.0609592,-0.158244,-0.323265,0.160537,1.26571,-0.118849,0.334989
26.024,0.366528,-17.8759,-0.355489,-2.94448,-0.209431,-18.1211,-0.252465,-2.97233,-4.81829e-17,-16.6518,-0.210772,-2.44273,0.000342578,-17.1751,-0.489295,-2.63662,-0.209773,-0.946071,0.23683,-0.335711,-0.984063,0.752835,0.0593879,0.279392
26.026,0.55592,-17.79,-0.649339,-2.85985,0.731763,-17.7677,-0.599289,-2.84288,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00213187,-17.4558,-0.479778,-2.64024,0.729631,-0.311823,-0.119511,-0.202647,-0.628799,0.23661,0.17807,0.307428
26.028,0.227734,-17.6911,-0.482426,-2.93211,0.555922,-17.9802,-0.667362,-2.92786,-7.5971e-17,-16.6523,-0.210324,-2.44323,0.00448562,-17.1242,-0.472171,-2.64135,0.551436,-0.855977,-0.195191,-0.286502,0.0322833,0.32197,-0.177034,0.31336
26.03,0.541489,-17.7908,-0.616281,-2.92274,0.227735,-17.5005,-0.500663,-2.98273,7.3271e-18,-16.6518,-0.210314,-2.44272,0.00567151,-17.1456,-0.473371,-2.63931,0.222064,-0.354982,-0.0272919,-0.343423,-0.592853,0.858793,0.0517849,0.196449
26.032,0.704781,-17.981,-0.349167,-2.9256,0.756978,-17.9808,-0.260966,-2.88866,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.00181858,-17.1613,-0.489833,-2.63825,0.758797,-0.819508,0.228867,-0.250407,-0.503439,0.827512,0.196179,0.272461
26.034,0.648058,-18.1234,-0.634198,-2.96558,0.737654,-17.7907,-0.668218,-2.92576,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00809049,-17.4412,-0.483118,-2.63828,0.745744,-0.349476,-0.1851,-0.287475,-0.336792,0.932687,0.141097,0.35236
26.036,0.265946,-17.9548,-0.363428,-2.95318,0.0344676,-18.4223,-0.559174,-2.96542,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.000392604,-17.1097,-0.489219,-2.63766,0.0348602,-1.31258,-0.0699542,-0.32777,-0.784352,0.661262,-0.262126,0.328805
26.038,0.853985,-17.8043,-0.674621,-2.99386,0.846668,-17.6831,-0.4567,-3.00447,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00375604,-17.4065,-0.481244,-2.63806,0.850424,-0.276566,0.0245448,-0.366409,-0.805713,0.309592,0.189197,0.307092
26.04,0.0303828,-18.045,-0.572056,-2.96958,0.455882,-17.9946,-0.692644,-2.9596,7.3271e-18,-16.6518,-0.210314,-2.44272,0.0030485,-17.086,-0.473442,-2.63797,0.452834,-0.908522,-0.219202,-0.321633,0.0588948,1.05183,-0.03682,0.326901
26.042,0.87043,-17.62,-0.559379,-2.95066,0.428489,-17.9635,-0.496797,-2.96958,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00021936,-17.1177,-0.475152,-2.63804,0.428708,-0.845835,-0.021645,-0.331541,-0.831525,0.301466,0.0849209,0.288908
26.044,0.517581,-17.9289,-0.457357,-2.90784,0.687815,-17.62,-0.372829,-2.89954,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.00283146,-17.1409,-0.4909,-2.63772,0.690647,-0.479073,0.118071,-0.26182,-0.49628,0.872699,0.2234,0.306173
26.046,0.599593,-17.803,-0.552538,-2.8967,0.517582,-17.8206,-0.701158,-2.89146,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00259585,-17.4301,-0.480979,-2.64117,0.514986,-0.390511,-0.220179,-0.250291,-0.649448,0.259822,-0.0544494,0.311074
26.048,0.702358,-18.1338,-0.352867,-2.91498,0.815083,-17.7758,-0.383774,-2.93078,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00163275,-17.3756,-0.481187,-2.64243,0.816715,-0.400229,0.0974123,-0.288351,-0.432455,1.08475,-0.11668,0.276944
26.05,0.0427514,-17.1839,-0.683648,-2.91451,0.0887669,-18.5414,-0.521644,-2.91466,7.28456e-18,-16.6525,-0.210559,-2.44307,0.00317033,-16.8228,-0.480396,-2.64212,0.0855966,-1.71866,-0.0412487,-0.272532,-0.330818,-0.523945,0.208932,0.276615
26.052,0.648426,-17.5109,-0.40457,-3.02082,0.407986,-16.613,-0.515098,-3.01643,-4.81829e-17,-16.6518,-0.210772,-2.44273,0.00243326,-17.1702,-0.487335,-2.63959,0.405553,0.557164,-0.0277635,-0.376843,-0.813172,0.57548,-0.0255746,0.289781
26.054,0.302891,-18.6124,-0.547318,-2.99685,0.648428,-17.6459,-0.573092,-3.00342,-2.03847e-17,-16.6511,-0.210528,-2.44238,0.00323623,-17.4469,-0.479252,-2.63646,0.645191,-0.199024,-0.0938399,-0.366966,-0.120492,1.95371,-0.0614457,0.282175
26.056,0.666186,-17.3296,-0.339791,-2.96372,0.51838,-18.9118,-0.285294,-2.91198,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.00298665,-17.1151,-0.487578,-2.6372,0.521366,-1.7967,0.202284,-0.274776,-0.428551,-0.545656,0.0313858,0.384887
26.058,0.752391,-17.5186,-0.641196,-3.00374,0.699059,-17.0581,-0.583817,-2.99781,-4.81829e-17,-16.6518,-0.210772,-2.44273,-0.00988662,-17.1389,-0.488378,-2.63706,0.708945,0.0808362,-0.095439,-0.360756,-0.549015,0.327723,0.144545,0.397037
26.06,0.20787,-18.292,-0.491768,-2.93895,0.1388,-17.4913,-0.659207,-3.0039,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.000440848,-17.4269,-0.479135,-2.63791,0.138359,-0.064408,-0.180072,-0.365989,-0.666499,1.35276,-0.172318,0.265743
26.062,0.84698,-18.2409,-0.528519,-2.90136,0.788592,-18.3739,-0.416519,-2.88833,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00258888,-17.3739,-0.479424,-2.64116,0.791181,-1.00005,0.0629052,-0.247167,-0.789335,1.19382,0.0511223,0.286317
26.064,0.057059,-17.882,-0.595675,-2.90682,0.448877,-18.4581,-0.52852,-2.88431,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00317729,-17.3331,-0.478525,-2.6425,0.4457,-1.12504,-0.0499954,-0.241812,0.00583381,0.123198,0.18723,0.328644
26.066,0.644961,-17.985,-0.497306,-2.93487,0.239677,-17.7186,-0.595667,-2.99153,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00433362,-17.3006,-0.478429,-2.64048,0.235343,-0.417945,-0.117238,-0.35105,-0.802422,0.71986,-0.0093175,0.218355
26.068,0.602607,-17.839,-0.440247,-2.86683,0.860451,-18.0943,-0.404047,-2.85,-7.59698e-17,-16.6523,-0.210782,-2.44324,-0.00177299,-17.0047,-0.486566,-2.64189,0.862224,-1.08956,0.0825193,-0.208107,-0.298949,0.802457,0.0472961,0.249895
26.07,0.231166,-17.6405,-0.53113,-3.03089,0.204504,-17.757,-0.515499,-2.95154,-4.81829e-17,-16.6518,-0.210772,-2.44273,0.00190953,-17.0554,-0.485345,-2.63935,0.202595,-0.7016,-0.0301534,-0.312194,-0.344908,0.467021,0.0809818,0.412656
26.072,0.873013,-18.3142,-0.468548,-2.99786,0.629272,-17.5312,-0.624392,-3.09871,-2.03847e-17,-16.6511,-0.210528,-2.44238,-0.00199672,-17.3667,-0.478583,-2.63628,0.631269,-0.164581,-0.145808,-0.462436,-0.840203,1.40902,-0.21767,0.216384
26.074,0.480142,-18.4643,-0.299533,-2.88017,0.47491,-18.5047,-0.299794,-2.87906,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00323482,-17.3267,-0.478332,-2.63789,0.471676,-1.17801,0.178538,-0.241167,-0.840203,1.40902,-0.21767,0.216384
26.076,0.604253,-17.7884,-0.568849,-3.02887,0.66276,-18.3828,-0.374794,-2.91426,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.00426261,-17.2964,-0.478244,-2.63826,0.658497,-1.08638,0.10345,-0.275998,-0.721133,0.280777,0.170616,0.444871
26.078,-0.0202738,-17.967,-0.54111,-2.8544,0.173278,-17.6803,-0.662365,-2.97825,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.0156337,-17.2759,-0.475638,-2.64141,0.157645,-0.404437,-0.186726,-0.336834,-0.311287,0.896219,-0.0666635,0.191907
26.08,1.10223,-17.9238,-0.520527,-2.91343,0.991424,-17.9396,-0.559121,-2.83752,3.50749e-17,-16.6519,-0.210312,-2.44356,0.0032125,-17.5186,-0.470352,-2.64325,0.988211,-0.421084,-0.0887699,-0.194268,-0.557748,0.378787,-0.133749,0.340376
26.082,0.247228,-17.7605,-0.38486,-2.98841,0.554384,-18.0049,-0.258484,-3.04912,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.000385182,-17.1794,-0.480178,-2.64067,0.553999,-0.825534,0.221694,-0.408442,0.0509101,0.567577,0.0998002,0.222781
26.084,0.0354482,-17.7698,-0.534935,-2.82001,0.0317419,-17.761,-0.535391,-2.81848,-2.04475e-17,-16.6521,-0.210547,-2.4434,0.00409143,-17.1887,-0.479732,-2.64272,0.0276505,-0.57223,-0.0556585,-0.175768,0.0509101,0.567577,0.0998002,0.222781
26.086,0.718846,-17.8894,-0.403879,-2.97774,0.433554,-17.7698,-0.534936,-2.88819,-2.04475e-17,-16.6521,-0.210547,-2.4434,-0.00133338,-17.1949,-0.48063,-2.64309,0.434887,-0.574879,-0.0543057,-0.245098,-0.530523,0.794344,-0.164111,0.401135
26.088,0.315342,-17.7353,-0.691872,-2.97608,0.53623,-18.1063,-0.590657,-3.07933,7.3271e-18,-16.6518,-0.210314,-2.44272,-0.00131434,-16.9363,-0.474565,-2.64007,0.537545,-1.16995,-0.116092,-0.43926,-0.0887073,0.568939,0.0499852,0.199314
26.09,0.37094,-17.8053,-0.455212,-2.97016,0.0998553,-17.4636,-0.448072,-2.90807,-4.81717e-17,-16.6516,-0.210537,-2.44289,0.0027182,-17.2728,-0.48221,-2.63932,0.0971371,-0.190801,0.0341376,-0.268748,-0.622811,0.579124,0.0494215,0.325343
26.092,0.763922,-17.8696,-0.531077,-3.02063,0.769045,-17.8868,-0.530473,-3.0213,-4.81717e-17,-16.6516,-0.210537,-2.44289,-0.00240556,-17.2556,-0.482813,-2.63865,0.771451,-0.631175,-0.0476601,-0.382647,-0.622811,0.579124,0.0494215,0.325343
