17.008,0.0185173,0.933665,-0.0214833,2.03517,0.017239,0.963611,-0.0263638,2.05178
17.01,0.0185539,0.933773,-0.0214833,2.03525,0.017239,0.963584,-0.0264094,2.0517
17.012,0.0185173,0.933882,-0.0214833,2.03525,0.017239,0.963611,-0.0263638,2.05178
17.014,0.0185173,0.933964,-0.0215289,2.03525,0.017239,0.963611,-0.0263638,2.05178
17.016,0.0185539,0.934126,-0.0215289,2.03534,0.0172025,0.963584,-0.0264094,2.05187
17.018,0.0185173,0.934235,-0.0215289,2.03534,0.0172025,0.963557,-0.0263638,2.05187
17.02,0.0185173,0.934371,-0.0215745,2.03525,0.017166,0.963584,-0.0264094,2.05187
17.022,0.0185539,0.934507,-0.0215289,2.03525,0.017166,0.963611,-0.0263638,2.05187
17.024,0.0185173,0.934669,-0.0215289,2.03534,0.017166,0.963584,-0.0263182,2.05178
17.026,0.0185173,0.934778,-0.0215289,2.03534,0.0172025,0.963584,-0.0263182,2.05178
17.028,0.0185173,0.934941,-0.0215289,2.03542,0.017166,0.963584,-0.0263182,2.05178
17.03,0.0185173,0.935104,-0.0215289,2.03542,0.0171295,0.963611,-0.0262726,2.0517
17.032,0.0185173,0.935294,-0.0214833,2.03542,0.0172025,0.963639,-0.026227,2.05178
17.034,0.0185173,0.935457,-0.0214833,2.03534,0.017166,0.963639,-0.026227,2.05178
17.036,0.0185173,0.935647,-0.0214377,2.03534,0.0171295,0.963666,-0.0261813,2.05178
17.038,0.0185173,0.935837,-0.0213921,2.03534,0.0171295,0.963693,-0.0261357,2.05178
17.04,0.0185173,0.936027,-0.0213465,2.03534,0.0171295,0.96372,-0.0260901,2.0517
17.042,0.0185173,0.936217,-0.0213009,2.03542,0.0171295,0.963774,-0.0259989,2.0517
17.044,0.0185173,0.936407,-0.0212552,2.03551,0.017166,0.963801,-0.0259533,2.0517
17.046,0.0185173,0.936651,-0.0212096,2.03551,0.0172025,0.963883,-0.0258165,2.0517
17.048,0.0185173,0.936814,-0.0211184,2.03551,0.017166,0.96391,-0.0257708,2.0517
17.05,0.0185539,0.937004,-0.0210728,2.03551,0.0171295,0.963964,-0.0256796,2.0517
17.052,0.0185539,0.937249,-0.0210272,2.03551,0.017166,0.964019,-0.0255884,2.0517
17.054,0.0185539,0.937439,-0.0208903,2.03559,0.0171295,0.964073,-0.0254972,2.0517
17.056,0.0185539,0.937574,-0.0208447,2.03559,0.0170929,0.964154,-0.0253603,2.0517
17.058,0.0185539,0.937819,-0.0207079,2.03559,0.0170929,0.964209,-0.0252691,2.0517
17.06,0.0185173,0.938036,-0.0206167,2.03568,0.0170929,0.964236,-0.0251323,2.0517
17.062,0.0185539,0.938226,-0.0204798,2.03576,0.0170929,0.964372,-0.0249954,2.0517
17.064,0.0185539,0.93847,-0.0204342,2.03576,0.0170929,0.964453,-0.0248586,2.05161
17.066,0.0185539,0.93866,-0.0202974,2.03585,0.0170564,0.964562,-0.0246762,2.0517
17.068,0.0185539,0.938905,-0.0202518,2.03593,0.0170929,0.964643,-0.0245393,2.0517
17.07,0.0185539,0.939122,-0.0201606,2.03593,0.0170564,0.964752,-0.0243569,2.0517
17.072,0.0185539,0.939312,-0.0201149,2.03593,0.0169834,0.96486,-0.0241744,2.0517
17.074,0.0185539,0.939556,-0.0200693,2.03602,0.0169834,0.965023,-0.0239007,2.0517
17.076,0.0185539,0.939855,-0.0199325,2.03602,0.0169834,0.965132,-0.0237183,2.0517
17.078,0.0185539,0.940099,-0.0198869,2.03602,0.0169834,0.965295,-0.0235358,2.0517
17.08,0.0185539,0.940371,-0.0197957,2.03619,0.0169468,0.965458,-0.0232622,2.0517
17.082,0.0185173,0.940642,-0.0196132,2.03619,0.0169103,0.965593,-0.0230341,2.0517
17.084,0.0185539,0.940887,-0.0194764,2.03619,0.0168738,0.965783,-0.0228973,2.0517
17.086,0.0185539,0.941131,-0.0193395,2.03619,0.0169103,0.965973,-0.022578,2.0517
17.088,0.0185173,0.941403,-0.0191571,2.03619,0.0168373,0.966164,-0.0223499,2.0517
17.09,0.0185173,0.941647,-0.0191115,2.03627,0.0168373,0.966381,-0.0220763,2.0517
17.092,0.0185173,0.941837,-0.0189746,2.03627,0.0168373,0.966598,-0.0218938,2.05161
17.094,0.0185173,0.942109,-0.0188834,2.03627,0.0168007,0.966815,-0.0217114,2.05161
17.096,0.0185173,0.942271,-0.0187922,2.03627,0.0167642,0.967005,-0.0215745,2.05161
17.098,0.0184808,0.942516,-0.0186554,2.03627,0.0167642,0.967222,-0.0213921,2.05161
17.1,0.0185173,0.94276,-0.0185185,2.03636,0.0168007,0.96744,-0.0213009,2.05161
17.102,0.0184808,0.942977,-0.0184273,2.03644,0.0168373,0.967684,-0.021164,2.05153
17.104,0.0184808,0.943222,-0.0183817,2.03644,0.0168373,0.967901,-0.0209816,2.05144
17.106,0.0184808,0.943493,-0.0182905,2.03653,0.0168373,0.968146,-0.020936,2.05144
17.108,0.0184443,0.943738,-0.0181536,2.03653,0.0168738,0.968444,-0.0208903,2.05144
17.11,0.0184443,0.943955,-0.0181536,2.03662,0.0168738,0.968716,-0.0207991,2.05136
17.112,0.0184808,0.944199,-0.0180168,2.03662,0.0168738,0.968987,-0.0207079,2.05136
17.114,0.0184443,0.944471,-0.0179256,2.03662,0.0168738,0.969286,-0.0207535,2.05119
17.116,0.0184808,0.944742,-0.0178343,2.0367,0.0169103,0.969557,-0.0205711,2.05119
17.118,0.0184443,0.944905,-0.0177431,2.0367,0.0169103,0.969802,-0.0205254,2.05119
17.12,0.0184443,0.945177,-0.0176519,2.0367,0.0169468,0.970073,-0.0205254,2.05119
17.122,0.0184443,0.945421,-0.017515,2.0367,0.0170199,0.970318,-0.0203886,2.05119
17.124,0.0184443,0.94572,-0.0173782,2.03662,0.0170199,0.970562,-0.0202518,2.05119
17.126,0.0184443,0.94591,-0.0173326,2.03662,0.0170199,0.970833,-0.0201606,2.05119
17.128,0.0184443,0.946154,-0.017287,2.03662,0.0170564,0.971105,-0.0199781,2.05119
17.13,0.0184443,0.946371,-0.017287,2.03662,0.0170564,0.971376,-0.0197957,2.0511
17.132,0.0184443,0.946588,-0.0171958,2.03662,0.0170929,0.971648,-0.0197044,2.05119
17.134,0.0184443,0.946806,-0.0171045,2.03662,0.0170929,0.971974,-0.0194308,2.05119
17.136,0.0184443,0.947023,-0.0171045,2.03662,0.0170564,0.972218,-0.0192939,2.05119
17.138,0.0184443,0.94724,-0.0170133,2.03662,0.0170564,0.972462,-0.0192483,2.05119
17.14,0.0184443,0.947457,-0.0169221,2.03653,0.0170929,0.972707,-0.0190202,2.05127
17.142,0.0184443,0.947701,-0.0168765,2.03653,0.0171295,0.972897,-0.0188834,2.05127
17.144,0.0184443,0.947919,-0.0167853,2.03653,0.017166,0.973141,-0.0188378,2.05127
17.146,0.0184078,0.948109,-0.0167396,2.03662,0.0171295,0.973358,-0.0186554,2.05136
17.148,0.0184078,0.948326,-0.0166484,2.03662,0.017166,0.973576,-0.0185641,2.05136
17.15,0.0184078,0.948543,-0.0165572,2.03662,0.0172025,0.97382,-0.0184273,2.05144
17.152,0.0183712,0.948706,-0.016466,2.0367,0.0172025,0.974037,-0.0183361,2.05144
17.154,0.0184078,0.948923,-0.0163747,2.0367,0.0172025,0.974254,-0.0182448,2.05144
17.156,0.0183712,0.949086,-0.0162835,2.0367,0.017239,0.974471,-0.0181536,2.05153
17.158,0.0183712,0.949249,-0.0161923,2.0367,0.017239,0.974634,-0.0180624,2.05153
17.16,0.0184078,0.949466,-0.0161011,2.0367,0.017239,0.974852,-0.0178799,2.05161
17.162,0.0183712,0.949602,-0.0160555,2.03679,0.017239,0.97496,-0.0178799,2.0517
17.164,0.0183712,0.949738,-0.0159186,2.03679,0.017239,0.975123,-0.0176975,2.0517
17.166,0.0183347,0.949928,-0.015873,2.03687,0.0173121,0.975259,-0.0174694,2.05178
17.168,0.0183347,0.950091,-0.0157818,2.03687,0.0173121,0.975395,-0.0174238,2.05187
17.17,0.0183347,0.950199,-0.0156906,2.03687,0.0173121,0.97553,-0.017287,2.05187
17.172,0.0183347,0.950389,-0.0155537,2.03687,0.0173121,0.975612,-0.0170589,2.05195
17.174,0.0183347,0.950525,-0.0154169,2.03687,0.0173121,0.975748,-0.0170133,2.05204
17.176,0.0183347,0.950634,-0.0154169,2.03687,0.0173121,0.975802,-0.0168309,2.05204
17.178,0.0183347,0.950769,-0.0152801,2.03687,0.0173121,0.975856,-0.0167396,2.05204
17.18,0.0183347,0.950878,-0.0151888,2.03687,0.0173486,0.97591,-0.0165572,2.05213
17.182,0.0183347,0.950987,-0.0150976,2.03687,0.0173486,0.975938,-0.0165116,2.05213
17.184,0.0183347,0.951122,-0.0149608,2.03687,0.0173486,0.975965,-0.016466,2.05221
17.186,0.0182982,0.951285,-0.0148695,2.03696,0.0173486,0.975938,-0.0164204,2.0523
17.188,0.0182982,0.951394,-0.0147783,2.03696,0.0172755,0.975938,-0.0163291,2.0523
17.19,0.0182982,0.951502,-0.0146871,2.03687,0.0173121,0.975938,-0.0162379,2.0523
17.192,0.0182982,0.951611,-0.0145959,2.03687,0.0172755,0.97591,-0.0161923,2.0523
17.194,0.0182982,0.951665,-0.0145959,2.03696,0.0173486,0.975856,-0.0162835,2.0523
17.196,0.0182982,0.95172,-0.0145047,2.03696,0.0173121,0.975829,-0.0162379,2.05221
17.198,0.0182982,0.951801,-0.014459,2.03696,0.0173486,0.975748,-0.0161923,2.05221
17.2,0.0182982,0.951828,-0.0144134,2.03696,0.0173121,0.975612,-0.0161467,2.05221
17.202,0.0182982,0.95191,-0.0143678,2.03696,0.0173851,0.975503,-0.0161467,2.05221
17.204,0.0182982,0.951937,-0.0143222,2.03696,0.0173851,0.975395,-0.0160555,2.05213
17.206,0.0183347,0.951937,-0.0143222,2.03696,0.0174216,0.975259,-0.0159186,2.05213
17.208,0.0183347,0.951964,-0.0142766,2.03704,0.0174216,0.975177,-0.015873,2.05213
17.21,0.0182982,0.952018,-0.0142766,2.03696,0.0174582,0.975042,-0.0157362,2.05204
17.212,0.0183347,0.952018,-0.0141854,2.03704,0.0174216,0.974906,-0.0156906,2.05204
17.214,0.0183347,0.951991,-0.0141398,2.03713,0.0174216,0.974797,-0.0155993,2.05195
17.216,0.0183347,0.952018,-0.0140941,2.03713,0.0174216,0.974634,-0.0155081,2.05195
17.218,0.0183347,0.951991,-0.0140485,2.03721,0.0174216,0.974526,-0.0154169,2.05187
17.22,0.0183347,0.951964,-0.0140029,2.03721,0.0174216,0.974417,-0.0153257,2.05178
17.222,0.0183347,0.951937,-0.0139573,2.03721,0.0174582,0.974281,-0.0151888,2.05178
17.224,0.0182982,0.95191,-0.0139117,2.0373,0.0174947,0.974173,-0.0150976,2.05178
17.226,0.0183347,0.951828,-0.0138661,2.0373,0.0175677,0.974037,-0.015052,2.05178
17.228,0.0183347,0.951774,-0.0137749,2.0373,0.0174947,0.973901,-0.0149152,2.05178
17.23,0.0183347,0.951747,-0.0137292,2.03738,0.0175312,0.97382,-0.0148695,2.05178
17.232,0.0183347,0.951638,-0.013638,2.03738,0.0174947,0.973711,-0.0149608,2.05178
17.234,0.0183347,0.951584,-0.0135468,2.03747,0.0176043,0.973576,-0.0150064,2.05178
17.236,0.0183347,0.951502,-0.0135012,2.03747,0.0176043,0.973494,-0.015052,2.05178
17.238,0.0182982,0.951448,-0.0135012,2.03755,0.0176408,0.97344,-0.015052,2.05178
17.24,0.0182982,0.951394,-0.01341,2.03764,0.0176773,0.973304,-0.0150976,2.05178
17.242,0.0182982,0.951367,-0.0134556,2.03764,0.0176408,0.973223,-0.0151432,2.05178
17.244,0.0182982,0.951285,-0.0135012,2.03772,0.0176408,0.973141,-0.0151888,2.05178
17.246,0.0182982,0.951231,-0.0135012,2.03772,0.0176773,0.97306,-0.0152344,2.05178
17.248,0.0182982,0.951177,-0.0135012,2.03781,0.0176773,0.972897,-0.0153257,2.05178
17.25,0.0183347,0.951122,-0.0135924,2.03789,0.0176408,0.972815,-0.0153713,2.05178
17.252,0.0183347,0.951095,-0.0135468,2.03789,0.0176408,0.972761,-0.0153713,2.05187
17.254,0.0182982,0.951068,-0.0135924,2.03798,0.0176408,0.972652,-0.0155537,2.05178
17.256,0.0182982,0.951041,-0.0135468,2.03806,0.0176043,0.972544,-0.0155537,2.0517
17.258,0.0182982,0.951014,-0.0135924,2.03815,0.0176043,0.972435,-0.015645,2.05178
17.26,0.0182982,0.950987,-0.013638,2.03815,0.0176408,0.972381,-0.0157362,2.05178
17.262,0.0183347,0.950932,-0.013638,2.03823,0.0176043,0.972272,-0.0158274,2.05187
17.264,0.0182982,0.950932,-0.013638,2.03832,0.0175677,0.972164,-0.0159186,2.05178
17.266,0.0182982,0.950878,-0.013638,2.0384,0.0175677,0.972028,-0.0160555,2.05178
17.268,0.0182982,0.950878,-0.013638,2.0384,0.0175312,0.971892,-0.0161923,2.05178
17.27,0.0183347,0.950851,-0.0136836,2.0384,0.0174947,0.971756,-0.0162379,2.05178
17.272,0.0182982,0.950851,-0.0136836,2.03858,0.0174947,0.971594,-0.0163291,2.0517
17.274,0.0182982,0.950824,-0.0137292,2.03858,0.0174216,0.971431,-0.0164204,2.0517
17.276,0.0182982,0.950824,-0.0138205,2.03866,0.0174582,0.971241,-0.0165572,2.0517
17.278,0.0183347,0.950797,-0.0138661,2.03875,0.0174216,0.971051,-0.016694,2.0517
17.28,0.0182982,0.950769,-0.0139117,2.03875,0.0174216,0.970833,-0.0167853,2.0517
17.282,0.0182982,0.950769,-0.0139117,2.03875,0.0174216,0.970616,-0.0168765,2.05178
17.284,0.0182982,0.950715,-0.0139117,2.03883,0.0173851,0.970372,-0.0170133,2.05178
17.286,0.0182982,0.950688,-0.0139573,2.03883,0.0173121,0.970155,-0.0171958,2.05178
17.288,0.0183347,0.950634,-0.0140485,2.03883,0.0172755,0.969883,-0.0171958,2.0517
17.29,0.0183347,0.950552,-0.0140941,2.03892,0.017239,0.969666,-0.017287,2.05178
17.292,0.0183347,0.950552,-0.0141854,2.039,0.0172025,0.969449,-0.017287,2.0517
17.294,0.0183347,0.950444,-0.0142766,2.039,0.017166,0.969232,-0.017287,2.05178
17.296,0.0182982,0.950362,-0.0143222,2.03909,0.0171295,0.969014,-0.0173782,2.05178
17.298,0.0182982,0.950308,-0.0143222,2.03909,0.0170929,0.968879,-0.0174238,2.05178
17.3,0.0182982,0.950226,-0.0143678,2.039,0.0170199,0.968716,-0.0174238,2.0517
17.302,0.0182982,0.950118,-0.0143678,2.03909,0.0169834,0.968553,-0.0174238,2.05178
17.304,0.0182982,0.950036,-0.0143222,2.03909,0.0169834,0.968417,-0.0174694,2.05178
17.306,0.0182982,0.949955,-0.0142766,2.03909,0.0169468,0.968308,-0.0174694,2.0517
17.308,0.0182982,0.949873,-0.0143222,2.03909,0.0169834,0.968118,-0.017515,2.0517
17.31,0.0182982,0.949792,-0.0142766,2.03917,0.0169468,0.967983,-0.0175607,2.0517
17.312,0.0182617,0.949711,-0.0143222,2.03917,0.0169103,0.967874,-0.0175607,2.0517
17.314,0.0182617,0.949629,-0.0142766,2.03917,0.0169103,0.967738,-0.0176063,2.05161
17.316,0.0182617,0.949575,-0.0142766,2.03917,0.0169103,0.967684,-0.0176063,2.05161
17.318,0.0182617,0.949493,-0.0143222,2.03917,0.0169103,0.967657,-0.0176519,2.05161
17.32,0.0182617,0.949412,-0.0142766,2.03909,0.0168738,0.967603,-0.0176519,2.05161
17.322,0.0182617,0.94933,-0.0143222,2.03909,0.0168738,0.967575,-0.0176975,2.05161
17.324,0.0182617,0.949249,-0.0143678,2.03909,0.0168738,0.967521,-0.0176975,2.05161
17.326,0.0182617,0.949222,-0.0144134,2.03917,0.0168373,0.967521,-0.0176975,2.05161
17.328,0.0182617,0.949168,-0.0144134,2.03917,0.0168738,0.967494,-0.0177431,2.05161
17.33,0.0182617,0.949086,-0.014459,2.03926,0.0168738,0.967494,-0.0177431,2.05153
17.332,0.0182617,0.949059,-0.0145047,2.03926,0.0168738,0.96744,-0.0178343,2.05153
17.334,0.0182617,0.949032,-0.014459,2.03926,0.0168738,0.96744,-0.0178343,2.0517
17.336,0.0182617,0.948978,-0.0145503,2.03926,0.0168373,0.967494,-0.0177431,2.05161
17.338,0.0182617,0.94895,-0.0145047,2.03926,0.0168738,0.967494,-0.0177431,2.05161
17.34,0.0182982,0.94895,-0.0145047,2.03926,0.0168738,0.967521,-0.0176975,2.0517
17.342,0.0182982,0.94895,-0.0145047,2.03926,0.0169103,0.967521,-0.0177887,2.05178
17.344,0.0182982,0.94895,-0.0145047,2.03934,0.0168738,0.967548,-0.0177431,2.05178
17.346,0.0182982,0.94895,-0.0145047,2.03934,0.0168738,0.967603,-0.0177431,2.05187
17.348,0.0182982,0.94895,-0.0145047,2.03943,0.0168738,0.967603,-0.0176519,2.05187
17.35,0.0182982,0.948978,-0.0145503,2.03943,0.0169103,0.96763,-0.0176063,2.05195
17.352,0.0183347,0.949005,-0.0145047,2.03951,0.0169103,0.967684,-0.0176063,2.05204
17.354,0.0183347,0.949032,-0.0145503,2.03951,0.0169103,0.967711,-0.0175607,2.05213
17.356,0.0182982,0.949059,-0.0145047,2.0396,0.0169468,0.967684,-0.017515,2.05221
17.358,0.0182982,0.949113,-0.0145047,2.0396,0.0169468,0.967684,-0.017515,2.0523
17.36,0.0182982,0.949168,-0.0145047,2.0396,0.0169834,0.967711,-0.0174694,2.0523
17.362,0.0182982,0.949222,-0.0144134,2.0396,0.0169834,0.967738,-0.0174238,2.05238
17.364,0.0182982,0.949249,-0.014459,2.03968,0.0169834,0.967738,-0.0174238,2.05247
17.366,0.0183347,0.949276,-0.0144134,2.03977,0.0170199,0.967738,-0.0174238,2.05255
17.368,0.0182982,0.949303,-0.014459,2.03985,0.0170564,0.96782,-0.0173782,2.05255
17.37,0.0182982,0.949303,-0.014459,2.03985,0.0170929,0.967765,-0.0173782,2.05264
17.372,0.0182982,0.949358,-0.014459,2.03985,0.0170929,0.967793,-0.0173326,2.05264
17.374,0.0182982,0.949385,-0.0144134,2.03994,0.0170199,0.96782,-0.017287,2.05264
17.376,0.0182982,0.949412,-0.014459,2.03985,0.0171295,0.967847,-0.0172414,2.05272
17.378,0.0182982,0.949439,-0.0144134,2.03994,0.0171295,0.967847,-0.0172414,2.05281
17.38,0.0182982,0.949439,-0.0144134,2.03994,0.017166,0.967901,-0.0171502,2.05281
17.382,0.0182617,0.949466,-0.0143678,2.03994,0.017166,0.967901,-0.0171502,2.05289
17.384,0.0182982,0.949493,-0.0144134,2.03994,0.0172025,0.967955,-0.0170589,2.05281
17.386,0.0182982,0.949548,-0.0144134,2.03994,0.0172025,0.96801,-0.0169677,2.05281
17.388,0.0182982,0.949575,-0.0143678,2.04002,0.0172025,0.968037,-0.0169221,2.05281
17.39,0.0182982,0.949575,-0.0143678,2.04002,0.017239,0.968064,-0.0168765,2.05281
17.392,0.0182617,0.949575,-0.0143678,2.04002,0.0172755,0.968173,-0.0168765,2.05289
17.394,0.0182982,0.949548,-0.0143222,2.04002,0.017239,0.9682,-0.0168309,2.05281
17.396,0.0182982,0.949548,-0.0143222,2.03994,0.017239,0.968254,-0.0168309,2.05281
17.398,0.0182982,0.949521,-0.0142766,2.03994,0.0172755,0.968281,-0.0167853,2.05281
17.4,0.0182982,0.949548,-0.014231,2.03994,0.017239,0.968308,-0.0167396,2.05289
17.402,0.0182982,0.949548,-0.014231,2.03994,0.0172755,0.968363,-0.0167396,2.05289
17.404,0.0182982,0.949521,-0.0142766,2.03994,0.0173121,0.968417,-0.0167396,2.05281
17.406,0.0182982,0.949521,-0.0142766,2.03994,0.017239,0.968471,-0.0166484,2.05281
17.408,0.0182982,0.949521,-0.0142766,2.04002,0.017239,0.968526,-0.0166484,2.05281
17.41,0.0182982,0.949521,-0.0142766,2.04002,0.017239,0.968553,-0.016694,2.05289
17.412,0.0183347,0.949521,-0.0142766,2.03994,0.0172025,0.96858,-0.0167396,2.05289
17.414,0.0182982,0.949493,-0.014231,2.03994,0.0172025,0.968607,-0.0167853,2.05289
17.416,0.0182982,0.949493,-0.014231,2.03994,0.0172025,0.968634,-0.0167396,2.05298
17.418,0.0183347,0.949493,-0.014231,2.03994,0.0172025,0.968634,-0.0168309,2.05306
17.42,0.0182982,0.949493,-0.014231,2.04002,0.017239,0.968661,-0.0168765,2.05306
17.422,0.0182982,0.949466,-0.0142766,2.04002,0.017166,0.968661,-0.0168765,2.05298
17.424,0.0182982,0.949466,-0.0142766,2.04011,0.017166,0.968689,-0.0169221,2.05298
17.426,0.0183347,0.949466,-0.0142766,2.04011,0.017166,0.968661,-0.0169677,2.05306
17.428,0.0183347,0.949466,-0.0142766,2.04011,0.017166,0.968689,-0.0170133,2.05306
17.43,0.0183347,0.949466,-0.0142766,2.04011,0.0171295,0.968689,-0.0170133,2.05315
17.432,0.0183347,0.949466,-0.0142766,2.04011,0.0170929,0.968661,-0.0170589,2.05315
17.434,0.0183347,0.949466,-0.0142766,2.04011,0.0170564,0.968661,-0.0170589,2.05323
17.436,0.0183347,0.949493,-0.0143222,2.04011,0.0171295,0.968689,-0.0170133,2.05323
17.438,0.0183347,0.949493,-0.0143222,2.04019,0.0170564,0.968661,-0.0170589,2.05323
17.44,0.0183347,0.949493,-0.0143222,2.04019,0.0170199,0.968634,-0.0171045,2.05332
17.442,0.0182982,0.949548,-0.0143222,2.04019,0.0170199,0.968634,-0.0171045,2.05332
17.444,0.0182982,0.949548,-0.0143222,2.04019,0.0170564,0.968607,-0.0171502,2.05323
17.446,0.0182982,0.949548,-0.0143222,2.04019,0.0170929,0.968634,-0.0171045,2.05332
17.448,0.0182982,0.949548,-0.0143222,2.04028,0.0169468,0.96858,-0.0171958,2.05323
17.45,0.0183347,0.949548,-0.0143222,2.04028,0.0169468,0.968607,-0.0172414,2.05323
17.452,0.0182982,0.949575,-0.0143678,2.04028,0.0170199,0.968607,-0.0172414,2.05315
17.454,0.0182982,0.949575,-0.0143678,2.04028,0.0169468,0.968607,-0.0172414,2.05323
17.456,0.0182982,0.949575,-0.0143678,2.04019,0.0169834,0.968553,-0.0173326,2.05306
17.458,0.0182617,0.949575,-0.0143678,2.04019,0.0169468,0.96858,-0.0173782,2.05306
17.46,0.0182617,0.949602,-0.0144134,2.04019,0.0169468,0.968553,-0.0174238,2.05306
17.462,0.0182617,0.949602,-0.0144134,2.04028,0.0168738,0.968526,-0.0174694,2.05298
17.464,0.0182617,0.949602,-0.0144134,2.04028,0.0168738,0.968526,-0.0174694,2.05289
17.466,0.0182617,0.949629,-0.014459,2.04028,0.0168738,0.968498,-0.0176063,2.05272
17.468,0.0182617,0.949602,-0.0145047,2.04028,0.0168373,0.968471,-0.0176519,2.05255
17.47,0.0182617,0.949602,-0.0144134,2.04019,0.0168373,0.968471,-0.0176519,2.05247
17.472,0.0182617,0.949602,-0.0144134,2.04019,0.0168373,0.968444,-0.0177887,2.05238
17.474,0.0182617,0.949602,-0.0145047,2.04019,0.0168007,0.96839,-0.0178799,2.05213
17.476,0.0182617,0.949575,-0.014459,2.04019,0.0168373,0.968336,-0.0179712,2.05204
17.478,0.0182617,0.949575,-0.014459,2.04011,0.0167642,0.968336,-0.0180624,2.05187
17.48,0.0182617,0.949548,-0.0145047,2.04011,0.0167642,0.968281,-0.0180624,2.0517
17.482,0.0182617,0.949548,-0.0145047,2.04002,0.0167642,0.968227,-0.0181536,2.05153
17.484,0.0182617,0.949521,-0.0145503,2.04002,0.0166912,0.968227,-0.0182448,2.05127
17.486,0.0182617,0.949521,-0.0145503,2.03994,0.0166912,0.968173,-0.0182448,2.05119
17.488,0.0182617,0.949521,-0.0145503,2.03994,0.0166546,0.968091,-0.0183817,2.05085
17.49,0.0182617,0.949466,-0.0145503,2.03985,0.0166181,0.968064,-0.0184273,2.05059
17.492,0.0182617,0.949439,-0.0145959,2.03985,0.0166181,0.968064,-0.0184273,2.05042
17.494,0.0182617,0.949439,-0.0145959,2.03977,0.0165451,0.967983,-0.0185641,2.05017
17.496,0.0182617,0.949412,-0.0146415,2.03977,0.0165451,0.967928,-0.0186554,2.04991
17.498,0.0182617,0.949412,-0.0146415,2.03968,0.016472,0.967874,-0.0187466,2.04957
17.5,0.0182617,0.949412,-0.0146415,2.0396,0.016472,0.967874,-0.0187466,2.0494
17.502,0.0182617,0.949385,-0.0146871,2.0396,0.0164355,0.967847,-0.0187922,2.04906
17.504,0.0182617,0.949385,-0.0146871,2.03943,0.016399,0.96782,-0.0188378,2.0488
17.506,0.0182617,0.949385,-0.0146871,2.03934,0.016399,0.967793,-0.0188834,2.04846
17.508,0.0182617,0.949358,-0.0147327,2.03926,0.0163625,0.967793,-0.0188834,2.04829
17.51,0.0182617,0.949358,-0.0147327,2.03917,0.0163259,0.967793,-0.0188834,2.04786
17.512,0.0182617,0.949358,-0.0147327,2.039,0.0162894,0.967793,-0.0188834,2.04769
17.514,0.0182617,0.949385,-0.0147783,2.03883,0.0162894,0.967793,-0.0189746,2.04735
17.516,0.0182617,0.949385,-0.0147783,2.03875,0.0162529,0.967765,-0.018929,2.0471
17.518,0.0182617,0.949385,-0.0147783,2.03858,0.0162529,0.96782,-0.018929,2.04684
17.52,0.0182617,0.949412,-0.0147327,2.03849,0.0163259,0.96782,-0.018929,2.04659
17.522,0.0182252,0.949439,-0.0147783,2.03832,0.0162529,0.967847,-0.0189746,2.04642
17.524,0.0182252,0.949439,-0.0147783,2.03815,0.0162164,0.967874,-0.0190202,2.04616
17.526,0.0182252,0.949466,-0.0148239,2.03798,0.0162529,0.967901,-0.0189746,2.04599
17.528,0.0182252,0.949493,-0.0147783,2.03781,0.0162164,0.967983,-0.0190202,2.04573
17.53,0.0182252,0.949521,-0.0148239,2.03764,0.0162164,0.96801,-0.0190659,2.04556
17.532,0.0182252,0.949548,-0.0148695,2.03738,0.0161798,0.968037,-0.0191115,2.04539
17.534,0.0182252,0.949575,-0.0149152,2.03721,0.0161798,0.968064,-0.0191571,2.04514
17.536,0.0182252,0.949629,-0.0149152,2.03696,0.0161798,0.968064,-0.0191571,2.04497
17.538,0.0182252,0.949711,-0.0149608,2.0367,0.0162164,0.968118,-0.0192483,2.0448
17.54,0.0182252,0.949738,-0.0150064,2.03653,0.0162164,0.968173,-0.0192483,2.04454
17.542,0.0182252,0.949765,-0.015052,2.03636,0.0162529,0.968173,-0.0192483,2.04437
17.544,0.0181886,0.949792,-0.0150976,2.03619,0.0162529,0.968227,-0.0192483,2.04429
17.546,0.0182252,0.949819,-0.0151432,2.03593,0.0162894,0.968281,-0.0192483,2.04403
17.548,0.0182617,0.949873,-0.0151432,2.03568,0.0162164,0.968308,-0.0192027,2.04394
17.55,0.0182617,0.949901,-0.0151888,2.03542,0.0162894,0.968336,-0.0192483,2.04386
17.552,0.0182252,0.949901,-0.0151888,2.03525,0.0162529,0.968336,-0.0192483,2.04377
17.554,0.0182252,0.949955,-0.0151888,2.035,0.0162894,0.968363,-0.0192027,2.0436
17.556,0.0181886,0.950009,-0.0151888,2.03483,0.0162529,0.968363,-0.0192027,2.04352
17.558,0.0181886,0.950009,-0.0151888,2.03457,0.0163259,0.96839,-0.0191571,2.04335
17.56,0.0181886,0.950064,-0.0151888,2.03448,0.0162894,0.96839,-0.0191571,2.04318
17.562,0.0182252,0.950064,-0.0151888,2.03423,0.0163259,0.968417,-0.0191115,2.04301
17.564,0.0181886,0.950091,-0.0151432,2.03406,0.0163625,0.968417,-0.0191115,2.04284
17.566,0.0181886,0.950091,-0.0152344,2.03397,0.0163259,0.968417,-0.0191115,2.04267
17.568,0.0182252,0.950118,-0.0151888,2.0338,0.0162894,0.96839,-0.0190659,2.04258
