5.52,0.105777,-1.7187,0.142959,-0.0849777,-0.00484798,4.84032,0.0236981,0.761034,3.58807e-18,0.738522,-0.00538841,0.128976,-0.00649025,0.401912,-0.00706394,0.272379,0.00164227,4.43841,0.0307621,0.488655,0.0511285,-2.81202,-0.193027,-0.486636,-0,-6.64477,-0,-0.830596
5.522,-0.195069,-1.31786,0.10969,-0.0518357,-0.0768404,5.01209,0.254692,0.746201,3.86796e-18,0.743093,-0.00540522,0.129557,-0.00700157,0.404154,-0.0145215,0.272694,-0.0698388,4.60794,0.269213,0.473507,0.287585,-3.47514,0.0969766,-0.555941,-0,-6.66151,-0,-0.832689
5.524,-0.100464,-1.55069,0.193246,-0.120479,-0.195069,5.56604,0.146159,0.730249,4.18525e-18,0.748275,-0.00542558,0.130082,-0.00455174,0.394177,-0.0200057,0.273601,-0.190517,5.17186,0.166165,0.456647,0.0983755,-2.59801,0.00280215,-0.524029,-0,-6.67817,-0,-0.834771
5.526,-0.0221919,-1.97848,0.156536,-0.0934439,-0.100465,4.64259,-0.0507964,0.748867,1.82966e-17,0.752089,-0.0054439,0.130566,-0.00781774,0.41361,-0.0118149,0.274264,-0.0926472,4.22898,-0.0389815,0.474603,-0.0581706,-2.74531,-0.411863,-0.513089,-0,-6.69473,-0,-0.836841
5.528,-0.21843,-1.55847,0.32241,-0.124612,-0.0221925,4.74759,0.418789,0.743931,4.6755e-18,0.756281,-0.00546141,0.131099,-0.00497095,0.424485,-0.0117416,0.275368,-0.0172215,4.32311,0.43053,0.468563,0.334305,-3.55556,-0.219105,-0.4538,-0,-6.71119,-0,-0.838899
5.53,-0.0289784,-1.62127,-0.0601897,-0.106697,-0.218431,5.86473,0.0783562,0.715063,5.04916e-18,0.762384,-0.00549071,0.131873,-0.00546846,0.399741,-0.00585863,0.274739,-0.212962,5.46499,0.0842148,0.440324,-0.0445999,-2.03868,0.0579866,-0.49217,-0,-6.72756,-0,-0.840945
5.532,-0.175375,-2.24777,0.0326759,-0.110798,-0.0289789,4.26884,-0.171962,0.734782,-8.57155e-18,0.766582,-0.00551352,0.132405,-0.00511482,0.413447,0.00531445,0.274784,-0.0238641,3.85539,-0.177276,0.459998,0.248192,-2.49313,-0.351289,-0.486967,-0,-6.74383,-0,-0.842979
5.534,0.282128,-1.42836,-0.135987,-0.0680346,0.2556,4.71762,0.0896681,0.783999,5.57261e-18,0.770932,-0.00553641,0.13309,-0.0106845,0.42525,0.0133541,0.274192,0.266285,4.29237,0.076314,0.509808,0.195135,-3.72118,0.100022,-0.4729,-0,-6.76,-0,-0.845001
5.536,-0.251158,-1.9425,-0.238299,-0.129193,-0.298593,5.74462,-0.154257,0.743605,-2.18329e-17,0.77665,-0.00556121,0.133816,-0.00718785,0.409105,0.00719294,0.273827,-0.291405,5.33551,-0.16145,0.469779,0.100265,-1.89912,0.268105,-0.421323,-0,-6.77608,-0,-0.847011
5.538,0.0879406,-2.37133,-0.356928,-0.178128,-0.0685412,4.15889,-0.350072,0.615934,6.17047e-18,0.780696,-0.005584,0.134196,-0.00607966,0.424558,0.0156077,0.275408,-0.0624616,3.73433,-0.365679,0.340526,-0.212699,-2.42282,0.281817,-0.531216,-0,-6.79207,-0,-0.849009
5.54,-0.64663,-1.31558,-0.287606,-0.0864229,-0.343035,4.96924,-0.393444,0.791021,2.03845e-17,0.786187,-0.00560972,0.135026,-0.00290111,0.417297,0.0153689,0.274431,-0.340134,4.55194,-0.408813,0.516591,0.394491,-3.4691,0.070141,-0.478316,-0,-6.80796,-0,-0.850994
5.542,-0.147713,-1.86259,-0.226619,-0.179126,-0.281397,5.661,-0.0436071,0.731211,2.07346e-17,0.791904,-0.00563448,0.135751,-0.00301649,0.405186,0.00922256,0.273813,-0.278381,5.25581,-0.0528297,0.457398,0.127121,-2.06941,0.436164,-0.36358,-0,-6.82375,-0,-0.852968
5.544,0.125069,-1.92145,-0.326399,-0.0431301,0.283262,4.61294,-0.395407,0.72571,7.14628e-18,0.796632,-0.00565652,0.136484,-0.00898169,0.415408,0.0105503,0.272568,0.292244,4.19753,-0.405957,0.453141,0.443507,-2.67951,0.298148,-0.53576,-0,-6.83944,-0,-0.85493
5.546,-0.363975,-1.68243,-0.112195,-0.160965,-0.455652,4.78667,-0.251162,0.727009,7.41718e-18,0.801056,-0.00567844,0.136913,-0.00497844,0.426567,0.0121884,0.274257,-0.450674,4.3601,-0.26335,0.452753,0.260153,-3.45139,0.0202135,-0.473571,-0,-6.85504,-0,-0.85688
5.548,0.356339,-1.84901,-0.0902355,-0.104909,0.0341287,5.66703,-0.0187159,0.730731,-1.99883e-17,0.806773,-0.00570315,0.137639,-0.0079391,0.416855,0.00669654,0.27442,0.0420678,5.25017,-0.0254124,0.456311,-0.384267,-2.16037,0.163253,-0.519925,-0,-6.87053,-0,-0.858817
5.55,-0.467981,-2.29355,-0.124894,-0.0978298,-0.0417664,4.4561,-0.0720138,0.805775,8.05672e-18,0.811501,-0.00572518,0.138371,-0.00460734,0.428981,0.00895124,0.273883,-0.037159,4.02712,-0.0809651,0.531892,0.468163,-2.43294,0.269013,-0.434199,-0,-6.88594,-0,-0.860742
5.552,0.0987784,-1.612,0.0391285,-0.116026,-0.285365,4.95067,-0.10667,0.729503,8.38323e-18,0.816833,-0.00574525,0.139048,-0.00481278,0.427241,-0.00163332,0.274316,-0.280552,4.52343,-0.105037,0.455187,-0.300124,-3.11007,-0.0225843,-0.468452,-0,-6.90124,-0,-0.862655
5.554,-0.042199,-2.24619,0.11123,-0.0755939,0.314266,5.32211,0.057348,0.747357,-1.90223e-17,0.822549,-0.00576988,0.139774,-0.00512171,0.419818,-0.00356957,0.274203,0.319387,4.90229,0.0609176,0.473154,0.412805,-1.80636,-0.130348,-0.551661,-0,-6.91644,-0,-0.864556
5.556,-0.348591,-2.17749,0.327426,-0.113048,-0.440304,4.26797,0.316463,0.789593,-1.8719e-17,0.827503,-0.00579083,0.140403,-0.00522185,0.428458,-0.00482523,0.274604,-0.435082,3.83951,0.321288,0.514988,0.229379,-2.77856,-0.152273,-0.479269,-0,-6.93155,-0,-0.866444
5.558,-0.0155568,-1.67434,0.113552,-0.109938,-0.165975,5.22096,0.10162,0.754075,-4.51433e-18,0.832841,-0.00581641,0.14108,-0.00522789,0.430013,0.000317781,0.274945,-0.160747,4.79095,0.101303,0.479131,-0.0714566,-2.88107,-0.176137,-0.487881,-0,-6.94656,-0,-0.86832
5.56,-0.324087,-1.80108,0.186989,-0.100661,-0.231045,5.55059,0.113519,0.759254,-4.0941e-18,0.839704,-0.00584929,0.141951,-0.00247135,0.404737,0.00403178,0.273939,-0.228574,5.14585,0.109488,0.485315,0.114628,-2.10067,-0.323076,-0.508418,-0,-6.96147,-0,-0.870184
5.562,0.280992,-1.98788,0.0419384,-0.109811,0.289504,4.62197,0.186967,0.770105,-3.81394e-18,0.844279,-0.00587121,0.142532,-0.00519651,0.425586,0.00742632,0.274267,0.294701,4.19638,0.179541,0.495839,0.131652,-2.83355,-0.033018,-0.492654,-0,-6.97628,-0,-0.872035
5.564,0.0236359,-1.41975,-0.0112525,-0.108743,0.131246,5.26525,-0.0515918,0.762903,1.03907e-17,0.849617,-0.00589679,0.143209,-0.00783156,0.431076,0.00965714,0.274833,0.139078,4.83417,-0.0612489,0.48807,0.346872,-3.44553,-0.113697,-0.497111,-0,-6.99099,-0,-0.873874
5.566,-0.390148,-1.88069,-0.0214572,-0.0548965,-0.589957,5.71325,0.0639781,0.817192,-3.10429e-18,0.855869,-0.00592608,0.144135,-0.00172038,0.422087,0.0112428,0.273666,-0.588236,5.29116,0.0527354,0.543525,-0.0527446,-2.26887,0.0571741,-0.504336,-0,-7.0056,-0,-0.875701
5.568,0.121367,-1.67474,-0.284156,-0.142592,-0.0249152,5.07619,-0.302002,0.736159,-1.6641e-17,0.861439,-0.0059563,0.144709,-0.004162,0.423267,0.0192362,0.274686,-0.0207531,4.65292,-0.321238,0.461472,-0.345309,-2.80723,0.0214821,-0.501863,-0,-7.02012,-0,-0.877515
5.57,-0.392002,-1.62293,-0.121333,-0.0695505,0.121366,5.16029,-0.151908,0.769642,-2.45958e-18,0.866398,-0.00598295,0.145337,-0.000367316,0.439522,0.0254806,0.275717,0.121734,4.72076,-0.177389,0.493924,0.681428,-3.30985,-0.0396681,-0.582111,-0,-7.03453,-0,-0.879316
5.572,0.110636,-1.68165,-0.474806,-0.162864,-0.176515,5.71636,-0.233119,0.810542,-1.59635e-17,0.872504,-0.00601803,0.146111,-0.00288037,0.433682,0.0360667,0.276046,-0.173634,5.28268,-0.269185,0.534495,0.107127,-2.61152,0.443707,-0.397512,-0,-7.04884,-0,-0.881105
5.574,-0.124588,-2.24986,-0.363214,-0.173607,-0.0719815,4.88345,-0.417813,0.66774,2.59731e-17,0.877456,-0.00603889,0.14674,-0.00521656,0.451345,0.0258088,0.277512,-0.066765,4.43211,-0.443622,0.390228,0.212339,-2.47101,0.334509,-0.480583,-0,-7.06306,-0,-0.882882
5.576,-0.247881,-1.84267,-0.512059,-0.10174,-0.340076,4.84531,-0.474992,0.743995,-1.53566e-17,0.882415,-0.0060656,0.147369,-0.00131651,0.467337,0.0305579,0.279235,-0.338759,4.37797,-0.50555,0.46476,0.0279495,-3.24939,0.408642,-0.558406,-0,-7.07717,-0,-0.884646
5.578,-0.239984,-1.81973,-0.238383,-0.0532716,-0.280752,5.72984,-0.268064,0.886147,-1.0729e-18,0.889044,-0.00609383,0.148343,0.00123588,0.453998,0.0213415,0.278804,-0.281988,5.27584,-0.289406,0.607343,-0.0535865,-2.33261,0.349279,-0.452363,-0,-7.09118,-0,-0.886398
5.58,0.236206,-2.08241,-0.362271,-0.105279,0.373607,5.1418,-0.407178,0.765725,-6.99448e-19,0.895143,-0.00612309,0.149117,-0.0050131,0.450341,0.0206523,0.278823,0.37862,4.69146,-0.427831,0.486902,0.221215,-2.09437,0.259464,-0.486629,-0,-7.10509,-0,-0.888136
5.582,-0.515867,-1.90277,0.0568986,-0.0450604,-0.344515,4.62039,-0.00651971,0.783489,-1.4274e-17,0.900095,-0.00614389,0.149745,0.0013458,0.469643,0.0145343,0.280089,-0.345861,4.15074,-0.0210541,0.5034,0.563918,-3.28587,0.132628,-0.609256,-0,-7.1189,-0,-0.889863
5.584,0.162893,-1.36337,-0.199283,-0.0928186,-0.33325,6.01073,-0.0754096,0.845723,-1.38307e-17,0.907334,-0.00617562,0.150664,-0.00263092,0.446113,0.00910319,0.279784,-0.330619,5.56462,-0.0845128,0.565939,-0.428369,-2.80288,0.380375,-0.515326,-0,-7.13261,-0,-0.891576
5.586,-0.34851,-2.13926,-0.0774435,-0.0890671,0.162892,5.25873,-0.368075,0.799437,3.73795e-19,0.91267,-0.0062012,0.151341,-0.00258938,0.46141,0.0117257,0.280261,0.165482,4.79732,-0.379801,0.519176,0.594437,-2.29932,-0.200888,-0.524872,-0,-7.14622,-0,-0.893277
5.588,-0.103677,-1.3861,0.236378,-0.0736774,-0.348511,5.09374,0.371815,0.804889,1.45779e-17,0.918,-0.00622074,0.152018,-0.002914,0.476557,0.00129595,0.281655,-0.345597,4.61718,0.370519,0.523234,0.10477,-3.65909,0.0699857,-0.55767,-0,-7.15972,-0,-0.894966
5.59,-0.0554478,-1.43458,-0.0868277,-0.0343503,-0.103678,6.21542,-0.0646939,0.873493,1.15268e-18,0.925391,-0.00625245,0.153089,-0.0040895,0.455045,-0.00132197,0.280249,-0.0995885,5.76037,-0.0633719,0.593244,0.00830933,-2.70535,0.114253,-0.535265,-0,-7.17313,-0,-0.896641
5.592,-0.18322,-1.93564,0.300537,-0.119325,-0.0554483,5.30934,0.00665124,0.777597,1.53479e-17,0.930574,-0.00627791,0.153614,-0.00375494,0.473135,0.00401019,0.281968,-0.0516934,4.8362,0.00264105,0.495629,0.263852,-2.58825,-0.473518,-0.53803,-0,-7.18643,-0,-0.898304
5.594,-0.121745,-1.24974,0.287131,-0.0427067,-0.18322,5.33796,0.412262,0.813795,-1.20578e-17,0.936288,-0.00630221,0.154339,-0.00396651,0.483633,0.00146514,0.283273,-0.179254,4.85433,0.410797,0.530522,0.140901,-3.81212,-0.223256,-0.624934,-0,-7.19963,-0,-0.899954
5.596,-0.10964,-1.70326,0.210517,-0.11153,-0.121745,6.17357,0.323593,0.858071,2.21648e-18,0.942764,-0.00633013,0.155161,-0.00441064,0.480066,-0.0007009,0.284014,-0.117334,5.69351,0.324294,0.574057,0.116691,-2.48391,0.00289633,-0.488915,-0,-7.21273,-0,-0.901591
5.598,-0.356619,-1.88756,0.152421,-0.0876102,-0.325129,5.24408,-0.0335364,0.790837,1.64676e-17,0.948861,-0.00635928,0.155934,-0.00152263,0.484824,0.00411117,0.284685,-0.323606,4.75925,-0.0376476,0.506152,0.179671,-2.67209,-0.369019,-0.538452,-0,-7.22572,-0,-0.903215
5.6,0.152611,-1.59491,0.121379,-0.0786051,0.041485,5.31674,0.134147,0.816333,1.68178e-17,0.95458,-0.00638971,0.15666,-0.00447951,0.496882,0.013965,0.28567,0.0459646,4.81986,0.120182,0.530663,-0.0425798,-3.32603,-0.343483,-0.55823,-0,-7.23862,-0,-0.904827
5.602,-0.127357,-1.74415,-0.0345627,-0.0757391,0.185481,5.94938,0.196606,0.878379,3.36933e-18,0.961591,-0.00642259,0.157682,-0.00475572,0.48702,0.0146689,0.284798,0.190237,5.46236,0.181937,0.593581,0.583097,-2.44178,0.118854,-0.462846,-0,-7.25141,-0,-0.906426
5.604,-0.190883,-1.9702,-0.244209,-0.139835,-0.525462,5.24224,-0.315111,0.746289,3.76618e-18,0.968072,-0.00645671,0.158503,-0.0043153,0.486514,0.0218751,0.284741,-0.521147,4.75573,-0.336986,0.461548,-0.0860612,-2.54508,-0.0229495,-0.50662,-0,-7.26409,-0,-0.908012
5.606,0.047625,-1.57668,-0.0252327,-0.0359725,-0.00826688,5.27246,0.0750508,0.802992,4.11597e-18,0.973785,-0.00648092,0.159228,-0.00391519,0.501928,0.0152897,0.285844,-0.00435169,4.77053,0.059761,0.517148,-0.197845,-3.40016,0.177618,-0.647861,-0,-7.27668,-0,-0.909585
5.608,-0.0869017,-1.45024,-0.677986,-0.00305674,0.263112,6.33223,-0.56806,0.976998,1.84701e-17,0.981563,-0.00652377,0.160347,-0.00406303,0.480275,0.0279949,0.284008,0.267175,5.85196,-0.596055,0.69299,0.502183,-2.41353,0.397471,-0.51004,-0,-7.28916,-0,-0.911145
5.61,-0.184379,-1.91822,-0.220924,-0.0559967,-0.485007,5.11197,-0.395222,0.840686,-8.91224e-18,0.98766,-0.00655296,0.16112,-0.00340202,0.491341,0.0262071,0.284313,-0.481605,4.62063,-0.421429,0.556373,-0.0990719,-2.95621,0.0488738,-0.542057,-0,-7.30153,-0,-0.912692
5.612,0.108565,-0.947881,-0.637658,0.0438812,0.213725,5.85059,-0.332705,0.857422,-8.5621e-18,0.993378,-0.00658351,0.161845,-0.0026183,0.509351,0.0312014,0.285525,0.216343,5.34123,-0.363907,0.571897,0.111247,-3.98689,0.65878,-0.743427,-0,-7.31381,-0,-0.914226
5.614,-0.0905333,-1.44095,-0.471412,-0.00144873,-0.0740518,6.53569,-0.580678,1.01011,-8.14218e-18,1.00024,-0.00661636,0.162715,-0.00539998,0.506021,0.0283605,0.286428,-0.0686518,6.02967,-0.609039,0.723683,0.14421,-2.68556,0.440247,-0.551799,-0,-7.32597,-0,-0.915747
5.616,-0.0884347,-1.63043,-0.479694,-0.0654761,-0.0905337,5.53818,-0.489688,0.829852,6.10886e-18,1.00633,-0.00664556,0.163489,-0.00172248,0.518506,0.0266416,0.287852,-0.0888112,5.01967,-0.51633,0.542,0.140012,-3.02442,0.420258,-0.595652,-0,-7.33804,-0,-0.917255
5.618,-0.209612,-1.482,-0.476273,0.00605355,-0.303923,5.57719,-0.404462,0.886546,-7.44234e-18,1.01166,-0.0066711,0.164165,-0.0012888,0.544736,0.0256048,0.290343,-0.302634,5.03246,-0.430066,0.596203,-0.0486093,-3.60603,0.563881,-0.672167,-0,-7.35,-0,-0.91875
5.62,-0.196777,-1.66937,-0.504796,-0.0411393,-0.026996,6.14637,-0.569813,0.925675,-2.09002e-17,1.01852,-0.00670395,0.165035,-0.00143399,0.54112,0.0243362,0.291997,-0.025562,5.60525,-0.594149,0.633679,0.290953,-2.69827,0.433846,-0.579001,-0,-7.36185,-0,-0.920232
5.622,-0.293831,-1.85513,0.0211538,-0.0579562,-0.412265,5.61789,-0.055539,0.879964,-6.60333e-18,1.02537,-0.00672373,0.165905,0.000671555,0.540376,-0.001236,0.293637,-0.412937,5.07751,-0.054303,0.586327,0.0540843,-2.49944,0.28046,-0.546561,-0,-7.37361,-0,-0.921701
5.624,0.312666,-1.70812,-0.118478,-0.0559355,0.31976,5.30699,-0.0929023,0.813339,-6.25364e-18,1.03108,-0.00674777,0.166629,-0.00316186,0.561025,-0.00195918,0.295452,0.322922,4.74596,-0.0909431,0.517887,0.068273,-3.23972,0.331612,-0.654325,-0,-7.38525,-0,-0.923157
5.626,-0.334464,-1.60296,0.254045,-0.00250676,-0.0525677,6.06447,-0.0820212,0.953362,-5.81066e-18,1.03831,-0.00677905,0.167547,-0.00406849,0.552561,-0.00309713,0.296342,-0.0484992,5.51191,-0.0789241,0.65702,0.632066,-2.69844,-0.34052,-0.591786,-0,-7.39679,-0,-0.924599
5.628,-0.24369,-2.04631,0.284004,-0.055741,-0.76544,5.52919,0.384012,0.888876,8.48658e-18,1.04516,-0.00680518,0.168417,-0.00187379,0.553685,-0.00990974,0.29715,-0.763566,4.9755,0.393922,0.591726,-0.411434,-2.36391,-0.140503,-0.55461,-0,-7.40823,-0,-0.926029
5.63,0.522976,-1.38496,0.268948,0.0307609,0.768006,5.45,0.245206,0.922396,8.89216e-18,1.05179,-0.00683283,0.16939,-0.0091103,0.561638,-0.00938584,0.296727,0.777117,4.88836,0.254592,0.625668,0.0786256,-3.5331,-0.187988,-0.62623,-0,-7.41956,-0,-0.927445
5.632,-0.724774,-1.16935,0.490567,-0.0724343,-0.45585,6.69405,0.305403,0.87385,-4.50534e-18,1.05963,-0.00686754,0.170253,-0.00324493,0.54324,-0.00869657,0.297443,-0.452605,6.15081,0.3141,0.576407,0.616474,-2.66788,-0.558315,-0.591358,-0,-7.43079,-0,-0.928848
5.634,0.495528,-1.84564,0.370959,-0.00469235,-0.144053,5.56201,0.52703,0.891326,-4.10907e-18,1.0661,-0.00689504,0.171074,-0.00678475,0.556445,-0.00799674,0.297913,-0.137269,5.00557,0.535026,0.593413,-0.662689,-2.73638,-0.246174,-0.659799,-0,-7.44191,-0,-0.930238
5.636,-0.205666,-0.836325,0.238408,-0.0293345,0.528399,5.87463,0.126903,0.926418,-1.75671e-17,1.07296,-0.00692769,0.171943,-0.00989108,0.562059,-0.00158332,0.298375,0.53829,5.31257,0.128486,0.628043,0.80544,-4.22032,-0.469184,-0.611524,-0,-7.45292,-0,-0.931615
5.638,-0.207668,-1.21013,0.328019,-0.00339784,-0.603771,7.08577,0.407137,0.954382,-1.71007e-17,1.08057,-0.00696398,0.17291,-0.0096944,0.554464,0.00307516,0.298292,-0.594076,6.53131,0.404062,0.656089,0.0132357,-2.55618,-0.310947,-0.561923,-0,-7.46383,-0,-0.932979
5.64,-0.0575168,-1.70203,-0.330011,-0.0839409,-0.24054,5.30903,-0.214801,0.793802,1.09959e-17,1.08614,-0.00700132,0.173483,-0.00479919,0.583943,0.0263971,0.300644,-0.23574,4.72508,-0.241198,0.493158,-0.35281,-3.48333,-0.0805279,-0.675094,-0,-7.47463,-0,-0.934329
5.642,-0.138824,-0.803712,-0.136297,0.0773533,0.125099,6.40369,-0.140755,1.02181,1.14018e-17,1.09277,-0.00703571,0.174455,-0.0042214,0.596645,0.0310114,0.301408,0.129321,5.80704,-0.171766,0.720397,0.175038,-4.03919,-0.0894439,-0.657522,-0,-7.48533,-0,-0.935666
5.644,-0.0955953,-1.66567,-0.685532,-0.0584694,0.0766629,6.74354,-0.35984,0.945811,1.18685e-17,1.10039,-0.00707894,0.175421,-0.00348155,0.58769,0.0407326,0.301971,0.0801444,6.15585,-0.400573,0.643839,0.519554,-2.21259,0.56194,-0.522941,-0,-7.49592,-0,-0.93699
5.646,-0.154702,-1.65172,-0.64568,0.0389188,-0.4937,5.45701,-0.758553,0.879392,-1.58923e-18,1.10725,-0.00711859,0.176291,-0.00233826,0.595208,0.0485669,0.30281,-0.491362,4.8618,-0.80712,0.576582,-0.158442,-3.00793,0.336195,-0.718595,-0,-7.5064,-0,-0.9383
5.648,-0.0607671,-1.41571,-0.746675,-0.0262896,0.027914,5.69788,-0.625193,0.977994,-1.50936e-17,1.11335,-0.00715466,0.177064,0.00207317,0.617096,0.0550522,0.304658,0.0258408,5.08079,-0.680245,0.673336,0.0189203,-3.81429,0.579159,-0.589222,-0,-7.51678,-0,-0.939597
5.65,-0.20403,-1.45038,-0.939454,-0.0796871,-0.0607677,6.78783,-0.707949,0.863191,-7.26034e-19,1.12135,-0.00719642,0.178078,0.00225197,0.602956,0.0532632,0.305306,-0.0630196,6.18487,-0.761212,0.557885,0.305446,-2.39198,1.04217,-0.585227,-0,-7.52705,-0,-0.940881
5.652,-0.259226,-2.09965,-0.882929,-0.0239886,-0.204031,5.43192,-1.06948,0.896154,-3.064e-19,1.1282,-0.00722924,0.178947,0.0025172,0.613208,0.0462262,0.306438,-0.206548,4.81872,-1.11571,0.589716,0.415837,-2.40325,0.669058,-0.629245,-0,-7.53721,-0,-0.942151
5.654,-0.0332346,-1.1745,-0.588467,-0.0522566,-0.259227,5.58017,-0.563681,0.919034,1.13217e-19,1.13506,-0.00726205,0.179816,-0.000553579,0.623501,0.0407593,0.307715,-0.258673,4.95667,-0.604441,0.611319,-0.0361482,-3.98843,0.718628,-0.57348,-0,-7.54726,-0,-0.943408
5.656,-0.0251776,-1.46296,-0.514087,0.00378213,0.182253,7.00536,-0.570261,0.943452,1.44896e-17,1.1432,-0.00729688,0.180982,-0.00138048,0.612248,0.0296638,0.30689,0.183633,6.39312,-0.599924,0.636562,0.378712,-2.16621,0.606282,-0.583444,-0,-7.55721,-0,-0.944652
5.658,-0.174258,-2.08689,-0.204425,0.00314139,-0.423283,5.15047,-0.308864,0.915168,1.00793e-18,1.14967,-0.00732431,0.181802,-0.00146354,0.631732,0.0221061,0.307998,-0.421819,4.51874,-0.33097,0.60717,-0.119337,-2.82559,0.397403,-0.651153,-0,-7.56705,-0,-0.945882
5.66,-0.128748,-0.951824,0.0560087,0.0692538,0.00835827,6.11185,-0.0562123,1.00108,-1.24275e-17,1.15689,-0.0073482,0.182719,0.000643743,0.637017,0.00374676,0.30938,0.00771453,5.47483,-0.0599591,0.691695,0.154875,-3.85182,0.172961,-0.681707,-0,-7.57679,-0,-0.947098
5.662,-0.634601,-1.561,0.188011,-0.0410534,-0.559724,6.79571,0.0354467,0.931996,1.93024e-18,1.16473,-0.00738271,0.183582,0.00261922,0.62965,0.00226978,0.310908,-0.562343,6.16606,0.033177,0.621088,0.304629,-2.31123,-0.132167,-0.632212,-0,-7.58641,-0,-0.948302
5.664,0.395548,-1.49679,0.397075,0.0143952,0.377095,5.67932,0.242711,0.942208,2.34977e-18,1.17158,-0.00741542,0.184451,-0.00761216,0.645186,0.00699332,0.311849,0.384707,5.03414,0.235718,0.630359,0.267724,-3.15087,-0.440895,-0.67557,-0,-7.59593,-0,-0.949491
5.666,-0.523821,-1.09086,0.523035,-0.0281693,-0.367791,6.18744,0.545288,0.964758,2.76891e-18,1.17843,-0.00744089,0.185319,-0.0048405,0.660586,-0.00180912,0.313566,-0.36295,5.52686,0.547098,0.651191,0.579785,-3.80494,-0.396388,-0.591051,-0,-7.60534,-0,-0.950667
5.668,0.455434,-1.43111,0.484068,-0.0102191,-0.125717,6.84828,0.502475,0.923514,-1.06197e-17,1.18642,-0.00747537,0.186333,-0.00880795,0.654596,-0.00285782,0.314211,-0.116909,6.19368,0.505333,0.609303,-0.582517,-2.47544,-0.359573,-0.627245,-0,-7.61464,-0,-0.95183
5.67,-0.445773,-1.64466,0.582156,-0.058106,0.0573287,5.83804,0.351758,0.891295,1.75927e-17,1.19388,-0.00751156,0.187147,-0.00550345,0.657394,0.00308018,0.315816,0.0628322,5.18065,0.348677,0.575478,0.423687,-2.7577,-0.82037,-0.634403,-0,-7.62383,-0,-0.952979
5.672,0.0594482,-1.26219,0.426928,0.0162472,-0.263157,5.95941,0.600364,0.981165,3.19227e-17,1.20126,-0.0075498,0.188215,-0.00580378,0.667177,0.0133501,0.315368,-0.257353,5.29224,0.587014,0.665798,-0.221523,-3.58033,-0.473498,-0.612797,-0,-7.63292,-0,-0.954115
5.674,0.198087,-1.37462,0.0280997,-0.0829699,0.490423,6.78637,0.0711073,0.937338,1.8558e-17,1.20964,-0.00759711,0.189277,-0.00872197,0.65577,0.0271512,0.314855,0.499145,6.1306,0.0439561,0.622483,0.36315,-2.54216,-0.387483,-0.482655,-0,-7.6419,-0,-0.955237
5.676,-0.430106,-1.77416,0.160667,-0.0532603,-0.598123,5.81335,0.253844,0.822102,1.9024e-17,1.21725,-0.00763345,0.190242,-0.00489555,0.661868,0.0258034,0.315117,-0.593227,5.15148,0.228041,0.506985,0.0271167,-2.66868,-0.201128,-0.644622,-0,-7.65076,-0,-0.956346
5.678,0.257413,-1.43229,-0.432584,0.00366885,0.150615,5.82932,-0.213392,0.989329,5.57522e-18,1.22426,-0.00767369,0.191262,-0.00432578,0.680977,0.0372078,0.314834,0.154941,5.14834,-0.2506,0.674495,-0.18648,-3.46452,0.237255,-0.588183,-0,-7.65952,-0,-0.95744
5.68,-0.407132,-1.41239,-0.648043,-0.112909,-0.140692,6.83354,-0.692631,0.876897,6.12586e-18,1.23325,-0.00773222,0.192269,-0.00329949,0.657734,0.0581605,0.314963,-0.137392,6.1758,-0.750792,0.561934,0.346401,-2.30901,0.148077,-0.525615,-0,-7.66817,-0,-0.958522
5.682,-0.0380056,-1.92207,-0.903589,0.0416379,-0.224516,5.50298,-0.757559,0.931905,-7.29944e-18,1.24064,-0.00777821,0.193337,0.00101746,0.673384,0.0683273,0.314327,-0.225534,4.8296,-0.825886,0.617578,-0.0266199,-2.81234,0.440136,-0.66426,-0,-7.67672,-0,-0.959589
5.684,0.102929,-0.825554,-0.885022,-0.0836409,0.177482,6.30473,-0.63908,0.916774,7.01189e-18,1.24772,-0.00781656,0.194103,-0.000791936,0.690252,0.0643803,0.316939,0.178274,5.61448,-0.70346,0.599835,0.122486,-3.92206,0.93202,-0.584718,-0,-7.68515,-0,-0.960644
5.686,-0.192674,-1.3751,-0.990852,0.0129189,-0.0796882,7.13986,-0.92156,0.963336,2.14256e-17,1.25647,-0.00786233,0.195212,-0.000489835,0.678611,0.0605123,0.317421,-0.0791984,6.46124,-0.982073,0.645914,0.348457,-2.2791,1.0706,-0.607252,-0,-7.69347,-0,-0.961684
5.688,0.0727804,-1.76491,-0.900866,-0.0721209,-0.192674,5.56503,-1.02738,0.890252,2.18449e-17,1.26332,-0.0078952,0.196081,0.000193787,0.705072,0.0522274,0.319308,-0.192868,4.85995,-1.07961,0.570944,-0.182452,-3.02259,0.817577,-0.607927,-0,-7.70169,-0,-0.962711
5.69,-0.163935,-0.835411,-0.827912,0.0781009,0.07278,6.37894,-0.843892,1.02806,8.44228e-18,1.27108,-0.0079318,0.197197,-0.000173717,0.714588,0.0452538,0.319856,0.0729538,5.66435,-0.889145,0.708206,0.290978,-4.01347,0.785618,-0.635452,-0,-7.70979,-0,-0.963724
