2.928,-0.00306796,-0.0885365,-0.0037858,0.0677508,-0.00295839,-0.0913601,-0.00396825,0.0654498
2.93,-0.00306796,-0.0895953,-0.00392264,0.067836,-0.00292187,-0.0924461,-0.00369458,0.0654498
2.932,-0.00306796,-0.0907085,-0.00396825,0.067836,-0.00292187,-0.0935864,-0.0037858,0.0654498
2.934,-0.00306796,-0.0918759,-0.00419631,0.067836,-0.00295839,-0.0946181,-0.0037858,0.0653646
2.936,-0.00306796,-0.092962,-0.00428754,0.0677508,-0.00303144,-0.0957584,-0.00360336,0.0653646
2.938,-0.00306796,-0.0941023,-0.00428754,0.0677508,-0.00295839,-0.0968716,-0.00383142,0.0653646
2.94,-0.00306796,-0.0952154,-0.0045156,0.0677508,-0.00295839,-0.0979304,-0.00396825,0.0654498
2.942,-0.00306796,-0.0962743,-0.00446999,0.0677508,-0.00295839,-0.0990436,-0.00383142,0.0654498
2.944,-0.00306796,-0.097496,-0.0045156,0.0676656,-0.00295839,-0.100157,-0.00405948,0.0654498
2.946,-0.00306796,-0.0986092,-0.00446999,0.0676656,-0.00303144,-0.101188,-0.00424193,0.0654498
2.948,-0.00306796,-0.0996137,-0.00442437,0.0675804,-0.00299491,-0.10222,-0.0041507,0.0655351
2.95,-0.00306796,-0.100808,-0.00433315,0.0675804,-0.00299491,-0.103333,-0.00446999,0.0654498
2.952,-0.00306796,-0.101949,-0.00433315,0.0675804,-0.00295839,-0.104392,-0.00460682,0.0654498
2.954,-0.00306796,-0.10298,-0.00433315,0.0675804,-0.00295839,-0.105478,-0.0045156,0.0655351
2.956,-0.00306796,-0.104093,-0.00419631,0.0674952,-0.00299491,-0.106591,-0.00474366,0.0655351
2.958,-0.00306796,-0.105261,-0.00433315,0.0674952,-0.00295839,-0.107569,-0.00474366,0.0655351
2.96,-0.00306796,-0.106293,-0.00433315,0.0674952,-0.00299491,-0.108655,-0.00446999,0.0655351
2.962,-0.00306796,-0.107406,-0.00428754,0.0674952,-0.00295839,-0.109768,-0.00460682,0.0655351
2.964,-0.00306796,-0.108519,-0.0045156,0.0674952,-0.00295839,-0.110691,-0.0045156,0.0655351
2.966,-0.00303144,-0.109632,-0.00465243,0.0674952,-0.00295839,-0.111777,-0.00424193,0.0654498
2.968,-0.00306796,-0.110827,-0.00474366,0.0674952,-0.00299491,-0.11289,-0.00437876,0.0655351
2.97,-0.00306796,-0.111886,-0.0048805,0.0674099,-0.00295839,-0.113868,-0.00428754,0.0654498
2.972,-0.00306796,-0.112972,-0.00497172,0.0674099,-0.00295839,-0.114954,-0.00410509,0.0655351
2.974,-0.00306796,-0.114058,-0.0048805,0.0673247,-0.00299491,-0.116067,-0.00424193,0.0655351
2.976,-0.00306796,-0.115144,-0.00497172,0.0672395,-0.00295839,-0.117071,-0.00428754,0.0655351
2.978,-0.00306796,-0.116175,-0.0048805,0.0672395,-0.00292187,-0.11813,-0.00424193,0.0655351
2.98,-0.00306796,-0.11737,-0.00478927,0.0671543,-0.00299491,-0.119216,-0.0045156,0.0655351
2.982,-0.00306796,-0.118429,-0.00465243,0.067069,-0.00295839,-0.120221,-0.00465243,0.0655351
2.984,-0.00306796,-0.119488,-0.0045156,0.0668986,-0.00295839,-0.12128,-0.00460682,0.0655351
2.986,-0.00306796,-0.120655,-0.00437876,0.0668134,-0.00292187,-0.122366,-0.0048805,0.0656203
2.988,-0.00306796,-0.121741,-0.00428754,0.0667282,-0.00292187,-0.12337,-0.00492611,0.0655351
2.99,-0.00306796,-0.122746,-0.00424193,0.0665577,-0.00299491,-0.124456,-0.00474366,0.0655351
2.992,-0.00303144,-0.12394,-0.00424193,0.0664725,-0.00295839,-0.125569,-0.0048805,0.0655351
2.994,-0.00303144,-0.124999,-0.00428754,0.0663873,-0.00295839,-0.126574,-0.00483488,0.0654498
2.996,-0.00303144,-0.126004,-0.00433315,0.0663021,-0.00299491,-0.12766,-0.00456121,0.0654498
2.998,-0.00303144,-0.127117,-0.00428754,0.0662168,-0.00295839,-0.128719,-0.0045156,0.0653646
3,-0.00306796,-0.128203,-0.00456121,0.0660464,-0.00295839,-0.129696,-0.00442437,0.0653646
3.002,-0.00303144,-0.129289,-0.00465243,0.0659612,-0.00295839,-0.130836,-0.0041507,0.0653646
3.004,-0.00306796,-0.130375,-0.00465243,0.065876,-0.00295839,-0.131922,-0.0041507,0.0652794
3.006,-0.00306796,-0.131461,-0.00483488,0.0657907,-0.00295839,-0.132927,-0.00410509,0.0651942
3.008,-0.00306796,-0.13252,-0.0048805,0.0657907,-0.00295839,-0.13404,-0.00387703,0.0651942
3.01,-0.00306796,-0.13366,-0.00469805,0.0656203,-0.00295839,-0.135126,-0.00405948,0.065109
3.012,-0.00306796,-0.134773,-0.00474366,0.0656203,-0.00295839,-0.136131,-0.00410509,0.065109
3.014,-0.00306796,-0.135805,-0.00465243,0.0654498,-0.00292187,-0.137217,-0.00401387,0.0649385
3.016,-0.00306796,-0.136972,-0.00442437,0.0653646,-0.00295839,-0.138357,-0.00428754,0.0648533
3.018,-0.00306796,-0.138031,-0.00428754,0.0653646,-0.00299491,-0.139361,-0.00442437,0.0648533
3.02,-0.00306796,-0.139063,-0.00410509,0.0651942,-0.00295839,-0.140502,-0.00433315,0.0647681
3.022,-0.00303144,-0.14023,-0.00396825,0.065109,-0.00299491,-0.141642,-0.0045156,0.0646829
3.024,-0.00303144,-0.141289,-0.00392264,0.0650237,-0.00295839,-0.142647,-0.00446999,0.0645976
3.026,-0.00303144,-0.142321,-0.00383142,0.0649385,-0.00295839,-0.143787,-0.00428754,0.0645124
3.028,-0.00303144,-0.143488,-0.0037858,0.0647681,-0.00295839,-0.144927,-0.00437876,0.0645124
3.03,-0.00306796,-0.14452,-0.00387703,0.0647681,-0.00299491,-0.145959,-0.00419631,0.064342
3.032,-0.00303144,-0.145552,-0.00387703,0.0646829,-0.00295839,-0.147126,-0.00387703,0.064342
3.034,-0.00306796,-0.146638,-0.00387703,0.0645124,-0.00299491,-0.14824,-0.00383142,0.0642568
3.036,-0.00303144,-0.147751,-0.00410509,0.0645124,-0.00292187,-0.149244,-0.00369458,0.0641715
3.038,-0.00306796,-0.14881,-0.00424193,0.064342,-0.00295839,-0.150357,-0.0033753,0.0640863
3.04,-0.00306796,-0.149923,-0.00410509,0.0642568,-0.00295839,-0.151498,-0.0033753,0.0640011
3.042,-0.00306796,-0.151036,-0.00424193,0.0641715,-0.00299491,-0.152529,-0.0033753,0.0640011
3.044,-0.00306796,-0.152095,-0.00428754,0.0640863,-0.00299491,-0.15367,-0.00319285,0.0638306
3.046,-0.00306796,-0.153262,-0.0041507,0.0640863,-0.00299491,-0.154837,-0.00342091,0.0636602
3.048,-0.00306796,-0.154294,-0.00396825,0.0640011,-0.00292187,-0.155842,-0.00346652,0.063575
3.05,-0.00306796,-0.155353,-0.00383142,0.0640011,-0.00299491,-0.157036,-0.0033753,0.0634045
3.052,-0.00306796,-0.156439,-0.00355774,0.0639159,-0.00295839,-0.158176,-0.00374019,0.0633193
3.054,-0.00306796,-0.157552,-0.00351213,0.0639159,-0.00295839,-0.159208,-0.00383142,0.0631489
3.056,-0.00306796,-0.158584,-0.00332968,0.0639159,-0.00299491,-0.160349,-0.00383142,0.0630637
3.058,-0.00306796,-0.159724,-0.00314724,0.0637454,-0.00295839,-0.161462,-0.00396825,0.0628932
3.06,-0.00306796,-0.160837,-0.00319285,0.0637454,-0.00303144,-0.162493,-0.00396825,0.062808
3.062,-0.00306796,-0.161923,-0.00319285,0.0636602,-0.00295839,-0.163715,-0.00392264,0.0627228
3.064,-0.00306796,-0.163091,-0.00323846,0.063575,-0.00295839,-0.164801,-0.00383142,0.0626375
3.066,-0.00303144,-0.16415,-0.0033753,0.063575,-0.00295839,-0.165833,-0.00374019,0.0624671
3.068,-0.00303144,-0.165181,-0.00346652,0.0634898,-0.00299491,-0.166973,-0.0033753,0.0622967
3.07,-0.00303144,-0.166267,-0.00355774,0.0634898,-0.00299491,-0.168168,-0.0033753,0.0621262
3.072,-0.00306796,-0.167353,-0.00383142,0.0634045,-0.00295839,-0.169199,-0.00328407,0.0621262
3.074,-0.00306796,-0.168412,-0.00396825,0.0633193,-0.00292187,-0.170367,-0.00296479,0.0618706
3.076,-0.00306796,-0.169471,-0.00392264,0.0632341,-0.00295839,-0.171507,-0.00305601,0.0617853
3.078,-0.00306796,-0.170584,-0.00405948,0.0632341,-0.00295839,-0.172539,-0.00305601,0.0616149
3.08,-0.00306796,-0.17167,-0.00405948,0.0631489,-0.00295839,-0.173652,-0.00291917,0.0615297
3.082,-0.00306796,-0.17281,-0.00396825,0.0630637,-0.00292187,-0.174792,-0.00328407,0.0615297
3.084,-0.00306796,-0.173869,-0.00383142,0.0629784,-0.00295839,-0.17577,-0.0033753,0.0614445
3.086,-0.00306796,-0.174901,-0.00364897,0.0629784,-0.00299491,-0.17691,-0.0033753,0.061274
3.088,-0.00306796,-0.176041,-0.0033753,0.0629784,-0.00299491,-0.17805,-0.00374019,0.0611888
3.09,-0.00306796,-0.177073,-0.00328407,0.0628932,-0.00299491,-0.179109,-0.00387703,0.0611036
3.092,-0.00306796,-0.178078,-0.00314724,0.0628932,-0.00295839,-0.18025,-0.0037858,0.0610183
3.094,-0.00306796,-0.179191,-0.00291917,0.0628932,-0.00299491,-0.181363,-0.00392264,0.0609331
3.096,-0.00303144,-0.180277,-0.00310162,0.062808,-0.00295839,-0.182422,-0.00396825,0.0608479
3.098,-0.00303144,-0.181227,-0.00314724,0.062808,-0.00292187,-0.183535,-0.00364897,0.0607627
3.1,-0.00303144,-0.18234,-0.00319285,0.062808,-0.00299491,-0.184648,-0.00360336,0.0607627
3.102,-0.00306796,-0.183426,-0.00346652,0.0627228,-0.00299491,-0.185598,-0.00346652,0.0606775
3.104,-0.00306796,-0.184458,-0.00364897,0.0626375,-0.00295839,-0.186684,-0.00310162,0.0606775
3.106,-0.00306796,-0.185571,-0.00369458,0.0625523,-0.00292187,-0.187797,-0.00305601,0.0606775
3.108,-0.00306796,-0.186657,-0.00396825,0.0625523,-0.00299491,-0.188829,-0.00296479,0.0606775
3.11,-0.00306796,-0.187689,-0.00405948,0.0625523,-0.00295839,-0.189915,-0.00278234,0.0605922
3.112,-0.00306796,-0.188748,-0.00392264,0.0625523,-0.00295839,-0.191001,-0.00287356,0.0605922
3.114,-0.00306796,-0.189779,-0.00401387,0.0625523,-0.00295839,-0.191978,-0.00305601,0.060507
3.116,-0.00306796,-0.190838,-0.00387703,0.0625523,-0.00299491,-0.193119,-0.00296479,0.060507
3.118,-0.00306796,-0.19187,-0.00360336,0.0624671,-0.00295839,-0.194178,-0.00328407,0.060507
3.12,-0.00306796,-0.192929,-0.00355774,0.0624671,-0.00295839,-0.195128,-0.00351213,0.060507
3.122,-0.00306796,-0.193906,-0.00328407,0.0624671,-0.00295839,-0.196241,-0.00355774,0.060507
3.124,-0.00306796,-0.194992,-0.00310162,0.0623819,-0.00295839,-0.197245,-0.00387703,0.060507
3.126,-0.00306796,-0.196078,-0.00310162,0.0623819,-0.00292187,-0.198196,-0.00401387,0.0605922
3.128,-0.00306796,-0.197055,-0.0030104,0.0623819,-0.00292187,-0.199227,-0.00392264,0.0605922
3.13,-0.00306796,-0.198114,-0.00296479,0.0623819,-0.00295839,-0.200259,-0.00401387,0.060507
3.132,-0.00303144,-0.199227,-0.00319285,0.0623819,-0.00299491,-0.201182,-0.00392264,0.060507
3.134,-0.00303144,-0.200178,-0.00332968,0.0623819,-0.00295839,-0.202241,-0.00369458,0.060507
3.136,-0.00303144,-0.201264,-0.00342091,0.0622967,-0.00295839,-0.2033,-0.00374019,0.060507
3.138,-0.00303144,-0.202323,-0.00374019,0.0622967,-0.00295839,-0.204196,-0.00351213,0.060507
3.14,-0.00303144,-0.2033,-0.00392264,0.0622967,-0.00295839,-0.205336,-0.00342091,0.060507
3.142,-0.00306796,-0.204305,-0.00396825,0.0622114,-0.00299491,-0.206232,-0.00328407,0.060507
3.144,-0.00306796,-0.205336,-0.00424193,0.0622114,-0.00292187,-0.207155,-0.00328407,0.060507
3.146,-0.00306796,-0.206341,-0.00428754,0.0622114,-0.00292187,-0.208133,-0.00310162,0.060507
3.148,-0.00306796,-0.207372,-0.00419631,0.0622114,-0.00295839,-0.20911,-0.00328407,0.0605922
3.15,-0.00310448,-0.208431,-0.00424193,0.0621262,-0.00292187,-0.210006,-0.00342091,0.0605922
3.152,-0.00306796,-0.209409,-0.0041507,0.0621262,-0.00295839,-0.210956,-0.00346652,0.0605922
3.154,-0.00306796,-0.210468,-0.00383142,0.0621262,-0.00295839,-0.211961,-0.0037858,0.0605922
3.156,-0.00306796,-0.211499,-0.00383142,0.062041,-0.00299491,-0.212857,-0.00401387,0.0605922
3.158,-0.00306796,-0.212422,-0.00364897,0.0619558,-0.00295839,-0.213861,-0.00405948,0.060507
3.16,-0.00306796,-0.213427,-0.00342091,0.0619558,-0.00299491,-0.214812,-0.00428754,0.060507
3.162,-0.00303144,-0.214459,-0.00342091,0.0618706,-0.00295839,-0.215735,-0.00446999,0.060507
3.164,-0.00303144,-0.215382,-0.00342091,0.0618706,-0.00295839,-0.216658,-0.00428754,0.060507
3.166,-0.00303144,-0.216413,-0.00342091,0.0617853,-0.00299491,-0.217662,-0.00442437,0.0605922
3.168,-0.00303144,-0.217391,-0.00360336,0.0617001,-0.00295839,-0.218477,-0.00424193,0.0605922
3.17,-0.00303144,-0.218314,-0.0037858,0.0617001,-0.00295839,-0.219454,-0.00396825,0.0605922
3.172,-0.00303144,-0.219319,-0.00392264,0.0615297,-0.00295839,-0.220377,-0.00396825,0.060507
3.174,-0.00303144,-0.220296,-0.00419631,0.0614445,-0.00292187,-0.221246,-0.0037858,0.0605922
3.176,-0.00306796,-0.221246,-0.00442437,0.0613592,-0.00292187,-0.222196,-0.00346652,0.0605922
3.178,-0.00306796,-0.222169,-0.00442437,0.061274,-0.00295839,-0.223174,-0.00355774,0.060507
3.18,-0.00306796,-0.223174,-0.00465243,0.0611888,-0.00299491,-0.224015,-0.00342091,0.060507
3.182,-0.00306796,-0.224124,-0.00469805,0.0611036,-0.00295839,-0.224939,-0.00342091,0.0604218
3.184,-0.00306796,-0.225047,-0.0045156,0.0609331,-0.00299491,-0.225889,-0.00364897,0.0604218
3.186,-0.00306796,-0.226052,-0.00446999,0.0608479,-0.00295839,-0.226731,-0.0037858,0.0604218
3.188,-0.00306796,-0.226975,-0.00437876,0.0606775,-0.00299491,-0.227654,-0.00387703,0.0603366
3.19,-0.00306796,-0.227898,-0.00410509,0.0605922,-0.00299491,-0.228631,-0.00424193,0.0603366
3.192,-0.00306796,-0.228848,-0.00396825,0.060507,-0.00295839,-0.229473,-0.00446999,0.0603366
3.194,-0.00306796,-0.229744,-0.00383142,0.0604218,-0.00292187,-0.230396,-0.00446999,0.0603366
3.196,-0.00303144,-0.230722,-0.00364897,0.0603366,-0.00299491,-0.231319,-0.00474366,0.0602514
3.198,-0.00303144,-0.231645,-0.00374019,0.0602514,-0.00295839,-0.232215,-0.0048805,0.0602514
3.2,-0.00303144,-0.232513,-0.00374019,0.0601661,-0.00295839,-0.233138,-0.00460682,0.0601661
3.202,-0.00303144,-0.233464,-0.0037858,0.0600809,-0.00295839,-0.234061,-0.00469805,0.0600809
3.204,-0.00303144,-0.234441,-0.00405948,0.0599957,-0.00292187,-0.234903,-0.00456121,0.0599957
3.206,-0.00303144,-0.23531,-0.00424193,0.0599105,-0.00292187,-0.23588,-0.00428754,0.0599957
3.208,-0.00303144,-0.236287,-0.00442437,0.0599105,-0.00295839,-0.236776,-0.00424193,0.0599105
3.21,-0.00303144,-0.237238,-0.00474366,0.0598253,-0.00299491,-0.237645,-0.0041507,0.05974
3.212,-0.00303144,-0.238106,-0.00483488,0.05974,-0.00295839,-0.238568,-0.00387703,0.05974
3.214,-0.00303144,-0.239057,-0.0048805,0.0596548,-0.00295839,-0.239518,-0.00401387,0.0596548
3.216,-0.00303144,-0.240007,-0.00501733,0.0595696,-0.00295839,-0.240333,-0.00401387,0.0595696
3.218,-0.00303144,-0.240903,-0.00506294,0.0594844,-0.00295839,-0.241256,-0.00392264,0.0594844
3.22,-0.00306796,-0.241826,-0.0048805,0.0593139,-0.00295839,-0.242179,-0.00428754,0.0593991
3.222,-0.00306796,-0.242722,-0.00483488,0.0592287,-0.00299491,-0.243021,-0.00442437,0.0593139
3.224,-0.00306796,-0.243564,-0.00469805,0.0591435,-0.00295839,-0.243971,-0.00446999,0.0592287
3.226,-0.00306796,-0.24446,-0.00446999,0.0590583,-0.00295839,-0.244894,-0.00474366,0.0591435
3.228,-0.00303144,-0.245383,-0.00437876,0.058973,-0.00295839,-0.245736,-0.00497172,0.058973
3.23,-0.00303144,-0.246224,-0.00424193,0.0588026,-0.00292187,-0.246659,-0.0048805,0.0588878
3.232,-0.00303144,-0.247147,-0.0041507,0.0587174,-0.00299491,-0.247609,-0.00510856,0.0588878
3.234,-0.00303144,-0.24807,-0.00424193,0.0585469,-0.00299491,-0.248423,-0.00519978,0.0588026
3.236,-0.00303144,-0.248885,-0.00424193,0.0584617,-0.00295839,-0.249292,-0.00492611,0.0587174
3.238,-0.00303144,-0.249835,-0.00428754,0.0582913,-0.00303144,-0.250215,-0.00492611,0.0585469
3.24,-0.00303144,-0.250731,-0.0045156,0.058206,-0.00295839,-0.251084,-0.00483488,0.0583765
3.242,-0.00303144,-0.251573,-0.00465243,0.0581208,-0.00292187,-0.252007,-0.00456121,0.0582913
3.244,-0.00303144,-0.252469,-0.00478927,0.0579504,-0.00295839,-0.252985,-0.00456121,0.058206
3.246,-0.00303144,-0.25331,-0.00501733,0.0578652,-0.00299491,-0.253799,-0.00437876,0.0581208
3.248,-0.00303144,-0.254152,-0.00506294,0.0577799,-0.00292187,-0.254722,-0.00410509,0.0578652
3.25,-0.00303144,-0.255048,-0.00501733,0.0576095,-0.00295839,-0.255645,-0.00419631,0.0577799
3.252,-0.00306796,-0.255863,-0.00510856,0.0575243,-0.00295839,-0.25646,-0.00419631,0.0576947
3.254,-0.00306796,-0.256704,-0.00506294,0.0574391,-0.00295839,-0.257302,-0.0041507,0.0576095
3.256,-0.00306796,-0.257546,-0.00483488,0.0572686,-0.00299491,-0.258225,-0.00433315,0.0574391
3.258,-0.00306796,-0.258469,-0.00474366,0.0571834,-0.00295839,-0.258985,-0.0045156,0.0573538
3.26,-0.00306796,-0.259311,-0.00460682,0.0570982,-0.00295839,-0.259881,-0.00456121,0.0570982
3.262,-0.00303144,-0.260179,-0.00433315,0.0569277,-0.00299491,-0.260831,-0.00478927,0.057013
3.264,-0.00303144,-0.261075,-0.00428754,0.0568425,-0.00295839,-0.261673,-0.00492611,0.0568425
3.266,-0.00303144,-0.261863,-0.00424193,0.0567573,-0.00295839,-0.262514,-0.0048805,0.0565868
3.268,-0.00303144,-0.262732,-0.00405948,0.0565868,-0.00292187,-0.263437,-0.00497172,0.0565016
3.27,-0.00303144,-0.263573,-0.00419631,0.0565868,-0.00295839,-0.264252,-0.00497172,0.0564164
3.272,-0.00303144,-0.264361,-0.00424193,0.0564164,-0.00295839,-0.265121,-0.00469805,0.056246
3.274,-0.00303144,-0.265202,-0.00428754,0.0563312,-0.00295839,-0.265962,-0.00465243,0.0560755
3.276,-0.00303144,-0.266071,-0.00446999,0.056246,-0.00299491,-0.266723,-0.00446999,0.0559903
3.278,-0.00303144,-0.266858,-0.00460682,0.0560755,-0.00303144,-0.267591,-0.00419631,0.0558199
3.28,-0.00303144,-0.2677,-0.00465243,0.0560755,-0.00292187,-0.26846,-0.00419631,0.0556494
3.282,-0.00303144,-0.268569,-0.00483488,0.0559051,-0.00292187,-0.26922,-0.00410509,0.0555642
3.284,-0.00306796,-0.269329,-0.00492611,0.0558199,-0.00292187,-0.270089,-0.00392264,0.0553938
3.286,-0.00306796,-0.270144,-0.00483488,0.0557346,-0.00299491,-0.270958,-0.00401387,0.0552233
3.288,-0.00306796,-0.270985,-0.00478927,0.0555642,-0.00295839,-0.271745,-0.0041507,0.0551381
3.29,-0.00306796,-0.271745,-0.00469805,0.055479,-0.00295839,-0.272587,-0.00410509,0.0549676
3.292,-0.00306796,-0.272587,-0.00446999,0.0553938,-0.00299491,-0.273402,-0.00428754,0.0548824
3.294,-0.00303144,-0.273374,-0.00433315,0.0553085,-0.00295839,-0.274162,-0.00446999,0.054712
3.296,-0.00303144,-0.274135,-0.00424193,0.0551381,-0.00295839,-0.274949,-0.00442437,0.0546268
3.298,-0.00303144,-0.274949,-0.00396825,0.0551381,-0.00299491,-0.275736,-0.00465243,0.0545415
3.3,-0.00303144,-0.275764,-0.00396825,0.0550529,-0.00299491,-0.276524,-0.00469805,0.0545415
3.302,-0.00303144,-0.276524,-0.00396825,0.0548824,-0.00295839,-0.277311,-0.00456121,0.0544563
3.304,-0.00303144,-0.277284,-0.00387703,0.0547972,-0.00292187,-0.278153,-0.00469805,0.0544563
3.306,-0.00303144,-0.278098,-0.00396825,0.0546268,-0.00292187,-0.278886,-0.00456121,0.0542859
3.308,-0.00303144,-0.278859,-0.00405948,0.0545415,-0.00295839,-0.279646,-0.00428754,0.0542007
3.31,-0.00303144,-0.279646,-0.00410509,0.0544563,-0.00295839,-0.280433,-0.00424193,0.0540302
3.312,-0.00303144,-0.280461,-0.00428754,0.0543711,-0.00303144,-0.281166,-0.00410509,0.0540302
3.314,-0.00303144,-0.281166,-0.00437876,0.0542859,-0.00299491,-0.2819,-0.0037858,0.053945
3.316,-0.00306796,-0.282008,-0.00442437,0.0542007,-0.00295839,-0.282605,-0.0037858,0.0538598
3.318,-0.00303144,-0.282768,-0.0045156,0.0541154,-0.00295839,-0.283311,-0.0037858,0.0537745
3.32,-0.00306796,-0.283474,-0.0045156,0.0540302,-0.00299491,-0.284099,-0.00364897,0.0536893
3.322,-0.00303144,-0.284262,-0.00437876,0.0540302,-0.00295839,-0.284805,-0.00374019,0.0535189
3.324,-0.00306796,-0.285022,-0.00428754,0.053945,-0.00295839,-0.285538,-0.00387703,0.0535189
3.326,-0.00303144,-0.285728,-0.00419631,0.053945,-0.00295839,-0.286271,-0.00383142,0.0534337
3.328,-0.00306796,-0.286488,-0.00392264,0.0538598,-0.00295839,-0.287031,-0.00401387,0.0534337
3.33,-0.00303144,-0.287221,-0.00387703,0.0537745,-0.00295839,-0.287682,-0.00410509,0.0533484
3.332,-0.00306796,-0.287927,-0.00369458,0.0536893,-0.00295839,-0.288416,-0.00405948,0.0532632
3.334,-0.00306796,-0.288714,-0.00346652,0.0536041,-0.00295839,-0.289121,-0.00424193,0.0533484
3.336,-0.00303144,-0.289447,-0.00351213,0.0535189,-0.00299491,-0.289746,-0.00419631,0.0532632
3.338,-0.00303144,-0.29018,-0.00355774,0.0534337,-0.00295839,-0.290452,-0.00401387,0.0532632
3.34,-0.00303144,-0.290886,-0.00346652,0.0533484,-0.00295839,-0.291131,-0.00396825,0.053178
3.342,-0.00303144,-0.291592,-0.00355774,0.0533484,-0.00295839,-0.291782,-0.0037858,0.0532632
3.344,-0.00303144,-0.292244,-0.00364897,0.0532632,-0.00295839,-0.292461,-0.00355774,0.0532632
3.346,-0.00303144,-0.29295,-0.00364897,0.053178,-0.00299491,-0.293194,-0.00351213,0.0532632
3.348,-0.00303144,-0.293683,-0.0037858,0.0530928,-0.00295839,-0.293846,-0.00342091,0.053178
3.35,-0.00306796,-0.29428,-0.0037858,0.0530076,-0.00295839,-0.294551,-0.00314724,0.053178
3.352,-0.00306796,-0.295013,-0.00374019,0.0530076,-0.00292187,-0.29523,-0.00319285,0.053178
3.354,-0.00306796,-0.295719,-0.00374019,0.0530076,-0.00295839,-0.295828,-0.00319285,0.053178
3.356,-0.00306796,-0.296371,-0.00374019,0.0530076,-0.00292187,-0.296425,-0.00310162,0.053178
3.358,-0.00303144,-0.297076,-0.00355774,0.0529223,-0.00299491,-0.297049,-0.00323846,0.0532632
3.36,-0.00303144,-0.297782,-0.00355774,0.0529223,-0.00295839,-0.297619,-0.00328407,0.053178
3.362,-0.00303144,-0.298434,-0.00346652,0.0528371,-0.00299491,-0.298298,-0.00332968,0.053178
3.364,-0.00303144,-0.29914,-0.00328407,0.0528371,-0.00299491,-0.29895,-0.00342091,0.053178
3.366,-0.00303144,-0.299791,-0.00328407,0.0528371,-0.00295839,-0.299601,-0.00360336,0.053178
3.368,-0.00303144,-0.300389,-0.00319285,0.0528371,-0.00295839,-0.300253,-0.00351213,0.053178
3.37,-0.00303144,-0.30104,-0.00310162,0.0528371,-0.00295839,-0.300905,-0.00360336,0.053178
3.372,-0.00303144,-0.301719,-0.00314724,0.0527519,-0.00288534,-0.301475,-0.00364897,0.053178
3.374,-0.00303144,-0.302316,-0.00323846,0.0528371,-0.00299491,-0.302099,-0.00351213,0.053178
3.376,-0.00303144,-0.302995,-0.00319285,0.0527519,-0.00299491,-0.302669,-0.00355774,0.053178
3.378,-0.00303144,-0.303647,-0.00328407,0.0527519,-0.00295839,-0.303239,-0.00351213,0.0532632
3.38,-0.00303144,-0.304271,-0.00332968,0.0526667,-0.00295839,-0.303864,-0.0033753,0.0532632
3.382,-0.00303144,-0.304923,-0.00332968,0.0526667,-0.00295839,-0.304488,-0.00332968,0.053178
3.384,-0.00303144,-0.305602,-0.00346652,0.0526667,-0.00292187,-0.305031,-0.00323846,0.0532632
3.386,-0.00303144,-0.306199,-0.00346652,0.0526667,-0.00295839,-0.305629,-0.00314724,0.053178
3.388,-0.00303144,-0.306796,-0.00346652,0.0526667,-0.00295839,-0.306253,-0.00319285,0.0532632
3.39,-0.00303144,-0.307421,-0.00351213,0.0526667,-0.00295839,-0.306823,-0.00323846,0.0532632
3.392,-0.00303144,-0.307991,-0.00346652,0.0526667,-0.00295839,-0.307448,-0.00319285,0.053178
3.394,-0.00303144,-0.308615,-0.00332968,0.0526667,-0.00295839,-0.307991,-0.0033753,0.053178
3.396,-0.00303144,-0.30924,-0.0033753,0.0526667,-0.00292187,-0.308561,-0.00342091,0.053178
3.398,-0.00306796,-0.309783,-0.0033753,0.0526667,-0.00295839,-0.309104,-0.00342091,0.0532632
3.4,-0.00303144,-0.310353,-0.00323846,0.0526667,-0.00295839,-0.309674,-0.00355774,0.0532632
3.402,-0.00303144,-0.310977,-0.00328407,0.0526667,-0.00299491,-0.310217,-0.00364897,0.0532632
3.404,-0.00303144,-0.311547,-0.00332968,0.0525815,-0.00295839,-0.310842,-0.00360336,0.0532632
3.406,-0.00303144,-0.31209,-0.00332968,0.0525815,-0.00299491,-0.311412,-0.00364897,0.0532632
3.408,-0.00303144,-0.312688,-0.00342091,0.0524962,-0.00295839,-0.311928,-0.00369458,0.0532632
3.41,-0.00303144,-0.313231,-0.00351213,0.0524962,-0.00299491,-0.312525,-0.00360336,0.0532632
3.412,-0.00303144,-0.313774,-0.00342091,0.052411,-0.00292187,-0.313095,-0.00364897,0.0532632
3.414,-0.00303144,-0.314344,-0.00355774,0.052411,-0.00295839,-0.313611,-0.00369458,0.053178
3.416,-0.00303144,-0.31486,-0.00360336,0.0523258,-0.00295839,-0.314127,-0.00355774,0.053178
3.418,-0.00306796,-0.315457,-0.00360336,0.0523258,-0.00299491,-0.314643,-0.00360336,0.053178
3.42,-0.00303144,-0.315973,-0.00374019,0.0523258,-0.00299491,-0.315186,-0.00360336,0.0530928
3.422,-0.00306796,-0.316516,-0.00383142,0.0523258,-0.00295839,-0.315674,-0.00351213,0.053178
3.424,-0.00303144,-0.317086,-0.0037858,0.0523258,-0.00295839,-0.316272,-0.00369458,0.0530928
3.426,-0.00303144,-0.317602,-0.00392264,0.0523258,-0.00295839,-0.316787,-0.00374019,0.053178
3.428,-0.00306796,-0.318091,-0.00392264,0.0522406,-0.00299491,-0.317276,-0.00364897,0.0530928
