5.416,-0.015071,-15.7573,-0.171276,-2.25718,0.0532921,-10.0845,-0.187636,-0.894606,-1.26287e-16,-12.0346,0.0121996,-1.43401,0.047625,-11.9875,-0.202984,-1.52616,0.00566714,1.90304,0.0153477,0.631551,0.0813707,-1.51238,0.092785,-0.970571,-0,-5.64974,-0,-1.41244
5.418,-0.122269,-16.2292,-0.168904,-2.21601,-0.0150714,-10.406,-0.246542,-0.759008,4.02575e-17,-12.0345,0.0121944,-1.4335,0.0437356,-11.9928,-0.200078,-1.52798,-0.058807,1.58681,-0.046464,0.768971,0.287987,-1.21905,-0.0566677,-0.896774,-0,-5.67105,-0,-1.41776
5.42,-0.0146463,-15.6704,-0.117993,-2.30886,-0.122269,-10.5033,-0.0754063,-0.882916,4.02909e-17,-12.0339,0.0121877,-1.43295,0.0435416,-12.0217,-0.197872,-1.5289,-0.165811,1.51841,0.122466,0.645985,0.072353,-2.32822,0.0329297,-0.893974,-0,-5.69229,-0,-1.42307
5.422,0.0564632,-16.4787,-0.29403,-2.2999,-0.0146467,-9.78745,-0.286765,-0.90219,4.033e-17,-12.0333,0.0121798,-1.43231,0.0480653,-12.0673,-0.196309,-1.52835,-0.062712,2.27986,-0.0904564,0.626159,-0.0608193,-0.465044,0.0506014,-0.955435,-0,-5.71344,-0,-1.42836
5.424,-0.14514,-16.4726,-0.228684,-2.37886,0.0564628,-11.0634,-0.218777,-0.888041,-1.51477e-17,-12.0327,0.0121731,-1.43177,0.0488307,-12.1377,-0.194836,-1.52879,0.00763209,1.07432,-0.0239409,0.64075,0.343917,-1.25755,0.0733739,-0.843027,-0,-5.73451,-0,-1.43363
5.426,-0.340266,-16.1097,-0.3306,-2.46722,-0.360628,-10.6832,-0.322196,-0.961729,9.59081e-17,-12.0322,0.0121664,-1.43122,0.0492231,-12.2282,-0.193752,-1.52899,-0.409851,1.54498,-0.128444,0.567266,0.303979,-2.09758,0.0923637,-0.711285,-0,-5.75549,-0,-1.43887
5.428,0.14783,-17.0576,-0.237533,-2.56737,0.0578376,-10.2722,-0.255347,-1.09598,9.59417e-17,-12.0316,0.0121597,-1.43067,0.0447766,-12.3239,-0.193223,-1.52881,0.0130609,2.05166,-0.062124,0.43283,0.115101,-0.272117,0.0578082,-0.657437,-0,-5.7764,-0,-1.4441
5.43,-0.139086,-17.3893,-0.263251,-2.6435,-0.0347875,-11.4976,-0.237541,-1.208,-7.05412e-17,-12.0308,0.0121526,-1.43018,0.0439755,-12.879,-0.192657,-1.52902,-0.078763,1.38138,-0.044884,0.32102,0.322097,-1.19494,0.110375,-0.686443,-0,-5.79723,-0,-1.44931
5.432,-0.155335,-17.4696,-0.245906,-2.61887,-0.354575,-11.4285,-0.263257,-1.09153,9.60373e-17,-12.0301,0.0121466,-1.42978,0.0482611,-13.2131,-0.191495,-1.53086,-0.402836,1.78468,-0.0717629,0.439339,-0.0678111,-1.41844,0.0780073,-0.545225,-0,-5.81797,-0,-1.45449
5.434,0.351565,-17.8475,-0.153688,-2.69286,0.458257,-11.7596,-0.152499,-1.21508,-1.25971e-16,-12.0295,0.012049,-1.42935,0.0396977,-13.2521,-0.19711,-1.53214,0.418559,1.49247,0.0446115,0.317058,0.128446,-0.998967,0.0693505,-0.512395,-0,-5.83863,-0,-1.45966
5.436,-0.0894927,-17.6372,-0.285295,-2.56771,-0.0136687,-11.9265,-0.228954,-1.14774,-7.04031e-17,-12.0286,0.0120438,-1.42911,0.0390191,-13.4155,-0.194488,-1.53552,-0.0526878,1.48898,-0.034466,0.387788,0.278737,-1.62454,0.187289,-0.609318,-0,-5.8592,-0,-1.4648
5.438,0.198266,-17.6435,-0.379604,-2.64014,-0.0894928,-11.4512,-0.565633,-1.13665,-1.48298e-17,-12.0275,0.0122209,-1.42877,0.0452089,-13.4488,-0.17941,-1.53837,-0.134702,1.99756,-0.386223,0.401715,-0.284401,-1.06797,-0.154967,-0.548552,-0,-5.8797,-0,-1.46992
5.44,-0.204892,-17.7384,-0.128276,-2.55402,-0.017222,-12.0074,0.0330874,-1.11881,4.07294e-17,-12.0268,0.0121241,-1.42849,0.0466965,-13.4593,-0.186264,-1.54181,-0.0639186,1.45194,0.219351,0.423002,0.0939131,-1.42876,0.154247,-0.635621,-0,-5.9001,-0,-1.47503
5.442,-0.0180626,-17.4473,-0.335037,-2.58625,0.193213,-11.7288,-0.185481,-1.0617,-1.47253e-17,-12.0258,0.0119353,-1.42824,0.0426627,-13.4742,-0.197739,-1.54473,0.15055,1.74536,0.012258,0.48303,0.508396,-1.86418,0.430788,-0.553071,-0,-5.92043,-0,-1.48011
5.444,-0.446576,-17.8465,-0.167117,-2.60695,-0.631655,-11.4989,-0.503715,-1.13995,-7.01884e-17,-12.0251,0.012022,-1.42796,0.0480304,-13.4786,-0.18738,-1.54751,-0.679686,1.97972,-0.316336,0.407563,0.148973,-1.06092,-0.221865,-0.59554,-0,-5.94067,-0,-1.48517
5.446,0.272606,-17.9043,-0.176333,-2.62702,0.134145,-12.2037,-0.0917709,-1.1215,-1.46292e-17,-12.0243,0.0121087,-1.42768,0.0459572,-13.4814,-0.179523,-1.54966,0.0881876,1.27774,0.0877525,0.428165,-0.132095,-1.58836,-0.0372002,-0.569784,-0,-5.96083,-0,-1.49021
5.448,-0.281104,-17.834,-0.341767,-2.61238,0.0899885,-11.78,-0.176429,-1.08558,-1.25615e-16,-12.0237,0.0120141,-1.42758,0.0463694,-13.4839,-0.185498,-1.5539,0.0436192,1.7039,0.00906936,0.468323,0.610914,-1.44825,0.281716,-0.515301,-0,-5.9809,-0,-1.49523
5.45,-0.0341001,-18.0244,-0.106817,-2.65837,-0.496592,-11.7436,-0.248359,-1.15111,4.09783e-17,-12.0227,0.011918,-1.42745,0.0514495,-13.4995,-0.189479,-1.55711,-0.548042,1.75589,-0.0588791,0.406001,-0.30391,-0.921511,-0.00913733,-0.507913,-0,-6.00089,-0,-1.50022
5.452,0.0952103,-18.1578,-0.118087,-2.61294,0.364004,-12.2127,-0.0885766,-1.15799,-6.9993e-17,-12.0219,0.0119138,-1.4273,0.0534697,-13.5041,-0.186087,-1.55987,0.310534,1.29145,0.0975101,0.401883,0.237718,-1.08396,0.0566778,-0.614242,-0,-6.02079,-0,-1.5052
5.454,-0.146087,-17.71,-0.159136,-2.58162,-0.0874069,-11.8372,-0.193442,-1.00558,-6.99276e-17,-12.0208,0.0118195,-1.42741,0.0507602,-13.5308,-0.189227,-1.56548,-0.138167,1.69359,-0.00421492,0.5599,0.349659,-1.47531,-0.0180247,-0.493481,-0,-6.04061,-0,-1.51015
5.456,-0.0297427,-18.0063,-0.328608,-2.64056,-0.146087,-11.614,-0.345966,-1.13964,-1.25376e-16,-12.0198,0.0119997,-1.4274,0.0575061,-13.5456,-0.172115,-1.57031,-0.203593,1.93154,-0.17385,0.430674,0.130462,-0.842939,-0.0188762,-0.531459,-0,-6.06034,-0,-1.51508
5.458,0.0251219,-17.6703,-0.173828,-2.45672,-0.0297431,-11.9992,-0.0846785,-1.02332,-1.25311e-16,-12.0187,0.0119053,-1.42751,0.0557039,-13.5644,-0.177473,-1.57587,-0.085447,1.56524,0.0927945,0.552547,0.0171273,-1.70062,0.148897,-0.715551,-0,-6.07998,-0,-1.52
5.46,-0.364162,-17.5284,-0.51883,-2.4725,-0.190366,-11.4536,-0.436101,-0.902722,-6.97428e-17,-12.0178,0.011903,-1.4276,0.0616626,-13.5734,-0.174725,-1.58106,-0.252029,2.1198,-0.261376,0.678336,0.376637,-1.76993,0.319857,-0.635975,-0,-6.09954,-0,-1.52489
5.462,0.11527,-17.6469,-0.17609,-2.36204,-0.181546,-11.3737,-0.368312,-0.862566,4.13308e-17,-12.0169,0.0119018,-1.42777,0.0645048,-13.5813,-0.172087,-1.58695,-0.246051,2.20755,-0.196225,0.724379,-0.211311,-1.47892,-0.0593091,-0.707949,-0,-6.11901,-0,-1.52975
5.464,-0.171079,-17.7752,-0.265958,-2.43067,0.115269,-11.7985,-0.0826809,-0.934517,-1.25149e-16,-12.0161,0.0118068,-1.42773,0.0700364,-13.5782,-0.176392,-1.58896,0.0452329,1.77967,0.0937113,0.654441,0.37245,-1.79803,0.298825,-0.788931,-0,-6.1384,-0,-1.5346
5.466,0.119754,-17.7476,-0.284631,-2.29081,0.0444079,-11.5546,-0.341311,-0.793954,-6.95947e-17,-12.0154,0.0117141,-1.42788,0.0672195,-13.5751,-0.179833,-1.59226,-0.0228116,2.02046,-0.161478,0.798307,0.216123,-1.72271,0.178769,-0.880383,-0,-6.15769,-0,-1.53942
5.468,-0.0781515,-17.8465,-0.248942,-2.37345,-0.0628627,-11.4803,-0.378046,-0.717501,-6.95348e-17,-12.0144,0.0118044,-1.42808,0.0683359,-13.5861,-0.169676,-1.59578,-0.131199,2.1058,-0.20837,0.878276,0.248933,-1.3681,-0.0593065,-0.663562,-0,-6.1769,-0,-1.54423
5.47,0.181919,-17.7255,-0.193528,-2.37821,0.137336,-11.6415,-0.080271,-0.897602,4.15475e-17,-12.0134,0.0117113,-1.42829,0.0644517,-13.5941,-0.174597,-1.59865,0.0728843,1.95261,0.0943256,0.70105,0.152,-1.61005,0.157554,-0.805706,-0,-6.19602,-0,-1.54901
5.472,-0.134816,-17.5599,-0.358472,-2.23622,-0.216186,-11.5016,-0.362293,-0.727291,4.15877e-17,-12.0127,0.0117123,-1.42865,0.0648235,-13.5951,-0.171596,-1.60382,-0.28101,2.09349,-0.190696,0.876531,-0.00999735,-1.92705,0.15591,-0.905012,-0,-6.21506,-0,-1.55376
5.474,0.0120498,-17.5317,-0.159859,-2.2956,0.0478006,-11.2081,-0.283122,-0.699698,-6.93746e-17,-12.0118,0.0118026,-1.42885,0.0701213,-13.6005,-0.162716,-1.6063,-0.0223207,2.39238,-0.120406,0.906607,0.0720997,-1.76059,-0.0730358,-0.834765,-0,-6.234,-0,-1.5585
5.476,0.027124,-17.527,-0.267094,-2.15979,0.0120495,-11.2423,-0.15986,-0.669244,4.17107e-17,-12.0107,0.0118021,-1.42918,0.0678873,-13.612,-0.162211,-1.60951,-0.0558378,2.36963,0.00235086,0.940266,0.0374825,-1.722,0.142442,-0.985875,-0,-6.25286,-0,-1.56322
5.478,-0.0759888,-17.4597,-0.208714,-2.13191,0.0271237,-11.3277,-0.173681,-0.562866,-1.37516e-17,-12.0099,0.0117112,-1.42956,0.073118,-13.6169,-0.167744,-1.61369,-0.0459943,2.28924,-0.00593696,1.05082,0.254169,-2.0126,0.201627,-0.991178,-0,-6.27163,-0,-1.56791
5.48,0.0792798,-17.1657,-0.405878,-2.11142,-0.0759892,-10.9425,-0.37739,-0.581311,4.18368e-17,-12.0087,0.0118011,-1.42983,0.0749746,-13.6275,-0.159432,-1.61498,-0.150964,2.685,-0.217958,1.03367,-0.0526558,-2.1704,0.275048,-1.07817,-0,-6.29031,-0,-1.57258
5.482,0.131329,-17.4513,-0.245366,-2.00726,0.294767,-11.0103,-0.424216,-0.47096,-1.24642e-16,-12.0078,0.0117091,-1.43012,0.0713081,-13.6231,-0.165886,-1.61612,0.223459,2.61285,-0.25833,1.14516,0.266887,-1.89913,-0.0953763,-1.16171,-0,-6.3089,-0,-1.57722
5.484,-0.214065,-17.1357,-0.257113,-2.14572,-0.266775,-11.1142,-0.076604,-0.498443,-1.35511e-17,-12.0067,0.0117075,-1.43035,0.0748467,-13.6236,-0.164572,-1.61548,-0.341622,2.50943,0.0879679,1.11704,0.168544,-2.51403,0.268273,-1.02912,-0,-6.3274,-0,-1.58185
5.486,0.153073,-17.0558,-0.205529,-2.07578,-0.0314489,-10.6715,-0.332374,-0.56419,-1.2451e-16,-12.0056,0.011707,-1.43068,0.0753381,-13.6232,-0.163725,-1.61558,-0.106787,2.95164,-0.168649,1.05139,-0.199518,-2.43829,0.0162769,-1.17839,-0,-6.34581,-0,-1.58645
5.488,-0.152461,-16.9894,-0.054471,-2.15957,0.153073,-10.546,-0.112026,-0.489554,-6.89302e-17,-12.0045,0.0117054,-1.43091,0.0750797,-13.6195,-0.163467,-1.61379,0.0779931,3.07354,0.0514404,1.12424,0.411034,-2.27452,-0.0983134,-1.01638,-0,-6.36413,-0,-1.59103
5.49,-0.117118,-17.0851,-0.145434,-2.16513,-0.152462,-10.76,-0.0362271,-0.619995,-1.33558e-17,-12.0035,0.0117049,-1.43123,0.0747172,-13.6156,-0.163516,-1.61284,-0.227179,2.85554,0.127289,0.99285,0.339621,-2.38338,0.120002,-1.11475,-0,-6.38236,-0,-1.59559
5.492,-0.107477,-16.869,-0.21655,-2.15984,-0.332606,-10.5655,-0.220696,-0.535736,4.22415e-17,-12.0021,0.0117029,-1.43152,0.0740805,-13.6237,-0.163846,-1.61068,-0.406686,3.05815,-0.0568497,1.07495,-0.11191,-2.59643,0.111053,-1.06188,-0,-6.40049,-0,-1.60012
5.494,0.132629,-16.7997,-0.0558646,-2.17812,0.290627,-10.4131,-0.216642,-0.560068,-6.87089e-17,-12.0009,0.0116106,-1.43188,0.0729749,-13.6221,-0.170584,-1.60941,0.217652,3.20905,-0.0460585,1.04934,0.201875,-2.65942,-0.223792,-1.03181,-0,-6.41854,-0,-1.60464
5.496,-0.0953383,-16.3046,-0.037846,-2.23582,-0.0499883,-9.9995,0.0377294,-0.62493,-6.8614e-17,-11.9993,0.0117,-1.4322,0.0724165,-13.6321,-0.163426,-1.60731,-0.122405,3.63263,0.201155,0.982377,0.291458,-2.94541,-0.0585043,-1.02342,-0,-6.4365,-0,-1.60912
5.498,-0.24869,-16.3902,-0.138098,-2.21559,-0.310826,-9.94812,-0.20643,-0.644032,4.24946e-17,-11.9979,0.011881,-1.43249,0.0766766,-13.6321,-0.15164,-1.60533,-0.387503,3.68398,-0.0547896,0.961296,0.175705,-2.97277,-0.171959,-1.10294,-0,-6.45436,-0,-1.61359
5.5,-0.0731581,-15.877,0.0476234,-2.16635,-0.0660735,-9.7443,0.124079,-0.517188,-6.84383e-17,-11.9965,0.0117884,-1.4329,0.0726259,-13.6372,-0.161879,-1.60417,-0.138699,3.89293,0.285958,1.08698,0.181773,-3.66476,-0.039341,-1.03756,-0,-6.47214,-0,-1.61803
5.502,-0.230136,-15.9453,-0.0843401,-2.2352,-0.0731587,-9.40363,-0.00948478,-0.582658,-6.83605e-17,-11.9952,0.0116951,-1.43316,0.0702908,-13.6248,-0.170171,-1.60102,-0.143449,4.22116,0.160686,1.01836,0.491057,-3.53879,0.0939722,-0.97057,-0,-6.48982,-0,-1.62245
5.504,-0.00179507,-15.7654,-0.111444,-2.26886,-0.230137,-9.26383,-0.346337,-0.664196,-1.79288e-16,-11.9936,0.0119673,-1.43348,0.0698506,-13.627,-0.151745,-1.59841,-0.299987,4.36315,-0.194592,0.934214,0.0334941,-3.55796,-0.339506,-1.00907,-0,-6.50741,-0,-1.62685
5.506,0.0165844,-16.2481,-0.0244441,-2.41003,-0.00179561,-9.7999,0.0391649,-0.761432,4.28231e-17,-11.9926,0.0120562,-1.43359,0.0683399,-13.5992,-0.150663,-1.59318,-0.0701356,3.79926,0.189828,0.831752,-0.00628736,-3.65786,-0.210303,-0.96365,-0,-6.5249,-0,-1.63123
5.508,0.00794841,-15.4861,-0.123038,-2.33844,0.232072,-9.12431,0.162381,-0.676972,-6.8101e-17,-11.991,0.0118719,-1.43403,0.0662402,-13.6043,-0.168765,-1.5904,0.165831,4.47998,0.331147,0.913426,0.43776,-4.03228,0.324701,-0.905426,-0,-6.54231,-0,-1.63558
5.51,-0.46246,-16.2235,-0.199599,-2.49991,-0.605644,-9.15966,-0.366974,-0.805295,4.30049e-17,-11.9896,0.0119604,-1.4342,0.0683527,-13.5875,-0.164479,-1.5852,-0.673997,4.42789,-0.202495,0.779904,0.155616,-2.99314,-0.00165339,-0.785272,-0,-6.55962,-0,-1.6399
5.512,0.384866,-15.6698,0.0038391,-2.45727,0.333749,-9.63515,-0.217754,-0.843275,-6.79221e-17,-11.988,0.0120495,-1.43452,0.0593787,-13.586,-0.162118,-1.58123,0.27437,3.95083,-0.0556359,0.737958,0.0354332,-4.07749,-0.440298,-0.837129,-0,-6.57683,-0,-1.64421
5.514,-0.493826,-15.7193,0.00813205,-2.51183,-0.195856,-8.95573,0.266016,-0.830513,-1.23211e-17,-11.9866,0.0119569,-1.43493,0.0603946,-13.5839,-0.172758,-1.5789,-0.25625,4.62822,0.438774,0.748392,0.633406,-3.73713,0.0543771,-0.766007,-0,-6.59396,-0,-1.64849
5.516,0.389601,-15.6609,-0.380892,-2.50056,-0.0957222,-9.06948,-0.329125,-0.829566,-1.22256e-17,-11.985,0.0122288,-1.43525,0.0561255,-13.5807,-0.156149,-1.57605,-0.151848,4.51123,-0.172976,0.746486,-0.345778,-3.77287,0.190585,-0.723164,-0,-6.61099,-0,-1.65275
5.518,-0.168548,-15.4963,0.00969336,-2.48322,0.206983,-8.99416,-0.230465,-0.84822,-6.76468e-17,-11.9835,0.0121362,-1.43565,0.0541296,-13.5767,-0.168722,-1.57415,0.152854,4.58251,-0.0617426,0.725934,0.401292,-4.01924,-0.314693,-0.76251,-0,-6.62793,-0,-1.65698
5.52,0.118051,-15.4251,-0.236765,-2.48228,-0.168548,-8.92123,0.103106,-0.826648,-1.20456e-17,-11.9821,0.0120436,-1.43606,0.052194,-13.5715,-0.178392,-1.57227,-0.220742,4.65023,0.281498,0.745621,-0.175776,-4.29349,0.345894,-0.769053,-0,-6.64477,-0,-1.66119
5.522,-0.0615856,-15.4573,-0.178546,-2.49152,0.11805,-8.64319,-0.312027,-0.82137,-1.19587e-17,-11.9807,0.0120416,-1.43635,0.0544751,-13.5582,-0.179625,-1.56897,0.0635751,4.91506,-0.132402,0.747595,0.188058,-3.96466,0.0764703,-0.752324,-0,-6.66151,-0,-1.66538
5.524,-0.400655,-15.6437,-0.132771,-2.56714,-0.492562,-9.06589,-0.272053,-0.877562,-6.73828e-17,-11.9792,0.0120395,-1.43664,0.0576976,-13.5449,-0.180778,-1.56533,-0.550259,4.47904,-0.0912743,0.687768,0.0106888,-4.14162,-0.204396,-0.704408,-0,-6.67817,-0,-1.66954
5.526,0.502552,-15.7282,-0.235745,-2.59087,0.611042,-8.99146,-0.150925,-0.914989,4.37123e-17,-11.978,0.01213,-1.43699,0.0494586,-13.5259,-0.176304,-1.56254,0.561583,4.53446,0.0253787,0.64755,0.21119,-4.02193,-0.0259876,-0.69373,-0,-6.69473,-0,-1.67368
5.528,-0.216539,-15.8849,-0.15596,-2.61037,-0.0452983,-9.05931,-0.0669817,-0.883475,-1.17172e-17,-11.9767,0.012129,-1.43737,0.0470425,-13.5153,-0.17949,-1.55979,-0.0923408,4.456,0.112509,0.676318,0.548838,-3.77467,0.145598,-0.589273,-0,-6.71119,-0,-1.6778
5.53,0.315424,-15.9823,-0.249059,-2.63581,-0.216539,-9.19948,-0.324726,-0.984087,9.93867e-17,-11.9754,0.012128,-1.43775,0.045131,-13.5053,-0.182102,-1.55717,-0.26167,4.30581,-0.142624,0.573083,-0.51891,-3.64676,-0.0109558,-0.643602,-0,-6.72756,-0,-1.68189
5.532,-0.213336,-15.9178,-0.0672376,-2.59556,0.0999358,-9.28055,-0.0802956,-0.920211,-6.7065e-17,-11.974,0.012127,-1.43813,0.0477649,-13.4955,-0.184001,-1.55473,0.0521708,4.21493,0.103705,0.634519,0.112902,-3.84292,-0.040868,-0.659187,-0,-6.74383,-0,-1.68596
5.534,-0.283251,-16.0802,-0.119707,-2.57432,-0.246208,-8.98255,-0.0490841,-0.858961,-6.69801e-17,-11.9727,0.0120356,-1.43863,0.051819,-13.4974,-0.191652,-1.55412,-0.298027,4.5149,0.142568,0.695162,0.195096,-3.17435,0.0852575,-0.606276,-0,-6.76,-0,-1.69
5.536,0.311999,-16.2457,-0.0814364,-2.59533,0.330341,-9.61722,-0.194968,-0.918836,-6.68808e-17,-11.971,0.0120342,-1.43906,0.0441427,-13.4956,-0.19168,-1.55218,0.286198,3.87839,-0.00328845,0.633341,0.216427,-3.46921,-0.141859,-0.63657,-0,-6.77608,-0,-1.69402
5.538,-0.367313,-16.0628,0.0763297,-2.47775,-0.268722,-9.41401,0.0120688,-0.850641,-1.12933e-17,-11.9698,0.0120343,-1.43953,0.0464717,-13.4854,-0.191556,-1.55162,-0.315194,4.07139,0.203625,0.700983,0.418266,-3.73777,-0.270133,-0.776353,-0,-6.79207,-0,-1.69802
5.54,0.217116,-16.2355,-0.0578828,-2.51571,-0.184697,-9.18784,0.00116011,-0.763089,-6.67137e-17,-11.9683,0.0121243,-1.43994,0.0462708,-13.4834,-0.185221,-1.55003,-0.230967,4.29552,0.186381,0.786942,-0.385761,-3.25727,-0.139557,-0.671087,-0,-6.80796,-0,-1.70199
5.542,-0.176635,-16.5908,0.0418262,-2.50937,0.217116,-9.75198,0.0356214,-0.848186,-6.66317e-17,-11.967,0.0121232,-1.44031,0.045416,-13.4711,-0.187088,-1.54791,0.1717,3.71913,0.222709,0.699723,0.400032,-3.20538,-0.155698,-0.755593,-0,-6.82375,-0,-1.70594
5.544,-0.0815521,-16.4706,-0.0857075,-2.45642,-0.176636,-9.73862,-0.033433,-0.752766,-1.22066e-16,-11.9657,0.0121233,-1.44078,0.0446034,-13.4608,-0.188715,-1.54688,-0.221239,3.72216,0.155282,0.794119,0.20824,-3.40222,-0.0544033,-0.76503,-0,-6.83944,-0,-1.70986
5.546,0.0203469,-16.6283,-0.161938,-2.54323,-0.0815525,-9.46658,-0.272536,-0.781078,-6.64554e-17,-11.9641,0.0123041,-1.44122,0.0445417,-13.464,-0.177592,-1.54523,-0.126094,3.99741,-0.0949438,0.764148,0.00431764,-2.79861,-0.253714,-0.664054,-0,-6.85504,-0,-1.71376
5.548,-0.0802509,-16.9189,0.0169906,-2.52665,0.0203465,-10.0977,0.0820857,-0.880979,-6.63732e-17,-11.9627,0.012303,-1.44159,0.043647,-13.4511,-0.181837,-1.54298,-0.0233004,3.35341,0.263923,0.662003,0.203723,-2.8742,-0.132012,-0.802746,-0,-6.87053,-0,-1.71763
5.55,-0.0580412,-16.8202,-0.304689,-2.54631,-0.0802513,-10.1286,-0.151684,-0.77527,-6.62997e-17,-11.9615,0.0123932,-1.44194,0.042632,-13.432,-0.179176,-1.54028,-0.122883,3.30341,0.0274925,0.765006,0.157273,-3.2269,0.179141,-0.697527,-0,-6.88594,-0,-1.72148
5.552,0.0802609,-17.1138,-0.295787,-2.63348,0.157446,-9.68833,-0.416258,-0.87639,-6.61998e-17,-11.9599,0.0125738,-1.44238,0.0383232,-13.4354,-0.171411,-1.53802,0.119123,3.74705,-0.244847,0.661628,0.303026,-2.18853,-0.0466325,-0.628577,-0,-6.90124,-0,-1.72531
5.554,-0.471529,-17.5271,-0.306606,-2.5573,-0.533332,-10.5368,-0.238773,-0.874606,4.4917e-17,-11.9584,0.0125733,-1.4429,0.0412969,-13.438,-0.177635,-1.53744,-0.574629,2.90122,-0.0611378,0.662839,0.185369,-2.04921,0.0765889,-0.719207,-0,-6.91644,-0,-1.72911
5.556,0.141569,-17.3685,-0.271689,-2.58467,-0.106296,-10.6906,-0.137934,-0.828596,-1.05029e-17,-11.9569,0.012481,-1.44331,0.040324,-13.431,-0.188772,-1.53531,-0.14662,2.74044,0.0508379,0.706717,-0.312307,-2.54556,0.322008,-0.667756,-0,-6.93155,-0,-1.73289
5.558,0.145957,-17.5655,-0.542149,-2.56129,0.572544,-10.2994,-0.627192,-0.852248,-1.21416e-16,-11.9551,0.0127522,-1.44377,0.0366675,-13.4386,-0.172628,-1.53399,0.535876,3.13922,-0.454565,0.681742,0.533553,-1.92525,0.183668,-0.719371,-0,-6.94656,-0,-1.73664
5.56,-0.0379371,-17.9992,-0.210721,-2.5194,-0.219277,-10.9704,-0.316461,-0.774013,-1.0308e-17,-11.9537,0.0126609,-1.44426,0.0350851,-13.4302,-0.185395,-1.5334,-0.254362,2.45974,-0.131066,0.759388,0.167709,-1.77659,-0.0531638,-0.70717,-0,-6.96147,-0,-1.74037
5.562,0.108114,-17.6051,-0.604976,-2.56184,-0.253425,-10.8188,-0.304138,-0.813579,-1.76732e-16,-11.9519,0.0127501,-1.44473,0.0384421,-13.4359,-0.182383,-1.53216,-0.291867,2.61715,-0.121755,0.718579,-0.548655,-2.1714,0.554357,-0.695375,-0,-6.97628,-0,-1.74407
5.564,-0.059951,-18.0451,-0.328221,-2.59787,0.29073,-10.6541,-0.623134,-0.869275,-1.00841e-17,-11.95,0.0128381,-1.4451,0.0426639,-13.4378,-0.180065,-1.52971,0.248067,2.78369,-0.443069,0.660437,0.161152,-1.37908,-0.0310083,-0.728054,-0,-6.99099,-0,-1.74775
5.566,-0.160644,-18.0961,-0.291378,-2.67368,-0.0599513,-11.2967,-0.15946,-0.918635,-9.97816e-18,-11.9483,0.0128353,-1.44544,0.0426073,-13.4304,-0.184997,-1.52666,-0.102559,2.13373,0.0255371,0.60802,0.362423,-1.78019,0.222969,-0.713967,-0,-7.0056,-0,-1.7514
5.568,0.172573,-18.1257,-0.408099,-2.67553,0.0548438,-11.0617,-0.366641,-0.854532,-6.53887e-17,-11.9467,0.0128337,-1.44587,0.0376971,-13.4232,-0.189402,-1.52455,0.0171467,2.36147,-0.177239,0.670018,0.117143,-1.68119,0.297078,-0.57695,-0,-7.02012,-0,-1.75503
5.57,0.187839,-18.4217,-0.38211,-2.73087,0.205444,-11.0494,-0.501425,-0.972125,1.01263e-16,-11.9447,0.0130133,-1.44636,0.0326943,-13.431,-0.180592,-1.52327,0.17275,2.38161,-0.320833,0.55115,0.142347,-1.02498,0.0757094,-0.573185,-0,-7.03453,-0,-1.75863
5.572,-0.300231,-18.425,-0.0842431,-2.74478,-0.425753,-11.5209,-0.120027,-0.989681,-9.63531e-18,-11.9427,0.0128285,-1.44676,0.0374074,-13.4344,-0.198627,-1.52063,-0.46316,1.91354,0.0786006,0.530951,-0.0992711,-1.32547,-0.0315593,-0.581333,-0,-7.04884,-0,-1.76221
5.574,0.327869,-18.231,-0.215206,-2.79448,0.28049,-11.2112,-0.0477575,-1.05114,1.01511e-16,-11.9407,0.0128253,-1.44716,0.0325444,-13.4362,-0.200363,-1.51809,0.247946,2.22494,0.152606,0.466943,-0.203755,-1.41958,0.299872,-0.620294,-0,-7.06306,-0,-1.76576
5.576,-0.480342,-18.2842,-0.170409,-2.72919,-0.0702353,-11.0571,-0.459052,-0.909951,-6.4886e-17,-11.9385,0.0130043,-1.44771,0.0361438,-13.452,-0.188943,-1.51807,-0.106379,2.39488,-0.27011,0.608117,0.623656,-1.15573,-0.254932,-0.519266,-0,-7.07717,-0,-1.76929
5.578,0.331571,-18.3182,0.0334944,-2.84079,-0.0822374,-11.2863,0.0917661,-1.04555,-6.47528e-17,-11.9363,0.0129101,-1.44813,0.0313876,-13.4555,-0.199287,-1.51647,-0.113625,2.16918,0.291053,0.470921,-0.213474,-1.28577,-0.158889,-0.470319,-0,-7.09118,-0,-1.7728
5.58,0.104819,-18.1686,-0.303319,-2.80749,0.364442,-11.2248,-0.116939,-1.08546,-1.20131e-16,-11.9341,0.0129974,-1.44856,0.0259266,-13.4577,-0.195153,-1.51502,0.338516,2.23285,0.0782144,0.429552,0.294851,-1.61711,0.221966,-0.57505,-0,-7.10509,-0,-1.77627
5.582,-0.338051,-18.2372,-0.0283885,-2.80934,-0.508774,-10.8439,-0.303231,-0.997705,4.65485e-17,-11.9317,0.0130853,-1.44913,0.0327088,-13.4738,-0.191461,-1.5158,-0.541482,2.62993,-0.111771,0.518092,-0.0330297,-1.10549,-0.320512,-0.511634,-0,-7.1189,-0,-1.77973
