13.558,0.193894,-18.7779,0.0925569,-1.11605,0.194034,-18.2629,0.105623,-1.11464,4.9208e-17,-10.9817,0.00673948,-0.196068,0.000759945,-11.8418,-0.249813,-0.354696,0.193274,-6.42112,0.355436,-0.759949,0.102191,7.77598,-0.189783,0.796295
13.56,0.0115485,-18.9286,-0.124681,-1.15037,0.011277,-19.2396,-0.13313,-1.15009,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00103141,-11.5309,-0.241272,-0.354928,0.0102456,-7.70865,0.108143,-0.795164,-0.0451314,6.89726,0.0970562,0.796063
13.562,0.222787,-18.6554,-0.218319,-1.15052,0.227036,-18.6572,-0.218185,-1.15038,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00321782,-11.5292,-0.241407,-0.355068,0.230254,-7.128,0.0232225,-0.795309,-0.0447933,7.04595,-0.253737,0.80224
13.564,-0.382245,-18.6074,-0.229702,-1.20174,-0.390805,-18.8456,-0.236471,-1.2016,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00534173,-11.2911,-0.234546,-0.355154,-0.396146,-7.55443,-0.00192536,-0.84645,-0.0449903,7.38102,-0.00962482,0.796311
13.566,0.40616,-18.7184,-0.0686585,-1.11811,0.413964,-18.4174,-0.0610301,-1.11672,-6.31918e-18,-10.982,0.00683026,-0.19617,-0.00246262,-11.5921,-0.242268,-0.356745,0.416426,-6.82531,0.181238,-0.759977,-0.226902,7.73331,-0.189885,0.796465
13.568,-0.171191,-18.6668,-0.0499285,-1.15201,-0.174561,-19.1259,-0.0504126,-1.15211,-6.18439e-17,-10.9822,0.00683048,-0.196074,0.000907674,-11.1333,-0.241783,-0.356549,-0.175469,-7.99259,0.191371,-0.795559,0.477979,7.3237,-0.00609683,0.796488
13.57,-0.414638,-18.6252,-0.211846,-1.20189,-0.41955,-18.3136,-0.218599,-1.20304,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00581899,-11.4446,-0.234937,-0.355295,-0.425369,-6.86895,0.0163385,-0.847746,-0.542179,7.54061,-0.0734834,0.745398
13.572,0.588847,-18.9688,-0.14459,-1.16766,0.597058,-18.7066,-0.136677,-1.16786,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00239212,-11.7067,-0.242943,-0.355152,0.59945,-6.99983,0.106266,-0.812704,0.104245,6.97357,-0.190184,0.721506
13.574,0.0397585,-18.8127,-0.0511771,-1.16601,0.0409972,-18.8601,-0.0510833,-1.16752,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00363081,-11.6593,-0.243035,-0.353492,0.044628,-7.2008,0.191952,-0.814023,0.132485,7.1607,-0.00835297,0.812997
13.576,0.0391572,-18.8592,-0.126137,-1.1161,0.0397589,-18.8943,-0.126437,-1.11503,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.0042325,-11.6243,-0.242736,-0.354714,0.0439914,-7.27008,0.116299,-0.760315,-0.180214,7.59778,-0.0711167,0.779528
13.578,-0.176543,-18.9416,-0.21938,-1.15025,-0.17633,-18.9678,-0.219641,-1.15019,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00444514,-11.598,-0.242475,-0.354776,-0.171885,-7.36976,0.0228341,-0.795416,-0.04462,7.18748,-0.0846461,0.830542
13.58,-0.204611,-18.7079,-0.230834,-1.15027,-0.209414,-18.9688,-0.237531,-1.15021,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000357204,-11.3372,-0.235686,-0.35479,-0.209771,-7.63162,-0.00184535,-0.795419,-0.236904,6.73159,0.0182917,0.74482
13.582,0.616768,-18.5652,-0.250882,-1.15025,0.624469,-18.5179,-0.249079,-1.15028,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00734341,-11.3846,-0.237489,-0.35476,0.631812,-7.13329,-0.0115895,-0.795515,0.120254,7.7551,-0.172584,0.779782
13.584,-0.569412,-18.7913,-0.0826674,-1.15029,-0.577545,-18.7553,-0.0821164,-1.15025,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000789636,-11.4205,-0.23804,-0.354802,-0.578335,-7.33476,0.155924,-0.795447,-0.0618273,7.34873,0.00730783,0.779307
13.586,0.406719,-18.871,-0.245792,-1.15066,0.409414,-18.6011,-0.25134,-1.15034,4.92013e-17,-10.9818,0.00701596,-0.196017,-0.00190536,-11.6903,-0.232401,-0.355165,0.411319,-6.91078,-0.0189389,-0.795177,-0.405741,6.78101,-0.17183,0.836367
13.588,-0.381441,-18.5569,0.0955642,-1.25091,-0.38949,-19.0612,0.1098,-1.25268,-1.17337e-16,-10.9819,0.00683338,-0.195771,0.00614344,-11.1862,-0.246819,-0.353147,-0.395633,-7.87499,0.356619,-0.899533,0.256038,7.32358,-0.0832759,0.739073
13.59,0.407106,-18.8097,-0.128898,-1.08189,0.414768,-18.2582,-0.130216,-1.08072,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00151848,-11.7376,-0.245502,-0.354569,0.416287,-6.52067,0.115286,-0.726148,-0.222514,6.72625,0.115027,0.778642
13.592,-0.170058,-18.8102,-0.221049,-1.15025,-0.173615,-18.864,-0.222401,-1.15007,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00203802,-11.6838,-0.244149,-0.354745,-0.175653,-7.18023,0.0217482,-0.795328,0.286475,7.5865,-0.235584,0.829986
13.594,0.0127681,-18.8506,-0.144813,-1.15036,0.0125587,-18.8917,-0.145788,-1.15025,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00224743,-11.6427,-0.243174,-0.354855,0.0103113,-7.24894,0.0973868,-0.795397,-0.374608,7.07896,-0.0851178,0.802267
13.596,0.0132097,-18.6853,-0.231408,-1.20151,0.0127683,-18.9594,-0.238224,-1.20145,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00268882,-11.3688,-0.236266,-0.354865,0.0100795,-7.59055,-0.00195816,-0.846584,0.106667,7.27623,-0.084968,0.739187
13.598,0.0130096,-18.7787,-0.0698435,-1.11638,0.0132099,-18.4952,-0.062735,-1.11634,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00248854,-11.6523,-0.243467,-0.35495,0.0107214,-6.8429,0.180732,-0.76139,-0.0450754,7.26145,-0.0849313,0.779169
13.6,0.0127909,-18.827,-0.144374,-1.15048,0.0130098,-18.8602,-0.145103,-1.15047,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00226961,-11.619,-0.242738,-0.354966,0.0107402,-7.2412,0.0976354,-0.795501,-0.0478819,7.8495,-0.0960654,0.77981
13.602,0.0129497,-18.777,-0.137639,-1.15043,0.012791,-19.0443,-0.14428,-1.15044,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00242829,-11.3519,-0.236004,-0.354913,0.0103628,-7.69241,0.0917234,-0.795526,0.147349,7.07633,-0.175043,0.779699
13.604,-0.202915,-18.7932,-0.0514582,-1.15048,-0.202538,-18.5054,-0.0442251,-1.15049,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.0020508,-11.6396,-0.243329,-0.354953,-0.204589,-6.86588,0.199104,-0.795533,-0.210727,6.72293,0.00253829,0.779102
13.606,0.19525,-18.6016,-0.306872,-1.15041,0.195189,-18.8748,-0.313634,-1.15043,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0021121,-11.3664,-0.236475,-0.354886,0.193077,-7.50835,-0.0771596,-0.795547,-0.0454636,8.31574,0.00697008,0.779996
13.608,0.223693,-18.8591,-0.157732,-1.15036,0.228122,-18.8188,-0.156352,-1.15042,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00231689,-11.4068,-0.237856,-0.35483,0.230439,-7.412,0.0815037,-0.795588,-0.0468577,6.59406,-0.265564,0.836642
13.61,0.0403271,-18.6179,-0.0652161,-1.20146,0.0410763,-18.5877,-0.0642269,-1.2015,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00306607,-11.4371,-0.238845,-0.354788,0.0441424,-7.15059,0.174618,-0.84671,-0.0443168,7.82848,0.0958935,0.796832
13.612,-0.171537,-18.964,-0.147032,-1.16743,-0.17516,-18.6993,-0.140567,-1.16742,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000557224,-11.7016,-0.245401,-0.354845,-0.175718,-6.99763,0.104834,-0.812576,-0.222685,6.28283,-0.0667059,0.795686
13.614,-0.199735,-18.7014,-0.145464,-1.16746,-0.204408,-18.7468,-0.147031,-1.16743,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00523051,-11.6563,-0.243835,-0.354877,-0.209638,-7.09051,0.0968036,-0.812555,-0.074496,7.80432,-0.171681,0.796165
13.616,0.405892,-18.9385,-0.0515751,-1.16741,0.413858,-18.9729,-0.0519584,-1.16747,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00273549,-11.6219,-0.243451,-0.354823,0.416593,-7.35105,0.191493,-0.812644,0.104781,7.12214,-0.176837,0.738843
13.618,-0.171067,-18.6977,-0.213445,-1.11623,-0.174829,-18.9658,-0.220247,-1.11624,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00102646,-11.3539,-0.236558,-0.354766,-0.175856,-7.61195,0.0163113,-0.76147,0.132789,7.23374,-0.10182,0.778922
13.62,0.222637,-18.7947,-0.0522387,-1.15033,0.227037,-18.5075,-0.0447718,-1.15037,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00337443,-11.641,-0.244117,-0.354772,0.230412,-6.86656,0.199345,-0.795597,-0.179204,6.76804,0.0049309,0.778838
13.622,-0.175778,-18.6026,-0.307774,-1.15025,-0.175468,-18.8763,-0.314415,-1.15028,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00368522,-11.3674,-0.237384,-0.354692,-0.171782,-7.50896,-0.0770307,-0.795588,0.132136,7.90124,-0.0957657,0.779561
13.624,-0.203943,-18.6425,-0.151754,-1.1502,-0.208649,-18.8199,-0.157162,-1.1502,-6.3235e-18,-10.9821,0.00701619,-0.195921,0.0010209,-11.19,-0.231884,-0.354641,-0.20967,-7.62992,0.0747224,-0.795563,-0.390476,7.56297,-0.0744188,0.836876
13.626,0.405856,-18.7915,-0.160365,-1.20136,0.409649,-18.4795,-0.151845,-1.20139,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00277198,-11.5019,-0.240496,-0.354663,0.412421,-6.97753,0.088651,-0.846724,-0.0715653,6.38159,0.00755252,0.795898
13.628,-0.382312,-18.7095,-0.0726256,-1.16738,-0.390352,-18.4656,-0.0669518,-1.16732,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00526815,-11.7458,-0.246262,-0.354765,-0.39562,-6.71985,0.17931,-0.812559,0.103788,7.93621,-0.0789366,0.739151
13.63,0.406421,-18.872,-0.140934,-1.16577,0.413897,-19.1711,-0.147791,-1.16718,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00220781,-11.4466,-0.239312,-0.353155,0.416105,-7.72445,0.0915208,-0.814026,-0.223071,6.67377,-0.0542327,0.778728
13.632,-0.170572,-18.6208,-0.234659,-1.11597,-0.1743,-18.6006,-0.23444,-1.11479,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00151989,-11.4669,-0.239532,-0.354481,-0.17582,-7.13371,0.00509276,-0.760312,0.285998,7.17715,-0.160732,0.779039
13.634,0.0119892,-18.849,-0.0722881,-1.15025,0.0120446,-18.5935,-0.0659855,-1.15011,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00146444,-11.7223,-0.245927,-0.354673,0.0105802,-6.87124,0.179942,-0.795437,-0.375015,7.40611,0.00807229,0.887579
13.636,0.0122855,-18.7455,-0.233512,-1.20143,0.0119893,-19.0392,-0.24096,-1.20134,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00176056,-11.4287,-0.238387,-0.354712,0.0102288,-7.61052,-0.00257248,-0.846627,0.302512,7.75591,0.0390785,0.705746
13.638,0.00802043,-18.7974,-0.252632,-1.11623,0.0122856,-18.7726,-0.251756,-1.11621,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00250466,-11.4534,-0.239264,-0.354732,0.0147903,-7.3192,-0.0124926,-0.761478,-0.0190113,6.60343,-0.247248,0.779238
13.64,0.218493,-18.6256,-0.0848394,-1.1503,0.223508,-18.6074,-0.0838672,-1.15032,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00752051,-11.4717,-0.240236,-0.354706,0.231029,-7.13564,0.156369,-0.795616,-0.216457,7.87148,-0.0974824,0.779472
13.642,-0.172163,-18.961,0.020771,-1.15041,-0.179612,-18.707,0.0268187,-1.15035,-6.30991e-18,-10.9818,0.00683171,-0.196019,-7.18367e-05,-11.7256,-0.246376,-0.354816,-0.17954,-6.98142,0.273194,-0.795532,-0.227274,7.21751,-0.0840918,0.779699
13.644,0.22234,-18.9098,-0.128592,-1.15041,0.225942,-18.961,-0.129748,-1.15041,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00367314,-11.6744,-0.24522,-0.354816,0.229615,-7.28652,0.115472,-0.795597,-0.057289,7.67726,0.0221263,0.780069
13.646,-0.386646,-18.8447,-0.308147,-1.15039,-0.391251,-19.1272,-0.315508,-1.15037,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000932491,-11.3921,-0.237766,-0.354791,-0.392184,-7.73511,-0.0777419,-0.795577,0.093485,6.59435,-0.0569573,0.779202
13.648,0.405714,-18.7421,-0.164786,-1.15043,0.409563,-18.4645,-0.157718,-1.15044,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00291668,-11.6695,-0.244926,-0.354822,0.41248,-6.79495,0.0872074,-0.795622,-0.028664,7.24258,-0.0674867,0.779502
13.65,0.0361407,-18.7323,-0.251626,-1.15033,0.0404809,-19.0137,-0.258198,-1.15038,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00725687,-11.3882,-0.238262,-0.35472,0.0477378,-7.62545,-0.019936,-0.79566,0.134111,7.37843,0.025881,0.77952
13.652,-0.38664,-18.6853,-0.177026,-1.19997,-0.394834,-18.6507,-0.176364,-1.20131,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.000937431,-11.4227,-0.238922,-0.353225,-0.395772,-7.22799,0.0625586,-0.848088,-0.396293,7.13613,-0.354068,0.779373
13.654,-0.0161136,-18.8461,0.0974451,-1.11618,-0.0214067,-18.5768,0.103395,-1.11495,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00623049,-11.6921,-0.244966,-0.354652,-0.0276372,-6.88467,0.348361,-0.7603,-0.255157,7.37966,-0.0082126,0.779434
13.656,0.196545,-18.7494,-0.214465,-1.15035,0.199374,-19.0363,-0.221746,-1.15022,-6.18279e-17,-10.982,0.00692395,-0.19597,0.003401,-11.4053,-0.237593,-0.354732,0.195973,-7.63094,0.0158463,-0.79549,0.258543,6.80468,0.0215315,0.830166
13.658,0.0139964,-18.5902,-0.233358,-1.15043,0.0139281,-18.5594,-0.232709,-1.15035,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00346926,-11.4362,-0.238242,-0.354809,0.0104588,-7.12323,0.00553307,-0.795544,0.136104,7.65963,-0.056124,0.745579
13.66,0.0139131,-18.8032,-0.252112,-1.15048,0.0139965,-18.7803,-0.251602,-1.15044,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00338578,-11.4591,-0.238751,-0.354855,0.0106108,-7.3212,-0.0128513,-0.79558,-0.197157,6.88403,-0.0794198,0.779063
13.662,0.0137325,-18.6301,-0.083749,-1.15051,0.0139132,-18.6131,-0.0833463,-1.15048,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00320505,-11.476,-0.239154,-0.354877,0.0107082,-7.13712,0.155807,-0.795607,-0.0431172,7.79711,0.038298,0.837171
13.664,0.224601,-18.8326,-0.253191,-1.20162,0.22922,-18.8202,-0.252513,-1.20164,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00141473,-11.4885,-0.239831,-0.35485,0.230635,-7.3317,-0.0126819,-0.846793,-0.0457853,6.76904,-0.15401,0.796205
13.666,0.0406973,-18.7823,0.00240013,-1.16756,0.0419843,-18.5339,0.00898721,-1.16758,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00270174,-11.7368,-0.246511,-0.35488,0.044686,-6.79709,0.255498,-0.8127,-0.046024,7.2971,-0.0659172,0.739089
13.668,-0.171135,-18.8915,-0.146593,-1.11645,-0.17479,-18.9452,-0.148119,-1.11643,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000953089,-11.6831,-0.244984,-0.354902,-0.175743,-7.26206,0.0968653,-0.76153,-0.227171,7.75976,-0.171147,0.836614
13.67,0.0117091,-18.9586,-0.0522689,-1.25129,0.0114816,-19,-0.0530854,-1.25266,-1.17323e-16,-10.9817,0.00683316,-0.195867,0.00118055,-11.6416,-0.244166,-0.353383,0.0103011,-7.35843,0.191081,-0.899276,-0.070193,7.0771,0.0329843,0.739139
13.672,0.0126511,-18.6122,-0.4882,-1.08206,0.0117093,-19.0947,-0.501364,-1.08091,-6.3235e-18,-10.9821,0.00701619,-0.195921,0.00212234,-11.1594,-0.230819,-0.354588,0.00958695,-7.93531,-0.270545,-0.726319,0.105979,6.72656,-0.172598,0.778948
13.674,0.22352,-18.6773,0.0782667,-1.15043,0.228139,-18.1233,0.0931706,-1.15034,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00249627,-11.7131,-0.245907,-0.354777,0.230635,-6.41017,0.339078,-0.795561,-0.0455079,7.27026,-0.0842191,0.830229
13.676,-0.381791,-18.7387,-0.233068,-1.1505,-0.390072,-19.0303,-0.240925,-1.15038,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00578417,-11.4216,-0.237958,-0.354848,-0.395856,-7.6087,-0.00296685,-0.795534,-0.0460076,8.42974,0.101815,0.8031
13.678,0.406341,-19.035,-0.0715027,-1.2017,0.414418,-18.7658,-0.0643947,-1.20169,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00229284,-11.6908,-0.245158,-0.354908,0.416711,-7.07495,0.180764,-0.84678,-0.226542,6.48529,-0.339663,0.796548
13.68,-0.170698,-18.6671,-0.139405,-1.1676,-0.17438,-18.9537,-0.14667,-1.16757,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00138934,-11.4043,-0.237801,-0.354892,-0.175769,-7.54938,0.0911315,-0.812673,0.28387,7.36009,-0.0074846,0.796317
13.682,0.0122165,-18.6982,-0.140059,-1.16761,0.0119192,-18.6671,-0.139404,-1.1676,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00168663,-11.4354,-0.238457,-0.354901,0.0102325,-7.23177,0.0990532,-0.812701,-0.376955,7.1191,-0.176475,0.738973
13.684,0.012456,-18.9502,-0.140328,-1.1169,0.0122167,-18.4808,-0.140059,-1.11658,-6.18142e-17,-10.9817,0.00692373,-0.196066,0.00192595,-11.9045,-0.238726,-0.355319,0.0102907,-6.57623,0.0986671,-0.761259,0.105722,7.3673,-0.00797857,0.779033
13.686,0.223509,-18.7757,-0.141178,-1.15073,0.227944,-19.3305,-0.140326,-1.1509,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00250854,-11.35,-0.239578,-0.355053,0.230452,-7.98054,0.0992512,-0.795842,0.14887,7.26093,-0.0816146,0.779382
13.688,-0.174828,-18.7927,-0.228821,-1.15097,-0.174595,-18.5041,-0.23459,-1.15078,4.92013e-17,-10.9818,0.00701596,-0.196017,-0.00274224,-11.6384,-0.233717,-0.355297,-0.171852,-6.86572,-0.00087357,-0.79548,-0.207767,6.99117,0.124878,0.779224
13.69,0.0116051,-18.7099,-0.254915,-1.15074,0.00778851,-18.9828,-0.247158,-1.15093,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00107437,-11.3656,-0.241566,-0.35506,0.00671414,-7.61727,-0.00559129,-0.79587,-0.226351,7.483,-0.260558,0.779308
13.692,0.222717,-18.804,0.0945498,-1.15062,0.227093,-18.5197,0.100768,-1.15079,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00330163,-11.6498,-0.247876,-0.35494,0.230395,-6.86997,0.348644,-0.795852,-0.0711791,6.66432,0.114851,0.779179
13.694,-0.17168,-18.7442,-0.222925,-1.15055,-0.175387,-18.7769,-0.224734,-1.15063,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000405883,-11.617,-0.246067,-0.354863,-0.175793,-7.15988,0.0213334,-0.795764,0.107254,7.42973,-0.142292,0.779181
13.696,0.222785,-18.6675,-0.233986,-1.15041,0.226425,-18.9344,-0.241077,-1.15051,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00323474,-11.3503,-0.238885,-0.354715,0.22966,-7.58405,-0.00219164,-0.79579,-0.0302712,8.08079,-0.159407,0.780325
13.698,-0.175525,-18.8475,-0.159454,-1.15034,-0.17532,-18.8033,-0.158726,-1.15041,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00343967,-11.3945,-0.239613,-0.354647,-0.17188,-7.40874,0.0808871,-0.795763,-0.060332,6.23217,-0.0855567,0.779156
13.7,0.011475,-18.5008,-0.159606,-1.15033,0.00709236,-18.4674,-0.159453,-1.15034,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000942933,-11.4279,-0.239766,-0.354634,0.00614942,-7.03949,0.0803125,-0.795711,-0.224371,7.42691,0.00812459,0.779322
13.702,0.0122425,-18.6886,-0.159745,-1.15033,0.0114751,-18.6637,-0.159605,-1.15034,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0017103,-11.4528,-0.239905,-0.354626,0.00976485,-7.21091,0.0803004,-0.795709,-0.070985,7.77496,0.0372375,0.779784
13.704,0.223778,-18.8156,-0.253732,-1.15029,0.22773,-18.7972,-0.253249,-1.15033,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00224232,-11.4712,-0.240388,-0.354588,0.229973,-7.32604,-0.0128607,-0.795744,0.10571,6.75373,-0.154952,0.836564
13.706,-0.170776,-18.7709,0.00235842,-1.2015,-0.174326,-18.5169,0.00844585,-1.20148,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00130771,-11.7251,-0.246568,-0.354654,-0.175634,-6.79179,0.255014,-0.846825,0.148128,7.29632,-0.0644885,0.739613
13.708,-0.203029,-18.7481,-0.233965,-1.11623,-0.203647,-19.0425,-0.241573,-1.11623,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00192616,-11.4308,-0.238867,-0.354611,-0.205573,-7.6117,-0.00270599,-0.761618,-0.394641,7.76076,-0.172283,0.836834
13.71,0.406505,-18.7994,-0.0659555,-1.20143,0.410564,-18.7752,-0.0651991,-1.20146,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00213257,-11.4549,-0.239624,-0.354581,0.412696,-7.32034,0.174424,-0.846879,0.106632,6.60439,-0.072169,0.796269
13.712,-0.170737,-18.7599,-0.147598,-1.16742,-0.174216,-18.5006,-0.141307,-1.16739,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00134662,-11.7141,-0.246007,-0.354652,-0.175563,-6.78651,0.1047,-0.812742,0.149266,7.39556,0.0101127,0.796226
13.714,-0.20304,-18.7395,-0.233549,-1.16738,-0.203608,-19.0316,-0.24101,-1.16737,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00191441,-11.4222,-0.238454,-0.354613,-0.205522,-7.60937,-0.00255624,-0.812757,-0.197108,7.27592,-0.0657528,0.796233
13.716,-0.0201357,-18.6845,-0.158796,-1.16739,-0.0204231,-18.6581,-0.158288,-1.16738,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00220183,-11.4486,-0.238962,-0.354619,-0.022625,-7.20948,0.0806743,-0.812765,0.130095,7.60376,-0.264688,0.796575
13.718,-0.0204259,-18.9456,0.0216099,-1.16745,-0.0201357,-18.6844,0.0281217,-1.16744,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00191166,-11.7097,-0.245566,-0.354678,-0.0220474,-6.97474,0.273688,-0.812765,-0.215401,7.31243,-0.00967033,0.738994
13.72,0.195191,-18.7633,-0.21502,-1.11628,0.195062,-19.0543,-0.222322,-1.11627,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00204115,-11.4187,-0.238173,-0.354632,0.193021,-7.63558,0.0158514,-0.761643,-0.0456527,7.66114,0.019619,0.779449
13.722,0.223297,-18.9518,-0.146944,-1.15039,0.228063,-18.6817,-0.139852,-1.15042,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00272398,-11.6887,-0.245358,-0.354649,0.230787,-6.99305,0.105506,-0.795769,-0.044975,7.0575,-0.161685,0.836806
13.724,0.0401134,-18.7743,-0.233434,-1.20146,0.0406811,-19.0605,-0.240356,-1.20147,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0032917,-11.4026,-0.238343,-0.354584,0.0439728,-7.65791,-0.00201276,-0.84689,-0.0449302,7.32177,0.00765566,0.796609
13.726,0.0394923,-18.8588,-0.0717286,-1.16741,0.0401137,-18.5841,-0.0647604,-1.16742,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00391308,-11.6771,-0.245404,-0.354625,0.0440268,-6.90704,0.180643,-0.812798,-0.224291,7.095,-0.160638,0.739217
13.728,-0.171478,-18.7657,-0.233036,-1.11626,-0.175995,-19.0489,-0.2404,-1.11624,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000603677,-11.394,-0.237947,-0.354603,-0.176599,-7.65497,-0.00245273,-0.761633,-0.0722095,7.35665,0.00827576,0.836424
13.73,0.0121214,-18.9551,-0.158125,-1.20193,0.0111386,-18.4668,-0.157776,-1.20158,-6.18142e-17,-10.9817,0.00692373,-0.196066,0.00158646,-11.882,-0.238297,-0.355043,0.00955217,-6.58483,0.0805209,-0.846542,-0.0744976,6.65009,-0.264382,0.738787
13.732,0.434407,-18.8052,0.0214092,-1.11648,0.443097,-19.1181,0.0287931,-1.11666,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00710362,-11.5692,-0.245773,-0.354813,0.450201,-7.54897,0.274566,-0.76185,0.108013,6.99929,0.0974532,0.778635
13.734,-0.142833,-18.5534,-0.308915,-1.15044,-0.146314,-18.8053,-0.316027,-1.15052,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00362282,-11.3174,-0.238569,-0.35468,-0.142691,-7.4879,-0.0774582,-0.795844,-0.0440701,7.07849,-0.0664198,0.779187
13.736,-0.170947,-18.6056,-0.158757,-1.15041,-0.175704,-18.5534,-0.158395,-1.15044,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00113379,-11.3695,-0.238931,-0.354648,-0.176837,-7.18391,0.0805368,-0.795796,-0.208096,7.4108,-0.158139,0.779515
13.738,-0.202813,-18.6452,-0.159058,-1.1504,-0.203818,-18.6056,-0.158756,-1.15041,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00213869,-11.4091,-0.239233,-0.354629,-0.205956,-7.19643,0.0804766,-0.795785,0.106525,7.41919,0.00986779,0.779768
13.74,-0.0200154,-18.8093,-0.0720135,-1.15044,-0.0201961,-18.5365,-0.0656449,-1.15045,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00231939,-11.6818,-0.245694,-0.354673,-0.0225155,-6.85468,0.180049,-0.795775,-0.0607699,7.29627,-0.0679194,0.83666
13.742,0.195901,-18.715,-0.233286,-1.20152,0.195472,-18.9995,-0.240685,-1.20153,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00274782,-11.3974,-0.238202,-0.354616,0.192725,-7.60204,-0.00248286,-0.846915,-0.045663,7.28285,-0.0674952,0.796628
13.744,0.224562,-18.6661,-0.158938,-1.1674,0.228772,-18.6335,-0.158025,-1.16744,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0014622,-11.43,-0.239115,-0.354577,0.230234,-7.20351,0.0810897,-0.812861,-0.0455831,7.13703,-0.160697,0.796572
