27.042,-0.337554,-18.0535,0.0670822,-2.41558,-0.337554,-18.0535,0.0670822,-2.41558,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.000711024,-18.0959,-0.118561,-1.8966,-0.336843,0.0423959,0.185644,-0.518985,0.307048,1.09153,0.518595,0.716497
27.044,-0.304686,-18.135,0.142343,-2.46672,-0.304686,-18.135,0.142343,-2.46672,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00216782,-18.0579,-0.119208,-1.89667,-0.302518,-0.0770556,0.261551,-0.570049,0.459953,0.998,0.272889,0.682423
27.046,-0.487305,-18.2437,0.0490963,-2.43246,-0.487305,-18.2437,0.0490963,-2.43246,2.2396e-17,-17.3123,0.183607,-1.71996,-0.00176179,-17.7579,-0.112579,-1.89633,-0.485543,-0.485835,0.161675,-0.536129,0.281849,1.13661,0.347084,0.62479
27.048,-0.487307,-18.271,0.217612,-2.38116,-0.487307,-18.271,0.217612,-2.38116,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00291951,-17.5645,-0.121301,-1.89544,-0.484388,-0.706541,0.338913,-0.48572,0.625691,1.62989,0.243107,0.659265
27.05,-0.918285,-18.1889,0.329103,-2.46602,-0.918285,-18.1889,0.329103,-2.46602,-1.92055e-17,-17.3118,0.183098,-1.71942,0.000555476,-17.9114,-0.127701,-1.8925,-0.918841,-0.277491,0.456803,-0.573519,0.475783,1.11256,0.519077,0.658858
27.052,-0.553054,-18.0808,0.0850813,-2.38134,-0.553054,-18.0808,0.0850813,-2.38134,-3.3116e-17,-17.3123,0.1831,-1.71995,0.000523927,-17.9208,-0.125722,-1.89416,-0.553578,-0.160058,0.210803,-0.487174,0.473902,1.75754,0.170066,0.65925
27.054,-0.553057,-18.1627,0.160594,-2.365,-0.553057,-18.1627,0.160594,-2.365,8.49375e-18,-17.3127,0.183352,-1.72066,0.00200139,-18.1965,-0.1165,-1.89807,-0.555059,0.033845,0.277094,-0.46693,0.651555,1.3457,0.228528,0.7107
27.056,-0.337572,-18.2709,0.0673452,-2.44952,-0.337572,-18.2709,0.0673452,-2.44952,2.2396e-17,-17.3123,0.183607,-1.71996,-0.00138551,-17.8621,-0.110586,-1.89647,-0.336187,-0.408792,0.177931,-0.553057,0.499471,1.41089,0.304822,0.682826
27.058,-0.735679,-18.0807,0.235853,-2.46674,-0.735679,-18.0807,0.235853,-2.46674,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00290247,-18.1548,-0.118424,-1.89657,-0.738582,0.074117,0.354277,-0.570169,0.501898,0.767793,0.504329,0.631371
27.06,-0.337577,-18.1623,0.160345,-2.43248,-0.337577,-18.1623,0.160345,-2.43248,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00362,-17.829,-0.126485,-1.89573,-0.333957,-0.333232,0.28683,-0.536755,0.324311,1.18143,0.446499,0.71638
27.062,-0.304709,-18.1623,-0.0261571,-2.43249,-0.304709,-18.1623,-0.0261571,-2.43249,2.2396e-17,-17.3123,0.183607,-1.71996,-0.00809066,-17.8594,-0.112703,-1.89569,-0.296618,-0.302834,0.0865459,-0.536796,0.652361,1.4569,0.171984,0.624965
27.064,-0.702816,-18.2709,0.217868,-2.38136,-0.702816,-18.2709,0.217868,-2.38136,2.2396e-17,-17.3123,0.183607,-1.71996,-0.00298432,-17.8821,-0.113816,-1.89563,-0.699832,-0.388758,0.331684,-0.485725,0.323394,1.05545,0.335174,0.715951
27.066,-0.520202,-18.0808,0.235607,-2.46658,-0.520202,-18.0808,0.235607,-2.46658,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00461349,-17.8984,-0.129074,-1.89517,-0.515588,-0.182416,0.36468,-0.571405,0.296814,1.10536,0.521265,0.681464
27.068,-0.735692,-18.271,0.0671004,-2.43233,-0.735692,-18.271,0.0671004,-2.43233,-1.92464e-17,-17.3124,0.183358,-1.71979,0.00123908,-17.6502,-0.119523,-1.89455,-0.736931,-0.62078,0.186623,-0.537772,0.627229,1.14181,0.369961,0.62374
27.07,-0.122102,-18.0808,0.235608,-2.38136,-0.122102,-18.0808,0.235608,-2.38136,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00946314,-17.9913,-0.128043,-1.89457,-0.112639,-0.0895155,0.363651,-0.486792,0.475375,1.16906,0.182251,0.657441
27.072,-0.918314,-18.0535,0.0670939,-2.41563,-0.918314,-18.0535,0.0670939,-2.41563,-4.69848e-17,-17.3121,0.18335,-1.72012,0.000890658,-18.2403,-0.118224,-1.89527,-0.919204,0.186789,0.185318,-0.52036,0.654342,1.32623,0.425628,0.714474
27.074,-0.553083,-18.135,0.142355,-2.46676,-0.553083,-18.135,0.142355,-2.46676,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00298466,-18.169,-0.11738,-1.89559,-0.556068,0.034043,0.259734,-0.57117,0.144215,1.09669,0.256254,0.623213
27.076,-0.553086,-18.135,0.142355,-2.38154,-0.553086,-18.135,0.142355,-2.38154,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00421455,-18.1134,-0.116896,-1.89578,-0.5573,-0.0215409,0.259252,-0.485761,0.801935,1.54995,0.319472,0.657519
27.078,-0.553089,-18.2436,0.235861,-2.41564,-0.553089,-18.2436,0.235861,-2.41564,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00484212,-18.0711,-0.116664,-1.89588,-0.557931,-0.172438,0.352524,-0.519755,0.499324,1.00158,0.425552,0.657413
27.08,-0.337603,-18.0535,0.0670968,-2.41564,-0.337603,-18.0535,0.0670968,-2.41564,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.000364918,-18.0392,-0.117701,-1.8959,-0.337239,-0.0142829,0.184798,-0.519737,0.499575,1.13898,0.34967,0.657345
27.082,-0.520223,-18.135,0.142357,-2.41564,-0.520223,-18.135,0.142357,-2.41564,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00143521,-18.0155,-0.11841,-1.89589,-0.518788,-0.119519,0.260767,-0.519754,0.305427,1.16133,0.347324,0.657397
27.084,-0.520225,-18.2437,0.0491109,-2.41548,-0.520225,-18.2437,0.0491109,-2.41548,2.2396e-17,-17.3123,0.183607,-1.71996,0.00463366,-17.7283,-0.110742,-1.89551,-0.524859,-0.515416,0.159853,-0.519965,0.472451,1.1772,0.347576,0.657755
27.086,-0.520228,-18.1623,0.310874,-2.41548,-0.520228,-18.1623,0.310874,-2.41548,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00209631,-17.7828,-0.12701,-1.89496,-0.518132,-0.37948,0.437884,-0.520515,0.472708,1.18886,0.34767,0.657913
27.088,-0.735718,-18.2705,0.0671053,-2.46591,-0.735718,-18.2705,0.0671053,-2.46591,-4.69693e-17,-17.3119,0.183355,-1.71925,0.00261898,-17.5773,-0.118556,-1.89147,-0.738337,-0.693125,0.185662,-0.574444,0.651712,1.33331,0.44109,0.658078
27.09,-0.553104,-17.9721,0.328863,-2.38156,-0.553104,-17.9721,0.328863,-2.38156,5.01589e-17,-17.3122,0.182843,-1.72012,0.000726816,-18.1932,-0.132277,-1.8937,-0.553831,0.221096,0.46114,-0.48786,0.321073,1.2313,0.17875,0.65833
27.092,-0.337619,-18.135,-0.00815859,-2.41566,-0.337619,-18.135,-0.00815859,-2.41566,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00316518,-18.1319,-0.116514,-1.8946,-0.334454,-0.00302784,0.108356,-0.521057,0.651415,1.37222,0.422627,0.709911
27.094,-0.520239,-18.2437,0.0491148,-2.41549,-0.520239,-18.2437,0.0491148,-2.41549,2.2396e-17,-17.3123,0.183607,-1.71996,-0.00202572,-17.812,-0.110291,-1.89487,-0.518213,-0.431721,0.159406,-0.520623,0.499597,0.995871,0.160188,0.624918
27.096,-0.520241,-18.1623,0.310878,-2.41549,-0.520241,-18.1623,0.310878,-2.41549,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.0039727,-17.8463,-0.126396,-1.89475,-0.516268,-0.315978,0.437274,-0.520743,0.320359,1.21592,0.497505,0.659221
27.098,-0.520244,-18.271,0.0671116,-2.41532,-0.520244,-18.271,0.0671116,-2.41532,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00377836,-17.6175,-0.118569,-1.89437,-0.516465,-0.653506,0.18568,-0.520959,0.277454,1.35435,0.438549,0.659026
27.1,-0.520246,-18.0808,0.0491168,-2.4155,-0.520246,-18.0808,0.0491168,-2.4155,2.2396e-17,-17.3123,0.183607,-1.71996,0.0033807,-17.9634,-0.110537,-1.89497,-0.523627,-0.117387,0.159654,-0.520527,0.623326,1.24712,0.176862,0.659278
27.102,-0.520249,-18.1623,0.31088,-2.4155,-0.520249,-18.1623,0.31088,-2.4155,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00259687,-17.9585,-0.126581,-1.89487,-0.517652,-0.203787,0.437461,-0.52063,0.46915,1.8492,0.316185,0.65983
27.104,-0.735739,-18.3796,0.160618,-2.41533,-0.735739,-18.3796,0.160618,-2.41533,-1.92464e-17,-17.3124,0.183358,-1.71979,0.00265162,-17.6891,-0.117617,-1.89449,-0.738391,-0.690474,0.278235,-0.520846,0.649243,0.943002,0.516451,0.660074
27.106,-0.768613,-17.9994,0.160362,-2.4155,-0.768613,-17.9994,0.160362,-2.4155,-3.3116e-17,-17.3123,0.1831,-1.71995,0.00779105,-18.0244,-0.123277,-1.89472,-0.776404,0.0250676,0.283639,-0.520783,0.319793,1.18516,0.178799,0.717427
27.108,-0.155023,-18.1623,0.160363,-2.46664,-0.155023,-18.1623,0.160363,-2.46664,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00231525,-18.0038,-0.123555,-1.89474,-0.152708,-0.158519,0.283918,-0.571903,0.65094,1.33911,0.42266,0.683411
27.11,-0.52026,-18.1623,0.160364,-2.43255,-0.52026,-18.1623,0.160364,-2.43255,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00418343,-17.9885,-0.123572,-1.89478,-0.516076,-0.17375,0.283936,-0.537777,0.678621,1.10802,0.253737,0.68315
27.112,-0.73575,-18.0535,0.0671091,-2.43273,-0.73575,-18.0535,0.0671091,-2.43273,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00166913,-18.2386,-0.114989,-1.89554,-0.737419,0.185105,0.182098,-0.537186,0.16879,1.2253,0.328832,0.625556
27.114,-0.337648,-18.135,0.14237,-2.3816,-0.337648,-18.135,0.14237,-2.3816,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00231962,-18.1677,-0.116142,-1.89592,-0.335328,0.0327208,0.258512,-0.485684,0.471627,1.23197,0.328662,0.659349
27.116,-0.30478,-18.3524,-0.0441241,-2.41535,-0.30478,-18.3524,-0.0441241,-2.41535,-1.92455e-17,-17.3124,0.183865,-1.71979,-0.0054287,-17.5915,-0.103984,-1.89546,-0.299351,-0.760915,0.0598601,-0.51989,0.650301,1.10114,0.422011,0.659137
27.118,-0.702886,-18.0808,0.386146,-2.41552,-0.702886,-18.0808,0.386146,-2.41552,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00353083,-17.9386,-0.127842,-1.8953,-0.699356,-0.142198,0.513988,-0.520227,0.319495,1.21344,0.34663,0.659051
27.12,-0.73576,-18.1623,0.160367,-2.41553,-0.73576,-18.1623,0.160367,-2.41553,-3.3116e-17,-17.3123,0.1831,-1.71995,0.000996357,-17.9406,-0.125462,-1.8951,-0.736756,-0.221702,0.285829,-0.520421,0.293559,1.95185,0.637649,0.65925
27.122,-0.553146,-18.2709,0.0668631,-2.41553,-0.553146,-18.2709,0.0668631,-2.41553,-3.3116e-17,-17.3123,0.1831,-1.71995,0.00161222,-17.942,-0.123717,-1.89498,-0.554758,-0.328843,0.19058,-0.520553,0.623556,0.938714,0.0248848,0.716503
27.124,-0.337661,-18.0808,0.235629,-2.46666,-0.337661,-18.0808,0.235629,-2.46666,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00347114,-17.943,-0.123538,-1.89488,-0.33419,-0.137818,0.359166,-0.571783,0.6505,1.18168,0.326229,0.68233
27.126,-0.52028,-18.0535,0.0671142,-2.43275,-0.52028,-18.0535,0.0671142,-2.43275,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00284991,-18.2094,-0.115922,-1.89556,-0.51743,0.155881,0.183036,-0.537187,0.498541,1.20072,0.326466,0.682161
27.128,-0.520283,-18.135,0.142375,-2.43275,-0.520283,-18.135,0.142375,-2.43275,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00233799,-18.1447,-0.116556,-1.89587,-0.517945,0.00977514,0.258931,-0.536878,0.319243,1.2147,0.326611,0.681878
27.13,-0.735773,-18.2437,0.0491282,-2.43259,-0.735773,-18.2437,0.0491282,-2.43259,2.2396e-17,-17.3123,0.183607,-1.71996,0.00479307,-17.822,-0.108889,-1.8957,-0.740566,-0.42175,0.158017,-0.536884,0.470131,1.0882,0.420256,0.624336
27.132,-0.553159,-18.0535,0.404139,-2.38162,-0.553159,-18.0535,0.404139,-2.38162,5.01589e-17,-17.3122,0.182843,-1.72012,0.0029005,-18.1262,-0.131147,-1.89566,-0.55606,0.0726324,0.535286,-0.485963,0.469648,1.2038,0.345045,0.658136
27.134,-0.553162,-18.135,-0.00814285,-2.41572,-0.553162,-18.135,-0.00814285,-2.41572,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00435624,-18.0809,-0.114375,-1.89587,-0.557518,-0.0541035,0.106232,-0.519843,0.648274,1.34471,0.438618,0.657963
27.136,-0.122189,-18.135,0.142378,-2.41572,-0.122189,-18.135,0.142378,-2.41572,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00572542,-18.0465,-0.116824,-1.89596,-0.116464,-0.0884497,0.259202,-0.51976,0.302293,1.10485,0.081124,0.657655
27.138,-0.487425,-18.135,0.142378,-2.41572,-0.487425,-18.135,0.142378,-2.41572,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00202971,-18.021,-0.117359,-1.89601,-0.485395,-0.113982,0.259738,-0.519708,0.648246,1.21598,0.494635,0.657711
27.14,-0.918403,-18.135,0.142379,-2.41573,-0.918403,-18.135,0.142379,-2.41573,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00359795,-18.0021,-0.116647,-1.89601,-0.922001,-0.13285,0.259027,-0.519716,0.139074,1.2182,0.344637,0.658105
27.142,-0.337684,-18.2437,0.235635,-2.41556,-0.337684,-18.2437,0.235635,-2.41556,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00207553,-17.7187,-0.12471,-1.89524,-0.335609,-0.525066,0.360345,-0.520321,0.621382,1.21975,0.344996,0.658317
27.144,-0.735791,-18.1628,0.160379,-2.36496,-0.735791,-18.1628,0.160379,-2.36496,-3.31486e-17,-17.3128,0.183103,-1.72049,0.00212136,-17.7773,-0.122769,-1.8977,-0.737913,-0.385475,0.283148,-0.467256,0.648885,1.22084,0.345256,0.658434
27.146,-0.33769,-18.0535,0.0671217,-2.44982,-0.33769,-18.0535,0.0671217,-2.44982,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00153783,-18.0931,-0.115561,-1.89632,-0.336152,0.0395482,0.182682,-0.553498,0.318791,1.35872,0.251874,0.715955
27.148,-0.735797,-18.353,0.142393,-2.41593,-0.735797,-18.353,0.142393,-2.41593,-4.70346e-17,-17.313,0.18336,-1.72032,0.00374135,-17.5479,-0.115274,-1.89779,-0.739538,-0.805095,0.257667,-0.518137,0.649178,1.25026,0.327274,0.573665
27.15,-0.337695,-18.0808,0.235638,-2.41557,-0.337695,-18.0808,0.235638,-2.41557,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00203095,-17.8955,-0.123746,-1.89562,-0.335664,-0.185329,0.359384,-0.51995,0.318514,1.11469,0.420828,0.692844
27.152,-0.520314,-18.271,0.0671321,-2.4154,-0.520314,-18.271,0.0671321,-2.4154,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00210022,-17.648,-0.116554,-1.8945,-0.518214,-0.623001,0.183686,-0.520903,0.64894,1.49516,0.345586,0.607771
27.154,-0.520317,-18.0803,0.235638,-2.46617,-0.520317,-18.0803,0.235638,-2.46617,-1.92055e-17,-17.3118,0.183098,-1.71942,-0.00331971,-17.9877,-0.124815,-1.8914,-0.516997,-0.0925683,0.360453,-0.574776,0.320022,1.60706,0.356244,0.693387
27.156,-0.0893438,-18.2709,0.0668761,-2.38149,-0.0893438,-18.2709,0.0668761,-2.38149,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.014847,-17.9766,-0.12635,-1.89293,-0.0744968,-0.29431,0.193226,-0.488563,0.471206,1.19105,0.34355,0.716581
27.158,-1.10104,-18.0808,0.235642,-2.46671,-1.10104,-18.0808,0.235642,-2.46671,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00079812,-17.9684,-0.123727,-1.89335,-1.10024,-0.11239,0.359369,-0.573368,0.470509,1.07805,0.250464,0.676395
27.16,-0.337708,-18.0535,0.0671272,-2.38167,-0.337708,-18.0535,0.0671272,-2.38167,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00247839,-18.2254,-0.115649,-1.89436,-0.335229,0.171861,0.182777,-0.487304,0.112081,1.20362,0.326044,0.625112
27.162,-0.520327,-18.3525,0.142396,-2.41542,-0.520327,-18.3525,0.142396,-2.41542,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00136831,-17.6294,-0.116281,-1.89387,-0.518959,-0.723011,0.258677,-0.521545,0.951771,1.21617,0.326283,0.659155
27.164,-0.735817,-18.1896,0.142397,-2.41542,-0.735817,-18.1896,0.142397,-2.41542,-1.92464e-17,-17.3124,0.183358,-1.71979,0.00485679,-17.7057,-0.115654,-1.89382,-0.740674,-0.483853,0.258051,-0.521599,0.317854,1.08972,0.419968,0.65918
27.166,-0.337715,-18.0808,0.235645,-2.41559,-0.337715,-18.0808,0.235645,-2.41559,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.000285803,-18.0377,-0.123504,-1.89417,-0.33743,-0.0431016,0.359148,-0.521421,0.469269,1.4768,0.344863,0.659351
27.168,-0.735823,-18.1628,0.160388,-2.365,-0.735823,-18.1628,0.160388,-2.365,-3.31486e-17,-17.3128,0.183103,-1.72049,0.00420945,-18.0156,-0.121457,-1.89716,-0.740032,-0.147212,0.281845,-0.467835,0.648519,1.26579,0.344885,0.716616
27.17,-0.337721,-18.1623,-0.0261162,-2.50082,-0.337721,-18.1623,-0.0261162,-2.50082,2.2396e-17,-17.3123,0.183607,-1.71996,0.00194016,-17.9973,-0.1072,-1.89581,-0.339661,-0.164945,0.0810839,-0.605009,0.315,1.60163,0.146381,0.625669
27.172,-0.52034,-18.1621,0.311156,-2.38168,-0.52034,-18.1621,0.311156,-2.38168,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00143491,-18.2443,-0.116314,-1.89599,-0.521775,0.0822009,0.42747,-0.485693,0.646882,1.0509,0.403501,0.665553
27.174,-0.73583,-18.1623,-0.0261149,-2.46674,-0.73583,-18.1623,-0.0261149,-2.46674,2.2396e-17,-17.3123,0.183607,-1.71996,0.00775664,-17.903,-0.108688,-1.89563,-0.743587,-0.259206,0.0825733,-0.571109,0.122673,1.18394,0.513369,0.659195
27.176,0.093247,-18.271,0.217661,-2.38135,0.093247,-18.271,0.217661,-2.38135,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00303608,-17.6534,-0.119094,-1.89474,0.0962831,-0.617636,0.336755,-0.486605,0.620732,1.06552,0.269927,0.659013
27.178,-0.885581,-18.1896,0.142402,-2.41544,-0.885581,-18.1896,0.142402,-2.41544,-1.92464e-17,-17.3124,0.183358,-1.71979,0.000123486,-17.7245,-0.119234,-1.89433,-0.885705,-0.465033,0.261635,-0.521109,0.650533,1.79126,0.543348,0.659137
27.18,-0.52035,-18.1894,0.142145,-2.41561,-0.52035,-18.1894,0.142145,-2.41561,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00138454,-18.0527,-0.126345,-1.89441,-0.518966,-0.136762,0.26849,-0.521207,0.140789,1.1624,0.193332,0.659142
27.182,-0.520353,-17.9721,0.142395,-2.41579,-0.520353,-17.9721,0.142395,-2.41579,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.000803626,-18.2787,-0.117894,-1.89509,-0.519549,0.306604,0.260289,-0.520697,0.622688,1.19261,0.344422,0.659234
27.184,-0.520355,-18.2437,0.235651,-2.41562,-0.520355,-18.2437,0.235651,-2.41562,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00185678,-17.933,-0.12526,-1.8947,-0.518498,-0.310764,0.360911,-0.520919,0.468533,1.55207,0.146227,0.716809
27.186,-0.951333,-18.1621,0.160641,-2.46693,-0.951333,-18.1621,0.160641,-2.46693,-4.69848e-17,-17.3121,0.18335,-1.72012,0.0098703,-18.2033,-0.114802,-1.89528,-0.961204,0.0412263,0.275443,-0.57165,0.466972,1.34969,0.392077,0.683022
27.188,-0.370615,-18.3796,0.16065,-2.4325,-0.370615,-18.3796,0.16065,-2.4325,-1.92464e-17,-17.3124,0.183358,-1.71979,0.0069158,-17.6148,-0.115075,-1.89453,-0.377531,-0.764781,0.275725,-0.537974,0.46847,1.06558,0.32995,0.625459
27.19,-0.337747,-17.9994,0.160394,-2.38154,-0.337747,-17.9994,0.160394,-2.38154,-3.3116e-17,-17.3123,0.1831,-1.71995,0.000297225,-17.9602,-0.123526,-1.89458,-0.338044,-0.0392003,0.28392,-0.486959,0.827414,0.977073,0.423263,0.659128
27.192,-0.735854,-18.1623,-0.026108,-2.41563,-0.735854,-18.1623,-0.026108,-2.41563,2.2396e-17,-17.3123,0.183607,-1.71996,0.00648164,-17.9571,-0.107895,-1.89492,-0.742335,-0.20519,0.0817865,-0.520709,0.345973,1.39238,0.347803,0.658706
27.194,-0.337752,-18.053,0.217657,-2.4664,-0.337752,-18.053,0.217657,-2.4664,-5.31874e-18,-17.3116,0.183347,-1.71959,0.00124149,-18.2169,-0.117593,-1.89265,-0.338993,0.163934,0.33525,-0.573754,0.319,1.06591,0.254078,0.658734
27.196,-0.520371,-18.3525,0.142408,-2.38138,-0.520371,-18.3525,0.142408,-2.38138,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.000136075,-17.6246,-0.118396,-1.89368,-0.520235,-0.727827,0.260804,-0.4877,0.455624,1.19484,0.514367,0.658575
27.198,-0.520374,-17.9721,0.142401,-2.41581,-0.520374,-17.9721,0.142401,-2.41581,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00463208,-18.2321,-0.11751,-1.89494,-0.525006,0.259988,0.259911,-0.520874,0.471339,1.07338,0.270878,0.709864
27.2,-0.735864,-18.2437,0.0491545,-2.41564,-0.735864,-18.2437,0.0491545,-2.41564,2.2396e-17,-17.3123,0.183607,-1.71996,0.00651326,-17.8926,-0.109973,-1.8952,-0.742377,-0.351097,0.159127,-0.520448,0.277613,1.46482,0.344717,0.624632
27.202,-0.122275,-18.1623,0.124415,-2.41565,-0.122275,-18.1623,0.124415,-2.41565,2.2396e-17,-17.3123,0.183607,-1.71996,0.00202012,-17.907,-0.111985,-1.89548,-0.124295,-0.255239,0.2364,-0.520169,0.802957,0.983964,0.345623,0.659171
27.204,-0.918486,-18.0535,0.217663,-2.41582,-0.918486,-18.0535,0.217663,-2.41582,-4.69848e-17,-17.3121,0.18335,-1.72012,0.00544359,-18.1856,-0.119455,-1.89597,-0.92393,0.1321,0.337117,-0.519845,0.500323,1.34264,0.439684,0.659395
27.206,-0.12228,-18.135,0.142403,-2.41582,-0.12228,-18.135,0.142403,-2.41582,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00569831,-18.126,-0.121029,-1.89611,-0.116581,-0.00892677,0.263432,-0.519714,0.321595,1.23834,0.364819,0.659591
27.208,-0.918491,-18.2437,0.0491567,-2.41566,-0.918491,-18.2437,0.0491567,-2.41566,2.2396e-17,-17.3123,0.183607,-1.71996,0.00399699,-17.8079,-0.112733,-1.89588,-0.922488,-0.435817,0.16189,-0.519773,0.65218,1.10573,0.271537,0.659668
27.21,-0.337773,-18.1623,0.31092,-2.41566,-0.337773,-18.1623,0.31092,-2.41566,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00266574,-17.8433,-0.128547,-1.8954,-0.335107,-0.318919,0.439467,-0.520252,0.142603,1.21668,0.346871,0.659729
27.212,-0.73588,-18.271,0.0671535,-2.41549,-0.73588,-18.271,0.0671535,-2.41549,-1.92464e-17,-17.3124,0.183358,-1.71979,0.00213573,-17.6162,-0.119373,-1.89478,-0.738015,-0.654847,0.186527,-0.520716,0.80352,1.35431,0.440393,0.659875
27.214,-0.12229,-17.9721,0.142406,-2.41583,-0.12229,-17.9721,0.142406,-2.41583,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00781742,-18.2247,-0.120817,-1.89551,-0.114473,0.252586,0.263223,-0.520323,0.321207,1.24724,0.178104,0.660106
27.216,-0.703014,-18.2437,0.235662,-2.41567,-0.703014,-18.2437,0.235662,-2.41567,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00545496,-17.8856,-0.127917,-1.89506,-0.697559,-0.358161,0.363579,-0.520609,0.651513,1.3841,0.422031,0.660225
27.218,-0.5204,-18.1623,0.160403,-2.41567,-0.5204,-18.1623,0.160403,-2.41567,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00598565,-17.9012,-0.126738,-1.89487,-0.514414,-0.261101,0.287141,-0.520796,0.141772,1.00486,0.346688,0.660329
27.22,-0.520402,-18.271,0.0671567,-2.4155,-0.520402,-18.271,0.0671567,-2.4155,-1.92464e-17,-17.3124,0.183358,-1.71979,-0.00481979,-17.6522,-0.118677,-1.89443,-0.515582,-0.618806,0.185834,-0.521075,0.623639,1.35858,0.253108,0.660522
27.222,-0.520405,-17.9721,0.142409,-2.41585,-0.520405,-17.9721,0.142409,-2.41585,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.003703,-18.2523,-0.118634,-1.89533,-0.516702,0.280264,0.261044,-0.520513,0.472221,1.25162,0.328219,0.717799
27.224,-0.735895,-18.2437,0.0491627,-2.46681,-0.735895,-18.2437,0.0491627,-2.46681,2.2396e-17,-17.3123,0.183607,-1.71996,0.00384553,-17.9102,-0.110478,-1.89534,-0.739741,-0.33352,0.159641,-0.571471,0.666444,1.38744,0.423417,0.683741
27.226,-0.768769,-18.1617,0.310923,-2.48332,-0.768769,-18.1617,0.310923,-2.48332,-1.92055e-17,-17.3118,0.183098,-1.71942,0.0035099,-17.9179,-0.125707,-1.89227,-0.772279,-0.243854,0.43663,-0.591057,0.319788,1.00733,0.347331,0.626434
27.228,0.0603084,-18.0535,0.0671513,-2.34768,0.0603084,-18.0535,0.0671513,-2.34768,-4.69848e-17,-17.3121,0.18335,-1.72012,-0.00619749,-18.1931,-0.118896,-1.89464,0.0665059,0.139623,0.186047,-0.453039,0.646761,1.82644,0.335215,0.660485
27.23,-0.703032,-18.3523,0.329172,-2.41569,-0.703032,-18.3523,0.329172,-2.41569,-3.3116e-17,-17.3123,0.1831,-1.71995,-0.00370722,-17.8597,-0.126177,-1.89463,-0.699325,-0.492593,0.455349,-0.521052,0.495719,1.05656,0.254302,0.711274
27.232,-0.735906,-18.1895,-0.0080987,-2.41552,-0.735906,-18.1895,-0.0080987,-2.41552,-1.92464e-17,-17.3124,0.183358,-1.71979,0.00250801,-17.6264,-0.117023,-1.89442,-0.738414,-0.56313,0.108924,-0.521099,0.138183,1.0519,0.422556,0.625854
27.234,-0.337804,-17.9726,0.142416,-2.36526,-0.337804,-17.9726,0.142416,-2.36526,8.49375e-18,-17.3127,0.183352,-1.72066,-0.0010817,-18.2347,-0.117083,-1.89832,-0.336722,0.262104,0.259499,-0.466941,0.620572,1.31292,0.253423,0.659843
