0.176,0.137416,0.822427,-0.0807046,0.824548,-0.0363994,-2.03254,-0.00219833,0.341026,2.96819e-19,-0.221794,-0.000272238,0.097116,-0.00234229,1.08125,-0.0021734,0.270724,-0.0340571,-3.11379,-2.4938e-05,0.0703019,-0.317834,1.14215,0.210834,-0.17814,0,2.6056,0,0.48855
0.178,-0.346745,1.04798,0.035499,0.734677,-0.0780717,-1.34877,-0.174209,0.30191,2.96819e-19,-0.221794,-0.000272238,0.097116,0.000737069,1.02716,-0.00135029,0.270971,-0.0788087,-2.37593,-0.172859,0.0309394,0.219512,1.61685,-0.208583,-0.0558869,0,2.6341,0,0.493893
0.18,0.241826,0.577477,-0.0128076,0.739846,0.266847,-1.77633,0.204264,0.1895,2.87505e-19,-0.221946,-0.000272237,0.0969639,-0.00214925,0.947566,-0.000895358,0.271863,0.268996,-2.72389,0.205159,-0.082363,0.269554,2.23435,0.225559,-0.158121,0,2.66256,0,0.499229
0.182,-0.363245,1.34131,-0.282785,0.768832,-0.338895,-1.89464,-0.368584,0.274754,3.11078e-19,-0.221561,-0.00027425,0.0970124,-0.00164367,0.672536,0.00571668,0.271046,-0.337252,-2.56718,-0.374301,0.00370828,0.318253,1.1444,0.0539617,-0.137159,0,2.69098,0,0.504558
0.184,-0.143375,1.44116,0.280741,0.719469,-0.396117,-1.10456,0.223505,0.264371,3.57441e-19,-0.220804,-0.000277837,0.0971093,0.00119412,0.132668,-0.00761231,0.269269,-0.397311,-1.23723,0.231117,-0.00489859,-0.187229,1.49167,-0.0605105,-0.0275952,0,2.71936,0,0.50988
0.186,-0.188579,1.71688,-0.324101,0.792795,0.0392408,-1.52254,-0.132049,0.209589,-5.09529e-19,-0.220798,-0.000278059,0.0971093,0.00140213,0.195362,0.00695754,0.267682,0.0378387,-1.71791,-0.139006,-0.0580926,0.268411,0.508228,0.323593,-0.163618,0,2.7477,0,0.515195
0.188,-0.508661,2.09512,0.202299,0.830102,-0.404068,-0.922608,-0.0800742,0.328685,3.34259e-19,-0.221183,-0.000276044,0.0970608,0.00411914,0.48734,-0.000380925,0.266628,-0.408187,-1.40995,-0.0796932,0.0620573,0.477599,0.024799,-0.241154,-0.125448,0,2.77601,0,0.520502
0.19,0.0738521,1.83097,-0.176253,0.685646,-0.110558,-0.871628,0.0335363,0.172895,2.92449e-19,-0.221865,-0.000274248,0.0967082,0.00111711,0.690945,0.00623825,0.268466,-0.111675,-1.56257,0.027298,-0.0955717,0.108779,0.228146,0.178424,-0.099348,0,2.80427,0,0.525801
0.192,-0.0948396,2.00224,0.131795,0.818162,0.106723,-0.892237,0.086018,0.227974,2.68876e-19,-0.22225,-0.000272235,0.0966597,-0.00187898,0.811666,-0.00125712,0.268445,0.108602,-1.7039,0.0872751,-0.0404715,0.511904,0.104197,0.0868697,-0.217537,0,2.8325,0,0.531094
0.194,-0.0374385,1.31503,-0.131459,0.765067,-0.277457,-0.939628,-0.112226,0.338105,1.08948e-18,-0.223014,-0.000268427,0.0965628,-0.00175717,0.983147,-0.000813808,0.268703,-0.2757,-1.92277,-0.111412,0.0694015,0.0318672,1.31625,0.125336,0.00129578,0,2.86069,0,0.536379
0.196,0.032142,1.04417,0.0440762,0.753702,-0.0374388,-1.89937,-0.0561952,0.194503,1.75367e-19,-0.223778,-0.00026462,0.0964658,-0.00163596,1.0469,-0.000497709,0.269146,-0.0358029,-2.94627,-0.0556975,-0.074643,-0.107295,1.20683,-0.0752068,-0.0337896,0,2.88883,0,0.541656
0.198,-0.13902,1.14844,0.0510159,0.750585,0.0321417,-1.62784,0.137583,0.160865,1.51794e-19,-0.224162,-0.000262611,0.0964174,-0.00170819,1.03976,-0.00643535,0.269303,0.0338499,-2.66761,0.144018,-0.108437,0.235028,1.48813,0.097927,-0.119378,0,2.91693,0,0.546925
0.2,-0.0781585,0.737708,-0.0611453,0.700456,-0.13902,-1.6872,-0.0242441,0.186464,5.76161e-19,-0.224315,-0.00026261,0.0962653,-0.00165198,0.967453,-0.00473871,0.270176,-0.137368,-2.65465,-0.0195054,-0.0837121,0.113305,2.52831,0.171729,-0.042988,0,2.945,0,0.552187
0.202,-0.275826,1.2042,-0.0604921,0.730438,-0.293647,-2.2069,-0.248157,0.182406,-2.67628e-19,-0.22393,-0.000264619,0.0963137,0.00157105,0.70886,0.00296738,0.269347,-0.295218,-2.91576,-0.251124,-0.0869407,0.0776638,1.65213,-0.2036,-0.0241703,0,2.97302,0,0.557441
0.204,-0.351356,1.33209,0.0671963,0.743835,-0.308698,-1.66022,0.183532,0.172998,-2.67628e-19,-0.22393,-0.000264619,0.0963137,0.00443037,0.632581,0.00278313,0.268275,-0.313128,-2.2928,0.180749,-0.0952777,0.16298,1.66951,0.0290716,-0.0404725,0,3.00099,0,0.562687
0.206,-0.20294,1.91424,-0.113282,0.800202,-0.16874,-1.5324,-0.00806776,0.232379,2.12807e-19,-0.223166,-0.000268426,0.0964107,0.00413543,0.101512,0.00264059,0.266411,-0.172875,-1.63391,-0.0107083,-0.034032,0.231382,0.834104,0.2395,-0.0402692,0,3.02893,0,0.567924
0.208,0.037085,1.9291,0.0317634,0.798048,0.228034,-1.06039,-0.113282,0.198189,2.12807e-19,-0.223166,-0.000268426,0.0964107,0.000949839,0.16871,0.00230867,0.264724,0.227084,-1.2291,-0.115591,-0.0665344,0.61328,0.96877,-0.0505911,-0.0936773,0,3.05682,0,0.573154
0.21,-0.141627,2.1232,0.128595,0.85308,-0.328149,-1.39961,0.12527,0.275978,1.0566e-18,-0.223551,-0.000266416,0.0963622,-0.0022058,0.464709,-0.00434379,0.263586,-0.325943,-1.86432,0.129614,0.0123926,0.240237,0.0924976,-0.0572411,-0.0911298,0,3.08467,0,0.578376
0.212,0.0482061,1.88615,-0.0117273,0.787085,-0.141627,-1.09837,0.0533406,0.240471,-3.14383e-19,-0.224693,-0.000260811,0.0962168,-0.0019729,0.95641,0.00292783,0.263626,-0.139655,-2.05478,0.0504128,-0.0231552,-0.13943,0.348418,0.0728947,-0.0171797,0,3.11248,0,0.583589
0.214,-0.0756565,1.5611,0.0440946,0.72524,0.0482058,-1.06358,-0.0117273,0.101079,1.09984e-19,-0.224845,-0.00026081,0.0960647,-0.00170447,0.866609,0.00236454,0.26465,0.0499102,-1.93019,-0.0140918,-0.163571,0.108294,1.37954,-0.038749,-0.0879116,0,3.14024,0,0.588795
0.216,-0.104486,1.00175,-0.208761,0.816824,-0.0756569,-2.01469,-0.142909,0.204477,-8.27314e-19,-0.225987,-0.000255201,0.0959193,-0.00129763,1.04592,0.00808579,0.265454,-0.0743593,-3.0606,-0.150995,-0.0609768,0.165953,1.68258,0.0929538,-0.124623,0,3.16795,0,0.593991
0.218,-0.272186,1.54165,0.150884,0.743013,-0.319974,-1.84057,0.128768,0.222681,3.0342e-20,-0.226146,-0.000254996,0.0957672,0.00148803,0.982687,-0.0058581,0.266827,-0.321462,-2.82325,0.134627,-0.0441456,0.0703752,1.3094,0.0487236,0.0330719,0,3.19563,0,0.59918
0.22,0.190508,0.967247,-0.173525,0.789624,0.125918,-1.76296,-0.0931394,0.143786,7.16056e-21,-0.226525,-0.000253194,0.0957187,-0.00141271,0.989437,0.00188508,0.267058,0.127331,-2.7524,-0.0950245,-0.123272,-0.0588041,2.29549,0.209494,-0.0498857,0,3.22325,0,0.60436
0.222,-0.530815,1.29349,0.10471,0.823689,-0.207597,-2.1744,-0.0982651,0.23655,4.50156e-19,-0.226372,-0.000253195,0.0958709,0.00447838,0.901919,0.00192608,0.265536,-0.212075,-3.07632,-0.100191,-0.0289862,0.587632,1.86136,-0.196455,-0.00510312,0,3.25083,0,0.609531
0.224,0.00570077,1.26642,-0.0743354,0.79105,-0.348199,-1.95734,0.104709,0.18007,4.50156e-19,-0.226372,-0.000253195,0.0958709,0.0012136,0.804621,0.00172289,0.264649,-0.349412,-2.76196,0.102987,-0.0845782,-0.120167,1.97056,0.161635,0.00232381,0,3.27837,0,0.614694
0.226,-0.118388,1.49883,0.0135474,0.822477,0.221188,-2.0121,-0.0743356,0.125073,7.16056e-21,-0.226525,-0.000253194,0.0957187,-0.00172912,0.713315,0.00142782,0.264899,0.222917,-2.72541,-0.0757634,-0.139827,0.558985,1.56042,-0.0141314,-0.152789,0,3.30585,0,0.619847
0.228,-0.0945759,1.9378,-0.0265253,0.916716,-0.301005,-1.58929,0.0135452,0.339184,-8.27314e-19,-0.225987,-0.000255201,0.0959193,-0.00134828,0.398071,0.00741151,0.262542,-0.299657,-1.98736,0.00613365,0.0766416,0.146127,1.17283,0.0660095,-0.0578678,0,3.33329,0,0.624992
0.23,-0.153617,1.99386,-0.0753939,0.763636,-0.310064,-1.44995,-0.12003,0.172262,-4.02947e-19,-0.22614,-0.0002552,0.0957672,0.00183671,0.392847,0.00601053,0.262486,-0.311901,-1.8428,-0.126041,-0.0902239,-0.166767,1.00658,-0.0232634,0.0196408,0,3.36069,0,0.630129
0.232,-0.177253,2.07037,0.122097,0.870869,0.0289991,-1.44866,0.186877,0.167548,7.16056e-21,-0.226525,-0.000253194,0.0957187,0.00158487,0.624845,-0.00128298,0.261905,0.0274142,-2.07351,0.18816,-0.0943566,0.245736,0.744583,0.106297,-0.116489,0,3.38803,0,0.635256
0.234,-0.0540476,2.01868,-0.0243856,0.757096,0.0382347,-1.31766,-0.0284229,0.184481,7.16056e-21,-0.226525,-0.000253194,0.0957187,-0.00148145,0.563063,-0.000833316,0.261239,0.0397162,-1.88073,-0.0275896,-0.0767572,0.430301,0.902555,0.0982225,0.01903,0,3.41533,0,0.640374
0.236,-0.0757401,1.65147,0.100602,0.760303,-0.236665,-1.61477,-0.0243818,0.0994287,-4.89084e-20,-0.22744,-0.000249386,0.0954697,-0.00139306,0.882424,-0.000507452,0.262459,-0.235272,-2.49719,-0.0238744,-0.163031,0.108451,1.25524,-0.151744,-0.0117514,0,3.44258,0,0.645483
0.238,0.0178739,1.22204,0.00942335,0.801481,-0.0757405,-1.84617,0.100605,0.148811,-9.63025e-19,-0.228204,-0.000245579,0.0953728,-0.00129509,0.999059,-0.000268827,0.263111,-0.0744454,-2.84523,0.100874,-0.114299,-0.0787772,2.05836,0.0306198,-0.015924,0,3.46978,0,0.650583
0.24,-0.126112,0.952668,-0.0831059,0.786281,0.0178735,-2.41101,-0.0840797,0.150849,-5.52525e-19,-0.228582,-0.000243772,0.0953243,-0.000970881,0.999174,0.00611223,0.263597,0.0188444,-3.41019,-0.0901919,-0.112747,0.209193,2.32485,0.0286722,0.0245609,0,3.49693,0,0.655674
0.242,0.00977576,1.14738,0.0234546,0.853383,-0.126112,-2.29991,-0.00784613,0.18174,-5.52525e-19,-0.228582,-0.000243772,0.0953243,-0.000717793,0.917949,0.00482411,0.26354,-0.125394,-3.21786,-0.0126702,-0.0818004,-0.0625825,2.47832,-0.0339293,0.00278499,0,3.52403,0,0.660755
0.244,-0.0436442,1.32055,-0.0709793,0.823891,0.0097754,-2.15868,0.0234506,0.158637,-5.05771e-19,-0.227819,-0.000247581,0.0954212,0.00235896,0.405507,0.00407513,0.26245,0.00741644,-2.56419,0.0193754,-0.103813,0.0442568,2.622,0.15493,0.0039313,0,3.55108,0,0.665827
0.246,-0.175991,1.54692,0.0374741,0.785338,-0.0436446,-2.39358,-0.0709795,0.106779,-5.15085e-19,-0.227971,-0.00024758,0.0952691,0.00227561,0.398362,0.00350098,0.262597,-0.0459202,-2.79194,-0.0744805,-0.155818,0.308949,1.89715,-0.0619767,-0.0114073,0,3.57808,0,0.670889
0.248,-0.371878,2.23204,0.141478,0.819799,-0.391479,-1.81358,0.224482,0.148586,3.75458e-19,-0.227592,-0.000249385,0.0953176,0.00195329,0.154561,-0.00312842,0.261434,-0.393432,-1.96814,0.22761,-0.112848,0.269748,1.01597,0.104031,-0.00194933,0,3.60503,0,0.675942
0.25,-0.342411,2.12927,-0.0368527,0.787236,-0.40475,-1.42728,-0.102547,0.143857,3.75458e-19,-0.227592,-0.000249385,0.0953176,0.00452783,0.208981,-0.0018673,0.260377,-0.409278,-1.63627,-0.100679,-0.11652,0.14507,1.1667,-0.0273571,0.073264,0,3.63192,0,0.680986
0.252,-0.0315805,2.40892,0.0697911,0.77008,0.0556929,-1.58464,0.0384091,0.0549177,-9.07189e-20,-0.228123,-0.000247579,0.095117,0.0013898,0.495609,0.00506717,0.261031,0.0543031,-2.08024,0.0333419,-0.206114,0.319617,0.497132,-0.0901212,0.0149785,0,3.65877,0,0.686019
0.254,-0.307527,2.03256,-0.0537861,0.836425,-0.214198,-1.35922,-0.0237099,0.118052,-1.37473e-19,-0.228887,-0.00024377,0.0950201,0.00130747,0.852746,0.00411366,0.261332,-0.215505,-2.21196,-0.0278235,-0.143279,0.506276,1.08472,-0.0299688,-0.0396794,0,3.68556,0,0.691043
0.256,0.284155,2.08737,0.01124,0.827985,-0.09204,-1.68016,0.114979,0.196514,-1.37473e-19,-0.228887,-0.00024377,0.0950201,-0.00164439,0.758504,0.00323309,0.26125,-0.0903956,-2.43867,0.111745,-0.0647361,-0.246115,0.974266,0.177508,0.0894933,0,3.71231,0,0.696057
0.258,-0.118325,1.5217,-0.138544,0.77915,0.101538,-1.76198,-0.251024,0.0464095,-2.16724e-19,-0.230181,-0.000238152,0.0947226,0.00154929,1.01668,0.00888196,0.263215,0.0999888,-2.77866,-0.259906,-0.216805,0.193611,1.8849,-0.0474516,0.0261358,0,3.739,0,0.701062
0.26,-0.0931132,1.35345,0.144152,0.83618,-0.118325,-2.27199,0.198987,0.112128,1.93384e-19,-0.230566,-0.000236152,0.0946741,0.00134428,1.01317,0.000843957,0.263926,-0.119669,-3.28516,0.198143,-0.151797,0.143187,2.16528,0.0622191,-0.00985563,0,3.76563,0,0.706056
0.262,-0.253868,1.01751,-0.252307,0.775407,-0.308601,-2.35788,-0.0998731,0.130124,1.93384e-19,-0.230566,-0.000236152,0.0946741,0.00116633,0.93774,0.000912756,0.263991,-0.309768,-3.29562,-0.100786,-0.133867,0.0337213,2.99894,0.367088,0.121659,0,3.79221,0,0.71104
0.264,0.304245,1.32193,0.0196042,0.812816,0.359723,-2.80186,-0.270552,0.0643675,1.93384e-19,-0.230566,-0.000236152,0.0946741,-0.00185893,0.844522,0.000767802,0.263581,0.361582,-3.64638,-0.27132,-0.199213,0.144679,2.38885,-0.213226,0.0567906,0,3.81874,0,0.716014
0.266,-0.419246,1.31239,0.0904973,0.820713,-0.276477,-2.30677,0.188369,0.0968018,1.93384e-19,-0.230566,-0.000236152,0.0946741,0.00112181,0.749228,0.000839736,0.26292,-0.277599,-3.05599,0.187529,-0.166119,0.430218,2.84097,-0.0174831,0.050925,0,3.84522,0,0.720978
0.268,-0.334006,1.62508,0.0269623,0.861149,-0.667606,-2.72272,0.108742,0.15102,2.02699e-19,-0.230414,-0.000236153,0.0948262,0.0037861,0.662613,0.00100063,0.260884,-0.671392,-3.38534,0.107741,-0.109864,-0.236982,1.88862,0.146076,0.0825292,0,3.87164,0,0.725932
0.27,-0.0781305,2.05546,0.158636,0.817836,0.246715,-1.83908,0.0452053,0.0498931,2.16565e-19,-0.230187,-0.000237961,0.0947226,0.000333604,0.352596,-0.00522114,0.260661,0.246381,-2.19167,0.0504265,-0.210768,0.412709,1.89555,-0.0807845,0.00839427,0,3.898,0,0.730875
0.272,-0.493588,2.21726,-0.0314374,0.93217,-0.476236,-1.97791,-0.0101309,0.17223,2.40138e-19,-0.229802,-0.000239961,0.094771,0.0031885,0.122759,0.00258934,0.259348,-0.479424,-2.10067,-0.0127203,-0.0871175,0.447413,1.35383,-0.0381715,-0.0398689,0,3.92431,0,0.735808
0.274,0.342222,2.35663,0.0753345,0.784574,0.120004,-1.78942,0.0438264,0.110892,6.1775e-19,-0.230718,-0.000236151,0.094522,3.91623e-05,0.655211,0.00212315,0.260139,0.119965,-2.44463,0.0417032,-0.149247,0.00297696,0.962875,-0.101188,0.0942287,0,3.95056,0,0.740731
0.276,-0.509241,2.25026,-0.222319,0.871887,-0.2385,-1.70292,-0.0181685,0.0778837,5.94569e-19,-0.231097,-0.00023434,0.0944735,0.000224312,0.781678,0.00797118,0.260247,-0.238724,-2.4846,-0.0261397,-0.182363,0.544459,1.01003,0.307113,-0.00249271,0,3.97676,0,0.745643
0.278,-0.0107572,1.79579,-0.153394,0.783435,-0.326625,-1.6452,-0.334069,0.0749598,1.51573e-19,-0.231249,-0.000234339,0.0943214,0.00035234,0.693452,0.00628185,0.261288,-0.326977,-2.33865,-0.340351,-0.186328,-0.0872758,2.13385,-0.0542372,0.0816449,0,4.0029,0,0.750544
0.28,0.0406275,1.03256,0.083977,0.828393,0.20473,-2.64266,0.184141,0.0668342,5.14926e-19,-0.232397,-0.000228532,0.094176,-0.00270791,1.00133,-0.00143068,0.26205,0.207438,-3.64399,0.185572,-0.195216,0.240929,2.84137,0.146091,0.0693977,0,4.02899,0,0.755435
0.282,-0.0677742,1.42353,-0.10656,0.804756,-0.14199,-2.88783,-0.0665431,0.072958,5.14926e-19,-0.232397,-0.000228532,0.094176,-0.00255093,0.924101,-0.0010526,0.262257,-0.139439,-3.81193,-0.0654905,-0.189299,0.0924984,2.32869,0.226125,0.126432,0,4.05501,0,0.760315
0.284,-0.0163259,1.02351,-0.0212551,0.823112,-0.0677745,-2.57757,-0.200063,0.0443927,-3.75617e-19,-0.232776,-0.000226719,0.0941275,0.000672472,0.944899,0.00557252,0.262397,-0.068447,-3.52247,-0.205636,-0.218005,-0.010399,3.28849,-0.131492,0.0993613,0,4.08098,0,0.765184
0.286,-0.222333,1.39986,0.151013,0.82832,-0.231814,-2.86704,0.147507,0.0579765,5.14926e-19,-0.232397,-0.000228532,0.094176,0.000508974,0.686207,-0.00172924,0.261743,-0.232323,-3.55325,0.149237,-0.203767,-0.0293601,2.96848,-0.138503,0.0987599,0,4.10689,0,0.770042
0.288,-0.0681032,1.72823,-0.0420256,0.826252,0.175771,-2.6795,0.169256,0.0583259,1.04819e-19,-0.232012,-0.000230529,0.0942245,0.000598594,0.373451,0.00508826,0.260615,0.175172,-3.05295,0.164167,-0.202289,0.458387,2.41852,0.28406,0.112686,0,4.13274,0,0.77489
0.29,-0.140166,2.15987,0.144057,0.864014,-0.25072,-2.26839,-0.117287,0.0514112,1.28e-19,-0.231634,-0.000232341,0.0942729,-0.00243737,0.135741,-0.00227553,0.259154,-0.248283,-2.40413,-0.115012,-0.207743,0.237279,1.87908,-0.238629,0.0469321,0,4.15854,0,0.779726
0.292,-0.0394266,2.5411,-0.0287439,0.906197,-0.140166,-2.16195,0.144058,0.135373,1.04819e-19,-0.232012,-0.000230529,0.0942245,-0.00210064,0.43468,0.00448438,0.258298,-0.138066,-2.59663,0.139574,-0.122926,0.0357993,0.84152,0.106976,0.0743872,0,4.18427,0,0.784551
0.294,-0.487346,2.85642,-0.0706476,0.825975,-0.470403,-1.31753,-0.122249,0.0362722,5.29185e-19,-0.232164,-0.000230528,0.0940723,0.00393808,0.41767,0.00385846,0.258836,-0.474341,-1.7352,-0.126107,-0.222563,0.0696861,0.913532,0.00377395,0.0737121,0,4.20995,0,0.789365
0.296,0.0449393,2.18727,-0.0164168,0.835435,0.0933746,-1.816,0.00461596,0.0193167,-3.94247e-19,-0.23308,-0.000226717,0.0938233,0.000783961,0.817598,0.00314752,0.260295,0.0925907,-2.6336,0.00146843,-0.240979,0.166557,1.37812,0.0458394,0.0298124,0,4.23556,0,0.794168
0.298,-0.615941,2.36122,-0.0450613,0.795224,-0.353166,-2.10336,-0.0164132,0.0752582,-4.41001e-19,-0.233844,-0.000222906,0.0937263,0.00357399,0.970392,0.00275958,0.261135,-0.35674,-3.07375,-0.0191728,-0.185877,0.692108,0.971191,0.103136,0.187801,0,4.26112,0,0.79896
0.3,0.381767,1.23932,-0.0638657,0.749953,-0.00234972,-1.95496,-0.0450578,-0.0549656,-4.87755e-19,-0.234607,-0.000219096,0.0936294,-0.00252605,1.02886,0.00204716,0.262019,0.000176323,-2.98382,-0.0471049,-0.316985,-0.0761248,3.15586,0.140752,0.185444,0,4.28661,0,0.80374
0.302,-0.259885,0.890888,0.0223263,0.845323,0.0165327,-3.31919,-0.0638639,-0.0197473,-7.76475e-20,-0.234992,-0.000217104,0.093581,-0.00256408,1.0221,-0.00466176,0.262557,0.0190968,-4.34128,-0.0592022,-0.282304,0.476711,3.35981,-0.0316289,0.0723226,0,4.31205,0,0.808509
0.304,0.180168,1.13437,-0.0220252,0.798052,-0.259885,-3.31309,0.0223279,0.0366129,3.23537e-19,-0.235523,-0.000215285,0.0933804,-0.00228988,1.01715,0.00262028,0.264135,-0.257596,-4.33024,0.0197076,-0.227523,-0.403396,3.13972,0.0570773,0.175977,0,4.33742,0,0.813266
0.306,0.172079,1.08256,0.0216257,0.838755,0.395655,-3.04015,-0.0220254,-0.0152144,3.23537e-19,-0.235523,-0.000215285,0.0933804,-0.00200324,0.943167,0.00204817,0.264136,0.397658,-3.98332,-0.0240736,-0.279351,0.0437566,3.61977,-0.030225,0.104062,0,4.36273,0,0.818012
0.308,-0.0806777,1.37881,-0.0948648,0.837236,-0.0105379,-3.28018,0.0216255,0.0718757,3.23537e-19,-0.235523,-0.000215285,0.0933804,-0.00176081,0.850277,0.00162191,0.263642,-0.0087771,-4.13045,0.0200036,-0.191766,0.184036,3.07776,0.202756,0.218834,0,4.38798,0,0.822746
0.31,-0.22887,2.04965,-0.0717522,0.858486,-0.296166,-2.68246,-0.188374,-0.0193495,-4.87755e-19,-0.234607,-0.000219096,0.0936294,0.00128839,0.302888,0.00147493,0.260938,-0.297454,-2.98535,-0.189849,-0.280288,0.0494441,2.43988,-0.0304873,0.118101,0,4.41317,0,0.827469
0.312,-0.287663,2.29022,-0.024156,0.892647,-0.261741,-2.39029,0.00350532,0.0821986,4.0318e-19,-0.234222,-0.00022109,0.0936779,0.00139904,0.0901603,0.00753788,0.259004,-0.26314,-2.48045,-0.00403256,-0.176805,0.101288,1.95545,0.0248353,0.161562,0,4.43829,0,0.83218
0.314,-0.267062,2.55731,-0.129267,0.834398,-0.105047,-2.31174,-0.0241527,-0.0248503,3.56425e-19,-0.234986,-0.000217278,0.093581,0.00139014,0.628936,0.00592916,0.258144,-0.106437,-2.94068,-0.0300818,-0.282995,0.425319,1.14405,0.235063,0.116823,0,4.46335,0,0.836878
0.316,-0.183286,2.91853,-0.0400373,0.861007,-0.267063,-1.68861,-0.129269,-0.0196284,-4.9707e-19,-0.234759,-0.000219095,0.0934773,0.00116442,0.323101,-0.00142195,0.258261,-0.268227,-2.01172,-0.127847,-0.27789,0.257766,0.906464,0.0566001,0.0386829,0,4.48835,0,0.841565
0.318,-0.144511,2.28305,-0.099212,0.880339,-0.183287,-1.95107,-0.0400322,0.104517,-5.67006e-19,-0.235901,-0.000213465,0.0933319,0.00113426,0.90443,0.00526664,0.258563,-0.184421,-2.8555,-0.0452988,-0.154045,0.180214,1.46479,0.17496,0.17952,0,4.51328,0,0.84624
0.32,0.0307053,2.37001,0.0132136,0.769454,0.0709763,-2.28583,-0.0992066,-0.102552,2.20713e-19,-0.237202,-0.000207663,0.0930344,-0.00204322,1.04067,-0.00224289,0.26077,0.0730195,-3.3265,-0.0969638,-0.363322,0.260756,1.2294,-0.0498807,0.137314,0,4.53815,0,0.850903
0.322,-0.345405,1.185,-0.0881425,0.92207,-0.3674,-2.44078,0.0132188,0.0377149,1.50778e-19,-0.238344,-0.000202029,0.092889,0.00104443,1.07861,0.00459535,0.262442,-0.368444,-3.51939,0.00862342,-0.224727,0.216767,3.10375,0.152842,0.0797129,0,4.56296,0,0.855554
0.324,-0.00812272,1.1929,0.0768744,0.813031,-0.162789,-3.37835,0.00536381,0.0323783,5.60886e-19,-0.238729,-0.000200043,0.0928405,0.000765233,1.06951,-0.00255904,0.263442,-0.163554,-4.44786,0.00792286,-0.231064,-0.0925651,3.13665,0.00982077,0.238794,0,4.5877,0,0.860193
0.326,-0.2831,1.39785,-0.0562997,0.816569,-0.00812327,-3.1506,0.00161421,-0.0984469,1.1789e-19,-0.238881,-0.000200042,0.0926884,0.000573498,1.02546,-0.00180278,0.264869,-0.00869677,-4.17606,0.00341698,-0.363316,0.457389,3.26449,0.125649,0.138402,0,4.61237,0,0.86482
0.328,0.059922,1.41299,0.121496,0.903837,-0.067613,-3.10539,0.0372031,0.0371707,-2.83295e-19,-0.238351,-0.000201867,0.092889,-0.00262589,0.840893,-0.00758138,0.263046,-0.0649871,-3.94629,0.0447845,-0.225875,0.202319,3.50168,-0.042937,0.143937,0,4.63698,0,0.869434
0.33,-0.0838444,1.61983,-0.034497,0.764056,-0.122695,-3.41457,-0.0472671,-0.0510185,1.1789e-19,-0.238881,-0.000200042,0.0926884,-0.00239368,0.892455,0.000365687,0.26352,-0.120301,-4.30703,-0.0476328,-0.314539,0.124617,2.75592,-0.0684772,0.261859,0,4.66152,0,0.874036
0.332,0.0862641,2.37609,0.0584178,0.93218,-0.0838448,-2.74251,0.0407607,-0.0245578,1.50778e-19,-0.238344,-0.000202029,0.092889,-0.00194927,0.602673,0.00645611,0.261235,-0.0818955,-3.34518,0.0343046,-0.285793,-0.2156,1.89073,-0.103791,0.105633,0,4.686,0,0.878625
0.334,-0.0813392,2.23409,-0.102502,0.816528,0.0862638,-2.25576,0.0584176,-0.0318184,5.75144e-19,-0.238496,-0.000202028,0.0927368,0.00127573,0.543771,0.00512926,0.261119,0.084988,-2.79954,0.0532883,-0.292938,0.119605,2.33184,0.218047,0.175344,0,4.71041,0,0.883202
0.336,-0.168873,2.60345,-0.0118997,0.940684,-0.0813395,-2.53063,-0.00899691,0.0185473,-2.9261e-19,-0.238503,-0.000201866,0.0927368,0.000881334,0.498185,-0.00774278,0.260031,-0.0822209,-3.02881,-0.00125413,-0.241484,0.294672,1.53318,0.223853,0.106603,0,4.73475,0,0.887767
0.338,-0.356476,2.54836,-0.234912,0.867891,-0.384361,-2.32211,-0.367671,0.0187324,9.47087e-20,-0.23926,-0.000198216,0.0926399,0.000988635,0.850915,0.00665422,0.259697,-0.38535,-3.17303,-0.374325,-0.240965,0.238902,1.3103,-0.0416633,0.192922,0,4.75903,0,0.892318
0.34,-0.355856,2.51531,0.0741417,0.880746,-0.389348,-2.23874,0.0843754,-0.075809,4.7232e-19,-0.240176,-0.000194404,0.0923908,0.00385822,0.980536,0.00536673,0.261104,-0.393206,-3.21927,0.0790087,-0.336913,0.171919,1.36868,-0.0211959,0.0735269,0,4.78324,0,0.896857
0.342,-0.0330834,2.1577,-0.172562,0.901418,0.0422475,-2.18702,-0.00111672,0.0177765,4.39432e-19,-0.240713,-0.00019242,0.0921902,0.000497288,0.983551,-0.00198516,0.262614,0.0417502,-3.17057,0.000868446,-0.244837,0.322581,2.29401,0.321694,0.109012,0,4.80738,0,0.901384
