3.448,-0.00292187,-0.305737,-0.00953293,0.128258,-0.0028123,-0.304516,-0.00966977,0.129366
3.45,-0.00292187,-0.306172,-0.00953293,0.128258,-0.00284882,-0.305059,-0.00976099,0.12928
3.452,-0.00292187,-0.306606,-0.00953293,0.128173,-0.00284882,-0.305439,-0.00976099,0.12928
3.454,-0.00292187,-0.307095,-0.00953293,0.128173,-0.00284882,-0.305846,-0.0098066,0.12928
3.456,-0.00292187,-0.307529,-0.00962415,0.128173,-0.0028123,-0.306389,-0.0098066,0.129195
3.458,-0.00292187,-0.307936,-0.00966977,0.128173,-0.00284882,-0.306823,-0.0098066,0.12928
3.46,-0.00292187,-0.308398,-0.00971538,0.128173,-0.0028123,-0.307258,-0.00989783,0.12928
3.462,-0.00292187,-0.308805,-0.00976099,0.128173,-0.00284882,-0.307774,-0.00994344,0.129366
3.464,-0.00288534,-0.309213,-0.0098066,0.128173,-0.0028123,-0.308181,-0.00998905,0.129366
3.466,-0.00292187,-0.309701,-0.0098066,0.128173,-0.0028123,-0.308561,-0.00998905,0.129366
3.468,-0.00292187,-0.310108,-0.00985222,0.128087,-0.00277577,-0.30905,-0.00998905,0.129366
3.47,-0.00292187,-0.310516,-0.00989783,0.128087,-0.0028123,-0.309457,-0.0100347,0.129451
3.472,-0.00292187,-0.311004,-0.00989783,0.128087,-0.00284882,-0.309837,-0.0100347,0.129451
3.474,-0.00292187,-0.311412,-0.00994344,0.128087,-0.00284882,-0.310326,-0.0100347,0.129366
3.476,-0.00292187,-0.311873,-0.00998905,0.128087,-0.00284882,-0.310733,-0.0100803,0.129366
3.478,-0.00292187,-0.312226,-0.00994344,0.128087,-0.00284882,-0.311086,-0.0101259,0.129366
3.48,-0.00292187,-0.312633,-0.00998905,0.128087,-0.00284882,-0.311547,-0.0100803,0.129366
3.482,-0.00292187,-0.313014,-0.00998905,0.128173,-0.0028123,-0.311928,-0.0100803,0.129366
3.484,-0.00292187,-0.313394,-0.00998905,0.128173,-0.0028123,-0.312308,-0.0101715,0.12928
3.486,-0.00292187,-0.313719,-0.00998905,0.128173,-0.0028123,-0.312742,-0.0101715,0.12928
3.488,-0.00292187,-0.314154,-0.00998905,0.128173,-0.0028123,-0.313149,-0.0102171,0.12928
3.49,-0.00288534,-0.314507,-0.0100347,0.128173,-0.0028123,-0.313502,-0.0102627,0.12928
3.492,-0.00288534,-0.31486,-0.00998905,0.128173,-0.00288534,-0.313909,-0.0102171,0.12928
3.494,-0.00292187,-0.315267,-0.0100347,0.128087,-0.0028123,-0.314262,-0.0101715,0.12928
3.496,-0.00292187,-0.315647,-0.0100347,0.128087,-0.00284882,-0.314615,-0.0101259,0.12928
3.498,-0.00288534,-0.316027,-0.0101259,0.128087,-0.00284882,-0.31505,-0.0101259,0.12928
3.5,-0.00292187,-0.316407,-0.0101259,0.128087,-0.00284882,-0.315376,-0.0102171,0.12928
3.502,-0.00292187,-0.31676,-0.0101715,0.128002,-0.00288534,-0.315701,-0.0101259,0.129366
3.504,-0.00292187,-0.317113,-0.0102171,0.128087,-0.0028123,-0.316081,-0.0101259,0.12928
3.506,-0.00292187,-0.317493,-0.0102171,0.128087,-0.00284882,-0.31638,-0.0100803,0.12928
3.508,-0.00292187,-0.317792,-0.0101715,0.128087,-0.00284882,-0.316706,-0.0100803,0.12928
3.51,-0.00292187,-0.318091,-0.0102171,0.128173,-0.00284882,-0.317032,-0.0100803,0.12928
3.512,-0.00292187,-0.318471,-0.0102171,0.128258,-0.00284882,-0.31733,-0.0100347,0.12928
3.514,-0.00292187,-0.318715,-0.0101715,0.128258,-0.0028123,-0.317629,-0.0100803,0.129366
3.516,-0.00292187,-0.319014,-0.0101259,0.128258,-0.0028123,-0.317955,-0.0100803,0.12928
3.518,-0.00292187,-0.319312,-0.0101715,0.128258,-0.0028123,-0.318254,-0.0100347,0.12928
3.52,-0.00292187,-0.319638,-0.0101715,0.128258,-0.0028123,-0.318525,-0.0100347,0.12928
3.522,-0.00288534,-0.31991,-0.0100803,0.128173,-0.00288534,-0.318851,-0.0101259,0.129366
3.524,-0.00288534,-0.320208,-0.0101259,0.128173,-0.00288534,-0.319122,-0.0102171,0.12928
3.526,-0.00288534,-0.320507,-0.0100803,0.128173,-0.00284882,-0.319367,-0.0101715,0.12928
3.528,-0.00292187,-0.320751,-0.0101259,0.128087,-0.00284882,-0.319665,-0.0101259,0.12928
3.53,-0.00292187,-0.32105,-0.0101715,0.128087,-0.0028123,-0.319855,-0.0101715,0.12928
3.532,-0.00292187,-0.321321,-0.0101715,0.128087,-0.00288534,-0.320127,-0.0101715,0.12928
3.534,-0.00292187,-0.321566,-0.0102171,0.128087,-0.00284882,-0.320344,-0.0101715,0.12928
3.536,-0.00292187,-0.32181,-0.0102627,0.128087,-0.00284882,-0.320616,-0.0101715,0.12928
3.538,-0.00292187,-0.322055,-0.0103083,0.128087,-0.0028123,-0.320833,-0.0101715,0.129195
3.54,-0.00292187,-0.322272,-0.0103083,0.128087,-0.00284882,-0.321023,-0.0102171,0.12928
3.542,-0.00292187,-0.322543,-0.0103083,0.128173,-0.00284882,-0.321267,-0.0102627,0.12928
3.544,-0.00292187,-0.322788,-0.0103539,0.128173,-0.0028123,-0.321457,-0.0103083,0.12928
3.546,-0.00292187,-0.323032,-0.0103083,0.128173,-0.00288534,-0.321674,-0.0103996,0.129366
3.548,-0.00288534,-0.323276,-0.0102627,0.128173,-0.00284882,-0.321837,-0.0103996,0.129366
3.55,-0.00292187,-0.323493,-0.0102627,0.128173,-0.00288534,-0.322027,-0.0105364,0.129366
3.552,-0.00292187,-0.323738,-0.0103083,0.128087,-0.00284882,-0.322245,-0.0105364,0.129366
3.554,-0.00292187,-0.323928,-0.0103539,0.128087,-0.00284882,-0.322435,-0.010582,0.129366
3.556,-0.00288534,-0.324145,-0.0103539,0.128087,-0.00284882,-0.32257,-0.0105364,0.129366
3.558,-0.00292187,-0.324335,-0.0103996,0.128087,-0.0028123,-0.32276,-0.010582,0.129451
3.56,-0.00292187,-0.324498,-0.0104908,0.128087,-0.0028123,-0.322923,-0.010582,0.129366
3.562,-0.00292187,-0.324661,-0.0104908,0.128087,-0.0028123,-0.323059,-0.0105364,0.129366
3.564,-0.00292187,-0.324824,-0.010582,0.128087,-0.00284882,-0.323195,-0.0104908,0.129366
3.566,-0.00292187,-0.325014,-0.0106276,0.128002,-0.00284882,-0.323276,-0.0104452,0.129366
3.568,-0.00288534,-0.32515,-0.0106732,0.128002,-0.00284882,-0.323412,-0.0103996,0.129451
3.57,-0.00292187,-0.32534,-0.0107188,0.128002,-0.00284882,-0.323521,-0.0103996,0.129366
3.572,-0.00288534,-0.325475,-0.0107645,0.127917,-0.00284882,-0.323684,-0.0104908,0.129366
3.574,-0.00288534,-0.325611,-0.0107188,0.127917,-0.00284882,-0.323765,-0.0104452,0.129366
3.576,-0.00292187,-0.32572,-0.0107188,0.127917,-0.00284882,-0.323901,-0.0104908,0.129366
3.578,-0.00292187,-0.325856,-0.0106732,0.127917,-0.0028123,-0.324009,-0.010582,0.129366
3.58,-0.00292187,-0.325937,-0.0106276,0.127832,-0.00284882,-0.324118,-0.0106732,0.129366
3.582,-0.00292187,-0.326018,-0.010582,0.127832,-0.0028123,-0.324227,-0.0106732,0.129366
3.584,-0.00292187,-0.326154,-0.0105364,0.127832,-0.0028123,-0.324308,-0.0107188,0.129366
3.586,-0.00292187,-0.326236,-0.010582,0.127747,-0.0028123,-0.324362,-0.0107188,0.129366
3.588,-0.00292187,-0.326317,-0.0105364,0.127661,-0.00284882,-0.324444,-0.0107645,0.129451
3.59,-0.00292187,-0.326399,-0.0104908,0.127661,-0.0028123,-0.324498,-0.0107645,0.129451
3.592,-0.00292187,-0.32648,-0.0105364,0.127661,-0.00284882,-0.324579,-0.0107188,0.129366
3.594,-0.00288534,-0.326561,-0.010582,0.127576,-0.00284882,-0.324634,-0.0107188,0.129366
3.596,-0.00292187,-0.326616,-0.0106732,0.127576,-0.00284882,-0.324715,-0.0106732,0.129366
3.598,-0.00288534,-0.32667,-0.0106732,0.127576,-0.0028123,-0.324715,-0.0106732,0.129366
3.6,-0.00288534,-0.326724,-0.0106732,0.127491,-0.00284882,-0.32477,-0.010582,0.129366
3.602,-0.00292187,-0.326751,-0.0107188,0.127491,-0.0028123,-0.324797,-0.0105364,0.12928
3.604,-0.00292187,-0.326833,-0.0107645,0.127491,-0.0028123,-0.324797,-0.0104452,0.12928
3.606,-0.00292187,-0.326887,-0.0107645,0.127491,-0.0028123,-0.324797,-0.0104452,0.12928
3.608,-0.00292187,-0.326914,-0.0107188,0.127491,-0.0028123,-0.324824,-0.0104908,0.12928
3.61,-0.00292187,-0.326969,-0.0107188,0.127406,-0.00284882,-0.324878,-0.0104908,0.12928
3.612,-0.00292187,-0.326996,-0.0106732,0.127406,-0.00284882,-0.324851,-0.0105364,0.129366
3.614,-0.00288534,-0.326969,-0.0106276,0.127406,-0.00284882,-0.324878,-0.0104908,0.12928
3.616,-0.00288534,-0.326996,-0.010582,0.127406,-0.0028123,-0.324878,-0.0104908,0.12928
3.618,-0.00292187,-0.326996,-0.010582,0.127406,-0.00284882,-0.324878,-0.010582,0.129366
3.62,-0.00292187,-0.327023,-0.0105364,0.127406,-0.0028123,-0.324878,-0.010582,0.12928
3.622,-0.00292187,-0.327023,-0.0105364,0.127406,-0.00284882,-0.324851,-0.0105364,0.12928
3.624,-0.00288534,-0.327023,-0.0105364,0.12732,-0.00284882,-0.324824,-0.0104908,0.129366
3.626,-0.00292187,-0.327023,-0.0105364,0.12732,-0.0028123,-0.324851,-0.0105364,0.129366
3.628,-0.00288534,-0.327023,-0.0105364,0.12732,-0.00284882,-0.324824,-0.0104908,0.129366
3.63,-0.00292187,-0.326996,-0.010582,0.12732,-0.00284882,-0.32477,-0.0104908,0.129366
3.632,-0.00292187,-0.326969,-0.0105364,0.12732,-0.0028123,-0.324742,-0.0104452,0.129451
3.634,-0.00292187,-0.326942,-0.010582,0.12732,-0.00284882,-0.324742,-0.0104452,0.129451
3.636,-0.00292187,-0.326914,-0.0105364,0.12732,-0.00284882,-0.324742,-0.0104452,0.129451
3.638,-0.00288534,-0.32686,-0.0105364,0.12732,-0.00288534,-0.324661,-0.0104908,0.129451
3.64,-0.00292187,-0.326806,-0.0105364,0.12732,-0.00284882,-0.324607,-0.0104908,0.129451
3.642,-0.00292187,-0.326779,-0.010582,0.127406,-0.00284882,-0.324607,-0.0104908,0.129366
3.644,-0.00288534,-0.326751,-0.0105364,0.127406,-0.00284882,-0.324525,-0.0105364,0.129451
3.646,-0.00288534,-0.326724,-0.010582,0.127491,-0.00277577,-0.324498,-0.010582,0.129451
3.648,-0.00292187,-0.32667,-0.010582,0.127491,-0.00284882,-0.324417,-0.0105364,0.129451
3.65,-0.00292187,-0.326616,-0.010582,0.127491,-0.00284882,-0.324389,-0.010582,0.129451
3.652,-0.00292187,-0.326616,-0.010582,0.127576,-0.00284882,-0.324335,-0.010582,0.129451
3.654,-0.00288534,-0.326534,-0.0105364,0.127661,-0.0028123,-0.324308,-0.0106276,0.129451
3.656,-0.00288534,-0.326453,-0.010582,0.127661,-0.00284882,-0.324254,-0.0106276,0.129536
3.658,-0.00292187,-0.326399,-0.010582,0.127747,-0.00284882,-0.324227,-0.0106732,0.129536
3.66,-0.00292187,-0.326317,-0.0106276,0.127832,-0.00284882,-0.324172,-0.0106732,0.129536
3.662,-0.00288534,-0.326236,-0.0106732,0.127832,-0.0028123,-0.324091,-0.0106276,0.129621
3.664,-0.00288534,-0.326181,-0.0106732,0.127917,-0.0028123,-0.324091,-0.0106276,0.129707
3.666,-0.00288534,-0.3261,-0.0107188,0.127917,-0.0028123,-0.324064,-0.0106732,0.129707
3.668,-0.00292187,-0.326018,-0.0107645,0.128002,-0.00284882,-0.323982,-0.0106276,0.129792
3.67,-0.00288534,-0.325964,-0.0107645,0.128087,-0.00288534,-0.323928,-0.0106276,0.129792
3.672,-0.00288534,-0.325856,-0.0107645,0.128087,-0.00284882,-0.323874,-0.0107188,0.129877
3.674,-0.00288534,-0.325801,-0.0107645,0.128087,-0.00284882,-0.323819,-0.0107188,0.129877
3.676,-0.00288534,-0.325747,-0.0107645,0.128173,-0.0028123,-0.323765,-0.0107188,0.129877
3.678,-0.00292187,-0.325638,-0.0107645,0.128258,-0.00284882,-0.323711,-0.0107188,0.129962
3.68,-0.00292187,-0.325557,-0.0108101,0.128258,-0.0028123,-0.323629,-0.0107645,0.129962
3.682,-0.00288534,-0.325448,-0.0108101,0.128428,-0.00284882,-0.323602,-0.0108101,0.129962
3.684,-0.00288534,-0.325313,-0.0108557,0.128514,-0.00284882,-0.323493,-0.0107188,0.129962
3.686,-0.00292187,-0.325231,-0.0108101,0.128599,-0.00284882,-0.323439,-0.0108101,0.130047
3.688,-0.00292187,-0.325122,-0.0108101,0.128684,-0.0028123,-0.323331,-0.0108101,0.130047
3.69,-0.00288534,-0.325041,-0.0108557,0.128769,-0.00284882,-0.323303,-0.0108557,0.130047
3.692,-0.00292187,-0.32496,-0.0109013,0.128854,-0.00284882,-0.323168,-0.0108101,0.130047
3.694,-0.00292187,-0.324851,-0.0109013,0.12894,-0.00284882,-0.323086,-0.0108557,0.130133
3.696,-0.00288534,-0.324715,-0.0109469,0.129025,-0.00288534,-0.323032,-0.0108557,0.130133
3.698,-0.00292187,-0.324661,-0.0109469,0.12911,-0.00284882,-0.32295,-0.0109013,0.130133
3.7,-0.00292187,-0.324525,-0.0109925,0.129195,-0.0028123,-0.322842,-0.0108101,0.130133
3.702,-0.00288534,-0.324417,-0.0109925,0.12928,-0.0028123,-0.322788,-0.0108101,0.130133
3.704,-0.00292187,-0.324308,-0.0109925,0.129366,-0.0028123,-0.322706,-0.0108557,0.130218
3.706,-0.00292187,-0.324199,-0.0109925,0.129451,-0.00284882,-0.322625,-0.0109013,0.130218
3.708,-0.00288534,-0.324064,-0.0109469,0.129536,-0.00284882,-0.322516,-0.0108101,0.130303
3.71,-0.00288534,-0.323955,-0.0109469,0.129621,-0.0028123,-0.322407,-0.0109013,0.130388
3.712,-0.00288534,-0.323819,-0.0109925,0.129707,-0.00284882,-0.322299,-0.0109013,0.130388
3.714,-0.00288534,-0.323711,-0.0109925,0.129707,-0.00284882,-0.322245,-0.0109013,0.130559
3.716,-0.00292187,-0.323602,-0.0109925,0.129877,-0.0028123,-0.322109,-0.0108557,0.130644
3.718,-0.00292187,-0.323493,-0.0109925,0.129877,-0.00284882,-0.322,-0.0108557,0.130644
3.72,-0.00292187,-0.323358,-0.0109469,0.129962,-0.0028123,-0.321892,-0.0109469,0.130729
3.722,-0.00292187,-0.323249,-0.0109469,0.130047,-0.00284882,-0.321783,-0.0109469,0.130729
3.724,-0.00292187,-0.323113,-0.0109013,0.130133,-0.0028123,-0.321674,-0.0108557,0.130814
3.726,-0.00292187,-0.322978,-0.0109469,0.130303,-0.0028123,-0.321593,-0.0109925,0.130985
3.728,-0.00292187,-0.322869,-0.0109469,0.130388,-0.00284882,-0.321403,-0.0109469,0.13107
3.73,-0.00292187,-0.322733,-0.0109013,0.130474,-0.00284882,-0.321294,-0.0109469,0.13107
3.732,-0.00292187,-0.322598,-0.0109469,0.130559,-0.0028123,-0.321159,-0.0109925,0.131241
3.734,-0.00288534,-0.322489,-0.0109469,0.130644,-0.0028123,-0.320996,-0.0109925,0.131241
3.736,-0.00292187,-0.322353,-0.0109925,0.130814,-0.00288534,-0.320887,-0.0109925,0.131326
3.738,-0.00292187,-0.322245,-0.0109925,0.1309,-0.00288534,-0.320751,-0.0110381,0.131496
3.74,-0.00292187,-0.322109,-0.0110381,0.130985,-0.00288534,-0.320561,-0.0109925,0.131496
3.742,-0.00288534,-0.321946,-0.0110381,0.13107,-0.0028123,-0.320453,-0.0109925,0.131581
3.744,-0.00292187,-0.32181,-0.0110837,0.131155,-0.00284882,-0.320317,-0.0110381,0.131667
3.746,-0.00292187,-0.321729,-0.0111294,0.131326,-0.0028123,-0.320154,-0.0110381,0.131752
3.748,-0.00292187,-0.321566,-0.0111294,0.131326,-0.0028123,-0.320018,-0.0109925,0.131752
3.75,-0.00292187,-0.321403,-0.0112206,0.131496,-0.0028123,-0.319855,-0.0110837,0.131837
3.752,-0.00292187,-0.321267,-0.0112662,0.131581,-0.00284882,-0.319638,-0.0110837,0.131922
3.754,-0.00292187,-0.321131,-0.0112206,0.131581,-0.0028123,-0.319502,-0.0111294,0.132093
3.756,-0.00292187,-0.320996,-0.0113574,0.131667,-0.00284882,-0.319285,-0.0112206,0.132178
3.758,-0.00288534,-0.320833,-0.0113574,0.131667,-0.0028123,-0.319122,-0.0112206,0.132263
3.76,-0.00288534,-0.320643,-0.011403,0.131752,-0.00284882,-0.318987,-0.0112662,0.132263
3.762,-0.00288534,-0.320507,-0.0114486,0.131752,-0.00284882,-0.318797,-0.0113118,0.132434
3.764,-0.00288534,-0.320344,-0.0114486,0.131837,-0.00284882,-0.318552,-0.0113574,0.132519
3.766,-0.00288534,-0.320181,-0.0114486,0.131837,-0.00284882,-0.318444,-0.0114486,0.132604
3.768,-0.00292187,-0.319991,-0.0114943,0.131922,-0.0028123,-0.318254,-0.011403,0.132604
3.77,-0.00292187,-0.319801,-0.0115399,0.132008,-0.0028123,-0.318036,-0.0114943,0.132689
3.772,-0.00292187,-0.319638,-0.0115399,0.132008,-0.0028123,-0.317819,-0.0114943,0.132775
3.774,-0.00292187,-0.319475,-0.0115399,0.132008,-0.00284882,-0.317602,-0.0114943,0.132775
3.776,-0.00292187,-0.319312,-0.0115399,0.132008,-0.0028123,-0.317358,-0.0115399,0.132775
3.778,-0.00292187,-0.319122,-0.0115855,0.132008,-0.00284882,-0.317167,-0.0115855,0.13286
3.78,-0.00292187,-0.318987,-0.0116311,0.132008,-0.00284882,-0.31695,-0.0115855,0.132945
3.782,-0.00288534,-0.318824,-0.0116311,0.132008,-0.00284882,-0.316733,-0.0115855,0.132945
3.784,-0.00288534,-0.318634,-0.0115855,0.132008,-0.00284882,-0.316516,-0.0116767,0.132945
3.786,-0.00288534,-0.318444,-0.0116311,0.132093,-0.0028123,-0.316299,-0.0116767,0.132945
3.788,-0.00288534,-0.318254,-0.0116767,0.132093,-0.0028123,-0.316109,-0.0116311,0.132945
3.79,-0.00288534,-0.318063,-0.0116311,0.132093,-0.00284882,-0.315891,-0.0116311,0.132945
3.792,-0.00292187,-0.317873,-0.0116767,0.132093,-0.0028123,-0.315701,-0.0116767,0.132945
3.794,-0.00292187,-0.317683,-0.0117223,0.132178,-0.0028123,-0.31543,-0.0115855,0.132945
3.796,-0.00292187,-0.317493,-0.0116767,0.132093,-0.0028123,-0.315267,-0.0115855,0.132945
3.798,-0.00292187,-0.317276,-0.0116767,0.132093,-0.00284882,-0.315023,-0.0116311,0.132945
3.8,-0.00292187,-0.317086,-0.0117223,0.132093,-0.00277577,-0.314778,-0.0114943,0.13303
3.802,-0.00288534,-0.316896,-0.0116767,0.132093,-0.0028123,-0.314561,-0.0114943,0.13303
3.804,-0.00292187,-0.316706,-0.0117223,0.132008,-0.0028123,-0.314344,-0.0114943,0.133115
3.806,-0.00288534,-0.316516,-0.0116767,0.132093,-0.00284882,-0.314127,-0.0114943,0.133115
3.808,-0.00288534,-0.316299,-0.0116767,0.132008,-0.00288534,-0.313909,-0.0114943,0.13303
3.81,-0.00288534,-0.316081,-0.0116767,0.132008,-0.00284882,-0.313665,-0.0114486,0.133115
3.812,-0.00288534,-0.315864,-0.0116767,0.132008,-0.0028123,-0.313475,-0.0114943,0.133115
3.814,-0.00292187,-0.315674,-0.0116311,0.132093,-0.00277577,-0.313258,-0.0114943,0.133115
3.816,-0.00288534,-0.31543,-0.0116767,0.132008,-0.0028123,-0.313014,-0.0115399,0.133201
3.818,-0.00292187,-0.315186,-0.0117223,0.132008,-0.00284882,-0.312796,-0.0115399,0.133201
3.82,-0.00292187,-0.314968,-0.0117223,0.132008,-0.00277577,-0.312579,-0.0115399,0.133286
3.822,-0.00288534,-0.314805,-0.0117223,0.132008,-0.0028123,-0.312362,-0.0116311,0.133286
3.824,-0.00288534,-0.314561,-0.0116767,0.132008,-0.00284882,-0.312172,-0.0116767,0.133286
3.826,-0.00288534,-0.314344,-0.0117679,0.132008,-0.00284882,-0.311955,-0.0116767,0.133286
3.828,-0.00288534,-0.314127,-0.0117679,0.132008,-0.00284882,-0.311765,-0.0118135,0.133371
3.83,-0.00288534,-0.313909,-0.0117679,0.132008,-0.00284882,-0.31152,-0.0118591,0.133371
3.832,-0.00292187,-0.313719,-0.0117223,0.132008,-0.00284882,-0.311357,-0.0118591,0.133371
3.834,-0.00292187,-0.313448,-0.0117223,0.132093,-0.00284882,-0.31114,-0.0119504,0.133371
3.836,-0.00292187,-0.313258,-0.0117679,0.132093,-0.0028123,-0.310896,-0.0119048,0.133371
3.838,-0.00292187,-0.313014,-0.0117223,0.132093,-0.00284882,-0.310706,-0.0119504,0.133371
3.84,-0.00292187,-0.312823,-0.0117679,0.132093,-0.0028123,-0.310516,-0.011996,0.133371
3.842,-0.00292187,-0.312606,-0.0117679,0.132093,-0.0028123,-0.310217,-0.0119504,0.133371
3.844,-0.00288534,-0.312416,-0.0118135,0.132093,-0.0028123,-0.310054,-0.0119504,0.133371
3.846,-0.00292187,-0.312172,-0.0118591,0.132093,-0.00284882,-0.30981,-0.0118135,0.133371
3.848,-0.00288534,-0.312009,-0.0118591,0.132093,-0.00284882,-0.309565,-0.0117679,0.133371
3.85,-0.00292187,-0.311765,-0.0119048,0.132093,-0.00284882,-0.309403,-0.0117679,0.133286
3.852,-0.00292187,-0.311547,-0.0119048,0.132178,-0.00284882,-0.30924,-0.0117679,0.133371
3.854,-0.00292187,-0.31133,-0.0119048,0.132178,-0.0028123,-0.308968,-0.0117679,0.133371
3.856,-0.00288534,-0.311086,-0.0118591,0.132178,-0.00277577,-0.308778,-0.0117223,0.133286
3.858,-0.00292187,-0.310842,-0.0119048,0.132263,-0.00277577,-0.308615,-0.0117223,0.133286
3.86,-0.00288534,-0.310597,-0.0118591,0.132263,-0.00277577,-0.308371,-0.0117679,0.133371
3.862,-0.00288534,-0.31038,-0.0118591,0.132263,-0.0028123,-0.308154,-0.0117679,0.133371
3.864,-0.00288534,-0.310163,-0.0118591,0.132348,-0.0028123,-0.307936,-0.0117679,0.133456
3.866,-0.00292187,-0.309918,-0.0118135,0.132348,-0.00284882,-0.307665,-0.0117679,0.133456
3.868,-0.00288534,-0.309701,-0.0118135,0.132348,-0.0028123,-0.307475,-0.0118135,0.133456
3.87,-0.00288534,-0.309511,-0.0118591,0.132434,-0.00284882,-0.307258,-0.0118135,0.133456
3.872,-0.00288534,-0.309267,-0.0118135,0.132519,-0.00284882,-0.307013,-0.0118591,0.133456
3.874,-0.00292187,-0.309022,-0.0118591,0.132519,-0.00284882,-0.30685,-0.0118591,0.133371
3.876,-0.00288534,-0.308805,-0.0118591,0.132604,-0.00288534,-0.306633,-0.0119504,0.133456
3.878,-0.00292187,-0.308561,-0.0119048,0.132604,-0.00277577,-0.306362,-0.0119504,0.133456
3.88,-0.00292187,-0.308317,-0.0118591,0.132604,-0.0028123,-0.306145,-0.0118591,0.133456
3.882,-0.00288534,-0.308045,-0.0118591,0.132604,-0.00284882,-0.305955,-0.011996,0.133542
3.884,-0.00288534,-0.307801,-0.0119048,0.132604,-0.00277577,-0.305683,-0.0119048,0.133456
3.886,-0.00292187,-0.307529,-0.0118135,0.132689,-0.00288534,-0.305493,-0.0119504,0.133542
3.888,-0.00292187,-0.307285,-0.0118591,0.132689,-0.0028123,-0.305249,-0.0119048,0.133542
3.89,-0.00292187,-0.307041,-0.0118135,0.132775,-0.00284882,-0.30495,-0.0119504,0.133627
3.892,-0.00292187,-0.306796,-0.0117679,0.132775,-0.00284882,-0.304733,-0.0119504,0.133542
3.894,-0.00288534,-0.306552,-0.0118135,0.132775,-0.0028123,-0.304516,-0.0119504,0.133627
3.896,-0.00292187,-0.306307,-0.0117679,0.132775,-0.00284882,-0.304271,-0.011996,0.133712
3.898,-0.00288534,-0.306036,-0.0117679,0.132775,-0.00284882,-0.304054,-0.0119048,0.133627
3.9,-0.00288534,-0.305792,-0.0118135,0.13286,-0.00284882,-0.30381,-0.0119504,0.133627
3.902,-0.00292187,-0.30552,-0.0118135,0.13286,-0.0028123,-0.303538,-0.0118591,0.133797
3.904,-0.00292187,-0.305249,-0.0118135,0.13286,-0.00284882,-0.303294,-0.0119048,0.133797
3.906,-0.00292187,-0.305031,-0.0118135,0.132945,-0.0028123,-0.303022,-0.0119048,0.133712
3.908,-0.00292187,-0.30476,-0.0118135,0.13303,-0.00288534,-0.302751,-0.0119048,0.133797
3.91,-0.00292187,-0.304488,-0.0118135,0.13303,-0.00284882,-0.302479,-0.0119048,0.133882
3.912,-0.00292187,-0.304244,-0.0118591,0.13303,-0.0028123,-0.302181,-0.0118591,0.133797
3.914,-0.00292187,-0.304,-0.0118135,0.13303,-0.00284882,-0.301936,-0.0119048,0.133968
3.916,-0.00292187,-0.303755,-0.0118591,0.133115,-0.0028123,-0.301665,-0.0119048,0.133968
3.918,-0.00292187,-0.303511,-0.0119048,0.133115,-0.00277577,-0.301448,-0.0119048,0.133968
3.92,-0.00288534,-0.303212,-0.0118591,0.133201,-0.00284882,-0.301149,-0.0119504,0.133968
3.922,-0.00292187,-0.302941,-0.0118591,0.133286,-0.00284882,-0.300877,-0.0119504,0.134053
3.924,-0.00292187,-0.302696,-0.0119048,0.133286,-0.00284882,-0.300606,-0.0119504,0.134053
3.926,-0.00288534,-0.302425,-0.0119048,0.133286,-0.0028123,-0.30028,-0.0119504,0.134138
3.928,-0.00292187,-0.302126,-0.0119504,0.133286,-0.00284882,-0.300009,-0.0119504,0.134223
3.93,-0.00288534,-0.301855,-0.0119504,0.133371,-0.0028123,-0.299683,-0.0119504,0.134309
3.932,-0.00292187,-0.301583,-0.0119504,0.133371,-0.0028123,-0.299411,-0.0119504,0.134309
3.934,-0.00288534,-0.301285,-0.011996,0.133371,-0.00288534,-0.29914,-0.0119504,0.134479
3.936,-0.00292187,-0.300986,-0.0119504,0.133371,-0.00288534,-0.29876,-0.0119504,0.134479
3.938,-0.00292187,-0.300715,-0.0119504,0.133456,-0.0028123,-0.298515,-0.011996,0.134564
3.94,-0.00292187,-0.300443,-0.0119504,0.133456,-0.00284882,-0.298271,-0.0119504,0.134649
3.942,-0.00292187,-0.300144,-0.0119048,0.133456,-0.0028123,-0.297945,-0.0119504,0.134649
3.944,-0.00292187,-0.299819,-0.0119048,0.133456,-0.00284882,-0.297592,-0.0119048,0.134735
3.946,-0.00288534,-0.299547,-0.0119048,0.133456,-0.0028123,-0.297321,-0.0119048,0.134735
3.948,-0.00292187,-0.299276,-0.0119048,0.133456,-0.0028123,-0.296995,-0.0119048,0.13482
3.95,-0.00288534,-0.299004,-0.0119048,0.133542,-0.0028123,-0.296669,-0.0119048,0.13482
3.952,-0.00288534,-0.298705,-0.0118591,0.133542,-0.0028123,-0.296316,-0.0118591,0.134905
3.954,-0.00288534,-0.298407,-0.0119048,0.133542,-0.00284882,-0.29599,-0.0118591,0.134905
3.956,-0.00292187,-0.298108,-0.0119504,0.133542,-0.0028123,-0.295665,-0.0117679,0.134905
3.958,-0.00288534,-0.297837,-0.0119504,0.133542,-0.00288534,-0.295339,-0.0117679,0.13499
3.96,-0.00292187,-0.297538,-0.0119048,0.133627,-0.0028123,-0.295013,-0.0118591,0.13499
3.962,-0.00292187,-0.297212,-0.0119048,0.133627,-0.00284882,-0.29466,-0.0118135,0.13499
3.964,-0.00292187,-0.296886,-0.0119048,0.133627,-0.00284882,-0.294361,-0.0118591,0.13499
