6.638,0.00142441,1.03635,-0.0418263,2.04599,0.00160703,1.04335,-0.0418263,2.05008
6.64,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.642,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.644,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.646,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04343,-0.0418719,2.05008
6.648,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.65,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04335,-0.0418263,2.05008
6.652,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.654,0.00138789,1.03637,-0.0418719,2.0459,0.0015705,1.04338,-0.0418719,2.05017
6.656,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.658,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.66,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.662,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.664,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.666,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.668,0.00142441,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
6.67,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.672,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.674,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.676,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.678,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.68,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04335,-0.0418263,2.05008
6.682,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.684,0.00142441,1.03635,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
6.686,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.688,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0417807,2.05008
6.69,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.692,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.694,0.00142441,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0417807,2.05008
6.696,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05017
6.698,0.00142441,1.0364,-0.0418263,2.0459,0.00149746,1.04341,-0.0418263,2.05008
6.7,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.702,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.704,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.706,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
6.708,0.00138789,1.03635,-0.0418263,2.04599,0.00160703,1.04341,-0.0418263,2.04999
6.71,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.712,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04343,-0.0418719,2.05017
6.714,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.716,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.718,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.72,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05017
6.722,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.724,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.726,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0417807,2.05008
6.728,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.73,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.732,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.734,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.736,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04343,-0.0418719,2.05008
6.738,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.74,0.00138789,1.03637,-0.0418719,2.0459,0.0015705,1.04341,-0.0418263,2.05008
6.742,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.744,0.00138789,1.03637,-0.0417807,2.04599,0.00160703,1.04341,-0.0418263,2.05008
6.746,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05017
6.748,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05017
6.75,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.752,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.754,0.00138789,1.0364,-0.0418263,2.04599,0.00149746,1.04341,-0.0419175,2.05008
6.756,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.758,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.76,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.762,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.764,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.766,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.768,0.00142441,1.03635,-0.0418263,2.04599,0.00149746,1.04338,-0.0418719,2.05008
6.77,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.772,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.774,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.776,0.00138789,1.03637,-0.0417807,2.04599,0.00160703,1.04338,-0.0418719,2.05008
6.778,0.00138789,1.03637,-0.0417807,2.0459,0.00153398,1.04341,-0.0418263,2.05008
6.78,0.00138789,1.03637,-0.0418719,2.0459,0.00153398,1.04341,-0.0418263,2.05008
6.782,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.784,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04335,-0.0418263,2.05008
6.786,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.788,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.79,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.792,0.00138789,1.03637,-0.0418719,2.0459,0.0015705,1.04338,-0.0418719,2.05008
6.794,0.00138789,1.03635,-0.0418263,2.0459,0.00160703,1.04341,-0.0418263,2.05017
6.796,0.00138789,1.03635,-0.0418263,2.0459,0.00153398,1.04338,-0.0418719,2.05008
6.798,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04343,-0.0418719,2.05008
6.8,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04335,-0.0419175,2.05008
6.802,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.804,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04335,-0.0418263,2.05008
6.806,0.00138789,1.03637,-0.0418719,2.04599,0.00160703,1.04338,-0.0417807,2.05008
6.808,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.81,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.812,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.814,0.00138789,1.03637,-0.0417807,2.04599,0.00149746,1.04335,-0.0419175,2.05008
6.816,0.00142441,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.818,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.82,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04335,-0.0418263,2.05017
6.822,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.824,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.826,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
6.828,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05017
6.83,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.832,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04335,-0.0418263,2.05008
6.834,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.836,0.00138789,1.03637,-0.0417807,2.04607,0.0015705,1.04335,-0.0418263,2.05008
6.838,0.00138789,1.03637,-0.0417807,2.04607,0.00153398,1.04341,-0.0418263,2.05008
6.84,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0417807,2.05008
6.842,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.844,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.846,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.848,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.85,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.852,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.854,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.856,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0417807,2.05008
6.858,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.86,0.00142441,1.03635,-0.0418263,2.0459,0.0015705,1.04341,-0.0418263,2.05008
6.862,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0419175,2.05008
6.864,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.866,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0417807,2.05008
6.868,0.00142441,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.87,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.872,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.874,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.876,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.878,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.88,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.882,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.884,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.886,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0417807,2.05008
6.888,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0417807,2.05008
6.89,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.892,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04343,-0.0418719,2.05008
6.894,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.896,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.04999
6.898,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04343,-0.0418719,2.05008
6.9,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.902,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.904,0.00138789,1.03637,-0.0418719,2.04599,0.00149746,1.04338,-0.0418719,2.05008
6.906,0.00142441,1.03635,-0.0418263,2.04607,0.00160703,1.04341,-0.0418263,2.05008
6.908,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0417807,2.05017
6.91,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.912,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04335,-0.0418263,2.05008
6.914,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.916,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05017
6.918,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.92,0.00142441,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.922,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.924,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
6.926,0.00142441,1.0364,-0.0418263,2.0459,0.00153398,1.04338,-0.0418719,2.05008
6.928,0.00138789,1.03637,-0.0417807,2.0459,0.0015705,1.04341,-0.0418263,2.05017
6.93,0.00138789,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
6.932,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04341,-0.0418263,2.04999
6.934,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.936,0.00142441,1.03637,-0.0417807,2.04599,0.00160703,1.04341,-0.0418263,2.05008
6.938,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.94,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.942,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.944,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04335,-0.0418263,2.05017
6.946,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.948,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.95,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04335,-0.0419175,2.05008
6.952,0.00142441,1.03637,-0.0417807,2.04607,0.0015705,1.04338,-0.0418719,2.05008
6.954,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.956,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04335,-0.0419175,2.05017
6.958,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05017
6.96,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0417807,2.05017
6.962,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.964,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05017
6.966,0.00138789,1.03637,-0.0417807,2.04599,0.00149746,1.04338,-0.0418719,2.05008
6.968,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0419175,2.05008
6.97,0.00142441,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.972,0.00142441,1.03635,-0.0418263,2.0459,0.00153398,1.04338,-0.0418719,2.05017
6.974,0.00138789,1.03637,-0.0418719,2.0459,0.0015705,1.04341,-0.0418263,2.05008
6.976,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.978,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05017
6.98,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.982,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.984,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.986,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
6.988,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0417807,2.05008
6.99,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.992,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
6.994,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
6.996,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
6.998,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04343,-0.0417807,2.05008
7,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.002,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.004,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.006,0.00138789,1.03635,-0.0418263,2.0459,0.0015705,1.04341,-0.0418263,2.05008
7.008,0.00142441,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.01,0.00142441,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.012,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.014,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.016,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.018,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.02,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.022,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.024,0.00138789,1.03637,-0.0418719,2.04599,0.00149746,1.04338,-0.0418719,2.05008
7.026,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05017
7.028,0.00138789,1.03635,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
7.03,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.032,0.00138789,1.03637,-0.0418719,2.04607,0.00153398,1.04338,-0.0418719,2.05008
7.034,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.036,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.038,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0419175,2.05008
7.04,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.042,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.044,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04335,-0.0418263,2.05008
7.046,0.00138789,1.03635,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
7.048,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.05,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.052,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.054,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.056,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.058,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.06,0.00138789,1.03637,-0.0418719,2.04599,0.00160703,1.04338,-0.0417807,2.05008
7.062,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.064,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.066,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.068,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.07,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.072,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04335,-0.0418263,2.05008
7.074,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.076,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.078,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.08,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0419175,2.05008
7.082,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.084,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.086,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.088,0.00138789,1.03637,-0.0418719,2.04599,0.00160703,1.04338,-0.0418719,2.05008
7.09,0.00142441,1.0364,-0.0418263,2.04599,0.00149746,1.04341,-0.0418263,2.05017
7.092,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.094,0.00138789,1.0364,-0.0418263,2.04599,0.00160703,1.04338,-0.0418719,2.05008
7.096,0.00142441,1.03637,-0.0418719,2.0459,0.00160703,1.04338,-0.0418719,2.05008
7.098,0.00138789,1.0364,-0.0418263,2.04599,0.00149746,1.04338,-0.0418719,2.05008
7.1,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.102,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.104,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.106,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.108,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.11,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.112,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.114,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.116,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04335,-0.0418263,2.05008
7.118,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05017
7.12,0.00142441,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.122,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.124,0.00138789,1.03637,-0.0418719,2.04599,0.00153398,1.04341,-0.0419175,2.05008
7.126,0.00142441,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.128,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05017
7.13,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05017
7.132,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.134,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.136,0.00138789,1.0364,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.138,0.00142441,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.14,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.142,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.144,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.146,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.148,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.15,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05017
7.152,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05017
7.154,0.00142441,1.0364,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.156,0.00138789,1.03637,-0.0417807,2.04599,0.00149746,1.04341,-0.0418263,2.05008
7.158,0.00142441,1.0364,-0.0418263,2.0459,0.0015705,1.04338,-0.0418719,2.05008
7.16,0.00142441,1.03637,-0.0418719,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.162,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.164,0.00138789,1.0364,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.166,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04341,-0.0419175,2.05008
7.168,0.00138789,1.03637,-0.0417807,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.17,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.172,0.00142441,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.174,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.176,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.178,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.18,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0417807,2.05008
7.182,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04338,-0.0418719,2.05008
7.184,0.00138789,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05017
7.186,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04341,-0.0418263,2.05008
7.188,0.00142441,1.03635,-0.0418263,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.19,0.00142441,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.192,0.00138789,1.03635,-0.0418263,2.04599,0.00153398,1.04341,-0.0418263,2.05008
7.194,0.00138789,1.03637,-0.0417807,2.04599,0.0015705,1.04338,-0.0418719,2.05008
7.196,0.00138789,1.03637,-0.0418719,2.04599,0.0015705,1.04338,-0.0418719,2.05008
