11.942,-0.183046,-26.3935,-0.0836285,-2.26114,-0.0693932,-26.1484,0.061613,-2.23246,4.94739e-17,-10.9774,-0.022991,-0.185431,-0.00397323,-11.4529,-0.277088,-0.345911,-0.0654199,-14.6956,0.338701,-1.88655,0.458643,15.0387,0.0261096,1.98747
11.944,-0.206899,-26.4679,-0.300699,-2.29507,-0.365664,-26.2847,-0.327558,-2.34626,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00460912,-11.7108,-0.268653,-0.344796,-0.361055,-14.5739,-0.0589055,-2.00147,0.139841,14.8887,-0.0109264,1.8871
11.946,0.0846806,-26.6769,0.018136,-2.24365,0.00858854,-26.5494,-0.225439,-2.26098,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00485436,-11.6619,-0.268457,-0.344771,0.0134429,-14.8875,0.0430178,-1.91621,-0.0128336,15.2416,-0.497684,1.85249
11.948,-0.344647,-26.3886,-0.32923,-2.31541,-0.0979367,-26.7855,-0.0751846,-2.24366,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.00393554,-11.6253,-0.255619,-0.345073,-0.0940012,-15.1602,0.180434,-1.89858,0.482425,14.521,0.0357152,1.99539
11.95,-0.59661,-26.2861,-0.210467,-2.27673,-0.775623,-26.4159,-0.160558,-2.31537,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000686581,-11.3546,-0.264389,-0.344915,-0.77631,-15.0612,0.103831,-1.97045,0.133643,14.803,0.118176,1.91834
11.952,-0.0452222,-26.3211,-0.444639,-2.29326,-0.0158899,-26.2045,-0.472734,-2.32772,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.0028343,-11.3959,-0.265472,-0.343281,-0.0130556,-14.8085,-0.207262,-1.98444,0.185266,14.9533,0.0598169,1.8524
11.954,-0.697328,-26.8647,-0.138705,-2.22548,-0.443327,-26.1039,-0.294121,-2.15716,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00157995,-11.8809,-0.265332,-0.344983,-0.444907,-14.223,-0.0287886,-1.81218,0.702096,15.505,-0.250732,1.98613
11.956,-0.157552,-26.337,-0.0656445,-2.35347,-0.514712,-27.2449,0.048212,-2.34475,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0018585,-11.5683,-0.27174,-0.344926,-0.516571,-15.6766,0.319952,-1.99982,-0.0116674,14.3144,-0.0356507,2.0036
11.958,-0.431151,-26.0415,-0.120703,-2.23382,-0.157553,-26.0655,-0.122659,-2.31939,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00197049,-11.5553,-0.270417,-0.344909,-0.159523,-14.5102,0.147758,-1.97448,0.535752,14.2925,-0.0369164,1.83249
11.96,-0.064962,-26.522,-0.14758,-2.29744,-0.215664,-26.2317,-0.289376,-2.23377,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00202492,-11.3064,-0.263599,-0.344803,-0.213639,-14.9253,-0.0257774,-1.88897,0.226358,15.3711,-0.307055,1.95995
11.962,-0.337218,-26.0491,-0.119981,-2.29107,-0.247579,-26.3319,0.0210938,-2.2975,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00149825,-11.6029,-0.270452,-0.344854,-0.249078,-14.729,0.291545,-1.95264,0.41268,14.2124,-0.0384277,1.9471
11.964,-0.180785,-26.4302,-0.508262,-2.26999,-0.337218,-26.022,-0.475571,-2.29108,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.00179088,-11.5812,-0.257164,-0.345135,-0.335427,-14.4408,-0.218407,-1.94594,0.0932344,15.0722,0.0531614,1.90435
11.966,-0.565807,-26.0923,-0.12087,-2.28573,-0.396273,-26.7291,-0.282483,-2.2699,4.94763e-17,-10.9773,-0.022713,-0.185228,0.00244052,-11.1251,-0.259382,-0.344905,-0.398714,-15.6039,-0.0231014,-1.92499,0.440766,14.7113,-0.274499,1.93628
11.968,-0.450538,-26.2414,-0.206187,-2.28419,-0.598679,-25.712,0.0659557,-2.28583,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00665026,-11.6796,-0.273125,-0.344961,-0.605329,-14.0324,0.339081,-1.94087,0.152902,14.6607,0.242667,1.9331
11.97,-0.237286,-26.7834,-0.231021,-2.27891,-0.0524341,-26.4043,-0.356706,-2.2842,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00271699,-11.6381,-0.271555,-0.344891,-0.0551511,-14.7662,-0.0851511,-1.93931,0.514739,15.5019,-0.00556597,1.92267
11.972,-0.274658,-26.1105,-0.0461507,-2.28281,-0.204416,-26.7835,-0.231021,-2.27892,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.002288,-11.6069,-0.270751,-0.344803,-0.202128,-15.1765,0.0397307,-1.93411,0.645212,14.2184,-0.373697,1.93064
11.974,-0.057952,-26.2428,-0.313185,-2.28225,-0.457275,-26.2193,-0.139564,-2.28277,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00302207,-11.3417,-0.263896,-0.344696,-0.454253,-14.8776,0.124333,-1.93807,-0.154902,14.7963,-0.0129285,1.92971
11.976,0.0519439,-26.5414,-0.155547,-2.28115,0.157535,-26.1614,-0.237925,-2.28225,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00337657,-11.3868,-0.264864,-0.344656,0.160912,-14.7746,0.0269391,-1.9376,0.0555713,15.4662,-0.179619,1.92759
11.978,-0.370245,-26.5463,-0.151006,-2.28219,-0.130673,-26.5413,0.031371,-2.28121,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00386653,-11.6641,-0.271761,-0.344686,-0.126807,-14.8772,0.303132,-1.93652,0.533735,14.9212,0.171525,1.92959
11.98,-0.557783,-26.6573,-0.33295,-2.2823,-0.801222,-26.5463,-0.488535,-2.28219,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000348788,-11.6265,-0.270394,-0.344716,-0.80157,-14.9198,-0.218141,-1.93747,0.055289,15.2183,-0.136912,1.92975
11.982,-0.264822,-26.0984,-0.156185,-2.28162,-0.19255,-26.8746,-0.182339,-2.28226,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00143159,-11.3556,-0.263187,-0.34468,-0.193982,-15.519,0.0808485,-1.93758,0.201998,14.208,-0.174989,1.92845
11.984,-0.519783,-26.4906,-0.182067,-2.28238,-0.264823,-25.5008,-0.156276,-2.28177,-6.00761e-18,-10.9769,-0.0228956,-0.185423,0.00178626,-12.0128,-0.269939,-0.345163,-0.266609,-13.488,0.113663,-1.93661,0.712628,14.8726,-0.136727,1.929
11.986,-0.29264,-26.9517,-0.280958,-2.28272,-0.519784,-27.0339,-0.181884,-2.28228,4.94899e-17,-10.9771,-0.0227122,-0.185324,0.00273406,-11.481,-0.256481,-0.34527,-0.522518,-15.5528,0.0745969,-1.93701,0.260235,15.7724,0.0879696,1.92946
11.988,-0.00433246,-25.6484,-0.117503,-2.28183,-0.0771529,-26.8975,-0.187637,-2.28273,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00203842,-11.4908,-0.271752,-0.34502,-0.0751144,-15.4067,0.0841148,-1.93771,0.105049,13.2547,-0.0824734,1.92816
11.99,-0.540317,-26.7906,-0.329295,-2.28209,-0.402438,-25.4583,-0.286267,-2.28183,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00575324,-11.4981,-0.270127,-0.344923,-0.408191,-13.9602,-0.0161405,-1.93691,0.396391,15.9046,0.00683226,1.92888
11.992,-0.0413676,-26.3377,0.018103,-2.31065,-0.142214,-26.9807,-0.16053,-2.28209,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00213026,-11.5034,-0.269342,-0.344818,-0.144344,-15.4773,0.108812,-1.93728,0.187453,14.608,-0.348865,1.98619
11.994,-0.905565,-25.9382,-0.194134,-2.34137,-0.654961,-26.2563,-0.0570651,-2.36173,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00650589,-11.2723,-0.262187,-0.344722,-0.661467,-14.984,0.205122,-2.01701,0.697413,14.4342,-0.060599,1.94556
11.996,-0.0229793,-26.398,-0.216369,-2.32844,-0.324845,-25.7207,-0.194131,-2.35837,-6.00515e-18,-10.9769,-0.0228017,-0.185222,0.00269837,-11.8031,-0.26345,-0.343561,-0.327543,-13.9176,0.0693184,-2.01481,0.0860671,14.7265,-0.0186546,1.88792
11.998,-0.289676,-26.4461,-0.202068,-2.2333,0.0098908,-26.5612,-0.216464,-2.19219,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00267384,-11.4951,-0.270896,-0.344633,0.0125646,-15.0661,0.0544325,-1.84756,0.674456,15.1129,-0.0621488,1.96821
12,-0.435723,-25.9857,-0.197313,-2.32657,-0.687781,-26.4461,-0.202068,-2.30149,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000374914,-11.5012,-0.269904,-0.344674,-0.688156,-14.9449,0.0678357,-1.95681,0.176438,14.1798,-0.0696741,2.01829
12.002,-0.153899,-26.3191,-0.240774,-2.24233,-0.253108,-26.0944,-0.290726,-2.32652,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000682745,-11.2708,-0.262958,-0.344645,-0.25379,-14.8236,-0.0277678,-1.98188,-0.0213632,15.0903,-0.15587,1.84986
12.004,-0.494071,-26.2076,-0.200658,-2.28677,-0.1539,-26.2377,-0.165514,-2.24233,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000841347,-11.3321,-0.263904,-0.344659,-0.154741,-14.9056,0.0983904,-1.89767,0.659297,14.9075,-0.0874741,1.93871
12.006,-0.0988479,-26.4221,-0.185105,-2.29306,-0.278585,-26.0989,-0.107245,-2.28683,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00387549,-11.6229,-0.271183,-0.344687,-0.274709,-14.476,0.163938,-1.94214,0.29039,14.972,0.0538729,1.95123
12.008,-0.0464316,-26.4383,-0.190766,-2.27195,-0.0659776,-26.5035,-0.260365,-2.29307,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00913774,-11.5955,-0.270795,-0.34464,-0.0568399,-14.9081,0.0104304,-1.94843,0.240773,14.8963,-0.0845499,1.90908
12.01,-0.591995,-26.0137,-0.301119,-2.28308,-0.660024,-26.6557,-0.377592,-2.27185,4.94763e-17,-10.9773,-0.022713,-0.185228,-0.000623426,-11.1319,-0.257273,-0.344581,-0.659401,-15.5238,-0.120319,-1.92727,0.121743,14.5399,-0.210817,1.93147
12.012,-0.157903,-26.3482,-0.0542146,-2.28476,-0.226762,-25.6334,0.0362265,-2.28319,-6.15323e-17,-10.9771,-0.0228963,-0.185327,6.14364e-05,-11.6864,-0.27188,-0.344721,-0.226824,-13.947,0.308107,-1.93847,-0.0146056,14.86,-0.0587831,1.93453
12.014,-0.562857,-26.756,-0.329588,-2.27956,-0.157904,-26.5111,-0.204734,-2.28476,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000498467,-11.6432,-0.270547,-0.344749,-0.158403,-14.8678,0.0658128,-1.94001,0.796174,15.4362,0.193591,1.92407
12.016,-0.30111,-26.1833,-0.0875388,-2.28264,-0.562858,-26.8648,-0.423001,-2.27952,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00114951,-11.3676,-0.263358,-0.344712,-0.564008,-15.4972,-0.159643,-1.93481,0.273981,14.6249,-0.463139,1.93029
12.018,-0.284207,-26.3259,-0.0995402,-2.28286,-0.301111,-26.2104,0.081226,-2.28264,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00151807,-11.4064,-0.264134,-0.34472,-0.302629,-14.8041,0.34536,-1.93793,0.240909,14.7782,-0.103158,1.9307
12.02,-0.175121,-26.6418,-0.191484,-2.28152,-0.0687199,-26.1358,-0.0813868,-2.28291,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00307856,-11.6783,-0.271293,-0.344741,-0.0656414,-14.4575,0.189906,-1.93817,0.444518,15.2463,0.102901,1.92798
12.022,-0.506542,-26.326,-0.293539,-2.28215,-0.573226,-26.832,-0.360157,-2.28148,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000866486,-11.3935,-0.2639,-0.344711,-0.574093,-15.4385,-0.0962563,-1.93677,0.319041,14.8041,-0.0157316,1.92928
12.024,-0.173025,-25.8919,-0.257672,-2.28204,-0.323927,-26.2445,-0.405289,-2.28215,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00135449,-11.4258,-0.264526,-0.344721,-0.325281,-14.8187,-0.140762,-1.93743,0.018214,14.034,-0.312216,1.92904
12.026,-0.253449,-26.9022,-0.214276,-2.2822,0.0424616,-25.7833,-0.0136477,-2.28205,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00277088,-11.4499,-0.265366,-0.344692,0.0452325,-14.3334,0.251718,-1.93735,0.601785,16.2237,0.0873605,1.92942
12.028,-0.299158,-26.0306,-0.264146,-2.28182,-0.436067,-27.2008,-0.289536,-2.28221,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00330535,-11.4677,-0.265953,-0.344675,-0.432761,-15.7332,-0.0235824,-1.93753,0.326899,13.8476,0.0354072,1.92868
12.03,-0.117533,-26.2023,-0.0791053,-2.28193,-0.299159,-25.5418,-0.170733,-2.28187,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00391275,-11.721,-0.272569,-0.34472,-0.295246,-13.8208,0.101836,-1.93715,-0.0375683,14.6618,-0.160897,1.92879
12.032,-0.522192,-27.0762,-0.256114,-2.28269,-0.333021,-26.338,-0.247777,-2.28198,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.0007313,-11.8799,-0.264551,-0.345123,-0.333753,-14.4581,0.0167737,-1.93685,0.350062,15.8202,-0.128372,1.9295
12.034,-0.307131,-25.8713,0.0680314,-2.28167,-0.339577,-27.4836,0.0994755,-2.2826,4.94832e-17,-10.9772,-0.0229887,-0.18528,0.000683817,-11.3259,-0.277646,-0.344609,-0.34026,-16.1578,0.377121,-1.93799,0.285076,13.7038,-0.0913041,1.92849
12.036,-0.405593,-26.1203,-0.397198,-2.28186,-0.307132,-25.4096,-0.344665,-2.28173,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0011289,-11.6183,-0.268695,-0.344707,-0.308261,-13.7913,-0.0759702,-1.93702,0.482889,14.5401,0.0314789,1.92866
12.038,-0.332054,-27.1017,-0.0773361,-2.332,-0.405594,-26.2831,-0.246676,-2.33285,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00129926,-11.5917,-0.268459,-0.343222,-0.406893,-14.6914,0.0217829,-1.98963,0.33615,16.2303,-0.306732,1.92964
12.04,0.0987813,-26.1517,-0.362391,-2.24777,0.0989203,-27.2105,-0.170843,-2.24694,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00732136,-11.5726,-0.268673,-0.344491,0.106242,-15.6378,0.0978301,-1.90245,0.319187,14.1512,0.0759402,1.92906
12.042,-0.40455,-26.5665,-0.171539,-2.3208,-0.481941,-26.0703,-0.287131,-2.28186,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00416521,-11.5585,-0.268385,-0.344642,-0.477775,-14.5118,-0.0187464,-1.93722,0.170719,15.172,-0.154668,2.00665
12.044,-0.302356,-26.6614,-0.103677,-2.25661,-0.437422,-26.6751,-0.0780344,-2.32081,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00478569,-11.5482,-0.267424,-0.344805,-0.442208,-15.1269,0.189389,-1.976,-0.0815107,15.1652,-0.101461,1.87792
12.046,-0.426563,-26.3003,-0.208027,-2.33194,-0.119741,-26.5799,-0.178934,-2.30759,-6.15231e-17,-10.977,-0.022894,-0.185175,0.0018772,-11.5398,-0.267449,-0.343361,-0.121618,-15.04,0.0885148,-1.96423,0.526318,14.6225,-0.0433295,1.92921
12.048,-0.520386,-26.3285,-0.242914,-2.25773,-0.426564,-26.4092,-0.301442,-2.24683,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00242267,-11.2963,-0.260935,-0.344671,-0.428987,-15.1129,-0.0405074,-1.90216,0.715053,14.9487,-0.147537,1.9486
12.05,-0.200156,-26.0505,-0.246642,-2.28571,-0.520387,-26.247,-0.167654,-2.29182,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00268925,-11.3522,-0.262222,-0.344824,-0.523076,-14.8948,0.0945681,-1.947,0.0751235,14.4438,0.00786434,1.93606
12.052,-0.35066,-26.4795,-0.184316,-2.27502,-0.200157,-25.833,-0.246732,-2.28561,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00228784,-11.6379,-0.26971,-0.343453,-0.202445,-14.1951,0.0229785,-1.94216,0.375328,15.1647,-0.131763,1.91743
12.054,-0.375965,-26.1369,-0.153046,-2.28443,-0.350661,-26.7512,-0.0907222,-2.27513,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00241761,-11.364,-0.262644,-0.344782,-0.353079,-15.3873,0.171922,-1.93035,0.426194,14.4844,0.00683889,1.93356
12.056,-0.29604,-26.1204,-0.162151,-2.30907,-0.375966,-25.8382,-0.228398,-2.28448,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00201908,-11.6475,-0.269731,-0.344999,-0.377985,-14.1907,0.0413335,-1.93948,0.265546,14.4816,-0.139645,1.98242
12.058,-0.333526,-26.5253,-0.295691,-2.2636,-0.296041,-26.392,-0.255564,-2.30903,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00207201,-11.3708,-0.262705,-0.345048,-0.298113,-15.0212,0.00714036,-1.96398,0.340622,15.3018,-0.0455225,1.89137
12.06,-0.128616,-26.0515,-0.169896,-2.28298,-0.118039,-26.4439,-0.220431,-2.26361,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00236168,-11.4089,-0.263964,-0.345065,-0.115678,-15.035,0.0435338,-1.91854,0.352908,14.441,-0.149112,1.93009
12.062,-0.502152,-26.7737,-0.123819,-2.33898,-0.526721,-25.9426,-0.0764803,-2.33402,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00079712,-11.6796,-0.271016,-0.343633,-0.527518,-14.2631,0.194535,-1.99038,0.310087,15.561,-0.0683576,1.94268
12.064,-0.186388,-26.1182,-0.154538,-2.2431,-0.319536,-27.1813,-0.105577,-2.25382,-6.03476e-18,-10.9773,-0.022897,-0.18523,0.000761772,-11.1784,-0.270069,-0.344545,-0.320298,-16.0029,0.164492,-1.90927,0.0437195,14.4381,0.0314613,1.91953
12.066,-0.454379,-26.1127,-0.193576,-2.32112,-0.186389,-25.5479,-0.323301,-2.27729,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000808306,-11.7301,-0.269115,-0.344904,-0.187197,-13.8177,-0.0541865,-1.93239,0.579794,14.4638,-0.22608,2.00665
12.068,-0.326657,-26.923,-0.16278,-2.25843,-0.45438,-26.3571,-0.118316,-2.32112,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000804891,-11.6769,-0.268433,-0.345074,-0.455185,-14.6802,0.150117,-1.97605,0.32434,15.702,-0.13579,1.88093
12.07,-0.0818346,-25.9521,-0.30462,-2.28128,-0.11117,-27.0317,-0.256193,-2.25838,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00323001,-11.3926,-0.262092,-0.345086,-0.10794,-15.6391,0.00589936,-1.9133,0.2576,14.1117,-0.0264371,1.92661
12.072,-0.543879,-26.4593,-0.231421,-2.2925,-0.47994,-25.8706,-0.22936,-2.28129,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000695092,-11.4253,-0.26309,-0.345146,-0.480635,-14.4453,0.0337308,-1.93614,0.393329,15.2234,-0.0243102,1.94891
12.074,0.0266489,-26.7674,-0.277579,-2.27669,-0.145776,-26.4592,-0.231513,-2.29255,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00359905,-11.6919,-0.270428,-0.345189,-0.142176,-14.7672,0.0389154,-1.94736,0.0398914,15.3064,0.0533289,1.9172
12.076,-0.413295,-26.2481,-0.267442,-2.2826,-0.155969,-26.6587,-0.370991,-2.27674,-6.01443e-18,-10.977,-0.0228039,-0.185374,-0.00370085,-11.8628,-0.263302,-0.345545,-0.152268,-14.7959,-0.107689,-1.9312,0.55434,14.1432,-0.139702,1.9283
12.078,-0.162652,-26.5411,0.0439547,-2.28546,-0.413296,-26.3296,-0.00526519,-2.28256,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00414558,-11.5503,-0.270568,-0.345349,-0.40915,-14.7794,0.265303,-1.93721,0.0521631,15.1913,-0.252489,1.9344
12.08,-0.45386,-25.9939,-0.316858,-2.28108,-0.37814,-26.7584,-0.106473,-2.28541,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000514322,-11.3032,-0.263259,-0.345209,-0.378654,-15.4552,0.156786,-1.9402,0.212922,14.1568,0.182716,1.92592
12.082,-0.545565,-26.7549,-0.101407,-2.33252,-0.486731,-25.6136,-0.316947,-2.33212,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00537023,-11.5998,-0.270115,-0.3437,-0.492102,-14.0138,-0.0468322,-1.98842,0.340301,15.8457,-0.261898,1.92954
12.084,-0.232898,-26.1936,-0.299815,-2.24876,-0.147462,-27.2438,-0.194822,-2.24741,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00239016,-11.3369,-0.262982,-0.344895,-0.149852,-15.9069,0.0681596,-1.90251,0.505213,14.2714,-0.0378252,1.93006
12.086,-0.24645,-25.8223,-0.192445,-2.37029,-0.200028,-25.7319,-0.224553,-2.33383,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.00206704,-11.3826,-0.264455,-0.343404,-0.197961,-14.3494,0.0399023,-1.99043,0.589143,14.3606,-0.104991,2.00566
12.088,-0.17927,-26.7426,-0.161546,-2.22237,-0.429068,-25.8767,-0.099034,-2.28528,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00316509,-11.6613,-0.271404,-0.344793,-0.425902,-14.2154,0.17237,-1.94049,0.0873529,15.535,0.00632106,1.87747
12.09,-0.29037,-26.4391,-0.238984,-2.37093,-0.394759,-26.9326,-0.330216,-2.30739,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.000953456,-11.3803,-0.26416,-0.343393,-0.395712,-15.5523,-0.0660567,-1.964,-0.113187,15.1099,-0.161842,2.00693
12.092,-0.109884,-25.8914,-0.0877866,-2.23184,0.107733,-26.4664,-0.0702213,-2.28586,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00163378,-11.4163,-0.264574,-0.344818,0.106099,-15.0501,0.194352,-1.94104,0.323407,13.8881,-0.127535,1.89635
12.094,-0.374501,-26.5927,-0.2696,-2.31478,-0.292501,-25.5926,-0.163138,-2.26598,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00161601,-11.6856,-0.271129,-0.345064,-0.294117,-13.907,0.107991,-1.92092,0.487372,15.3495,0.0724625,1.99354
12.096,-0.270123,-26.3921,-0.254041,-2.26657,-0.374502,-26.8644,-0.363013,-2.31473,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.0019353,-11.3992,-0.263713,-0.345128,-0.376437,-15.4652,-0.0993,-1.9696,0.279252,14.978,-0.130835,1.89698
12.098,-0.713004,-25.9839,-0.153664,-2.27857,-0.701099,-26.3106,-0.178781,-2.26657,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00644905,-11.4304,-0.263971,-0.345218,-0.707548,-14.8803,0.0851904,-1.92135,0.31209,14.2623,-0.181583,1.9208
12.1,-0.156738,-26.6493,-0.203024,-2.29097,-0.132284,-25.8752,-0.0602513,-2.27862,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00230633,-11.6955,-0.270814,-0.345284,-0.13459,-14.1797,0.210563,-1.93334,0.352713,15.2799,0.0904603,1.94546
12.102,-0.511855,-26.347,-0.280955,-2.32841,-0.339356,-26.8393,-0.371695,-2.3419,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.0018806,-11.406,-0.263886,-0.343699,-0.341237,-15.4333,-0.107809,-1.99821,0.696859,14.8742,-0.0773511,1.92123
12.104,-0.20524,-26.2844,-0.00565987,-2.19772,-0.511856,-26.2659,-0.0188742,-2.19236,4.94739e-17,-10.9774,-0.022991,-0.185431,0.000793807,-11.4358,-0.27688,-0.346201,-0.51265,-14.8301,0.258006,-1.84616,0.0814548,14.8523,-0.129391,1.92755
12.106,-0.0215693,-26.5883,-0.436491,-2.35761,0.0102466,-26.3929,-0.436507,-2.31688,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00352624,-11.4573,-0.26234,-0.34507,0.0137728,-14.9356,-0.174168,-1.97181,0.136446,15.1999,-0.100716,2.01096
12.108,-0.329301,-26.2205,0.143982,-2.21716,-0.204187,-26.3982,0.0697114,-2.32357,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000169779,-11.7141,-0.269559,-0.345144,-0.204017,-14.6841,0.33927,-1.97843,0.393389,14.3307,-0.263511,1.79808
12.11,0.10253,-26.5469,-0.320372,-2.3083,-0.113814,-26.0847,-0.0818891,-2.21721,-6.01436e-18,-10.977,-0.022988,-0.185376,-0.00479468,-11.8755,-0.275401,-0.345162,-0.10902,-14.2091,0.193512,-1.87205,-0.0485503,14.9321,0.201954,1.98032
12.112,-0.396538,-26.3695,-0.330957,-2.29322,-0.0800871,-26.8185,-0.600611,-2.30825,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.00429713,-11.5633,-0.254729,-0.345405,-0.07579,-15.2552,-0.345882,-1.96284,0.585347,14.6588,-0.29656,1.94967
12.114,-0.550939,-26.1401,0.0395668,-2.26656,-0.827515,-26.2881,0.0816482,-2.29323,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000330255,-11.5516,-0.269982,-0.345276,-0.827184,-14.7365,0.35163,-1.94795,0.0401293,14.3862,-0.242535,1.89659
12.116,-0.464443,-26.747,-0.474381,-2.28936,-0.401194,-26.1401,-0.110953,-2.26656,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00459875,-11.5431,-0.268764,-0.345207,-0.405793,-14.597,0.157811,-1.92135,0.176486,15.617,0.486757,1.94232
12.118,-0.133651,-26.4845,-0.177678,-2.28564,0.149148,-26.9643,-0.661299,-2.28931,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00280403,-11.2983,-0.262433,-0.345023,0.151952,-15.666,-0.398866,-1.94429,0.727278,15.1471,-0.468006,1.93525
12.12,-0.618448,-26.1346,0.0367824,-2.25004,-0.714373,-26.3215,0.159759,-2.28569,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000564077,-11.5963,-0.26964,-0.345011,-0.714937,-14.7252,0.429399,-1.94068,0.542165,14.1772,-0.236282,1.86407
12.122,-0.0421009,-26.6028,-0.249398,-2.22464,-0.435832,-26.026,-0.0202326,-2.19891,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000691445,-11.5759,-0.268906,-0.344962,-0.436524,-14.4501,0.248673,-1.85395,-0.245043,15.3715,0.223516,1.91562
12.124,-0.405142,-25.948,0.00305641,-2.28577,-0.0421018,-26.793,-0.231245,-2.25868,4.94832e-17,-10.9772,-0.0229887,-0.18528,0.000242905,-11.32,-0.274814,-0.34455,-0.0423447,-15.473,0.0435691,-1.91413,0.480141,14.1936,-0.256717,1.97052
12.126,-0.127364,-26.1924,-0.289863,-2.29555,-0.189655,-25.6492,-0.25912,-2.33696,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000446362,-11.6137,-0.266621,-0.344691,-0.190102,-14.0355,0.00750049,-1.99226,0.355965,14.6924,-0.17903,1.88752
