18.544,-0.000693944,0.875672,0.0408228,2.1595,-0.000292187,0.879772,0.0413246,2.15984
18.546,-0.000693944,0.875699,0.0407772,2.15942,-0.000292187,0.879935,0.0413246,2.15984
18.548,-0.000693944,0.875727,0.0407316,2.15933,-0.000292187,0.880071,0.0413702,2.15984
18.55,-0.000693944,0.875754,0.0407772,2.15925,-0.000255663,0.880179,0.0413702,2.15976
18.552,-0.000693944,0.875754,0.0407772,2.15916,-0.000292187,0.880261,0.0413246,2.15967
18.554,-0.000693944,0.875754,0.0407772,2.15916,-0.00032871,0.880369,0.0413246,2.15967
18.556,-0.000693944,0.875781,0.0408228,2.15908,-0.000255663,0.880451,0.0413702,2.15959
18.558,-0.000693944,0.875781,0.0408228,2.15908,-0.000255663,0.880559,0.0413702,2.15959
18.56,-0.000693944,0.875808,0.0407772,2.15908,-0.000292187,0.880614,0.0413702,2.1595
18.562,-0.000730467,0.875808,0.0407772,2.15899,-0.000292187,0.880695,0.0414158,2.15942
18.564,-0.000693944,0.875808,0.0407772,2.15899,-0.000255663,0.880776,0.0413702,2.15942
18.566,-0.000693944,0.875835,0.0408228,2.15899,-0.000292187,0.880804,0.0414158,2.15942
18.568,-0.000693944,0.875862,0.0407772,2.15899,-0.000292187,0.880831,0.0414614,2.15942
18.57,-0.000693944,0.875862,0.0407772,2.15899,-0.000255663,0.880831,0.0414614,2.15933
18.572,-0.000693944,0.875917,0.0407772,2.15891,-0.000292187,0.880831,0.0414614,2.15933
18.574,-0.000693944,0.875944,0.0408228,2.15899,-0.000292187,0.880831,0.0414614,2.15942
18.576,-0.000693944,0.875998,0.0408228,2.15899,-0.000255663,0.880831,0.0414614,2.15933
18.578,-0.000693944,0.876025,0.0408684,2.15899,-0.000292187,0.880831,0.0413702,2.15925
18.58,-0.000693944,0.876025,0.0408684,2.15899,-0.000292187,0.880831,0.0414614,2.15925
18.582,-0.000730467,0.876025,0.0408684,2.15891,-0.000292187,0.880804,0.0414158,2.15925
18.584,-0.000693944,0.876052,0.0409141,2.15891,-0.000292187,0.880804,0.0414158,2.15916
18.586,-0.000693944,0.87608,0.0408684,2.15891,-0.000255663,0.880804,0.0414158,2.15916
18.588,-0.000693944,0.87608,0.0408684,2.15891,-0.000292187,0.880776,0.0414614,2.15916
18.59,-0.000730467,0.876052,0.0408228,2.15891,-0.000292187,0.880695,0.041507,2.15908
18.592,-0.000730467,0.87608,0.0408684,2.15891,-0.00032871,0.880695,0.041507,2.15916
18.594,-0.000693944,0.87608,0.0408684,2.15891,-0.000292187,0.880641,0.041507,2.15908
18.596,-0.000693944,0.87608,0.0408684,2.15891,-0.000255663,0.880614,0.0414614,2.15899
18.598,-0.000693944,0.876025,0.0408684,2.15891,-0.000292187,0.880559,0.0413702,2.15899
18.6,-0.000693944,0.876025,0.0408684,2.15882,-0.000255663,0.880559,0.0414614,2.15899
18.602,-0.000693944,0.876025,0.0408684,2.15882,-0.000292187,0.880505,0.0414614,2.15899
18.604,-0.000730467,0.875998,0.0408228,2.15882,-0.000292187,0.880505,0.0414614,2.15891
18.606,-0.000730467,0.876025,0.0408684,2.15882,-0.000292187,0.880424,0.0414158,2.15891
18.608,-0.000730467,0.875998,0.0408228,2.15882,-0.000255663,0.880396,0.0414614,2.15891
18.61,-0.000730467,0.875998,0.0408228,2.15882,-0.000255663,0.880342,0.0414614,2.15891
18.612,-0.000693944,0.875998,0.0408228,2.15874,-0.000292187,0.880288,0.0414614,2.15882
18.614,-0.000730467,0.875998,0.0408228,2.15874,-0.000292187,0.880288,0.0414614,2.15874
18.616,-0.000693944,0.875944,0.0408228,2.15874,-0.000292187,0.880261,0.0414158,2.15874
18.618,-0.000730467,0.875971,0.0408684,2.15874,-0.000292187,0.880206,0.0414158,2.15882
18.62,-0.000730467,0.875944,0.0408228,2.15874,-0.000292187,0.880179,0.0413702,2.15874
18.622,-0.000730467,0.875917,0.0408684,2.15874,-0.00032871,0.880179,0.0413702,2.15865
18.624,-0.000730467,0.875944,0.0408228,2.15874,-0.000292187,0.880152,0.0413246,2.15865
18.626,-0.000730467,0.875944,0.0408228,2.15874,-0.000255663,0.880152,0.0414158,2.15857
18.628,-0.000693944,0.875944,0.0408228,2.15874,-0.00032871,0.880125,0.0413702,2.15848
18.63,-0.000693944,0.875944,0.0408228,2.15865,-0.000255663,0.880098,0.0414158,2.1584
18.632,-0.000693944,0.875944,0.0408228,2.15865,-0.000292187,0.880125,0.0413702,2.15831
18.634,-0.000693944,0.875944,0.0408228,2.15865,-0.00032871,0.880152,0.0414158,2.15831
18.636,-0.000730467,0.875944,0.0408228,2.15865,-0.000255663,0.880125,0.0413702,2.15823
18.638,-0.000693944,0.875971,0.0408684,2.15865,-0.000292187,0.880152,0.0413246,2.15823
18.64,-0.000693944,0.875971,0.0408684,2.15865,-0.000292187,0.880152,0.0414158,2.15814
18.642,-0.000693944,0.875971,0.0408684,2.15865,-0.000292187,0.880179,0.0413702,2.15806
18.644,-0.000693944,0.875971,0.0408684,2.15865,-0.00032871,0.880179,0.0414614,2.15797
18.646,-0.00065742,0.875971,0.0408684,2.15857,-0.000292187,0.880152,0.0414158,2.15788
18.648,-0.000693944,0.875971,0.0408684,2.15857,-0.000255663,0.880179,0.0413702,2.1578
18.65,-0.000693944,0.875971,0.0408684,2.15857,-0.000255663,0.880179,0.0413702,2.1578
18.652,-0.000730467,0.875998,0.0409141,2.15848,-0.000292187,0.880206,0.0414158,2.15771
18.654,-0.000693944,0.875971,0.0408684,2.15848,-0.000292187,0.880206,0.0414158,2.15771
18.656,-0.000693944,0.875998,0.0409141,2.1584,-0.000292187,0.880206,0.0414158,2.15763
18.658,-0.000693944,0.875998,0.0409141,2.1584,-0.00032871,0.880233,0.0413702,2.15754
18.66,-0.000693944,0.875998,0.0408228,2.1584,-0.000292187,0.880261,0.0414158,2.15746
18.662,-0.00065742,0.875998,0.0409141,2.1584,-0.000255663,0.880288,0.0414614,2.15737
18.664,-0.000693944,0.875998,0.0409141,2.15831,-0.000255663,0.880288,0.0413702,2.15737
18.666,-0.000730467,0.876025,0.0408684,2.15831,-0.000292187,0.880261,0.0413246,2.1572
18.668,-0.000730467,0.876025,0.0408684,2.15823,-0.000292187,0.880261,0.0414158,2.15729
18.67,-0.000730467,0.876025,0.0408684,2.15814,-0.000255663,0.880315,0.0414158,2.1572
18.672,-0.000730467,0.876025,0.0408684,2.15814,-0.000292187,0.880342,0.0414614,2.15712
18.674,-0.000693944,0.876025,0.0408684,2.15797,-0.00032871,0.880342,0.0413702,2.15712
18.676,-0.000730467,0.876025,0.0408684,2.15797,-0.00032871,0.880342,0.0413702,2.15703
18.678,-0.000693944,0.876025,0.0408684,2.15788,-0.000292187,0.880342,0.0413702,2.15695
18.68,-0.000730467,0.876052,0.0408228,2.15788,-0.000292187,0.880342,0.0413702,2.15686
18.682,-0.000693944,0.876052,0.0408228,2.15788,-0.000292187,0.880342,0.0413702,2.15686
18.684,-0.000730467,0.876052,0.0408228,2.15788,-0.000255663,0.880369,0.0414158,2.15678
18.686,-0.000730467,0.876052,0.0408228,2.1578,-0.000292187,0.880369,0.0414158,2.15678
18.688,-0.000730467,0.876052,0.0408228,2.15771,-0.000255663,0.880369,0.0414158,2.15669
18.69,-0.000730467,0.87608,0.0407772,2.15763,-0.000292187,0.880369,0.0413246,2.15661
18.692,-0.000693944,0.876107,0.0408228,2.15754,-0.00032871,0.880369,0.0413246,2.15669
18.694,-0.000730467,0.876107,0.0408228,2.15737,-0.000292187,0.880342,0.0413702,2.15669
18.696,-0.000730467,0.876107,0.0408228,2.15737,-0.000292187,0.880369,0.0414158,2.15661
18.698,-0.000730467,0.876107,0.0408228,2.15746,-0.000292187,0.880396,0.0413702,2.15661
18.7,-0.000730467,0.876134,0.0407772,2.15737,-0.000255663,0.880342,0.0413702,2.15652
18.702,-0.000730467,0.876107,0.0407316,2.15737,-0.000292187,0.880369,0.0414158,2.15652
18.704,-0.000730467,0.876134,0.0407772,2.15737,-0.00032871,0.880396,0.0413702,2.15644
18.706,-0.000693944,0.876134,0.0407772,2.15729,-0.000255663,0.880369,0.0414158,2.15635
18.708,-0.000693944,0.876134,0.0407772,2.1572,-0.000292187,0.880342,0.0413702,2.15635
18.71,-0.000693944,0.876134,0.0407772,2.15712,-0.000292187,0.880396,0.0413702,2.15627
18.712,-0.000730467,0.876134,0.0407772,2.15703,-0.000292187,0.880369,0.0413246,2.15635
18.714,-0.000730467,0.876134,0.0407772,2.15703,-0.000292187,0.880396,0.0413702,2.15627
18.716,-0.000693944,0.876134,0.0407772,2.15695,-0.00032871,0.880396,0.0413702,2.15627
18.718,-0.000693944,0.876161,0.0408228,2.15695,-0.000255663,0.880424,0.0413246,2.15618
18.72,-0.000693944,0.876161,0.0408228,2.15703,-0.00032871,0.880396,0.0414614,2.15618
18.722,-0.000693944,0.876134,0.0407772,2.15695,-0.000292187,0.880424,0.0414158,2.1561
18.724,-0.000693944,0.876134,0.0407772,2.15695,-0.000292187,0.880369,0.0413246,2.1561
18.726,-0.000693944,0.876134,0.0407772,2.15695,-0.000292187,0.880396,0.0413702,2.15601
18.728,-0.000693944,0.876161,0.0408228,2.15686,-0.000292187,0.880396,0.0413702,2.15601
18.73,-0.000693944,0.876134,0.0407772,2.15686,-0.000292187,0.880396,0.0413702,2.15601
18.732,-0.000730467,0.876107,0.0408228,2.15678,-0.000292187,0.880396,0.0413702,2.15592
18.734,-0.000730467,0.876161,0.0408228,2.15669,-0.000292187,0.880396,0.0413702,2.15592
18.736,-0.000693944,0.876161,0.0408228,2.15669,-0.000292187,0.880396,0.0413702,2.15584
18.738,-0.000693944,0.876161,0.0408228,2.15669,-0.000292187,0.880424,0.0414158,2.15584
18.74,-0.000730467,0.876161,0.0408228,2.15669,-0.00032871,0.880451,0.0413702,2.15575
18.742,-0.000693944,0.876161,0.0408228,2.15669,-0.000292187,0.880396,0.0413702,2.15584
18.744,-0.000693944,0.876161,0.0408228,2.15669,-0.000292187,0.880396,0.0413702,2.15567
18.746,-0.000730467,0.876188,0.0408684,2.15669,-0.000292187,0.880451,0.0413702,2.15567
18.748,-0.000730467,0.876188,0.0408684,2.15661,-0.000292187,0.880424,0.0414158,2.15567
18.75,-0.000693944,0.876188,0.0408684,2.15661,-0.00032871,0.880424,0.0413246,2.15558
18.752,-0.000730467,0.876188,0.0408684,2.15652,-0.000292187,0.880396,0.0413702,2.15558
18.754,-0.000693944,0.876188,0.0408684,2.15652,-0.000292187,0.880451,0.0413702,2.15558
18.756,-0.000730467,0.876161,0.0408228,2.15652,-0.000255663,0.880451,0.0413702,2.1555
18.758,-0.000730467,0.876188,0.0408684,2.15652,-0.000292187,0.880451,0.0413702,2.1555
18.76,-0.000730467,0.876188,0.0408684,2.15652,-0.00032871,0.880451,0.0413702,2.15541
18.762,-0.000730467,0.876188,0.0408684,2.15652,-0.000292187,0.880451,0.0413702,2.1555
18.764,-0.000730467,0.876215,0.0408228,2.15644,-0.000292187,0.880451,0.0413702,2.15541
18.766,-0.000693944,0.876215,0.0408228,2.15644,-0.000292187,0.880451,0.0413702,2.15541
18.768,-0.000730467,0.876215,0.0408228,2.15644,-0.00032871,0.880451,0.0413702,2.15541
18.77,-0.000730467,0.876215,0.0408228,2.15644,-0.00032871,0.880478,0.0413246,2.15541
18.772,-0.000730467,0.876215,0.0408228,2.15644,-0.00032871,0.880451,0.0413702,2.15533
18.774,-0.000730467,0.876188,0.0408684,2.15644,-0.000292187,0.880478,0.0413246,2.15541
18.776,-0.000730467,0.876215,0.0408228,2.15644,-0.00032871,0.880451,0.041279,2.15533
18.778,-0.000730467,0.876215,0.0408228,2.15644,-0.00032871,0.880451,0.041279,2.15541
18.78,-0.000730467,0.876215,0.0408228,2.15644,-0.000292187,0.880478,0.0413246,2.15541
18.782,-0.000730467,0.876215,0.0408228,2.15644,-0.00032871,0.880478,0.0413246,2.15533
18.784,-0.000730467,0.876215,0.0408228,2.15635,-0.000292187,0.880505,0.041279,2.15533
18.786,-0.000730467,0.876215,0.0408228,2.15635,-0.000292187,0.880478,0.0412333,2.15533
18.788,-0.000730467,0.876215,0.0408228,2.15635,-0.000292187,0.880505,0.041279,2.15541
18.79,-0.000730467,0.876242,0.0407772,2.15627,-0.00032871,0.880532,0.0413246,2.15541
18.792,-0.000730467,0.876242,0.0407772,2.15635,-0.00032871,0.880505,0.041279,2.15541
18.794,-0.000730467,0.876242,0.0407772,2.15627,-0.000292187,0.880532,0.0412333,2.15541
18.796,-0.000730467,0.876242,0.0407772,2.15627,-0.00032871,0.880532,0.0412333,2.15541
18.798,-0.000730467,0.876242,0.0407772,2.15627,-0.00032871,0.880559,0.0411877,2.15541
18.8,-0.000730467,0.876242,0.0407772,2.15627,-0.00032871,0.880586,0.0412333,2.15541
18.802,-0.000693944,0.876242,0.0407772,2.15627,-0.000255663,0.880586,0.0411421,2.15541
18.804,-0.000730467,0.876242,0.0407772,2.15627,-0.000292187,0.880586,0.0411421,2.15541
18.806,-0.000693944,0.876242,0.0407772,2.15627,-0.000292187,0.880586,0.0411421,2.15541
18.808,-0.000693944,0.87627,0.0407316,2.15627,-0.000292187,0.880614,0.0411877,2.15541
18.81,-0.000730467,0.87627,0.0407316,2.15627,-0.000292187,0.880586,0.0411421,2.15558
18.812,-0.000730467,0.87627,0.0407316,2.15627,-0.00032871,0.880586,0.0411421,2.15558
18.814,-0.000693944,0.87627,0.0407316,2.15627,-0.000292187,0.880614,0.0411877,2.15558
18.816,-0.000693944,0.876324,0.0407316,2.15618,-0.000292187,0.880614,0.0411877,2.1555
18.818,-0.000693944,0.876297,0.040686,2.15627,-0.00032871,0.880586,0.0411421,2.1555
18.82,-0.000693944,0.87627,0.0407316,2.15627,-0.00032871,0.880614,0.0410965,2.1555
18.822,-0.000693944,0.87627,0.0407316,2.15627,-0.00032871,0.880641,0.0411421,2.1555
18.824,-0.000730467,0.87627,0.0407316,2.15627,-0.00032871,0.880641,0.0411421,2.1555
18.826,-0.000693944,0.87627,0.0407316,2.15627,-0.00032871,0.880614,0.0410965,2.1555
18.828,-0.000730467,0.87627,0.0407316,2.15627,-0.000292187,0.880668,0.0410965,2.1555
18.83,-0.000730467,0.876324,0.0407316,2.15627,-0.00032871,0.880641,0.0411421,2.1555
18.832,-0.000693944,0.876324,0.0407316,2.15627,-0.00032871,0.880641,0.0411421,2.15558
18.834,-0.000693944,0.876324,0.0407316,2.15618,-0.00032871,0.880641,0.0411421,2.15558
18.836,-0.000693944,0.876324,0.0407316,2.15618,-0.000292187,0.880695,0.0411421,2.15558
18.838,-0.000693944,0.876324,0.0407316,2.15618,-0.000292187,0.880695,0.0411421,2.15558
18.84,-0.000730467,0.876324,0.0407316,2.15627,-0.00032871,0.880695,0.0411421,2.15558
18.842,-0.000693944,0.876324,0.0407316,2.15627,-0.000292187,0.880695,0.0411421,2.15558
18.844,-0.000730467,0.876324,0.0407316,2.15627,-0.000292187,0.880695,0.0411421,2.1555
18.846,-0.000730467,0.876324,0.0407316,2.15627,-0.00032871,0.880722,0.0411877,2.15558
18.848,-0.000693944,0.876324,0.0407316,2.15618,-0.000292187,0.880722,0.0411877,2.15558
18.85,-0.000693944,0.876324,0.0407316,2.15618,-0.000292187,0.880695,0.0412333,2.15567
18.852,-0.000730467,0.876324,0.0407316,2.15618,-0.000292187,0.880695,0.0411421,2.15558
18.854,-0.000730467,0.876324,0.0407316,2.15618,-0.00032871,0.880722,0.0411877,2.15558
18.856,-0.000730467,0.876324,0.0407316,2.15618,-0.00032871,0.880749,0.0412333,2.15558
18.858,-0.000730467,0.876324,0.0407316,2.15627,-0.000292187,0.880749,0.0412333,2.15558
18.86,-0.000693944,0.876324,0.0407316,2.15627,-0.000292187,0.880749,0.0412333,2.15558
18.862,-0.000693944,0.876324,0.0407316,2.15627,-0.00032871,0.880776,0.0411877,2.15558
18.864,-0.000693944,0.876324,0.0407316,2.15618,-0.000292187,0.880749,0.0412333,2.15558
18.866,-0.000693944,0.876324,0.0407316,2.15618,-0.000292187,0.880776,0.041279,2.15558
18.868,-0.000730467,0.876324,0.0407316,2.15618,-0.000292187,0.880804,0.0413246,2.15558
18.87,-0.000730467,0.876324,0.0407316,2.15618,-0.000292187,0.880831,0.041279,2.15567
18.872,-0.000730467,0.876351,0.0407772,2.1561,-0.00032871,0.880804,0.0413246,2.15558
18.874,-0.000730467,0.876351,0.0407772,2.15618,-0.00032871,0.880804,0.0413246,2.15558
18.876,-0.000730467,0.876351,0.0407772,2.15618,-0.00032871,0.880804,0.0413246,2.15558
18.878,-0.000693944,0.876378,0.0408228,2.15618,-0.000292187,0.880804,0.0413246,2.15558
18.88,-0.000693944,0.876378,0.0407316,2.15618,-0.000292187,0.880831,0.0413702,2.15558
18.882,-0.000693944,0.876351,0.0407772,2.15618,-0.00032871,0.880858,0.0413246,2.15567
18.884,-0.000730467,0.876378,0.0408228,2.1561,-0.000292187,0.880858,0.0414158,2.15558
18.886,-0.000730467,0.876378,0.0408228,2.1561,-0.00032871,0.880858,0.0413246,2.15567
18.888,-0.000730467,0.876405,0.0407772,2.15618,-0.000292187,0.880858,0.0413246,2.15567
18.89,-0.000730467,0.876405,0.0407772,2.15618,-0.000292187,0.880858,0.0414158,2.15567
18.892,-0.000730467,0.876405,0.0407772,2.15618,-0.000255663,0.880858,0.0414158,2.15567
18.894,-0.000693944,0.876351,0.0407772,2.15618,-0.000292187,0.880858,0.0414158,2.15575
18.896,-0.000693944,0.876378,0.0408228,2.1561,-0.000292187,0.880885,0.0414614,2.15567
18.898,-0.000730467,0.876405,0.0407772,2.1561,-0.000292187,0.880912,0.0414158,2.15575
18.9,-0.000730467,0.876405,0.0407772,2.1561,-0.000255663,0.880858,0.0414158,2.15575
18.902,-0.000693944,0.876405,0.0407772,2.15618,-0.000255663,0.880885,0.0414614,2.15575
18.904,-0.000730467,0.876405,0.0407772,2.15618,-0.000292187,0.880885,0.0414614,2.15575
18.906,-0.000730467,0.876405,0.0407772,2.15618,-0.00032871,0.880885,0.0414614,2.15575
18.908,-0.000730467,0.876378,0.0408228,2.15618,-0.000255663,0.880885,0.0414614,2.15575
18.91,-0.000730467,0.876378,0.0408228,2.15618,-0.000292187,0.880912,0.0414158,2.15575
18.912,-0.000730467,0.876378,0.0408228,2.15618,-0.000255663,0.880939,0.0414614,2.15575
18.914,-0.000730467,0.876378,0.0408228,2.15618,-0.000292187,0.880939,0.0414614,2.15584
18.916,-0.000693944,0.876378,0.0408228,2.15618,-0.000255663,0.880885,0.0414614,2.15575
18.918,-0.000730467,0.876405,0.0407772,2.15618,-0.000255663,0.880912,0.041507,2.15584
18.92,-0.000730467,0.876432,0.0408228,2.15618,-0.00032871,0.880912,0.041507,2.15584
18.922,-0.000730467,0.876432,0.0408228,2.15618,-0.000292187,0.880967,0.041507,2.15584
18.924,-0.000730467,0.876405,0.0408684,2.15618,-0.000255663,0.880939,0.0414614,2.15575
18.926,-0.000693944,0.876405,0.0408684,2.15618,-0.000292187,0.881021,0.041507,2.15575
18.928,-0.000693944,0.876405,0.0408684,2.1561,-0.000255663,0.880994,0.0414614,2.15575
18.93,-0.000693944,0.876405,0.0408684,2.15618,-0.00032871,0.880939,0.0414614,2.15575
18.932,-0.000730467,0.876432,0.0409141,2.15618,-0.00032871,0.880994,0.0415526,2.15575
18.934,-0.000730467,0.876432,0.0408228,2.15618,-0.000255663,0.880994,0.0415526,2.15575
18.936,-0.000693944,0.87646,0.0408684,2.15618,-0.000255663,0.881021,0.041507,2.15575
18.938,-0.000730467,0.876405,0.0408684,2.15618,-0.000255663,0.880994,0.0415526,2.15584
18.94,-0.000730467,0.876432,0.0408228,2.15618,-0.000255663,0.881021,0.041507,2.15575
18.942,-0.000730467,0.876432,0.0409141,2.15618,-0.00032871,0.881048,0.0414614,2.15575
18.944,-0.000693944,0.876487,0.0409141,2.15618,-0.00032871,0.881048,0.0414614,2.15575
18.946,-0.000693944,0.87646,0.0409597,2.15618,-0.000292187,0.881075,0.041507,2.15575
18.948,-0.000693944,0.876487,0.0409141,2.15618,-0.000255663,0.881048,0.0414614,2.15575
18.95,-0.000730467,0.87646,0.0408684,2.15627,-0.000255663,0.881048,0.0414614,2.15575
18.952,-0.000730467,0.87646,0.0408684,2.15618,-0.000292187,0.881102,0.0415526,2.15575
18.954,-0.000730467,0.87646,0.0408684,2.15618,-0.000255663,0.881075,0.041507,2.15575
18.956,-0.000730467,0.87646,0.0408684,2.15618,-0.000365234,0.881075,0.0414158,2.15567
18.958,-0.000693944,0.876487,0.0409141,2.15618,-0.000292187,0.881102,0.0414614,2.15567
18.96,-0.000693944,0.876487,0.0409141,2.15618,-0.000292187,0.881102,0.0414614,2.15567
18.962,-0.000693944,0.876487,0.0409141,2.15618,-0.000292187,0.881102,0.0414614,2.15575
18.964,-0.000730467,0.876487,0.0409141,2.15618,-0.000292187,0.881129,0.0414158,2.15567
18.966,-0.000730467,0.876487,0.0409141,2.15618,-0.000292187,0.881157,0.0414614,2.15575
18.968,-0.000730467,0.876487,0.0409141,2.15618,-0.000292187,0.881157,0.0414614,2.15575
18.97,-0.000693944,0.876487,0.0409141,2.1561,-0.000292187,0.881129,0.0414158,2.15575
18.972,-0.000730467,0.87646,0.0408684,2.1561,-0.000292187,0.881157,0.0414614,2.15567
18.974,-0.000730467,0.876514,0.0408684,2.1561,-0.000255663,0.881157,0.0413702,2.15558
18.976,-0.000730467,0.876514,0.0408684,2.1561,-0.000292187,0.881184,0.0414158,2.15567
18.978,-0.000730467,0.876514,0.0408684,2.1561,-0.00032871,0.881184,0.0414158,2.15567
18.98,-0.000730467,0.876514,0.0408684,2.15618,-0.000292187,0.881184,0.0413246,2.15567
18.982,-0.000693944,0.876514,0.0408684,2.1561,-0.000292187,0.881211,0.0413702,2.15567
18.984,-0.000730467,0.876487,0.0409141,2.1561,-0.00032871,0.881184,0.0413246,2.15558
18.986,-0.000730467,0.876514,0.0408684,2.15601,-0.000292187,0.881211,0.0413702,2.15558
18.988,-0.000730467,0.876514,0.0408684,2.15601,-0.00032871,0.881211,0.0413702,2.15558
18.99,-0.000730467,0.876514,0.0408684,2.1561,-0.000292187,0.881184,0.0413246,2.15558
18.992,-0.000730467,0.876514,0.0408684,2.1561,-0.000292187,0.881238,0.0413246,2.15558
18.994,-0.000730467,0.876541,0.0408228,2.1561,-0.000292187,0.881238,0.0413246,2.15558
18.996,-0.000693944,0.876514,0.0408684,2.1561,-0.000292187,0.881238,0.0413246,2.15558
18.998,-0.000730467,0.876541,0.0408228,2.1561,-0.00032871,0.881238,0.0413246,2.15558
19,-0.000730467,0.876541,0.0408228,2.15601,-0.00032871,0.881265,0.041279,2.15558
19.002,-0.000730467,0.876541,0.0408228,2.15601,-0.000292187,0.881238,0.0412333,2.1555
19.004,-0.000730467,0.876541,0.0408228,2.15601,-0.000292187,0.881238,0.0412333,2.1555
19.006,-0.000730467,0.876541,0.0408228,2.15601,-0.00032871,0.881265,0.041279,2.1555
19.008,-0.000730467,0.876541,0.0408228,2.15601,-0.000292187,0.881238,0.0412333,2.1555
19.01,-0.000730467,0.876541,0.0408228,2.15601,-0.000292187,0.881265,0.041279,2.15541
19.012,-0.000730467,0.876541,0.0408228,2.15601,-0.00032871,0.881265,0.041279,2.15541
19.014,-0.000693944,0.876541,0.0408228,2.15601,-0.000292187,0.881238,0.0412333,2.1555
19.016,-0.000730467,0.876541,0.0408228,2.15601,-0.00032871,0.881265,0.0411877,2.15541
19.018,-0.000730467,0.876541,0.0408228,2.15601,-0.000292187,0.881238,0.0412333,2.15541
19.02,-0.000730467,0.876541,0.0408228,2.15592,-0.000292187,0.881292,0.0412333,2.15541
19.022,-0.000730467,0.876541,0.0408228,2.15601,-0.000292187,0.881265,0.0411877,2.15541
19.024,-0.000730467,0.876541,0.0408228,2.15601,-0.000292187,0.881265,0.0411877,2.1555
19.026,-0.000730467,0.876568,0.0407772,2.15601,-0.000292187,0.881292,0.0412333,2.15541
19.028,-0.000693944,0.876568,0.0407772,2.15601,-0.000292187,0.881265,0.0411877,2.15541
19.03,-0.000693944,0.876568,0.0407772,2.15601,-0.00032871,0.881292,0.0412333,2.15533
19.032,-0.000693944,0.876568,0.0407772,2.15601,-0.00032871,0.881292,0.0412333,2.15541
19.034,-0.000730467,0.876568,0.0407772,2.15601,-0.000292187,0.881292,0.0411421,2.15533
19.036,-0.000730467,0.876541,0.0408228,2.15601,-0.00032871,0.881319,0.0411877,2.15533
19.038,-0.000730467,0.876568,0.0407772,2.15601,-0.00032871,0.881292,0.0411421,2.15533
19.04,-0.000730467,0.876568,0.0407772,2.15601,-0.00032871,0.881319,0.0411877,2.15533
19.042,-0.000730467,0.876568,0.0407772,2.15592,-0.000255663,0.881319,0.0411877,2.15533
19.044,-0.000730467,0.876568,0.0407772,2.15592,-0.00032871,0.881319,0.0411877,2.15524
19.046,-0.000693944,0.876568,0.0407772,2.15601,-0.000292187,0.881347,0.0411421,2.15524
19.048,-0.000730467,0.876568,0.0407772,2.15592,-0.000292187,0.881319,0.0411877,2.15524
19.05,-0.000730467,0.876568,0.0407772,2.15592,-0.000255663,0.881292,0.0412333,2.15524
19.052,-0.000730467,0.876568,0.0407772,2.15592,-0.000255663,0.881347,0.0412333,2.15524
19.054,-0.000693944,0.876568,0.0407772,2.15592,-0.000292187,0.881347,0.0412333,2.15516
19.056,-0.000730467,0.876568,0.0407772,2.15592,-0.00032871,0.881374,0.0411877,2.15516
19.058,-0.000730467,0.876568,0.0407772,2.15592,-0.000292187,0.881347,0.0412333,2.15524
19.06,-0.000693944,0.876568,0.0407772,2.15592,-0.000292187,0.881319,0.0411877,2.15516
19.062,-0.000730467,0.876568,0.0407772,2.15584,-0.000292187,0.881374,0.0411877,2.15516
19.064,-0.000693944,0.876623,0.0407772,2.15584,-0.000292187,0.881319,0.0411877,2.15516
19.066,-0.000693944,0.876595,0.0407316,2.15584,-0.000292187,0.881401,0.0412333,2.15507
19.068,-0.000730467,0.876568,0.0407772,2.15584,-0.00032871,0.881347,0.0411421,2.15516
19.07,-0.000730467,0.876568,0.0407772,2.15584,-0.000292187,0.881374,0.0411877,2.15507
19.072,-0.000693944,0.876568,0.0407772,2.15584,-0.000292187,0.881401,0.0412333,2.15507
19.074,-0.000693944,0.876595,0.0407316,2.15584,-0.00032871,0.881374,0.041279,2.15507
19.076,-0.000693944,0.876595,0.0407316,2.15584,-0.000292187,0.881401,0.0412333,2.15507
19.078,-0.000693944,0.876623,0.0407772,2.15575,-0.00032871,0.881374,0.0411877,2.15507
19.08,-0.000693944,0.876623,0.0407772,2.15575,-0.000292187,0.881347,0.0412333,2.15499
19.082,-0.000730467,0.876623,0.0407772,2.15567,-0.000292187,0.881401,0.0412333,2.15499
19.084,-0.000730467,0.876623,0.0407772,2.15567,-0.000292187,0.881401,0.0412333,2.15499
19.086,-0.000730467,0.876595,0.0407316,2.15575,-0.000255663,0.881401,0.0412333,2.15499
19.088,-0.000730467,0.876623,0.0407772,2.15567,-0.000292187,0.881428,0.041279,2.1549
19.09,-0.000693944,0.876623,0.0407772,2.15567,-0.00032871,0.881428,0.041279,2.15482
19.092,-0.000693944,0.876595,0.0407316,2.15567,-0.000255663,0.881401,0.0413246,2.15482
19.094,-0.000730467,0.876623,0.0407772,2.15567,-0.000292187,0.881428,0.041279,2.15482
19.096,-0.000730467,0.876623,0.0407772,2.15567,-0.000255663,0.881401,0.0413246,2.15473
19.098,-0.000730467,0.876623,0.0407772,2.15567,-0.00032871,0.881428,0.041279,2.15473
19.1,-0.000730467,0.87665,0.0407316,2.15558,-0.000292187,0.881482,0.041279,2.15473
19.102,-0.000730467,0.876623,0.0407772,2.15558,-0.000255663,0.881428,0.041279,2.15473
