15.802,0.043945,-19.372,-0.0226754,-1.41097,-0.17532,-19.6673,-0.154763,-1.39901,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00092987,-11.6314,-0.257564,-0.37443,-0.17439,-8.03593,0.102801,-1.02458,-0.188332,7.69593,-0.275316,1.05915
15.804,0.0631582,-18.724,-0.30159,-1.51174,0.259432,-19.2904,-0.0979334,-1.49604,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00108184,-11.6048,-0.256996,-0.372954,0.260514,-7.68556,0.159063,-1.12309,0.203913,6.61598,0.13313,1.09318
15.806,-0.179418,-19.3908,-0.203299,-1.42934,-0.119459,-18.7242,-0.301499,-1.42662,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000676801,-11.3446,-0.250036,-0.374226,-0.118782,-7.3796,-0.0514631,-1.05239,0.324641,8.46998,-0.0495315,1.09629
15.808,-0.31553,-19.2663,-0.362582,-1.54506,-0.610393,-19.3907,-0.390216,-1.51461,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.00448968,-11.6364,-0.244169,-0.374739,-0.614883,-7.75431,-0.146047,-1.13987,-0.254753,7.63744,-0.0932509,1.15624
15.81,0.411615,-19.3317,-0.280506,-1.42203,0.696166,-19.375,-0.11865,-1.51092,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00366298,-11.3663,-0.253192,-0.374569,0.699829,-8.00867,0.134543,-1.13635,0.298044,8.09116,0.212601,0.97871
15.812,-0.482048,-19.1295,-0.211633,-1.42966,-0.351723,-19.1414,-0.262446,-1.371,-7.00701e-18,-10.9932,-0.00885429,-0.21681,-0.00551797,-11.8689,-0.266155,-0.374565,-0.346205,-7.27254,0.00370917,-0.996437,0.554983,7.06169,0.0854184,1.09623
15.814,0.170818,-19.5862,-0.113522,-1.49156,-0.514919,-19.2111,-0.286801,-1.4637,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00172275,-11.5567,-0.256968,-0.374471,-0.513196,-7.65432,-0.0298328,-1.08923,-0.8089,8.43652,-0.242949,1.15204
15.816,-0.0264717,-18.8123,-0.0942797,-1.53709,0.568922,-19.6947,-0.0200148,-1.59368,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00131697,-11.5495,-0.256546,-0.372889,0.570239,-8.14516,0.236531,-1.22079,0.3827,6.68587,-0.0935789,1.04173
15.818,-0.374384,-19.1646,-0.347449,-1.41355,-0.424576,-18.6224,-0.263046,-1.41793,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000923025,-11.545,-0.255899,-0.37415,-0.423653,-7.07738,-0.00714675,-1.04378,0.283102,7.77961,0.0765233,1.03074
15.82,0.19042,-19.1781,-0.25593,-1.47501,0.0237204,-19.3547,-0.365601,-1.39646,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000249298,-11.304,-0.249218,-0.374169,0.0239697,-8.05073,-0.116383,-1.02229,-0.0489493,7.90856,-0.129641,1.18771
15.822,-0.161515,-19.0181,-0.155626,-1.42248,0.00780291,-18.988,-0.0872576,-1.50915,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00457405,-11.6034,-0.256937,-0.374215,0.012377,-7.3846,0.169679,-1.13494,0.281036,7.36992,-0.00815721,1.01437
15.824,-0.26116,-19.1653,-0.303958,-1.38414,-0.377002,-19.3171,-0.230887,-1.37141,-7.03681e-18,-10.9937,-0.00876419,-0.216816,-0.000797555,-11.1426,-0.256106,-0.375333,-0.376205,-8.17456,0.0252181,-0.996075,0.0569033,7.98855,0.13965,1.03772
15.826,0.316811,-19.0487,-0.147139,-1.54596,0.136945,-18.7847,-0.303954,-1.52029,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00478119,-11.6958,-0.256213,-0.372681,0.141726,-7.08887,-0.0477405,-1.14761,-0.310796,7.40902,-0.174202,1.09395
15.828,0.00344059,-19.5559,-0.220925,-1.36768,0.349681,-19.2117,-0.147141,-1.42681,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00507,-11.6537,-0.255931,-0.373927,0.354751,-7.55804,0.10879,-1.05288,0.381108,8.18182,-0.0260643,0.973508
15.83,-0.09571,-19.0075,-0.238749,-1.50793,-0.394664,-19.5559,-0.220925,-1.40177,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000655786,-11.622,-0.255322,-0.374037,-0.394008,-7.93385,0.0343971,-1.02773,-0.207971,7.1485,0.0108001,1.1856
15.832,0.179851,-19.2086,-0.375269,-1.4747,0.302394,-19.0074,-0.425572,-1.55891,-6.25158e-17,-10.9932,-0.00857564,-0.216608,-0.00334826,-11.5981,-0.242886,-0.37286,0.305743,-7.4093,-0.182685,-1.18605,0.0317311,7.59854,-0.065306,1.01924
15.834,-0.623172,-19.519,-0.297509,-1.43059,-0.433742,-19.2088,-0.224752,-1.38964,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.00151618,-11.5812,-0.245178,-0.374408,-0.435258,-7.62759,0.020426,-1.01523,0.420321,8.25302,0.0756302,1.09836
15.836,0.294837,-19.0905,-0.40969,-1.532,-0.0424515,-19.7363,-0.297602,-1.51577,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.0022931,-11.328,-0.253756,-0.374253,-0.0401584,-8.40831,-0.0438453,-1.14152,-0.261874,7.46804,0.282834,1.13104
15.838,-0.448849,-18.9407,-0.144201,-1.38119,-0.103268,-18.8189,-0.316278,-1.44683,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00137725,-11.6227,-0.259846,-0.374258,-0.104645,-7.19623,-0.0564318,-1.07258,0.43663,7.12207,-0.0733132,0.999843
15.84,0.210484,-19.6643,-0.0856209,-1.46409,-0.050745,-18.9136,-0.125957,-1.41528,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00269233,-11.5987,-0.258656,-0.374174,-0.0480527,-7.31481,0.132699,-1.04111,-0.0939669,8.67135,-0.151604,1.09763
15.842,-0.270061,-18.9015,-0.156008,-1.4961,-0.187621,-19.8542,-0.067374,-1.51507,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.00112737,-11.5804,-0.257678,-0.372625,-0.188748,-8.27374,0.190304,-1.14245,0.0785528,6.80224,0.0276153,1.06248
15.844,0.224331,-19.0563,-0.270394,-1.45402,0.128043,-18.7114,-0.324772,-1.46202,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.00155262,-11.5671,-0.25693,-0.372392,0.12649,-7.14435,-0.0678423,-1.08963,-0.113173,7.51879,-0.0796436,1.04695
15.846,-0.369303,-19.4868,-0.267062,-1.50523,-0.173773,-19.0291,-0.288546,-1.45407,-6.99778e-18,-10.9931,-0.00866782,-0.216657,0.00665927,-11.7907,-0.249557,-0.372693,-0.180433,-7.2384,-0.0389891,-1.08137,0.288098,7.98678,-0.108053,1.14877
15.848,-0.128364,-18.964,-0.258063,-1.42538,-0.186686,-19.7858,-0.191804,-1.45415,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00769259,-11.256,-0.250185,-0.374,-0.194379,-8.52977,0.0583809,-1.08015,0.173521,7.41308,0.0232144,1.08872
15.85,-0.214562,-18.9523,-0.385282,-1.45786,-0.128364,-18.6924,-0.351476,-1.45952,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.00416214,-11.5634,-0.244646,-0.374507,-0.132527,-7.12896,-0.10683,-1.08501,0.338855,7.31807,0.101721,1.08448
15.852,-0.143556,-19.5366,-0.0755288,-1.46053,-0.214562,-19.0338,-0.123198,-1.45787,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00286436,-11.555,-0.259344,-0.374456,-0.217427,-7.47881,0.136146,-1.08341,0.194247,8.34055,-0.0226434,1.08991
15.854,0.171772,-19.0016,-0.313018,-1.50976,0.0719312,-19.5366,-0.226049,-1.51166,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00246085,-11.5487,-0.258422,-0.374361,0.074392,-7.98791,0.032373,-1.1373,-0.0160852,7.2832,0.153141,1.08629
15.856,-0.223155,-19.2634,-0.031789,-1.44649,-0.226333,-18.8929,-0.219605,-1.47572,-7.00701e-18,-10.9932,-0.00885429,-0.21681,0.000223367,-11.779,-0.263539,-0.374381,-0.226556,-7.11389,0.0439336,-1.10134,-0.0170722,7.56328,-0.232542,1.02788
15.858,0.253723,-19.2776,-0.293504,-1.45737,0.174949,-19.4536,-0.200461,-1.39531,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000330723,-11.4761,-0.255033,-0.374287,0.174618,-7.97747,0.0545717,-1.02102,-0.174406,7.81724,-0.0296285,1.15209
15.86,-0.267378,-19.1559,-0.221422,-1.43561,0.0711063,-19.1963,-0.218246,-1.49161,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000477389,-11.4913,-0.25452,-0.37576,0.0706289,-7.70496,0.0362745,-1.11585,0.502857,7.70638,-0.0222479,1.03745
15.862,-0.222059,-19.1169,-0.300297,-1.43391,-0.482866,-19.2643,-0.314924,-1.43546,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00045574,-11.5016,-0.254486,-0.374392,-0.483322,-7.76271,-0.0604384,-1.06107,-0.0188007,7.39055,-0.0514381,1.03679
15.864,-0.277107,-19.1975,-0.281535,-1.4321,-0.25493,-19.0356,-0.224945,-1.43387,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00520479,-11.2758,-0.247887,-0.374187,-0.260135,-7.75979,0.0229427,-1.05968,0.0350497,8.16647,0.0747548,1.03357
15.866,-0.020383,-19.0101,-0.217485,-1.53895,0.120997,-19.1973,-0.281625,-1.48314,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.00118902,-11.579,-0.256005,-0.372573,0.119808,-7.61824,-0.0256205,-1.11056,0.309779,7.18505,-0.0695798,1.14823
15.868,-0.0262474,-19.2302,-0.194213,-1.5182,0.0124877,-18.9015,-0.12398,-1.556,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00381365,-11.5658,-0.256241,-0.372228,0.0163013,-7.33574,0.132261,-1.18377,0.377244,7.86899,0.0704136,1.07332
15.87,-0.274265,-19.0104,-0.282556,-1.47253,-0.63984,-19.4206,-0.362887,-1.43308,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00435531,-11.3178,-0.249107,-0.3736,-0.644195,-8.10271,-0.11378,-1.05948,-0.337568,7.54507,-0.0761616,1.14967
15.872,0.32536,-19.0963,-0.120662,-1.47958,0.521943,-18.8202,-0.113883,-1.50667,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000636009,-11.6147,-0.256545,-0.373821,0.521307,-7.20553,0.142662,-1.13285,0.0481613,7.50324,-0.0772955,1.09515
15.874,-0.283715,-19.2801,-0.390154,-1.39177,-0.0398742,-19.2865,-0.289335,-1.4284,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00377412,-11.3509,-0.250118,-0.373838,-0.0361001,-7.93559,-0.0392169,-1.05457,0.527022,8.01835,0.137012,1.02176
15.876,0.282382,-19.0309,-0.0815472,-1.46161,-0.068227,-19.0899,-0.221481,-1.42591,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00482986,-11.6403,-0.257602,-0.373929,-0.0633971,-7.44961,0.036121,-1.05198,-0.176308,7.32114,-0.157639,1.09308
15.878,-0.58034,-19.5028,-0.372521,-1.49212,-0.546698,-19.0035,-0.250218,-1.51265,-6.99778e-18,-10.9931,-0.00866782,-0.216657,0.00383673,-11.8361,-0.250164,-0.372873,-0.550535,-7.16741,-5.31401e-05,-1.13977,-0.0916904,7.9279,0.101654,1.05394
15.88,-0.114293,-19.1385,-0.107437,-1.48571,-0.0324904,-19.693,-0.203848,-1.45799,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.00475797,-11.5256,-0.257242,-0.37256,-0.0372484,-8.16741,0.0533933,-1.08543,0.0737567,7.43995,-0.105139,1.10992
15.882,-0.20294,-18.8462,-0.362567,-1.51443,0.101195,-19.1659,-0.276111,-1.48582,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00123777,-11.2913,-0.250265,-0.373856,0.0999568,-7.87459,-0.0258456,-1.11196,0.674985,7.26964,0.0815444,1.16474
15.884,-0.105885,-19.1961,-0.1904,-1.48389,-0.385557,-18.7647,-0.287307,-1.51443,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000934247,-11.3511,-0.251192,-0.373995,-0.386491,-7.41365,-0.0361148,-1.14043,0.115035,8.01274,-0.114122,1.10339
15.886,0.229694,-19.3096,-0.156055,-1.46476,0.109602,-19.3048,-0.0969877,-1.48385,-7.02755e-18,-10.9936,-0.00876238,-0.216665,-0.00420939,-11.1828,-0.258699,-0.37366,0.113812,-8.12199,0.161711,-1.11019,-0.135436,8.3591,-0.0108147,1.0658
15.888,-0.267537,-19.1101,-0.336734,-1.46039,-0.168411,-19.228,-0.231223,-1.46481,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000433164,-11.4956,-0.251276,-0.373902,-0.167978,-7.73245,0.0200529,-1.09091,0.0703692,7.49742,0.214868,1.05657
15.89,0.262957,-19.2672,-0.200779,-1.42167,0.130567,-19.0014,-0.43033,-1.40931,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000406276,-11.7441,-0.258102,-0.374077,0.130973,-7.25727,-0.172228,-1.03523,-0.194358,7.53191,-0.257704,1.08104
15.892,-0.155623,-19.2414,-0.195249,-1.4512,0.0803404,-19.2401,-0.032014,-1.45576,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000376989,-11.6905,-0.257081,-0.374153,0.0807174,-7.54959,0.225067,-1.08161,0.277626,7.64162,0.070807,1.07176
15.894,-0.313237,-19.0085,-0.321752,-1.48705,-0.37111,-19.4314,-0.363919,-1.50213,-6.25226e-17,-10.9933,-0.0086681,-0.216561,0.00434051,-11.4054,-0.250061,-0.372644,-0.375451,-8.026,-0.113858,-1.12949,0.171314,7.36596,0.000325173,1.0442
15.896,-0.063342,-19.0842,-0.185439,-1.44349,-0.13062,-18.9272,-0.246494,-1.40198,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000883083,-11.4382,-0.251028,-0.37396,-0.131503,-7.48895,0.00453408,-1.02802,0.0298425,7.61477,-0.123714,1.12489
15.898,-0.268175,-19.6606,-0.282277,-1.54644,-0.0633424,-18.9755,-0.0920266,-1.52876,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00024501,-11.7048,-0.257966,-0.374131,-0.0635874,-7.27073,0.16594,-1.15463,0.438232,8.45154,0.243095,1.16001
15.9,-0.252683,-19.3523,-0.338421,-1.41578,-0.483664,-19.8507,-0.451042,-1.51236,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00419992,-11.6606,-0.256667,-0.374238,-0.487864,-8.19011,-0.194375,-1.13812,-0.015818,7.54315,0.0204519,0.966643
15.902,0.60225,-19.1239,-0.175414,-1.43315,0.576396,-19.2708,-0.263161,-1.36465,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00858746,-11.6271,-0.256828,-0.374171,0.584984,-7.64379,-0.00633231,-0.990478,-0.0930996,7.31634,-0.155364,1.10378
15.904,-0.220928,-19.1525,-0.251108,-1.43446,0.0543992,-19.1239,-0.175414,-1.46724,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00606803,-11.6021,-0.256488,-0.374173,0.0604673,-7.52181,0.0810731,-1.09307,0.462593,7.4235,-0.00329513,1.03822
15.906,0.390095,-19.266,-0.294,-1.39528,-0.220928,-19.1527,-0.251016,-1.38328,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00584486,-11.3424,-0.249978,-0.374101,-0.215083,-7.81029,-0.00103787,-1.00918,-0.759006,8.16987,0.0955071,1.06225
15.908,-0.155053,-19.2524,-0.23656,-1.48624,0.390095,-19.2659,-0.294092,-1.48055,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00585712,-11.634,-0.257416,-0.374126,0.395952,-7.63194,-0.0366755,-1.10642,0.331265,7.55956,-0.0342497,1.07368
15.91,-0.700501,-19.2536,-0.337363,-1.43146,-0.801516,-19.1437,-0.329972,-1.4522,-7.00704e-18,-10.9932,-0.00866963,-0.216808,0.00362551,-11.8332,-0.249643,-0.374538,-0.805142,-7.31053,-0.080329,-1.07766,0.148199,7.3806,-0.00410632,1.03148
15.912,0.00128476,-19.1278,-0.0502858,-1.48421,-0.152651,-19.3352,-0.0751858,-1.43142,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00508027,-11.5234,-0.256534,-0.374392,-0.157731,-7.81183,0.181349,-1.05703,-0.156762,7.58577,-0.0675042,1.13726
15.914,-0.266104,-19.0284,-0.295306,-1.50794,0.216772,-19.1278,-0.200806,-1.53534,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00143031,-11.5255,-0.255971,-0.374262,0.215342,-7.60231,0.055165,-1.16108,0.801689,7.38259,0.122624,1.08272
15.916,-0.135684,-19.2715,-0.144892,-1.46843,-0.448721,-19.0284,-0.295305,-1.47386,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00104623,-11.5271,-0.255551,-0.374161,-0.449767,-7.50131,-0.0397544,-1.0997,0.174848,7.8657,-0.177364,1.07206
15.918,0.355084,-19.1619,-0.21306,-1.49427,0.0798029,-19.2715,-0.144892,-1.46843,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00362056,-11.5281,-0.255597,-0.374044,0.0834235,-7.74338,0.110705,-1.09439,-0.385047,7.64427,-0.0411198,1.12398
15.92,0.0615536,-19.1333,-0.237098,-1.45021,0.387955,-19.1619,-0.213059,-1.49428,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00446317,-11.5289,-0.255579,-0.373962,0.392418,-7.63296,0.0425193,-1.12031,0.26607,7.58558,0.00699288,1.036
15.922,0.101488,-19.3199,-0.28692,-1.46773,-0.121063,-19.0244,-0.330508,-1.4501,-6.99778e-18,-10.9931,-0.00866782,-0.216657,-0.00438571,-11.7659,-0.249363,-0.372754,-0.116677,-7.25857,-0.081145,-1.07735,-0.178878,7.70197,-0.0679404,1.07347
15.924,-0.108598,-19.1801,-0.142605,-1.42434,-0.114,-19.5102,-0.118249,-1.41671,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000222547,-11.4653,-0.256606,-0.373893,-0.113777,-8.04483,0.138357,-1.04281,-0.181356,7.64333,-0.0335267,1.08666
15.926,-0.361064,-18.9523,-0.295755,-1.5231,-0.141469,-19.0985,-0.217863,-1.50941,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.00476288,-11.4821,-0.255838,-0.372438,-0.146232,-7.61637,0.0379747,-1.13698,0.267805,7.31724,0.12379,1.11664
15.928,0.0241393,-19.2832,-0.15604,-1.38789,0.0370407,-18.9525,-0.295757,-1.43803,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00289532,-11.4951,-0.255708,-0.373727,0.039936,-7.45738,-0.0400486,-1.0643,0.278291,7.953,-0.155379,1.01409
15.93,-0.180973,-19.1321,-0.21808,-1.46729,-0.158478,-19.2834,-0.156042,-1.371,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00358106,-11.5053,-0.255276,-0.375359,-0.154897,-7.77811,0.0992336,-0.995644,0.32191,7.63033,-0.0304342,1.20369
15.932,-0.0905503,-18.9728,-0.32435,-1.52159,-0.396461,-19.2407,-0.311491,-1.60344,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000813495,-11.2779,-0.248683,-0.374087,-0.397274,-7.96281,-0.0628079,-1.22935,-0.281122,7.54947,0.00828228,1.04213
15.934,-0.108173,-19.0331,-0.041012,-1.42711,0.0920661,-18.8914,-0.0622652,-1.45342,-7.02069e-18,-10.9934,-0.00885457,-0.216714,0.000715493,-11.34,-0.262562,-0.373696,0.0913506,-7.55137,0.200297,-1.07972,0.119161,7.70862,-0.0616138,0.990317
15.936,-0.371174,-19.1946,-0.450226,-1.54922,-0.323661,-19.033,-0.378355,-1.4781,-6.25226e-17,-10.9933,-0.0086681,-0.216561,0.0058314,-11.388,-0.247932,-0.372271,-0.329493,-7.64495,-0.130423,-1.10583,0.224418,7.93562,0.111017,1.1351
15.938,0.353116,-19.2093,-0.017211,-1.37978,0.242418,-19.0861,-0.206296,-1.41306,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00220619,-11.6687,-0.255571,-0.373686,0.240211,-7.41735,0.0492752,-1.03938,-0.00422948,7.62078,-0.282241,1.0661
15.94,-0.0940823,-19.3754,-0.484432,-1.48058,0.20337,-19.3995,-0.185883,-1.44791,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00219161,-11.3896,-0.249306,-0.373753,0.205562,-8.00991,0.0634229,-1.07416,0.58188,8.13102,0.3272,1.13121
15.942,-0.424963,-18.9539,-0.326216,-1.42149,-0.923162,-19.2938,-0.596089,-1.48063,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.00635554,-11.6701,-0.243555,-0.374261,-0.929518,-7.62373,-0.352534,-1.10637,-0.397424,6.88992,-0.201227,1.012
15.944,0.472042,-19.3552,-0.210057,-1.49729,0.553862,-18.8452,-0.0821901,-1.47247,-6.25158e-17,-10.9932,-0.00857564,-0.216608,0.0031354,-11.6339,-0.246156,-0.372998,0.550727,-7.21128,0.163965,-1.09947,-0.240225,7.98228,0.0493012,1.06386
15.946,-0.529963,-19.0544,-0.314039,-1.44988,0.106809,-19.5456,-0.191907,-1.41217,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00251431,-11.3646,-0.25425,-0.374078,0.104294,-8.18099,0.0623437,-1.0381,1.03208,7.53902,0.277565,1.13732
15.948,0.158504,-19.3335,-0.187359,-1.539,-0.529963,-18.8642,-0.295886,-1.53515,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00275146,-11.6509,-0.260737,-0.374083,-0.527212,-7.21331,-0.0351494,-1.16107,-0.35539,7.90474,0.0477204,1.1451
15.95,-0.028701,-19.302,-0.237416,-1.49629,0.158504,-19.5234,-0.356121,-1.55589,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00409042,-11.6191,-0.259702,-0.372532,0.162594,-7.90435,-0.0964198,-1.18336,0.016342,7.52521,-0.187623,1.0287
15.952,-0.308238,-18.8654,-0.213762,-1.43141,-0.244189,-19.2208,-0.162066,-1.41118,-6.25319e-17,-10.9934,-0.00866991,-0.216712,4.97826e-05,-11.3546,-0.252002,-0.373805,-0.244239,-7.86622,0.089936,-1.03737,0.152721,7.34387,-0.0690119,1.06682
15.954,0.182316,-19.2694,-0.18002,-1.4657,0.0898661,-18.7567,-0.120349,-1.41442,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00407888,-11.6438,-0.258973,-0.373949,0.0939449,-7.11294,0.138623,-1.04047,-0.0404374,7.79064,0.0365717,1.1692
15.956,-0.191645,-19.2428,-0.341653,-1.42079,-0.00030054,-19.4595,-0.348692,-1.49975,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00417038,-11.3715,-0.251796,-0.373956,0.00386984,-8.08798,-0.096896,-1.12579,0.342068,7.90187,0.0366617,1.01119
15.958,0.0578581,-19.0147,-0.0829283,-1.43871,-0.191645,-19.0527,-0.17298,-1.42085,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00442823,-11.6461,-0.258484,-0.374039,-0.187217,-7.40658,0.0855039,-1.04681,-0.157454,7.27671,-0.156634,1.04686
15.96,-0.251533,-19.4302,-0.300439,-1.50976,-0.15763,-19.096,-0.158186,-1.4897,-7.00461e-18,-10.9932,-0.00876029,-0.21661,1.89013e-05,-11.6156,-0.25752,-0.372528,-0.157649,-7.4804,0.0993343,-1.11717,0.0392477,8.00568,0.129795,1.08971
15.962,0.095001,-19.1147,-0.170009,-1.48435,0.146571,-19.4302,-0.300439,-1.47568,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00355327,-11.5931,-0.257138,-0.37231,0.150124,-7.83715,-0.0433001,-1.10337,0.135243,7.41975,-0.130299,1.10748
15.964,-0.591919,-19.1705,-0.202795,-1.50896,-0.518592,-19.1149,-0.170011,-1.4845,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00517119,-11.5773,-0.255772,-0.37382,-0.523763,-7.53756,0.0857608,-1.11068,0.299346,7.56294,-0.061994,1.15368
15.966,0.228743,-19.3701,-0.324979,-1.4603,-0.011198,-19.0618,-0.296207,-1.509,-7.00704e-18,-10.9932,-0.00866963,-0.216808,0.00268268,-11.7977,-0.248768,-0.374411,-0.0138807,-7.2641,-0.047439,-1.13459,-0.185512,7.73854,0.00937132,1.05518
15.968,-0.376967,-19.0566,-0.218632,-1.40539,0.0461256,-19.669,-0.249719,-1.40907,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00288191,-11.2607,-0.249963,-0.374314,0.0432437,-8.40828,0.000244307,-1.03476,0.661072,7.58812,-0.055192,1.04781
15.97,0.202191,-18.9577,-0.212717,-1.46257,-0.16148,-18.785,-0.125219,-1.43953,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00191789,-11.5698,-0.257512,-0.374309,-0.159562,-7.21523,0.132292,-1.06522,-0.0758699,7.31516,0.104889,1.094
15.972,-0.255062,-19.737,-0.289877,-1.48739,-0.195913,-19.039,-0.287974,-1.51356,-7.00461e-18,-10.9932,-0.00876029,-0.21661,0.0014193,-11.5591,-0.25685,-0.37278,-0.197333,-7.47992,-0.0311243,-1.14078,0.0491008,8.7322,0.110014,1.04443
15.974,0.178812,-18.8671,-0.207351,-1.46055,0.143043,-19.8456,-0.383381,-1.4533,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00287389,-11.5513,-0.256689,-0.372519,0.145916,-8.2943,-0.126692,-1.08079,-0.0310242,6.7909,-0.241725,1.05945
15.976,0.0318209,-19.0663,-0.161405,-1.50479,0.211683,-18.6771,-0.0385862,-1.46055,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.00788334,-11.5455,-0.256854,-0.372361,0.219566,-7.13156,0.218267,-1.08819,0.318681,7.5809,0.00358367,1.14823
15.978,-0.535269,-19.707,-0.224016,-1.42357,-0.797259,-19.0392,-0.143254,-1.45386,-7.00701e-18,-10.9932,-0.00885429,-0.21681,0.0040718,-11.7773,-0.261696,-0.374012,-0.801331,-7.26187,0.118442,-1.07985,-0.18139,8.45293,0.155611,1.08476
15.98,0.258499,-19.2797,-0.434784,-1.45999,0.228069,-19.8971,-0.579606,-1.45766,-7.00704e-18,-10.9932,-0.00866963,-0.216808,0.00208932,-11.717,-0.246994,-0.374595,0.225979,-8.18012,-0.332612,-1.08307,-0.246216,7.33904,-0.104996,1.08825
15.982,-0.732964,-18.8866,-0.136534,-1.48206,-0.139606,-19.1981,-0.209003,-1.51098,-6.99778e-18,-10.9931,-0.00866782,-0.216657,0.00704554,-11.6697,-0.248285,-0.373456,-0.146651,-7.52849,0.0392819,-1.13752,0.950413,6.81027,-0.25252,1.0324
15.984,0.233763,-19.4027,-0.297239,-1.41609,-0.33486,-18.8869,0.0503816,-1.39695,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00317321,-11.3908,-0.255814,-0.374584,-0.338033,-7.49607,0.306196,-1.02236,-0.194578,8.40008,0.427851,1.06864
15.986,-0.207316,-19.011,-0.18899,-1.51779,0.0511461,-19.4026,-0.447851,-1.45023,-7.00701e-18,-10.9932,-0.00885429,-0.21681,0.00218101,-11.6708,-0.261533,-0.374643,0.048965,-7.73177,-0.186318,-1.07559,0.320362,7.05668,-0.101124,1.20374
