10.618,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.62,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
10.622,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.624,-0.00138789,1.03711,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.626,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.628,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.63,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04077,-0.0347564,2.03491
10.632,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04072,-0.0346652,2.03491
10.634,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.636,-0.00138789,1.03708,-0.0346652,2.03235,-0.00127832,1.04077,-0.0346652,2.03483
10.638,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
10.64,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03491
10.642,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03491
10.644,-0.00135136,1.03708,-0.0346652,2.03235,-0.00135136,1.0408,-0.0347108,2.03491
10.646,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
10.648,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.65,-0.00135136,1.03705,-0.0347108,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.652,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
10.654,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03483
10.656,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
10.658,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.66,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.035
10.662,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
10.664,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.666,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04077,-0.0346652,2.03483
10.668,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
10.67,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
10.672,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.674,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.035
10.676,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04077,-0.0346652,2.03483
10.678,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0346196,2.03491
10.68,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.682,-0.00138789,1.03711,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.684,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0347564,2.03491
10.686,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.688,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0346196,2.03491
10.69,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
10.692,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04072,-0.0346652,2.03491
10.694,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.696,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.698,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
10.7,-0.00135136,1.03711,-0.0347108,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
10.702,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.704,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
10.706,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.708,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.71,-0.00135136,1.03708,-0.0346652,2.03235,-0.00135136,1.04077,-0.0346652,2.03491
10.712,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.714,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.716,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.718,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.72,-0.00138789,1.03711,-0.0346196,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.722,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0346196,2.03491
10.724,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.726,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
10.728,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.73,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
10.732,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.734,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.736,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.738,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.74,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.742,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03483
10.744,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.746,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
10.748,-0.00138789,1.03711,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.75,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.752,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.754,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
10.756,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
10.758,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.76,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.762,-0.00138789,1.03708,-0.0346652,2.03252,-0.00127832,1.04074,-0.0347108,2.03491
10.764,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0346196,2.03491
10.766,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.768,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04074,-0.0347108,2.03483
10.77,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.772,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0346196,2.03491
10.774,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.776,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04072,-0.0346652,2.03491
10.778,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.78,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03483
10.782,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
10.784,-0.00138789,1.03708,-0.0346652,2.03252,-0.00131484,1.04077,-0.0346652,2.03491
10.786,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.788,-0.00138789,1.03705,-0.0347108,2.03244,-0.00127832,1.04072,-0.0346652,2.03491
10.79,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0346196,2.03491
10.792,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.794,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.796,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
10.798,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.8,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.0408,-0.0347108,2.03491
10.802,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03483
10.804,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.806,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.808,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.81,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
10.812,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04072,-0.0346652,2.03491
10.814,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.816,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.818,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.82,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
10.822,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.824,-0.00138789,1.03711,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.826,-0.00138789,1.03708,-0.0347564,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.828,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
10.83,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.832,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
10.834,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.836,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.0408,-0.0347108,2.03491
10.838,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.84,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.842,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.844,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.846,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.848,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.85,-0.00138789,1.03705,-0.0347108,2.03252,-0.00135136,1.04077,-0.0346652,2.03491
10.852,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.0408,-0.0346196,2.03491
10.854,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.856,-0.00138789,1.03705,-0.0347108,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
10.858,-0.00138789,1.03705,-0.0347108,2.03244,-0.00127832,1.04077,-0.0346652,2.03483
10.86,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.862,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.864,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.035
10.866,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
10.868,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
10.87,-0.00138789,1.03705,-0.0347108,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
10.872,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.874,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.876,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
10.878,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.0408,-0.0346196,2.03483
10.88,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.882,-0.00138789,1.03708,-0.0346652,2.03252,-0.00135136,1.04074,-0.0347108,2.03491
10.884,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.886,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.888,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0346196,2.03491
10.89,-0.00138789,1.03705,-0.0347108,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
10.892,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.894,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
10.896,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.898,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.9,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.902,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0346196,2.03491
10.904,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.906,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.908,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.91,-0.00135136,1.03711,-0.0346196,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.912,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
10.914,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.916,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
10.918,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.92,-0.00138789,1.03705,-0.0347108,2.03252,-0.00131484,1.04074,-0.0347108,2.03491
10.922,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.924,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
10.926,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.928,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.93,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
10.932,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.934,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0346196,2.03483
10.936,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.938,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.94,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.942,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.944,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.946,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
10.948,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.95,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.952,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
10.954,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
10.956,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.958,-0.00138789,1.03708,-0.0347564,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.96,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.962,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.964,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.966,-0.00135136,1.03711,-0.0346196,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
10.968,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04072,-0.0346652,2.03483
10.97,-0.00138789,1.03711,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.972,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.974,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.976,-0.00135136,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
10.978,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
10.98,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.982,-0.00138789,1.03711,-0.0347108,2.03244,-0.00135136,1.04074,-0.0347108,2.03483
10.984,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
10.986,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.0408,-0.0347108,2.035
10.988,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04077,-0.0346652,2.03483
10.99,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04074,-0.0347108,2.03483
10.992,-0.00135136,1.03708,-0.0346652,2.03235,-0.00131484,1.04072,-0.0346652,2.03483
10.994,-0.00138789,1.03708,-0.0347564,2.03244,-0.00135136,1.04074,-0.0347108,2.03483
10.996,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
10.998,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11,-0.00138789,1.03705,-0.0347108,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
11.002,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.004,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.006,-0.00135136,1.03705,-0.0347108,2.03235,-0.00131484,1.04072,-0.0346652,2.03491
11.008,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
11.01,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
11.012,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.014,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03483
11.016,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.018,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.02,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04074,-0.0347108,2.03483
11.022,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04074,-0.0347108,2.03491
11.024,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.026,-0.00138789,1.03711,-0.0347108,2.03244,-0.00135136,1.04072,-0.0346652,2.03491
11.028,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.0408,-0.0346196,2.03491
11.03,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.032,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.034,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
11.036,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.038,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04072,-0.0347564,2.03491
11.04,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.042,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.044,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.046,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.048,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
11.05,-0.00138789,1.03711,-0.0347108,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
11.052,-0.00135136,1.03711,-0.0347108,2.03244,-0.00135136,1.04074,-0.0346196,2.03491
11.054,-0.00138789,1.03711,-0.0347108,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
11.056,-0.00138789,1.03711,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
11.058,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.0408,-0.0347108,2.03491
11.06,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.062,-0.00138789,1.03711,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.064,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0347564,2.03491
11.066,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
11.068,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.07,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.072,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
11.074,-0.00138789,1.03708,-0.0347564,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.076,-0.00135136,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.078,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04083,-0.0346652,2.03491
11.08,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.082,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03483
11.084,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.086,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.088,-0.00135136,1.03708,-0.0347564,2.03244,-0.00127832,1.04072,-0.0346652,2.03491
11.09,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.092,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0347564,2.03491
11.094,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.096,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.098,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.1,-0.00138789,1.03708,-0.0347564,2.03244,-0.00135136,1.04074,-0.0347108,2.03491
11.102,-0.00138789,1.03705,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.035
11.104,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.106,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.108,-0.00138789,1.03705,-0.0347108,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
11.11,-0.00135136,1.03705,-0.0347108,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.112,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.114,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
11.116,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.118,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04074,-0.0347108,2.03491
11.12,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.122,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
11.124,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.126,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.128,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.13,-0.00138789,1.03711,-0.0347108,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.132,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.134,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.136,-0.00135136,1.03711,-0.0347108,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.138,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04074,-0.0347108,2.03491
11.14,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03483
11.142,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.144,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.146,-0.00138789,1.03708,-0.0346652,2.03244,-0.00135136,1.04077,-0.0346652,2.03491
11.148,-0.00135136,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
11.15,-0.00138789,1.03708,-0.0346652,2.03244,-0.00127832,1.04077,-0.0346652,2.03491
11.152,-0.00138789,1.03711,-0.0347108,2.03244,-0.00131484,1.0408,-0.0347108,2.03491
11.154,-0.00138789,1.03708,-0.0346652,2.03244,-0.00131484,1.04077,-0.0346652,2.03491
