28.246,-1.46156,-20.6872,0.144155,-1.84217,-1.46156,-20.6872,0.144155,-1.84217,2.68175e-17,-17.2401,0.420284,-1.20335,-0.00117015,-18.9608,0.092423,-1.36288,-1.46039,-1.72639,0.0517321,-0.479286,1.56891,6.08838,0.827946,0.472248
28.248,-1.64419,-20.6578,0.161775,-1.8428,-1.64419,-20.6578,0.161775,-1.8428,-8.00077e-19,-17.2378,0.419663,-1.20398,-0.00262998,-18.9477,0.0832353,-1.36355,-1.64156,-1.71007,0.0785402,-0.479256,1.59541,5.50996,0.849752,0.561602
28.25,-1.42871,-20.4109,-0.193612,-1.89494,-1.42871,-20.4109,-0.193612,-1.89494,-6.43768e-19,-17.2353,0.420053,-1.20498,-0.00463818,-18.9497,0.102781,-1.36348,-1.42407,-1.46118,-0.296394,-0.53146,1.26448,5.77244,0.777611,0.474215
28.252,-1.82682,-20.327,0.125031,-1.86184,-1.82682,-20.327,0.125031,-1.86184,-4.9087e-19,-17.2328,0.419415,-1.20596,-0.000575401,-18.9506,0.0919249,-1.36334,-1.82624,-1.37632,0.0331058,-0.498496,1.41637,5.84705,0.686626,0.563186
28.254,-1.64421,-20.461,-0.0438339,-1.86303,-1.64421,-20.461,-0.0438339,-1.86303,-2.81397e-17,-17.231,0.419319,-1.20715,0.00109868,-18.9389,0.0971948,-1.36565,-1.64531,-1.52206,-0.141029,-0.497374,1.23731,5.53947,1.04472,0.469542
28.256,-1.64422,-20.1048,-0.155474,-1.86365,-1.64422,-20.1048,-0.155474,-1.86365,-8.34545e-17,-17.2278,0.419432,-1.20778,0.00439535,-18.9456,0.108088,-1.36318,-1.64862,-1.15926,-0.263563,-0.500476,1.3715,5.59906,0.621066,0.500597
28.258,-1.21325,-20.212,0.181435,-1.76346,-1.21325,-20.212,0.181435,-1.76346,-2.78566e-17,-17.2264,0.418816,-1.20984,0.000215269,-18.9494,0.096348,-1.36815,-1.21347,-1.26261,0.0850871,-0.395306,1.36893,5.52771,0.762918,0.447358
28.26,-1.79398,-20.0462,0.124033,-1.88304,-1.79398,-20.0462,0.124033,-1.88304,7.90328e-20,-17.2235,0.418433,-1.21011,0.00350996,-18.9397,0.0933253,-1.36656,-1.79749,-1.10648,0.030708,-0.516481,1.5605,5.05146,0.851179,0.587733
28.262,-2.04235,-19.6361,0.0486285,-1.90142,-2.04235,-19.6361,0.0486285,-1.90142,2.80046e-17,-17.2207,0.418292,-1.21145,0.00990382,-18.9532,0.0990903,-1.36607,-2.05225,-0.682918,-0.0504618,-0.535348,1.232,5.03628,0.79405,0.415487
28.264,-1.24615,-19.6885,0.0479986,-1.81772,-1.24615,-19.6885,0.0479986,-1.81772,-2.73863e-17,-17.2187,0.417666,-1.21297,0.000560342,-18.9526,0.0884641,-1.36884,-1.24671,-0.735923,-0.0404654,-0.448889,1.56299,5.05149,0.693794,0.589603
28.266,-1.82688,-19.6861,-0.0453689,-1.90377,-1.82688,-19.6861,-0.0453689,-1.90377,5.60293e-17,-17.2163,0.417807,-1.21379,0.00513161,-18.943,0.100922,-1.36976,-1.83201,-0.743082,-0.146291,-0.534006,1.59084,4.69795,0.867626,0.518913
28.268,-1.42878,-19.7108,-0.156982,-1.87051,-1.42878,-19.7108,-0.156982,-1.87051,6.67092e-19,-17.2139,0.417948,-1.21462,0.00338398,-18.9337,0.110534,-1.37009,-1.43217,-0.777039,-0.267516,-0.500419,0.886831,4.68767,0.597346,0.465346
28.27,-1.39592,-19.3281,0.273147,-1.87166,-1.39592,-19.3281,0.273147,-1.87166,-2.69281e-17,-17.2112,0.417046,-1.21576,0.00126269,-18.9382,0.0904522,-1.36989,-1.39718,-0.38985,0.182695,-0.501771,1.52319,4.70423,1.04382,0.496979
28.272,-1.57854,-19.5164,-0.139742,-1.82171,-1.57854,-19.5164,-0.139742,-1.82171,-5.45761e-17,-17.2095,0.41695,-1.21695,0.000618908,-18.9228,0.09494,-1.37243,-1.57916,-0.593576,-0.234682,-0.449283,1.19391,4.61514,0.902823,0.551592
28.274,-1.57855,-19.2418,0.0106387,-1.95852,-1.57855,-19.2418,0.0106387,-1.95852,5.66352e-17,-17.2064,0.416815,-1.2174,0.00107405,-18.9187,0.0981361,-1.36993,-1.57963,-0.323034,-0.0874974,-0.588588,1.34968,4.25379,0.749089,0.515346
28.276,-1.79405,-19.1312,0.0100093,-1.84073,-1.79405,-19.1312,0.0100093,-1.84073,-2.65106e-17,-17.2044,0.41619,-1.21892,0.00480248,-18.9181,0.0882318,-1.37179,-1.79885,-0.213147,-0.0782224,-0.468942,1.35127,4.51844,0.815263,0.461843
28.278,-1.39595,-19.1288,0.103139,-1.87564,-1.39595,-19.1288,0.103139,-1.87564,1.39266e-18,-17.202,0.415819,-1.21973,-0.00023184,-18.9082,0.0857262,-1.37184,-1.39572,-0.220648,0.0174126,-0.5038,1.54473,4.18653,0.809145,0.544943
28.28,-2.00955,-19.0444,-0.0655002,-1.92705,-2.00955,-19.0444,-0.0655002,-1.92705,-2.61802e-17,-17.199,0.415949,-1.22001,0.00531327,-18.897,0.0977841,-1.36883,-2.01487,-0.147388,-0.163284,-0.558222,1.57058,4.07327,0.617046,0.457745
28.282,-1.42884,-18.7436,0.289381,-1.84352,-1.42884,-18.7436,0.289381,-1.84352,2.94588e-17,-17.1969,0.415059,-1.2217,-0.000485133,-18.9036,0.079726,-1.37027,-1.42835,0.159941,0.209655,-0.473251,1.04661,3.94987,0.773024,0.489945
28.284,-1.39598,-19.0402,-0.0299967,-1.87791,-1.39598,-19.0402,-0.0299967,-1.87791,2.95851e-17,-17.1949,0.41497,-1.222,-0.00202863,-18.8725,0.0848403,-1.37024,-1.39395,-0.167765,-0.114837,-0.507669,1.52779,3.97646,0.859833,0.596036
28.286,-1.36311,-18.576,-0.0481221,-1.93021,-1.36311,-18.576,-0.0481221,-1.93021,-2.57613e-17,-17.1922,0.415093,-1.22317,-0.00527787,-18.8795,0.095559,-1.36977,-1.35784,0.303497,-0.143681,-0.560448,1.19655,3.32804,0.499523,0.418
28.288,-1.76123,-18.3296,0.213519,-1.79538,-1.76123,-18.3296,0.213519,-1.79538,5.7627e-17,-17.1902,0.414469,-1.22469,-0.00199662,-18.8807,0.0849391,-1.3727,-1.75923,0.551005,0.12858,-0.422689,1.34947,3.94313,0.826096,0.541361
28.29,-1.36313,-18.599,0.0626423,-1.91516,-1.36313,-18.599,0.0626423,-1.91516,2.249e-18,-17.188,0.414115,-1.22516,-0.00729679,-18.8582,0.0818108,-1.37337,-1.35583,0.259225,-0.0191685,-0.54179,1.16883,3.22967,0.735257,0.505222
28.292,-1.76124,-18.2163,0.15602,-1.88207,-1.76124,-18.2163,0.15602,-1.88207,2.40569e-18,-17.1855,0.413991,-1.22615,-0.00260974,-18.8588,0.0870498,-1.37339,-1.75863,0.642531,0.0689701,-0.508681,1.49982,3.19539,0.650787,0.452343
28.294,-1.57863,-18.4042,0.0804032,-1.88253,-1.57863,-18.4042,0.0804032,-1.88253,3.02946e-17,-17.1833,0.413638,-1.22661,-0.00195973,-18.8378,0.08425,-1.37313,-1.57667,0.433562,-0.00384681,-0.509403,1.16975,3.31413,0.629561,0.484738
28.296,-1.36315,-18.2397,0.173562,-1.83241,-1.36315,-18.2397,0.173562,-1.83241,-2.51164e-17,-17.1817,0.413295,-1.22762,-0.00687213,-18.82,0.081037,-1.37486,-1.35628,0.580358,0.0925251,-0.457551,1.49828,2.95932,0.597796,0.539947
28.298,-1.76127,-18.0477,0.0984497,-1.86787,-1.76127,-18.0477,0.0984497,-1.86787,-2.49994e-17,-17.1797,0.413445,-1.22899,-0.000721068,-18.8192,0.0936163,-1.37773,-1.76054,0.77148,0.00483341,-0.490141,1.54066,3.22762,0.685112,0.504579
28.3,-1.79414,-18.1536,0.0980828,-1.91893,-1.79414,-18.1536,0.0980828,-1.91893,3.06785e-17,-17.177,0.413081,-1.22891,0.000594606,-18.8002,0.0893148,-1.37548,-1.79474,0.646648,0.00876795,-0.543444,1.01808,3.17126,0.693607,0.452037
28.302,-1.39605,-18.0971,0.0977266,-1.88531,-1.39605,-18.0971,0.0977266,-1.88531,3.08121e-17,-17.1748,0.412728,-1.22937,0.000996308,-18.7839,0.0854867,-1.37391,-1.39704,0.686765,0.0122399,-0.5114,1.49844,2.84488,0.678589,0.433306
28.304,-1.57867,-18.0411,0.0978911,-1.8352,-1.57867,-18.0411,0.0978911,-1.8352,3.09142e-17,-17.1732,0.412896,-1.23039,0.00327567,-18.7713,0.0965757,-1.37518,-1.58195,0.730149,0.00131537,-0.46002,1.34319,3.00847,0.478972,0.517027
28.306,-1.36319,-17.8759,0.377786,-1.86992,-1.36319,-17.8759,0.377786,-1.86992,3.10546e-17,-17.1709,0.412279,-1.23103,-0.00206213,-18.7651,0.0836789,-1.3746,-1.36113,0.889197,0.294107,-0.495319,1.34144,2.80911,0.536689,0.539117
28.308,-1.54582,-17.9016,0.151925,-1.87076,-1.54582,-17.9016,0.151925,-1.87076,5.8904e-17,-17.1693,0.4122,-1.23187,-0.00293749,-18.7474,0.0870097,-1.37644,-1.54288,0.845799,0.0649151,-0.494327,1.33804,2.8665,0.601598,0.452492
28.31,-1.54583,-17.8451,0.338579,-1.87123,-1.54583,-17.8451,0.338579,-1.87123,-2.42289e-17,-17.1672,0.411847,-1.23233,-0.0039482,-18.7368,0.0826167,-1.37597,-1.54188,0.89171,0.255963,-0.495258,1.15739,2.5322,0.417143,0.485428
28.312,-1.54583,-17.7887,0.187968,-1.87153,-1.54583,-17.7887,0.187968,-1.87153,-7.96129e-17,-17.1651,0.411758,-1.23263,-0.00381721,-18.7201,0.0858062,-1.3749,-1.54202,0.931385,0.102162,-0.49663,1.50238,2.68769,0.571355,0.490327
28.314,-1.76133,-17.7329,0.187887,-1.87237,-1.76133,-17.7329,0.187887,-1.87237,-2.40078e-17,-17.1635,0.411679,-1.23347,-0.00288499,-18.7069,0.0887879,-1.37624,-1.75844,0.974048,0.0990992,-0.496135,1.35097,2.49081,0.481154,0.489039
28.316,-1.79421,-17.677,0.187806,-1.82209,-1.79421,-17.677,0.187806,-1.82209,-1.07181e-16,-17.162,0.4116,-1.23431,0.00344116,-18.6959,0.0923791,-1.37836,-1.79765,1.01888,0.0954272,-0.443729,1.15928,2.68729,0.661559,0.544646
28.318,-1.18062,-17.838,0.187469,-1.90743,-1.18062,-17.838,0.187469,-1.90743,8.72273e-17,-17.1601,0.411264,-1.23443,-0.000325515,-18.6771,0.0869337,-1.37775,-1.1803,0.839091,0.100535,-0.529679,1.31527,2.37122,0.690156,0.458141
28.32,-1.54587,-17.6194,0.187142,-1.82287,-1.54587,-17.6194,0.187142,-1.82287,5.95574e-17,-17.1587,0.410939,-1.2351,-0.00150329,-18.6616,0.0823052,-1.37886,-1.54436,1.04221,0.104837,-0.444017,1.49356,2.42384,0.403793,0.496139
28.322,-1.54587,-17.6722,0.0943284,-1.85765,-1.54587,-17.6722,0.0943284,-1.85765,8.74021e-17,-17.1572,0.411632,-1.23578,0.00217928,-18.6492,0.106832,-1.38082,-1.54805,0.976969,-0.0125036,-0.476823,1.16703,2.50163,0.671821,0.494264
28.324,-1.54588,-17.6437,0.262257,-1.80717,-1.54588,-17.6437,0.262257,-1.80717,-2.35363e-17,-17.1558,0.410798,-1.23643,0.00120582,-18.6377,0.0851769,-1.38273,-1.54709,0.993995,0.17708,-0.424435,1.32001,2.32567,0.397199,0.441007
28.326,-1.3304,-17.5065,0.18718,-1.7908,-1.3304,-17.5065,0.18718,-1.7908,4.30677e-18,-17.1544,0.410982,-1.23711,-0.00271142,-18.6281,0.094328,-1.38478,-1.32769,1.12161,0.0928515,-0.406018,1.12764,2.40832,0.827321,0.478576
28.328,-1.29754,-17.6681,0.187116,-1.82538,-1.29754,-17.6681,0.187116,-1.82538,5.98969e-17,-17.1531,0.41092,-1.2376,-0.00270991,-18.6129,0.0950086,-1.38671,-1.29483,0.944769,0.0921072,-0.438675,1.47685,2.23373,0.426809,0.425562
28.33,-1.69565,-17.3408,0.280031,-1.77508,-1.69565,-17.3408,0.280031,-1.77508,-5.10328e-17,-17.1516,0.410333,-1.23843,-0.00451599,-18.6135,0.081773,-1.38856,-1.69113,1.27269,0.198258,-0.386526,1.15061,2.02327,0.67097,0.463413
28.332,-1.29755,-17.6923,0.111472,-1.85975,-1.29755,-17.6923,0.111472,-1.85975,3.23241e-17,-17.1501,0.41054,-1.23787,-0.00916434,-18.5771,0.09018,-1.38672,-1.28839,0.884835,0.0212921,-0.473029,1.49869,2.35337,0.597005,0.466937
28.334,-1.69567,-17.5014,0.279921,-1.77573,-1.69567,-17.5014,0.279921,-1.77573,3.23768e-17,-17.1493,0.410226,-1.23907,-0.0104506,-18.576,0.0838959,-1.38949,-1.68521,1.07459,0.196025,-0.386237,1.15722,1.93917,0.514055,0.413293
28.336,-1.51306,-17.6904,0.11111,-1.75884,-1.51306,-17.6904,0.11111,-1.75884,3.24406e-17,-17.1482,0.410181,-1.23922,-0.00556531,-18.5534,0.0865607,-1.39037,-1.50749,0.862981,0.0245492,-0.368466,1.13048,2.53248,0.576026,0.501712
28.338,-1.51306,-17.6078,0.37307,-1.79325,-1.51306,-17.6078,0.37307,-1.79325,4.75558e-18,-17.1471,0.409874,-1.23954,-0.00512135,-18.5404,0.0816468,-1.39069,-1.50794,0.932556,0.291423,-0.402553,1.28343,1.89394,0.482985,0.419637
28.34,-1.0821,-17.6068,0.222504,-1.7934,-1.0821,-17.6068,0.222504,-1.7934,3.2575e-17,-17.146,0.409829,-1.23969,-0.0145528,-18.5218,0.0824475,-1.39052,-1.06754,0.915081,0.140057,-0.402873,1.46564,2.35409,0.663099,0.456701
28.342,-1.44734,-17.6061,0.0357044,-1.74314,-1.44734,-17.6061,0.0357044,-1.74314,6.03697e-17,-17.1454,0.41004,-1.24056,-0.0142793,-18.5151,0.0908194,-1.39349,-1.43306,0.908975,-0.055115,-0.349648,1.31698,2.09823,0.493246,0.45944
28.344,-1.44734,-17.7138,0.279437,-1.7772,-1.44734,-17.7138,0.279437,-1.7772,3.26695e-17,-17.1445,0.40975,-1.24053,-0.0146397,-18.4939,0.0836907,-1.39377,-1.4327,0.78011,0.195746,-0.383423,0.961504,2.19728,0.56783,0.461795
28.346,-1.23186,-17.5237,0.297394,-1.67633,-1.23186,-17.5237,0.297394,-1.67633,3.26737e-17,-17.1444,0.409464,-1.24193,-0.0203873,-18.4931,0.0776768,-1.39931,-1.21148,0.969387,0.219717,-0.277024,1.07443,2.20066,0.76354,0.412502
28.348,-1.41449,-17.7122,0.128573,-1.79525,-1.41449,-17.7122,0.128573,-1.79525,1.16038e-16,-17.1428,0.409409,-1.24154,-0.0156311,-18.4818,0.0803771,-1.39802,-1.39886,0.769653,0.0481955,-0.39723,1.22754,2.18285,0.412064,0.44828
28.35,-1.41449,-17.7391,0.297319,-1.71038,-1.41449,-17.7391,0.297319,-1.71038,3.27861e-17,-17.1426,0.409391,-1.24188,-0.0139044,-18.4604,0.0827994,-1.3995,-1.40059,0.721303,0.214519,-0.310876,1.05444,2.04114,0.677833,0.34738
28.352,-1.4145,-17.6571,0.0350136,-1.69403,-1.4145,-17.6571,0.0350136,-1.69403,-5.04499e-17,-17.1421,0.409357,-1.24257,-0.0118718,-18.4567,0.085154,-1.40195,-1.40263,0.799625,-0.0501404,-0.292073,1.38778,1.99915,0.494944,0.467698
28.354,-1.41451,-17.5475,0.465493,-1.72825,-1.41451,-17.5475,0.465493,-1.72825,5.12339e-18,-17.1411,0.408805,-1.24271,-0.0123552,-18.4525,0.0727467,-1.40179,-1.40215,0.904993,0.392747,-0.326463,1.43254,2.37815,0.570988,0.440547
28.356,-1.41452,-17.9546,0.332955,-1.72842,-1.41452,-17.9546,0.332955,-1.72842,3.28858e-17,-17.141,0.408542,-1.24288,-0.0185983,-18.4285,0.0682085,-1.40252,-1.39592,0.473874,0.264746,-0.325902,1.08864,2.16139,0.569833,0.390131
28.358,-1.41452,-17.8185,0.350919,-1.67781,-1.41452,-17.8185,0.350919,-1.67781,-7.81144e-17,-17.1406,0.408263,-1.24339,-0.0154661,-18.4227,0.0656864,-1.40398,-1.39906,0.60414,0.285233,-0.273827,1.24236,1.86805,0.382646,0.424481
28.36,-1.41453,-17.845,0.36889,-1.71152,-1.41453,-17.845,0.36889,-1.71152,3.29479e-17,-17.14,0.40799,-1.24302,-0.016117,-18.4011,0.0629905,-1.40207,-1.39841,0.556106,0.3059,-0.309448,1.06472,2.49596,0.439367,0.373059
28.362,-1.19905,-17.8718,0.200353,-1.66091,-1.19905,-17.8718,0.200353,-1.66091,3.29719e-17,-17.1396,0.408218,-1.24354,-0.0194782,-18.3999,0.0741742,-1.40295,-1.17957,0.528139,0.126179,-0.257964,1.39605,2.30994,0.420663,0.355852
28.364,-1.38167,-18.0073,0.462097,-1.6442,-1.38167,-18.0073,0.462097,-1.6442,3.29855e-17,-17.1393,0.407693,-1.24388,-0.0210786,-18.3916,0.0624977,-1.40383,-1.36059,0.384318,0.3996,-0.240375,1.24605,2.31859,0.402716,0.389603
28.366,-1.59717,-18.0611,0.311567,-1.67775,-1.59717,-18.0611,0.311567,-1.67775,3.30187e-17,-17.1388,0.407683,-1.24333,-0.0158189,-18.3613,0.0674543,-1.40143,-1.58135,0.300226,0.244112,-0.276325,1.07046,2.2046,0.676288,0.33797
28.368,-1.41456,-17.7896,0.40454,-1.57671,-1.41456,-17.7896,0.40454,-1.57671,-2.24967e-17,-17.1389,0.407151,-1.24456,-0.0161774,-18.3822,0.0581669,-1.4048,-1.39838,0.592571,0.346373,-0.171914,1.22538,2.18967,0.337673,0.377172
28.37,-1.41457,-18.0877,0.142768,-1.69549,-1.41457,-18.0877,0.142768,-1.69549,3.30494e-17,-17.1383,0.407648,-1.24402,-0.0129355,-18.354,0.0780957,-1.40346,-1.40163,0.266248,0.0646719,-0.292033,1.40854,2.59515,0.591751,0.376308
28.372,-1.41457,-18.0332,0.199765,-1.61062,-1.41457,-18.0332,0.199765,-1.61062,-5.02019e-17,-17.138,0.407631,-1.24437,-0.01,-18.3558,0.0808444,-1.40419,-1.40457,0.322635,0.118921,-0.206428,1.26045,1.98603,0.327189,0.329944
28.374,-1.41458,-17.9515,0.461509,-1.64504,-1.41458,-17.9515,0.461509,-1.64504,5.32284e-18,-17.1378,0.407107,-1.2447,-0.00998839,-18.3577,0.0690114,-1.40499,-1.40459,0.406214,0.392498,-0.240051,1.26322,2.46529,0.66301,0.419691
28.376,-1.1991,-18.1681,0.310979,-1.69563,-1.1991,-18.1681,0.310979,-1.69563,5.35606e-18,-17.1373,0.407096,-1.24416,-0.014595,-18.3177,0.0716937,-1.40245,-1.1845,0.149571,0.239285,-0.293183,1.26763,2.08883,0.616192,0.332682
28.378,-1.59721,-18.1144,0.217484,-1.55982,-1.59721,-18.1144,0.217484,-1.55982,5.32284e-18,-17.1378,0.407107,-1.2447,-0.00933678,-18.2531,0.075474,-1.40444,-1.58787,0.138718,0.14201,-0.155377,1.26946,2.49192,0.350475,0.370776
28.38,-1.19911,-18.576,0.199501,-1.62783,-1.19911,-18.576,0.199501,-1.62783,5.31602e-18,-17.1379,0.407369,-1.24454,-0.011684,-18.0083,0.0844758,-1.40463,-1.18743,-0.567786,0.115025,-0.223203,1.09242,2.23766,0.499125,0.368271
28.382,-1.59722,-17.9514,0.461246,-1.57703,-1.59722,-17.9514,0.461246,-1.57703,3.30852e-17,-17.1377,0.406844,-1.24487,-0.00736045,-18.2111,0.0721937,-1.40534,-1.58986,0.259751,0.389052,-0.171693,1.42403,2.50839,0.49737,0.320353
28.384,-1.19913,-18.3315,0.310725,-1.61112,-1.19913,-18.3315,0.310725,-1.61112,3.30852e-17,-17.1377,0.406844,-1.24487,-0.0116158,-18.1109,0.074854,-1.40553,-1.18751,-0.220573,0.235871,-0.205597,1.29061,2.54082,0.695834,0.357532
28.386,-1.38175,-18.1679,0.310452,-1.66188,-1.38175,-18.1679,0.310452,-1.66188,5.36968e-18,-17.1371,0.406571,-1.2445,-0.017825,-18.1551,0.0688808,-1.403,-1.36393,-0.0128351,0.241571,-0.258885,1.27674,2.32976,0.354585,0.360489
28.388,-1.59725,-18.2764,0.403695,-1.62796,-1.59725,-18.2764,0.403695,-1.62796,5.3765e-18,-17.1369,0.406309,-1.24466,-0.0092537,-18.1848,0.0663622,-1.4024,-1.58799,-0.091605,0.337332,-0.225561,1.29294,2.2722,0.504309,0.362956
28.39,-1.41464,-18.5211,0.235209,-1.62745,-1.41464,-18.5211,0.235209,-1.62745,5.35431e-18,-17.1373,0.406588,-1.24415,-0.0117943,-17.3642,0.0768284,-1.40063,-1.40284,-1.15693,0.158381,-0.226816,0.922277,2.25437,0.512706,0.415983
28.392,-1.41464,-18.2772,0.310217,-1.57703,-1.41464,-18.2772,0.310217,-1.57703,3.30835e-17,-17.1377,0.406337,-1.24486,-0.00635681,-17.6892,0.0731508,-1.40306,-1.40829,-0.587995,0.237066,-0.173964,1.58265,2.24172,0.310544,0.440675
28.394,-1.19916,-18.3853,0.403711,-1.71284,-1.19916,-18.3853,0.403711,-1.71284,3.31167e-17,-17.1372,0.406326,-1.24432,-0.00984386,-17.6572,0.0755863,-1.40094,-1.18932,-0.728058,0.328125,-0.311897,1.10151,2.77277,0.657617,0.350811
28.396,-1.1663,-18.4124,0.234946,-1.59353,-1.1663,-18.4124,0.234946,-1.59353,3.31167e-17,-17.1372,0.406326,-1.24432,-0.0144707,-17.6349,0.0768112,-1.40043,-1.15183,-0.777516,0.158135,-0.193098,1.43538,1.79426,0.515916,0.334203
28.398,-1.13343,-18.1142,0.123452,-1.57721,-1.13343,-18.1142,0.123452,-1.57721,5.33646e-18,-17.1376,0.406582,-1.24504,-0.01833,-17.8799,0.0848712,-1.40378,-1.1151,-0.234291,0.038581,-0.173427,1.10841,2.22585,0.616496,0.419861
28.4,-1.74703,-18.4939,0.273716,-1.66171,-1.74703,-18.4939,0.273716,-1.66171,3.31167e-17,-17.1372,0.406326,-1.24432,-0.00808797,-17.5389,0.0795085,-1.40154,-1.73894,-0.954946,0.194207,-0.260167,1.0829,1.98215,0.536283,0.385982
28.402,-1.38181,-18.331,0.273715,-1.62762,-1.38181,-18.331,0.273715,-1.62762,3.31167e-17,-17.1372,0.406326,-1.24432,-0.00537231,-17.5515,0.0820874,-1.40103,-1.37643,-0.779502,0.191627,-0.226589,1.05618,1.72077,0.625738,0.334964
28.404,-1.38181,-18.331,0.273714,-1.62762,-1.38181,-18.331,0.273714,-1.62762,3.31167e-17,-17.1372,0.406326,-1.24432,-0.00305203,-17.5621,0.0842682,-1.40081,-1.37876,-0.76884,0.189446,-0.226813,1.56279,2.25626,0.348494,0.420301
28.406,-1.16633,-18.4396,0.367218,-1.62763,-1.16633,-18.4396,0.367218,-1.62763,3.31167e-17,-17.1372,0.406326,-1.24432,-0.00641669,-17.5713,0.0850856,-1.40079,-1.15992,-0.868253,0.282133,-0.226833,1.45123,1.91272,0.499325,0.386297
28.408,-1.77993,-18.3581,0.291958,-1.62763,-1.77993,-18.3581,0.291958,-1.62763,3.31167e-17,-17.1372,0.406326,-1.24432,-0.000343575,-17.5797,0.0870922,-1.4009,-1.77959,-0.778437,0.204866,-0.226731,1.30023,1.34308,0.604108,0.443047
28.41,-1.19922,-18.3582,0.10521,-1.67859,-1.19922,-18.3582,0.10521,-1.67859,5.35431e-18,-17.1373,0.406588,-1.24415,-0.0024442,-17.3233,0.0947099,-1.40079,-1.19677,-1.0349,0.0105003,-0.2778,0.926178,1.44399,0.524956,0.408305
28.412,-0.950865,-18.3577,0.255719,-1.6951,-0.950865,-18.3577,0.255719,-1.6951,-2.2368e-17,-17.1368,0.406578,-1.24361,-0.00631111,-17.3937,0.0929377,-1.39813,-0.944554,-0.964012,0.162781,-0.296965,1.4068,1.43926,0.521702,0.407422
28.414,-1.53159,-18.249,0.34896,-1.66118,-1.53159,-18.249,0.34896,-1.66118,5.39434e-18,-17.1367,0.406316,-1.24378,-0.00185138,-17.7228,0.0860021,-1.39768,-1.52974,-0.526213,0.262958,-0.263499,1.07452,1.57259,0.612361,0.406415
28.416,-1.34898,-18.3304,0.2737,-1.66118,-1.34898,-18.3304,0.2737,-1.66118,5.39434e-18,-17.1367,0.406316,-1.24378,-0.000762124,-17.6967,0.0874367,-1.39751,-1.34822,-0.63377,0.186263,-0.263663,1.23766,0.997446,0.43223,0.456389
28.418,-1.34899,-18.33,0.460453,-1.71159,-1.34899,-18.33,0.460453,-1.71159,-2.23366e-17,-17.1363,0.40606,-1.24306,-0.00625397,-17.4059,0.0800995,-1.39411,-1.34274,-0.924134,0.380353,-0.317478,1.41317,1.05243,0.414803,0.421148
28.42,-1.349,-18.3306,0.309943,-1.62691,-1.349,-18.3306,0.309943,-1.62691,5.38578e-18,-17.1368,0.40607,-1.2436,-0.0070719,-17.4636,0.081725,-1.39605,-1.34192,-0.86699,0.228218,-0.230867,1.0657,1.70042,0.592582,0.420076
28.422,-1.13352,-18.4386,0.0299256,-1.7116,-1.13352,-18.4386,0.0299256,-1.7116,3.31763e-17,-17.1362,0.406567,-1.24307,-0.00419361,-17.5074,0.0973815,-1.39442,-1.12932,-0.931161,-0.067456,-0.317183,1.23038,1.69026,0.422048,0.470307
28.424,-1.31614,-18.3577,0.255715,-1.62693,-1.31614,-18.3577,0.255715,-1.62693,-2.2368e-17,-17.1368,0.406578,-1.24361,-0.00720875,-17.5435,0.0959802,-1.39733,-1.30893,-0.814174,0.159735,-0.229599,1.22681,1.08448,0.391285,0.441062
28.426,-1.53163,-18.1404,0.442462,-1.71232,-1.53163,-18.1404,0.442462,-1.71232,5.39434e-18,-17.1367,0.406316,-1.24378,-0.00204671,-17.8419,0.0892857,-1.39901,-1.52959,-0.298488,0.353176,-0.313311,1.22334,1.26128,0.653651,0.491072
28.428,-1.34902,-18.4115,0.198688,-1.72865,-1.34902,-18.4115,0.198688,-1.72865,3.31763e-17,-17.1362,0.406567,-1.24307,0.000738593,-17.521,0.0974109,-1.39707,-1.34976,-0.890504,0.101277,-0.331587,1.04103,1.31419,0.50281,0.40456
28.43,-1.34903,-18.3295,0.273937,-1.74516,-1.34903,-18.3295,0.273937,-1.74516,6.09651e-17,-17.1357,0.406557,-1.24252,0.00295345,-17.555,0.0969464,-1.39413,-1.35198,-0.774499,0.176991,-0.351022,1.36838,1.21943,0.408668,0.437276
28.432,-1.13355,-18.3295,0.273936,-1.71107,-1.13355,-18.3295,0.273936,-1.71107,6.09651e-17,-17.1357,0.406557,-1.24252,-0.000657124,-17.582,0.0957506,-1.39341,-1.13289,-0.747511,0.178186,-0.317656,1.0197,1.49644,0.574827,0.486809
28.434,-1.10068,-18.2213,0.367189,-1.66065,-1.10068,-18.2213,0.367189,-1.66065,3.31831e-17,-17.1361,0.406305,-1.24323,-0.00162186,-17.8743,0.0884607,-1.39651,-1.09906,-0.346949,0.278728,-0.264141,1.36086,0.955061,0.395155,0.445219
28.436,-1.71428,-18.3023,0.29218,-1.69403,-1.71428,-18.3023,0.29218,-1.69403,6.09651e-17,-17.1357,0.406557,-1.24252,0.00486118,-17.5502,0.0973097,-1.39483,-1.71914,-0.752083,0.19487,-0.299199,1.02832,1.62916,0.575961,0.444027
28.438,-1.13357,-18.3022,0.291917,-1.6942,-1.13357,-18.3022,0.291917,-1.6942,5.46078e-18,-17.1356,0.406295,-1.24269,0.000445333,-17.854,0.0896669,-1.39531,-1.13401,-0.448169,0.20225,-0.298891,0.984215,1.37886,0.404141,0.448818
28.44,-0.885217,-18.3022,0.291917,-1.74533,-0.885217,-18.3022,0.291917,-1.74533,5.46078e-18,-17.1356,0.406295,-1.24269,-0.00511258,-17.8099,0.089508,-1.39589,-0.880104,-0.4923,0.202409,-0.349443,1.31299,1.61955,0.570634,0.441987
