14.028,0.873605,-26.4514,-0.146889,-2.13996,0.873023,-26.4158,-0.146136,-2.13998,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000467425,-11.4856,-0.24156,-0.353815,0.872555,-14.9301,0.0954248,-1.78617,-0.551879,14.8471,-0.154992,1.76934
14.03,0.475794,-26.4774,-0.147751,-2.18956,0.475504,-26.4513,-0.146886,-2.19095,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.000757569,-11.5116,-0.242424,-0.352277,0.474746,-14.9397,0.0955373,-1.83867,-0.582732,15.09,0.0113802,1.76915
14.032,0.87413,-26.4975,-0.148065,-2.10566,0.873902,-26.4776,-0.147752,-2.1045,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000985987,-11.5317,-0.242738,-0.353591,0.872916,-14.9459,0.094986,-1.75091,-0.567792,14.9796,-0.0635502,1.7692
14.034,0.691634,-26.5123,-0.148311,-2.13989,0.691516,-26.4975,-0.148064,-2.13976,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00110361,-11.5464,-0.242984,-0.353722,0.690413,-14.9511,0.0949201,-1.78604,-0.567501,14.9782,-0.0632988,1.82026
14.036,0.480585,-26.5233,-0.148147,-2.14002,0.476149,-26.5123,-0.14831,-2.1399,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00553895,-11.5574,-0.242821,-0.353843,0.47061,-14.9549,0.0945116,-1.78606,-0.567308,14.9773,-0.0631553,1.73518
14.038,0.87492,-26.5313,-0.14845,-2.14008,0.878692,-26.5233,-0.148146,-2.14003,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00176647,-11.5654,-0.243125,-0.353892,0.876926,-14.9579,0.0949786,-1.78614,-0.567184,14.9766,-0.0630438,1.76929
14.04,0.691824,-26.5373,-0.148677,-2.14011,0.692306,-26.5313,-0.148449,-2.14009,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00128507,-11.5713,-0.243353,-0.353921,0.691021,-14.96,0.0949041,-1.78616,-0.388145,14.9761,-0.0629689,1.76931
14.042,0.902497,-26.5409,-0.149494,-2.18971,0.907315,-26.5371,-0.148675,-2.1911,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00353301,-11.5749,-0.244171,-0.352379,0.910848,-14.9622,0.0954956,-1.83873,-0.524211,14.9753,-0.0610656,1.76959
14.044,0.292395,-26.74,-0.14889,-2.05651,0.288908,-26.3238,-0.149496,-2.05377,-6.5319e-17,-11.039,0.00485096,-0.195334,-4.61198e-05,-11.9912,-0.243567,-0.35552,0.288954,-14.3326,0.0940708,-1.69825,-0.734261,14.9758,-0.0636346,1.76929
14.046,0.873308,-26.5667,-0.148769,-2.12479,0.873119,-27.1204,-0.148889,-2.1246,-6.53323e-17,-11.0392,0.00485111,-0.195237,0.000142517,-11.4378,-0.243447,-0.355616,0.872977,-15.6826,0.0945579,-1.76898,-0.746502,14.9754,-0.0633767,1.82034
14.048,0.690344,-26.5777,-0.0617226,-2.17452,0.690694,-26.295,-0.0553551,-2.17583,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000207962,-11.7203,-0.249906,-0.354201,0.690902,-14.5747,0.194551,-1.82163,-0.415793,14.7038,-0.0632258,1.68412
14.05,0.901237,-26.6248,-0.136009,-2.14017,0.905835,-26.6592,-0.136982,-2.14044,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00480614,-11.6858,-0.248934,-0.353938,0.910641,-14.9734,0.111952,-1.7865,-0.372885,15.1919,-0.0612602,1.75258
14.052,0.291691,-26.4642,-0.222131,-2.13999,0.287648,-26.7335,-0.22942,-2.14013,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000762606,-11.4166,-0.241551,-0.35375,0.28841,-15.3169,0.0121309,-1.78638,-0.540047,14.839,-0.15538,1.80357
14.054,0.234899,-26.5603,-0.0594679,-2.14003,0.225952,-26.2741,-0.0534583,-2.14005,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00818425,-11.7027,-0.247654,-0.353778,0.217768,-14.5713,0.194196,-1.78627,-0.913823,14.9484,-0.082533,1.76928
14.056,1.45074,-26.4774,-0.221663,-2.13988,1.46209,-26.7505,-0.228139,-2.13999,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00316444,-11.4297,-0.241085,-0.35362,1.46525,-15.3207,0.0129461,-1.78637,-0.416335,15.0838,0.0114532,1.76922
14.058,0.507677,-26.5731,-0.0599399,-2.13991,0.504786,-26.2872,-0.0529903,-2.13994,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000273296,-11.7154,-0.248127,-0.353645,0.505059,-14.5718,0.195137,-1.78629,-0.209659,14.8395,-0.157027,1.76936
14.06,0.690529,-26.4874,-0.221596,-2.13986,0.690297,-26.7632,-0.228611,-2.13987,-6.5323e-17,-11.039,0.00485259,-0.195086,-4.15324e-05,-11.4397,-0.241019,-0.353584,0.690338,-15.3235,0.0124086,-1.78629,-1.04912,15.0851,0.0118651,1.82659
14.062,0.689787,-26.4437,0.0272325,-2.19068,0.690532,-26.406,0.0404887,-2.191,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.000786167,-11.4775,-0.254461,-0.353267,0.691318,-14.9285,0.29495,-1.83773,-0.415422,14.8401,-0.156658,1.78646
14.064,0.690742,-26.6068,-0.382466,-2.15711,0.68979,-26.3351,-0.403522,-2.15665,-9.80522e-18,-11.0389,0.00494544,-0.195133,0.000166135,-11.7491,-0.233126,-0.353776,0.689624,-14.586,-0.170396,-1.80287,-0.567401,15.0829,0.0122444,1.72916
14.066,0.690842,-26.5113,-0.0721136,-2.10592,0.690746,-26.797,-0.0632733,-2.10594,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000262608,-11.4636,-0.24206,-0.353705,0.690483,-15.3334,0.178786,-1.75223,-0.567287,14.9745,-0.249961,1.76907
14.068,0.690895,-26.4621,-0.147892,-2.14,0.690845,-26.4299,-0.147373,-2.14001,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000312165,-11.4958,-0.242578,-0.353694,0.690533,-14.9342,0.0952054,-1.78632,-0.372832,14.8382,0.18295,1.76928
14.07,0.475429,-26.4861,-0.148276,-2.14001,0.47541,-26.4621,-0.147891,-2.14001,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00033101,-11.5198,-0.242963,-0.353693,0.475079,-14.9424,0.0950718,-1.78632,-0.540018,15.0833,-0.137033,1.76966
14.072,0.658428,-26.383,-0.235859,-2.13997,0.658049,-26.5949,-0.241687,-2.13997,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.000710725,-11.308,-0.237043,-0.353643,0.657338,-15.2869,-0.00464408,-1.78632,-0.734865,14.9753,-0.064179,1.76921
14.074,1.08485,-26.5002,-0.075361,-2.14,1.08941,-26.1929,-0.0671872,-2.14002,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.0038476,-11.6153,-0.245309,-0.353669,1.09325,-14.5776,0.178122,-1.78636,-0.567917,14.9753,-0.0637713,1.76941
14.076,0.718844,-26.5744,-0.150615,-2.14001,0.719618,-26.5817,-0.15062,-2.14001,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00462142,-11.6079,-0.245305,-0.353667,0.72424,-14.9738,0.0946842,-1.78634,-0.567604,15.1111,0.030016,1.76947
14.078,0.29583,-26.4399,-0.0627763,-2.13972,0.287872,-26.6831,-0.0572028,-2.13997,-9.8185e-18,-11.0391,0.00475973,-0.195039,0.00333641,-11.3648,-0.250971,-0.353369,0.284536,-15.3183,0.193768,-1.7866,-0.746359,14.8667,-0.138549,1.76952
14.08,0.662043,-26.6653,-0.136252,-2.18962,0.661066,-26.1409,-0.138034,-2.1908,-9.79597e-18,-11.0388,0.00476106,-0.194984,0.00431353,-11.8888,-0.249188,-0.352129,0.656753,-14.2521,0.111154,-1.83867,-0.594653,14.9752,-0.0631309,1.76945
14.082,0.663514,-26.7568,-0.309041,-2.10617,0.662046,-26.8284,-0.323077,-2.10455,-9.80522e-18,-11.0389,0.00494544,-0.195133,0.00578129,-11.8174,-0.234968,-0.35389,0.656265,-15.011,-0.0881089,-1.75066,-0.236641,15.1111,-0.156559,1.76958
14.084,0.66333,-26.6995,0.0141292,-2.14037,0.663517,-26.7568,0.0283033,-2.14026,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00559462,-11.7601,-0.249328,-0.353997,0.657922,-14.9967,0.277631,-1.78627,-0.344848,14.7304,-0.0793242,1.821
14.086,0.447505,-26.6557,-0.13488,-2.14044,0.447846,-26.6996,-0.13639,-2.14038,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00525425,-11.7162,-0.247818,-0.354059,0.442591,-14.9833,0.111428,-1.78632,-0.51259,14.9478,0.106972,1.73563
14.088,1.05219,-26.4865,-0.222072,-2.18996,1.0611,-26.7643,-0.228289,-2.19138,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.00366073,-11.4385,-0.241506,-0.352442,1.06476,-15.3258,0.0132166,-1.83894,-0.511255,15.4039,-0.127102,1.77
14.09,0.474329,-26.5525,-0.241001,-2.10608,0.471467,-26.5139,-0.240317,-2.1049,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000798887,-11.4772,-0.242191,-0.353768,0.472266,-15.0366,0.0018734,-1.75113,-0.707186,14.8968,-0.0665495,1.76959
14.092,0.87281,-26.6353,-0.253276,-2.14068,0.872436,-26.3624,-0.259153,-2.14022,-9.80522e-18,-11.0389,0.00494544,-0.195133,-0.000425251,-11.75,-0.236221,-0.354278,0.872862,-14.6123,-0.0229313,-1.78594,-0.902585,15.0521,-0.180677,1.82081
14.094,0.478443,-26.6753,0.181997,-2.1407,0.474709,-26.7168,0.195818,-2.14069,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00330907,-11.7086,-0.250228,-0.354282,0.4714,-15.0082,0.446045,-1.78641,-0.41862,14.9577,-0.0797686,1.73557
14.096,0.872798,-26.5097,-0.204958,-2.1406,0.87655,-26.784,-0.212453,-2.14065,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000443783,-11.4343,-0.242639,-0.354182,0.876994,-15.3497,0.0301858,-1.78647,-0.56609,14.3594,0.118691,1.76919
14.098,0.689399,-26.4944,-0.136356,-2.14062,0.690184,-26.2109,-0.12979,-2.14066,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00122871,-11.7177,-0.249298,-0.354194,0.691413,-14.4932,0.119508,-1.78647,-0.192949,15.0072,-0.230109,1.76939
14.1,0.473832,-26.4885,-0.222465,-2.14055,0.473914,-26.7661,-0.229767,-2.14058,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00131076,-11.4402,-0.241903,-0.35411,0.475225,-15.3259,0.0121358,-1.78647,-0.885352,15.1294,0.0114193,1.76949
14.102,0.660443,-26.5803,-0.0601631,-2.14061,0.656452,-26.2983,-0.0537922,-2.1406,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00267986,-11.722,-0.248367,-0.354168,0.653772,-14.5763,0.194575,-1.78644,-0.372746,14.8729,-0.155205,1.76963
14.104,0.86747,-26.3897,-0.135116,-2.14012,0.875933,-26.8792,-0.135422,-2.14052,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00578344,-11.2328,-0.248061,-0.353663,0.881717,-15.6463,0.112639,-1.78686,-0.539926,15.1089,0.0130138,1.76965
14.106,0.472699,-26.5635,-0.134176,-2.14035,0.469368,-26.0095,-0.135115,-2.14022,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00245333,-11.7867,-0.247122,-0.353885,0.471822,-14.2228,0.112006,-1.78634,-0.555759,14.8591,-0.157995,1.7697
14.108,0.660204,-26.5419,-0.220741,-2.19003,0.655318,-26.835,-0.227585,-2.19129,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00243258,-11.4935,-0.240183,-0.352424,0.652886,-15.3415,0.0125978,-1.83886,-0.898341,15.2339,-0.0822643,1.76945
14.11,0.660931,-26.619,-0.0588084,-2.10626,0.660207,-26.3519,-0.0520705,-2.10501,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00315652,-11.7606,-0.247016,-0.353871,0.657051,-14.5913,0.194945,-1.75114,-0.415926,14.7416,-0.0818738,1.7695
14.112,0.66158,-26.5205,-0.220679,-2.19009,0.660934,-26.809,-0.227478,-2.19129,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00380215,-11.472,-0.240123,-0.352469,0.657132,-15.337,0.0126448,-1.83882,-0.388331,15.092,0.0118616,1.82078
14.114,0.661526,-26.604,-0.0588148,-2.10636,0.661583,-26.3305,-0.0520083,-2.10508,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00374571,-11.7456,-0.247024,-0.353956,0.657837,-14.5849,0.195015,-1.75112,-0.539777,14.8457,-0.156728,1.73558
14.116,1.08355,-26.6451,-0.133849,-2.14059,1.0925,-26.6855,-0.134074,-2.14046,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00521271,-11.7052,-0.246798,-0.354084,1.09772,-14.9804,0.112725,-1.78637,-0.539703,15.0886,0.012158,1.82082
14.118,0.505672,-26.6148,-0.133254,-2.14072,0.502828,-26.6451,-0.133848,-2.14059,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00236927,-11.6749,-0.246204,-0.35421,0.505197,-14.9702,0.112356,-1.78638,-0.345314,14.8425,-0.154624,1.73577
14.12,0.472577,-26.3636,-0.133041,-2.14036,0.472804,-26.8322,-0.133253,-2.14063,-9.8185e-18,-11.0391,0.00475973,-0.195039,-0.00259605,-11.2065,-0.245993,-0.353846,0.4754,-15.6258,0.11274,-1.78679,-1.06488,14.9513,-0.0820066,1.76966
14.122,0.660065,-26.4057,-0.219496,-2.14061,0.655197,-26.092,-0.226452,-2.14042,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00227288,-11.52,-0.238943,-0.354086,0.652924,-14.572,0.0124911,-1.78633,-0.415964,14.9506,-0.0817065,1.76968
14.124,1.08286,-26.6358,-0.0588634,-2.19034,1.09104,-26.3783,-0.0508216,-2.19165,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.00591225,-11.7772,-0.247076,-0.352676,1.09696,-14.6011,0.196255,-1.83897,-0.567366,15.2215,-0.0815007,1.76959
14.126,0.717019,-26.5344,-0.221007,-2.10644,0.717629,-26.8261,-0.227536,-2.10523,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00652158,-11.4858,-0.240456,-0.353982,0.72415,-15.3403,0.0129201,-1.75125,-0.386415,15.3333,0.116342,1.77018
14.128,0.505829,-26.5884,-0.240019,-2.14071,0.501535,-26.5616,-0.239251,-2.14053,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00222758,-11.5126,-0.241225,-0.354156,0.503762,-15.049,0.00197371,-1.78638,-0.896619,14.787,-0.140303,1.82107
14.13,0.477766,-26.6588,-0.0776688,-2.14091,0.472961,-26.3983,-0.0713472,-2.14076,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00257723,-11.773,-0.247639,-0.35435,0.470384,-14.6253,0.176292,-1.78641,-0.401456,14.5747,-0.0734505,1.73557
14.132,0.656985,-26.5846,-0.0585351,-2.14097,0.660385,-26.6316,-0.0594232,-2.14092,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000823482,-11.726,-0.246751,-0.3544,0.661209,-14.9057,0.187328,-1.78652,-0.583756,15.0163,-0.0630004,1.76952
14.134,1.08395,-26.7424,-0.220554,-2.14133,1.08796,-26.5574,-0.227206,-2.14102,-1.20821e-16,-11.0388,0.00485244,-0.195182,-0.00483707,-11.9109,-0.240006,-0.354752,1.0928,-14.6465,0.0128002,-1.78627,-0.195868,15.7598,-0.155339,1.77053
14.136,0.291616,-26.7088,-0.146254,-2.14111,0.287744,-27.2585,-0.145294,-2.14124,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000964592,-11.3614,-0.240966,-0.354529,0.288708,-15.8972,0.0956727,-1.78671,-0.691927,13.9598,-0.0796565,1.76945
14.138,0.657379,-26.2226,-0.146967,-2.14101,0.656853,-26.1658,-0.146253,-2.14112,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000438045,-11.4182,-0.241681,-0.354419,0.657291,-14.7476,0.0954278,-1.7867,-0.914042,14.874,0.0113755,1.76937
14.14,0.66214,-26.4292,-0.147147,-2.14096,0.657382,-26.3856,-0.146967,-2.14102,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00432001,-11.4618,-0.241861,-0.35436,0.653062,-14.9238,0.0948947,-1.78666,-0.416471,15.2392,-0.0635433,1.76951
14.142,0.873726,-26.5966,-0.0604065,-2.14094,0.877631,-26.3205,-0.0537349,-2.14102,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000415559,-11.7378,-0.248626,-0.354331,0.877215,-14.5827,0.194891,-1.78669,-0.567675,15.0103,-0.063305,1.76961
14.144,0.690028,-26.5034,-0.0478212,-2.19012,0.691113,-26.7866,-0.0422521,-2.19188,-1.20825e-16,-11.0389,0.00466821,-0.194936,-0.000669678,-11.4545,-0.254286,-0.35237,0.691782,-15.3321,0.212034,-1.83951,-0.388465,15.0016,-0.0631399,1.76968
14.146,0.479139,-26.2903,-0.295019,-2.10589,0.474543,-26.6395,-0.309905,-2.10496,-9.82512e-18,-11.0392,0.00485274,-0.19499,0.00392685,-11.1057,-0.239216,-0.353356,0.470616,-15.5339,-0.0706894,-1.7516,-0.718844,14.8591,-0.156514,1.76962
14.148,1.08522,-26.3148,-0.233326,-2.1403,1.09273,-26.0188,-0.23791,-2.14004,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.00358619,-11.4016,-0.234539,-0.353666,1.09632,-14.6172,-0.00337174,-1.78637,-0.567177,15.0988,-0.174722,1.82101
14.15,0.507482,-26.6901,0.0142928,-2.14062,0.504504,-26.1788,0.028758,-2.1404,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000607946,-11.9126,-0.24919,-0.353976,0.505112,-14.2663,0.277948,-1.78643,-0.388162,15.258,0.0876494,1.73571
14.152,0.479315,-26.6506,-0.221848,-2.14074,0.474614,-26.9617,-0.229638,-2.14058,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00409354,-11.6016,-0.241307,-0.354096,0.47052,-15.3601,0.0116685,-1.78648,-0.703282,14.9019,0.0324356,1.77009
14.154,0.658391,-26.5656,-0.147253,-2.14082,0.661935,-26.5692,-0.146587,-2.14075,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000549921,-11.598,-0.241972,-0.354165,0.661385,-14.9711,0.0953853,-1.78659,-0.388396,14.7372,-0.230514,1.76994
14.156,0.658107,-26.5631,-0.147751,-2.14086,0.658394,-26.5657,-0.147252,-2.14083,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00026249,-11.5955,-0.242471,-0.354197,0.658132,-14.9702,0.0952189,-1.78663,-0.55589,15.0896,0.0111183,1.76974
14.158,1.08449,-26.5611,-0.148483,-2.14084,1.08909,-26.5631,-0.14775,-2.14087,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00432959,-11.5935,-0.243203,-0.35417,1.09342,-14.9696,0.095453,-1.7867,-0.52513,14.9792,-0.061884,1.76995
14.16,0.291525,-26.6874,-0.0613343,-2.14092,0.288288,-26.4525,-0.0550701,-2.1409,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00109203,-11.8283,-0.249561,-0.354235,0.28938,-14.6242,0.194491,-1.78666,-0.734911,14.9791,-0.0641776,1.76964
14.162,0.872755,-26.5764,-0.222522,-2.14087,0.872249,-26.8776,-0.230005,-2.14087,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000586632,-11.5272,-0.241984,-0.354179,0.872836,-15.3504,0.0119789,-1.7867,-0.746526,14.9798,-0.0639376,1.82699
14.164,0.478991,-26.6425,-0.060061,-2.19208,0.474653,-26.3862,-0.0538492,-2.19206,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00375074,-11.7834,-0.248289,-0.35425,0.470903,-14.6028,0.19444,-1.83781,-0.415787,14.8429,-0.15704,1.78688
14.166,0.662651,-26.5387,-0.221242,-2.15794,0.66161,-26.8327,-0.228732,-2.15795,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00479097,-11.4895,-0.240707,-0.354195,0.656819,-15.3433,0.0119747,-1.80375,-0.567644,15.0853,0.0120294,1.72948
14.168,0.874228,-26.483,-0.146888,-2.10677,0.878141,-26.4573,-0.145982,-2.10682,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000878149,-11.5152,-0.241612,-0.354146,0.877263,-14.942,0.0956306,-1.75267,-0.388494,14.841,-0.156581,1.76949
14.17,0.691073,-26.5022,-0.147554,-2.14082,0.691615,-26.4831,-0.146887,-2.14087,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000336611,-11.5343,-0.242279,-0.354102,0.691278,-14.9487,0.0953924,-1.78677,-0.345571,15.0847,0.0140587,1.76982
14.172,0.474322,-26.5159,0.0262505,-2.14047,0.475589,-26.5022,0.0392704,-2.14083,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.000929508,-11.5481,-0.255485,-0.353744,0.476518,-14.9541,0.294756,-1.78709,-0.69167,14.9764,-0.0618437,1.76988
14.174,0.867802,-26.656,-0.209213,-2.14059,0.87243,-26.4072,-0.21768,-2.14053,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00555706,-11.7968,-0.246925,-0.353854,0.877987,-14.6105,0.0292446,-1.78667,-0.540541,14.9766,-0.0623352,1.76991
14.176,0.473712,-26.5502,-0.220544,-2.14063,0.469701,-26.8462,-0.227364,-2.14055,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00154641,-11.5008,-0.240012,-0.353882,0.471247,-15.3454,0.0126482,-1.78667,-0.735215,14.9773,-0.251519,1.76976
14.178,0.872447,-26.4916,-0.146258,-2.14068,0.871819,-26.4688,-0.145283,-2.14064,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000918117,-11.5237,-0.240987,-0.353924,0.872737,-14.9451,0.095704,-1.78671,-0.747094,14.8414,-0.00701395,1.76986
14.18,0.901381,-26.5085,-0.147344,-2.14068,0.905321,-26.4917,-0.146258,-2.14069,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00485869,-11.5405,-0.242073,-0.353914,0.91018,-14.9511,0.0958154,-1.78677,-0.416161,15.0857,0.0115661,1.76992
14.182,0.718431,-26.521,-0.148105,-2.14068,0.718767,-26.5085,-0.147343,-2.14068,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00519537,-11.553,-0.242835,-0.353905,0.723963,-14.9556,0.0954923,-1.78678,-0.567468,14.977,-0.0633952,1.76996
14.184,0.507329,-26.5303,-0.148275,-2.14071,0.502946,-26.521,-0.148104,-2.14068,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000812759,-11.5622,-0.243006,-0.35393,0.503759,-14.9588,0.0949016,-1.78675,-0.55192,14.9764,-0.061332,1.77025
14.186,0.264217,-26.5372,-0.148061,-2.14076,0.258973,-26.5303,-0.148274,-2.14072,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00443062,-11.5691,-0.242793,-0.353972,0.254543,-14.9612,0.0945187,-1.78674,-0.761864,14.9772,-0.0638449,1.76995
14.188,0.846137,-26.5423,-0.147974,-2.14079,0.844941,-26.5372,-0.148061,-2.14077,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00562719,-11.5742,-0.242706,-0.353998,0.839313,-14.963,0.0946452,-1.78677,-0.221637,14.9764,-0.0616784,1.77004
14.19,0.448594,-26.546,-0.147969,-2.14081,0.448036,-26.5423,-0.147973,-2.1408,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00618587,-11.5779,-0.242702,-0.354007,0.44185,-14.9644,0.094729,-1.78679,-0.555693,14.9774,-0.0640812,1.77005
14.192,1.26862,-26.6775,-0.0614409,-2.1408,1.27768,-26.4373,-0.0545567,-2.14087,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.0028712,-11.818,-0.249679,-0.353986,1.28055,-14.6193,0.195123,-1.78688,-0.540371,14.9772,-0.0636839,1.76998
14.194,0.719474,-26.5675,-0.223009,-2.14071,0.720773,-26.8677,-0.230112,-2.14076,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00417042,-11.5178,-0.242483,-0.353896,0.724943,-15.3499,0.0123715,-1.78686,-0.540108,14.9771,-0.0634159,1.77
14.196,0.507322,-26.6367,-0.0607926,-2.14078,0.503989,-26.3773,-0.0543362,-2.14077,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000837644,-11.7771,-0.249033,-0.35395,0.504827,-14.6003,0.194696,-1.78682,-0.897868,14.8413,-0.156734,1.77002
14.198,0.690435,-26.5348,-0.222426,-2.19034,0.689942,-26.8267,-0.229462,-2.19172,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000344496,-11.4851,-0.241902,-0.352374,0.690286,-15.3416,0.0124396,-1.83934,-0.594623,15.0856,0.0121597,1.77004
14.2,0.690449,-26.615,-0.0603511,-2.1065,0.690438,-26.3448,-0.0537545,-2.10533,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00033356,-11.7553,-0.248593,-0.353746,0.690772,-14.5894,0.194838,-1.75158,-0.415604,14.8413,-0.156519,1.77005
14.202,0.69087,-26.5184,-0.221759,-2.14067,0.690452,-26.8052,-0.229022,-2.14055,-6.5323e-17,-11.039,0.00485259,-0.195086,8.45818e-05,-11.4686,-0.241236,-0.353824,0.690368,-15.3365,0.0122145,-1.78672,-0.37277,15.085,0.0141701,1.82134
14.204,0.264673,-26.7033,-0.146554,-2.14122,0.259898,-26.2195,-0.146498,-2.14078,-1.20821e-16,-11.0388,0.00485244,-0.195182,0.00485922,-11.9522,-0.241293,-0.354358,0.255039,-14.2674,0.0947945,-1.78642,-0.540016,14.8408,-0.155256,1.73597
14.206,0.630603,-26.5283,-0.147231,-2.19068,0.629909,-27.0835,-0.146552,-2.19211,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00555387,-11.3971,-0.24197,-0.35268,0.624355,-15.6864,0.0954182,-1.83943,-0.540513,15.0855,0.0129098,1.77013
14.208,0.841611,-26.5489,-0.0604976,-2.10675,0.846094,-26.2569,-0.0538201,-2.10567,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00107057,-11.6892,-0.248742,-0.353966,0.845023,-14.5677,0.194922,-1.7517,-0.55622,14.7061,-0.0645337,1.76993
14.21,0.873578,-26.6042,-0.134681,-2.14092,0.874485,-26.6304,-0.135757,-2.14085,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000163608,-11.6629,-0.247667,-0.354039,0.874321,-14.9675,0.11191,-1.78681,-0.540771,15.1947,-0.0640225,1.82111
14.212,0.690837,-26.4527,-0.22088,-2.0913,0.690964,-26.713,-0.228094,-2.0899,-6.53323e-17,-11.0392,0.00485111,-0.195237,3.68736e-05,-11.4029,-0.240361,-0.355546,0.690927,-15.3102,0.0122674,-1.73435,-0.719359,14.8416,-0.157164,1.73593
14.214,0.901744,-26.4182,-0.146981,-2.17518,0.906328,-26.3712,-0.145618,-2.17638,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00454723,-11.4498,-0.241723,-0.354196,0.910875,-14.9214,0.0961054,-1.82219,-0.567537,14.9503,-0.0816298,1.77015
14.216,0.507266,-26.4539,-0.14758,-2.14098,0.503643,-26.4183,-0.14698,-2.1411,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000923597,-11.4854,-0.242323,-0.354076,0.504566,-14.9328,0.0953433,-1.78703,-0.567376,15.0859,0.0119999,1.71894
