6.172,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280971,2.03559
6.174,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
6.176,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.178,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.18,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280971,2.03559
6.182,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.184,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.186,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05231,-0.0279602,2.03551
6.188,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.19,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.192,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.194,-0.000255663,1.03779,-0.0278234,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
6.196,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
6.198,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
6.2,-0.000292187,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
6.202,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.204,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03559
6.206,-0.000255663,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.208,-0.000292187,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.21,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
6.212,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.214,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.216,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
6.218,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.22,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
6.222,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.224,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.226,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.228,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.23,-0.000292187,1.03779,-0.0278234,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.232,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.234,-0.000292187,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.236,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.238,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
6.24,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
6.242,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.244,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280971,2.03551
6.246,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.248,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05226,-0.0280514,2.03559
6.25,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280971,2.03559
6.252,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.254,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.256,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.258,-0.000255663,1.03779,-0.0278234,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
6.26,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05226,-0.0280514,2.03551
6.262,-0.000255663,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.264,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.266,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.268,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.27,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
6.272,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.274,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
6.276,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.278,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
6.28,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.282,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.284,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05231,-0.0279602,2.03551
6.286,-0.000255663,1.03779,-0.0278234,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.288,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.29,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.292,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.294,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
6.296,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
6.298,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.3,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
6.302,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280971,2.03559
6.304,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.306,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.308,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05226,-0.0280514,2.03551
6.31,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
6.312,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
6.314,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
6.316,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.318,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05231,-0.0280514,2.03559
6.32,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.322,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05231,-0.0280514,2.03551
6.324,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.326,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
6.328,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.33,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
6.332,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.334,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.336,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.338,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.34,-0.000255663,1.03779,-0.0278234,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.342,-0.000292187,1.03779,-0.0278234,2.02741,-0.000840037,1.05223,-0.0280971,2.03551
6.344,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.346,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.348,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05226,-0.0280514,2.03559
6.35,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0280514,2.03559
6.352,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.354,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
6.356,-0.000292187,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.358,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03559
6.36,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.362,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.364,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.366,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
6.368,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.37,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
6.372,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.374,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.376,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.378,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.38,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.382,-0.000255663,1.03779,-0.0278234,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.384,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05226,-0.0280514,2.03559
6.386,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.388,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.39,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.392,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.394,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280971,2.03551
6.396,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.398,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.4,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.402,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03559
6.404,-0.000255663,1.03781,-0.027869,2.02741,-0.000913084,1.05226,-0.0280514,2.03559
6.406,-0.000255663,1.03781,-0.027869,2.02741,-0.000913084,1.05231,-0.0280514,2.03559
6.408,-0.000292187,1.03779,-0.0278234,2.02741,-0.000803514,1.05226,-0.0280514,2.03551
6.41,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
6.412,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.414,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.416,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.418,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.42,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.422,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
6.424,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.426,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.428,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.43,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.432,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
6.434,-0.000255663,1.03779,-0.0278234,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.436,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.438,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.44,-0.000255663,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.442,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05231,-0.0279602,2.03551
6.444,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.446,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
6.448,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.45,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.452,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
6.454,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.456,-0.000255663,1.03781,-0.027869,2.02724,-0.00087656,1.05228,-0.0280058,2.03551
6.458,-0.000255663,1.03779,-0.0278234,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
6.46,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.462,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.464,-0.000255663,1.03779,-0.0279146,2.02741,-0.000840037,1.05226,-0.0280514,2.03551
6.466,-0.000292187,1.03781,-0.027869,2.02733,-0.000803514,1.05226,-0.0280514,2.03551
6.468,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.47,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.472,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.474,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.476,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05226,-0.0280514,2.03551
6.478,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.48,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.482,-0.000292187,1.03781,-0.027869,2.02733,-0.000913084,1.05228,-0.0280058,2.03559
6.484,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.486,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.488,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.49,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.492,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03559
6.494,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.496,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
6.498,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0280514,2.03559
6.5,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.502,-0.000292187,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280971,2.03551
6.504,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05231,-0.0280514,2.03551
6.506,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.508,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
6.51,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0279602,2.03551
6.512,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.514,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
6.516,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.518,-0.000292187,1.03779,-0.0278234,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.52,-0.000255663,1.03776,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03559
6.522,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.524,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03559
6.526,-0.000292187,1.03781,-0.027869,2.02741,-0.000949607,1.05228,-0.0280058,2.03551
6.528,-0.000292187,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.53,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03559
6.532,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
6.534,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.536,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.538,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.54,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03551
6.542,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.544,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
6.546,-0.000292187,1.03779,-0.0278234,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.548,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.55,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280971,2.03559
6.552,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.554,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.556,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.558,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.56,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.562,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.564,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.566,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.568,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.57,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
6.572,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280971,2.03551
6.574,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.576,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0279602,2.03559
6.578,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03559
6.58,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.582,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
6.584,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.586,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.588,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.59,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.592,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0279602,2.03551
6.594,-0.000292187,1.03779,-0.0278234,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.596,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
6.598,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.6,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.602,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.604,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.606,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.608,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.61,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.612,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0280514,2.03551
6.614,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0279602,2.03551
6.616,-0.000292187,1.03779,-0.0279146,2.02741,-0.000840037,1.05228,-0.0280058,2.03559
6.618,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05226,-0.0280514,2.03559
6.62,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05231,-0.0280514,2.03551
6.622,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.624,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05226,-0.0279602,2.03551
6.626,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05231,-0.0279602,2.03551
6.628,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.63,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.632,-0.000255663,1.03781,-0.027869,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.634,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.636,-0.000255663,1.03781,-0.027869,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
6.638,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.64,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.642,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05226,-0.0280514,2.03559
6.644,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05228,-0.0280058,2.03551
6.646,-0.000255663,1.03779,-0.0279146,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.648,-0.000292187,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.65,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.652,-0.000255663,1.03779,-0.0279146,2.02733,-0.000913084,1.05228,-0.0280058,2.03551
6.654,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.656,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.658,-0.000292187,1.03779,-0.0279146,2.02741,-0.000840037,1.05231,-0.0279602,2.03551
6.66,-0.000255663,1.03779,-0.0279146,2.02741,-0.000913084,1.05231,-0.0279602,2.03551
6.662,-0.000292187,1.03781,-0.027869,2.02741,-0.000803514,1.05226,-0.0280514,2.03551
6.664,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.666,-0.000292187,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.668,-0.000255663,1.03779,-0.0279146,2.02741,-0.00087656,1.05228,-0.0280971,2.03551
6.67,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03559
6.672,-0.000255663,1.03776,-0.027869,2.02733,-0.00087656,1.05223,-0.0280058,2.03551
6.674,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.676,-0.000255663,1.03779,-0.0279146,2.02741,-0.000840037,1.05226,-0.0280514,2.03551
6.678,-0.000292187,1.03779,-0.0279146,2.02741,-0.00087656,1.05226,-0.0280514,2.03551
6.68,-0.000292187,1.03779,-0.0279146,2.02741,-0.000913084,1.05226,-0.0280514,2.03551
6.682,-0.000255663,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.684,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05231,-0.0280514,2.03559
6.686,-0.000255663,1.03781,-0.027869,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.688,-0.000292187,1.03776,-0.027869,2.02733,-0.000840037,1.05226,-0.0280514,2.03551
6.69,-0.000292187,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.692,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.694,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05226,-0.0280514,2.03551
6.696,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.698,-0.000255663,1.03779,-0.0279146,2.02733,-0.00087656,1.05228,-0.0280058,2.03551
6.7,-0.000292187,1.03779,-0.0279146,2.02733,-0.000840037,1.05228,-0.0280058,2.03551
6.702,-0.000255663,1.03781,-0.027869,2.02733,-0.000913084,1.05231,-0.0280514,2.03559
6.704,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05228,-0.0280058,2.03551
6.706,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.708,-0.000255663,1.03781,-0.027869,2.02741,-0.00087656,1.05228,-0.0280058,2.03551
6.71,-0.000255663,1.03781,-0.027869,2.02741,-0.000840037,1.05231,-0.0279602,2.03551
6.712,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05228,-0.0280058,2.03559
6.714,-0.000292187,1.03781,-0.027869,2.02733,-0.000840037,1.05226,-0.0280514,2.03559
