5.772,-0.197883,-16.2888,0.137533,-2.82023,-0.196168,-7.33642,0.169461,-0.835463,1.52424e-16,-11.1092,0.00229791,-1.6392,0.0390028,-13.1627,-0.207766,-1.64294,-0.235171,5.82627,0.377227,0.807477,0.266847,-1.94441,-0.123226,-0.821339,-0,-8.93992,-0,-1.98665
5.774,-0.0155762,-16.3783,-0.0690704,-2.80574,-0.015267,-7.44978,-0.0700028,-0.817366,9.73824e-17,-11.1015,0.00229715,-1.64003,0.0386936,-13.1398,-0.206835,-1.64464,-0.0539605,5.69003,0.136832,0.827276,0.118186,-2.6949,0.433101,-0.821332,-0,-8.94377,-0,-1.9875
5.776,-0.0160754,-16.3794,-0.230717,-2.84049,-0.0155768,-7.45415,-0.237757,-0.853072,9.78444e-17,-11.094,0.00237449,-1.64079,0.0381949,-13.11,-0.199717,-1.64448,-0.0537717,5.65588,-0.0380407,0.791413,0.10775,-2.15874,-0.423751,-0.768935,-0,-8.94749,-0,-1.98833
5.778,0.19743,-16.0099,-0.0643867,-2.89103,0.199412,-7.01535,-0.0619544,-0.904213,4.29029e-17,-11.0847,0.00237177,-1.64171,0.0362131,-13.1442,-0.202152,-1.64309,0.163199,6.12884,0.140197,0.73888,0.110872,-2.34336,-0.242444,-0.852765,-0,-8.95109,-0,-1.98913
5.78,0.0125736,-16.1286,0.133747,-2.80793,0.0148129,-7.18666,0.140788,-0.817519,-1.21245e-17,-11.0768,0.00229155,-1.64255,0.0339738,-13.1236,-0.209273,-1.64445,-0.0191608,5.93698,0.350061,0.826929,0.119855,-1.91852,0.235785,-0.823055,-0,-8.95456,-0,-1.9899
5.782,0.0106102,-16.4027,-0.278001,-2.84236,0.0125732,-7.46487,-0.279043,-0.852878,-6.71592e-17,-11.069,0.00228935,-1.64332,0.0320108,-13.0958,-0.208232,-1.64405,-0.0194376,5.63091,-0.0708111,0.791176,-0.0661154,-2.46375,-0.0178424,-0.826263,-0,-8.9579,-0,-1.99064
5.784,0.0117783,-15.9564,-0.215609,-2.79254,0.0106099,-6.94659,-0.220907,-0.801576,-1.22089e-16,-11.0595,0.0023672,-1.64431,0.0331792,-13.1349,-0.202857,-1.64466,-0.0225693,6.18836,-0.0180505,0.843082,0.0885739,-2.31539,-0.215491,-0.869895,-0,-8.96111,-0,-1.99136
5.786,-0.202918,-16.1767,0.0402425,-2.82792,-0.20371,-7.23157,0.0465795,-0.836048,-1.05769e-17,-11.0515,0.0022858,-1.64509,0.0339711,-13.1078,-0.209275,-1.64526,-0.237681,5.87626,0.255854,0.80921,0.0881094,-2.18385,-0.155519,-0.839086,-0,-8.9642,-0,-1.99204
5.788,0.193819,-16.1547,-0.102707,-2.82841,0.195186,-7.20443,-0.1102,-0.836645,4.54253e-17,-11.0435,0.00236251,-1.64587,0.0326043,-13.0829,-0.201706,-1.6451,0.162582,5.87851,0.091506,0.808455,0.0816004,-2.33885,0.0242841,-0.896789,-0,-8.96716,-0,-1.9927
5.79,0.0107774,-15.8766,-0.0180509,-2.82753,0.0112021,-6.85175,-0.00928351,-0.836667,-1.76007e-16,-11.0335,0.0022807,-1.64683,0.0321796,-13.1278,-0.210555,-1.6436,-0.0209775,6.27605,0.201271,0.806931,0.274931,-2.3367,-0.0397207,-0.908863,-0,-8.96999,-0,-1.99333
5.792,0.0109814,-16.0931,-0.272525,-2.7286,0.010777,-7.14296,-0.280241,-0.732764,-8.98467e-18,-11.0255,0.00235864,-1.64766,0.032384,-13.0973,-0.202761,-1.64633,-0.021607,5.9543,-0.0774809,0.913565,-0.0659236,-2.17111,-0.168915,-0.817138,-0,-8.9727,-0,-1.99393
5.794,-0.203102,-16.0723,0.0644821,-2.84838,-0.204507,-7.11213,0.065003,-0.854759,-6.399e-17,-11.0173,0.00235623,-1.64845,0.0337884,-13.0739,-0.203284,-1.64624,-0.238295,5.96172,0.268287,0.79148,0.0855574,-2.91778,-0.161475,-0.860961,-0,-8.97527,-0,-1.99451
5.796,0.194596,-15.6733,-0.0875741,-2.81382,0.195002,-6.65272,-0.0860396,-0.820722,-6.33868e-17,-11.0074,0.00235334,-1.64939,0.0333824,-13.1068,-0.204821,-1.64522,0.161619,6.45412,0.118782,0.824501,0.0919327,-2.29462,0.00674378,-0.90627,-0,-8.97772,-0,-1.99505
5.798,0.0108264,-15.9712,-0.0874154,-2.81496,0.0119786,-7.01305,-0.0875754,-0.819549,-6.28791e-17,-10.9991,0.00235092,-1.65017,0.0322303,-13.0766,-0.204664,-1.64585,-0.0202517,6.06359,0.117088,0.826304,0.272536,-2.40781,-0.0681541,-0.87518,-0,-8.98005,-0,-1.99557
5.8,0.0105993,-16.0497,-0.174857,-2.76549,0.0108261,-7.09169,-0.180842,-0.769082,-1.17897e-16,-10.9911,0.00242842,-1.65099,0.0320035,-13.0443,-0.198602,-1.64703,-0.0211774,5.95264,0.0177601,0.877947,-0.0634161,-2.45327,0.0342047,-0.88176,-0,-8.98224,-0,-1.99605
5.802,-0.415903,-15.8926,-0.196155,-2.79891,-0.420377,-6.86746,-0.193104,-0.804447,-6.26844e-18,-10.9812,0.00242543,-1.65192,0.0364767,-13.0753,-0.201656,-1.6459,-0.456853,6.20784,0.00855179,0.841457,0.0859068,-2.13768,-0.263434,-0.87176,-0,-8.98431,-0,-1.99651
5.804,0.165236,-15.9599,0.0657022,-2.74994,0.164817,-6.9811,0.0661138,-0.75213,-6.12483e-17,-10.9725,0.0024242,-1.65279,0.0368961,-13.0592,-0.202069,-1.64764,0.127921,6.07805,0.268183,0.895511,0.0992131,-2.25401,0.216154,-0.922707,-0,-8.98625,-0,-1.99694
5.806,0.200022,-15.4248,-0.708889,-2.78587,0.198107,-6.42126,-0.738962,-0.787949,-6.06759e-17,-10.9631,0.0028123,-1.65367,0.0388111,-13.0653,-0.171607,-1.64909,0.159296,6.64407,-0.567355,0.861141,0.442226,-2.40608,-0.141131,-0.89796,-0,-8.98806,-0,-1.99735
5.808,0.227124,-16.1496,0.252235,-2.78479,0.232893,-7.16067,0.285139,-0.789366,-1.15626e-16,-10.954,0.00249671,-1.65451,0.0330424,-13.0554,-0.204827,-1.64763,0.19985,5.89474,0.489966,0.858267,-0.0355273,-2.50419,-0.158171,-0.88147,-0,-8.98974,-0,-1.99772
5.81,0.0419959,-15.8777,-0.118054,-2.83624,0.044507,-6.90696,-0.123989,-0.838983,-4.07801e-18,-10.9454,0.00257205,-1.6553,0.0305313,-13.0263,-0.198816,-1.64761,0.0139757,6.11931,0.0748275,0.808629,-0.053465,-2.80652,0.607679,-0.891691,-0,-8.9913,-0,-1.99807
5.812,0.0397303,-15.8581,-0.307187,-2.80121,0.0419957,-6.87759,-0.305066,-0.804885,-3.53927e-18,-10.9366,0.00256923,-1.6561,0.0282659,-13.0053,-0.200941,-1.64635,0.0137298,6.12768,-0.104125,0.84147,-0.0936669,-2.00708,-0.424468,-0.897585,-0,-8.99272,-0,-1.99838
5.814,-0.174681,-15.4669,0.0208224,-2.79962,-0.175758,-6.42036,0.0302616,-0.803783,-2.88907e-18,-10.926,0.002488,-1.65707,0.0293423,-13.0471,-0.210461,-1.64448,-0.2051,6.62676,0.240723,0.840699,0.062278,-2.4048,-0.0465247,-0.830834,-0,-8.99402,-0,-1.99867
5.816,-0.204331,-15.761,-0.121998,-2.8026,-0.207553,-6.79004,-0.12962,-0.80178,-1.13386e-16,-10.9174,0.00256445,-1.65791,0.0325641,-13.0143,-0.202762,-1.64721,-0.240117,6.22427,0.073142,0.845426,0.065167,-2.40592,-0.0318943,-0.87599,-0,-8.9952,-0,-1.99893
5.818,0.192327,-15.734,-0.122123,-2.85212,0.193773,-6.75689,-0.122002,-0.855533,-5.73299e-17,-10.9085,0.00256022,-1.65865,0.031118,-12.9863,-0.202888,-1.64536,0.162655,6.22942,0.0808864,0.789831,0.241429,-2.88582,-0.0224171,-0.881579,-0,-8.99624,-0,-1.99916
5.82,0.0103333,-15.442,-0.218188,-2.76703,0.00970994,-6.40156,-0.215629,-0.768722,-5.66918e-17,-10.8981,0.00255825,-1.65964,0.0317413,-13.0191,-0.205448,-1.6453,-0.0220314,6.61757,-0.0101811,0.876578,0.273099,-2.54177,-0.0449647,-0.981147,-0,-8.99716,-0,-1.99937
5.822,-0.417531,-15.5474,-0.0492988,-2.75109,-0.420643,-6.57166,-0.0494251,-0.751405,-1.11659e-16,-10.8892,0.00255541,-1.66043,0.0348534,-12.988,-0.205325,-1.64623,-0.455496,6.41634,0.1559,0.894825,-0.0570704,-2.36593,0.0711532,-0.804172,-0,-8.99795,-0,-1.99954
5.824,0.161579,-15.8095,-0.130278,-2.83559,0.16319,-6.83936,-0.124638,-0.837531,-5.56155e-17,-10.8805,0.00247524,-1.6612,0.0332429,-12.9509,-0.211044,-1.64537,0.129947,6.11151,0.0864061,0.807836,0.0893947,-2.54013,0.0864298,-0.934513,-0,-8.99861,-0,-1.99969
5.826,0.191889,-15.4651,-0.137096,-2.79933,0.19445,-6.42007,-0.130358,-0.802751,-5.4958e-17,-10.8698,0.00239464,-1.66215,0.0306815,-12.986,-0.217863,-1.64308,0.163768,6.56593,0.0875056,0.840334,0.458441,-2.67559,0.103187,-0.887621,-0,-8.99914,-0,-1.99981
5.828,0.00888049,-15.4887,-0.402494,-2.7508,0.00927142,-6.51134,-0.417456,-0.749226,-1.09926e-16,-10.8609,0.00254772,-1.66299,0.0302906,-12.955,-0.202748,-1.6456,-0.0210191,6.44361,-0.214709,0.896374,-0.0248829,-2.27321,0.0276727,-0.894956,-0,-8.99955,-0,-1.9999
5.83,-0.420246,-15.3423,-0.184548,-2.78426,-0.422095,-6.34385,-0.176794,-0.785819,-5.38293e-17,-10.8513,0.00246757,-1.66383,0.0321398,-12.944,-0.210582,-1.64492,-0.454235,6.60012,0.0337875,0.859096,-0.253658,-2.83,-0.0787218,-0.900045,-0,-8.99982,-0,-1.99996
5.832,0.375544,-15.2089,-0.0973863,-2.78315,0.375962,-6.16872,-0.0911237,-0.785233,-1.08679e-16,-10.8405,0.00238723,-1.66476,0.0317219,-12.9734,-0.216925,-1.64377,0.34424,6.80469,0.125801,0.858539,0.0678156,-2.43744,0.286704,-0.941609,-0,-8.99997,-0,-1.99999
5.834,0.00911404,-15.5225,-0.263187,-2.78415,0.0103104,-6.55292,-0.266154,-0.783923,-5.26181e-17,-10.8315,0.00238453,-1.66554,0.0305256,-12.934,-0.213961,-1.64478,-0.0202152,6.38108,-0.052193,0.860852,0.619394,-2.82161,0.0612289,-0.910743,-0,-8.99999,-0,-2
5.836,-0.208918,-15.6143,-0.192328,-2.7832,-0.206374,-6.64943,-0.188006,-0.784903,3.4315e-18,-10.8228,0.00230508,-1.66629,0.0279817,-12.8902,-0.218362,-1.64386,-0.234356,6.24072,0.0303556,0.858954,-0.231159,-2.78344,-0.147837,-0.860345,-0,-8.99989,-0,-1.99997
5.838,0.18895,-15.1624,-0.098246,-2.8322,0.189186,-6.11459,-0.0988264,-0.835302,-1.06913e-16,-10.8117,0.00230187,-1.66724,0.0277455,-12.9273,-0.217785,-1.64177,0.161441,6.81269,0.118958,0.806472,0.0897446,-2.37275,0.0148254,-0.889787,-0,-8.99965,-0,-1.99992
5.84,0.00441017,-15.4811,-0.083756,-2.79811,0.0063327,-6.50649,-0.0800802,-0.798966,6.01857e-17,-10.8024,0.00222257,-1.66803,0.025823,-12.8934,-0.22154,-1.64186,-0.0194903,6.38692,0.14146,0.842898,0.0954312,-2.3364,0.027734,-0.891665,-0,-8.99929,-0,-1.99984
5.842,-0.21052,-15.2669,-0.249749,-2.79742,-0.211078,-6.28233,-0.252523,-0.799067,5.25375e-18,-10.793,0.00221992,-1.66883,0.0263806,-12.8697,-0.218769,-1.64129,-0.237459,6.58737,-0.0337543,0.842219,0.0913692,-2.73615,0.223468,-0.90036,-0,-8.9988,-0,-1.99973
5.844,0.186756,-15.3666,-0.360162,-2.79599,0.187584,-6.33881,-0.361502,-0.798586,-1.05113e-16,-10.7823,0.00221692,-1.66973,0.0255535,-12.8886,-0.217432,-1.64,0.16203,6.54976,-0.14407,0.841411,0.101842,-2.91079,0.0597993,-0.886962,-0,-8.99818,-0,-1.9996
5.846,0.00329426,-15.0142,-0.301286,-2.74642,0.00413936,-6.03314,-0.303148,-0.746107,6.48784e-18,-10.7728,0.00221564,-1.67058,0.0247084,-12.8628,-0.215571,-1.64173,-0.020569,6.82966,-0.0875774,0.895625,0.467638,-2.50915,0.153573,-0.897463,-0,-8.99743,-0,-1.99943
5.848,0.216911,-14.8317,-0.580122,-2.83046,0.218782,-5.81614,-0.599822,-0.833036,-4.83742e-17,-10.7622,0.00244,-1.6714,0.0228379,-12.8712,-0.195647,-1.64074,0.195944,7.05502,-0.404175,0.807706,-0.22343,-2.68842,0.171471,-0.842935,-0,-8.99656,-0,-1.99924
5.85,-0.182997,-15.4657,-0.0279606,-2.79646,-0.181193,-6.47679,0.00112482,-0.798002,-4.77685e-17,-10.7523,0.00213377,-1.67228,0.0210347,-12.8546,-0.225039,-1.64106,-0.202228,6.37783,0.226164,0.843057,0.0975262,-2.8062,0.187698,-0.924039,-0,-8.99556,-0,-1.99901
5.852,-0.00197268,-15.1808,-0.255657,-2.84574,-0.000380333,-6.21639,-0.253821,-0.849287,6.3829e-17,-10.743,0.00205382,-1.67299,0.0194423,-12.8152,-0.226955,-1.63946,-0.0198227,6.59882,-0.0268663,0.790173,-0.0759562,-3.06816,0.382263,-0.845942,-0,-8.99443,-0,-1.99876
5.854,-0.00351087,-15.4738,-0.338984,-2.76066,-0.00197305,-6.50286,-0.349088,-0.76257,6.43986e-17,-10.7336,0.00212872,-1.67382,0.0179045,-12.7837,-0.216776,-1.63989,-0.0198776,6.2808,-0.132312,0.87732,0.229763,-2.29472,-0.109956,-0.932408,-0,-8.99317,-0,-1.99848
5.856,-0.00211451,-14.9338,-0.357574,-2.7927,-0.00351123,-5.8992,-0.357233,-0.797179,-4.59349e-17,-10.7224,0.00212568,-1.67473,0.0193012,-12.8152,-0.21712,-1.63815,-0.0228125,6.916,-0.140113,0.84097,0.0904786,-2.5521,0.00818616,-0.838859,-0,-8.99179,-0,-1.99817
5.858,-0.00176539,-15.1453,-0.280223,-2.79289,-0.00211487,-6.17673,-0.282318,-0.795296,-4.5347e-17,-10.7128,0.00212309,-1.67551,0.0196507,-12.7839,-0.215028,-1.63868,-0.0217656,6.60722,-0.0672898,0.843383,0.105411,-2.82695,0.180035,-0.926211,-0,-8.99027,-0,-1.99784
5.86,0.210461,-14.8995,-0.278945,-2.74206,0.213722,-5.92829,-0.280225,-0.744738,-4.47614e-17,-10.7032,0.00212187,-1.67634,0.0163901,-12.7569,-0.213749,-1.63935,0.197332,6.82862,-0.0664764,0.894616,0.264005,-2.72524,0.210493,-0.846918,-0,-8.98863,-0,-1.99747
5.862,-0.187412,-15.2841,-0.460044,-2.87586,-0.187643,-6.28018,-0.465884,-0.88174,1.14071e-17,-10.6925,0.00219318,-1.67715,0.0166212,-12.7632,-0.207837,-1.6372,-0.204265,6.48306,-0.258048,0.755462,0.121153,-2.57004,0.227442,-0.873957,-0,-8.98686,-0,-1.99708
5.864,-0.00425255,-15.0961,-0.490983,-2.80738,-0.00479583,-6.12446,-0.496462,-0.811388,-4.35001e-17,-10.6826,0.00226589,-1.67793,0.0171645,-12.74,-0.202285,-1.63732,-0.0219603,6.61553,-0.294177,0.825932,-0.236411,-2.54536,0.245291,-0.927924,-0,-8.98497,-0,-1.99666
5.866,-0.428483,-14.6693,-0.698729,-2.75776,-0.435228,-5.666,-0.71426,-0.760487,-4.28468e-17,-10.672,0.00249024,-1.67884,0.0239104,-12.7497,-0.186529,-1.63929,-0.459139,7.08371,-0.527731,0.878799,0.23749,-2.30436,0.354981,-0.84943,-0,-8.98294,-0,-1.99621
5.868,0.364717,-15.3112,-0.14724,-2.79015,0.367726,-6.32744,-0.117482,-0.79646,-4.2202e-17,-10.6614,0.00218587,-1.67967,0.0209013,-12.7421,-0.216592,-1.63807,0.346825,6.41468,0.0991101,0.841608,0.0931107,-2.60147,0.390642,-0.871965,-0,-8.98079,-0,-1.99573
5.87,-0.00264227,-15.342,-0.464239,-2.78996,-0.000517206,-6.40253,-0.46653,-0.795139,-4.16335e-17,-10.6522,0.00218328,-1.6804,0.0187762,-12.6938,-0.214303,-1.63839,-0.0192934,6.29129,-0.252226,0.843252,0.449835,-3.29656,0.510592,-0.92604,-0,-8.97851,-0,-1.99523
5.872,-0.00388229,-15.0676,-0.388257,-2.73834,-0.00264264,-6.10948,-0.388982,-0.744407,-4.10414e-17,-10.6425,0.00218193,-1.68121,0.0175366,-12.6662,-0.213579,-1.63844,-0.0201792,6.55668,-0.175403,0.894037,-0.218541,-2.25466,0.015832,-0.901278,-0,-8.97611,-0,-1.99469
5.874,-0.218766,-14.8803,-0.395316,-2.81948,-0.21937,-5.86258,-0.388339,-0.829718,-4.03251e-17,-10.6308,0.00210237,-1.68206,0.0181407,-12.6986,-0.220636,-1.63493,-0.237511,6.83604,-0.167703,0.805215,0.0923963,-2.25286,0.334222,-0.889656,-0,-8.97357,-0,-1.99413
5.876,0.17791,-15.1138,-0.485706,-2.78514,0.179338,-6.16848,-0.488826,-0.792015,1.57836e-17,-10.621,0.00209974,-1.68281,0.0167129,-12.6633,-0.217518,-1.63528,0.162625,6.49483,-0.271308,0.843265,0.0873741,-2.28532,0.247214,-0.888184,-0,-8.97091,-0,-1.99354
5.878,-0.00734384,-15.2152,-0.23456,-2.78451,-0.00470724,-6.26893,-0.22359,-0.792405,-3.91322e-17,-10.6113,0.00194892,-1.68361,0.0140763,-12.6317,-0.22864,-1.63527,-0.0187835,6.36278,0.00504956,0.842862,0.269633,-2.87944,0.365346,-0.904356,-0,-8.96812,-0,-1.99292
5.88,-0.00812372,-14.7558,-0.482301,-2.73085,-0.0073442,-5.74663,-0.478665,-0.741348,1.7096e-17,-10.5996,0.00187134,-1.68451,0.0132968,-12.664,-0.232353,-1.6334,-0.020641,6.91734,-0.246311,0.892053,-0.0576043,-2.47511,0.369195,-0.890197,-0,-8.9652,-0,-1.99227
5.882,-0.00990938,-15.17,-0.407591,-2.76484,-0.00812408,-6.24254,-0.407121,-0.7734,7.31948e-17,-10.59,0.00179447,-1.68524,0.0115115,-12.6197,-0.2329,-1.63398,-0.0196355,6.37716,-0.17422,0.860575,0.0918433,-2.15213,0.200839,-0.946643,-0,-8.96216,-0,-1.99159
5.884,-0.227783,-15.3949,-0.234078,-2.81225,-0.225398,-6.4697,-0.22081,-0.825048,1.82755e-17,-10.5803,0.00156746,-1.68591,0.00912622,-12.5763,-0.246395,-1.63096,-0.234524,6.10657,0.0255842,0.805911,0.0861038,-2.69586,0.274835,-0.915898,-0,-8.95899,-0,-1.99089
5.886,0.169429,-14.8831,-0.384601,-2.72508,0.170321,-5.88118,-0.384675,-0.737068,1.89932e-17,-10.5686,0.00149209,-1.68684,0.00823433,-12.6107,-0.246396,-1.62975,0.162087,6.72956,-0.138279,0.892683,0.284007,-2.28819,0.274311,-0.905344,-0,-8.95569,-0,-1.99015
5.888,-0.444665,-15.011,-0.382609,-2.80862,-0.444163,-6.08014,-0.384681,-0.820843,-3.58978e-17,-10.5585,0.00141452,-1.68755,0.00773242,-12.5792,-0.244402,-1.62884,-0.451896,6.49903,-0.140279,0.807995,0.303156,-2.07768,0.193885,-0.802213,-0,-8.95226,-0,-1.98939
5.89,-0.292773,-15.3962,-0.561814,-2.77515,-0.29492,-6.48369,-0.569621,-0.785889,2.01889e-17,-10.5491,0.00141416,-1.6883,0.00987933,-12.5335,-0.236595,-1.63025,-0.3048,6.04985,-0.333026,0.844363,-0.038515,-2.31918,0.255185,-0.935819,-0,-8.94871,-0,-1.9886
5.892,0.103128,-14.996,-0.15167,-2.7712,0.10533,-6.00099,-0.13108,-0.787433,2.09268e-17,-10.537,0.00111571,-1.68919,0.00767721,-12.5715,-0.257483,-1.62712,0.0976531,6.57051,0.126402,0.839691,0.290992,-2.1259,0.0458118,-0.837526,-0,-8.94503,-0,-1.98778
5.894,-0.0807627,-15.2603,-0.185835,-2.77112,-0.0794893,-6.33951,-0.190517,-0.784156,-8.94751e-17,-10.5269,0.00104029,-1.68993,0.00640382,-12.5409,-0.252876,-1.62789,-0.0858931,6.20143,0.0623585,0.843732,0.324782,-1.9672,0.316701,-0.923098,-0,-8.94122,-0,-1.98694
5.896,-0.0830073,-15.1662,-0.245776,-2.76974,-0.0807635,-6.25484,-0.243,-0.784898,-3.33558e-17,-10.517,0.000891214,-1.69065,0.00415999,-12.505,-0.2558,-1.62739,-0.0849234,6.2502,0.0127997,0.84249,-0.0135064,-2.17647,0.0633869,-0.90176,-0,-8.93728,-0,-1.98606
5.898,-0.0835233,-15.4226,-0.412079,-2.76752,-0.083008,-6.46175,-0.414617,-0.784501,-8.81649e-17,-10.5055,0.000816132,-1.69149,0.00364466,-12.5212,-0.253337,-1.62608,-0.0866527,6.0595,-0.161279,0.841576,0.144917,-1.99741,0.200035,-0.887109,-0,-8.93322,-0,-1.98516
5.9,0.128516,-15.4623,-0.246006,-2.76656,0.131964,-6.56088,-0.243464,-0.783072,2.34678e-17,-10.4955,0.000667744,-1.6922,0.000196543,-12.4837,-0.256028,-1.62605,0.131767,5.92281,0.0125645,0.842979,-0.0447449,-1.80984,0.108255,-0.890771,-0,-8.92903,-0,-1.98423
5.902,-0.0531258,-15.4054,-0.492524,-2.76571,-0.0541017,-6.49593,-0.508204,-0.783056,-3.14187e-17,-10.4853,0.000740435,-1.69294,0.00117249,-12.4583,-0.240275,-1.62617,-0.0552742,5.96235,-0.267929,0.843116,0.30306,-1.93771,0.284032,-0.897698,-0,-8.92472,-0,-1.98327
5.904,-0.268107,-15.0578,-0.350029,-2.76309,-0.268614,-6.08844,-0.342154,-0.783308,-3.06731e-17,-10.4732,0.000592357,-1.69381,0.00167909,-12.4952,-0.248299,-1.62454,-0.270293,6.40678,-0.0938551,0.841227,-0.0292497,-1.55739,0.209957,-0.889436,-0,-8.92027,-0,-1.98228
5.906,-0.0868119,-15.6084,-0.35354,-2.81287,-0.0854915,-6.72477,-0.35018,-0.832593,-3.00565e-17,-10.4631,0.000443496,-1.69447,0.000358705,-12.4531,-0.251808,-1.62421,-0.0858502,5.72835,-0.0983714,0.791613,0.293521,-1.73366,0.17658,-0.891372,-0,-8.9157,-0,-1.98127
5.908,-0.0868482,-15.4681,-0.164043,-2.72778,-0.0868126,-6.57392,-0.166605,-0.747148,8.15909e-17,-10.4529,0.000371014,-1.69524,0.000323055,-12.4261,-0.249319,-1.62539,-0.0871356,5.85221,0.0827141,0.878239,0.136863,-2.00849,0.108434,-0.898977,-0,-8.91101,-0,-1.98022
5.91,0.127914,-15.3292,-0.3137,-2.75984,0.128639,-6.3822,-0.314638,-0.782484,-2.86952e-17,-10.4409,0.000297287,-1.69608,-0.000401791,-12.4549,-0.248455,-1.62443,0.129041,6.0727,-0.0661831,0.841944,0.146758,-1.42572,0.193954,-0.836913,-0,-8.90619,-0,-1.97915
5.912,-0.269315,-15.514,-0.492273,-2.81025,-0.270191,-6.62963,-0.500712,-0.832497,-8.35598e-17,-10.4303,0.000295511,-1.69677,0.000474741,-12.4275,-0.240018,-1.62482,-0.270666,5.7979,-0.260695,0.792318,0.14088,-1.44289,0.0762846,-0.868563,-0,-8.90124,-0,-1.97805
5.914,0.341471,-15.6401,-0.247721,-2.82632,0.344277,-6.76539,-0.248324,-0.849953,2.80938e-17,-10.42,0.000222162,-1.69748,-0.00233146,-12.3957,-0.239488,-1.62498,0.346608,5.63033,-0.00883538,0.775024,-0.0422876,-1.42753,0.165645,-0.940044,-0,-8.89616,-0,-1.97692
5.916,-0.236138,-15.5344,-0.586898,-2.74032,-0.239251,-6.59582,-0.603351,-0.765024,8.43585e-17,-10.4077,0.000367478,-1.69833,0.000781886,-12.4311,-0.222889,-1.62535,-0.240033,5.83526,-0.380462,0.860325,0.290559,-1.44501,0.152076,-0.777271,-0,-8.89096,-0,-1.97577
5.918,-0.0529827,-15.6374,-0.183934,-2.77608,-0.0535213,-6.76871,-0.174255,-0.799402,2.94915e-17,-10.3972,0.000222867,-1.6991,0.00132046,-12.4037,-0.232713,-1.62822,-0.0548418,5.63496,0.0584579,0.828814,-0.210437,-1.27086,0.271469,-0.855352,-0,-8.88563,-0,-1.97458
5.92,-0.0516474,-15.7605,-0.603019,-2.82629,-0.0529833,-6.9043,-0.614899,-0.853286,-2.53821e-17,-10.3867,0.000293839,-1.69977,0.00265638,-12.3693,-0.220762,-1.62851,-0.0556397,5.465,-0.394137,0.775222,0.261565,-1.36973,0.462604,-0.865934,-0,-8.88017,-0,-1.97337
5.922,-0.049991,-15.5487,-0.382995,-2.79022,-0.0516479,-6.62338,-0.377314,-0.819679,-8.01222e-17,-10.3742,0.000220838,-1.70062,0.00431326,-12.4074,-0.226516,-1.62777,-0.0559612,5.78405,-0.150799,0.808088,0.10792,-0.851837,-0.0662046,-0.906184,-0,-8.87459,-0,-1.97213
5.924,0.164374,-16.1556,-0.197611,-2.7908,0.165496,-7.31529,-0.19606,-0.81878,1.42559e-16,-10.3638,0.000148119,-1.70132,0.00319109,-12.3684,-0.228139,-1.62962,0.162305,5.05313,0.0320787,0.810839,0.119938,-1.03371,0.477634,-0.817948,-0,-8.86888,-0,-1.97086
5.926,0.195176,-15.75,-0.443994,-2.73993,0.197245,-6.89576,-0.441709,-0.769568,8.77105e-17,-10.3529,7.69545e-05,-1.70209,0.001122,-12.3488,-0.230496,-1.63118,0.196123,5.45305,-0.211213,0.861615,0.105877,-1.11875,0.133428,-0.865715,-0,-8.86305,-0,-1.96957
5.928,-0.202964,-15.7019,-0.191414,-2.82172,-0.202929,-6.79258,-0.181873,-0.856386,-7.80314e-17,-10.34,-6.89245e-05,-1.7029,0.00108698,-12.3881,-0.240183,-1.62908,-0.204016,5.59551,0.0583104,0.772693,-0.0747218,-0.615733,-0.0933913,-0.794874,-0,-8.85709,-0,-1.96824
5.93,-0.0191958,-16.095,-0.147065,-2.84002,-0.0203478,-7.26849,-0.154926,-0.871219,-2.18663e-17,-10.3293,-6.88281e-05,-1.70361,0.00223895,-12.3529,-0.232322,-1.63169,-0.0225867,5.08445,0.0773959,0.760475,-0.0930977,-1.06649,0.0684972,-0.886703,-0,-8.85101,-0,-1.96689
5.932,-0.0194671,-15.7434,-0.117734,-2.80489,-0.0191961,-6.90707,-0.11072,-0.839766,3.43272e-17,-10.3182,-0.000212704,-1.70434,0.00196795,-12.3333,-0.239479,-1.63204,-0.0211641,5.42627,0.128759,0.792272,0.22848,-1.0717,-0.0432896,-0.81524,-0,-8.8448,-0,-1.96551
5.934,-0.0180974,-15.8758,-0.175282,-2.80339,-0.0194675,-6.99447,-0.174821,-0.840205,-1.31427e-16,-10.3055,-0.000284216,-1.70517,0.0033381,-12.3635,-0.240012,-1.63195,-0.0228056,5.36902,0.0651909,0.791743,-0.0975156,-0.611566,0.316839,-0.835549,-0,-8.83846,-0,-1.9641
5.936,-0.0172562,-15.9775,-0.255237,-2.85354,-0.0180977,-7.16186,-0.250687,-0.891093,3.57941e-17,-10.2942,-0.000428688,-1.70585,0.00417962,-12.3359,-0.244706,-1.63241,-0.0222773,5.17406,-0.00598112,0.741313,0.237165,-0.614102,-0.363002,-0.784289,-0,-8.832,-0,-1.96267
5.938,-0.230956,-16.214,0.121356,-2.82045,-0.232744,-7.40607,0.118712,-0.857532,-7.45587e-17,-10.2833,-0.000498364,-1.7066,0.00596834,-12.3075,-0.242132,-1.63487,-0.238713,4.90143,0.360845,0.777343,0.0791218,-0.593048,0.0658722,-0.773558,-0,-8.82541,-0,-1.9612
