5.564,-0.182948,-12.6638,-0.170389,-2.71586,-0.185519,-5.67251,-0.15388,-0.969099,-2.95758e-18,-9.11396,0.00953667,-1.78546,0.0109159,-10.222,-0.149654,-1.68958,-0.196435,4.54947,-0.00422629,0.720476,-0.11589,-2.66601,-0.0259502,-0.810975,-0,-6.99099,-0,-1.74775
5.566,0.212707,-12.8504,-0.00184338,-2.66829,0.215156,-5.85856,-0.00162815,-0.91693,-5.82039e-17,-9.10964,0.0095321,-1.78541,0.00846692,-10.2039,-0.149874,-1.68949,0.206689,4.34537,0.148246,0.772564,0.213652,-3.5889,0.0712737,-0.777948,-0,-7.0056,-0,-1.7514
5.568,0.0301302,-12.4535,-0.158525,-2.75496,0.0300902,-5.43272,-0.170505,-1.00208,-1.13418e-16,-9.10478,0.00963478,-1.78538,0.00850693,-10.1997,-0.137791,-1.68732,0.0215832,4.767,-0.0327145,0.685241,0.241112,-2.85857,-0.0750062,-0.77678,-0,-7.02012,-0,-1.75503
5.57,0.0290265,-12.8166,-0.00572258,-2.67294,0.03013,-5.78144,0.0101244,-0.914658,-2.09758e-18,-9.09992,0.00951874,-1.78533,0.00740342,-10.1955,-0.153754,-1.68692,0.0227266,4.41407,0.163878,0.772263,-0.0888293,-3.00857,-0.0123865,-0.827829,-0,-7.03453,-0,-1.75863
5.572,0.0278397,-12.7288,-0.0805237,-2.75885,0.0290263,-5.69633,-0.0809894,-0.999499,-1.12856e-16,-9.0956,0.00951143,-1.7853,0.0062168,-10.1749,-0.153295,-1.68403,0.0228095,4.47853,0.0723058,0.684531,-0.13416,-2.8314,0.069491,-0.74144,-0,-7.04884,-0,-1.76221
5.574,0.24389,-12.747,-0.248772,-2.72752,0.243327,-5.67485,-0.267374,-0.962503,-1.51872e-18,-9.09046,0.00967012,-1.78526,0.00677992,-10.1788,-0.134535,-1.68324,0.236547,4.50397,-0.13284,0.720737,0.222748,-2.95656,-0.180467,-0.825812,-0,-7.06306,-0,-1.76576
5.576,-0.155644,-12.6522,0.159197,-2.7296,-0.154214,-5.57019,0.182089,-0.961704,-1.20421e-18,-9.08533,0.00949732,-1.78522,0.00534992,-10.1785,-0.1576,-1.68179,-0.159564,4.60832,0.339689,0.720089,0.0631586,-2.8378,0.0756178,-0.74171,-0,-7.07717,-0,-1.76929
5.578,-0.185684,-12.8356,-0.333275,-2.73238,-0.188515,-5.76074,-0.346992,-0.960264,-9.39073e-19,-9.081,0.00960172,-1.78518,0.00818101,-10.1579,-0.143778,-1.68108,-0.196696,4.39713,-0.203215,0.720815,0.0577739,-3.07533,0.060206,-0.833185,-0,-7.09118,-0,-1.7728
5.58,0.210924,-12.5602,-0.0971034,-2.68441,0.21242,-5.44035,-0.107392,-0.908404,-1.1163e-16,-9.07558,0.00970446,-1.78513,0.00668465,-10.1672,-0.133386,-1.68077,0.205735,4.72682,0.0259943,0.772363,0.0634757,-3.10343,-0.062155,-0.79347,-0,-7.10509,-0,-1.77627
5.582,0.0285924,-12.836,-0.375559,-2.72161,0.0283066,-5.72195,-0.377569,-0.942183,-1.11348e-16,-9.07098,0.00975308,-1.78509,0.0069704,-10.1577,-0.131328,-1.68043,0.0213362,4.43576,-0.246241,0.738249,0.0634757,-3.10343,-0.062155,-0.79347,-0,-7.1189,-0,-1.77973
5.584,0.239947,-11.0043,0.0201331,-2.7232,0.24408,-3.8937,0.0371133,-0.941843,-5.55714e-17,-9.06664,0.00963684,-1.78505,0.00283733,-10.1314,-0.148424,-1.6786,0.241243,6.23768,0.185538,0.736757,-0.0871341,-3.36341,0.315218,-0.794678,-0,-7.13261,-0,-1.78315
5.586,-0.156816,-13.9573,-0.225217,-2.77546,-0.158158,-6.79849,-0.223901,-0.99114,2.71162e-19,-9.06123,0.00962791,-1.78501,0.00417927,-10.1386,-0.14975,-1.67632,-0.162337,3.34008,-0.0741512,0.685184,-0.131282,-2.58956,0.169196,-0.793433,-0,-7.14622,-0,-1.78655
5.588,0.24112,-12.9596,-0.150731,-2.69412,0.241289,-5.80164,-0.149963,-0.903627,-1.10452e-16,-9.05634,0.00962244,-1.78496,0.00401103,-10.1319,-0.150523,-1.67683,0.237278,4.33029,0.000559513,0.773207,0.0443084,-2.82468,-0.196226,-0.793781,-0,-7.15972,-0,-1.78993
5.59,0.0542719,-12.8968,0.116713,-2.72996,0.0585036,-5.74124,0.129667,-0.938233,-1.10186e-16,-9.052,0.0095065,-1.78492,-0.000220686,-10.11,-0.163593,-1.67524,0.0587243,4.36877,0.29326,0.737009,0.215445,-3.33859,0.148732,-0.744706,-0,-7.17313,-0,-1.79328
5.592,-0.159645,-12.8149,-0.287569,-2.78194,-0.161216,-5.63759,-0.296029,-0.987777,-5.43929e-17,-9.0474,0.00955368,-1.78488,0.00135014,-10.0963,-0.155086,-1.67276,-0.162566,4.45868,-0.140944,0.684981,0.0605404,-2.70413,0.0596276,-0.828917,-0,-7.18643,-0,-1.79661
5.594,-0.190807,-12.8362,0.037673,-2.74998,-0.192516,-5.62302,0.049843,-0.951183,1.45062e-18,-9.04197,0.00943641,-1.78483,0.00305947,-10.1044,-0.167373,-1.6716,-0.195576,4.48137,0.217216,0.720413,-0.117323,-2.68382,-0.126345,-0.85144,-0,-7.19963,-0,-1.79991
5.596,0.204748,-13.1465,-0.196738,-2.70103,0.207297,-5.95828,-0.206302,-0.898899,5.72113e-17,-9.03789,0.00948566,-1.78479,0.000510634,-10.0758,-0.157759,-1.6705,0.206787,4.1175,-0.0485429,0.771605,0.212516,-2.76213,0.117823,-0.761127,-0,-7.21273,-0,-1.80318
5.598,0.021969,-12.7095,-0.12082,-2.68789,0.0221315,-5.46676,-0.121484,-0.880736,-1.08989e-16,-9.03245,0.0094795,-1.78473,0.000348167,-10.0874,-0.157101,-1.67116,0.0217833,4.62065,0.0356167,0.790426,0.238194,-2.84576,-0.144925,-0.794203,-0,-7.22572,-0,-1.80643
5.6,0.233586,-12.9949,0.14171,-2.67468,0.237457,-5.75014,0.159525,-0.864347,-5.31611e-17,-9.02728,0.00930949,-1.78467,-0.00352251,-10.0884,-0.175086,-1.67178,0.240979,4.33823,0.334611,0.807433,-0.0876871,-2.45967,0.307057,-0.737295,-0,-7.23862,-0,-1.80965
5.602,-0.375139,-13.0203,-0.352943,-2.81312,-0.380006,-5.7788,-0.364537,-1.00134,2.63272e-18,-9.02266,0.00935658,-1.78464,0.00134503,-10.0739,-0.163445,-1.67067,-0.381351,4.29509,-0.201092,0.669335,0.0597323,-2.91208,-0.0476851,-0.828848,-0,-7.25141,-0,-1.81285
5.604,-0.00907985,-12.8497,-0.0311148,-2.7481,-0.00990567,-5.57343,-0.0336654,-0.932034,2.96595e-18,-9.01722,0.00934915,-1.78458,0.00217085,-10.0806,-0.160902,-1.67066,-0.0120765,4.5072,0.127236,0.738625,-0.310531,-2.50732,-0.136253,-0.844468,-0,-7.26409,-0,-1.81602
5.606,-0.00671691,-13.2605,-0.0231816,-2.75091,-0.00908022,-5.98796,-0.0129857,-0.932019,3.26592e-18,-9.01232,0.00923322,-1.78453,0.00453416,-10.0716,-0.171213,-1.67034,-0.0136144,4.08362,0.158228,0.738318,0.557222,-2.77538,0.199273,-0.703579,-0,-7.27668,-0,-1.81917
5.608,0.20357,-12.9112,-0.18752,-2.80468,0.208771,-5.62595,-0.191953,-0.982826,-5.19451e-17,-9.00742,0.00922661,-1.78448,-0.000666243,-10.0628,-0.166788,-1.66985,0.209437,4.43683,-0.0251646,0.687023,0.0899793,-2.7492,0.0393808,-0.835967,-0,-7.28916,-0,-1.82229
5.61,-0.1922,-13.1121,-0.196379,-2.72261,-0.194535,-5.80691,-0.205717,-0.897111,-5.1628e-17,-9.00224,0.00927418,-1.78443,0.00166798,-10.0613,-0.157401,-1.66991,-0.196203,4.25435,-0.048316,0.772799,0.268878,-2.61831,-0.0436818,-0.738724,-0,-7.30153,-0,-1.82538
5.612,-0.00973848,-13.0401,-0.126189,-2.81069,-0.009584,-5.72394,-0.12118,-0.982388,4.20024e-18,-8.99706,0.00921266,-1.78438,0.0015135,-10.0585,-0.162472,-1.66971,-0.0110975,4.33451,0.0412917,0.687324,-0.431218,-2.59468,0.123984,-0.77921,-0,-7.31381,-0,-1.82845
5.614,0.417747,-13.0475,-0.130196,-2.8291,0.421237,-5.72112,-0.126252,-0.999238,4.51695e-18,-8.99189,0.00914986,-1.78433,-0.00197664,-10.0537,-0.166479,-1.66803,0.423213,4.3326,0.0402275,0.668797,0.408502,-3.00832,0.234963,-0.781559,-0,-7.32597,-0,-1.83149
5.616,-0.163041,-12.8396,-0.308001,-2.74825,-0.162975,-5.49917,-0.317157,-0.91232,-5.06762e-17,-8.9867,0.00919869,-1.78427,-0.0020433,-10.051,-0.157274,-1.66939,-0.160931,4.5518,-0.159883,0.757073,0.0915094,-2.46533,0.0843992,-0.781097,-0,-7.33804,-0,-1.83451
5.618,0.0188949,-13.2262,-0.162669,-2.83507,0.0195752,-5.87651,-0.157544,-0.998911,5.15196e-18,-8.98152,0.00913597,-1.78423,-0.00272357,-10.0454,-0.162462,-1.668,0.0222988,4.16892,0.00491784,0.669094,-0.0915543,-2.709,-0.124642,-0.728675,-0,-7.35,-0,-1.8375
5.62,0.0185541,-13.071,0.020285,-2.75384,0.0188947,-5.70806,0.0242798,-0.91228,-1.05552e-16,-8.97632,0.00907604,-1.78416,-0.00306425,-10.0413,-0.166517,-1.66904,0.021959,4.33326,0.190797,0.756762,0.0590478,-2.56292,0.133309,-0.813697,-0,-7.36185,-0,-1.84046
5.622,0.0192069,-13.1873,-0.214063,-2.79128,0.0185539,-5.81254,-0.223692,-0.947411,-4.9723e-17,-8.97113,0.00912343,-1.78411,-0.00241124,-10.0373,-0.15684,-1.66945,0.0209651,4.22472,-0.0668527,0.722042,0.062663,-2.53337,0.173329,-0.728002,-0,-7.37361,-0,-1.8434
5.624,0.01888,-13.1188,-0.150169,-2.79409,0.0192067,-5.72675,-0.138919,-0.947814,6.1634e-17,-8.96567,0.0090076,-1.78405,-0.00273799,-10.0386,-0.168206,-1.66936,0.0219447,4.31188,0.0292874,0.721548,0.0623207,-2.65132,0.0831658,-0.756495,-0,-7.38525,-0,-1.84631
5.626,-0.193805,-13.1249,-0.152331,-2.79845,-0.196608,-5.72837,-0.150229,-0.947712,6.19527e-17,-8.96046,0.00894787,-1.78398,6.50034e-05,-10.0332,-0.170367,-1.67084,-0.196673,4.30484,0.0201384,0.723124,0.0575344,-2.3593,0.0613704,-0.761893,-0,-7.39679,-0,-1.8492
5.628,0.202717,-13.346,-0.141292,-2.85149,0.204299,-5.94015,-0.152285,-1.00034,6.75931e-18,-8.95527,0.00899386,-1.78394,-0.00151715,-10.0257,-0.159329,-1.66988,0.205816,4.0855,0.0070436,0.669548,0.253797,-2.59258,0.0970083,-0.761667,-0,-7.40823,-0,-1.85206
5.63,0.0156869,-13.3979,0.0223263,-2.76897,0.0201001,-5.98715,0.0454956,-0.914138,7.06144e-18,-8.95034,0.00877217,-1.78387,-0.0059303,-10.0119,-0.18272,-1.66976,0.0260304,4.0248,0.228215,0.755624,0.0757495,-2.45864,-0.0201532,-0.813228,-0,-7.41956,-0,-1.85489
5.632,0.0167159,-13.3472,-0.0337162,-2.85502,0.0156867,-5.91887,-0.0347507,-0.999251,-4.81317e-17,-8.94514,0.00871001,-1.78382,-0.00490114,-10.0042,-0.181747,-1.66779,0.0205879,4.08538,0.146996,0.668536,-0.088824,-2.43327,0.356905,-0.728476,-0,-7.43079,-0,-1.8577
5.634,0.0179817,-13.0741,-0.463618,-2.82421,0.0167157,-5.61168,-0.482895,-0.963168,6.32597e-17,-8.93911,0.00881037,-1.78376,-0.00363519,-10.0188,-0.16237,-1.66828,0.0203509,4.4071,-0.320524,0.705116,-0.121357,-1.96635,-0.268364,-0.7555,-0,-7.44191,-0,-1.86048
5.636,-0.195724,-13.4616,0.189197,-2.87782,-0.197506,-6.00685,0.211217,-1.01479,6.35953e-17,-8.93363,0.00858725,-1.78369,-0.00185318,-10.0151,-0.184614,-1.66802,-0.195653,4.00824,0.395832,0.653223,0.214048,-2.4537,0.0470733,-0.767827,-0,-7.45292,-0,-1.86323
5.638,-0.0130036,-13.5028,-0.10986,-2.7949,-0.0131079,-6.05827,-0.111903,-0.929314,-1.58164e-16,-8.92897,0.00852739,-1.78364,-0.00174884,-9.99109,-0.182631,-1.66759,-0.0113591,3.93282,0.0707289,0.738278,0.249232,-2.8532,0.118749,-0.706894,-0,-7.46383,-0,-1.86596
5.64,-0.226144,-13.2428,-0.357851,-2.88346,-0.228492,-5.76193,-0.390165,-1.0141,-1.57828e-16,-8.92348,0.00873616,-1.78358,0.000598632,-9.9918,-0.150109,-1.66824,-0.22909,4.22987,-0.240056,0.654136,0.271291,-2.37221,-0.00285852,-0.747115,-0,-7.47463,-0,-1.86866
5.642,0.381713,-13.3371,-0.15107,-2.90121,0.387448,-5.84382,-0.132242,-1.03179,9.05803e-18,-8.91773,0.00856575,-1.78352,-0.00513545,-9.99396,-0.169108,-1.66627,0.392583,4.15014,0.0368655,0.634488,0.116206,-2.08666,-0.0586614,-0.746962,-0,-7.48533,-0,-1.87133
5.644,0.0160344,-13.3455,-0.147179,-2.81999,0.0164798,-5.84623,-0.151076,-0.944584,9.39497e-18,-8.91223,0.00856016,-1.78345,-0.00558077,-9.99184,-0.165216,-1.66763,0.0220605,4.14561,0.0141395,0.723046,0.118811,-2.41359,0.600661,-0.747353,-0,-7.49592,-0,-1.87398
5.646,0.0168659,-13.2503,-0.418119,-2.85753,0.0160343,-5.73523,-0.427647,-0.980032,-4.57628e-17,-8.90646,0.00860664,-1.78338,-0.00474911,-9.99474,-0.155641,-1.66846,0.0207834,4.25951,-0.272006,0.688429,-0.24077,-2.24718,0.0510921,-0.638175,-0,-7.5064,-0,-1.8766
5.648,-0.195439,-13.4522,-0.29069,-2.91196,-0.198622,-5.92817,-0.285906,-1.03199,6.5613e-17,-8.90068,0.00854555,-1.78331,-0.00156631,-9.99621,-0.160486,-1.66917,-0.197056,4.06805,-0.125419,0.637178,0.0618784,-2.23722,0.207525,-0.762425,-0,-7.51678,-0,-1.87919
5.65,-0.0119412,-13.5842,-0.218741,-2.88067,-0.0128229,-6.06593,-0.215491,-0.998611,-4.50894e-17,-8.89546,0.00848525,-1.78325,-0.000684675,-9.98222,-0.163796,-1.66941,-0.0121382,3.91628,-0.0516953,0.670794,0.056715,-2.18934,0.214507,-0.670346,-0,-7.52705,-0,-1.88176
5.652,-0.0104088,-13.5417,-0.302401,-2.93493,-0.0119416,-5.99707,-0.3122,-1.04997,-1.00247e-16,-8.88968,0.00853163,-1.78318,0.000848076,-9.98381,-0.15395,-1.66999,-0.0127897,3.98674,-0.15825,0.62002,0.242189,-2.32132,0.36102,-0.710382,-0,-7.53721,-0,-1.8843
5.654,0.203068,-13.3693,-0.331923,-2.85371,0.205079,-5.80832,-0.320761,-0.965318,1.11471e-17,-8.88361,0.00841813,-1.7831,-0.00116258,-9.99142,-0.165226,-1.67148,0.206241,4.18309,-0.155535,0.706163,-0.101011,-1.90319,0.288955,-0.710849,-0,-7.54726,-0,-1.88682
5.656,0.44847,-13.5654,-0.352357,-2.94051,0.451427,-6.00626,-0.350231,-1.05205,1.15006e-17,-8.87784,0.00835599,-1.78304,-0.0041188,-9.98754,-0.167414,-1.67058,0.455545,3.98128,-0.182818,0.618532,0.0592814,-2.39279,0.28424,-0.71172,-0,-7.55721,-0,-1.8893
5.658,-0.340999,-13.3868,-0.533917,-2.91035,-0.347739,-5.81232,-0.55746,-1.01705,1.18551e-17,-8.87205,0.00850934,-1.78297,0.00262053,-9.98918,-0.143717,-1.67205,-0.350359,4.17686,-0.413743,0.655001,-0.120711,-2.11051,0.129277,-0.762559,-0,-7.56705,-0,-1.89176
5.66,0.0253833,-13.7945,-0.227871,-2.91291,0.0242341,-6.22147,-0.214748,-1.01851,1.21927e-17,-8.86654,0.00839544,-1.7829,0.00376974,-9.97986,-0.156954,-1.67218,0.0204644,3.75839,-0.0577945,0.65367,-0.120711,-2.11051,0.129277,-0.762559,-0,-7.57679,-0,-1.8942
5.662,-0.187663,-11.0686,-0.0386084,-2.91536,-0.190105,-3.46916,-0.0227873,-1.01863,1.25811e-17,-8.86019,0.00822727,-1.78282,0.00621177,-9.9865,-0.172943,-1.67223,-0.196316,6.51735,0.150156,0.6536,-0.143653,-2.39672,0.309966,-0.677564,-0,-7.58641,-0,-1.8966
5.664,0.208872,-12.9378,-0.444784,-2.91799,0.210442,-5.34997,-0.451406,-1.01869,1.29191e-17,-8.85467,0.00822052,-1.78275,0.00464177,-9.97291,-0.166328,-1.67248,0.2058,4.62294,-0.285078,0.653794,0.362577,-2.41943,0.492383,-0.65652,-0,-7.59593,-0,-1.89898
5.666,0.025687,-12.5267,-0.115186,-2.9716,0.0262546,-4.90086,-0.107372,-1.07005,1.33249e-17,-8.84805,0.00810577,-1.78267,0.00407418,-9.98675,-0.174257,-1.67261,0.0221804,5.08589,0.0668856,0.602557,0.250342,-1.86958,0.186559,-0.695907,-0,-7.60534,-0,-1.90133
5.668,-0.402341,-13.4767,-0.439419,-2.94,-0.405289,-5.89402,-0.45267,-1.03611,-4.18986e-17,-8.84335,0.00815338,-1.78261,0.00702197,-9.95008,-0.160959,-1.67278,-0.412311,4.05606,-0.291711,0.636664,-0.253843,-2.19516,0.320665,-0.680922,-0,-7.61464,-0,-1.90366
5.67,0.178011,-15.1583,-0.298014,-2.99221,0.17838,-7.53982,-0.289014,-1.0874,-4.15602e-17,-8.83782,0.00804018,-1.78253,0.00665286,-9.9392,-0.170072,-1.67156,0.171727,2.39938,-0.118942,0.584163,-0.253843,-2.19516,0.320665,-0.680922,-0,-7.62383,-0,-1.90596
5.672,0.20978,-11.2538,-0.554238,-2.96027,0.210881,-3.61903,-0.578378,-1.05209,-4.12045e-17,-8.83201,0.00819279,-1.78246,0.0055518,-9.93521,-0.145779,-1.67144,0.20533,6.31617,-0.432599,0.619351,0.056395,-2.26928,0.0459122,-0.735905,-0,-7.63292,-0,-1.90823
5.674,0.0262122,-12.8859,-0.0671719,-2.91096,0.0271634,-5.21578,-0.0481139,-1.00081,-4.0781e-17,-8.8251,0.00802491,-1.78237,0.00460061,-9.95647,-0.165005,-1.67102,0.0225627,4.74069,0.116891,0.670206,0.234709,-1.45767,0.394578,-0.635945,-0,-7.6419,-0,-1.91047
5.676,0.23889,-13.1845,-0.294726,-2.94866,0.2417,-5.53678,-0.293013,-1.03448,-4.04244e-17,-8.81927,0.00796621,-1.78228,0.00179072,-9.94758,-0.166777,-1.67242,0.239909,4.4108,-0.126235,0.637934,0.272267,-1.71472,-0.0567604,-0.732142,-0,-7.65076,-0,-1.91269
5.678,-0.158273,-13.1388,-0.370862,-2.85083,-0.159215,-5.4733,-0.388133,-0.933607,-4.00505e-17,-8.81317,0.00806638,-1.78219,0.00273236,-9.94749,-0.149406,-1.67466,-0.161947,4.47419,-0.238727,0.741056,-0.25944,-1.75857,0.568138,-0.634366,-0,-7.65952,-0,-1.91488
5.68,0.0263286,-13.0693,-0.126221,-2.97246,0.0243436,-5.39148,-0.108761,-1.05516,7.1362e-17,-8.80679,0.00789973,-1.7821,0.00471745,-9.95079,-0.167033,-1.67483,0.0196261,4.55931,0.0582713,0.619667,0.0538374,-2.55139,-0.129756,-0.675369,-0,-7.66817,-0,-1.91704
5.682,0.240448,-12.9657,-0.177766,-2.89113,0.241816,-5.28643,-0.183244,-0.9701,1.62251e-17,-8.80068,0.00789387,-1.78201,0.00334931,-9.94726,-0.161561,-1.67659,0.238467,4.66083,-0.0216832,0.706486,0.0705743,-2.12276,0.196923,-0.729003,-0,-7.67672,-0,-1.91918
5.684,-0.582365,-12.9415,-0.516594,-2.97822,-0.588632,-5.25577,-0.533445,-1.0571,7.21093e-17,-8.79459,0.00799106,-1.78194,0.0096166,-9.94172,-0.144612,-1.67635,-0.598249,4.68596,-0.388833,0.619253,0.0601383,-1.9622,0.477086,-0.746553,-0,-7.68515,-0,-1.92129
5.686,0.178915,-13.0304,-0.122138,-2.94558,0.180973,-5.33138,-0.103973,-1.02275,-1.49544e-16,-8.78821,0.00782489,-1.78185,0.00755919,-9.94087,-0.162944,-1.67572,0.173414,4.6095,0.0589711,0.65297,0.430946,-2.51961,-0.0404383,-0.713381,-0,-7.69347,-0,-1.92337
5.688,-0.432154,-13.0168,-0.267862,-2.94722,-0.434677,-5.33134,-0.272666,-1.02213,-3.81821e-17,-8.78265,0.00781836,-1.78178,0.0100827,-9.91906,-0.158146,-1.67532,-0.44476,4.58771,-0.114521,0.653188,-0.0609634,-2.31766,0.291999,-0.766329,-0,-7.70169,-0,-1.92542
5.69,0.148177,-12.8094,-0.619678,-2.94936,0.148567,-5.09148,-0.641732,-1.02171,-3.77907e-17,-8.77626,0.00796909,-1.78169,0.00969312,-9.92079,-0.135941,-1.67543,0.138874,4.82931,-0.505791,0.653716,0.443592,-1.89635,0.390152,-0.679577,-0,-7.70979,-0,-1.92745
5.692,-0.0352098,-12.8836,-0.0588433,-2.95077,-0.0344401,-5.14695,-0.0382928,-1.02181,1.8146e-17,-8.76931,0.00780269,-1.78159,0.00892344,-9.93267,-0.156658,-1.67484,-0.0433635,4.78572,0.118365,0.653034,-0.0354274,-2.26966,0.167077,-0.655005,-0,-7.71778,-0,-1.92945
5.694,-0.0355581,-13.0646,-0.381077,-2.95371,-0.0352103,-5.34997,-0.378188,-1.02122,-9.2518e-17,-8.76346,0.00774454,-1.7815,0.00857569,-9.91582,-0.159605,-1.67582,-0.043786,4.56585,-0.218583,0.654595,0.0991468,-1.74177,0.113754,-0.694535,-0,-7.72567,-0,-1.93142
5.696,0.181214,-12.9883,-0.47004,-3.00604,0.179929,-5.25112,-0.49268,-1.07335,-9.21267e-17,-8.75707,0.0078935,-1.78142,0.00986013,-9.9132,-0.136816,-1.67507,0.170069,4.66208,-0.355865,0.601726,0.120054,-1.91406,0.481052,-0.636033,-0,-7.73344,-0,-1.93336
5.698,0.209585,-12.8981,-0.234034,-2.97484,0.214084,-5.1393,-0.226077,-1.03848,1.93226e-17,-8.7501,0.00783402,-1.78131,0.00536082,-9.92387,-0.144832,-1.67605,0.208723,4.78456,-0.081245,0.637579,-0.0738484,-2.47065,0.187184,-0.73331,-0,-7.74111,-0,-1.93528
5.7,-0.184215,-12.974,-0.495771,-2.9259,-0.18852,-5.23226,-0.496314,-0.988343,7.52091e-17,-8.74397,0.00782678,-1.78122,0.00966514,-9.91083,-0.144297,-1.67636,-0.198185,4.67857,-0.352017,0.688017,0.0831306,-1.85738,0.0382708,-0.745274,-0,-7.74867,-0,-1.93717
5.702,0.214493,-12.8756,-0.600129,-2.96288,0.213889,-5.11005,-0.625567,-1.02273,-3.54034e-17,-8.73728,0.0080286,-1.78113,0.0102697,-9.91355,-0.118657,-1.67739,0.203619,4.8035,-0.506909,0.654657,0.275922,-2.22618,0.484187,-0.660483,-0,-7.75611,-0,-1.93903
5.704,-0.397193,-12.8471,-0.117925,-2.96407,-0.399099,-5.08588,-0.0940033,-1.02375,1.31523e-16,-8.73086,0.00786367,-1.78104,0.0121764,-9.90491,-0.142744,-1.67676,-0.411276,4.81902,0.0487408,0.653006,-0.241419,-2.66892,0.271328,-0.690245,-0,-7.76345,-0,-1.94086
5.706,-0.0315864,-12.7117,-0.349495,-2.96667,-0.0319596,-4.94147,-0.343767,-1.0231,-9.01281e-17,-8.72443,0.00780504,-1.78093,0.0125496,-9.89802,-0.148531,-1.67755,-0.0445092,4.95655,-0.195236,0.654445,0.418772,-2.22569,0.259513,-0.697316,-0,-7.77067,-0,-1.94267
5.708,0.183018,-12.7649,-0.609263,-3.01854,0.183901,-4.98889,-0.629864,-1.07505,-3.42245e-17,-8.71802,0.00795295,-1.78085,0.0116665,-9.88978,-0.127782,-1.67651,0.172234,4.90089,-0.502082,0.601455,-0.0656595,-2.20046,0.633541,-0.696192,-0,-7.77778,-0,-1.94445
5.71,-0.213472,-12.6473,-0.212436,-2.98561,-0.215087,-4.84404,-0.196591,-1.03989,-3.37798e-17,-8.71076,0.00783975,-1.78074,0.0132818,-9.90099,-0.14374,-1.67592,-0.228369,5.05694,-0.0528506,0.63603,0.265562,-2.36144,0.0526536,-0.695338,-0,-7.78479,-0,-1.9462
5.712,0.182223,-13.0013,-0.361969,-2.9865,0.184632,-5.23701,-0.362965,-1.03933,2.20737e-17,-8.70517,0.0078331,-1.78066,0.0108727,-9.86802,-0.142751,-1.67509,0.173759,4.63101,-0.220215,0.635767,0.11561,-2.24189,0.289406,-0.74679,-0,-7.79168,-0,-1.94792
5.714,-0.213275,-12.9389,-0.629771,-2.98734,-0.215882,-5.14918,-0.64239,-1.03849,2.24504e-17,-8.69902,0.00793005,-1.78057,0.0134797,-9.85318,-0.130035,-1.67424,-0.229362,4.704,-0.512355,0.63575,-0.0673455,-1.79248,0.556353,-0.659324,-0,-7.79846,-0,-1.94962
5.716,0.182207,-12.8776,-0.232479,-2.93788,0.184829,-5.05174,-0.217097,-0.986464,7.84078e-17,-8.69173,0.00781847,-1.78044,0.0108575,-9.86658,-0.145528,-1.67425,0.173972,4.81484,-0.0715687,0.687784,0.0713006,-2.56441,0.040338,-0.691299,-0,-7.80513,-0,-1.95128
5.718,0.214508,-12.975,-0.288366,-2.97299,0.215078,-5.17486,-0.289505,-1.02059,-3.22374e-17,-8.68557,0.00781115,-1.78035,0.0102881,-9.84887,-0.144397,-1.67363,0.20479,4.67401,-0.145108,0.653039,-0.0973938,-1.83417,0.174374,-0.692295,-0,-7.8117,-0,-1.95292
5.72,0.0318875,-12.6858,-0.356791,-3.02405,0.0318912,-4.85766,-0.363587,-1.0711,7.92129e-17,-8.67858,0.00785346,-1.78025,0.0102843,-9.85184,-0.137559,-1.67195,0.0216069,4.99419,-0.226028,0.600851,0.427177,-1.72866,0.553503,-0.69235,-0,-7.81814,-0,-1.95454
5.722,-0.397374,-12.7557,-0.276983,-2.94119,-0.399088,-4.91461,-0.263401,-0.984164,2.41487e-17,-8.67128,0.00774225,-1.78013,0.0119989,-9.86111,-0.151253,-1.67273,-0.411087,4.9465,-0.112148,0.688567,-0.0628993,-2.64199,0.130212,-0.743903,-0,-7.82448,-0,-1.95612
5.724,-0.0319859,-12.8206,-0.349329,-3.02646,-0.0321407,-5.00646,-0.352255,-1.07021,2.45256e-17,-8.66513,0.00773364,-1.78004,0.0121537,-9.83836,-0.148336,-1.67122,-0.0442943,4.8319,-0.203919,0.601017,0.086221,-2.05727,0.176941,-0.711562,-0,-7.83071,-0,-1.95768
5.726,-0.0306826,-12.5107,-0.428856,-2.94426,-0.0319865,-4.65675,-0.442741,-0.98343,-3.0538e-17,-8.65782,0.00782996,-1.77992,0.0134576,-9.84817,-0.134355,-1.67272,-0.0454441,5.19143,-0.308386,0.689288,0.0866022,-2.29032,0.358134,-0.660287,-0,-7.83683,-0,-1.95921
5.728,0.182404,-12.8538,-0.267611,-2.97935,0.184805,-5.02035,-0.260154,-1.01903,8.08797e-17,-8.65136,0.00777049,-1.77982,0.0110569,-9.83237,-0.141871,-1.67223,0.173748,4.81202,-0.118283,0.653195,0.464246,-2.60567,0.407942,-0.745958,-0,-7.84283,-0,-1.96071
5.73,-0.216552,-12.8651,-0.623177,-2.97984,-0.215701,-5.03197,-0.623396,-1.01855,-1.40787e-16,-8.64518,0.00776315,-1.77972,0.010206,-9.81063,-0.14166,-1.67124,-0.225907,4.77866,-0.481736,0.652694,0.148477,-2.29423,0.29624,-0.662165,-0,-7.84872,-0,-1.96218
