12.526,-0.265411,-19.1768,0.019322,-1.22029,-0.325034,-19.3107,-0.107611,-1.21624,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00407279,-11.4598,-0.247124,-0.372685,-0.320961,-7.85091,0.139513,-0.843555,0.340939,7.69881,-0.404193,0.841901
12.528,-0.321161,-19.2001,-0.233623,-1.21684,-0.696387,-19.1768,0.0193229,-1.2203,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00411163,-11.4776,-0.247805,-0.372765,-0.700498,-7.69928,0.267128,-0.847532,-0.393144,7.70982,0.100335,0.834827
12.53,-0.0518284,-19.3928,-0.0241191,-1.21757,0.25956,-19.0914,-0.140209,-1.21689,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000418617,-11.7306,-0.254953,-0.372829,0.259141,-7.36078,0.114743,-0.844061,0.222246,7.80622,-0.145956,0.836166
12.532,-0.508573,-19.3837,-0.0663719,-1.16902,-0.234446,-19.4744,-0.0993796,-1.1666,-6.22794e-17,-10.9893,-0.00605852,-0.215436,0.000134654,-11.6798,-0.253869,-0.374347,-0.23458,-7.79452,0.154489,-0.792248,0.769933,7.72669,-0.2098,0.838276
12.534,-0.239004,-19.1904,-0.0568639,-1.25213,-0.724061,-19.3835,-0.066369,-1.25409,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00422664,-11.6404,-0.253052,-0.373042,-0.728288,-7.74309,0.186683,-0.881046,-0.191998,7.41898,-0.22718,0.836661
12.536,-0.253827,-19.5558,-0.0318071,-1.22914,-0.0563877,-19.1903,-0.056861,-1.26902,-1.17772e-16,-10.989,-0.00605503,-0.215134,0.00460804,-11.6104,-0.25279,-0.371381,-0.0609957,-7.57992,0.195929,-0.897641,0.203644,8.20993,-0.276767,0.759924
12.538,-0.159944,-18.9976,-0.113451,-1.25909,-0.0383403,-19.7732,-0.0317138,-1.19501,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.000685966,-11.3463,-0.246736,-0.370981,-0.0390262,-8.42692,0.215022,-0.824028,0.439008,7.18723,-0.10137,0.888798
12.54,-0.0655909,-19.0062,-0.162957,-1.22212,-0.127074,-18.7262,-0.206956,-1.20811,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000203817,-11.3926,-0.248006,-0.372323,-0.127278,-7.33366,0.0410494,-0.835791,0.315077,7.65475,-0.191904,0.914436
12.542,-0.28604,-19.286,-0.0434489,-1.22049,-0.463696,-19.1963,0.00571628,-1.25617,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000619406,-11.2061,-0.255394,-0.372089,-0.463076,-7.99024,0.261111,-0.884078,-0.0418812,8.20722,-0.108166,0.843447
12.544,-0.201486,-19.2062,-0.123617,-1.19824,-0.103423,-18.9871,-0.118708,-1.22058,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00101092,-11.755,-0.254503,-0.372413,-0.102413,-7.23213,0.135796,-0.848172,0.153461,7.54714,-0.0965642,0.798312
12.546,-0.496549,-19.2902,-0.0210379,-1.19858,-0.416974,-19.5865,-0.123616,-1.19815,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00303913,-11.2292,-0.253727,-0.372169,-0.420014,-8.35737,0.13011,-0.825981,0.320709,8.00648,-0.300168,0.79947
12.548,-0.223593,-18.8179,-0.0896959,-1.2366,-0.313932,-19.1271,-0.021035,-1.19843,4.87477e-17,-10.9892,-0.00605522,-0.215038,0.00341201,-11.3,-0.253462,-0.370559,-0.317344,-7.82713,0.232428,-0.827874,0.140777,7.24607,-0.162322,0.878729
12.55,-0.391198,-19.7672,0.0492794,-1.21265,-0.223594,-18.7093,0.00371614,-1.23681,-6.2277e-17,-10.9893,-0.00614914,-0.215238,0.00319953,-11.5994,-0.259151,-0.371895,-0.226794,-7.10997,0.262867,-0.86491,0.47556,8.76311,-0.264637,0.828157
12.552,-0.0808179,-19.198,-0.00208893,-1.23845,-0.175711,-19.9572,0.0675256,-1.21266,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00145178,-11.5802,-0.257648,-0.371983,-0.174259,-8.37706,0.325174,-0.840674,0.276471,7.283,-0.122403,0.879569
12.554,-0.239785,-19.3815,-0.105574,-1.23435,-0.263435,-18.8992,-0.264265,-1.2385,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00186918,-11.7975,-0.25004,-0.372435,-0.261566,-7.10171,-0.0142244,-0.866064,0.228335,7.81263,-0.424752,0.87046
12.556,0.072524,-19.3196,-0.0684258,-1.24774,-0.0242973,-19.7617,0.045039,-1.28544,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00608998,-11.4915,-0.244642,-0.372612,-0.0182074,-8.27023,0.289681,-0.912824,0.0262506,7.54073,-0.187211,0.794624
12.558,-0.419023,-18.946,-0.250954,-1.18886,-0.325581,-19.0482,-0.161929,-1.16252,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00218232,-11.5011,-0.246328,-0.372781,-0.323399,-7.5471,0.0843986,-0.789743,0.22095,7.31733,-0.012534,0.846954
12.56,-0.296441,-19.4445,-0.109784,-1.23504,-0.451895,-19.0275,-0.175693,-1.22295,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00277236,-11.5082,-0.247235,-0.372912,-0.454667,-7.51931,0.0715419,-0.850038,-0.0800472,8.1371,-0.146165,0.870882
12.562,-0.143107,-19.2109,-0.124609,-1.20425,0.101663,-19.4445,-0.109783,-1.23505,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000555352,-11.5133,-0.248335,-0.37295,0.102218,-7.9312,0.138552,-0.862096,0.402836,7.65976,-0.118714,0.809211
12.564,-0.582875,-19.4398,0.098584,-1.21923,-0.541212,-19.2109,0.0622167,-1.20425,-6.2277e-17,-10.9893,-0.00614914,-0.215238,0.00281445,-11.5167,-0.261457,-0.372675,-0.544026,-7.6942,0.323674,-0.831577,0.492902,8.11062,-0.217322,0.839731
12.566,0.113284,-19.1523,-0.0362505,-1.25046,-0.184771,-19.5484,0.0415702,-1.21924,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00152935,-11.5192,-0.259373,-0.372449,-0.183242,-8.0292,0.300943,-0.846788,-0.111895,7.31355,-0.0575128,0.902626
12.568,-0.396408,-19.1791,-0.0194346,-1.2451,-0.0693337,-18.9623,-0.205014,-1.30159,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00225394,-11.5211,-0.257782,-0.37231,-0.0670798,-7.44124,0.0527678,-0.929283,0.540803,7.74342,-0.425488,0.789913
12.57,0.0702255,-19.4712,-0.111292,-1.21262,-0.18092,-19.1518,-0.0375857,-1.15993,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00650189,-11.7597,-0.250468,-0.372563,-0.174418,-7.39215,0.212882,-0.787363,0.0300157,7.90467,-0.263632,0.894883
12.572,-0.370379,-19.344,-0.0984195,-1.26998,-0.327879,-19.5527,-0.0360313,-1.29784,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00261283,-11.7018,-0.250738,-0.372733,-0.325267,-7.85085,0.214706,-0.925106,0.122793,7.60302,-0.139395,0.838825
12.574,0.0868111,-19.0829,-0.192992,-1.19783,0.0277252,-19.4527,-0.191831,-1.18471,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00601686,-11.4138,-0.245096,-0.372743,0.0337421,-8.03894,0.0532646,-0.811969,-0.00218713,7.43972,-0.125974,0.864939
12.576,-0.509926,-19.3322,0.00610549,-1.26907,-0.311294,-18.8927,-0.0243182,-1.2831,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00196106,-11.6865,-0.252818,-0.372855,-0.309333,-7.20619,0.2285,-0.910246,0.403188,7.77296,-0.202082,0.836748
12.578,-0.282345,-19.3518,-0.242886,-1.17562,-0.542797,-19.5224,-0.162566,-1.1838,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00348318,-11.4021,-0.245897,-0.372859,-0.546281,-8.12024,0.0833311,-0.81094,-0.106829,8.00075,-0.0277849,0.820291
12.58,-0.138389,-18.971,-0.0411055,-1.28386,0.115759,-19.2702,-0.167623,-1.2607,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.000381684,-11.434,-0.247582,-0.371326,0.115378,-7.83618,0.0799592,-0.889369,0.395265,7.33823,-0.284195,0.869375
12.582,-0.393554,-19.5794,0.0641812,-1.2037,-0.321007,-18.9711,0.145719,-1.19879,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000439441,-11.4582,-0.261168,-0.372303,-0.320567,-7.51293,0.406887,-0.826487,0.538718,8.50686,-0.147918,0.877537
12.584,-0.0633077,-19.1979,-0.0854439,-1.28524,-0.393555,-19.7968,-0.0862452,-1.28887,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00054212,-11.2465,-0.252815,-0.372159,-0.393013,-8.55027,0.16657,-0.916711,-0.121981,7.73272,-0.132999,0.870474
12.586,-0.249415,-18.9246,-0.0495233,-1.16172,-0.0633083,-18.9263,-0.178855,-1.20007,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-7.6881e-05,-11.5543,-0.246241,-0.372481,-0.0632314,-7.37198,0.0673858,-0.827589,0.251162,7.11347,-0.378699,0.793228
12.588,-0.266959,-19.4925,-0.206867,-1.23575,-0.249415,-18.8975,-0.067767,-1.19581,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000230134,-11.5473,-0.247484,-0.372657,-0.249645,-7.35017,0.179717,-0.823155,0.286864,8.31756,-0.102985,0.872747
12.59,0.0269756,-19.1467,-0.16685,-1.2135,-0.051472,-19.5739,-0.131606,-1.23575,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00395876,-11.542,-0.248785,-0.372726,-0.0475133,-8.03191,0.117179,-0.863024,0.121591,7.47363,-0.0350991,0.828113
12.592,-0.625338,-19.0586,-0.0143259,-1.21223,-0.586617,-19.2554,-0.0734362,-1.21346,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00378857,-11.3002,-0.255446,-0.372458,-0.590406,-7.95519,0.18201,-0.840998,0.214527,7.56373,-0.166458,0.8261
12.594,0.092418,-19.3355,-0.19155,-1.22237,-0.044617,-18.8684,-0.182997,-1.21228,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000712969,-11.5997,-0.248242,-0.372654,-0.0453299,-7.26873,0.065245,-0.839625,-0.0656943,7.89874,-0.135129,0.845991
12.596,-0.690693,-19.8,0.0860605,-1.21733,-0.305687,-19.3082,-0.0228767,-1.22242,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00471786,-11.8098,-0.254865,-0.372832,-0.310405,-7.49836,0.231989,-0.849591,0.712328,8.46178,-0.366065,0.835541
12.598,-0.132378,-18.8707,-0.10507,-1.21635,-0.508077,-20.2075,0.104306,-1.21723,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00500634,-11.2686,-0.253983,-0.372476,-0.513083,-8.93887,0.35829,-0.844757,-0.0384933,6.87114,0.0544523,0.834303
12.6,-0.152513,-19.1544,-0.103034,-1.2191,0.0831089,-18.3004,-0.273834,-1.21645,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000722674,-11.8035,-0.253466,-0.372696,0.0823862,-6.49688,-0.0203671,-0.843757,0.424184,7.50912,-0.286114,0.839346
12.602,-0.310258,-19.747,-0.120723,-1.21799,-0.335131,-19.5075,-0.121185,-1.21905,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000337677,-11.4966,-0.246878,-0.372718,-0.335468,-8.01092,0.125693,-0.846332,0.373668,8.60204,-0.274047,0.837087
12.604,-0.0720708,-18.816,-0.141404,-1.21773,-0.310258,-19.6655,-0.0454617,-1.21799,-6.76584e-18,-10.9893,-0.0059646,-0.215236,7.60996e-05,-11.5048,-0.248088,-0.372748,-0.310334,-8.16078,0.202626,-0.845246,-0.10323,6.8866,-0.0845819,0.8365
12.606,-0.252428,-19.3749,-0.152543,-1.21839,-0.0720714,-18.816,-0.141403,-1.21773,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000100476,-11.5107,-0.248992,-0.372755,-0.0719709,-7.30523,0.107589,-0.844977,0.257131,7.99239,-0.0641104,0.837806
12.608,-0.245747,-19.7968,-0.0959656,-1.21849,-0.252429,-19.3749,-0.152542,-1.21839,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000215958,-11.5151,-0.249669,-0.372747,-0.252213,-7.85973,0.0971277,-0.845648,0.243536,8.82748,-0.178618,0.838023
12.61,-0.398355,-18.9991,-0.0331707,-1.21803,-0.461235,-19.9053,-0.002552,-1.21855,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00369979,-11.7559,-0.256031,-0.37282,-0.464935,-8.14941,0.253479,-0.845725,0.125606,6.53336,-0.129921,0.836948
12.612,-0.259849,-19.3965,-0.196733,-1.21856,-0.215739,-18.5918,-0.201842,-1.21808,-6.75214e-18,-10.9891,-0.00596441,-0.215332,0.00456959,-11.9043,-0.248264,-0.373191,-0.220308,-6.68744,0.0464222,-0.844891,0.215567,7.84585,-0.12479,0.837263
12.614,-0.191486,-19.4352,0.050657,-1.21839,-0.044362,-19.7496,-0.0280592,-1.21852,-6.22701e-17,-10.9892,-0.00605678,-0.215285,5.50073e-05,-11.5917,-0.255486,-0.37297,-0.044417,-8.15791,0.227426,-0.845547,0.500786,7.84248,-0.29648,0.837362
12.616,-0.448823,-18.8203,-0.247192,-1.26766,-0.589592,-19.4623,-0.118013,-1.26933,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.00384501,-11.3335,-0.248457,-0.37129,-0.593437,-8.12885,0.130445,-0.898037,0.226829,7.07485,-0.0242534,0.836992
12.618,0.0784402,-19.408,0.0437479,-1.20489,-0.0507192,-18.6301,-0.0785182,-1.23363,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.000670695,-11.6256,-0.255899,-0.371021,-0.0500485,-7.00456,0.177381,-0.862605,-0.040521,8.04616,-0.283485,0.780161
12.62,-0.196796,-19.2374,-0.139763,-1.19089,0.111311,-19.707,-0.0315129,-1.10268,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.0059909,-11.1518,-0.255581,-0.371919,0.117302,-8.55523,0.224068,-0.730764,0.565053,8.05505,-0.066344,0.954887
12.622,-0.0794219,-18.7536,-0.0433185,-1.26424,-0.379414,-19.0745,-0.139762,-1.3102,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00715095,-11.2363,-0.255232,-0.371859,-0.372263,-7.83822,0.11547,-0.938341,-0.0372507,7.24441,-0.258533,0.863079
12.624,-0.447477,-19.6338,-0.120356,-1.17187,-0.510398,-18.7536,-0.0433174,-1.23015,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00115507,-11.3064,-0.254166,-0.371915,-0.511553,-7.44715,0.210849,-0.858236,-0.146481,8.86447,-0.102324,0.7464
12.626,-0.066744,-19.0105,-0.144449,-1.24056,0.133244,-19.7424,-0.21386,-1.17187,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00199079,-11.3616,-0.253772,-0.371935,0.135235,-8.38083,0.0399125,-0.799932,0.247203,7.29028,-0.240358,0.883738
12.628,-0.674289,-19.04,0.00462484,-1.2206,-0.464849,-18.8204,0.0243165,-1.24056,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00246656,-11.4039,-0.253088,-0.372002,-0.467316,-7.41659,0.277405,-0.868557,0.674998,7.64485,-0.199606,0.843685
12.63,0.123072,-19.6193,-0.11267,-1.15687,-0.276185,-18.9042,-0.0706355,-1.16972,-6.22794e-17,-10.9893,-0.00605852,-0.215436,-0.000949411,-11.8891,-0.252434,-0.373977,-0.275236,-7.01508,0.181798,-0.79574,-0.130348,8.1045,-0.114224,0.814533
12.632,-0.16427,-19.3345,-0.14078,-1.25807,0.155942,-19.8908,-0.20608,-1.24189,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00519876,-11.5766,-0.246445,-0.372803,0.161141,-8.31421,0.0403645,-0.869087,0.501578,7.61704,-0.233033,0.848847
12.634,-0.346053,-19.0005,0.0833841,-1.20093,-0.562375,-19.2529,0.121307,-1.27497,-6.22677e-17,-10.9891,-0.00614739,-0.215087,-0.00231691,-11.5626,-0.260645,-0.370983,-0.560058,-7.69032,0.381952,-0.903988,0.0746967,7.13969,-0.185221,0.704114
12.636,-0.0398419,-19.4915,-0.321548,-1.14704,-0.163436,-19.0007,-0.253961,-1.06473,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00139911,-11.5536,-0.24596,-0.372427,-0.162037,-7.44702,-0.00800124,-0.692303,-0.170657,8.13969,-0.0210451,0.866149
12.638,-0.595131,-19.6335,0.184411,-1.26168,-0.25533,-19.3828,-0.0776142,-1.21527,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00323527,-11.781,-0.253126,-0.372725,-0.258566,-7.60185,0.175512,-0.842546,0.518214,8.18614,-0.559243,0.958473
12.64,-0.0257506,-19.1839,-0.107671,-1.16831,-0.197027,-20.0409,0.202657,-1.31272,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000413709,-11.2474,-0.25301,-0.372417,-0.196613,-8.79358,0.455667,-0.940303,0.168363,7.53971,0.0616444,0.670081
12.642,-0.324835,-19.1177,-0.206747,-1.23598,-0.208368,-18.8307,-0.27634,-1.13412,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.000299023,-11.5544,-0.246734,-0.37113,-0.208069,-7.27636,-0.0296064,-0.762991,0.401527,7.49927,-0.0651782,0.876159
12.644,-0.351969,-19.6884,-0.0939661,-1.2419,-0.540324,-19.1994,-0.318497,-1.23613,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00423917,-11.5476,-0.247497,-0.372598,-0.544563,-7.65173,-0.0709997,-0.863532,0.0338934,8.49105,-0.515763,0.885061
12.646,-0.249506,-19.0221,0.0212153,-1.2232,-0.169353,-19.5797,0.336977,-1.24195,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00459511,-11.7771,-0.254346,-0.372875,-0.173948,-7.80254,0.591323,-0.869074,0.194911,6.91662,0.102247,0.847108
12.648,-0.422889,-19.3507,-0.225849,-1.25548,-0.249506,-18.9948,-0.298066,-1.27418,-1.17772e-16,-10.989,-0.00605503,-0.215134,0.00455988,-11.7148,-0.253689,-0.371487,-0.254066,-7.27994,-0.0443778,-0.902698,0.541606,7.75279,-0.0408761,0.812183
12.65,-0.0428906,-19.2122,-0.0251152,-1.18995,-0.207402,-19.541,-0.244003,-1.17037,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000448763,-11.4239,-0.247058,-0.372785,-0.207851,-8.11712,0.00305523,-0.797583,0.204361,7.67752,-0.46557,0.848953
12.652,-0.457165,-19.0759,-0.147204,-1.25818,-0.440996,-19.1308,0.0501457,-1.22404,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00417912,-11.4511,-0.247873,-0.372947,-0.445175,-7.67964,0.298019,-0.851091,0.24416,7.5133,-0.0724998,0.916916
12.654,0.0378187,-19.3681,-0.183439,-1.23902,-0.0590609,-19.0757,-0.147202,-1.30917,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-6.93054e-05,-11.4705,-0.249187,-0.371478,-0.0589916,-7.6052,0.101985,-0.937688,0.0419036,8.05901,-0.00265655,0.779255
12.656,-0.160212,-19.583,-0.0378895,-1.1857,0.0706891,-19.2596,-0.0900274,-1.154,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00549711,-11.7261,-0.256396,-0.372826,0.0761863,-7.53347,0.166369,-0.781173,0.49285,8.19482,-0.121163,0.840353
12.658,-0.194451,-19.0669,-0.244736,-1.26672,-0.558317,-19.8818,-0.300066,-1.21974,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00200071,-11.4325,-0.249027,-0.372922,-0.556316,-8.44926,-0.0510384,-0.846814,-0.227888,7.15242,-0.217269,0.934022
12.66,0.0705065,-19.3383,0.103424,-1.18526,0.203653,-18.9041,0.0927018,-1.26667,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00220014,-11.2307,-0.25611,-0.372617,0.205853,-7.6734,0.348811,-0.894054,0.0380054,8.42456,-0.252693,0.771725
12.662,-0.566986,-19.2577,-0.132839,-1.21824,-0.327598,-19.5555,-0.0470952,-1.18527,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00225182,-11.3019,-0.255234,-0.372448,-0.325347,-8.2536,0.208139,-0.812819,0.516678,7.68669,-0.0794527,0.838007
12.664,-0.119344,-19.5988,0.0495196,-1.28012,-0.38437,-18.7687,-0.0393316,-1.26932,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.00216792,-11.8259,-0.254614,-0.371245,-0.382202,-6.94276,0.215282,-0.898073,-0.0132075,8.29829,-0.255919,0.861902
12.666,-0.675095,-19.3581,-0.286108,-1.17576,-0.55032,-20.0606,-0.212658,-1.195,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.0072059,-11.5171,-0.246896,-0.372711,-0.557526,-8.54356,0.0342375,-0.82229,0.255091,7.51131,-0.0937643,0.820696
12.668,0.312496,-18.6682,-0.13268,-1.25673,0.336601,-19.0866,-0.229092,-1.20985,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00423226,-11.5198,-0.248471,-0.372859,0.340833,-7.56676,0.0193792,-0.836992,0.280425,6.66899,-0.289739,0.914152
12.67,-0.459721,-19.6025,-0.014131,-1.24501,-0.235355,-18.5322,0.1295,-1.30776,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.00584473,-11.7582,-0.256083,-0.371464,-0.22951,-6.77395,0.385584,-0.936297,0.725932,8.33239,-0.0175204,0.791235
12.672,-0.0273426,-19.2666,-0.0420982,-1.13199,-0.675209,-19.8745,-0.0712408,-1.10891,-6.22862e-17,-10.9894,-0.00615089,-0.215389,-0.00261697,-11.4589,-0.261055,-0.374015,-0.672592,-8.41559,0.189814,-0.734897,-0.563345,7.71631,-0.0855573,0.832805
12.674,-0.212803,-19.0457,-0.011649,-1.30054,0.155274,-19.2938,-0.210768,-1.2511,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.0021619,-11.247,-0.252749,-0.372602,0.157436,-8.04679,0.0419808,-0.878503,0.173717,7.6439,-0.46737,0.934104
12.676,-0.415002,-19.2927,0.108022,-1.14756,-0.212803,-18.9641,0.25053,-1.2665,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.002164,-11.5543,-0.25886,-0.3725,-0.210639,-7.40986,0.50939,-0.894003,0.57811,7.68627,-0.194393,0.696523
12.678,0.0787221,-19.6086,-0.263876,-1.24322,-0.199515,-19.1841,-0.136002,-1.14756,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00645296,-11.5469,-0.25763,-0.372366,-0.193062,-7.63727,0.121628,-0.775198,0.0130591,8.54988,0.0638165,0.888102
12.68,-0.406103,-19.239,-0.20992,-1.23029,-0.319383,-19.7986,-0.468944,-1.24322,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00166251,-11.5419,-0.243624,-0.372644,-0.31772,-8.25667,-0.22532,-0.870575,0.196081,7.44061,-0.426591,0.861687
12.682,0.0839241,-19.0347,-0.0689655,-1.20053,-0.00799947,-19.1576,0.0158608,-1.23029,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00489752,-11.5382,-0.24581,-0.372781,-0.00310195,-7.61942,0.261671,-0.857512,0.00576416,7.20232,-0.261309,0.801886
12.684,-0.717348,-19.3491,-0.200747,-1.22457,-0.529669,-18.9261,0.02454,-1.20053,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00399453,-11.5356,-0.24669,-0.372919,-0.533663,-7.39054,0.27123,-0.827613,0.398907,8.05349,0.187503,0.849691
12.686,0.103983,-19.3891,0.00730481,-1.22151,-0.136627,-19.3218,-0.182593,-1.22462,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000783192,-11.7692,-0.253999,-0.373022,-0.137411,-7.55258,0.0714061,-0.851601,-0.0887358,7.72057,-0.206726,0.84335
12.688,-0.464775,-19.5845,-0.0123715,-1.21422,-0.0786346,-19.4706,-0.067954,-1.22151,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000716096,-11.7092,-0.253345,-0.373035,-0.0793507,-7.7614,0.185391,-0.848473,0.683411,8.06839,-0.316582,0.828756
12.69,-0.337832,-19.1117,-0.0178212,-1.21998,-0.680264,-19.6931,0.0811345,-1.21423,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00504146,-11.663,-0.252515,-0.373057,-0.685305,-8.03006,0.333649,-0.841169,0.00719926,6.99801,-0.117011,0.840218
12.692,-0.00466008,-19.268,-0.151261,-1.21919,0.0602716,-18.9217,-0.186585,-1.21998,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.0012546,-11.628,-0.252321,-0.373015,0.059017,-7.29363,0.0657364,-0.846966,0.129489,7.76069,-0.18727,0.838729
12.694,-0.639525,-19.2522,-0.125685,-1.24592,-0.402765,-19.4582,-0.169413,-1.21915,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.0055628,-11.3595,-0.245612,-0.372943,-0.408328,-8.09872,0.0761996,-0.846205,0.611625,7.88602,-0.261492,0.892328
12.696,0.104902,-19.3959,-0.0837943,-1.27856,-0.241421,-19.062,0.0429881,-1.29711,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00134382,-11.6462,-0.25336,-0.37293,-0.242765,-7.41582,0.296348,-0.924178,-0.0894591,7.98,-0.0232375,0.855363
12.698,-0.359874,-19.5566,-0.252357,-1.21552,-0.0777155,-19.5859,-0.252558,-1.24448,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000598386,-11.6154,-0.253012,-0.372872,-0.0783138,-7.97057,0.00045434,-0.871604,0.473367,7.98305,-0.0229449,0.797563
12.7,-0.152155,-18.7971,-0.0728336,-1.2036,-0.359874,-19.5839,-0.270508,-1.16434,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000486507,-11.3504,-0.246543,-0.372763,-0.360361,-8.23351,-0.0239658,-0.791576,0.0577042,6.93963,-0.40554,0.876206
12.702,-0.1875,-19.2538,0.0262313,-1.22462,-0.152156,-18.4983,0.189345,-1.23774,-6.22701e-17,-10.9892,-0.00605678,-0.215285,1.45873e-05,-11.6392,-0.254049,-0.372762,-0.15217,-6.85911,0.443393,-0.864978,0.127449,7.87267,-0.0941408,0.850061
12.704,-0.257577,-19.6179,-0.0369759,-1.20448,-0.187501,-19.5254,-0.0308751,-1.22457,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000795368,-11.3668,-0.259971,-0.372346,-0.186705,-8.15862,0.229095,-0.852226,0.265982,8.60285,-0.0935983,0.810621
12.706,0.00392778,-18.7114,-0.087083,-1.22265,-0.0420894,-19.6451,-0.205555,-1.20448,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00476842,-11.4079,-0.245924,-0.372394,-0.037321,-8.23716,0.040369,-0.832089,0.166001,6.65311,-0.302817,0.84686
12.708,-0.399589,-19.2735,0.0674802,-1.21928,-0.394177,-18.5213,0.0814984,-1.22266,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00163145,-11.4385,-0.259948,-0.372141,-0.392546,-7.08286,0.341446,-0.850515,0.183098,8.09639,-0.302459,0.84061
12.71,-0.300708,-19.2193,-0.271162,-1.21406,-0.43246,-19.4637,-0.101191,-1.21923,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00322614,-11.2341,-0.251558,-0.371965,-0.435686,-8.22955,0.150367,-0.847265,-0.0706906,8.01639,0.0540769,0.830529
