8.862,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03627
8.864,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.866,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.868,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
8.87,0.00693944,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
8.872,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04026,-0.0333425,2.03619
8.874,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.876,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0332968,2.03619
8.878,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
8.88,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03627
8.882,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0334337,2.03619
8.884,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
8.886,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03627
8.888,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
8.89,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04028,-0.0333881,2.03619
8.892,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04028,-0.0333881,2.03619
8.894,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04028,-0.0333881,2.03627
8.896,0.00690291,1.03651,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.898,0.00690291,1.03654,-0.0332056,2.03431,0.00697596,1.04031,-0.0334337,2.03619
8.9,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0334337,2.03619
8.902,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04026,-0.0334337,2.03619
8.904,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
8.906,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.908,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.91,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03627
8.912,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04031,-0.0333425,2.03619
8.914,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03627
8.916,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0334337,2.03619
8.918,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03627
8.92,0.00690291,1.03654,-0.0332056,2.03431,0.00708553,1.04031,-0.0333425,2.03627
8.922,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04028,-0.0332968,2.03619
8.924,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.926,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.928,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03627
8.93,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04034,-0.0333881,2.03627
8.932,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04028,-0.0333881,2.03619
8.934,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04034,-0.0333881,2.03619
8.936,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03627
8.938,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
8.94,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.942,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03619
8.944,0.00690291,1.03654,-0.0331144,2.0344,0.00701248,1.04028,-0.0333881,2.03619
8.946,0.00690291,1.03651,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
8.948,0.00693944,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.95,0.00690291,1.03654,-0.0332056,2.03423,0.00701248,1.04031,-0.0333425,2.03619
8.952,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03627
8.954,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04026,-0.0333425,2.03627
8.956,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.958,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
8.96,0.00690291,1.03654,-0.0331144,2.0344,0.00701248,1.04028,-0.0333881,2.03619
8.962,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
8.964,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0334337,2.03627
8.966,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.03619
8.968,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03619
8.97,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
8.972,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.0361
8.974,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
8.976,0.00690291,1.03656,-0.03316,2.03431,0.00708553,1.04028,-0.0333881,2.03619
8.978,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03627
8.98,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
8.982,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
8.984,0.00690291,1.03654,-0.0332056,2.03431,0.00697596,1.04028,-0.0333881,2.03619
8.986,0.00690291,1.03654,-0.0332056,2.03431,0.00704901,1.04031,-0.0333425,2.03619
8.988,0.00690291,1.03651,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
8.99,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
8.992,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.994,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
8.996,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
8.998,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
9.002,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.004,0.00690291,1.03654,-0.0331144,2.0344,0.00704901,1.04028,-0.0333881,2.03619
9.006,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04028,-0.0333881,2.03619
9.008,0.00690291,1.03651,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03627
9.01,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.012,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0334337,2.03619
9.014,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.016,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0334337,2.03619
9.018,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.02,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03627
9.022,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.024,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
9.026,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03619
9.028,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.03,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03627
9.032,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0334337,2.03619
9.034,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
9.036,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04034,-0.0332968,2.03619
9.038,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.04,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.042,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.044,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.03619
9.046,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04028,-0.0333881,2.03619
9.048,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.05,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.052,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.054,0.00690291,1.03656,-0.03316,2.03431,0.00708553,1.04031,-0.0333425,2.03627
9.056,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.058,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.06,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04031,-0.0333425,2.03619
9.062,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.064,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03627
9.066,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04026,-0.0333425,2.03619
9.068,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.07,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
9.072,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.074,0.00693944,1.03654,-0.0332056,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.076,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03627
9.078,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.08,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
9.082,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
9.084,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0332968,2.03619
9.086,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
9.088,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.09,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04034,-0.0333881,2.03619
9.092,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.094,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
9.096,0.00693944,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.0361
9.098,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.1,0.00690291,1.03651,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.102,0.00690291,1.03651,-0.03316,2.0344,0.00704901,1.04031,-0.0333425,2.03619
9.104,0.00690291,1.03651,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.0361
9.106,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03627
9.108,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.11,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.03619
9.112,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.114,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04026,-0.0334337,2.03619
9.116,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.118,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
9.12,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.122,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.124,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0334337,2.03627
9.126,0.00690291,1.03654,-0.0332056,2.03423,0.00701248,1.04028,-0.0333881,2.03619
9.128,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04028,-0.0333881,2.03619
9.13,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
9.132,0.00690291,1.03654,-0.0332056,2.0344,0.00704901,1.04031,-0.0333425,2.03619
9.134,0.00690291,1.03654,-0.0332056,2.0344,0.00701248,1.04026,-0.0333425,2.03627
9.136,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04028,-0.0333881,2.03619
9.138,0.00690291,1.03656,-0.03316,2.0344,0.00697596,1.04028,-0.0333881,2.03619
9.14,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.142,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
9.144,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.146,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0334337,2.03619
9.148,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.0361
9.15,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04031,-0.0333425,2.03619
9.152,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04031,-0.0333425,2.03619
9.154,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.156,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.0361
9.158,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.16,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04036,-0.0333425,2.03619
9.162,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04031,-0.0334337,2.03619
9.164,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.166,0.00693944,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.168,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04028,-0.0333881,2.03619
9.17,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0334337,2.03627
9.172,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04028,-0.0333881,2.03627
9.174,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0334337,2.0361
9.176,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0334337,2.03619
9.178,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0333425,2.03627
9.18,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04028,-0.0333881,2.03627
9.182,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.184,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.186,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.188,0.00690291,1.03651,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.19,0.00690291,1.03656,-0.03316,2.0344,0.00704901,1.04034,-0.0333881,2.03619
9.192,0.00690291,1.03656,-0.03316,2.03448,0.00704901,1.04031,-0.0333425,2.03619
9.194,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04028,-0.0333881,2.03619
9.196,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04034,-0.0333881,2.03619
9.198,0.00690291,1.03656,-0.03316,2.0344,0.00697596,1.04031,-0.0333425,2.03627
9.2,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03627
9.202,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.204,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.206,0.00690291,1.03656,-0.03316,2.0344,0.00701248,1.04031,-0.0333425,2.03619
9.208,0.00690291,1.03656,-0.03316,2.0344,0.00697596,1.04031,-0.0334337,2.03627
9.21,0.00690291,1.03654,-0.0331144,2.0344,0.00704901,1.04031,-0.0334337,2.03619
9.212,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.214,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
9.216,0.00690291,1.03654,-0.0332056,2.03423,0.00701248,1.04028,-0.0332968,2.03619
9.218,0.00690291,1.03654,-0.0332056,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.22,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04028,-0.0333881,2.03619
9.222,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04028,-0.0333881,2.03619
9.224,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04028,-0.0333881,2.03619
9.226,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.228,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.23,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03627
9.232,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.234,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04028,-0.0333881,2.03619
9.236,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04028,-0.0333881,2.03619
9.238,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.0361
9.24,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.242,0.00693944,1.03656,-0.03316,2.0344,0.00697596,1.04028,-0.0333881,2.03619
9.244,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0334337,2.03619
9.246,0.00690291,1.03654,-0.0331144,2.03431,0.00697596,1.04034,-0.0333881,2.03619
9.248,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.25,0.00686639,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
9.252,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.254,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
9.256,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.258,0.00693944,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03627
9.26,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
9.262,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.264,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.266,0.00690291,1.03654,-0.0332056,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.268,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.0361
9.27,0.00690291,1.03654,-0.0331144,2.03423,0.00704901,1.04028,-0.0333881,2.03619
9.272,0.00693944,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0334337,2.03619
9.274,0.00690291,1.03656,-0.03316,2.03423,0.00708553,1.04028,-0.0333881,2.03619
9.276,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04034,-0.0333881,2.03619
9.278,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.28,0.00693944,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0334337,2.03619
9.282,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04034,-0.0333881,2.03619
9.284,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.286,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.288,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.29,0.00686639,1.03654,-0.0331144,2.03431,0.00708553,1.04034,-0.0332968,2.03619
9.292,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
9.294,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.03627
9.296,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04034,-0.0333881,2.03619
9.298,0.00693944,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.3,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.302,0.00690291,1.03654,-0.0332056,2.0344,0.00701248,1.04031,-0.0333425,2.03619
9.304,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
9.306,0.00690291,1.03651,-0.03316,2.03423,0.00708553,1.04028,-0.0333881,2.03619
9.308,0.00690291,1.03654,-0.0331144,2.03423,0.00701248,1.04028,-0.0333881,2.03619
9.31,0.00690291,1.03651,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
9.312,0.00693944,1.03654,-0.0332056,2.03423,0.00701248,1.04031,-0.0334337,2.03619
9.314,0.00690291,1.03654,-0.0332056,2.03431,0.00697596,1.04031,-0.0333425,2.0361
9.316,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.0361
9.318,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
9.32,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04034,-0.0333881,2.03619
9.322,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
9.324,0.00686639,1.03654,-0.0332056,2.03423,0.00701248,1.04031,-0.0334337,2.03619
9.326,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04034,-0.0333881,2.03619
9.328,0.00690291,1.03651,-0.03316,2.03423,0.00701248,1.04028,-0.0333881,2.03619
9.33,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04028,-0.0333881,2.03619
9.332,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04036,-0.0333425,2.03619
9.334,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.336,0.00693944,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.338,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.34,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.342,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
9.344,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
9.346,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.348,0.00690291,1.03651,-0.03316,2.03431,0.00697596,1.04031,-0.0333425,2.03619
9.35,0.00693944,1.03651,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.352,0.00690291,1.03651,-0.03316,2.03431,0.00697596,1.04026,-0.0333425,2.03619
9.354,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.356,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04034,-0.0333881,2.03619
9.358,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04028,-0.0333881,2.03619
9.36,0.00686639,1.03654,-0.0331144,2.03423,0.00701248,1.04031,-0.0334337,2.03619
9.362,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
9.364,0.00690291,1.03654,-0.0331144,2.03423,0.00697596,1.04031,-0.0333425,2.03619
9.366,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0333425,2.03619
9.368,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04028,-0.0333881,2.03619
9.37,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03627
9.372,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.374,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
9.376,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0334337,2.03619
9.378,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04036,-0.0333425,2.03619
9.38,0.00690291,1.03656,-0.03316,2.03431,0.00697596,1.04034,-0.0333881,2.03627
9.382,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04034,-0.0333881,2.03619
9.384,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0334337,2.03619
9.386,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.388,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.39,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.392,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04034,-0.0333881,2.03619
9.394,0.00693944,1.03656,-0.03316,2.03431,0.00697596,1.04031,-0.0334337,2.03619
9.396,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0334337,2.03619
9.398,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04034,-0.0333881,2.03619
9.4,0.00690291,1.03656,-0.03316,2.03423,0.00701248,1.04031,-0.0333425,2.03619
9.402,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.404,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0332512,2.03627
9.406,0.00690291,1.03654,-0.0332056,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.408,0.00690291,1.03654,-0.0331144,2.03431,0.00701248,1.04031,-0.0333425,2.03619
9.41,0.00690291,1.03654,-0.0331144,2.03431,0.00704901,1.04031,-0.0334337,2.03619
9.412,0.00690291,1.03654,-0.0331144,2.03423,0.00708553,1.04031,-0.0333425,2.03619
9.414,0.00690291,1.03656,-0.03316,2.03423,0.00697596,1.04031,-0.0333425,2.03619
9.416,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04031,-0.0333425,2.03619
9.418,0.00690291,1.03656,-0.03316,2.03423,0.00704901,1.04028,-0.0333881,2.0361
9.42,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0333425,2.0361
9.422,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.424,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04031,-0.0334337,2.03619
9.426,0.00690291,1.03656,-0.03316,2.03431,0.00701248,1.04028,-0.0333881,2.03619
9.428,0.00690291,1.03656,-0.03316,2.03431,0.00704901,1.04031,-0.0333425,2.03619
