5.406,-0.643192,-13.5236,-0.0792412,-1.65434,-0.474617,-8.01408,-0.0029966,-0.315697,1.84972e-17,-12.3898,-0.0233994,-1.27538,0.0579121,-12.4837,-0.209576,-1.42747,-0.532529,4.46961,0.20658,1.11177,0.941739,-4.75918,-0.0457049,-1.37939,-0,-5.54198,-0,-1.3855
5.408,-0.680283,-14.1734,-0.34194,-1.65801,-0.610324,-8.11714,-0.341327,-0.285115,-1.48023e-16,-12.3896,-0.023216,-1.2746,0.0523517,-12.4734,-0.201861,-1.42296,-0.662675,4.35623,-0.139467,1.13784,1.07054,-3.7538,-0.0294169,-1.40798,-0,-5.56369,-0,-1.39092
5.41,-1.00958,-14.435,-0.113541,-1.71622,-1.29388,-8.98971,-0.0979253,-0.283458,-3.69949e-17,-12.3895,-0.0232261,-1.27393,0.0591078,-12.4626,-0.208277,-1.41937,-1.35299,3.47293,0.110352,1.13591,0.515456,-4.01261,-0.0109984,-1.32929,-0,-5.58532,-0,-1.39633
5.412,-0.663893,-14.5241,-0.422757,-1.7792,-0.64435,-8.76801,-0.282218,-0.336291,1.85292e-17,-12.3893,-0.0231382,-1.2733,0.0591573,-12.4588,-0.206966,-1.41594,-0.703507,3.69077,-0.075252,1.07965,0.55464,-3.70696,0.272525,-1.24131,-0,-5.60688,-0,-1.40172
5.414,-0.783007,-15.0966,-0.300285,-1.74151,-0.448407,-8.78111,-0.440911,-0.342931,1.85487e-17,-12.389,-0.0230478,-1.27284,0.0542009,-12.4686,-0.205801,-1.41461,-0.502608,3.6875,-0.235111,1.07168,1.21393,-2.35289,-0.00657826,-1.25659,-0,-5.62835,-0,-1.40709
5.416,-0.619262,-15.1092,-0.41214,-1.76668,-0.750138,-9.92973,-0.31844,-0.333888,7.40663e-17,-12.3889,-0.0229581,-1.27231,0.0530173,-12.462,-0.20515,-1.41314,-0.803156,2.53223,-0.11329,1.07926,0.949808,-3.28044,0.181942,-1.21401,-0,-5.64974,-0,-1.41244
5.418,-0.909473,-14.9907,-0.301971,-1.73566,-1.23286,-8.94313,-0.243479,-0.302822,7.40926e-17,-12.3885,-0.0230607,-1.27202,0.056048,-12.4917,-0.216099,-1.41428,-1.2889,3.54856,-0.0273801,1.11146,0.309101,-2.58777,0.277236,-1.18671,-0,-5.67105,-0,-1.41776
5.42,-0.44653,-15.618,-0.254781,-1.85365,-0.113266,-9.61774,-0.377241,-0.453717,1.86142e-17,-12.3879,-0.0230694,-1.27149,0.0511593,-12.5249,-0.21896,-1.41267,-0.164426,2.9072,-0.158281,0.958949,0.965851,-2.03945,0.0266117,-1.23081,-0,-5.69229,-0,-1.42307
5.422,-0.947661,-15.2027,-0.0523828,-1.70627,-0.811766,-9.97966,-0.0677775,-0.310949,-3.68773e-17,-12.3876,-0.0230747,-1.27117,0.0450082,-12.5825,-0.221018,-1.41357,-0.856774,2.60288,0.15324,1.10262,1.22534,-3.13618,-0.00828232,-1.29934,-0,-5.71344,-0,-1.42836
5.424,-0.925581,-15.5717,-0.273912,-1.85395,-1.37864,-9.54309,-0.20291,-0.311565,-3.68511e-17,-12.3872,-0.0230816,-1.27074,0.052412,-12.6645,-0.22226,-1.41341,-1.43105,3.12146,0.0193499,1.10184,0.334031,-2.71281,0.13125,-1.08236,-0,-5.73451,-0,-1.43363
5.426,-0.406509,-15.9787,-0.178029,-1.8401,-0.344862,-9.99978,-0.367326,-0.470989,1.29702e-16,-12.3869,-0.0229912,-1.27028,0.0486836,-12.6359,-0.217353,-1.41259,-0.393546,2.63613,-0.149973,0.941601,0.449869,-2.2093,-0.237711,-1.22119,-0,-5.75549,-0,-1.43887
5.428,-0.85936,-16.0991,0.0468963,-1.88605,-0.373641,-10.3041,0.177641,-0.417869,-3.67986e-17,-12.3863,-0.0230955,-1.26988,0.0471779,-12.8985,-0.226247,-1.41174,-0.420819,2.59439,0.403888,0.993868,1.4183,-2.69849,0.0061981,-1.17211,-0,-5.7764,-0,-1.4441
5.43,-0.963458,-16.3651,-0.302829,-1.95504,-1.47295,-10.4038,-0.272298,-0.45853,1.29755e-16,-12.386,-0.0230051,-1.26942,0.0559061,-12.7725,-0.220268,-1.41058,-1.52886,2.36867,-0.0520295,0.952049,0.416759,-2.119,0.0790379,-1.07631,-0,-5.79723,-0,-1.44931
5.432,-0.260517,-16.6647,0.129889,-1.97103,-0.167252,-10.5401,-0.0406642,-0.522383,1.87651e-17,-12.3855,-0.0231094,-1.26903,0.0468497,-13.0789,-0.228831,-1.40907,-0.214101,2.5388,0.188166,0.886691,0.585178,-2.11978,-0.278985,-1.08577,-0,-5.81797,-0,-1.45449
5.434,-1.0839,-17.4736,-0.305981,-2.0111,-0.625753,-10.7917,-0.114043,-0.533259,1.88111e-17,-12.3847,-0.0230176,-1.2687,0.0455263,-13.6922,-0.222764,-1.40839,-0.671279,2.90053,0.108721,0.875133,1.49882,-1.6613,0.11684,-1.04869,-0,-5.83863,-0,-1.45966
5.436,-0.637893,-17.5523,-0.000160252,-2.05712,-1.29939,-11.6614,-0.13732,-0.568155,-3.6654e-17,-12.384,-0.0231213,-1.26837,0.0483772,-13.8367,-0.230439,-1.40788,-1.34776,2.17534,0.0931189,0.839729,0.181533,-1.88826,-0.172621,-1.00001,-0,-5.8592,-0,-1.4648
5.438,-0.93262,-17.5393,-0.178442,-2.0683,-0.670766,-11.8284,-0.0754243,-0.557975,-3.66211e-17,-12.3834,-0.0231259,-1.26812,0.0528835,-13.8543,-0.229529,-1.4087,-0.72365,2.02589,0.154104,0.850728,0.714252,-2.26196,0.035243,-0.921353,-0,-5.8797,-0,-1.46992
5.44,-0.587593,-17.6988,-0.149394,-2.15125,-0.31903,-11.4959,-0.178445,-0.64932,1.89362e-17,-12.3827,-0.0231298,-1.26794,0.0444974,-13.8889,-0.229072,-1.40979,-0.363527,2.39298,0.050627,0.760473,1.23461,-1.72709,-0.0219383,-0.870097,-0,-5.9001,-0,-1.47503
5.442,-1.02149,-17.799,-0.307382,-2.16321,-1.16832,-11.7979,-0.336309,-0.693114,-9.20335e-17,-12.3818,-0.0230356,-1.26779,0.0483235,-13.9123,-0.221972,-1.41168,-1.21664,2.11443,-0.114337,0.718568,0.948603,-1.61431,-0.0657802,-0.894203,-0,-5.92043,-0,-1.48011
5.444,-0.280881,-17.901,-0.132116,-2.23787,-0.623386,-12.0951,-0.156869,-0.750915,1.90283e-17,-12.3812,-0.0230419,-1.26743,0.0437633,-13.9061,-0.223527,-1.41108,-0.66715,1.81102,0.0666581,0.660165,0.254472,-1.87278,-0.118381,-0.89014,-0,-5.94067,-0,-1.48517
5.446,-0.708847,-17.8129,-0.172435,-2.18471,-0.248013,-11.9053,-0.0386153,-0.684342,1.90744e-17,-12.3804,-0.0230458,-1.26724,0.0380719,-13.9144,-0.224833,-1.41155,-0.286085,2.00913,0.186218,0.727208,1.16476,-1.99721,0.146653,-0.871132,-0,-5.96083,-0,-1.49021
5.448,-0.800401,-18.0689,-0.252108,-2.25949,-1.10695,-11.6612,-0.341105,-0.694349,-3.6384e-17,-12.3796,-0.0229516,-1.26709,0.0417821,-13.9274,-0.219086,-1.41257,-1.14874,2.26629,-0.122019,0.718218,0.559073,-1.17135,-0.0200367,-0.733643,-0,-5.9809,-0,-1.49523
5.45,-0.410795,-18.1586,-0.0599304,-2.31975,-0.617786,-12.2772,-0.0834442,-0.815241,-3.63313e-17,-12.3787,-0.0230529,-1.26694,0.0416761,-13.9369,-0.227106,-1.41329,-0.659462,1.6597,0.143662,0.59805,0.144878,-1.43089,-0.0829025,-0.726817,-0,-6.00089,-0,-1.50022
5.452,-0.756894,-18.2349,-0.120598,-2.33318,-0.195309,-12.4015,-0.0417855,-0.836458,-3.62983e-17,-12.3782,-0.0231531,-1.26683,0.0412771,-13.9304,-0.233167,-1.41458,-0.236586,1.52885,0.191381,0.57812,1.26725,-1.79385,0.062803,-0.746563,-0,-6.02079,-0,-1.5052
5.454,-0.871354,-18.1134,-0.0281901,-2.34492,-1.155,-11.7516,-0.195761,-0.793922,1.92722e-17,-12.3772,-0.0230566,-1.26685,0.0423009,-13.9523,-0.224749,-1.41685,-1.1973,2.20078,0.0289881,0.622928,0.702003,-1.1973,-0.255698,-0.669371,-0,-6.04061,-0,-1.51015
5.456,-0.795051,-18.7122,-0.0961111,-2.36847,-0.904227,-12.4521,-0.0280938,-0.83472,-9.17039e-17,-12.3764,-0.0229607,-1.26681,0.0482047,-13.9566,-0.217893,-1.41907,-0.952431,1.5045,0.189799,0.584348,0.49546,-0.807868,-0.106142,-0.636569,-0,-6.06034,-0,-1.51508
5.458,-0.752345,-18.1252,-0.182451,-2.34477,-0.612437,-12.4881,-0.0962079,-0.853512,1.93713e-17,-12.3756,-0.0230579,-1.26694,0.0498723,-13.9737,-0.224673,-1.42261,-0.662309,1.4856,0.128465,0.569094,0.778611,-1.72949,0.0529787,-0.700855,-0,-6.07998,-0,-1.52
5.46,-0.435775,-18.4448,-0.324919,-2.3397,-0.321372,-12.0445,-0.369264,-0.773741,7.49286e-17,-12.3748,-0.0228623,-1.26704,0.047955,-13.9812,-0.210978,-1.4262,-0.369327,1.93674,-0.158286,0.652463,1.00358,-1.14449,-0.00871486,-0.625706,-0,-6.09954,-0,-1.52489
5.462,-0.95911,-18.3257,-0.14286,-2.36875,-1.0165,-12.2358,-0.267805,-0.849034,1.94703e-17,-12.3739,-0.022764,-1.26717,0.0537512,-13.994,-0.206212,-1.42983,-1.07025,1.75824,-0.0615933,0.580793,0.900399,-1.22997,-0.24927,-0.652764,-0,-6.11901,-0,-1.52975
5.464,-0.744023,-18.3168,-0.310352,-2.30566,-0.991983,-12.2874,-0.0674999,-0.788102,-3.59945e-17,-12.3732,-0.0226641,-1.26741,0.0564565,-14.005,-0.202012,-1.4346,-1.04844,1.71764,0.134512,0.646496,0.409889,-1.47145,0.244634,-0.695908,-0,-6.1384,-0,-1.5346
5.466,-0.690154,-18.2842,-0.39996,-2.36486,-0.345921,-12.0689,-0.403759,-0.80528,-3.59416e-17,-12.3723,-0.022566,-1.26755,0.054077,-14.0127,-0.198986,-1.4375,-0.399998,1.94376,-0.204772,0.632218,1.0936,-1.37346,0.24289,-0.661129,-0,-6.15769,-0,-1.53942
5.468,-0.575936,-18.5765,-0.233172,-2.27985,-0.657285,-12.3159,-0.418203,-0.774506,-3.59018e-17,-12.3717,-0.0225641,-1.26775,0.0498443,-14.0115,-0.203091,-1.44064,-0.707129,1.6956,-0.215112,0.666133,0.922434,-1.205,-0.135385,-0.744763,-0,-6.1769,-0,-1.54423
5.47,-0.509506,-18.5116,-0.295088,-2.26949,-0.758555,-12.4261,-0.0643066,-0.667795,1.96491e-17,-12.371,-0.0224625,-1.2681,0.0501206,-14.0179,-0.199473,-1.44503,-0.808676,1.59188,0.135166,0.777239,0.424888,-1.4401,0.333212,-0.647473,-0,-6.19602,-0,-1.54901
5.472,-0.569277,-18.4838,-0.509452,-2.34813,-0.509508,-12.1247,-0.650665,-0.788938,1.97022e-17,-12.3702,-0.0222647,-1.26838,0.0516539,-14.0293,-0.190099,-1.44821,-0.561162,1.90459,-0.460566,0.659272,0.547492,-1.17638,0.0691372,-0.642426,-0,-6.21506,-0,-1.55376
5.474,-1.08953,-18.6036,-0.145169,-2.28372,-1.00025,-12.2408,-0.190164,-0.79474,-3.57624e-17,-12.3694,-0.0222605,-1.26876,0.0620733,-14.0387,-0.194477,-1.45234,-1.06233,1.79783,0.00431317,0.657601,0.746876,-0.939118,-0.0296179,-0.788966,-0,-6.234,-0,-1.5585
5.476,-0.65918,-18.5527,-0.326387,-2.3153,-0.724296,-12.5589,-0.12692,-0.674468,1.97953e-17,-12.3686,-0.0222564,-1.26914,0.0652519,-14.0456,-0.19758,-1.45595,-0.789548,1.48673,0.0706591,0.781479,0.623002,-1.47276,0.363102,-0.640188,-0,-6.25286,-0,-1.56322
5.478,-0.750728,-18.2197,-0.425124,-2.31093,-0.443695,-12.0003,-0.58836,-0.786585,-3.56627e-17,-12.3678,-0.021959,-1.26955,0.0642767,-14.0581,-0.181204,-1.45961,-0.507971,2.0578,-0.407156,0.673025,1.23512,-1.60382,0.0687869,-0.733807,-0,-6.27163,-0,-1.56791
5.48,-0.500611,-18.433,-0.350548,-2.25664,-0.71786,-11.7843,-0.368008,-0.692303,-3.56094e-17,-12.3669,-0.0218569,-1.26997,0.0613151,-14.067,-0.18139,-1.46259,-0.779175,2.28273,-0.186618,0.770287,0.794699,-0.906765,0.0332911,-0.755405,-0,-6.29031,-0,-1.57258
5.482,-0.525205,-18.4299,-0.541459,-2.32332,-0.68323,-12.6034,-0.275285,-0.718535,-9.10738e-17,-12.3661,-0.0218528,-1.27035,0.0610177,-14.0659,-0.187785,-1.46456,-0.744248,1.46249,-0.0875001,0.74603,0.478055,-1.87101,0.552838,-0.703481,-0,-6.3089,-0,-1.57722
5.484,-0.788403,-17.8138,-0.685702,-2.25574,-0.740695,-11.4141,-0.821675,-0.695549,2.00086e-17,-12.3652,-0.0215534,-1.27094,0.0673587,-14.0869,-0.173097,-1.4686,-0.808054,2.67278,-0.648578,0.773054,0.586152,-1.77012,0.30967,-0.753683,-0,-6.3274,-0,-1.58185
5.486,-0.669315,-18.3633,-0.352337,-2.30245,-0.605788,-11.6755,-0.45992,-0.708428,-3.54424e-17,-12.3642,-0.0215487,-1.27139,0.0692414,-14.0947,-0.180586,-1.47057,-0.67503,2.41923,-0.279333,0.762141,0.716972,-1.10381,0.0795162,-0.74157,-0,-6.34581,-0,-1.58645
5.488,-0.774038,-17.9006,-0.449866,-2.22493,-0.669318,-12.1797,-0.165421,-0.665388,2.01158e-17,-12.3634,-0.0216402,-1.27191,0.0697992,-14.0934,-0.192623,-1.47274,-0.739117,1.91377,0.0272024,0.807349,0.927529,-2.38918,0.624517,-0.807839,-0,-6.36413,-0,-1.59103
5.49,-0.761457,-17.8235,-0.471385,-2.31231,-0.77404,-11.2096,-0.693693,-0.668437,2.0176e-17,-12.3624,-0.0214404,-1.27236,0.0705668,-14.0974,-0.183143,-1.47344,-0.844607,2.8878,-0.51055,0.805,0.903897,-1.93618,0.198462,-0.711778,-0,-6.38236,-0,-1.59559
5.492,-0.908823,-18.1542,-0.176023,-2.28211,-0.976947,-11.5759,-0.302618,-0.768296,7.57475e-17,-12.3614,-0.0214357,-1.27281,0.0704218,-14.0984,-0.188719,-1.47326,-1.04737,2.52249,-0.113899,0.704965,0.76736,-1.58439,-0.0658883,-0.883145,-0,-6.40049,-0,-1.60012
5.494,-0.96403,-17.8338,-0.418461,-2.31636,-0.941697,-11.7255,-0.157776,-0.64824,2.03033e-17,-12.3603,-0.0214327,-1.27315,0.0737075,-14.0959,-0.193175,-1.47106,-1.0154,2.37041,0.0353986,0.822823,0.818597,-2.20208,0.446562,-0.751092,-0,-6.41854,-0,-1.60464
5.496,-0.832405,-17.4176,-0.447115,-2.4046,-0.781416,-10.9522,-0.587026,-0.763443,-3.51206e-17,-12.3589,-0.0212319,-1.27373,0.0748673,-14.1211,-0.184164,-1.47092,-0.856283,3.16888,-0.402862,0.707476,0.922896,-2.1976,0.184361,-0.685562,-0,-6.4365,-0,-1.60912
5.498,-0.700785,-17.6732,-0.148106,-2.35147,-0.61692,-11.0616,-0.278443,-0.761976,-3.50599e-17,-12.3579,-0.0213227,-1.27432,0.070049,-14.1202,-0.196404,-1.47141,-0.686969,3.0586,-0.0820389,0.709436,1.08099,-1.88336,-0.100611,-0.733563,-0,-6.45436,-0,-1.61359
5.5,-1.19271,-17.4811,-0.364729,-2.44435,-1.31438,-11.5708,-0.129763,-0.789319,-3.49995e-17,-12.3569,-0.0212226,-1.27463,0.0764334,-14.1021,-0.193127,-1.46868,-1.39081,2.53139,0.063364,0.679356,0.850424,-2.9729,0.375677,-0.653478,-0,-6.47214,-0,-1.61803
5.502,-0.37138,-16.9501,-0.228593,-2.41797,-0.396506,-10.2743,-0.439887,-0.843978,7.6117e-17,-12.3554,-0.021119,-1.27524,0.0684807,-14.1274,-0.19155,-1.46753,-0.464987,3.85308,-0.248336,0.623547,0.784266,-2.65456,-0.0439655,-0.746864,-0,-6.48982,-0,-1.62245
5.504,-1.30081,-17.5166,-0.178643,-2.43716,-0.952103,-10.622,-0.135084,-0.761941,-9.03422e-17,-12.3542,-0.0211138,-1.27576,0.0658749,-14.1258,-0.196758,-1.46618,-1.01798,3.50386,0.061674,0.704235,1.47647,-1.87946,0.0327272,-0.646411,-0,-6.50741,-0,-1.62685
5.506,-0.769956,-16.8832,-0.468499,-2.46572,-1.33369,-11.1437,-0.347209,-0.810818,-3.47568e-17,-12.353,-0.0209138,-1.27628,0.0688421,-14.1234,-0.188088,-1.465,-1.40253,2.97973,-0.159121,0.654179,0.354946,-3.44792,0.292246,-0.595678,-0,-6.5249,-0,-1.63123
5.508,-0.667109,-16.8785,-0.371007,-2.4792,-0.371854,-10.1126,-0.486642,-0.88617,2.08354e-17,-12.3517,-0.0208109,-1.27682,0.0643525,-14.1263,-0.188253,-1.46357,-0.436206,4.01369,-0.298389,0.577396,0.936477,-3.00917,0.0604424,-0.676807,-0,-6.54231,-0,-1.63558
5.51,-1.13737,-16.8872,-0.503665,-2.50994,-0.849728,-10.1446,-0.295745,-0.861142,-3.45812e-17,-12.3501,-0.0208068,-1.2773,0.0621882,-14.1323,-0.195033,-1.46061,-0.911916,3.9877,-0.100712,0.599472,1.50744,-2.65819,0.462715,-0.652159,-0,-6.55962,-0,-1.6399
5.512,-0.862798,-16.7693,-0.511937,-2.54701,-1.35286,-10.5434,-0.597168,-0.88749,2.1011e-17,-12.3488,-0.0208033,-1.27771,0.0595935,-14.1207,-0.200703,-1.457,-1.41246,3.57726,-0.396465,0.569513,0.522118,-3.33963,0.280907,-0.613501,-0,-6.57683,-0,-1.64421
5.514,-0.989929,-16.4559,-0.529393,-2.53539,-0.895672,-9.94668,-0.529983,-0.869293,7.66103e-17,-12.3473,-0.0206029,-1.27829,0.0629622,-14.1247,-0.192444,-1.45527,-0.958634,4.17804,-0.337539,0.585982,0.71737,-3.52002,0.295843,-0.573671,-0,-6.59396,-0,-1.64849
5.516,-0.589223,-16.6634,-0.583813,-2.55399,-0.37634,-9.77905,-0.547634,-0.887476,-8.98349e-17,-12.3459,-0.0205972,-1.27887,0.0582893,-14.126,-0.199093,-1.45342,-0.434629,4.34692,-0.348541,0.565943,1.13379,-2.97865,0.354892,-0.541268,-0,-6.61099,-0,-1.65275
5.518,-0.931209,-16.3488,-0.540312,-2.5639,-0.954459,-10.0781,-0.508549,-0.901821,2.12759e-17,-12.3445,-0.0205915,-1.27945,0.0563333,-14.1254,-0.204397,-1.45159,-1.01079,4.04724,-0.304152,0.54977,1.08338,-3.69488,0.407797,-0.526261,-0,-6.62793,-0,-1.65698
5.52,-0.637494,-16.2859,-0.510377,-2.62337,-0.931211,-9.66511,-0.540213,-1.00962,-3.41471e-17,-12.343,-0.0204904,-1.27989,0.0544374,-14.115,-0.202559,-1.44824,-0.985649,4.44991,-0.337654,0.438616,0.492151,-3.72495,0.351599,-0.613542,-0,-6.64477,-0,-1.66119
5.522,-1.06897,-16.447,-0.502935,-2.5097,-0.852984,-9.58553,-0.510372,-0.792426,-8.95761e-17,-12.3417,-0.0204831,-1.28058,0.0574306,-14.1137,-0.207313,-1.44755,-0.910415,4.52813,-0.303059,0.655121,0.930103,-3.32507,0.327204,-0.507001,-0,-6.66151,-0,-1.66538
5.524,-0.78273,-16.6133,-0.421575,-2.71444,-0.886353,-10.0555,-0.409526,-1.0152,2.15347e-17,-12.3402,-0.0205765,-1.28102,0.0557224,-14.1013,-0.217611,-1.44373,-0.942075,4.04581,-0.191915,0.428528,0.719441,-3.54405,0.330892,-0.4391,-0,-6.67817,-0,-1.66954
5.526,-0.723495,-16.3157,-0.490684,-2.5232,-0.567245,-9.63488,-0.496733,-0.977331,-3.38808e-17,-12.3387,-0.0204733,-1.28163,0.0548155,-14.1043,-0.213321,-1.44159,-0.62206,4.46944,-0.283412,0.464259,1.03013,-3.58096,0.327167,-0.689216,-0,-6.69473,-0,-1.67368
5.528,-1.05123,-16.6791,-0.418664,-2.54396,-1.1216,-9.78256,-0.490679,-0.747938,2.17128e-17,-12.3373,-0.0204659,-1.28232,0.0580608,-14.0997,-0.216067,-1.44102,-1.17966,4.31715,-0.274612,0.693081,0.895869,-3.20371,0.177633,-0.450249,-0,-6.71119,-0,-1.6778
5.53,-0.367899,-16.4817,-0.390163,-2.60863,-0.437638,-10.0751,-0.325255,-0.985911,-3.37095e-17,-12.3359,-0.0205593,-1.28276,0.0476842,-14.0842,-0.225503,-1.43693,-0.485322,4.00913,-0.0997516,0.451019,0.735638,-3.81745,0.288763,-0.559545,-0,-6.72756,-0,-1.68189
5.532,-1.17397,-16.3542,-0.359754,-2.46243,-0.948623,-9.45389,-0.465321,-0.842127,-8.91247e-17,-12.3343,-0.0204561,-1.28337,0.0489503,-14.0847,-0.220347,-1.43464,-0.997573,4.63084,-0.244974,0.592509,1.18887,-3.5087,0.0877352,-0.685043,-0,-6.74383,-0,-1.68596
5.534,-0.562463,-16.8194,-0.0675657,-2.55244,-0.991358,-9.77191,-0.172739,-0.760109,-3.35307e-17,-12.333,-0.0204487,-1.28406,0.0477181,-14.0779,-0.222677,-1.43378,-1.03908,4.30596,0.0499383,0.673669,0.328615,-2.92264,-0.127286,-0.4773,-0,-6.76,-0,-1.69
5.536,-0.724801,-16.4899,0.0362843,-2.55637,-0.346978,-10.2751,0.155742,-0.948129,2.20764e-17,-12.3314,-0.0206388,-1.28453,0.0402641,-14.0674,-0.237767,-1.42956,-0.387242,3.79234,0.393509,0.481436,1.06935,-4.02736,0.0818308,-0.639486,-0,-6.77608,-0,-1.69402
5.538,-1.15268,-16.1715,-0.123613,-2.44678,-1.12291,-9.11482,-0.264555,-0.777776,2.21797e-17,-12.3297,-0.0204383,-1.28517,0.0426462,-14.0728,-0.224224,-1.4277,-1.16555,4.95799,-0.0403309,0.649923,1.13367,-3.51223,-0.17337,-0.692497,-0,-6.79207,-0,-1.69802
5.54,-0.640704,-16.7042,0.380441,-2.52338,-0.970069,-9.70392,0.250219,-0.732394,-8.87594e-17,-12.3283,-0.020625,-1.28586,0.0367719,-14.0622,-0.23928,-1.42656,-1.00684,4.35828,0.489499,0.69417,0.463189,-3.10911,-0.463551,-0.510867,-0,-6.80796,-0,-1.70199
5.542,-1.00461,-16.3257,-0.320846,-2.47174,-0.640707,-10.0033,-0.013903,-0.856058,2.23527e-17,-12.3269,-0.0204252,-1.28643,0.0352616,-14.0518,-0.225884,-1.42467,-0.675968,4.04849,0.211981,0.568613,1.18797,-4.09414,0.176728,-0.686432,-0,-6.82375,-0,-1.70594
5.544,-0.799622,-16.5843,-0.0675472,-2.40601,-1.00461,-9.41901,-0.432395,-0.715248,2.24425e-17,-12.3254,-0.0202255,-1.28701,0.0347652,-14.0417,-0.215855,-1.42276,-1.03938,4.62267,-0.216541,0.707512,0.777002,-3.42503,-0.53331,-0.719645,-0,-6.83944,-0,-1.70986
5.546,-0.892251,-16.9088,-0.0228574,-2.49093,-0.799625,-9.7433,0.269891,-0.730848,2.25395e-17,-12.3238,-0.0203164,-1.28762,0.0335189,-14.0377,-0.227264,-1.4204,-0.833144,4.2944,0.497156,0.689556,0.959763,-2.7992,0.0295495,-0.621058,-0,-6.85504,-0,-1.71376
5.548,-1.02027,-17.1792,-0.351412,-2.43004,-1.10774,-10.4867,-0.173371,-0.77775,-3.28815e-17,-12.3224,-0.0203107,-1.2882,0.0323131,-14.0258,-0.229919,-1.41799,-1.14005,3.5391,0.0565479,0.640237,0.782413,-3.13451,0.380311,-0.745752,-0,-6.87053,-0,-1.71763
5.55,-0.441952,-16.959,-0.45121,-2.37733,-0.406683,-10.0898,-0.818542,-0.661921,-8.82887e-17,-12.3207,-0.0199167,-1.28885,0.0293405,-14.0295,-0.207213,-1.41657,-0.436024,3.93971,-0.611329,0.754648,0.847005,-3.17869,-0.309729,-0.753783,-0,-6.88594,-0,-1.72148
5.552,-1.09448,-17.286,0.0846761,-2.39488,-1.02268,-9.88117,0.205319,-0.639469,-3.26663e-17,-12.3188,-0.0202009,-1.28952,0.0314581,-14.0365,-0.233616,-1.41464,-1.05413,4.15528,0.438935,0.775173,0.994856,-2.18914,-0.120679,-0.68839,-0,-6.90124,-0,-1.72531
5.554,-0.440176,-17.4117,-0.639178,-2.37447,-0.696382,-10.899,-0.141001,-0.704262,-3.25688e-17,-12.3172,-0.020098,-1.29013,0.027333,-14.0276,-0.228973,-1.41306,-0.723715,3.1286,0.087972,0.708799,0.474195,-2.98206,0.884755,-0.801809,-0,-6.91644,-0,-1.72911
5.556,-0.939698,-17.0533,-0.309372,-2.3401,-0.622795,-10.1677,-1.013,-0.59487,2.30468e-17,-12.3155,-0.019898,-1.29078,0.027246,-14.0261,-0.219309,-1.41183,-0.650041,3.85841,-0.793688,0.816958,1.10783,-3.07452,-0.503568,-0.773375,-0,-6.93155,-0,-1.73289
5.558,-0.593931,-17.6076,0.103222,-2.41405,-0.939701,-10.1198,0.3654,-0.692998,-3.23462e-17,-12.3136,-0.0201837,-1.29134,0.0249991,-14.0276,-0.243609,-1.40848,-0.9647,3.90778,0.60901,0.715478,0.411793,-1.99883,-0.0272407,-0.796711,-0,-6.94656,-0,-1.73664
5.56,-0.421406,-17.5253,-0.319354,-2.32415,-0.378445,-10.9852,-0.104307,-0.592828,-3.22413e-17,-12.3119,-0.0201774,-1.29199,0.0238975,-14.0219,-0.243535,-1.40678,-0.402343,3.03671,0.139228,0.813956,0.495512,-2.83352,0.402991,-0.810127,-0,-6.96147,-0,-1.74037
5.562,-0.552437,-17.2766,0.147247,-2.48179,-0.388537,-10.3175,-0.394417,-0.720572,2.33876e-17,-12.31,-0.0199808,-1.29242,0.0234204,-14.0136,-0.231309,-1.40269,-0.411958,3.69606,-0.163109,0.682122,0.822357,-2.85516,-0.656279,-0.766781,-0,-6.97628,-0,-1.74407
5.564,-0.594288,-17.9022,0.242401,-2.39227,-0.735056,-10.4071,0.427573,-0.670076,7.90104e-17,-12.3082,-0.0201697,-1.29295,0.0215354,-14.0044,-0.247577,-1.39903,-0.756591,3.59729,0.67515,0.728953,0.537052,-1.83217,-0.318094,-0.809482,-0,-6.99099,-0,-1.74775
5.566,-0.813656,-17.8482,-0.0537339,-2.45011,-0.809778,-11.2624,0.203638,-0.645166,-8.74177e-17,-12.3064,-0.0201634,-1.29359,0.0249327,-13.997,-0.247342,-1.39726,-0.83471,2.73454,0.45098,0.752096,0.551603,-2.66061,0.197108,-0.697584,-0,-7.0056,-0,-1.7514
5.568,-0.7157,-17.4256,0.0525046,-2.45023,-0.631042,-10.2975,-0.391063,-0.699309,-8.72919e-17,-12.3044,-0.0199647,-1.2942,0.0264502,-14.0032,-0.234678,-1.39515,-0.657492,3.70566,-0.156386,0.695844,0.723955,-2.46114,-0.665098,-0.700384,-0,-7.02012,-0,-1.75503
5.57,-0.937976,-17.9479,0.120258,-2.45179,-0.93119,-10.4577,0.296536,-0.746929,-3.16548e-17,-12.3023,-0.0199595,-1.2948,0.0310634,-14.0066,-0.237419,-1.39329,-0.962253,3.5489,0.533955,0.64636,0.746753,-1.56074,-0.318037,-0.803002,-0,-7.03453,-0,-1.75863
5.572,-0.605552,-17.8125,-0.168543,-2.45078,-0.539874,-11.3187,0.138413,-0.659632,-3.15355e-17,-12.3004,-0.0200513,-1.29537,0.0312479,-14.0006,-0.24596,-1.39119,-0.571122,2.68189,0.384373,0.731562,0.878478,-2.66265,0.278975,-0.739801,-0,-7.04884,-0,-1.76221
