12.316,0.243394,-19.3967,0.0460952,-1.53163,0.202228,-18.792,-0.00927795,-1.54833,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00440664,-11.6933,-0.264691,-0.387542,0.206634,-7.09866,0.255413,-1.16078,-0.0159014,8.95773,0.0736953,1.19265
12.318,-0.319982,-19.6896,-0.0761919,-1.47725,-0.370198,-19.8856,-0.0474091,-1.49745,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00372681,-11.2026,-0.264164,-0.387178,-0.373924,-8.68301,0.216755,-1.11027,-0.116332,8.5657,0.131261,1.15226
12.32,0.145678,-18.7798,0.147144,-1.51014,0.0452514,-19.1192,0.0925745,-1.47735,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00487137,-11.7558,-0.263575,-0.387441,0.0403801,-7.36342,0.35615,-1.08991,-0.317186,7.88689,0.0221225,1.21784
12.322,0.17814,-19.8665,0.0770477,-1.49781,0.576654,-19.0242,0.0718848,-1.51014,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00334354,-11.7054,-0.263923,-0.387465,0.579997,-7.31877,0.335808,-1.12268,0.479842,9.57155,0.0117968,1.19317
12.324,-0.148016,-19.2975,0.114457,-1.49257,-0.402581,-20.1926,0.170553,-1.49771,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00021374,-11.2095,-0.264015,-0.387081,-0.402367,-8.98309,0.434568,-1.11063,-0.0292891,7.78134,0.123989,1.18289
12.326,0.348068,-19.0088,0.0716993,-1.55172,0.0346014,-18.8356,0.0391079,-1.54361,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.000686177,-11.521,-0.270559,-0.385435,0.0352876,-7.31463,0.309667,-1.15817,-0.656223,8.12761,0.0588062,1.19912
12.328,-0.138848,-19.6309,0.0030702,-1.46359,0.348068,-19.0631,-0.0217131,-1.4667,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00036588,-11.7698,-0.262512,-0.387031,0.348434,-7.2933,0.240799,-1.07967,0.317611,9.26312,0.00923947,1.19289
12.33,-0.170265,-19.366,0.0417825,-1.53522,-0.354336,-19.7123,0.0783313,-1.49768,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.0042363,-11.7165,-0.262297,-0.387352,-0.358572,-7.99585,0.340628,-1.11033,-0.0505318,8.57053,0.0823372,1.26798
12.332,0.306401,-19.2395,-0.155941,-1.47285,0.22784,-19.5834,-0.145134,-1.53518,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00101205,-11.432,-0.256359,-0.387465,0.226828,-8.15136,0.111226,-1.14771,-0.207655,7.88276,0.103952,1.14331
12.334,-0.142247,-19.1614,0.206321,-1.49749,0.123785,-18.8593,0.181497,-1.4729,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000519104,-11.7078,-0.264273,-0.387613,0.123266,-7.15144,0.44577,-1.08528,0.324409,8.48697,0.0543037,1.1925
12.336,0.169522,-19.5531,-0.141814,-1.50675,-0.142247,-19.433,-0.0376102,-1.49744,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000557852,-11.4255,-0.257852,-0.38761,-0.142805,-8.00752,0.220241,-1.10983,-0.29913,8.72713,0.26271,1.21111
12.338,0.0679601,-19.1094,0.28821,-1.49117,0.169523,-19.4716,0.120272,-1.50675,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000344791,-11.4593,-0.271853,-0.387305,0.169867,-8.01239,0.392124,-1.11945,-0.0960046,8.00271,-0.0731666,1.17995
12.34,0.00152883,-19.4528,-0.00311886,-1.54828,0.0679602,-19.1093,0.137693,-1.54216,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00100038,-11.4838,-0.270311,-0.385587,0.0689606,-7.62547,0.408004,-1.15657,0.0368582,8.68977,0.208458,1.1922
12.342,0.0797626,-19.2966,0.0775237,-1.46566,0.00152901,-19.3443,-0.0965313,-1.46326,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000794904,-11.7446,-0.262355,-0.387164,0.00232391,-7.59964,0.165823,-1.0761,-0.119609,8.59447,-0.139652,1.19699
12.344,0.0545861,-19.2854,0.081474,-1.53459,0.0797628,-19.3781,0.152785,-1.49975,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000641325,-11.6971,-0.262564,-0.387432,0.0804041,-7.68097,0.415349,-1.11232,-0.0692557,8.40909,0.0029697,1.26668
12.346,0.252505,-19.5558,-0.171347,-1.47195,0.270074,-19.3941,-0.0119373,-1.53455,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00453562,-11.4175,-0.256885,-0.387506,0.27461,-7.97658,0.244947,-1.14704,-0.0341166,8.73256,0.321789,1.14147
12.348,-0.55664,-19.3279,0.00115553,-1.49792,-0.576575,-19.583,-0.189591,-1.47195,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00832999,-11.4539,-0.257644,-0.38767,-0.584905,-8.12906,0.0680534,-1.08428,-0.0739871,8.22246,-0.0597038,1.19343
12.35,0.345021,-19.1298,0.229559,-1.50666,0.206698,-18.9205,0.356746,-1.49803,4.69073e-17,-11.0193,-0.0193692,-0.231385,0.00504068,-11.9299,-0.271135,-0.387863,0.201657,-6.99062,0.627881,-1.11016,-0.350634,8.64111,0.194669,1.2107
12.352,-0.396505,-19.4765,-0.0963794,-1.54199,0.162405,-19.4827,-0.0896297,-1.5576,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00505591,-11.6168,-0.263089,-0.386318,0.157349,-7.86587,0.173459,-1.17128,0.767186,8.62859,0.208169,1.17947
12.354,0.332601,-18.9821,0.212223,-1.46337,-0.181017,-19.3952,-0.0211203,-1.45692,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000547648,-11.6015,-0.26328,-0.387594,-0.181565,-7.7937,0.24216,-1.06932,-0.26005,7.8024,-0.258517,1.19238
12.356,0.0632123,-19.4915,-0.116898,-1.53825,0.149984,-19.0908,0.118811,-1.49741,4.68937e-17,-11.0195,-0.0191844,-0.231287,6.25353e-06,-11.3503,-0.257208,-0.387625,0.149978,-7.74051,0.376019,-1.10979,-0.086507,8.60373,0.212902,1.27406
12.358,0.0670759,-19.4664,0.0543695,-1.47033,0.0632125,-19.3013,0.0517749,-1.5383,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000740133,-11.6458,-0.265008,-0.387715,0.0639526,-7.65556,0.316783,-1.15059,-0.0942338,8.93387,0.207713,1.1381
12.36,0.0745955,-19.4906,0.0564233,-1.49737,0.0670761,-19.7651,-0.0209823,-1.47028,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00172581,-11.3802,-0.271148,-0.387352,0.0688019,-8.38495,0.250166,-1.08293,-0.109273,8.3848,0.0529019,1.19227
12.362,-0.043831,-19.0347,0.0872765,-1.50765,0.0745957,-19.1104,0.0565174,-1.49742,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00179414,-11.6691,-0.263115,-0.387524,0.0763898,-7.44126,0.319632,-1.1099,0.127581,8.23338,-0.00861622,1.21273
12.364,-0.300291,-19.5124,0.0799455,-1.49062,-0.474806,-19.1976,0.0872776,-1.50765,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00259966,-11.6402,-0.262894,-0.387632,-0.477406,-7.55745,0.350171,-1.12002,-0.22145,8.86289,0.00604806,1.17868
12.366,0.422396,-19.1619,0.0130572,-1.49738,0.495918,-19.5124,0.0799466,-1.49063,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00109428,-11.6185,-0.263143,-0.387652,0.497012,-7.89387,0.343089,-1.10298,-0.0744062,8.162,0.139827,1.19219
12.368,-0.386032,-19.2509,0.0583786,-1.49995,-0.158325,-19.1619,0.0130583,-1.49739,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00295527,-11.6025,-0.262962,-0.387687,-0.16128,-7.5594,0.27602,-1.1097,0.381007,8.34003,0.0491863,1.19731
12.37,0.420121,-19.5728,0.191321,-1.4958,0.0120728,-19.251,0.245204,-1.49995,-8.61059e-18,-11.0194,-0.0194623,-0.231338,-0.00188349,-11.5903,-0.275891,-0.387335,0.0139563,-7.6607,0.521095,-1.11262,-0.435089,8.98366,0.156952,1.18901
12.372,0.123589,-19.486,-0.165538,-1.4972,0.452992,-19.8988,-0.239527,-1.49571,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00653736,-11.1484,-0.261174,-0.386954,0.459529,-8.75039,0.0216475,-1.10875,0.223718,8.15811,0.00897474,1.192
12.374,-0.0646993,-19.5625,0.364482,-1.49838,-0.274516,-19.0244,0.24716,-1.49725,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00325556,-11.4584,-0.268193,-0.38688,-0.27126,-7.56596,0.515353,-1.11037,-0.195915,9.23439,-0.22567,1.19425
12.376,0.242975,-19.7214,-0.0800125,-1.49722,0.117918,-19.9426,0.213964,-1.49838,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00305372,-11.4838,-0.267274,-0.386815,0.120971,-8.45883,0.481238,-1.11156,-0.446029,8.79205,0.362282,1.19194
12.378,0.110445,-18.898,0.071772,-1.4976,0.458463,-19.2326,-0.173423,-1.49727,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00668926,-11.7443,-0.260471,-0.387126,0.465152,-7.48835,0.0870484,-1.11015,0.250006,8.12274,-0.128108,1.1926
12.38,-0.113881,-19.442,0.100695,-1.49793,-0.287659,-19.1424,0.147033,-1.49761,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00238582,-11.6968,-0.261125,-0.387342,-0.285273,-7.4456,0.408158,-1.11027,-0.0975493,8.7221,-0.0354315,1.19324
12.382,0.0287011,-19.2566,-0.13817,-1.54846,-0.146752,-19.5506,0.00728586,-1.54886,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00315496,-11.4167,-0.255353,-0.385931,-0.149907,-8.13392,0.262639,-1.16293,-0.448456,8.13402,0.255479,1.19242
12.384,0.0738541,-19.1223,0.148295,-1.46338,0.426806,-19.0666,0.0305017,-1.46344,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000108937,-11.6967,-0.263466,-0.387374,0.426915,-7.36985,0.293968,-1.07607,0.257447,8.24558,0.019892,1.19232
12.386,0.126793,-19.5615,-0.103607,-1.53614,0.106725,-19.3125,-0.0203759,-1.49743,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00420491,-11.4172,-0.257559,-0.387447,0.11093,-7.89535,0.237183,-1.10998,0.217311,8.7436,0.186355,1.26975
12.388,0.0394935,-19.4083,0.303107,-1.52301,-0.271311,-19.4799,0.15848,-1.58713,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.0012461,-11.4524,-0.271827,-0.385713,-0.270065,-8.02757,0.430307,-1.20142,-0.404297,8.6004,-0.1029,1.14151
12.39,0.373066,-19.6801,0.10906,-1.46365,0.437598,-19.5171,0.246091,-1.43794,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00561372,-11.4795,-0.270224,-0.386858,0.443212,-8.03762,0.516316,-1.05108,-0.275233,8.92646,0.171163,1.19293
12.392,-0.286586,-19.3115,0.159979,-1.59701,-0.0250382,-19.5985,0.0338036,-1.54873,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00187068,-11.4989,-0.268899,-0.385414,-0.0231675,-8.0996,0.302703,-1.16331,0.247862,8.35235,-0.0811872,1.28949
12.394,0.0233994,-19.2818,-0.136366,-1.48263,-0.319457,-19.2029,-0.120349,-1.56292,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00388357,-11.514,-0.25485,-0.385622,-0.32334,-7.68887,0.134501,-1.1773,-0.43785,8.51018,-0.0491526,1.12892
12.396,0.354615,-19.2866,0.129554,-1.50221,0.636992,-19.2547,0.182825,-1.4317,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00363622,-11.7652,-0.2633,-0.387331,0.640628,-7.48947,0.446126,-1.04437,0.126903,8.57398,0.0573905,1.26993
12.398,-0.530689,-19.3863,-0.174592,-1.52267,-0.441594,-19.4768,-0.0391176,-1.53625,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00486243,-11.47,-0.256522,-0.387692,-0.446456,-8.00676,0.217404,-1.14856,0.305094,8.39317,0.32834,1.24276
12.4,0.545533,-19.3051,0.194094,-1.46386,0.0500327,-19.4136,-0.00591967,-1.52262,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00122251,-11.2653,-0.264496,-0.387534,0.0488102,-8.1483,0.258576,-1.13509,-0.685908,8.17605,-0.0716873,1.12524
12.402,-0.237964,-19.6075,0.123238,-1.47862,0.362917,-19.1149,0.212248,-1.46391,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000466183,-11.5741,-0.27051,-0.387511,0.362451,-7.54085,0.482758,-1.0764,0.515853,9.1613,0.106332,1.15465
12.404,0.343068,-19.7562,0.197842,-1.46983,-0.0224757,-19.7976,0.141484,-1.42749,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00441978,-11.5694,-0.269227,-0.387419,-0.018056,-8.22821,0.410711,-1.04007,-0.215233,9.0785,-0.00638372,1.23934
12.406,-0.0534909,-19.0265,0.0412432,-1.52336,-0.0550367,-19.566,0.0291718,-1.55511,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000460987,-11.8017,-0.261401,-0.387779,-0.0545757,-7.76431,0.290573,-1.16733,-0.218325,7.99936,-0.0305265,1.17586
12.408,0.122747,-19.3019,0.00521505,-1.48012,0.129126,-18.9993,0.0229997,-1.48928,-8.61066e-18,-11.0194,-0.0192768,-0.231336,9.56327e-05,-11.7413,-0.261726,-0.387966,0.12903,-7.25803,0.284726,-1.10131,-0.205567,8.60459,0.00504282,1.15754
12.41,-0.053097,-19.3445,-0.141662,-1.51221,0.122748,-19.2747,-0.0129356,-1.48017,-6.4115e-17,-11.0193,-0.0191838,-0.231383,0.000968742,-11.9082,-0.255551,-0.388435,0.121779,-7.3665,0.242616,-1.09174,0.146121,8.7442,0.262495,1.22161
12.412,-0.147775,-19.486,0.00845638,-1.49575,-0.268585,-19.6433,-0.0664936,-1.51216,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00537781,-11.5956,-0.26322,-0.388334,-0.273962,-8.04762,0.196726,-1.12383,-0.0954973,8.42972,0.112595,1.18879
12.414,0.367257,-18.9132,0.0967361,-1.49341,0.465817,-19.2144,0.10187,-1.49581,4.69073e-17,-11.0193,-0.0193692,-0.231385,-0.00316792,-11.8187,-0.269813,-0.388232,0.468985,-7.39568,0.371683,-1.10757,0.101623,7.82727,0.122862,1.184
12.416,-0.443445,-19.8219,0.0573909,-1.55258,-0.428952,-18.9946,0.0215717,-1.54434,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.000188664,-11.5131,-0.262294,-0.386575,-0.429141,-7.48153,0.283865,-1.15777,0.13061,9.48179,0.0512234,1.20048
12.418,0.503696,-19.3615,0.162722,-1.46342,0.137276,-20.0392,0.05739,-1.46752,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000417165,-11.525,-0.262484,-0.387804,0.136859,-8.5142,0.319874,-1.07971,-0.60223,8.12629,-0.159441,1.19229
12.42,0.0706416,-19.0469,0.058958,-1.53537,0.536568,-19.09,0.256228,-1.49752,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00383583,-11.5336,-0.263003,-0.387811,0.540403,-7.55637,0.519231,-1.1097,0.329621,8.04013,0.235099,1.26801
12.422,-0.110424,-19.3144,-0.0254508,-1.47308,-0.327463,-19.0198,-0.109805,-1.53537,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-5.78338e-06,-11.54,-0.262993,-0.387837,-0.327457,-7.47978,0.153188,-1.14754,-0.104457,8.62942,0.06639,1.14341
12.424,0.262387,-19.1843,0.0996961,-1.4975,0.0721934,-19.3959,0.0498103,-1.47308,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000452024,-11.5446,-0.263008,-0.387832,0.0717414,-7.85124,0.312819,-1.08525,-0.484844,8.20626,-0.0333815,1.19226
12.426,0.0955199,-19.2948,-0.0851677,-1.50684,0.477875,-19.293,0.00628481,-1.49746,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00327331,-11.3127,-0.25719,-0.387712,0.481148,-7.98035,0.263474,-1.10974,0.279866,8.20993,0.149524,1.21102
12.428,-0.125677,-19.5587,0.0825647,-1.49144,-0.302584,-19.2134,-0.0099068,-1.50684,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000884511,-11.3734,-0.258576,-0.387682,-0.303469,-7.84003,0.248669,-1.11916,-0.0739474,8.9006,-0.0354195,1.18021
12.43,0.2472,-19.5731,0.0674204,-1.49763,0.0569395,-19.5586,0.269483,-1.49149,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00112467,-11.6638,-0.265847,-0.387704,0.0558148,-7.89487,0.53533,-1.10378,-0.454468,8.92949,0.368705,1.19248
12.432,0.102624,-19.4607,-0.0551643,-1.50011,0.462688,-19.5731,-0.270108,-1.49763,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00314212,-11.6359,-0.265529,-0.38763,0.46583,-7.9372,-0.00457906,-1.11,0.26566,8.70481,-0.0611817,1.19744
12.434,-0.345955,-19.1521,0.272162,-1.49608,-0.510968,-19.4607,0.282366,-1.50011,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00504025,-11.6153,-0.264538,-0.387645,-0.516008,-7.8454,0.546905,-1.11246,-0.064366,8.08757,-0.0407742,1.18938
12.436,0.857317,-19.301,-0.200198,-1.49742,0.665742,-19.1522,-0.0652734,-1.49603,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00669899,-11.3593,-0.258746,-0.387465,0.672441,-7.79294,0.193473,-1.10857,-0.447517,8.38512,0.229076,1.19215
12.438,-0.621802,-19.2999,0.088217,-1.46937,-0.121508,-19.301,-0.0496775,-1.49742,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000858616,-11.4094,-0.259737,-0.387447,-0.122367,-7.89162,0.21006,-1.10997,0.55307,8.38281,-0.0467131,1.13604
12.44,0.243861,-19.7167,-0.00556489,-1.46299,-0.472056,-19.4086,0.18163,-1.41819,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00556764,-11.2281,-0.266586,-0.387084,-0.477623,-8.18048,0.448216,-1.03111,-0.878764,8.99893,0.327676,1.22563
12.442,0.0385733,-19.4127,0.0108009,-1.58283,0.641966,-19.5262,-0.174326,-1.59929,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.0019865,-11.7775,-0.266037,-0.385759,0.63998,-7.74874,0.0917113,-1.21353,0.328021,8.77193,-0.0425776,1.19272
12.444,-0.169761,-19.8295,0.30321,-1.44407,-0.144043,-19.7118,0.273069,-1.46358,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00161492,-11.254,-0.265546,-0.38671,-0.145658,-8.45772,0.538614,-1.07687,0.379457,9.00738,-0.102859,1.15369
12.446,0.27548,-19.1345,0.0251709,-1.54961,-0.169761,-19.4492,0.152692,-1.47825,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00144008,-11.7997,-0.264922,-0.387109,-0.171201,-7.64951,0.417613,-1.09115,-0.511026,8.37798,0.152182,1.29641
12.448,0.00215117,-19.5789,-0.00968052,-1.47261,0.27548,-19.4061,-0.0682402,-1.54957,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00166583,-11.4978,-0.258274,-0.387256,0.273815,-7.90833,0.190034,-1.16231,0.0356329,8.72355,0.035063,1.14249
12.45,-0.00500671,-18.9207,0.0730707,-1.49315,0.00215135,-19.2801,0.0654882,-1.47266,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00136265,-11.754,-0.265669,-0.387433,0.000788696,-7.52617,0.331157,-1.08522,0.049949,8.00467,0.0198981,1.18347
12.452,0.105735,-19.3496,-0.0303899,-1.51086,-0.00500653,-19.0836,0.0730718,-1.49315,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00111778,-11.7041,-0.265078,-0.387512,-0.0061243,-7.37951,0.338149,-1.10564,-0.171535,8.53661,0.226822,1.21888
12.454,0.0357475,-18.9253,0.0369227,-1.49125,0.105736,-19.3496,-0.0303888,-1.51086,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000919444,-11.6663,-0.264651,-0.387552,0.104816,-7.68332,0.234263,-1.12331,-0.0315587,7.68815,0.0921985,1.17966
12.456,0.0334419,-19.6207,-0.0535326,-1.4965,0.0357477,-19.0342,-0.0565816,-1.49116,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000641404,-11.1876,-0.264582,-0.387131,0.0351063,-7.84662,0.208,-1.10402,-0.0269472,8.86115,0.0861006,1.19035
12.458,0.276396,-19.6826,-0.00320742,-1.50107,0.24893,-19.7564,0.0217283,-1.49651,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00396485,-11.2711,-0.264859,-0.386883,0.252895,-8.48536,0.286587,-1.10962,-0.0818787,8.71351,0.135972,1.19949
12.46,-0.136852,-19.5565,0.00229398,-1.49642,-0.121709,-19.411,-0.0966183,-1.50112,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00015332,-11.5795,-0.258183,-0.387154,-0.121862,-7.83152,0.161565,-1.11397,-0.051592,9.00442,-0.0618526,1.19009
12.462,0.405543,-19.7786,0.24922,-1.52667,0.261253,-19.5292,0.357977,-1.49648,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.0039965,-11.8078,-0.265927,-0.387317,0.265249,-7.72137,0.623904,-1.10916,-0.340173,9.50317,0.155662,1.25047
12.464,-0.467065,-19.2742,-0.204172,-1.53294,-0.208049,-20.0774,-0.163476,-1.57775,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00466659,-11.5047,-0.258616,-0.387406,-0.212715,-8.57265,0.0951398,-1.19035,0.17786,7.89676,0.237054,1.16085
12.466,0.158792,-18.789,0.0935868,-1.4631,-0.101831,-18.8941,-0.0536513,-1.44772,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00603687,-11.5186,-0.259368,-0.387491,-0.107868,-7.37547,0.205716,-1.06023,-0.343388,7.68658,-0.0574227,1.19159
12.468,-0.214894,-19.5168,-0.125726,-1.5174,0.158792,-18.8433,8.28999e-05,-1.49719,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00668113,-11.5288,-0.259998,-0.387533,0.152111,-7.31446,0.260081,-1.10965,0.403986,9.03354,0.194195,1.23202
12.47,-0.0367067,-19.3103,0.257325,-1.48472,-0.214894,-19.7068,0.229864,-1.51741,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00593018,-11.536,-0.273189,-0.387234,-0.220825,-8.17086,0.503052,-1.13017,0.0476103,8.24047,0.139273,1.16664
12.472,0.244064,-19.3309,-0.0484221,-1.49705,0.178781,-19.3375,-0.0618664,-1.48467,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00121226,-11.3066,-0.264944,-0.386937,0.177569,-8.03095,0.203077,-1.09773,-0.0829551,8.22712,0.112385,1.19141
12.474,-0.0315836,-19.3611,0.274407,-1.50218,0.0614472,-19.1407,0.120251,-1.49711,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000256691,-11.6097,-0.271088,-0.386848,0.0617039,-7.53103,0.39134,-1.11026,0.103106,8.66789,-0.195927,1.20156
12.476,0.373127,-19.4802,0.00206629,-1.49409,0.183904,-19.4426,0.199149,-1.50219,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00559251,-11.5955,-0.269871,-0.386733,0.189497,-7.84704,0.46902,-1.11545,-0.275338,8.74313,0.198238,1.18537
12.478,-0.129633,-19.1278,0.0400468,-1.49729,-0.0249776,-19.3715,-0.0913441,-1.49414,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.0019023,-11.8183,-0.262074,-0.387101,-0.0230753,-7.55317,0.17073,-1.10704,-0.066028,8.25586,-0.064544,1.19168
12.48,-0.041008,-19.4539,0.00364243,-1.49858,-0.162503,-19.318,0.0218955,-1.49725,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00329107,-11.5137,-0.255825,-0.387289,-0.165795,-7.80433,0.27772,-1.10996,-0.309019,8.52773,-0.0280379,1.19433
12.482,0.354406,-19.1237,0.0509297,-1.51894,0.572584,-19.2636,0.172318,-1.54961,-8.60141e-18,-11.0193,-0.0192748,-0.231185,-0.00475683,-11.7642,-0.264568,-0.385898,0.577341,-7.49943,0.436885,-1.16371,0.127339,8.2478,0.214738,1.133
12.484,-0.275745,-19.392,-0.00671406,-1.42919,-0.226315,-19.2053,-0.0243312,-1.38274,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00129158,-11.7123,-0.264232,-0.38731,-0.225024,-7.49302,0.239901,-0.995433,0.226198,8.62126,0.179504,1.2259
12.486,0.347367,-19.1949,0.117451,-1.57062,-0.0931282,-19.392,-0.00671292,-1.54851,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00102106,-11.6726,-0.263989,-0.387491,-0.0921071,-7.71942,0.257276,-1.16102,-0.654793,8.22706,-0.068824,1.27012
12.488,0.122588,-19.699,0.0830635,-1.50305,0.562855,-19.4122,0.117454,-1.58742,-8.61502e-18,-11.0195,-0.0192754,-0.231089,-0.00540991,-11.1904,-0.264708,-0.385601,0.568265,-8.22181,0.382162,-1.20181,0.225743,8.80074,-4.36276e-05,1.10139
12.49,0.0497999,-19.3903,0.142509,-1.47672,-0.0600289,-19.4275,0.176568,-1.41808,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00581419,-11.7444,-0.264596,-0.387188,-0.0542147,-7.68305,0.441164,-1.03089,0.00608505,8.72633,0.0680751,1.21868
12.492,0.0879036,-19.5734,0.13871,-1.54644,-0.165687,-19.5804,0.160662,-1.51077,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00196456,-11.4531,-0.270572,-0.387096,-0.163723,-8.12736,0.431233,-1.12367,-0.501097,8.71219,0.111978,1.29001
12.494,0.252965,-19.2066,-0.123065,-1.46125,0.486008,-19.2746,-0.123465,-1.54649,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00530364,-11.7231,-0.262809,-0.387408,0.491312,-7.55156,0.139344,-1.15908,-0.0350113,8.5762,0.111179,1.11955
12.496,-0.791215,-19.6827,0.0160542,-1.50156,-0.576114,-19.4781,-0.0660488,-1.46126,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00793564,-11.681,-0.262038,-0.387681,-0.58405,-7.79716,0.195989,-1.07358,0.395189,8.9854,-0.053027,1.20016
12.498,0.592887,-19.0768,-0.0135656,-1.51027,0.187611,-19.6013,0.091315,-1.50157,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00304977,-11.649,-0.262689,-0.387747,0.190661,-7.95231,0.354004,-1.11382,-0.415363,7.93636,0.156734,1.21756
12.5,-0.502915,-19.2738,0.187876,-1.46009,0.0121663,-19.0769,0.173352,-1.51022,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-7.72278e-05,-11.3826,-0.269219,-0.387431,0.0122435,-7.69424,0.442571,-1.12279,0.614799,8.33025,0.127686,1.11729
12.502,0.725065,-19.333,0.077121,-1.436,0.110678,-19.2738,0.0373573,-1.40896,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00456155,-11.427,-0.268302,-0.38721,0.115239,-7.84683,0.30566,-1.02175,-0.613977,8.44849,0.048159,1.17139
12.504,-0.21685,-19.4609,0.0528015,-1.50097,0.144344,-19.4417,-0.0162901,-1.47005,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00045198,-11.239,-0.260979,-0.387057,0.144796,-8.20268,0.244689,-1.08299,0.108411,8.48694,-0.0900242,1.23324
