16.758,0.00135136,0.810621,0.00460682,2.20442,0.0015705,0.813417,0.0056559,2.20211
16.76,0.00135136,0.810892,0.0045156,2.20442,0.0015705,0.813607,0.00561029,2.20203
16.762,0.00135136,0.811136,0.00446999,2.20442,0.00160703,0.813879,0.00551907,2.20211
16.764,0.00135136,0.811327,0.00442437,2.20442,0.0015705,0.814069,0.00547345,2.20211
16.766,0.00135136,0.811598,0.00433315,2.20442,0.00160703,0.814313,0.00542784,2.20203
16.768,0.00135136,0.811842,0.00428754,2.20442,0.00160703,0.814557,0.005291,2.20194
16.77,0.00135136,0.812005,0.00419631,2.20442,0.00164355,0.814829,0.005291,2.20194
16.772,0.00135136,0.81225,0.0041507,2.20442,0.0015705,0.815019,0.00533662,2.20194
16.774,0.00135136,0.81244,0.00410509,2.20442,0.00164355,0.815263,0.00519978,2.20194
16.776,0.00135136,0.81263,0.00405948,2.20433,0.0015705,0.815508,0.00515417,2.20194
16.778,0.00135136,0.812874,0.00401387,2.20433,0.0015705,0.815671,0.00515417,2.20186
16.78,0.00135136,0.813064,0.00396825,2.20433,0.00160703,0.815915,0.00510856,2.20186
16.782,0.00135136,0.813254,0.00392264,2.20425,0.00160703,0.816105,0.00506294,2.20186
16.784,0.00135136,0.813526,0.00383142,2.20433,0.00164355,0.816349,0.00501733,2.20186
16.786,0.00135136,0.813716,0.0037858,2.20433,0.00160703,0.816539,0.00497172,2.20186
16.788,0.00131484,0.813906,0.00374019,2.20433,0.0015705,0.816702,0.0048805,2.20177
16.79,0.00135136,0.81415,0.00369458,2.20425,0.0015705,0.816947,0.00483488,2.20177
16.792,0.00135136,0.814394,0.00364897,2.20425,0.00153398,0.817164,0.00474366,2.20169
16.794,0.00135136,0.814557,0.00355774,2.20425,0.00153398,0.817381,0.00474366,2.2016
16.796,0.00131484,0.814775,0.00346652,2.20416,0.00160703,0.817571,0.00469805,2.20169
16.798,0.00131484,0.814937,0.00346652,2.20416,0.00160703,0.817707,0.00465243,2.2016
16.8,0.00131484,0.815182,0.00332968,2.20416,0.00160703,0.817897,0.00460682,2.2016
16.802,0.00131484,0.815399,0.00323846,2.20407,0.00149746,0.81806,0.0045156,2.20152
16.804,0.00131484,0.815589,0.00319285,2.20407,0.00160703,0.818277,0.00442437,2.20152
16.806,0.00135136,0.815833,0.00305601,2.20416,0.0015705,0.818494,0.00442437,2.20152
16.808,0.00135136,0.816051,0.00296479,2.20407,0.0015705,0.818657,0.00433315,2.20143
16.81,0.00131484,0.816214,0.00287356,2.20407,0.0015705,0.818901,0.00428754,2.20143
16.812,0.00131484,0.816376,0.00278234,2.20399,0.00160703,0.819064,0.00419631,2.20143
16.814,0.00131484,0.816621,0.0026455,2.20399,0.00160703,0.819254,0.0041507,2.20135
16.816,0.00135136,0.816811,0.00259989,2.2039,0.0015705,0.819444,0.00419631,2.20126
16.818,0.00135136,0.817001,0.00246305,2.2039,0.00160703,0.819607,0.00419631,2.20118
16.82,0.00131484,0.817191,0.00241744,2.2039,0.00160703,0.81977,0.00401387,2.20118
16.822,0.00135136,0.817408,0.00232622,2.2039,0.0015705,0.81996,0.00405948,2.20109
16.824,0.00131484,0.817598,0.00228061,2.20382,0.0015705,0.82015,0.00401387,2.20109
16.826,0.00131484,0.817815,0.00228061,2.20382,0.00160703,0.820286,0.00396825,2.20101
16.828,0.00131484,0.817978,0.00218938,2.20373,0.00160703,0.820503,0.00387703,2.20101
16.83,0.00131484,0.818195,0.00209816,2.20373,0.0015705,0.820639,0.00383142,2.20092
16.832,0.00131484,0.818386,0.00214377,2.20373,0.00160703,0.820829,0.0037858,2.20084
16.834,0.00131484,0.818576,0.00209816,2.20365,0.0015705,0.821046,0.0037858,2.20075
16.836,0.00131484,0.818766,0.00205254,2.20356,0.00160703,0.821209,0.00369458,2.20075
16.838,0.00131484,0.818956,0.00200693,2.20356,0.00160703,0.821372,0.00369458,2.20067
16.84,0.00131484,0.819173,0.00200693,2.20348,0.00160703,0.821562,0.00364897,2.20067
16.842,0.00131484,0.819363,0.00196132,2.20348,0.0015705,0.821698,0.00360336,2.2005
16.844,0.00127832,0.81958,0.0018701,2.20339,0.00160703,0.821888,0.00364897,2.2005
16.846,0.00127832,0.81977,0.00182448,2.20339,0.0015705,0.822078,0.00360336,2.20041
16.848,0.00127832,0.819906,0.00168765,2.20339,0.00160703,0.822241,0.00360336,2.20032
16.85,0.00127832,0.820096,0.00164204,2.20331,0.0015705,0.822377,0.00355774,2.20024
16.852,0.00131484,0.820286,0.00159642,2.20322,0.00160703,0.822594,0.00355774,2.20015
16.854,0.00131484,0.820476,0.00155081,2.20314,0.00160703,0.822757,0.00346652,2.20007
16.856,0.00131484,0.820639,0.00145959,2.20314,0.00153398,0.82292,0.00346652,2.19998
16.858,0.00131484,0.820829,0.00141398,2.20314,0.0015705,0.823083,0.0033753,2.19981
16.86,0.00131484,0.820992,0.00141398,2.20297,0.00160703,0.823218,0.00332968,2.19973
16.862,0.00131484,0.821209,0.00132275,2.20288,0.00160703,0.823381,0.00332968,2.19973
16.864,0.00131484,0.821399,0.00136836,2.20288,0.0015705,0.823598,0.00323846,2.19956
16.866,0.00131484,0.821589,0.00132275,2.2028,0.00164355,0.823761,0.00314724,2.19956
16.868,0.00127832,0.821725,0.00127714,2.20263,0.00160703,0.823924,0.00314724,2.19947
16.87,0.00131484,0.821915,0.00123153,2.20254,0.0015705,0.824114,0.00310162,2.19939
16.872,0.00131484,0.822051,0.00118591,2.20246,0.00160703,0.824331,0.00310162,2.19922
16.874,0.00131484,0.822241,0.0011403,2.20237,0.0015705,0.82444,0.0030104,2.19913
16.876,0.00131484,0.822431,0.00109469,2.20237,0.0015705,0.82463,0.00305601,2.19896
16.878,0.00127832,0.822594,0.00109469,2.20229,0.00153398,0.824766,0.0030104,2.19896
16.88,0.00127832,0.822784,0.00104908,2.2022,0.00160703,0.824902,0.00296479,2.19879
16.882,0.00127832,0.822947,0.000957854,2.20203,0.00160703,0.825092,0.00291917,2.19871
16.884,0.00127832,0.82311,0.00104908,2.20194,0.0015705,0.825309,0.00291917,2.19862
16.886,0.00127832,0.8233,0.00100347,2.20194,0.0015705,0.825499,0.00287356,2.19854
16.888,0.00131484,0.823408,0.000912242,2.20186,0.0015705,0.825662,0.00287356,2.19845
16.89,0.00127832,0.823544,0.000957854,2.20169,0.0015705,0.825825,0.00287356,2.19836
16.892,0.00127832,0.823761,0.000957854,2.2016,0.0015705,0.825988,0.00287356,2.19828
16.894,0.00127832,0.82387,0.000957854,2.2016,0.0015705,0.826178,0.00282795,2.19819
16.896,0.00127832,0.82406,0.00100347,2.20152,0.00160703,0.826313,0.00287356,2.19802
16.898,0.00127832,0.824196,0.000957854,2.20143,0.0015705,0.826476,0.00287356,2.19802
16.9,0.00131484,0.824331,0.00100347,2.20135,0.0015705,0.826693,0.00287356,2.19785
16.902,0.00131484,0.824494,0.00100347,2.20126,0.00160703,0.826829,0.00282795,2.19785
16.904,0.00127832,0.82463,0.00104908,2.20118,0.0015705,0.826965,0.00287356,2.19768
16.906,0.00127832,0.82482,0.00100347,2.20109,0.0015705,0.827209,0.00282795,2.1976
16.908,0.00127832,0.824956,0.00104908,2.20101,0.0015705,0.827345,0.00287356,2.19751
16.91,0.00131484,0.825119,0.00104908,2.20092,0.00153398,0.827535,0.00282795,2.19743
16.912,0.00127832,0.825227,0.00104908,2.20075,0.0015705,0.827671,0.00278234,2.19743
16.914,0.00131484,0.825417,0.00109469,2.20075,0.00160703,0.827861,0.00273673,2.19734
16.916,0.00127832,0.825553,0.0011403,2.20067,0.00153398,0.828051,0.00278234,2.19717
16.918,0.00127832,0.825716,0.0011403,2.20058,0.0015705,0.828214,0.00278234,2.19709
16.92,0.00127832,0.825879,0.0011403,2.20041,0.0015705,0.828377,0.00278234,2.197
16.922,0.00127832,0.826015,0.00109469,2.20024,0.0015705,0.82854,0.00278234,2.19692
16.924,0.00127832,0.826178,0.00118591,2.20015,0.0015705,0.82873,0.00273673,2.19683
16.926,0.00131484,0.826313,0.00123153,2.19998,0.0015705,0.828893,0.00282795,2.19675
16.928,0.00131484,0.826503,0.00118591,2.19981,0.0015705,0.829001,0.00273673,2.19675
16.93,0.00131484,0.826612,0.00118591,2.19973,0.00153398,0.829246,0.00278234,2.19666
16.932,0.00131484,0.826775,0.00118591,2.19956,0.0015705,0.829381,0.00273673,2.19658
16.934,0.00131484,0.826938,0.00118591,2.19947,0.00160703,0.829544,0.0026455,2.19649
16.936,0.00131484,0.827101,0.00118591,2.19939,0.0015705,0.829707,0.0026455,2.1964
16.938,0.00131484,0.827236,0.00123153,2.19922,0.0015705,0.829843,0.00259989,2.1964
16.94,0.00131484,0.827399,0.00123153,2.19905,0.0015705,0.830006,0.00259989,2.19623
16.942,0.00131484,0.827562,0.00123153,2.19896,0.0015705,0.830196,0.0026455,2.19615
16.944,0.00135136,0.827671,0.00123153,2.19888,0.0015705,0.830332,0.00259989,2.19615
16.946,0.00135136,0.827807,0.00127714,2.19871,0.00160703,0.830467,0.0026455,2.19606
16.948,0.00131484,0.82797,0.00127714,2.19854,0.0015705,0.83063,0.0026455,2.19598
16.95,0.00131484,0.828132,0.00127714,2.19836,0.0015705,0.830766,0.00259989,2.19598
16.952,0.00135136,0.828268,0.00132275,2.19828,0.00160703,0.830929,0.00269111,2.19589
16.954,0.00135136,0.828404,0.00136836,2.19819,0.0015705,0.831065,0.0026455,2.19581
16.956,0.00135136,0.82854,0.00141398,2.19811,0.00160703,0.831255,0.00269111,2.19572
16.958,0.00131484,0.828675,0.00145959,2.19802,0.0015705,0.831336,0.0026455,2.19564
16.96,0.00131484,0.828811,0.00141398,2.19794,0.00160703,0.831499,0.0026455,2.19564
16.962,0.00135136,0.82892,0.00141398,2.19785,0.00153398,0.831662,0.0026455,2.19555
16.964,0.00131484,0.829056,0.00145959,2.19777,0.0015705,0.831771,0.0026455,2.19538
16.966,0.00131484,0.829191,0.0015052,2.1976,0.00160703,0.831906,0.00259989,2.1953
16.968,0.00131484,0.829327,0.00145959,2.19751,0.0015705,0.832042,0.00255428,2.1953
16.97,0.00131484,0.829463,0.0015052,2.19734,0.00164355,0.832151,0.00255428,2.19521
16.972,0.00131484,0.829571,0.0015052,2.19717,0.00160703,0.832286,0.00250867,2.19513
16.974,0.00131484,0.829707,0.00145959,2.19717,0.00160703,0.832395,0.00250867,2.19504
16.976,0.00135136,0.82987,0.00145959,2.19709,0.0015705,0.832558,0.00259989,2.19496
16.978,0.00135136,0.829979,0.00145959,2.197,0.00160703,0.832666,0.00250867,2.19487
16.98,0.00135136,0.830142,0.00145959,2.19692,0.0015705,0.832802,0.00255428,2.1947
16.982,0.00131484,0.830277,0.00141398,2.19683,0.0015705,0.832884,0.00259989,2.1947
16.984,0.00131484,0.830386,0.00141398,2.19666,0.00160703,0.833019,0.00255428,2.19462
16.986,0.00135136,0.830494,0.00141398,2.19658,0.0015705,0.833155,0.00259989,2.19453
16.988,0.00131484,0.830657,0.00141398,2.1964,0.0015705,0.833237,0.00255428,2.19444
16.99,0.00135136,0.830793,0.00136836,2.19623,0.0015705,0.8334,0.00255428,2.19427
16.992,0.00131484,0.830929,0.00141398,2.19615,0.0015705,0.833481,0.00259989,2.19427
16.994,0.00131484,0.831065,0.00145959,2.19598,0.0015705,0.83359,0.00259989,2.19419
16.996,0.00131484,0.8312,0.00141398,2.19598,0.00160703,0.833725,0.00255428,2.1941
16.998,0.00131484,0.831336,0.00136836,2.19589,0.0015705,0.833834,0.0026455,2.19402
17,0.00135136,0.831499,0.00136836,2.19581,0.00164355,0.833915,0.00259989,2.19376
17.002,0.00135136,0.831635,0.00132275,2.19564,0.00160703,0.834051,0.0026455,2.19368
17.004,0.00135136,0.831716,0.00127714,2.19555,0.00160703,0.834187,0.00269111,2.19359
17.006,0.00135136,0.831879,0.00127714,2.19538,0.00153398,0.834241,0.00269111,2.19359
17.008,0.00135136,0.831988,0.00127714,2.1953,0.00160703,0.83435,0.00269111,2.19342
17.01,0.00135136,0.832096,0.00127714,2.19513,0.00160703,0.834486,0.00273673,2.19334
17.012,0.00135136,0.832259,0.00127714,2.19513,0.00160703,0.834594,0.00273673,2.19325
17.014,0.00135136,0.832368,0.00127714,2.19504,0.00153398,0.83473,0.00278234,2.19308
17.016,0.00135136,0.832476,0.00127714,2.19496,0.0015705,0.834838,0.00278234,2.193
17.018,0.00135136,0.832639,0.00127714,2.19487,0.0015705,0.83492,0.00282795,2.19283
17.02,0.00135136,0.832748,0.00127714,2.19479,0.00160703,0.835056,0.00278234,2.19266
17.022,0.00135136,0.832857,0.00127714,2.1947,0.00153398,0.835137,0.00282795,2.19257
17.024,0.00131484,0.832992,0.00132275,2.1947,0.00160703,0.835273,0.00278234,2.19248
17.026,0.00135136,0.833074,0.00127714,2.19453,0.00164355,0.835382,0.00287356,2.19231
17.028,0.00131484,0.833182,0.00127714,2.19444,0.0015705,0.83549,0.00287356,2.19223
17.03,0.00131484,0.833291,0.00127714,2.19436,0.00160703,0.835599,0.00278234,2.19214
17.032,0.00135136,0.8334,0.00127714,2.19427,0.0015705,0.835734,0.00282795,2.19197
17.034,0.00131484,0.833535,0.00123153,2.19427,0.00160703,0.83587,0.00287356,2.1918
17.036,0.00131484,0.833617,0.00127714,2.19419,0.00160703,0.835952,0.00282795,2.19172
17.038,0.00131484,0.833752,0.00123153,2.1941,0.00164355,0.836087,0.00287356,2.19155
17.04,0.00131484,0.833834,0.00127714,2.1941,0.0015705,0.836169,0.00291917,2.19146
17.042,0.00131484,0.833943,0.00127714,2.19393,0.00160703,0.83625,0.00287356,2.19129
17.044,0.00127832,0.834078,0.00123153,2.19385,0.0015705,0.836413,0.00287356,2.19121
17.046,0.00127832,0.83416,0.00118591,2.19376,0.0015705,0.836495,0.00291917,2.19112
17.048,0.00131484,0.834295,0.00123153,2.19368,0.0015705,0.836603,0.00291917,2.19104
17.05,0.00127832,0.834377,0.00118591,2.19359,0.00160703,0.836739,0.00305601,2.19087
17.052,0.00131484,0.834486,0.00118591,2.19351,0.00160703,0.83682,0.0030104,2.19078
17.054,0.00127832,0.834567,0.0011403,2.19342,0.0015705,0.836929,0.0030104,2.19061
17.056,0.00131484,0.834648,0.00109469,2.19334,0.00160703,0.837065,0.00305601,2.19061
17.058,0.00131484,0.834757,0.00109469,2.19325,0.00160703,0.837173,0.00305601,2.19044
17.06,0.00131484,0.834866,0.00109469,2.19317,0.00160703,0.837255,0.0030104,2.19035
17.062,0.00131484,0.834947,0.00104908,2.19308,0.00160703,0.837363,0.0030104,2.19027
17.064,0.00131484,0.835001,0.00104908,2.193,0.0015705,0.837445,0.00296479,2.1901
17.066,0.00131484,0.835164,0.00104908,2.19291,0.0015705,0.837581,0.0030104,2.19001
17.068,0.00131484,0.835219,0.00104908,2.19283,0.00160703,0.837689,0.0030104,2.18993
17.07,0.00131484,0.8353,0.00109469,2.19274,0.00160703,0.837771,0.00296479,2.18993
17.072,0.00131484,0.835409,0.00109469,2.19266,0.0015705,0.837825,0.00287356,2.18976
17.074,0.00131484,0.83549,0.0011403,2.19257,0.00160703,0.837961,0.0030104,2.18967
17.076,0.00131484,0.835572,0.00109469,2.19248,0.00160703,0.838069,0.00291917,2.18959
17.078,0.00131484,0.835653,0.0011403,2.19248,0.00160703,0.838151,0.00287356,2.1895
17.08,0.00131484,0.835707,0.0011403,2.1924,0.00160703,0.838205,0.00287356,2.18942
17.082,0.00131484,0.835816,0.0011403,2.19231,0.00160703,0.838314,0.00287356,2.18933
17.084,0.00131484,0.835897,0.00118591,2.19231,0.00160703,0.838395,0.00282795,2.18925
17.086,0.00131484,0.835925,0.00123153,2.19223,0.0015705,0.838477,0.00287356,2.18925
17.088,0.00131484,0.836006,0.00127714,2.19214,0.00164355,0.838558,0.00291917,2.18916
17.09,0.00131484,0.836087,0.00123153,2.19206,0.00160703,0.83864,0.00296479,2.18908
17.092,0.00131484,0.836169,0.00127714,2.19197,0.00164355,0.838721,0.00291917,2.18908
17.094,0.00131484,0.83625,0.00132275,2.19189,0.0015705,0.838775,0.00291917,2.18899
17.096,0.00131484,0.836332,0.00136836,2.19189,0.0015705,0.838884,0.0030104,2.18899
17.098,0.00127832,0.836386,0.00145959,2.1918,0.00160703,0.838938,0.00291917,2.18882
17.1,0.00131484,0.83644,0.00145959,2.19172,0.00160703,0.838992,0.00291917,2.18873
17.102,0.00131484,0.836495,0.00145959,2.19163,0.00160703,0.839074,0.00296479,2.18873
17.104,0.00127832,0.836576,0.0015052,2.19155,0.0015705,0.839128,0.00296479,2.18865
17.106,0.00131484,0.836685,0.0015052,2.19146,0.0015705,0.839183,0.00296479,2.18856
17.108,0.00131484,0.836712,0.00155081,2.19138,0.00160703,0.839237,0.00296479,2.18848
17.11,0.00131484,0.836793,0.00159642,2.19129,0.00160703,0.839291,0.00296479,2.18848
17.112,0.00131484,0.836848,0.00159642,2.19121,0.00160703,0.839373,0.00291917,2.18839
17.114,0.00131484,0.836902,0.00159642,2.19112,0.00160703,0.8394,0.00287356,2.18831
17.116,0.00131484,0.836983,0.00164204,2.19104,0.0015705,0.839454,0.00287356,2.18831
17.118,0.00131484,0.837038,0.00164204,2.19104,0.00160703,0.839481,0.00282795,2.18831
17.12,0.00131484,0.837119,0.00168765,2.19095,0.00160703,0.839563,0.00287356,2.18814
17.122,0.00131484,0.837173,0.00168765,2.19087,0.0015705,0.839563,0.00278234,2.18814
17.124,0.00131484,0.837228,0.00168765,2.19087,0.0015705,0.839617,0.00278234,2.18805
17.126,0.00131484,0.837309,0.00173326,2.1907,0.00153398,0.839698,0.00273673,2.18797
17.128,0.00131484,0.837336,0.00177887,2.19061,0.00160703,0.839726,0.00269111,2.18788
17.13,0.00131484,0.837391,0.00177887,2.19052,0.0015705,0.839753,0.0026455,2.18788
17.132,0.00131484,0.837418,0.00173326,2.19044,0.0015705,0.839807,0.00255428,2.18771
17.134,0.00131484,0.837472,0.00173326,2.19035,0.00160703,0.839834,0.00259989,2.18771
17.136,0.00131484,0.837526,0.00173326,2.19027,0.0015705,0.839861,0.00255428,2.18763
17.138,0.00131484,0.837608,0.00168765,2.19027,0.00153398,0.839916,0.00255428,2.18754
17.14,0.00135136,0.837635,0.00173326,2.19018,0.0015705,0.839943,0.00250867,2.18746
17.142,0.00131484,0.837689,0.00173326,2.1901,0.00160703,0.83997,0.00246305,2.18737
17.144,0.00135136,0.837744,0.00173326,2.1901,0.00160703,0.840024,0.00246305,2.18737
17.146,0.00135136,0.837798,0.00173326,2.19001,0.00160703,0.840024,0.00246305,2.18729
17.148,0.00135136,0.837798,0.00173326,2.18993,0.00160703,0.840078,0.00237183,2.1872
17.15,0.00135136,0.837852,0.00173326,2.18984,0.0015705,0.840078,0.00237183,2.18712
17.152,0.00135136,0.837879,0.00168765,2.18976,0.00160703,0.840106,0.00232622,2.18703
17.154,0.00135136,0.837934,0.00168765,2.18959,0.00164355,0.84016,0.00232622,2.18695
17.156,0.00135136,0.837961,0.00164204,2.1895,0.0015705,0.84016,0.00232622,2.18686
17.158,0.00135136,0.838015,0.00164204,2.1895,0.00160703,0.840187,0.00228061,2.18677
17.16,0.00138789,0.838015,0.00164204,2.1895,0.00153398,0.840241,0.00218938,2.18669
17.162,0.00135136,0.838069,0.00164204,2.18942,0.0015705,0.840269,0.00223499,2.1866
17.164,0.00135136,0.838097,0.00159642,2.18933,0.0015705,0.840269,0.00214377,2.18652
17.166,0.00135136,0.838151,0.00159642,2.18925,0.0015705,0.840269,0.00214377,2.18643
17.168,0.00138789,0.838178,0.00155081,2.18916,0.00153398,0.840323,0.00205254,2.18635
17.17,0.00135136,0.838205,0.0015052,2.18908,0.00160703,0.84035,0.00200693,2.18626
17.172,0.00135136,0.838232,0.00145959,2.18899,0.00164355,0.840377,0.00196132,2.18609
17.174,0.00135136,0.838287,0.00145959,2.18891,0.0015705,0.840431,0.00196132,2.18609
17.176,0.00135136,0.838287,0.00145959,2.18882,0.0015705,0.840431,0.00196132,2.18601
17.178,0.00135136,0.838341,0.00136836,2.18882,0.00153398,0.840431,0.0018701,2.18584
17.18,0.00138789,0.838341,0.00136836,2.18873,0.0015705,0.840486,0.0018701,2.18575
17.182,0.00135136,0.838368,0.00132275,2.18873,0.00160703,0.840513,0.00173326,2.18575
17.184,0.00135136,0.838395,0.00127714,2.18865,0.0015705,0.840513,0.00173326,2.18567
17.186,0.00135136,0.838449,0.00118591,2.18848,0.0015705,0.84054,0.00177887,2.18558
17.188,0.00135136,0.838449,0.00118591,2.18839,0.00153398,0.840567,0.00164204,2.1855
17.19,0.00135136,0.838449,0.00118591,2.18831,0.0015705,0.840594,0.00168765,2.18541
17.192,0.00135136,0.838477,0.0011403,2.18814,0.0015705,0.840621,0.00155081,2.18533
17.194,0.00135136,0.838504,0.00109469,2.18814,0.0015705,0.840649,0.0015052,2.18524
17.196,0.00135136,0.838531,0.00104908,2.18805,0.0015705,0.840676,0.00155081,2.18516
17.198,0.00135136,0.838558,0.00100347,2.18797,0.00160703,0.840676,0.00145959,2.18516
17.2,0.00135136,0.838585,0.000957854,2.18788,0.0015705,0.84073,0.00136836,2.18499
17.202,0.00135136,0.838585,0.000957854,2.1878,0.00153398,0.840757,0.00141398,2.18499
17.204,0.00135136,0.838612,0.000912242,2.18771,0.00160703,0.840784,0.00136836,2.18481
17.206,0.00135136,0.838612,0.000821018,2.18763,0.0015705,0.840812,0.00123153,2.18481
17.208,0.00135136,0.838612,0.000821018,2.18754,0.0015705,0.840812,0.00123153,2.18481
17.21,0.00135136,0.83864,0.000775406,2.18746,0.0015705,0.840839,0.00127714,2.18473
17.212,0.00131484,0.83864,0.000684182,2.18737,0.0015705,0.840839,0.00118591,2.18464
17.214,0.00135136,0.83864,0.000684182,2.1872,0.00153398,0.840866,0.0011403,2.18456
17.216,0.00135136,0.838667,0.00063857,2.1872,0.0015705,0.840893,0.00118591,2.18456
17.218,0.00135136,0.83864,0.000592957,2.18712,0.00153398,0.840893,0.00109469,2.18447
17.22,0.00131484,0.838667,0.000547345,2.18703,0.0015705,0.840947,0.00109469,2.18439
17.222,0.00131484,0.838667,0.000547345,2.18703,0.0015705,0.84092,0.00104908,2.18439
17.224,0.00131484,0.838694,0.000501733,2.18686,0.0015705,0.840947,0.00100347,2.18439
17.226,0.00131484,0.838694,0.000501733,2.18686,0.0015705,0.840947,0.00100347,2.1843
17.228,0.00131484,0.838694,0.000410509,2.18669,0.00153398,0.840974,0.000957854,2.18422
17.23,0.00131484,0.838694,0.000410509,2.1866,0.0015705,0.841002,0.000912242,2.18422
17.232,0.00131484,0.838694,0.000410509,2.18652,0.00160703,0.841002,0.000912242,2.18422
17.234,0.00131484,0.838721,0.000364897,2.18643,0.0015705,0.840974,0.00086663,2.18413
17.236,0.00131484,0.838748,0.000319285,2.18626,0.00153398,0.841029,0.00086663,2.18413
17.238,0.00131484,0.838748,0.000319285,2.18626,0.0015705,0.841029,0.00086663,2.18405
17.24,0.00127832,0.838775,0.000273673,2.18618,0.0015705,0.841002,0.000821018,2.18413
17.242,0.00127832,0.838775,0.000273673,2.18609,0.0015705,0.841029,0.000775406,2.18396
17.244,0.00127832,0.838775,0.000273673,2.18601,0.00149746,0.841083,0.000775406,2.18396
17.246,0.00127832,0.838748,0.000228061,2.18592,0.00160703,0.841083,0.000775406,2.18396
17.248,0.00131484,0.838802,0.000228061,2.18584,0.0015705,0.841056,0.000729794,2.18396
17.25,0.00127832,0.838775,0.000182448,2.18575,0.00153398,0.841083,0.000684182,2.18396
17.252,0.00127832,0.838775,0.000182448,2.18567,0.00153398,0.84111,0.000729794,2.18396
17.254,0.00127832,0.838802,0.000136836,2.18558,0.00153398,0.84111,0.000729794,2.18388
17.256,0.00127832,0.838802,0.000136836,2.1855,0.00153398,0.841137,0.000684182,2.18388
17.258,0.00127832,0.838802,0.000136836,2.1855,0.00149746,0.841083,0.000684182,2.18388
17.26,0.00131484,0.838802,0.000136836,2.18541,0.00153398,0.84111,0.00063857,2.18388
17.262,0.00131484,0.838802,0.000136836,2.18533,0.0015705,0.84111,0.00063857,2.18379
17.264,0.00131484,0.838802,0.000136836,2.18524,0.0015705,0.84111,0.00063857,2.18388
17.266,0.00127832,0.838802,0.000136836,2.18516,0.0015705,0.841083,0.000684182,2.18379
17.268,0.00127832,0.838802,0.000136836,2.18507,0.0015705,0.841083,0.000592957,2.18379
17.27,0.00127832,0.838802,0.000136836,2.18507,0.00153398,0.841083,0.000592957,2.18379
17.272,0.00131484,0.838802,0.000136836,2.18499,0.00153398,0.841083,0.000592957,2.18379
17.274,0.00131484,0.838802,0.000136836,2.18499,0.00153398,0.841083,0.000592957,2.18371
17.276,0.00131484,0.838802,0.000136836,2.1849,0.0015705,0.84111,0.00063857,2.18379
17.278,0.00131484,0.838775,0.000182448,2.1849,0.00153398,0.841083,0.000592957,2.18379
17.28,0.00131484,0.838802,0.000136836,2.1849,0.00149746,0.841083,0.000592957,2.18379
17.282,0.00127832,0.838775,0.000182448,2.18481,0.00153398,0.841083,0.000592957,2.18379
17.284,0.00131484,0.838802,0.000228061,2.18481,0.0015705,0.841083,0.000592957,2.18371
17.286,0.00131484,0.838775,0.000182448,2.18473,0.0015705,0.841029,0.000592957,2.18371
17.288,0.00127832,0.838775,0.000182448,2.18473,0.00153398,0.841056,0.000547345,2.18371
17.29,0.00131484,0.838775,0.000182448,2.18464,0.00153398,0.841056,0.000547345,2.18379
17.292,0.00131484,0.838748,0.000228061,2.18464,0.0015705,0.841056,0.000547345,2.18371
17.294,0.00131484,0.838748,0.000228061,2.18464,0.00153398,0.841056,0.000547345,2.18362
17.296,0.00131484,0.838748,0.000228061,2.18464,0.0015705,0.841083,0.000592957,2.18362
17.298,0.00131484,0.838748,0.000228061,2.18464,0.00149746,0.841056,0.000547345,2.18371
17.3,0.00131484,0.838748,0.000228061,2.18464,0.00153398,0.841056,0.000547345,2.18371
17.302,0.00131484,0.838748,0.000228061,2.18464,0.00153398,0.841083,0.000501733,2.18371
17.304,0.00135136,0.838748,0.000228061,2.18464,0.00149746,0.841083,0.000501733,2.18371
17.306,0.00131484,0.838748,0.000228061,2.18456,0.00149746,0.841056,0.000456121,2.18371
17.308,0.00131484,0.838748,0.000228061,2.18464,0.00149746,0.841056,0.000456121,2.18371
17.31,0.00135136,0.838748,0.000228061,2.18464,0.00160703,0.841056,0.000456121,2.18371
17.312,0.00135136,0.838748,0.000228061,2.18456,0.00149746,0.841083,0.000501733,2.18371
17.314,0.00131484,0.838748,0.000228061,2.18464,0.00149746,0.841083,0.000501733,2.18371
17.316,0.00135136,0.838748,0.000228061,2.18464,0.00149746,0.84111,0.000456121,2.18379
17.318,0.00135136,0.838748,0.000228061,2.18464,0.00149746,0.841083,0.000410509,2.18371
17.32,0.00135136,0.838748,0.000228061,2.18464,0.00153398,0.841083,0.000410509,2.18371
17.322,0.00135136,0.838748,0.000228061,2.18464,0.00146093,0.841137,0.000410509,2.18379
17.324,0.00135136,0.838748,0.000228061,2.18464,0.00149746,0.841137,0.000410509,2.18379
17.326,0.00135136,0.838748,0.000228061,2.18464,0.00149746,0.841164,0.000364897,2.18379
17.328,0.00131484,0.838748,0.000228061,2.18464,0.00146093,0.841164,0.000364897,2.18388
17.33,0.00131484,0.838748,0.000228061,2.18473,0.00149746,0.841164,0.000364897,2.18379
17.332,0.00131484,0.838775,0.000273673,2.18473,0.00146093,0.841192,0.000319285,2.18379
17.334,0.00131484,0.838748,0.000228061,2.18473,0.00149746,0.841192,0.000319285,2.18379
17.336,0.00135136,0.838748,0.000228061,2.18473,0.00146093,0.841219,0.000273673,2.18379
17.338,0.00135136,0.838775,0.000273673,2.18481,0.00149746,0.841219,0.000273673,2.18379
